# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
780990,1156.316,432.063,248.636,-19871.250,7848.750,-25908.750,24.441,18956,7083,4076,-2271,897,-2961,-143,0,0
790394,1082.140,325.374,139.995,-41308.750,-7708.750,-20361.250,24.441,17740,5334,2295,-4721,-881,-2327,-143,0,0
799806,910.364,390.095,53.680,-28857.500,-8916.250,-12048.750,24.418,14924,6395,880,-3298,-1019,-1377,-149,0,0
809217,891.393,465.125,-82.228,-18270.000,-4445.000,-822.500,24.418,14613,7625,-1348,-2088,-508,-94,-149,0,0
818621,835.334,367.647,-88.328,-16878.750,4760.000,7035.000,24.449,13694,6027,-1448,-1929,544,804,-141,0,0
828033,808.921,402.356,-63.745,-4742.500,14148.750,10963.750,24.449,13261,6596,-1045,-542,1617,1253,-141,0,0
837444,887.916,347.883,-68.381,-10876.250,20615.000,10683.750,24.410,14556,5703,-1121,-1243,2356,1221,-151,0,0
846855,911.950,323.544,-0.610,-14481.250,29251.250,6903.750,24.410,14950,5304,-10,-1655,3343,789,-151,0,0
856260,983.320,273.341,93.269,-16100.000,31535.000,1531.250,24.457,16120,4481,1529,-1840,3604,175,-139,0,0
865672,1037.427,218.929,199.043,-14708.750,24508.750,-8505.000,24.457,17007,3589,3263,-1681,2801,-972,-139,0,0
875084,1072.258,276.147,234.545,-5031.250,10648.750,-20562.500,24.445,17578,4527,3845,-575,1217,-2350,-142,0,0
884492,1050.054,410.835,171.715,1715.000,-4200.000,-28105.000,24.445,17214,6735,2815,196,-480,-3212,-142,0,0
893899,1026.874,520.147,65.758,2458.750,-13641.250,-26433.750,24.434,16834,8527,1078,281,-1559,-3021,-145,0,0
903312,1028.521,613.172,-35.868,3307.500,-16835.000,-15443.750,24.434,16861,10052,-588,378,-1924,-1765,-145,0,0
912720,957.578,630.130,-104.615,4786.250,-15540.000,1137.500,24.426,15698,10330,-1715,547,-1776,130,-147,0,0
922127,935.679,533.079,-140.849,7455.000,-11515.000,16791.250,24.426,15339,8739,-2309,852,-1316,1919,-147,0,0
931540,952.332,401.563,-135.176,8198.750,-7700.000,20877.500,24.480,15612,6583,-2216,937,-880,2386,-133,0,0
940949,930.616,326.838,-85.766,6545.000,-6475.000,13090.000,24.480,15256,5358,-1406,748,-740,1496,-133,0,0
950355,899.201,333.975,-58.987,4996.250,-8242.500,1408.750,24.422,14741,5475,-967,571,-942,161,-148,0,0
959767,877.790,391.498,-47.885,4541.250,-10561.250,-7857.500,24.422,14390,6418,-785,519,-1207,-898,-148,0,0
969176,824.293,438.102,-65.270,4900.000,-13291.250,-10421.250,24.488,13513,7182,-1070,560,-1519,-1191,-131,0,0
978588,768.173,491.660,-160.857,6606.250,-14105.000,-9292.500,24.488,12593,8060,-2637,755,-1612,-1062,-131,0,0
987993,763.171,531.676,-261.507,9546.250,-8513.750,-4138.750,24.457,12511,8716,-4287,1091,-973,-473,-139,0,0
997404,851.072,567.422,-286.639,13265.000,3587.500,4681.250,24.457,13952,9302,-4699,1516,410,535,-139,0,0
1006815,948.794,580.781,-167.506,14726.250,14945.000,14008.750,24.473,15554,9521,-2746,1683,1708,1601,-135,0,0
1016227,1021.689,585.417,-16.897,13737.500,16905.000,24412.500,24.473,16749,9597,-277,1570,1932,2790,-135,0,0
1025631,1074.271,513.254,53.680,13282.500,10858.750,35350.000,24.441,17611,8414,880,1518,1241,4040,-143,0,0
1035044,1080.066,419.253,52.155,12643.750,2563.750,44021.250,24.441,17706,6873,855,1445,293,5031,-143,0,0
1044452,1063.230,281.942,51.911,7761.250,-5022.500,47232.500,24.469,17430,4622,851,887,-574,5398,-136,0,0
1053865,1015.406,141.459,61.610,1426.250,-11795.000,43356.250,24.469,16646,2319,1010,163,-1348,4955,-136,0,0
1063272,983.930,66.429,19.337,-2581.250,-17841.250,31797.500,24.453,16130,1089,317,-295,-2039,3634,-140,0,0
1072680,936.594,86.437,-61.244,-2362.500,-20475.000,15942.500,24.453,15354,1417,-1004,-270,-2340,1822,-140,0,0
1082093,911.401,188.856,-159.637,2703.750,-16590.000,2931.250,24.469,14941,3096,-2617,309,-1896,335,-136,0,0
1091499,931.958,317.932,-169.946,6711.250,-7682.500,-5040.000,24.469,15278,5212,-2786,767,-878,-576,-136,0,0
1100907,934.764,444.629,-89.853,8898.750,-1023.750,-8461.250,24.402,15324,7289,-1473,1017,-117,-967,-153,0,0
1110321,950.197,508.435,-35.746,7875.000,-1575.000,-8461.250,24.402,15577,8335,-586,900,-180,-967,-153,0,0
1119728,960.872,489.525,-39.040,5092.500,-6352.500,-6895.000,24.445,15752,8025,-640,582,-726,-788,-142,0,0
1129135,942.450,392.596,-74.359,4593.750,-10141.250,-5477.500,24.445,15450,6436,-1219,525,-1159,-626,-142,0,0
1138550,911.096,390.583,-119.072,8102.500,-10683.750,-4147.500,24.438,14936,6403,-1952,926,-1221,-474,-144,0,0
1147956,908.412,357.460,-120.292,5206.250,-8776.250,-2301.250,24.438,14892,5860,-1972,595,-1003,-263,-144,0,0
1157370,929.091,374.540,-98.332,3631.250,-7078.750,-332.500,24.391,15231,6140,-1612,415,-809,-38,-156,0,0
1166777,949.526,387.899,-69.235,2695.000,-7236.250,2703.750,24.391,15566,6359,-1135,308,-827,309,-156,0,0
1176184,971.181,367.037,-64.416,2808.750,-9117.500,6238.750,24.426,15921,6017,-1056,321,-1042,713,-147,0,0
1185598,956.236,349.713,-58.682,2100.000,-11620.000,8120.000,24.426,15676,5733,-962,240,-1328,928,-147,0,0
1195005,930.982,336.659,-91.500,586.250,-13991.250,8076.250,24.406,15262,5519,-1500,67,-1599,923,-152,0,0
1204412,919.209,345.626,-161.467,-945.000,-13063.750,6571.250,24.406,15069,5666,-2647,-108,-1493,751,-152,0,0
1213825,901.458,378.688,-193.919,-2511.250,-7262.500,5171.250,24.438,14778,6208,-3179,-287,-830,591,-144,0,0
1223232,907.497,380.335,-151.768,-2782.500,-332.500,4375.000,24.438,14877,6235,-2488,-318,-38,500,-144,0,0
1232640,924.760,376.309,-91.256,1793.750,3088.750,3027.500,24.414,15160,6169,-1496,205,353,346,-150,0,0
1242054,955.809,387.655,-65.026,4401.250,2668.750,971.250,24.414,15669,6355,-1066,503,305,111,-150,0,0
1251462,953.369,399.794,-56.486,4366.250,1225.000,17.500,24.402,15629,6554,-926,499,140,2,-153,0,0
1260869,926.224,385.825,-58.865,3123.750,192.500,2493.750,24.402,15184,6325,-965,357,22,285,-153,0,0
1270282,941.474,384.849,-89.121,4095.000,525.000,6921.250,24.422,15434,6309,-1461,468,60,791,-148,0,0
1279687,938.302,374.174,-63.074,1575.000,1688.750,9957.500,24.422,15382,6134,-1034,180,193,1138,-148,0,0
1289101,942.694,355.935,-33.611,603.750,787.500,12556.250,24.438,15454,5835,-551,69,90,1435,-144,0,0
1298507,988.200,318.359,-48.251,1303.750,-1522.500,13763.750,24.438,16200,5219,-791,149,-174,1573,-144,0,0
1307919,987.224,256.505,-29.219,1706.250,-4672.500,8435.000,24.441,16184,4205,-479,195,-534,964,-143,0,0
1317331,932.812,343.552,-144.875,2695.000,-7175.000,78.750,24.441,15292,5632,-2375,308,-820,9,-143,0,0
1326735,940.315,366.854,-125.111,3963.750,-3447.500,-1863.750,24.449,15415,6014,-2051,453,-394,-213,-141,0,0
1336146,925.370,396.561,-72.651,6650.000,-1820.000,-2651.250,24.449,15170,6501,-1191,760,-208,-303,-141,0,0
1345560,935.923,388.997,-91.195,8417.500,-3158.750,-1216.250,24.406,15343,6377,-1495,962,-361,-139,-152,0,0
1354965,951.844,367.830,-105.957,6798.750,-3613.750,315.000,24.406,15604,6030,-1737,777,-413,36,-152,0,0
1364373,942.999,361.730,-90.585,3946.250,-3202.500,1373.750,24.430,15459,5930,-1485,451,-366,157,-146,0,0
1373785,945.744,372.222,-91.622,2485.000,-3351.250,1846.250,24.430,15504,6102,-1502,284,-383,211,-146,0,0
1383197,944.219,397.476,-101.260,2397.500,-2957.500,3220.000,24.422,15479,6516,-1660,274,-338,368,-148,0,0
1392603,943.792,431.209,-100.467,2975.000,-2336.250,5617.500,24.422,15472,7069,-1647,340,-267,642,-148,0,0
1402010,938.424,425.170,-89.182,2913.750,-1645.000,9310.000,24.387,15384,6970,-1462,333,-188,1064,-157,0,0
1411425,939.156,403.393,-86.254,2957.500,-1426.250,12460.000,24.387,15396,6613,-1414,338,-163,1424,-157,0,0
1420830,939.705,372.954,-86.193,2835.000,-1321.250,14315.000,24.422,15405,6114,-1413,324,-151,1636,-148,0,0
1430239,937.021,325.313,-88.511,3780.000,-1032.500,15058.750,24.422,15361,5333,-1451,432,-118,1721,-148,0,0
1439651,940.071,297.985,-81.618,4322.500,-857.500,12950.000,24.406,15411,4885,-1338,494,-98,1480,-152,0,0
1449063,927.200,302.621,-73.505,6020.000,-726.250,9642.500,24.406,15200,4961,-1205,688,-83,1102,-152,0,0
1458469,944.463,347.761,-85.217,9406.250,-1093.750,6028.750,24.410,15483,5701,-1397,1075,-125,689,-151,0,0
1467877,928.237,310.612,-131.333,12267.500,875.000,4147.500,24.410,15217,5092,-2153,1402,100,474,-151,0,0
1477290,928.420,283.406,-151.890,11532.500,5503.750,-4138.750,24.430,15220,4646,-2490,1318,629,-473,-146,0,0
1486702,991.189,306.281,-54.534,9065.000,11348.750,-12617.500,24.430,16249,5021,-894,1036,1297,-1442,-146,0,0
1496107,960.079,322.934,-45.506,8356.250,13965.000,-13352.500,24.410,15739,5294,-746,955,1596,-1526,-151,0,0
1505520,978.074,261.324,-17.812,4602.500,16808.750,-13501.250,24.410,16034,4284,-292,526,1921,-1543,-151,0,0
1514928,1010.831,284.199,-3.843,2257.500,16931.250,-16283.750,24.465,16571,4659,-63,258,1935,-1861,-137,0,0
1524333,988.871,227.530,-8.784,-1268.750,19425.000,-13090.000,24.465,16211,3730,-144,-145,2220,-1496,-137,0,0
1533745,975.939,194.712,46.970,-4191.250,18488.750,-13343.750,24.387,15999,3192,770,-479,2113,-1525,-157,0,0
1543157,982.588,195.749,29.036,-5705.000,12320.000,-14070.000,24.387,16108,3209,476,-652,1408,-1608,-157,0,0
1552566,1001.132,214.415,-31.598,-6055.000,7586.250,-14376.250,24.434,16412,3515,-518,-692,867,-1643,-145,0,0
1561972,988.627,270.291,-29.585,-4480.000,5958.750,-11550.000,24.434,16207,4431,-485,-512,681,-1320,-145,0,0
1571385,970.937,287.127,-12.566,-4383.750,2546.250,-7148.750,24.430,15917,4707,-206,-501,291,-817,-146,0,0
1580797,916.891,316.407,47.885,-7376.250,-4200.000,-3928.750,24.430,15031,5187,785,-843,-480,-449,-146,0,0
1590205,927.749,329.583,16.226,-9922.500,-14971.250,-1356.250,24.414,15209,5403,266,-1134,-1711,-155,-150,0,0
1599611,960.079,394.060,-99.857,-10578.750,-22356.250,2178.750,24.414,15739,6460,-1637,-1209,-2555,249,-150,0,0
1609024,901.153,470.554,-150.365,-10290.000,-25060.000,4576.250,24.426,14773,7714,-2465,-1176,-2864,523,-147,0,0
1618433,893.650,564.311,-188.246,-3928.750,-23800.000,9205.000,24.426,14650,9251,-3086,-449,-2720,1052,-147,0,0
1627840,874.984,601.826,-202.703,1522.500,-21087.500,14455.000,24.434,14344,9866,-3323,174,-2410,1652,-145,0,0
1637247,911.157,584.990,-185.196,5661.250,-18243.750,20903.750,24.434,14937,9590,-3036,647,-2085,2389,-145,0,0
1646661,897.493,550.220,-184.403,4095.000,-14437.500,22085.000,24.391,14713,9020,-3023,468,-1650,2524,-156,0,0
1656068,933.483,514.047,-176.412,787.500,-9012.500,21533.750,24.391,15303,8427,-2892,90,-1030,2461,-156,0,0
1665481,900.970,471.713,-34.160,-1111.250,-4401.250,22636.250,24.418,14770,7733,-560,-127,-503,2587,-149,0,0
1674889,918.843,359.229,-9.333,3657.500,-6422.500,26941.250,24.418,15063,5889,-153,418,-734,3079,-149,0,0
1684295,944.097,218.197,-77.104,3246.250,-6177.500,24640.000,24.414,15477,3577,-1264,371,-706,2816,-150,0,0
1693708,963.068,183.122,-34.953,-1408.750,-4917.500,13720.000,24.414,15788,3002,-573,-161,-562,1568,-150,0,0
1703116,969.168,179.706,26.901,-4243.750,-5031.250,5880.000,24.422,15888,2946,441,-485,-575,672,-148,0,0
1712530,1025.654,169.336,0.122,-1470.000,-6510.000,2213.750,24.422,16814,2776,2,-168,-744,253,-148,0,0
1721936,986.492,153.110,-56.791,840.000,-4681.250,945.000,24.434,16172,2510,-931,96,-535,108,-145,0,0
1731344,990.213,166.713,7.137,1417.500,-1128.750,-3360.000,24.434,16233,2733,117,162,-129,-384,-145,0,0
1740757,972.218,202.459,71.248,2353.750,-1776.250,-7341.250,24.430,15938,3319,1168,269,-203,-839,-146,0,0
1750165,934.947,200.812,83.265,5442.500,-6221.250,-7323.750,24.430,15327,3292,1365,622,-711,-837,-146,0,0
1759572,943.975,209.474,8.601,7052.500,-12127.500,-11191.250,24.441,15475,3434,141,806,-1386,-1279,-143,0,0
1768980,962.702,309.819,-72.468,8802.500,-14910.000,-17211.250,24.441,15782,5079,-1188,1006,-1704,-1967,-143,0,0
1778394,955.199,427.793,-89.121,10683.750,-13772.500,-16677.500,24.438,15659,7013,-1461,1221,-1574,-1906,-144,0,0
1787799,955.565,503.738,-109.190,13623.750,-12740.000,-10797.500,24.438,15665,8258,-1790,1557,-1456,-1234,-144,0,0
1797214,969.168,490.379,-153.598,12320.000,-10955.000,-2738.750,24.445,15888,8039,-2518,1408,-1252,-313,-142,0,0
1806621,971.974,404.186,-177.815,6203.750,-6623.750,3316.250,24.445,15934,6626,-2915,709,-757,379,-142,0,0
1816033,960.384,319.823,-151.097,-271.250,-980.000,3316.250,24.410,15744,5243,-2477,-31,-112,379,-151,0,0
1825437,922.076,257.481,-130.784,-2397.500,2388.750,726.250,24.410,15116,4221,-2144,-274,273,83,-151,0,0
1834848,970.754,244.366,-84.546,-1732.500,5617.500,-6238.750,24.449,15914,4006,-1386,-198,642,-713,-141,0,0
1844260,944.219,326.838,84.973,2983.750,2397.500,-8391.250,24.449,15479,5358,1393,341,274,-959,-141,0,0
1853671,985.699,325.801,-87.291,9038.750,-5022.500,-1277.500,24.465,16159,5341,-1431,1033,-574,-146,-137,0,0
1863076,989.481,238.327,-162.199,4068.750,-2485.000,822.500,24.465,16221,3907,-2659,465,-284,94,-137,0,0
1872487,950.380,206.363,-34.770,-2563.750,1610.000,-4882.500,24.453,15580,3383,-570,-293,184,-558,-140,0,0
1881899,944.890,230.519,-15.189,-2668.750,-498.750,-10001.250,24.453,15490,3779,-249,-305,-57,-1143,-140,0,0
1891303,962.214,292.983,-77.653,2686.250,-2196.250,-12503.750,24.414,15774,4803,-1273,307,-251,-1429,-150,0,0
1900715,958.188,353.434,-74.969,4628.750,-1085.000,-13431.250,24.414,15708,5794,-1229,529,-124,-1535,-150,0,0
1910126,944.402,389.180,-38.369,2992.500,-595.000,-12293.750,24.441,15482,6380,-629,342,-68,-1405,-143,0,0
1919534,948.428,398.757,-46.055,953.750,-1960.000,-9852.500,24.441,15548,6537,-755,109,-224,-1126,-143,0,0
1928948,953.125,384.910,-50.874,1260.000,-2458.750,-6842.500,24.426,15625,6310,-834,144,-281,-782,-147,0,0
1938355,946.537,364.902,-35.075,3386.250,-2598.750,-3552.500,24.426,15517,5982,-575,387,-297,-406,-147,0,0
1947762,942.694,339.099,-20.313,3850.000,-3788.750,-1968.750,24.414,15454,5559,-333,440,-433,-225,-150,0,0
1957177,946.354,353.678,-31.232,3998.750,-5582.500,-1688.750,24.414,15514,5798,-512,457,-638,-193,-150,0,0
1966583,951.905,352.946,-55.571,3657.500,-6772.500,-490.000,24.406,15605,5786,-911,418,-774,-56,-152,0,0
1975992,958.981,340.136,-79.666,4095.000,-6755.000,708.750,24.406,15721,5576,-1306,468,-772,81,-152,0,0
1985405,958.371,314.760,-84.546,3561.250,-5915.000,743.750,24.402,15711,5160,-1386,407,-676,85,-153,0,0
1994810,960.811,287.371,-76.067,3500.000,-4943.750,70.000,24.402,15751,4711,-1247,400,-565,8,-153,0,0
2004219,954.833,268.156,-62.220,3010.000,-4375.000,-2126.250,24.395,15653,4396,-1020,344,-500,-243,-155,0,0
2013631,957.944,301.462,-70.089,4217.500,-4462.500,-4803.750,24.395,15704,4942,-1149,482,-510,-549,-155,0,0
2023042,959.408,320.372,-85.888,5162.500,-3832.500,-5416.250,24.422,15728,5252,-1408,590,-438,-619,-148,0,0
2032447,958.066,330.254,-81.435,5258.750,-2738.750,-5696.250,24.422,15706,5414,-1335,601,-313,-651,-148,0,0
2041858,953.796,342.271,-69.235,3815.000,-2266.250,-6142.500,24.422,15636,5611,-1135,436,-259,-702,-148,0,0
2051270,952.759,355.691,-62.403,3351.250,-2240.000,-5722.500,24.422,15619,5831,-1023,383,-256,-654,-148,0,0
2060674,951.661,365.146,-55.327,3570.000,-2301.250,-4366.250,24.426,15601,5986,-907,408,-263,-499,-147,0,0
