# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545746,930.738,358.497,141.581,5783.750,-4033.750,-4200.000,24.426,15258,5877,2321,661,-461,-480,-147,0,0
555160,933.361,377.590,125.416,7516.250,-3762.500,-4550.000,24.395,15301,6190,2056,859,-430,-520,-155,0,0
564566,932.141,380.884,128.649,7691.250,-2572.500,-4165.000,24.395,15281,6244,2109,879,-294,-476,-155,0,0
573978,922.442,374.723,158.478,4646.250,-2100.000,-4410.000,24.348,15122,6143,2598,531,-240,-504,-167,0,0
583389,927.017,392.169,158.356,2318.750,-2843.750,-4716.250,24.348,15197,6429,2596,265,-325,-539,-167,0,0
592793,924.760,404.003,157.929,1802.500,-3263.750,-3727.500,24.387,15160,6623,2589,206,-373,-426,-157,0,0
602205,925.675,395.402,152.439,4033.750,-3701.250,-1933.750,24.387,15175,6482,2499,461,-423,-221,-157,0,0
611616,929.396,370.758,145.790,5075.000,-3806.250,-901.250,24.398,15236,6078,2390,580,-435,-103,-154,0,0
621027,923.601,345.077,168.848,3552.500,-3701.250,-1653.750,24.398,15141,5657,2768,406,-423,-189,-154,0,0
630432,920.002,368.501,191.235,2362.500,-4768.750,-3403.750,24.352,15082,6041,3135,270,-545,-389,-166,0,0
639843,917.928,405.467,188.124,5827.500,-6641.250,-2782.500,24.352,15048,6647,3084,666,-759,-318,-166,0,0
649255,926.224,406.138,147.559,10648.750,-8190.000,131.250,24.352,15184,6658,2419,1217,-936,15,-166,0,0
658660,937.143,374.845,110.654,11873.750,-8128.750,1828.750,24.352,15363,6145,1814,1357,-929,209,-166,0,0
668071,940.376,346.358,102.602,7463.750,-6615.000,787.500,24.324,15416,5678,1682,853,-756,90,-173,0,0
677482,934.276,317.688,132.187,2073.750,-4663.750,-1636.250,24.324,15316,5208,2167,237,-533,-187,-173,0,0
686888,924.516,343.552,159.942,1207.500,-4401.250,-4637.500,24.367,15156,5632,2622,138,-503,-530,-162,0,0
696297,930.921,402.600,143.655,6055.000,-5040.000,-4970.000,24.367,15261,6600,2355,692,-576,-568,-162,0,0
705710,929.518,417.118,141.032,10753.750,-4655.000,-2345.000,24.336,15238,6838,2312,1229,-532,-268,-170,0,0
715118,927.810,386.740,139.934,10123.750,-4663.750,-428.750,24.336,15210,6340,2294,1157,-533,-49,-170,0,0
724533,932.263,351.604,133.529,4480.000,-4768.750,-980.000,24.340,15283,5764,2189,512,-545,-112,-169,0,0
733937,930.799,340.258,142.130,-507.500,-4357.500,-2983.750,24.340,15259,5578,2330,-58,-498,-341,-169,0,0
743349,929.091,374.174,153.903,761.250,-4173.750,-4243.750,24.383,15231,6134,2523,87,-477,-485,-158,0,0
752760,922.930,398.879,160.369,6571.250,-4523.750,-2931.250,24.383,15130,6539,2629,751,-517,-335,-158,0,0
762165,926.590,397.415,144.570,10333.750,-5232.500,-840.000,24.379,15190,6515,2370,1181,-598,-96,-159,0,0
771579,937.204,370.453,117.852,7490.000,-5433.750,-481.250,24.379,15364,6073,1932,856,-621,-55,-159,0,0
780987,935.008,347.578,125.782,1487.500,-4147.500,-1995.000,24.352,15328,5698,2062,170,-474,-228,-166,0,0
790399,928.969,364.109,156.038,-787.500,-3395.000,-3780.000,24.352,15229,5969,2558,-90,-388,-432,-166,0,0
799803,919.392,388.753,185.501,4182.500,-3858.750,-2896.250,24.320,15072,6373,3041,478,-441,-331,-174,0,0
809214,921.954,387.594,167.567,10185.000,-5687.500,-446.250,24.320,15114,6354,2747,1164,-650,-51,-174,0,0
818626,935.191,368.745,119.621,10718.750,-6842.500,306.250,24.313,15331,6045,1961,1225,-782,35,-176,0,0
828031,942.267,349.713,100.589,4637.500,-5678.750,-1207.500,24.313,15447,5733,1649,530,-649,-138,-176,0,0
837442,934.520,344.406,129.259,-52.500,-3823.750,-3456.250,24.367,15320,5646,2119,-6,-437,-395,-162,0,0
846855,927.200,346.053,154.513,1163.750,-3395.000,-4550.000,24.367,15200,5673,2533,133,-388,-520,-162,0,0
856262,928.420,345.870,148.047,6658.750,-3876.250,-4628.750,24.379,15220,5670,2427,761,-443,-529,-159,0,0
865669,932.629,382.287,133.712,10010.000,-3990.000,-5215.000,24.379,15289,6267,2192,1144,-456,-596,-159,0,0
875083,932.751,415.105,135.969,9065.000,-3395.000,-4672.500,24.391,15291,6805,2229,1036,-388,-534,-156,0,0
884490,922.381,422.608,155.794,5810.000,-3158.750,-3193.750,24.391,15121,6928,2554,664,-361,-365,-156,0,0
893896,923.052,394.670,158.539,3561.250,-4200.000,-1382.500,24.383,15132,6470,2599,407,-480,-158,-158,0,0
903310,931.897,379.359,136.274,2887.500,-5040.000,-568.750,24.383,15277,6219,2234,330,-576,-65,-158,0,0
912718,932.812,374.967,137.006,3648.750,-4567.500,-315.000,24.344,15292,6147,2246,417,-522,-36,-168,0,0
922131,927.993,377.346,148.291,4830.000,-4287.500,-78.750,24.344,15213,6186,2431,552,-490,-9,-168,0,0
931538,929.396,367.708,148.779,5573.750,-4541.250,288.750,24.355,15236,6028,2439,637,-519,33,-165,0,0
940945,928.481,353.800,146.888,4733.750,-4803.750,-105.000,24.355,15221,5800,2408,541,-549,-12,-165,0,0
950360,933.056,346.358,142.435,3955.000,-4978.750,-1041.250,24.328,15296,5678,2335,452,-569,-119,-172,0,0
959766,929.884,347.395,148.291,4856.250,-4812.500,-1933.750,24.328,15244,5695,2431,555,-550,-221,-172,0,0
969173,927.993,347.761,148.474,7122.500,-5153.750,-2555.000,24.328,15213,5701,2434,814,-589,-292,-172,0,0
978588,931.409,357.460,129.198,8645.000,-5538.750,-3123.750,24.328,15269,5860,2118,988,-633,-357,-172,0,0
987994,936.899,371.490,117.486,7376.250,-5083.750,-4051.250,24.363,15359,6090,1926,843,-581,-463,-163,0,0
997402,932.507,395.341,134.932,5678.750,-3902.500,-4427.500,24.363,15287,6481,2212,649,-446,-506,-163,0,0
1006816,926.163,399.489,153.903,5066.250,-3832.500,-3421.250,24.395,15183,6549,2523,579,-438,-391,-155,0,0
1016224,923.967,384.910,159.027,5836.250,-4620.000,-1960.000,24.395,15147,6310,2607,667,-528,-224,-155,0,0
1025631,929.640,382.470,145.241,5958.750,-5573.750,-1443.750,24.375,15240,6270,2381,681,-637,-165,-160,0,0
1035039,932.202,387.289,135.603,6090.000,-5678.750,-761.250,24.375,15282,6349,2223,696,-649,-87,-160,0,0
1044452,931.043,374.479,130.601,5888.750,-5372.500,140.000,24.395,15263,6139,2141,673,-614,16,-155,0,0
1053858,936.594,358.070,118.828,6203.750,-5180.000,166.250,24.395,15354,5870,1948,709,-592,19,-155,0,0
1063273,940.193,341.173,110.410,4690.000,-4173.750,-770.000,24.371,15413,5593,1810,536,-477,-88,-161,0,0
1072679,936.350,345.016,129.320,3403.750,-2843.750,-2633.750,24.371,15350,5656,2120,389,-325,-301,-161,0,0
1082091,928.115,358.192,151.158,3517.500,-2537.500,-3806.250,24.383,15215,5872,2478,402,-290,-435,-158,0,0
1091495,926.834,359.595,151.829,5372.500,-3167.500,-3788.750,24.383,15194,5895,2489,614,-362,-433,-158,0,0
1100907,930.799,356.362,138.348,6063.750,-3745.000,-4112.500,24.367,15259,5842,2268,693,-428,-470,-162,0,0
1110318,933.788,367.220,134.688,5442.500,-3456.250,-4926.250,24.367,15308,6020,2208,622,-395,-563,-162,0,0
1119729,929.518,371.368,145.485,4436.250,-3228.750,-5188.750,24.371,15238,6088,2385,507,-369,-593,-161,0,0
1129134,926.895,369.965,150.853,4882.500,-3465.000,-5057.500,24.371,15195,6065,2473,558,-396,-578,-161,0,0
1138547,930.250,375.943,143.838,5381.250,-4042.500,-5127.500,24.391,15250,6163,2358,615,-462,-586,-156,0,0
1147954,930.189,388.204,136.945,5722.500,-4217.500,-4935.000,24.391,15249,6364,2245,654,-482,-564,-156,0,0
1157368,931.714,402.356,131.882,5258.750,-4103.750,-4226.250,24.375,15274,6596,2162,601,-469,-483,-160,0,0
1166773,928.420,387.106,140.849,4305.000,-3736.250,-3071.250,24.375,15220,6346,2309,492,-427,-351,-160,0,0
1176184,931.043,386.374,138.775,3648.750,-3867.500,-2572.500,24.344,15263,6334,2275,417,-442,-294,-168,0,0
1185590,931.836,379.603,139.507,3622.500,-3797.500,-2003.750,24.344,15276,6223,2287,414,-434,-229,-168,0,0
1195006,926.590,373.625,147.071,4287.500,-3587.500,-1321.250,24.367,15190,6125,2411,490,-410,-151,-162,0,0
1204412,928.237,362.035,141.581,5048.750,-4173.750,-1268.750,24.367,15217,5935,2321,577,-477,-145,-162,0,0
1213820,935.496,356.972,124.440,4716.250,-4191.250,-1811.250,24.406,15336,5852,2040,539,-479,-207,-152,0,0
1223235,935.679,348.310,120.170,3386.250,-3430.000,-2765.000,24.406,15339,5710,1970,387,-392,-316,-152,0,0
1232640,933.056,354.410,126.819,2948.750,-2546.250,-4086.250,24.352,15296,5810,2079,337,-291,-467,-166,0,0
1242049,928.115,369.843,143.655,3692.500,-1968.750,-4768.750,24.352,15215,6063,2355,422,-225,-545,-166,0,0
1251462,927.749,394.792,155.916,5486.250,-2161.250,-4532.500,24.375,15209,6472,2556,627,-247,-518,-160,0,0
1260867,921.893,411.689,167.811,6536.250,-2756.250,-3176.250,24.375,15113,6749,2751,747,-315,-363,-160,0,0
1270278,924.577,403.332,157.685,6361.250,-4086.250,-1268.750,24.363,15157,6612,2585,727,-467,-145,-163,0,0
1279689,931.409,385.825,132.187,4252.500,-4768.750,-253.750,24.363,15269,6325,2167,486,-545,-29,-163,0,0
1289101,935.557,367.220,126.392,2458.750,-4305.000,-175.000,24.359,15337,6020,2072,281,-492,-20,-164,0,0
1298505,929.762,348.188,141.459,2091.250,-3552.500,-516.250,24.359,15242,5708,2319,239,-406,-59,-164,0,0
1307917,928.603,340.502,148.657,4165.000,-3543.750,-1347.500,24.371,15223,5582,2437,476,-405,-154,-161,0,0
1317328,929.823,346.846,142.191,5722.500,-3893.750,-2563.750,24.371,15243,5686,2331,654,-445,-293,-161,0,0
1326733,932.995,362.523,139.141,6545.000,-3823.750,-3578.750,24.336,15295,5943,2281,748,-437,-409,-170,0,0
1336144,928.603,376.675,147.864,5941.250,-3718.750,-4051.250,24.336,15223,6175,2424,679,-425,-463,-170,0,0
1345558,927.871,383.446,154.879,5512.500,-3998.750,-3771.250,24.379,15211,6286,2539,630,-457,-431,-159,0,0
1354966,926.834,393.023,159.820,5407.500,-4690.000,-3158.750,24.379,15194,6443,2620,618,-536,-361,-159,0,0
1364373,923.235,393.633,161.040,5923.750,-5477.500,-1925.000,24.395,15135,6453,2640,677,-626,-220,-155,0,0
1373781,930.616,384.788,140.666,5827.500,-6405.000,-717.500,24.395,15256,6308,2306,666,-732,-82,-155,0,0
1383195,935.252,360.571,119.072,5048.750,-6343.750,-481.250,24.344,15332,5911,1952,577,-725,-55,-168,0,0
1392601,940.132,355.752,102.846,4077.500,-5442.500,-1391.250,24.344,15412,5832,1686,466,-622,-159,-168,0,0
1402014,937.570,350.994,107.970,3928.750,-3762.500,-2415.000,24.383,15370,5754,1770,449,-430,-276,-158,0,0
1411422,934.154,352.275,120.414,4340.000,-2380.000,-3281.250,24.383,15314,5775,1974,496,-272,-375,-158,0,0
1420829,931.531,357.643,131.455,4392.500,-1662.500,-4217.500,24.375,15271,5863,2155,502,-190,-482,-160,0,0
1430243,932.263,367.464,138.226,3613.750,-1400.000,-4847.500,24.375,15283,6024,2266,413,-160,-554,-160,0,0
1439651,928.115,382.409,149.389,3281.250,-1242.500,-5022.500,24.387,15215,6269,2449,375,-142,-574,-157,0,0
1449057,924.638,389.851,157.868,4095.000,-1653.750,-4313.750,24.387,15158,6391,2588,468,-189,-493,-157,0,0
1458466,926.529,383.751,148.901,4585.000,-2380.000,-3202.500,24.328,15189,6291,2441,524,-272,-366,-172,0,0
1467879,930.555,374.967,141.764,3946.250,-2686.250,-3001.250,24.328,15255,6147,2324,451,-307,-343,-172,0,0
1477285,929.640,370.148,149.877,2476.250,-2607.500,-3316.250,24.375,15240,6068,2457,283,-298,-379,-160,0,0
1486700,926.712,375.150,172.142,2721.250,-2992.500,-3710.000,24.375,15192,6150,2822,311,-342,-424,-160,0,0
1496106,914.024,396.561,234.118,5075.000,-4130.000,-3657.500,24.391,14984,6501,3838,580,-472,-418,-156,0,0
1505519,887.184,425.536,345.016,10727.500,-7997.500,-1548.750,24.391,14544,6976,5656,1226,-914,-177,-156,0,0
1514925,859.368,394.975,459.635,18322.500,-16765.000,2975.000,24.340,14088,6475,7535,2094,-1916,340,-169,0,0
1524333,845.948,380.274,485.682,30913.750,-30800.000,7761.250,24.340,13868,6234,7962,3533,-3520,887,-169,0,0
1533746,1001.315,385.947,381.006,48090.000,-46112.500,13256.250,24.359,16415,6327,6246,5496,-5270,1515,-164,0,0
1543154,1452.227,200.141,210.206,58353.750,-53488.750,16450.000,24.359,23807,3281,3446,6669,-6113,1880,-164,0,0
1552561,1528.782,-95.099,193.309,45841.250,-53961.250,-1898.750,24.344,25062,-1559,3169,5239,-6167,-217,-168,0,0
1561976,1322.297,-279.990,208.559,23948.750,-53042.500,-36653.750,24.344,21677,-4590,3419,2737,-6062,-4189,-168,0,0
1571382,1054.202,-244.000,126.636,7840.000,-53917.500,-71837.500,24.363,17282,-4000,2076,896,-6162,-8210,-163,0,0
1580795,847.595,-145.851,-8.174,367.500,-53182.500,-93511.250,24.363,13895,-2391,-134,42,-6078,-10687,-163,0,0
1590201,778.299,38.308,-115.778,10946.250,-41912.500,-102112.500,24.383,12759,628,-1898,1251,-4790,-11670,-158,0,0
1599608,751.886,186.111,-135.054,23432.500,-24106.250,-103433.750,24.383,12326,3051,-2214,2678,-2755,-11821,-158,0,0
1609020,750.178,285.175,-52.460,34116.250,-6518.750,-100572.500,24.418,12298,4675,-860,3899,-745,-11494,-149,0,0
1618432,710.101,382.836,54.534,43968.750,3421.250,-95838.750,24.418,11641,6276,894,5025,391,-10953,-149,0,0
1627836,645.563,525.454,109.312,52596.250,4812.500,-85671.250,24.348,10583,8614,1792,6011,550,-9791,-167,0,0
1637248,667.523,826.428,85.583,63253.750,2703.750,-65563.750,24.348,10943,13548,1403,7229,309,-7493,-167,0,0
1646659,719.617,954.650,43.310,35918.750,875.000,-43015.000,24.359,11797,15650,710,4105,100,-4916,-164,0,0
1656070,704.306,931.836,28.243,31062.500,2178.750,-13973.750,24.359,11546,15276,463,3550,249,-1597,-164,0,0
1665475,681.553,904.203,-18.910,44021.250,4235.000,14393.750,24.363,11173,14823,-310,5031,484,1645,-163,0,0
1674887,685.945,901.092,-109.434,46331.250,7656.250,34282.500,24.363,11245,14772,-1794,5295,875,3918,-163,0,0
1684298,771.162,778.970,-155.428,34632.500,14411.250,46672.500,24.359,12642,12770,-2548,3958,1647,5334,-164,0,0
1693703,839.665,712.541,-111.508,22461.250,21901.250,51747.500,24.359,13765,11681,-1828,2567,2503,5914,-164,0,0
1703114,874.618,583.587,19.398,8312.500,23380.000,48221.250,24.340,14338,9567,318,950,2672,5511,-169,0,0
1712528,892.186,519.110,117.547,3272.500,16905.000,38053.750,24.340,14626,8510,1927,374,1932,4349,-169,0,0
1721935,930.616,501.786,139.080,7708.750,4305.000,24001.250,24.332,15256,8226,2280,881,492,2743,-171,0,0
1731341,971.059,515.877,97.173,19005.000,-9677.500,7735.000,24.332,15919,8457,1593,2172,-1106,884,-171,0,0
1740755,973.682,566.690,26.535,32270.000,-22356.250,-6693.750,24.359,15962,9290,435,3688,-2555,-765,-164,0,0
1750162,890.905,634.339,-63.257,40932.500,-30835.000,-12416.250,24.359,14605,10399,-1037,4678,-3524,-1419,-164,0,0
1759569,785.497,642.513,-150.121,39305.000,-32996.250,-3132.500,24.359,12877,10533,-2461,4492,-3771,-358,-164,0,0
1768982,767.441,578.829,-186.965,27833.750,-29575.000,13886.250,24.359,12581,9489,-3065,3181,-3380,1587,-164,0,0
1778390,843.935,493.490,-157.868,12311.250,-24622.500,26635.000,24.344,13835,8090,-2588,1407,-2814,3044,-168,0,0
1787803,915.854,423.157,-102.419,-1137.500,-20518.750,31561.250,24.344,15014,6937,-1679,-130,-2345,3607,-168,0,0
1797207,937.204,379.359,-26.962,-8671.250,-18200.000,31027.500,24.383,15364,6219,-442,-991,-2080,3546,-158,0,0
1806618,959.591,339.221,68.076,-9170.000,-19591.250,30056.250,24.383,15731,5561,1116,-1048,-2239,3435,-158,0,0
1816030,986.309,298.595,154.696,-4576.250,-25550.000,28560.000,24.379,16169,4895,2536,-523,-2920,3264,-159,0,0
1825441,1002.047,267.790,179.584,2327.500,-35017.500,25261.250,24.379,16427,4390,2944,266,-4002,2887,-159,0,0
1834846,1001.193,263.520,124.318,9528.750,-44012.500,19801.250,24.383,16413,4320,2038,1089,-5030,2263,-158,0,0
1844258,964.532,285.602,16.409,14743.750,-48090.000,13396.250,24.383,15812,4682,269,1685,-5496,1531,-158,0,0
1853665,930.799,315.187,-91.866,16178.750,-44905.000,7577.500,24.379,15259,5167,-1506,1849,-5132,866,-159,0,0
1863072,905.423,347.151,-172.386,14516.250,-34448.750,4103.750,24.379,14843,5691,-2826,1659,-3937,469,-159,0,0
1872485,902.251,380.030,-182.939,9826.250,-19372.500,2257.500,24.371,14791,6230,-2999,1123,-2214,258,-161,0,0
1881898,896.822,400.587,-113.887,3753.750,-4882.500,1330.000,24.371,14702,6567,-1867,429,-558,152,-161,0,0
1891306,891.210,438.224,-8.052,-577.500,4278.750,1636.250,24.352,14610,7184,-132,-66,489,187,-166,0,0
1900713,894.687,491.538,74.359,-1268.750,6746.250,4943.750,24.352,14667,8058,1219,-145,771,565,-166,0,0
1910127,891.271,524.600,101.748,533.750,4795.000,11961.250,24.348,14611,8600,1668,61,548,1367,-167,0,0
1919535,902.556,523.441,85.278,2572.500,1268.750,19468.750,24.348,14796,8581,1398,294,145,2225,-167,0,0
1928942,934.703,481.717,59.475,2283.750,-2178.750,23458.750,24.336,15323,7897,975,261,-249,2681,-170,0,0
1938355,950.319,420.656,48.190,1540.000,-5250.000,23205.000,24.336,15579,6896,790,176,-600,2652,-170,0,0
1947762,968.924,360.449,38.186,1251.250,-7971.250,19206.250,24.414,15884,5909,626,143,-911,2195,-150,0,0
1957169,955.260,319.823,10.065,3185.000,-10062.500,15277.500,24.414,15660,5243,165,364,-1150,1746,-150,0,0
1966581,921.527,307.379,-27.572,5967.500,-10333.750,13422.500,24.383,15107,5039,-452,682,-1181,1534,-158,0,0
1975987,907.619,311.222,-55.632,7901.250,-8723.750,11803.750,24.383,14879,5102,-912,903,-997,1349,-158,0,0
1985401,920.124,333.609,-65.087,9406.250,-5950.000,10325.000,24.383,15084,5469,-1067,1075,-680,1180,-158,0,0
1994808,961.787,356.240,-49.532,10237.500,-3272.500,9310.000,24.383,15767,5840,-812,1170,-374,1064,-158,0,0
2004222,990.518,374.723,-10.248,9782.500,-2222.500,8356.250,24.391,16238,6143,-168,1118,-254,955,-156,0,0
2013630,993.141,366.000,37.759,8312.500,-3858.750,7236.250,24.391,16281,6000,619,950,-441,827,-156,0,0
2023035,981.612,347.944,62.403,6037.500,-7945.000,4786.250,24.383,16092,5704,1023,690,-908,547,-158,0,0
2032450,957.395,343.369,41.236,3771.250,-12617.500,2336.250,24.383,15695,5629,676,431,-1442,267,-158,0,0
2041857,938.363,361.425,-5.734,2616.250,-14831.250,1951.250,24.348,15383,5925,-94,299,-1695,223,-167,0,0
2051262,911.279,373.137,-37.759,3482.500,-13133.750,3613.750,24.348,14939,6117,-619,398,-1501,413,-167,0,0
2060674,908.412,378.627,-51.789,5188.750,-9826.250,5678.750,24.363,14892,6207,-849,593,-1123,649,-163,0,0
2070083,913.536,389.790,-61.488,5915.000,-6378.750,6545.000,24.363,14976,6390,-1008,676,-729,748,-163,0,0
2079496,919.514,408.517,-56.547,5320.000,-2677.500,6790.000,24.352,15074,6697,-927,608,-306,776,-166,0,0
2088901,936.045,415.898,-15.189,4138.750,-315.000,7988.750,24.352,15345,6818,-249,473,-36,913,-166,0,0
2098317,1086.532,340.380,61.183,3150.000,-1426.250,10788.750,24.379,17812,5580,1003,360,-163,1233,-159,0,0
2107722,922.686,332.572,24.461,1251.250,-5818.750,5853.750,24.379,15126,5452,401,143,-665,669,-159,0,0
