# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282283,972.218,330.254,-190.076,10316.250,-22540.000,8216.250,24.313,15938,5414,-3116,1179,-2576,939,-176,0,0
291696,949.831,309.697,-261.751,8986.250,-17141.250,11497.500,24.313,15571,5077,-4291,1027,-1959,1314,-176,0,0
301103,947.574,278.343,-285.541,6370.000,-10018.750,10377.500,24.379,15534,4563,-4681,728,-1145,1186,-159,0,0
310510,958.310,276.452,-281.576,4628.750,-3517.500,7831.250,24.379,15710,4532,-4616,529,-402,895,-159,0,0
319923,961.909,281.393,-249.856,4200.000,2756.250,7026.250,24.324,15769,4613,-4096,480,315,803,-173,0,0
329330,951.051,287.859,-197.884,3456.250,7717.500,8846.250,24.324,15591,4719,-3244,395,882,1011,-173,0,0
338737,1123.620,212.707,-96.929,1776.250,8846.250,11261.250,24.336,18420,3487,-1589,203,1011,1287,-170,0,0
348149,970.571,232.410,-88.267,-1890.000,4042.500,6457.500,24.336,15911,3810,-1447,-216,462,738,-170,0,0
357555,971.364,236.741,-50.203,-2353.750,638.750,6956.250,24.344,15924,3881,-823,-269,73,795,-168,0,0
366970,954.345,259.494,-101.870,-1023.750,-3080.000,7796.250,24.344,15645,4254,-1670,-117,-352,891,-168,0,0
376376,988.322,284.809,-129.381,-498.750,-4068.750,9126.250,24.285,16202,4669,-2121,-57,-465,1043,-183,0,0
385790,983.808,282.918,-173.972,-1015.000,-2336.250,11007.500,24.285,16128,4638,-2852,-116,-267,1258,-183,0,0
395198,975.878,294.691,-179.340,-2257.500,437.500,11112.500,24.348,15998,4831,-2940,-258,50,1270,-167,0,0
404606,922.381,301.706,-164.883,-2231.250,3193.750,9038.750,24.348,15121,4946,-2703,-255,365,1033,-167,0,0
414013,952.576,309.941,-172.569,-253.750,3246.250,4523.750,24.328,15616,5081,-2829,-29,371,517,-172,0,0
423427,894.077,319.457,-166.835,2695.000,4620.000,1356.250,24.328,14657,5237,-2735,308,528,155,-172,0,0
432835,965.569,310.368,-186.477,5958.750,5381.250,-1111.250,24.344,15829,5088,-3057,681,615,-127,-168,0,0
442241,1014.308,312.686,-154.513,6291.250,9222.500,-2248.750,24.344,16628,5126,-2533,719,1054,-257,-168,0,0
451652,1019.859,262.117,-124.684,4961.250,13405.000,-2555.000,24.367,16719,4297,-2044,567,1532,-292,-162,0,0
461065,945.744,189.527,-96.746,140.000,17745.000,-3508.750,24.367,15504,3107,-1586,16,2028,-401,-162,0,0
470473,1105.991,89.609,16.653,-4497.500,19713.750,-4366.250,24.359,18131,1469,273,-514,2253,-499,-164,0,0
479879,1008.391,0.732,114.924,-7183.750,21122.500,-1846.250,24.359,16531,12,1884,-821,2414,-211,-164,0,0
489290,1022.482,-106.201,188.185,-6483.750,18532.500,-2747.500,24.316,16762,-1741,3085,-741,2118,-314,-175,0,0
498702,983.808,-105.713,275.049,-140.000,7358.750,-5600.000,24.316,16128,-1733,4509,-16,841,-640,-175,0,0
508113,1016.321,-61.244,71.126,9073.750,-2730.000,-10307.500,24.367,16661,-1004,1166,1037,-312,-1178,-162,0,0
517518,1041.148,1.159,17.080,10631.250,-6387.500,-15242.500,24.367,17068,19,280,1215,-730,-1742,-162,0,0
526929,1009.428,79.605,-4.087,10920.000,-7481.250,-18200.000,24.363,16548,1305,-67,1248,-855,-2080,-163,0,0
536340,1029.924,155.611,4.087,11051.250,-9493.750,-17132.500,24.363,16884,2551,67,1263,-1085,-1958,-163,0,0
545745,962.214,289.262,-26.657,15583.750,-11978.750,-9887.500,24.313,15774,4742,-437,1781,-1369,-1130,-176,0,0
555159,963.373,348.310,-65.453,15478.750,-16038.750,-2327.500,24.313,15793,5710,-1073,1769,-1833,-266,-176,0,0
564566,908.046,407.236,-164.151,13055.000,-19258.750,1076.250,24.367,14886,6676,-2691,1492,-2201,123,-162,0,0
573980,925.431,484.279,-284.260,10001.250,-20667.500,1233.750,24.367,15171,7939,-4660,1143,-2362,141,-162,0,0
583385,957.151,504.653,-368.196,5398.750,-16397.500,1347.500,24.363,15691,8273,-6036,617,-1874,154,-163,0,0
592793,941.657,463.966,-422.791,2476.250,-7953.750,2082.500,24.363,15437,7606,-6931,283,-909,238,-163,0,0
602207,1020.591,402.295,-387.411,-385.000,2353.750,428.750,24.355,16731,6595,-6351,-44,269,49,-165,0,0
611613,1017.358,348.371,-271.328,-2047.500,15181.250,3526.250,24.355,16678,5711,-4448,-234,1735,403,-165,0,0
621021,949.770,273.585,-78.324,-3123.750,22907.500,7087.500,24.316,15570,4485,-1284,-357,2618,810,-175,0,0
630434,910.669,225.029,62.464,-3718.750,19232.500,5005.000,24.316,14929,3689,1024,-425,2198,572,-175,0,0
639841,969.107,211.060,41.541,-2327.500,10955.000,1942.500,24.305,15887,3460,681,-266,1252,222,-178,0,0
649249,874.618,186.355,5.063,-2712.500,6781.250,-691.250,24.305,14338,3055,83,-310,775,-79,-178,0,0
658662,989.969,196.969,36.600,-647.500,1067.500,-7402.500,24.340,16229,3229,600,-74,122,-846,-169,0,0
668074,993.629,229.238,-32.818,4620.000,-2633.750,-9301.250,24.340,16289,3758,-538,528,-301,-1063,-169,0,0
677479,1042.429,209.962,-65.575,7052.500,-630.000,-8977.500,24.324,17089,3442,-1075,806,-72,-1026,-173,0,0
686888,1030.473,165.127,-133.651,3386.250,3123.750,-9353.750,24.324,16893,2707,-2191,387,357,-1069,-173,0,0
696300,1034.011,71.248,-156.282,-1627.500,13273.750,-11445.000,24.348,16951,1168,-2562,-186,1517,-1308,-167,0,0
705712,1001.620,42.761,16.348,-4550.000,19075.000,-18243.750,24.348,16420,701,268,-520,2180,-2085,-167,0,0
715116,985.028,89.304,35.624,6396.250,15312.500,-19188.750,24.324,16148,1464,584,731,1750,-2193,-173,0,0
724529,1018.212,106.567,-19.093,9362.500,14568.750,-21236.250,24.324,16692,1747,-313,1070,1665,-2427,-173,0,0
733938,968.253,251.320,37.027,8732.500,9782.500,-21848.750,24.344,15873,4120,607,998,1118,-2497,-168,0,0
743343,985.028,307.318,-56.242,9091.250,6212.500,-16651.250,24.344,16148,5038,-922,1039,710,-1903,-168,0,0
752757,993.202,320.799,-77.531,5538.750,6492.500,-10438.750,24.293,16282,5259,-1271,633,742,-1193,-181,0,0
762164,958.188,309.575,-1.525,3150.000,5433.750,-4803.750,24.293,15708,5075,-25,360,621,-549,-181,0,0
771577,922.625,285.907,-29.646,4707.500,-481.250,-1995.000,24.340,15125,4687,-486,538,-55,-228,-169,0,0
780985,961.360,310.490,-141.581,4025.000,-5057.500,-6851.250,24.340,15760,5090,-2321,460,-578,-783,-169,0,0
790392,972.767,377.590,-173.911,4856.250,-3360.000,-7271.250,24.320,15947,6190,-2851,555,-384,-831,-174,0,0
799807,983.747,377.651,-140.971,7175.000,568.750,-2905.000,24.320,16127,6191,-2311,820,65,-332,-174,0,0
809213,991.250,327.082,-109.190,6343.750,3412.500,1618.750,24.309,16250,5362,-1790,725,390,185,-177,0,0
818621,981.124,256.139,-54.412,796.250,5713.750,4086.250,24.309,16084,4199,-892,91,653,467,-177,0,0
828034,965.020,185.806,13.725,-3342.500,5250.000,3062.500,24.344,15820,3046,225,-382,600,350,-168,0,0
837441,964.898,165.249,36.356,-455.000,2161.250,577.500,24.344,15818,2709,596,-52,247,66,-168,0,0
846849,967.216,175.009,26.108,4121.250,-1435.000,-2021.250,24.324,15856,2869,428,471,-164,-231,-173,0,0
856262,969.473,204.045,-1.586,5993.750,-4462.500,-5153.750,24.324,15893,3345,-26,685,-510,-589,-173,0,0
865669,983.442,265.472,-41.724,5276.250,-6501.250,-7735.000,24.344,16122,4352,-684,603,-743,-884,-168,0,0
875077,980.697,306.281,-66.002,5993.750,-6203.750,-6658.750,24.344,16077,5021,-1082,685,-709,-761,-168,0,0
884492,992.104,298.229,-92.781,6623.750,-4970.000,-3508.750,24.324,16264,4889,-1521,757,-568,-401,-173,0,0
893900,980.209,258.884,-62.891,4182.500,-2633.750,-1618.750,24.324,16069,4244,-1031,478,-301,-185,-173,0,0
903307,973.133,233.081,-16.409,2765.000,-2205.000,-1531.250,24.305,15953,3821,-269,316,-252,-175,-178,0,0
912720,974.658,224.663,-21.655,3972.500,-4007.500,-1916.250,24.305,15978,3683,-355,454,-458,-219,-178,0,0
922127,986.797,223.992,-58.682,5705.000,-5066.250,-2756.250,24.313,16177,3672,-962,652,-579,-315,-176,0,0
931535,989.176,222.223,-70.699,4847.500,-4296.250,-4480.000,24.313,16216,3643,-1159,554,-491,-512,-176,0,0
940942,975.695,235.826,-33.184,5083.750,-3001.250,-6081.250,24.309,15995,3866,-544,581,-343,-695,-177,0,0
950356,974.048,266.387,-21.838,7218.750,-3815.000,-6273.750,24.309,15968,4367,-358,825,-436,-717,-177,0,0
959763,976.244,292.129,-40.565,8531.250,-4996.250,-4908.750,24.340,16004,4789,-665,975,-571,-561,-169,0,0
969176,981.856,283.711,-62.220,5783.750,-5320.000,-3193.750,24.340,16096,4651,-1020,661,-608,-365,-169,0,0
978581,983.869,256.139,-66.002,2948.750,-4777.500,-2152.500,24.320,16129,4199,-1082,337,-546,-246,-174,0,0
987994,986.004,235.704,-58.316,2485.000,-3753.750,-2135.000,24.320,16164,3864,-956,284,-429,-244,-174,0,0
997402,972.706,253.638,-34.831,5188.750,-3150.000,-2668.750,24.340,15946,4158,-571,593,-360,-305,-169,0,0
1006815,981.063,294.935,-50.142,7665.000,-3797.500,-2213.750,24.340,16083,4835,-822,876,-434,-253,-169,0,0
1016220,983.076,301.889,-67.466,6606.250,-3718.750,-253.750,24.332,16116,4949,-1106,755,-425,-29,-171,0,0
1025631,983.808,270.901,-64.660,3176.250,-2878.750,1391.250,24.332,16128,4441,-1060,363,-329,159,-171,0,0
1035043,977.098,229.970,-43.798,1461.250,-2248.750,2126.250,24.336,16018,3770,-718,167,-257,243,-170,0,0
1044447,980.758,204.045,-33.367,2948.750,-2450.000,1400.000,24.336,16078,3345,-547,337,-280,160,-170,0,0
1053859,977.647,224.480,-25.681,4996.250,-2756.250,-577.500,24.344,16027,3680,-421,571,-315,-66,-168,0,0
1063270,970.754,268.522,-9.150,6693.750,-3657.500,-1548.750,24.344,15914,4402,-150,765,-418,-177,-168,0,0
1072681,973.743,286.212,-34.831,7315.000,-5425.000,-297.500,24.344,15963,4692,-571,836,-620,-34,-168,0,0
1082089,986.553,253.394,-68.747,6247.500,-6020.000,1181.250,24.344,16173,4154,-1127,714,-688,135,-168,0,0
1091495,987.041,210.572,-76.433,3753.750,-4803.750,857.500,24.270,16181,3452,-1253,429,-549,98,-187,0,0
1100908,985.272,185.806,-54.229,3325.000,-3412.500,-1172.500,24.270,16152,3046,-889,380,-390,-134,-187,0,0
1110314,983.076,213.805,-44.774,5206.250,-3062.500,-3158.750,24.293,16116,3505,-734,595,-350,-361,-181,0,0
1119722,983.198,253.394,-48.983,6746.250,-3062.500,-4147.500,24.293,16118,4154,-803,771,-350,-474,-181,0,0
1129136,983.747,272.426,-61.244,5582.500,-3001.250,-3920.000,24.324,16127,4466,-1004,638,-343,-448,-173,0,0
1138542,987.712,255.590,-71.919,2870.000,-2345.000,-3290.000,24.324,16192,4190,-1179,328,-268,-376,-173,0,0
1147951,980.087,236.497,-29.341,2135.000,-831.250,-3535.000,24.309,16067,3877,-481,244,-95,-404,-177,0,0
1157364,963.434,258.701,11.529,6335.000,-1627.500,-3386.250,24.309,15794,4241,189,724,-186,-387,-177,0,0
1166776,977.647,274.256,-27.694,9887.500,-4392.500,-1583.750,24.363,16027,4496,-454,1130,-502,-181,-163,0,0
1176184,985.089,269.864,-70.211,7008.750,-5031.250,-621.250,24.363,16149,4424,-1151,801,-575,-71,-163,0,0
1185590,988.993,240.035,-69.967,1855.000,-3972.500,-735.000,24.355,16213,3935,-1147,212,-454,-84,-165,0,0
1195002,983.442,208.742,-50.264,1496.250,-2747.500,-1338.750,24.355,16122,3422,-824,171,-314,-153,-165,0,0
1204414,975.268,205.814,-27.877,5801.250,-2432.500,-2721.250,24.305,15988,3374,-457,663,-278,-311,-178,0,0
1213818,978.989,246.989,-43.676,8505.000,-3465.000,-4506.250,24.305,16049,4049,-716,972,-396,-515,-178,0,0
1223229,982.527,286.883,-55.205,7542.500,-3473.750,-4856.250,24.309,16107,4703,-905,862,-397,-555,-177,0,0
1232641,979.660,289.811,-54.595,5171.250,-3080.000,-3421.250,24.309,16060,4751,-895,591,-352,-391,-177,0,0
1242046,981.795,258.091,-44.835,4165.000,-2660.000,-1408.750,24.324,16095,4231,-735,476,-304,-161,-173,0,0
1251455,986.797,232.471,-41.236,3377.500,-2651.250,-796.250,24.324,16177,3811,-676,386,-303,-91,-173,0,0
1260868,981.795,219.478,-32.879,3535.000,-2633.750,-1006.250,24.336,16095,3598,-539,404,-301,-115,-170,0,0
1270274,975.390,217.770,-21.472,4103.750,-3062.500,-1986.250,24.336,15990,3570,-352,469,-350,-227,-170,0,0
1279689,976.305,229.848,-29.036,5372.500,-4296.250,-3246.250,24.359,16005,3768,-476,614,-491,-371,-164,0,0
1289096,983.991,238.144,-45.140,5460.000,-4751.250,-4033.750,24.359,16131,3904,-740,624,-543,-461,-164,0,0
1298502,982.405,239.974,-45.872,4926.250,-4698.750,-4576.250,24.309,16105,3934,-752,563,-537,-523,-177,0,0
1307917,980.697,253.943,-41.846,5057.500,-4593.750,-5022.500,24.309,16077,4163,-686,578,-525,-574,-177,0,0
1317324,980.758,271.450,-53.985,6308.750,-4672.500,-4147.500,24.332,16078,4450,-885,721,-534,-474,-171,0,0
1326731,989.847,277.428,-69.723,6326.250,-4200.000,-2852.500,24.332,16227,4548,-1143,723,-480,-326,-171,0,0
1336146,986.187,261.202,-72.468,3963.750,-3010.000,-1820.000,24.316,16167,4282,-1188,453,-344,-208,-175,0,0
1345552,985.638,235.460,-52.277,2441.250,-1855.000,-1741.250,24.316,16158,3860,-857,279,-212,-199,-175,0,0
1354964,974.780,216.733,-17.019,3228.750,-1277.500,-2213.750,24.348,15980,3553,-279,369,-146,-253,-167,0,0
1364370,970.205,221.613,11.468,6326.250,-2511.250,-3298.750,24.348,15905,3633,188,723,-287,-377,-167,0,0
1373784,968.070,237.717,6.954,8566.250,-5057.500,-4077.500,24.293,15870,3897,114,979,-578,-466,-181,0,0
1383191,975.512,243.695,-19.032,9310.000,-7367.500,-4217.500,24.293,15992,3995,-312,1064,-842,-482,-181,0,0
1392598,982.466,242.902,-50.142,8338.750,-8426.250,-4418.750,24.320,16106,3982,-822,953,-963,-505,-174,0,0
1402006,985.516,233.203,-61.488,7463.750,-7901.250,-4707.500,24.320,16156,3823,-1008,853,-903,-538,-174,0,0
1411419,984.296,236.131,-66.124,6947.500,-7262.500,-5416.250,24.293,16136,3871,-1084,794,-830,-619,-181,0,0
1420827,988.383,263.825,-89.060,6991.250,-6431.250,-6265.000,24.293,16203,4325,-1460,799,-735,-716,-181,0,0
1430241,993.263,295.606,-100.101,7035.000,-4453.750,-5538.750,24.316,16283,4846,-1641,804,-509,-633,-175,0,0
1439649,982.588,306.708,-76.799,6746.250,-1872.500,-3465.000,24.316,16108,5028,-1259,771,-214,-396,-175,0,0
1449057,983.442,304.878,-62.952,6212.500,-822.500,-918.750,24.328,16122,4998,-1032,710,-94,-105,-172,0,0
1458464,979.294,271.206,-50.874,4068.750,-148.750,1522.500,24.328,16054,4446,-834,465,-17,174,-172,0,0
1467879,979.660,236.741,-34.282,1741.250,-148.750,1863.750,24.371,16060,3881,-562,199,-17,213,-161,0,0
1477284,973.926,214.293,-14.518,1365.000,-708.750,1137.500,24.371,15966,3513,-238,156,-81,130,-161,0,0
1486691,977.098,197.335,-11.224,3325.000,-1951.250,175.000,24.328,16018,3235,-184,380,-223,20,-172,0,0
1496106,975.390,190.503,-21.655,4698.750,-3526.250,-2021.250,24.328,15990,3123,-355,537,-403,-231,-172,0,0
1505510,983.442,206.363,-40.931,4768.750,-4558.750,-4882.500,24.309,16122,3383,-671,545,-521,-558,-177,0,0
1514922,983.808,225.334,-55.205,4550.000,-4628.750,-6790.000,24.309,16128,3694,-905,520,-529,-776,-177,0,0
1524333,985.455,250.771,-60.512,5101.250,-3981.250,-7577.500,24.344,16155,4111,-992,583,-455,-866,-168,0,0
1533744,978.806,279.929,-53.863,5468.750,-3202.500,-7358.750,24.344,16046,4589,-883,625,-366,-841,-168,0,0
1543149,979.843,311.771,-56.852,5845.000,-2887.500,-5880.000,24.328,16063,5111,-932,668,-330,-672,-172,0,0
1552560,985.577,322.263,-68.747,5092.500,-2318.750,-2931.250,24.328,16157,5283,-1127,582,-265,-335,-172,0,0
1561972,980.331,300.791,-56.364,3053.750,-1050.000,-87.500,24.352,16071,4931,-924,349,-120,-10,-166,0,0
1571378,980.331,281.637,-42.395,1942.500,-586.250,1951.250,24.352,16071,4617,-695,222,-67,223,-166,0,0
1580786,976.183,233.020,-24.583,2187.500,-621.250,3543.750,24.363,16003,3820,-403,250,-71,405,-163,0,0
1590199,976.793,204.899,-13.542,2782.500,-1347.500,2826.250,24.363,16013,3359,-222,318,-154,323,-163,0,0
1599611,973.560,200.995,-9.028,3596.250,-2765.000,708.750,24.371,15960,3295,-148,411,-316,81,-161,0,0
1609017,977.098,213.378,-16.409,5127.500,-4173.750,-1085.000,24.371,16018,3498,-269,586,-477,-124,-161,0,0
1618424,980.758,225.822,-39.833,6116.250,-5145.000,-2380.000,24.320,16078,3702,-653,699,-588,-272,-174,0,0
1627839,986.980,237.961,-55.266,5985.000,-5118.750,-3395.000,24.320,16180,3901,-906,684,-585,-388,-174,0,0
1637246,983.869,250.039,-62.220,4900.000,-4313.750,-3928.750,24.313,16129,4099,-1020,560,-493,-449,-176,0,0
1646654,985.089,263.093,-61.488,4795.000,-3526.250,-3692.500,24.313,16149,4313,-1008,548,-403,-422,-176,0,0
1656067,985.577,265.167,-60.634,4375.000,-2397.500,-2712.500,24.328,16157,4347,-994,500,-274,-310,-172,0,0
1665475,981.490,275.964,-45.811,4235.000,-1566.250,-2178.750,24.328,16090,4524,-751,484,-179,-249,-172,0,0
1674881,979.843,286.578,-38.979,4497.500,-1513.750,-778.750,24.305,16063,4698,-639,514,-173,-89,-178,0,0
1684294,981.673,272.609,-38.430,4926.250,-1540.000,1242.500,24.305,16093,4469,-630,563,-176,142,-178,0,0
1693704,981.673,246.684,-35.868,4261.250,-1688.750,2318.750,24.355,16093,4044,-588,487,-193,265,-165,0,0
1703109,978.928,219.905,-27.206,3535.000,-1846.250,2100.000,24.355,16048,3605,-446,404,-211,240,-165,0,0
1712520,980.636,211.060,-27.511,3631.250,-2528.750,988.750,24.328,16076,3460,-451,415,-289,113,-172,0,0
1721931,980.148,212.768,-31.110,4095.000,-3062.500,-542.500,24.328,16068,3488,-510,468,-350,-62,-172,0,0
1731343,986.004,236.131,-42.822,4322.500,-3368.750,-1960.000,24.363,16164,3871,-702,494,-385,-224,-163,0,0
1740747,980.575,277.245,-43.554,4401.250,-3036.250,-2502.500,24.363,16075,4545,-714,503,-347,-286,-163,0,0
1750161,983.442,342.454,-51.911,5757.500,-2852.500,-831.250,24.344,16122,5614,-851,658,-326,-95,-168,0,0
1759569,983.320,372.344,-55.083,7070.000,-2047.500,4620.000,24.344,16120,6104,-903,808,-234,528,-168,0,0
1768975,980.514,337.330,-11.712,6510.000,-1102.500,10928.750,24.297,16074,5530,-192,744,-126,1249,-180,0,0
1778389,951.478,239.425,113.765,4628.750,-2590.000,15391.250,24.297,15598,3925,1865,529,-296,1759,-180,0,0
1787796,943.182,185.806,218.685,5888.750,-10640.000,16091.250,24.340,15462,3046,3585,673,-1216,1839,-169,0,0
1797203,1003.450,205.326,232.776,12460.000,-23747.500,17281.250,24.340,16450,3366,3816,1424,-2714,1975,-169,0,0
1806618,1187.609,192.211,170.312,21105.000,-37467.500,21253.750,24.324,19469,3151,2792,2412,-4282,2429,-173,0,0
1816025,1244.949,141.825,50.813,23283.750,-46567.500,20702.500,24.324,20409,2325,833,2661,-5322,2366,-173,0,0
1825432,1220.915,133.224,-53.802,20370.000,-48965.000,15968.750,24.297,20015,2184,-882,2328,-5596,1825,-180,0,0
1834846,1173.762,147.437,-117.120,18007.500,-44703.750,13291.250,24.297,19242,2417,-1920,2058,-5109,1519,-180,0,0
1844254,1096.109,155.245,-131.333,16983.750,-36058.750,13195.000,24.332,17969,2545,-2153,1941,-4121,1508,-171,0,0
1853661,1029.192,186.294,-159.149,17543.750,-24395.000,15382.500,24.332,16872,3054,-2609,2005,-2788,1758,-171,0,0
1863075,1018.090,193.126,-152.439,18410.000,-8636.250,21848.750,24.344,16690,3166,-2499,2104,-987,2497,-168,0,0
1872482,975.695,160.064,-111.386,16826.250,3465.000,25987.500,24.344,15995,2624,-1826,1923,396,2970,-168,0,0
1881889,935.313,146.827,-75.274,14288.750,9948.750,24561.250,24.348,15333,2407,-1234,1633,1137,2807,-167,0,0
1891303,876.204,149.633,-56.608,12932.500,13545.000,22688.750,24.348,14364,2453,-928,1478,1548,2593,-167,0,0
1900709,875.777,134.993,-37.576,13265.000,14113.750,20160.000,24.344,14357,2213,-616,1516,1613,2304,-168,0,0
1910121,875.167,118.218,-19.093,14341.250,11786.250,16345.000,24.344,14347,1938,-313,1639,1347,1868,-168,0,0
1919528,869.555,91.317,8.967,16108.750,6711.250,10675.000,24.313,14255,1497,147,1841,767,1220,-176,0,0
1928936,870.165,61.061,37.759,18453.750,-1715.000,2843.750,24.313,14265,1001,619,2109,-196,325,-176,0,0
1938351,868.884,54.656,47.336,20282.500,-12171.250,-6667.500,24.340,14244,896,776,2318,-1391,-762,-169,0,0
1947758,852.597,71.065,25.010,22802.500,-23870.000,-16143.750,24.340,13977,1165,410,2606,-2728,-1845,-169,0,0
1957164,822.585,107.909,-47.763,25095.000,-34107.500,-24578.750,24.293,13485,1769,-783,2868,-3898,-2809,-181,0,0
1966578,803.065,170.007,-161.406,25812.500,-40040.000,-31675.000,24.293,13165,2787,-2646,2950,-4576,-3620,-181,0,0
1975985,830.149,249.795,-305.427,24281.250,-39366.250,-37178.750,24.332,13609,4095,-5007,2775,-4499,-4249,-171,0,0
1985396,875.106,326.472,-429.684,21472.500,-30003.750,-38955.000,24.332,14346,5352,-7044,2454,-3429,-4452,-171,0,0
1994802,935.740,377.224,-465.064,18926.250,-13658.750,-35603.750,24.309,15340,6184,-7624,2163,-1561,-4069,-177,0,0
2004214,986.858,368.928,-377.285,16983.750,3911.250,-28866.250,24.309,16178,6048,-6185,1941,447,-3299,-177,0,0
2013621,998.997,339.282,-223.382,16800.000,15128.750,-21078.750,24.309,16377,5562,-3662,1920,1729,-2409,-177,0,0
2023035,1001.559,303.719,-69.845,15820.000,17053.750,-13300.000,24.309,16419,4979,-1145,1808,1949,-1520,-177,0,0
2032446,999.058,266.875,38.186,14516.250,9616.250,-6343.750,24.332,16378,4375,626,1659,1099,-725,-171,0,0
2041851,1001.132,247.294,79.910,11392.500,-4296.250,-1723.750,24.332,16412,4054,1310,1302,-491,-197,-171,0,0
2051262,1031.144,253.882,66.917,8750.000,-21323.750,1225.000,24.309,16904,4162,1097,1000,-2437,140,-177,0,0
2060674,1041.880,273.280,-26.108,9642.500,-37450.000,3018.750,24.309,17080,4480,-428,1102,-4280,345,-177,0,0
2070078,1030.290,275.598,-166.225,11121.250,-46812.500,2152.500,24.355,16890,4518,-2725,1271,-5350,246,-165,0,0
2079489,1035.414,250.405,-288.530,9843.750,-47162.500,-962.500,24.355,16974,4105,-4730,1125,-5390,-110,-165,0,0
