# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376385,959.652,280.539,-111.691,5302.500,-4217.500,-1706.250,24.391,15732,4599,-1831,606,-482,-195,-156,0,0
385790,954.711,292.678,-105.408,6352.500,-4462.500,-2047.500,24.391,15651,4798,-1728,726,-510,-234,-156,0,0
395199,958.066,302.133,-112.484,7000.000,-5153.750,-1960.000,24.445,15706,4953,-1844,800,-589,-224,-142,0,0
404611,958.066,321.348,-124.684,6282.500,-5433.750,-1785.000,24.445,15706,5268,-2044,718,-621,-204,-142,0,0
414023,961.665,328.363,-127.490,5293.750,-5101.250,-551.250,24.352,15765,5383,-2090,605,-583,-63,-166,0,0
423428,959.835,315.919,-125.477,4873.750,-4681.250,1198.750,24.352,15735,5179,-2057,557,-535,137,-166,0,0
432842,959.347,298.107,-112.972,5048.750,-4418.750,2248.750,24.426,15727,4887,-1852,577,-505,257,-147,0,0
442249,959.530,284.138,-118.157,5223.750,-4838.750,2467.500,24.426,15730,4658,-1937,597,-553,282,-147,0,0
451662,966.179,266.753,-132.797,5005.000,-4935.000,2091.250,24.430,15839,4373,-2177,572,-564,239,-146,0,0
461068,967.460,250.405,-139.202,4095.000,-4383.750,848.750,24.430,15860,4105,-2282,468,-501,97,-146,0,0
470476,966.240,241.926,-133.468,3823.750,-3535.000,-1216.250,24.402,15840,3966,-2188,437,-404,-139,-153,0,0
479889,962.702,247.782,-126.392,4375.000,-2966.250,-3351.250,24.402,15782,4062,-2072,500,-339,-383,-153,0,0
489295,962.092,268.705,-122.671,5372.500,-2712.500,-5083.750,24.363,15772,4405,-2011,614,-310,-581,-163,0,0
498709,961.726,288.835,-116.815,5661.250,-2555.000,-5818.750,24.363,15766,4735,-1915,647,-292,-665,-163,0,0
508117,954.711,308.843,-100.894,5626.250,-2712.500,-5888.750,24.453,15651,5063,-1654,643,-310,-673,-140,0,0
517523,955.565,323.666,-101.931,5888.750,-3666.250,-4917.500,24.453,15665,5306,-1671,673,-419,-562,-140,0,0
526938,960.201,317.627,-119.560,5757.500,-4401.250,-3228.750,24.391,15741,5207,-1960,658,-503,-369,-156,0,0
536344,959.896,301.828,-116.632,4952.500,-4261.250,-2196.250,24.391,15736,4948,-1912,566,-487,-251,-156,0,0
545751,957.578,291.580,-109.800,4637.500,-4436.250,-1925.000,24.355,15698,4780,-1800,530,-507,-220,-165,0,0
555163,962.519,282.491,-117.303,5687.500,-4917.500,-1732.500,24.355,15779,4631,-1923,650,-562,-198,-165,0,0
564569,960.933,281.332,-125.904,6352.500,-4917.500,-2003.750,24.422,15753,4612,-2064,726,-562,-229,-148,0,0
573984,962.641,288.164,-129.503,6230.000,-4742.500,-2642.500,24.422,15781,4724,-2123,712,-542,-302,-148,0,0
583391,960.567,295.118,-127.673,5390.000,-4401.250,-2878.750,24.406,15747,4838,-2093,616,-503,-329,-152,0,0
592799,963.495,295.606,-127.368,4585.000,-4182.500,-2791.250,24.406,15795,4846,-2088,524,-478,-319,-152,0,0
602212,960.750,291.641,-127.307,3850.000,-3893.750,-2651.250,24.395,15750,4781,-2087,440,-445,-303,-155,0,0
611620,961.482,297.131,-126.087,3832.500,-3701.250,-2765.000,24.395,15762,4871,-2067,438,-423,-316,-155,0,0
621027,963.068,310.368,-135.359,4287.500,-3333.750,-2327.500,24.391,15788,5088,-2219,490,-381,-266,-156,0,0
630442,964.532,303.231,-130.479,4383.750,-2537.500,-1303.750,24.391,15812,4971,-2139,501,-290,-149,-156,0,0
639849,958.920,284.626,-111.874,3325.000,-2012.500,-988.750,24.367,15720,4666,-1834,380,-230,-113,-162,0,0
649256,954.162,277.001,-84.302,3123.750,-2502.500,-1531.250,24.367,15642,4541,-1382,357,-286,-175,-162,0,0
658670,955.382,272.060,-89.243,4917.500,-4147.500,-1750.000,24.395,15662,4460,-1463,562,-474,-200,-155,0,0
668077,961.055,268.339,-110.593,6685.000,-5293.750,-2126.250,24.395,15755,4399,-1813,764,-605,-243,-155,0,0
677489,962.885,276.330,-127.185,6772.500,-5582.500,-3202.500,24.402,15785,4530,-2085,774,-638,-366,-153,0,0
686897,962.580,283.040,-134.200,5888.750,-5197.500,-3911.250,24.402,15780,4640,-2200,673,-594,-447,-153,0,0
696304,963.922,292.678,-132.553,5381.250,-4628.750,-4401.250,24.387,15802,4798,-2173,615,-529,-503,-157,0,0
705715,960.689,303.597,-127.917,5416.250,-4103.750,-4287.500,24.387,15749,4977,-2097,619,-469,-490,-157,0,0
715127,962.946,316.224,-132.065,5267.500,-3858.750,-3605.000,24.422,15786,5184,-2165,602,-441,-412,-148,0,0
724531,962.458,318.664,-128.527,4165.000,-3325.000,-2598.750,24.422,15778,5224,-2107,476,-380,-297,-148,0,0
733943,959.347,321.531,-108.397,3648.750,-2905.000,-1373.750,24.406,15727,5271,-1777,417,-332,-157,-152,0,0
743354,953.918,316.102,-98.210,4427.500,-3403.750,271.250,24.406,15638,5182,-1610,506,-389,31,-152,0,0
752765,958.615,299.937,-103.578,5530.000,-4348.750,1767.500,24.398,15715,4917,-1698,632,-497,202,-154,0,0
762170,958.127,280.295,-111.508,5425.000,-4970.000,2091.250,24.398,15707,4595,-1828,620,-568,239,-154,0,0
771581,961.055,269.498,-116.876,4882.500,-5390.000,1382.500,24.391,15755,4418,-1916,558,-616,158,-156,0,0
780993,962.397,263.764,-127.551,5005.000,-5521.250,568.750,24.391,15777,4324,-2091,572,-631,65,-156,0,0
790398,966.179,256.139,-134.322,5468.750,-5215.000,-490.000,24.371,15839,4199,-2202,625,-596,-56,-161,0,0
799812,965.630,258.396,-135.237,5320.000,-4497.500,-2012.500,24.371,15830,4236,-2217,608,-514,-230,-161,0,0
809218,963.495,276.757,-127.856,5057.500,-3972.500,-3561.250,24.395,15795,4537,-2096,578,-454,-407,-155,0,0
818632,961.909,306.769,-128.283,5346.250,-3692.500,-3928.750,24.395,15769,5029,-2103,611,-422,-449,-155,0,0
828037,962.153,321.226,-130.235,5722.500,-3386.250,-2633.750,24.414,15773,5266,-2135,654,-387,-301,-150,0,0
837450,965.264,313.418,-133.590,4593.750,-3036.250,-1006.250,24.414,15824,5138,-2190,525,-347,-115,-150,0,0
846856,961.604,306.220,-122.976,2878.750,-2476.250,-288.750,24.398,15764,5020,-2016,329,-283,-33,-154,0,0
856263,958.859,307.440,-107.848,2756.250,-2485.000,498.750,24.398,15719,5040,-1768,315,-284,57,-154,0,0
865677,956.846,311.771,-99.674,4410.000,-3036.250,1750.000,24.426,15686,5111,-1634,504,-347,200,-147,0,0
875089,956.236,334.951,-87.352,6151.250,-3920.000,2975.000,24.426,15676,5491,-1432,703,-448,340,-147,0,0
884497,953.552,368.440,-70.577,7805.000,-5101.250,5468.750,24.391,15632,6040,-1157,892,-583,625,-156,0,0
893902,973.743,404.186,-40.870,11060.000,-6921.250,10185.000,24.391,15963,6626,-670,1264,-791,1164,-156,0,0
903314,1060.668,407.724,-69.113,15260.000,-8391.250,19897.500,24.379,17388,6684,-1133,1744,-959,2274,-159,0,0
912725,1213.717,278.709,-27.206,15601.250,-8330.000,29881.250,24.379,19897,4569,-446,1783,-952,3415,-159,0,0
922137,1168.028,133.956,48.983,10456.250,-13938.750,26766.250,24.402,19148,2196,803,1195,-1593,3059,-153,0,0
931541,1085.678,21.899,55.632,5713.750,-22671.250,15618.750,24.402,17798,359,912,653,-2591,1785,-153,0,0
940952,1012.051,-5.551,-13.176,5565.000,-29461.250,4165.000,24.375,16591,-91,-216,636,-3367,476,-160,0,0
950364,972.645,10.065,-111.447,10491.250,-29758.750,-4803.750,24.375,15945,165,-1827,1199,-3401,-549,-160,0,0
959768,962.763,45.933,-197.945,17430.000,-23861.250,-12486.250,24.371,15783,753,-3245,1992,-2727,-1427,-161,0,0
969180,970.083,100.467,-236.558,23318.750,-14533.750,-19460.000,24.371,15903,1647,-3878,2665,-1661,-2224,-161,0,0
978593,976.610,145.119,-242.231,25838.750,-2257.500,-23616.250,24.422,16010,2379,-3971,2953,-258,-2699,-148,0,0
988001,989.908,162.809,-148.596,26136.250,9572.500,-22391.250,24.422,16228,2669,-2436,2987,1094,-2559,-148,0,0
997407,916.952,194.956,-81.557,25348.750,13536.250,-20781.250,24.410,15032,3196,-1337,2897,1547,-2375,-151,0,0
1006822,871.080,233.203,-60.268,24841.250,13632.500,-17990.000,24.410,14280,3823,-988,2839,1558,-2056,-151,0,0
1016228,859.673,305.000,-97.661,26827.500,13002.500,-13510.000,24.371,14093,5000,-1601,3066,1486,-1544,-161,0,0
1025635,909.388,389.668,-165.798,28840.000,13308.750,-6545.000,24.371,14908,6388,-2718,3296,1521,-748,-161,0,0
1035047,944.585,434.686,-217.770,28481.250,17377.500,3981.250,24.402,15485,7126,-3570,3255,1986,455,-153,0,0
1044455,988.627,433.405,-197.579,26792.500,22820.000,15837.500,24.402,16207,7105,-3239,3062,2608,1810,-153,0,0
1053868,974.902,334.463,-97.966,23240.000,25121.250,24456.250,24.367,15982,5483,-1606,2656,2871,2795,-162,0,0
1063275,939.278,199.470,2.379,20676.250,19923.750,23712.500,24.367,15398,3270,39,2363,2277,2710,-162,0,0
1072688,913.536,103.822,45.750,19363.750,6212.500,12425.000,24.422,14976,1702,750,2213,710,1420,-148,0,0
1082096,899.384,94.428,-2.745,20335.000,-10193.750,-3972.500,24.422,14744,1548,-45,2324,-1165,-454,-148,0,0
1091502,899.079,150.792,-130.845,23126.250,-22723.750,-19022.500,24.395,14739,2472,-2145,2643,-2597,-2174,-155,0,0
1100917,874.191,231.800,-269.559,26757.500,-27571.250,-30003.750,24.395,14331,3800,-4419,3058,-3151,-3429,-155,0,0
1110324,839.970,331.535,-398.757,29286.250,-25182.500,-37432.500,24.395,13770,5435,-6537,3347,-2878,-4278,-155,0,0
1119730,828.197,413.946,-466.650,28035.000,-16546.250,-42586.250,24.395,13577,6786,-7650,3204,-1891,-4867,-155,0,0
1129144,820.694,467.382,-444.568,24132.500,-4882.500,-44353.750,24.383,13454,7662,-7288,2758,-558,-5069,-158,0,0
1138552,805.200,474.153,-332.145,21236.250,5031.250,-41238.750,24.383,13200,7773,-5445,2427,575,-4713,-158,0,0
1147958,815.082,493.978,-271.084,21131.250,10185.000,-34658.750,24.402,13362,8098,-4444,2415,1164,-3961,-153,0,0
1157373,859.978,494.466,-246.562,17876.250,13361.250,-26092.500,24.402,14098,8106,-4042,2043,1527,-2982,-153,0,0
1166779,926.468,481.351,-222.040,9546.250,15505.000,-18987.500,24.434,15188,7891,-3640,1091,1772,-2170,-145,0,0
1176192,989.176,457.256,-179.279,901.250,15618.750,-14997.500,24.434,16216,7496,-2939,103,1785,-1714,-145,0,0
1185599,1020.652,435.601,-136.091,-3998.750,13685.000,-11760.000,24.391,16732,7141,-2231,-457,1564,-1344,-156,0,0
1195005,1052.433,416.691,-90.585,-3622.500,10473.750,-6081.250,24.391,17253,6831,-1485,-414,1197,-695,-156,0,0
1204418,1069.452,383.751,-45.811,-1268.750,6868.750,2826.250,24.406,17532,6291,-751,-145,785,323,-152,0,0
1213824,1078.846,337.330,14.518,350.000,1478.750,12101.250,24.406,17686,5530,238,40,169,1383,-152,0,0
1223238,1035.658,300.425,50.386,-1356.250,-7831.250,18261.250,24.391,16978,4925,826,-155,-895,2087,-156,0,0
1232644,986.675,257.115,72.468,-4593.750,-18051.250,22085.000,24.391,16175,4215,1188,-525,-2063,2524,-156,0,0
1242056,934.703,216.489,54.595,-5967.500,-26818.750,25620.000,24.414,15323,3549,895,-682,-3065,2928,-150,0,0
1251468,907.497,188.002,7.381,-2878.750,-31893.750,30143.750,24.414,14877,3082,121,-329,-3645,3445,-150,0,0
1260871,938.851,159.332,-51.972,2843.750,-35043.750,32917.500,24.387,15391,2612,-852,325,-4005,3762,-157,0,0
1270283,971.242,149.450,-118.950,9108.750,-36723.750,31928.750,24.387,15922,2450,-1950,1041,-4197,3649,-157,0,0
1279695,979.294,166.347,-170.312,12985.000,-35962.500,27588.750,24.414,16054,2727,-2792,1484,-4110,3153,-150,0,0
1289107,987.346,206.180,-207.583,15120.000,-33057.500,23021.250,24.414,16186,3380,-3403,1728,-3778,2631,-150,0,0
1298511,1001.315,252.113,-212.585,16712.500,-28778.750,19530.000,24.359,16415,4133,-3485,1910,-3289,2232,-164,0,0
1307924,1002.535,272.792,-194.346,17027.500,-25917.500,18033.750,24.359,16435,4472,-3186,1946,-2962,2061,-164,0,0
1317332,989.115,291.214,-181.414,16380.000,-25445.000,17456.250,24.391,16215,4774,-2974,1872,-2908,1995,-156,0,0
1326738,934.032,305.793,-205.509,14323.750,-25970.000,17377.500,24.391,15312,5013,-3369,1637,-2968,1986,-156,0,0
1336150,902.007,307.074,-253.943,11716.250,-23091.250,18917.500,24.406,14787,5034,-4163,1339,-2639,2162,-152,0,0
1345559,906.155,273.158,-294.935,8653.750,-16152.500,20711.250,24.406,14855,4478,-4835,989,-1846,2367,-152,0,0
1354972,924.943,235.155,-310.551,5083.750,-8190.000,20212.500,24.438,15163,3855,-5091,581,-936,2310,-144,0,0
1364378,942.145,217.099,-288.713,2607.500,-857.500,17832.500,24.438,15445,3559,-4733,298,-98,2038,-144,0,0
1373792,945.134,220.088,-236.192,2187.500,4252.500,15671.250,24.426,15494,3608,-3872,250,486,1791,-147,0,0
1383199,943.365,254.553,-208.315,3587.500,6405.000,15566.250,24.426,15465,4173,-3415,410,732,1779,-147,0,0
1392605,956.114,280.295,-201.300,4593.750,8251.250,18103.750,24.395,15674,4595,-3300,525,943,2069,-155,0,0
1402018,1129.903,163.846,-85.400,2327.500,8190.000,19267.500,24.395,18523,2686,-1400,266,936,2202,-155,0,0
1411426,951.966,235.094,-122.000,-2117.500,-743.750,7927.500,24.391,15606,3854,-2000,-242,-85,906,-156,0,0
1420839,969.900,249.795,-127.063,-3648.750,-3097.500,6588.750,24.391,15900,4095,-2083,-417,-354,753,-156,0,0
1430243,986.858,219.722,-160.979,-490.000,-3395.000,9703.750,24.398,16178,3602,-2639,-56,-388,1109,-154,0,0
1439654,970.998,197.579,-175.436,-428.750,-2651.250,7945.000,24.398,15918,3239,-2876,-49,-303,908,-154,0,0
1449066,983.747,196.542,-156.404,-437.500,-1662.500,5888.750,24.398,16127,3222,-2564,-50,-190,673,-154,0,0
1458477,978.135,190.808,-150.670,358.750,-936.250,5425.000,24.398,16035,3128,-2470,41,-107,620,-154,0,0
1467881,973.682,195.749,-148.535,1085.000,-630.000,3351.250,24.395,15962,3209,-2435,124,-72,383,-155,0,0
1477294,980.453,209.291,-146.766,2423.750,-481.250,1645.000,24.395,16073,3431,-2406,277,-55,188,-155,0,0
1486705,971.303,197.335,-121.085,3036.250,122.500,840.000,24.418,15923,3235,-1985,347,14,96,-149,0,0
1496113,960.628,210.511,-70.211,3893.750,-1172.500,-778.750,24.418,15748,3451,-1151,445,-134,-89,-149,0,0
1505520,953.857,240.706,-35.502,7166.250,-4340.000,-1128.750,24.402,15637,3946,-582,819,-496,-129,-153,0,0
1514933,972.828,250.039,-106.811,10762.500,-7131.250,-1260.000,24.402,15948,4099,-1751,1230,-815,-144,-153,0,0
1524339,1041.697,180.682,-335.927,7148.750,-2721.250,-7122.500,24.398,17077,2962,-5507,817,-311,-814,-154,0,0
1533746,1062.681,126.026,-421.388,-3561.250,10806.250,-18235.000,24.398,17421,2066,-6908,-407,1235,-2084,-154,0,0
1543161,1024.190,61.427,-385.093,-12206.250,29198.750,-33031.250,24.387,16790,1007,-6313,-1395,3337,-3775,-157,0,0
1552569,936.228,6.344,-301.462,-17272.500,43820.000,-52123.750,24.387,15348,104,-4942,-1974,5008,-5957,-157,0,0
1561976,1010.221,54.168,-225.639,-15242.500,51668.750,-69982.500,24.395,16561,888,-3699,-1742,5905,-7998,-155,0,0
1571390,948.306,103.944,-182.451,-10832.500,57181.250,-79686.250,24.395,15546,1704,-2991,-1238,6535,-9107,-155,0,0
1580797,951.173,181.536,-103.151,-6221.250,58432.500,-84708.750,24.414,15593,2976,-1691,-711,6678,-9681,-150,0,0
1590205,939.156,283.162,-71.370,-5285.000,56568.750,-83553.750,24.414,15396,4642,-1170,-604,6465,-9549,-150,0,0
1599618,924.455,342.820,18.544,-2371.250,50732.500,-70813.750,24.449,15155,5620,304,-271,5798,-8093,-141,0,0
1609025,921.283,395.280,56.730,-1041.250,41448.750,-58826.250,24.449,15103,6480,930,-119,4737,-6723,-141,0,0
1618432,925.187,432.063,50.447,-1461.250,28218.750,-45001.250,24.410,15167,7083,827,-167,3225,-5143,-151,0,0
1627845,906.643,473.299,56.364,1706.250,15688.750,-31228.750,24.410,14863,7759,924,195,1793,-3569,-151,0,0
1637251,930.128,468.114,-3.355,2668.750,4270.000,-18777.500,24.391,15248,7674,-55,305,488,-2146,-156,0,0
1646666,957.273,452.620,-91.744,376.250,-831.250,-10228.750,24.391,15693,7420,-1504,43,-95,-1169,-156,0,0
1656073,978.989,435.357,-155.245,-3246.250,323.750,-4331.250,24.395,16049,7137,-2545,-371,37,-495,-155,0,0
1665480,972.950,399.001,-131.150,-5197.500,4882.500,376.250,24.395,15950,6541,-2150,-594,558,43,-155,0,0
1674893,952.820,351.421,-63.623,-2756.250,7805.000,4532.500,24.410,15620,5761,-1043,-315,892,518,-151,0,0
1684299,944.341,298.595,-11.834,78.750,7201.250,6370.000,24.410,15481,4895,-194,9,823,728,-151,0,0
1693714,940.193,257.176,16.287,752.500,4130.000,5425.000,24.418,15413,4216,267,86,472,620,-149,0,0
1703119,945.744,234.484,23.851,-481.250,271.250,2091.250,24.418,15504,3844,391,-55,31,239,-149,0,0
1712533,933.605,249.429,51.118,1653.750,-3710.000,-1671.250,24.445,15305,4089,838,189,-424,-191,-142,0,0
1721938,935.191,279.197,34.587,8435.000,-8925.000,-2931.250,24.445,15331,4577,567,964,-1020,-335,-142,0,0
1731345,952.820,308.599,-22.021,14770.000,-13212.500,-2616.250,24.379,15620,5059,-361,1688,-1510,-299,-159,0,0
1740758,961.726,330.986,-77.897,15548.750,-14936.250,-2021.250,24.379,15766,5426,-1277,1777,-1707,-231,-159,0,0
1750169,968.314,327.631,-107.360,11690.000,-14446.250,-1408.750,24.434,15874,5371,-1760,1336,-1651,-161,-145,0,0
1759574,967.277,312.564,-121.573,8067.500,-12976.250,-1111.250,24.434,15857,5124,-1993,922,-1483,-127,-145,0,0
1768985,974.475,288.774,-138.287,6868.750,-10902.500,-1295.000,24.371,15975,4734,-2267,785,-1246,-148,-161,0,0
1778397,980.026,285.480,-163.602,6623.750,-8128.750,-2555.000,24.371,16066,4680,-2682,757,-929,-292,-161,0,0
1787808,981.856,293.471,-160.064,5757.500,-4042.500,-4217.500,24.395,16096,4811,-2624,658,-462,-482,-155,0,0
1797213,967.521,315.980,-115.534,4900.000,-122.500,-5206.250,24.395,15861,5180,-1894,560,-14,-595,-155,0,0
1806624,953.674,321.226,-58.621,4838.750,1400.000,-4690.000,24.395,15634,5266,-961,553,160,-536,-155,0,0
1816036,949.526,323.239,-37.088,4733.750,175.000,-3832.500,24.395,15566,5299,-608,541,20,-438,-155,0,0
1825443,952.271,315.858,-45.750,3867.500,-1898.750,-3263.750,24.379,15611,5178,-750,442,-217,-373,-159,0,0
1834851,958.249,298.778,-63.501,2607.500,-3185.000,-3106.250,24.379,15709,4898,-1041,298,-364,-355,-159,0,0
1844263,955.931,298.778,-60.085,3185.000,-3578.750,-3858.750,24.410,15671,4898,-985,364,-409,-441,-151,0,0
1853671,957.822,309.880,-64.782,5346.250,-4060.000,-4077.500,24.410,15702,5080,-1062,611,-464,-466,-151,0,0
1863085,956.480,325.191,-68.381,7000.000,-4427.500,-3815.000,24.398,15680,5331,-1121,800,-506,-436,-154,0,0
1872492,960.201,326.289,-80.520,6177.500,-4786.250,-3246.250,24.398,15741,5349,-1320,706,-547,-371,-154,0,0
1881898,962.885,310.429,-78.385,3753.750,-4427.500,-2861.250,24.410,15785,5089,-1285,429,-506,-327,-151,0,0
1891313,945.195,306.952,-35.685,3622.500,-4235.000,-2905.000,24.410,15495,5032,-585,414,-484,-332,-151,0,0
1900718,951.844,321.653,-49.471,6501.250,-6203.750,-2310.000,24.426,15604,5273,-811,743,-709,-264,-147,0,0
1910129,962.946,345.870,-84.607,9117.500,-7157.500,-1233.750,24.426,15786,5670,-1387,1042,-818,-141,-147,0,0
1919535,964.532,344.284,-106.201,7656.250,-6510.000,175.000,24.395,15812,5644,-1741,875,-744,20,-155,0,0
1928949,966.606,315.858,-106.811,4348.750,-5276.250,1120.000,24.395,15846,5178,-1751,497,-603,128,-155,0,0
1938356,962.458,271.694,-86.742,1951.250,-3946.250,822.500,24.418,15778,4454,-1422,223,-451,94,-149,0,0
1947768,952.820,246.867,-47.702,2808.750,-3535.000,-997.500,24.418,15620,4047,-782,321,-404,-114,-149,0,0
1957180,954.894,270.108,-52.155,6160.000,-5153.750,-3351.250,24.434,15654,4428,-855,704,-589,-383,-145,0,0
1966584,961.726,324.520,-78.812,9327.500,-6037.500,-4445.000,24.434,15766,5320,-1292,1066,-690,-508,-145,0,0
1975995,960.628,345.321,-92.049,9616.250,-5731.250,-3325.000,24.387,15748,5661,-1509,1099,-655,-380,-157,0,0
1985407,962.336,325.252,-91.744,7052.500,-5057.500,-1872.500,24.387,15776,5332,-1504,806,-578,-214,-157,0,0
1994813,961.421,271.389,-75.945,3246.250,-4593.750,-1881.250,24.441,15761,4449,-1245,371,-525,-215,-143,0,0
2004221,950.746,266.997,-52.826,2222.500,-4943.750,-4322.500,24.441,15586,4377,-866,254,-565,-494,-143,0,0
2013634,964.044,311.405,-96.746,5180.000,-6370.000,-5862.500,24.426,15804,5105,-1586,592,-728,-670,-147,0,0
2023041,974.902,356.728,-143.289,7752.500,-4952.500,-4795.000,24.426,15982,5848,-2349,886,-566,-548,-147,0,0
2032449,974.231,360.388,-144.814,5477.500,-1723.750,-2940.000,24.387,15971,5908,-2374,626,-197,-336,-157,0,0
2041862,965.020,335.195,-106.994,122.500,1102.500,-1697.500,24.387,15820,5495,-1754,14,126,-194,-157,0,0
2051268,950.319,298.839,-35.136,-2948.750,2432.500,-1321.250,24.395,15579,4899,-576,-337,278,-151,-155,0,0
2060682,933.544,302.865,15.067,358.750,105.000,-1522.500,24.395,15304,4965,247,41,12,-174,-155,0,0
