# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070089,953.125,299.205,-25.254,10386.250,-7253.750,1671.250,24.438,15625,4905,-414,1187,-829,191,-144,0,0
2079496,941.474,307.867,15.860,5153.750,-4663.750,-3535.000,24.402,15434,5047,260,589,-533,-404,-153,0,0
2088908,934.764,358.070,36.234,472.500,-4191.250,-7411.250,24.402,15324,5870,594,54,-479,-847,-153,0,0
2098319,938.668,423.950,27.755,-70.000,-4366.250,-8470.000,24.406,15388,6950,455,-8,-499,-968,-152,0,0
2107725,937.509,453.718,14.823,2021.250,-3631.250,-5608.750,24.406,15369,7438,243,231,-415,-641,-152,0,0
2117138,939.949,410.164,19.276,4051.250,-2450.000,-1706.250,24.422,15409,6724,316,463,-280,-195,-148,0,0
2126546,938.485,347.334,27.145,4515.000,-1548.750,-621.250,24.422,15385,5694,445,516,-177,-71,-148,0,0
2135952,933.910,326.411,50.874,2327.500,-1137.500,-2931.250,24.422,15310,5351,834,266,-130,-335,-148,0,0
2145368,926.712,386.313,72.895,1207.500,-1872.500,-5626.250,24.422,15192,6333,1195,138,-214,-643,-148,0,0
2154774,926.712,416.752,72.346,2248.750,-3447.500,-4698.750,24.438,15192,6832,1186,257,-394,-537,-144,0,0
2164181,934.215,402.783,44.347,4235.000,-4655.000,-2397.500,24.438,15315,6603,727,484,-532,-274,-144,0,0
2173596,938.424,373.503,32.208,5460.000,-4602.500,-1452.500,24.445,15384,6123,528,624,-526,-166,-142,0,0
2183001,931.165,359.412,57.279,4882.500,-3937.500,-2143.750,24.445,15265,5892,939,558,-450,-245,-142,0,0
2192414,924.516,389.485,75.701,5556.250,-4760.000,-3062.500,24.418,15156,6385,1241,635,-544,-350,-149,0,0
2201823,937.082,396.988,39.101,6772.500,-6606.250,-2100.000,24.418,15362,6508,641,774,-755,-240,-149,0,0
2211228,942.511,376.736,5.795,6790.000,-6291.250,-1260.000,24.395,15451,6176,95,776,-719,-144,-155,0,0
2220640,945.439,356.545,5.673,5565.000,-4716.250,-2030.000,24.395,15499,5845,93,636,-539,-232,-155,0,0
2230052,933.727,365.573,33.611,3543.750,-3298.750,-3631.250,24.414,15307,5993,551,405,-377,-415,-150,0,0
2239463,935.496,390.705,35.624,2660.000,-3386.250,-4550.000,24.414,15336,6405,584,304,-387,-520,-150,0,0
2248867,941.230,403.576,15.738,2651.250,-3255.000,-3972.500,24.438,15430,6616,258,303,-372,-454,-144,0,0
2258279,939.705,380.091,30.256,2406.250,-1793.750,-2756.250,24.438,15405,6231,496,275,-205,-315,-144,0,0
2267691,926.590,376.126,70.333,3071.250,-1233.750,-2800.000,24.434,15190,6166,1153,351,-141,-320,-145,0,0
2277095,925.492,383.446,77.592,4068.750,-2826.250,-2852.500,24.434,15172,6286,1272,465,-323,-326,-145,0,0
2286510,934.642,382.226,38.430,4908.750,-4576.250,-2511.250,24.414,15322,6266,630,561,-523,-287,-150,0,0
2295918,942.267,374.052,17.324,4436.250,-4252.500,-2555.000,24.414,15447,6132,284,507,-486,-292,-150,0,0
2305324,937.387,383.324,31.537,3570.000,-3088.750,-3158.750,24.418,15367,6284,517,408,-353,-361,-149,0,0
2314732,931.470,391.254,52.460,3281.250,-2808.750,-3080.000,24.418,15270,6414,860,375,-321,-352,-149,0,0
2324147,934.703,383.568,51.728,3780.000,-3281.250,-2345.000,24.406,15323,6288,848,432,-375,-268,-152,0,0
2333552,928.420,372.222,69.235,4418.750,-3412.500,-2108.750,24.406,15220,6102,1135,505,-390,-241,-152,0,0
2342965,926.529,387.655,67.100,6037.500,-4611.250,-2397.500,24.441,15189,6355,1100,690,-527,-274,-143,0,0
2352373,933.361,390.400,43.127,7122.500,-5705.000,-1732.500,24.441,15301,6400,707,814,-652,-198,-143,0,0
2361786,942.572,368.745,18.910,7052.500,-5617.500,-1093.750,24.406,15452,6045,310,806,-642,-125,-152,0,0
2371192,940.376,358.741,20.191,5407.500,-4585.000,-2345.000,24.406,15416,5881,331,618,-524,-268,-152,0,0
2380600,935.923,382.653,35.258,4033.750,-3823.750,-3675.000,24.426,15343,6273,578,461,-437,-420,-147,0,0
2390014,932.446,401.380,40.504,3613.750,-3832.500,-3561.250,24.426,15286,6580,664,413,-438,-407,-147,0,0
2399421,937.204,398.696,34.953,4348.750,-3850.000,-2301.250,24.414,15364,6536,573,497,-440,-263,-150,0,0
2408828,936.960,378.505,41.419,4620.000,-3377.500,-1443.750,24.414,15360,6205,679,528,-386,-165,-150,0,0
2418241,928.115,369.477,83.448,4742.500,-3281.250,-1793.750,24.414,15215,6057,1368,542,-375,-205,-150,0,0
2427650,913.841,381.982,140.849,6195.000,-5171.250,-2196.250,24.414,14981,6262,2309,708,-591,-251,-150,0,0
2437057,902.861,361.059,203.862,9493.750,-9423.750,-1338.750,24.387,14801,5919,3342,1085,-1077,-153,-157,0,0
2446471,927.383,340.075,245.830,14210.000,-16826.250,-813.750,24.387,15203,5575,4030,1624,-1923,-93,-157,0,0
2455879,999.546,362.767,230.702,18576.250,-26818.750,1461.250,24.445,16386,5947,3782,2123,-3065,167,-142,0,0
2465287,1168.943,302.377,152.866,20720.000,-35350.000,9800.000,24.445,19163,4957,2506,2368,-4040,1120,-142,0,0
2474695,1264.469,103.639,78.019,12626.250,-39453.750,6326.250,24.410,20729,1699,1279,1443,-4509,723,-151,0,0
2484110,1175.165,1.647,97.478,2371.250,-41107.500,-13370.000,24.410,19265,27,1598,271,-4698,-1528,-151,0,0
2493516,1058.838,150.060,83.021,-5398.750,-41615.000,-30310.000,24.422,17358,2460,1361,-617,-4756,-3464,-148,0,0
2502928,964.776,261.934,60.573,-15216.250,-39445.000,-32751.250,24.422,15816,4294,993,-1739,-4508,-3743,-148,0,0
2512334,859.429,393.267,5.368,-16336.250,-32208.750,-22487.500,24.430,14089,6447,88,-1867,-3681,-2570,-146,0,0
2521741,841.312,394.243,38.186,-15680.000,-23275.000,-3106.250,24.430,13792,6463,626,-1792,-2660,-355,-146,0,0
2531155,780.373,352.580,58.072,-13912.500,-18987.500,10491.250,24.406,12793,5780,952,-1590,-2170,1199,-152,0,0
2540567,777.933,331.108,9.211,-10692.500,-17753.750,16511.250,24.406,12753,5428,151,-1222,-2029,1887,-152,0,0
2549971,782.325,356.118,-67.283,-10298.750,-15312.500,16345.000,24.391,12825,5838,-1103,-1177,-1750,1868,-156,0,0
2559382,830.698,392.962,-103.090,-9441.250,-10543.750,14743.750,24.391,13618,6442,-1690,-1079,-1205,1685,-156,0,0
2568794,901.641,395.463,-86.437,-7358.750,-5652.500,11375.000,24.379,14781,6483,-1417,-841,-646,1300,-159,0,0
2578198,970.876,378.017,-20.252,-4427.500,-4243.750,3377.500,24.379,15916,6197,-332,-506,-485,386,-159,0,0
2587609,1006.500,397.171,57.584,2126.250,-9415.000,-10176.250,24.418,16500,6511,944,243,-1076,-1163,-149,0,0
2597021,959.042,483.425,59.963,12862.500,-20300.000,-24753.750,24.418,15722,7925,983,1470,-2320,-2829,-149,0,0
