# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225832,953.979,337.757,-61.183,5958.750,-5302.500,-3220.000,24.438,15639,5537,-1003,681,-606,-368,-144,0,0
235243,948.123,317.688,-70.882,4943.750,-6370.000,-2362.500,24.422,15543,5208,-1162,565,-728,-270,-148,0,0
244648,961.421,307.379,-86.010,3578.750,-6720.000,-1916.250,24.422,15761,5039,-1410,409,-768,-219,-148,0,0
254059,972.706,295.789,-74.176,3465.000,-6781.250,-2642.500,24.414,15946,4849,-1216,396,-775,-302,-150,0,0
263471,975.268,300.120,-63.989,4838.750,-7796.250,-4628.750,24.414,15988,4920,-1049,553,-891,-529,-150,0,0
272875,967.338,317.017,-70.882,6011.250,-9091.250,-6746.250,24.391,15858,5197,-1162,687,-1039,-771,-156,0,0
282287,960.140,330.803,-85.034,6448.750,-9476.250,-7735.000,24.391,15740,5423,-1394,737,-1083,-884,-156,0,0
291699,958.066,332.145,-84.424,6256.250,-8470.000,-7647.500,24.430,15706,5445,-1384,715,-968,-874,-146,0,0
301105,975.573,313.723,-56.059,6230.000,-7498.750,-7813.750,24.430,15993,5143,-919,712,-857,-893,-146,0,0
310513,981.307,299.998,-28.487,7210.000,-8312.500,-9213.750,24.414,16087,4918,-467,824,-950,-1053,-150,0,0
319927,985.821,285.175,-23.851,8496.250,-10552.500,-11243.750,24.414,16161,4675,-391,971,-1206,-1285,-150,0,0
329335,1001.010,274.378,-45.323,9852.500,-12468.750,-13518.750,24.406,16410,4498,-743,1126,-1425,-1545,-152,0,0
338742,1009.123,282.857,-89.609,10920.000,-11943.750,-15111.250,24.406,16543,4637,-1469,1248,-1365,-1727,-152,0,0
348155,1027.301,283.345,-117.913,12460.000,-7988.750,-14306.250,24.430,16841,4645,-1933,1424,-913,-1635,-146,0,0
357562,1043.466,262.361,-79.422,13361.250,-2975.000,-12075.000,24.430,17106,4301,-1302,1527,-340,-1380,-146,0,0
366970,1023.458,217.892,13.542,14070.000,-1120.000,-10841.250,24.457,16778,3572,222,1608,-128,-1239,-139,0,0
376382,978.135,196.725,59.353,15128.750,-4427.500,-11410.000,24.457,16035,3225,973,1729,-506,-1304,-139,0,0
385790,937.143,197.091,14.030,17325.000,-9231.250,-12425.000,24.426,15363,3231,230,1980,-1055,-1420,-147,0,0
395203,896.395,227.957,-114.985,16765.000,-8933.750,-13273.750,24.426,14695,3737,-1885,1916,-1021,-1517,-147,0,0
404610,914.329,249.734,-142.435,13448.750,455.000,-6833.750,24.441,14989,4094,-2335,1537,52,-781,-143,0,0
414024,891.088,234.118,-31.415,9327.500,9765.000,-218.750,24.441,14608,3838,-515,1066,1116,-25,-143,0,0
423430,893.833,251.930,16.409,8478.750,11567.500,-420.000,24.383,14653,4130,269,969,1322,-48,-158,0,0
432837,906.460,328.485,-30.866,11908.750,11173.750,-227.500,24.383,14860,5385,-506,1361,1277,-26,-158,0,0
442250,925.309,392.718,-60.512,16651.250,12923.750,3482.500,24.402,15169,6438,-992,1903,1477,398,-153,0,0
451658,933.788,390.949,-41.602,20098.750,14183.750,6072.500,24.402,15308,6409,-682,2297,1621,694,-153,0,0
461071,939.949,373.442,-12.871,23012.500,11156.250,3526.250,24.418,15409,6122,-211,2630,1275,403,-149,0,0
470479,959.469,388.021,-23.912,25891.250,4121.250,-1837.500,24.418,15729,6361,-392,2959,471,-210,-149,0,0
479886,942.816,425.536,-69.479,28455.000,-3885.000,-6273.750,24.422,15456,6976,-1139,3252,-444,-717,-148,0,0
489299,891.332,456.158,-135.969,29828.750,-10858.750,-8093.750,24.422,14612,7478,-2229,3409,-1241,-925,-148,0,0
498706,845.887,490.257,-230.397,29522.500,-14306.250,-10062.500,24.410,13867,8037,-3777,3374,-1635,-1150,-151,0,0
508113,818.681,510.204,-311.405,27877.500,-12530.000,-11138.750,24.410,13421,8364,-5105,3186,-1432,-1273,-151,0,0
517524,814.167,501.908,-339.587,24771.250,-6291.250,-9975.000,24.449,13347,8228,-5567,2831,-719,-1140,-141,0,0
526938,834.602,475.129,-297.985,21481.250,175.000,-9170.000,24.449,13682,7789,-4885,2455,20,-1048,-141,0,0
536345,852.780,462.990,-231.678,19906.250,2677.500,-11375.000,24.434,13980,7590,-3798,2275,306,-1300,-145,0,0
545751,892.552,459.208,-178.852,20790.000,148.750,-16038.750,24.434,14632,7528,-2932,2376,17,-1833,-145,0,0
555163,908.412,489.769,-186.477,22120.000,-5031.250,-20282.500,24.379,14892,8029,-3057,2528,-575,-2318,-159,0,0
564574,935.191,536.983,-236.497,19993.750,-7122.500,-19066.250,24.379,15331,8803,-3877,2285,-814,-2179,-159,0,0
573986,924.333,555.588,-192.028,13982.500,-5538.750,-12950.000,24.406,15153,9108,-3148,1598,-633,-1480,-152,0,0
583390,896.517,530.517,-112.911,7840.000,-6125.000,-6370.000,24.406,14697,8697,-1851,896,-700,-728,-152,0,0
592803,887.062,500.810,-110.776,3447.500,-9012.500,507.500,24.418,14542,8210,-1816,394,-1030,58,-149,0,0
602210,878.583,460.062,-144.204,227.500,-8898.750,8671.250,24.418,14403,7542,-2364,26,-1017,991,-149,0,0
611617,875.594,411.872,-175.070,-2870.000,-4655.000,16861.250,24.395,14354,6752,-2870,-328,-532,1927,-155,0,0
621029,890.661,368.379,-157.624,-3998.750,2240.000,21665.000,24.395,14601,6039,-2584,-457,256,2476,-155,0,0
630440,936.289,327.753,-90.280,-2266.250,7192.500,22085.000,24.438,15349,5373,-1480,-259,822,2524,-144,0,0
639845,981.856,283.894,-14.640,1146.250,7420.000,21026.250,24.438,16096,4654,-240,131,848,2403,-144,0,0
649257,1037.793,241.743,37.942,4418.750,3456.250,21070.000,24.410,17013,3963,622,505,395,2408,-151,0,0
658669,1064.450,180.255,37.698,4952.500,-1933.750,21218.750,24.410,17450,2955,618,566,-221,2425,-151,0,0
668077,1070.062,120.475,-15.738,2852.500,-5486.250,19468.750,24.395,17542,1975,-258,326,-627,2225,-155,0,0
677484,1047.126,99.247,-84.485,-568.750,-4611.250,12083.750,24.395,17166,1627,-1385,-65,-527,1381,-155,0,0
686897,1003.633,129.869,-83.143,-1723.750,-1890.000,1417.500,24.449,16453,2129,-1363,-197,-216,162,-141,0,0
696305,951.905,206.302,-53.131,3482.500,665.000,-6405.000,24.449,15605,3382,-871,398,76,-732,-141,0,0
705718,960.750,290.238,-63.562,10263.750,1041.250,-10587.500,24.406,15750,4758,-1042,1173,119,-1210,-152,0,0
715123,959.347,360.876,-85.400,12792.500,735.000,-11243.750,24.406,15727,5916,-1400,1462,84,-1285,-152,0,0
724534,948.367,402.112,-89.792,9310.000,796.250,-8706.250,24.398,15547,6592,-1472,1064,91,-995,-154,0,0
733946,957.212,399.428,-79.971,3666.250,253.750,-5013.750,24.398,15692,6548,-1311,419,29,-573,-154,0,0
743350,955.687,401.624,-76.616,1146.250,-2397.500,-2975.000,24.391,15667,6584,-1256,131,-274,-340,-156,0,0
752762,940.071,409.554,-94.733,2231.250,-5328.750,-1618.750,24.391,15411,6714,-1553,255,-609,-185,-156,0,0
762173,918.660,415.532,-117.181,4445.000,-6711.250,1942.500,24.383,15060,6812,-1921,508,-767,222,-158,0,0
771585,884.988,410.713,-141.886,3771.250,-5740.000,7035.000,24.383,14508,6733,-2326,431,-656,804,-158,0,0
780991,891.759,389.607,-166.713,822.500,-2467.500,12057.500,24.418,14619,6387,-2733,94,-282,1378,-149,0,0
790398,923.540,353.007,-144.387,-2056.250,1855.000,15233.750,24.418,15140,5787,-2367,-235,212,1741,-149,0,0
799811,951.234,321.714,-105.286,-1846.250,4480.000,15408.750,24.402,15594,5274,-1726,-211,512,1761,-153,0,0
809217,967.033,305.427,-87.657,52.500,4585.000,14525.000,24.402,15853,5007,-1437,6,524,1660,-153,0,0
818632,970.571,291.458,-80.825,586.250,3710.000,14183.750,24.445,15911,4778,-1325,67,424,1621,-142,0,0
828039,965.325,282.918,-89.975,-1356.250,2800.000,13842.500,24.445,15825,4638,-1475,-155,320,1582,-142,0,0
837445,1016.992,288.164,-62.159,-2940.000,2677.500,13203.750,24.434,16672,4724,-1019,-336,306,1509,-145,0,0
846859,1032.486,216.062,2.684,-3692.500,-805.000,7157.500,24.434,16926,3542,44,-422,-92,818,-145,0,0
856267,944.524,315.553,-75.396,-26.250,-5398.750,1251.250,24.410,15484,5173,-1236,-3,-617,143,-151,0,0
865680,964.837,283.101,-76.738,1190.000,-5346.250,2143.750,24.410,15817,4641,-1258,136,-611,245,-151,0,0
875087,957.700,295.423,-86.254,1540.000,-4935.000,367.500,24.402,15700,4843,-1414,176,-564,42,-153,0,0
884495,953.613,304.817,-67.100,1146.250,-4270.000,-1146.250,24.402,15633,4997,-1100,131,-488,-131,-153,0,0
893908,963.190,313.662,-74.298,2380.000,-4226.250,-1907.500,24.426,15790,5142,-1218,272,-483,-218,-147,0,0
903313,960.201,330.071,-75.457,4637.500,-3613.750,-1505.000,24.426,15741,5411,-1237,530,-413,-172,-147,0,0
912727,952.454,335.195,-63.440,6186.250,-3403.750,-595.000,24.438,15614,5495,-1040,707,-389,-68,-144,0,0
922134,955.504,331.291,-67.405,6186.250,-4103.750,770.000,24.438,15664,5431,-1105,707,-469,88,-144,0,0
931541,961.421,309.819,-88.511,4130.000,-4725.000,1435.000,24.418,15761,5079,-1451,472,-540,164,-149,0,0
940955,964.349,307.989,-102.846,2248.750,-4357.500,892.500,24.418,15809,5049,-1686,257,-498,102,-149,0,0
950361,962.214,314.577,-99.918,2248.750,-3491.250,507.500,24.406,15774,5157,-1638,257,-399,58,-152,0,0
959775,966.118,315.370,-97.356,3237.500,-2660.000,1128.750,24.406,15838,5170,-1596,370,-304,129,-152,0,0
969182,959.896,313.906,-79.727,2563.750,-1811.250,1268.750,24.410,15736,5146,-1307,293,-207,145,-151,0,0
978589,954.467,324.154,-51.362,2021.250,-1793.750,1356.250,24.410,15647,5314,-842,231,-205,155,-151,0,0
987997,949.221,318.786,-34.404,2485.000,-2878.750,2318.750,24.410,15561,5226,-564,284,-329,265,-151,0,0
997410,953.308,322.995,-39.772,4462.500,-4681.250,3290.000,24.410,15628,5295,-652,510,-535,376,-151,0,0
1006817,954.223,313.845,-51.667,6422.500,-6072.500,4567.500,24.395,15643,5145,-847,734,-694,522,-155,0,0
1016225,961.665,291.580,-69.601,8006.250,-6886.250,5521.250,24.395,15765,4780,-1141,915,-787,631,-155,0,0
1025638,963.251,264.496,-71.919,8435.000,-6816.250,4786.250,24.398,15791,4336,-1179,964,-779,547,-154,0,0
1035050,977.708,245.769,-123.098,8977.500,-5775.000,2073.750,24.398,16028,4029,-2018,1026,-660,237,-154,0,0
1044456,1010.404,223.565,-207.339,7052.500,306.250,-4016.250,24.414,16564,3665,-3399,806,35,-459,-150,0,0
1053863,995.825,193.797,-198.555,2992.500,11165.000,-13055.000,24.414,16325,3177,-3255,342,1276,-1492,-150,0,0
1063276,943.731,251.198,-98.027,1417.500,18436.250,-23852.500,24.379,15471,4118,-1607,162,2107,-2726,-159,0,0
1072688,987.224,257.237,-213.622,3998.750,26451.250,-31080.000,24.379,16184,4217,-3502,457,3023,-3552,-159,0,0
1082092,980.087,294.203,-137.311,3640.000,35393.750,-38176.250,24.395,16067,4823,-2251,416,4045,-4363,-155,0,0
1091504,931.531,338.794,-81.252,3342.500,39217.500,-38727.500,24.395,15271,5554,-1332,382,4482,-4426,-155,0,0
1100915,986.309,343.003,-50.996,140.000,41912.500,-39156.250,24.406,16169,5623,-836,16,4790,-4475,-152,0,0
1110326,894.748,428.769,63.196,-533.750,36198.750,-34973.750,24.406,14668,7029,1036,-61,4137,-3997,-152,0,0
1119731,924.699,404.247,92.720,3272.500,27553.750,-21481.250,24.453,15159,6627,1520,374,3149,-2455,-140,0,0
1129143,908.046,358.985,100.894,3176.250,15907.500,-13518.750,24.453,14886,5885,1654,363,1818,-1545,-140,0,0
1138555,905.606,356.545,49.532,2406.250,3517.500,-9625.000,24.398,14846,5845,812,275,402,-1100,-154,0,0
1147962,976.671,357.643,-54.046,280.000,-3893.750,-8505.000,24.398,16011,5863,-886,32,-445,-972,-154,0,0
1157369,990.762,382.531,-127.612,-1373.750,-4095.000,-4462.500,24.469,16242,6271,-2092,-157,-468,-510,-136,0,0
1166782,972.462,355.996,-112.545,-3622.500,1015.000,-647.500,24.469,15942,5836,-1845,-414,116,-74,-136,0,0
1176188,950.441,334.829,-50.264,-5048.750,4296.250,-831.250,24.453,15581,5489,-824,-577,491,-95,-140,0,0
1185596,952.759,309.453,-47.641,-5390.000,4086.250,-603.750,24.453,15619,5073,-781,-616,467,-69,-140,0,0
1195009,950.380,271.206,-4.697,-7542.500,3185.000,-1767.500,24.418,15580,4446,-77,-862,364,-202,-149,0,0
1204421,906.399,305.000,174.033,-5836.250,-3412.500,-2808.750,24.418,14859,5000,2853,-667,-390,-321,-149,0,0
1213827,918.172,364.841,328.668,4165.000,-20527.500,4305.000,24.422,15052,5981,5388,476,-2346,492,-148,0,0
1223234,855.403,451.644,373.137,18366.250,-45325.000,21096.250,24.422,14023,7404,6117,2099,-5180,2411,-148,0,0
1232647,954.589,388.021,151.890,24850.000,-67768.750,40460.000,24.418,15649,6361,2490,2840,-7745,4624,-149,0,0
1242059,960.384,426.817,-140.422,18585.000,-74410.000,49525.000,24.418,15744,6997,-2302,2124,-8504,5660,-149,0,0
1251463,1069.391,329.522,-415.410,7140.000,-63945.000,51817.500,24.422,17531,5402,-6810,816,-7308,5922,-148,0,0
1260875,1099.647,197.884,-343.674,-2983.750,-41125.000,49297.500,24.422,18027,3244,-5634,-341,-4700,5634,-148,0,0
1270286,951.051,133.773,-83.448,-6247.500,-23222.500,43233.750,24.441,15591,2193,-1368,-714,-2654,4941,-143,0,0
1279698,956.175,34.282,65.636,-4550.000,-18777.500,33670.000,24.441,15675,562,1076,-520,-2146,3848,-143,0,0
1289102,941.657,157.807,-109.861,-393.750,-20177.500,17167.500,24.445,15437,2587,-1801,-45,-2306,1962,-142,0,0
1298513,1000.095,205.814,-198.860,2423.750,-14323.750,6378.750,24.445,16395,3374,-3260,277,-1637,729,-142,0,0
1307926,992.409,292.556,-180.865,1601.250,-4243.750,-5801.250,24.395,16269,4796,-2965,183,-485,-663,-155,0,0
1317330,943.182,345.138,-60.024,3902.500,2257.500,-8251.250,24.395,15462,5658,-984,446,258,-943,-155,0,0
1326743,949.099,352.702,-45.872,5967.500,1583.750,-8767.500,24.449,15559,5782,-752,682,181,-1002,-141,0,0
1336152,956.846,397.964,-221.125,4016.250,2756.250,-10727.500,24.449,15686,6524,-3625,459,315,-1226,-141,0,0
1345559,959.164,369.965,-159.820,-1172.500,8163.750,-10622.500,24.402,15724,6065,-2620,-134,933,-1214,-153,0,0
1354974,923.662,389.912,-79.849,-1216.250,10508.750,-10211.250,24.402,15142,6392,-1309,-139,1201,-1167,-153,0,0
1364380,937.814,363.926,-9.943,2686.250,6545.000,-5538.750,24.445,15374,5966,-163,307,748,-633,-142,0,0
1373787,948.794,291.214,-69.174,6982.500,2773.750,-210.000,24.445,15554,4774,-1134,798,317,-24,-142,0,0
1383199,945.683,271.511,-34.526,4830.000,-533.750,-726.250,24.395,15503,4451,-566,552,-61,-83,-155,0,0
1392606,959.469,280.661,-58.926,3946.250,-4200.000,-1960.000,24.395,15729,4601,-966,451,-480,-224,-155,0,0
1402020,979.477,275.232,-122.183,5565.000,-5066.250,-1592.500,24.414,16057,4512,-2003,636,-579,-182,-150,0,0
1411427,978.623,265.960,-121.268,5573.750,-2808.750,-2441.250,24.414,16043,4360,-1988,637,-321,-279,-150,0,0
1420834,969.107,258.701,-87.718,3290.000,-936.250,-4453.750,24.430,15887,4241,-1438,376,-107,-509,-146,0,0
1430248,965.752,279.502,-61.366,1785.000,-393.750,-6405.000,24.430,15832,4582,-1006,204,-45,-732,-146,0,0
1439655,961.116,296.460,-45.384,2686.250,-735.000,-6527.500,24.398,15756,4860,-744,307,-84,-746,-154,0,0
1449062,963.556,302.011,-54.290,4156.250,-1601.250,-5740.000,24.398,15796,4951,-890,475,-183,-656,-154,0,0
1458475,963.312,299.693,-51.545,3911.250,-2065.000,-4891.250,24.449,15792,4913,-845,447,-236,-559,-141,0,0
1467882,959.652,294.142,-44.347,2467.500,-2817.500,-4943.750,24.449,15732,4822,-727,282,-322,-565,-141,0,0
1477296,963.739,306.342,-56.669,2213.750,-3981.250,-5145.000,24.395,15799,5022,-929,253,-455,-588,-155,0,0
1486703,965.630,305.549,-55.388,3088.750,-4112.500,-4480.000,24.395,15830,5009,-908,353,-470,-512,-155,0,0
1496110,955.016,332.816,-32.818,5197.500,-4383.750,-3972.500,24.449,15656,5456,-538,594,-501,-454,-141,0,0
1505524,961.848,332.389,-59.536,7297.500,-5915.000,-1627.500,24.449,15768,5449,-976,834,-676,-186,-141,0,0
1514929,972.096,305.549,-92.049,6798.750,-5993.750,385.000,24.418,15936,5009,-1509,777,-685,44,-149,0,0
1524341,968.375,261.812,-81.801,3981.250,-4821.250,271.250,24.418,15875,4292,-1341,455,-551,31,-149,0,0
1533753,965.569,247.538,-62.769,2852.500,-4340.000,-1540.000,24.465,15829,4058,-1029,326,-496,-176,-137,0,0
1543161,968.680,267.607,-77.958,4803.750,-4602.500,-3316.250,24.465,15880,4387,-1278,549,-526,-379,-137,0,0
1552567,974.353,286.883,-95.892,7105.000,-3911.250,-3963.750,24.398,15973,4703,-1572,812,-447,-453,-154,0,0
1561979,968.192,291.580,-79.971,6658.750,-2555.000,-4383.750,24.398,15872,4780,-1311,761,-292,-501,-154,0,0
1571390,961.848,285.236,-43.188,4532.500,-2170.000,-5197.500,24.395,15768,4676,-708,518,-248,-594,-155,0,0
1580796,952.698,309.575,-23.668,4655.000,-3447.500,-5678.750,24.395,15618,5075,-388,532,-394,-649,-155,0,0
1590210,965.813,328.424,-62.952,7708.750,-5215.000,-3920.000,24.410,15833,5384,-1032,881,-596,-448,-151,0,0
1599616,972.401,313.479,-88.572,8618.750,-4830.000,-1662.500,24.410,15941,5139,-1452,985,-552,-190,-151,0,0
1609028,963.007,297.619,-64.477,6466.250,-3920.000,-1452.500,24.438,15787,4879,-1057,739,-448,-166,-144,0,0
1618432,959.164,279.502,-45.933,4305.000,-4410.000,-1846.250,24.438,15724,4582,-753,492,-504,-211,-144,0,0
1627844,961.238,283.406,-59.170,4655.000,-5486.250,-2677.500,24.406,15758,4646,-970,532,-627,-306,-152,0,0
1637257,974.841,306.159,-95.160,6265.000,-5661.250,-3036.250,24.406,15981,5019,-1560,716,-647,-347,-152,0,0
1646663,970.022,315.919,-93.879,6781.250,-4086.250,-2275.000,24.441,15902,5179,-1539,775,-467,-260,-143,0,0
1656070,961.360,310.185,-61.061,5433.750,-3307.500,-1557.500,24.441,15760,5085,-1001,621,-378,-178,-143,0,0
1665483,961.482,297.192,-52.643,3613.750,-3946.250,-1128.750,24.426,15762,4872,-863,413,-451,-129,-147,0,0
1674896,964.166,284.687,-52.643,2642.500,-4593.750,-918.750,24.426,15806,4667,-863,302,-525,-105,-147,0,0
1684303,964.532,297.802,-62.220,3972.500,-5083.750,-1172.500,24.438,15812,4882,-1020,454,-581,-134,-144,0,0
1693711,966.240,298.778,-64.721,6352.500,-5013.750,-402.500,24.438,15840,4898,-1061,726,-573,-46,-144,0,0
1703123,962.397,281.576,-60.329,6912.500,-5031.250,-78.750,24.426,15777,4616,-989,790,-575,-9,-147,0,0
1712529,962.092,271.572,-55.083,5617.500,-5687.500,-1111.250,24.426,15772,4452,-903,642,-650,-127,-147,0,0
1721943,966.423,273.036,-72.224,4882.500,-6343.750,-2257.500,24.457,15843,4476,-1184,558,-725,-258,-139,0,0
1731349,969.839,287.432,-78.690,6317.500,-5967.500,-2747.500,24.457,15899,4712,-1290,722,-682,-314,-139,0,0
1740762,965.447,306.403,-80.276,8050.000,-5512.500,-2572.500,24.410,15827,5023,-1316,920,-630,-294,-151,0,0
1750170,970.876,312.076,-95.404,7472.500,-5188.750,-1723.750,24.410,15916,5116,-1564,854,-593,-197,-151,0,0
1759576,970.510,309.697,-96.014,4488.750,-4357.500,-1592.500,24.422,15910,5077,-1574,513,-498,-182,-148,0,0
1768988,966.911,296.338,-75.518,2275.000,-3430.000,-1338.750,24.422,15851,4858,-1238,260,-392,-153,-148,0,0
1778400,964.105,281.881,-62.952,2476.250,-3342.500,-1190.000,24.457,15805,4621,-1032,283,-382,-136,-139,0,0
1787807,964.471,291.336,-60.085,4340.000,-3552.500,-1478.750,24.457,15811,4776,-985,496,-406,-169,-139,0,0
1797215,965.752,297.131,-58.316,5643.750,-3727.500,-1058.750,24.438,15832,4871,-956,645,-426,-121,-144,0,0
1806627,960.811,278.587,-47.702,6133.750,-4016.250,-533.750,24.438,15751,4567,-782,701,-459,-61,-144,0,0
1816032,963.251,254.858,-57.157,5853.750,-5005.000,-1216.250,24.402,15791,4178,-937,669,-572,-139,-153,0,0
1825448,972.218,240.096,-88.511,5740.000,-5573.750,-2861.250,24.402,15938,3936,-1451,656,-637,-327,-153,0,0
1834854,977.220,253.882,-108.885,5626.250,-4742.500,-5346.250,24.434,16020,4162,-1785,643,-542,-611,-145,0,0
1844267,971.425,284.687,-99.491,6116.250,-3123.750,-7061.250,24.434,15925,4667,-1631,699,-357,-807,-145,0,0
1853674,967.582,319.518,-85.644,5783.750,-2205.000,-7245.000,24.410,15862,5238,-1404,661,-252,-828,-151,0,0
1863082,967.765,345.077,-78.873,4182.500,-1750.000,-6431.250,24.410,15865,5657,-1293,478,-200,-735,-151,0,0
1872495,962.763,347.151,-53.192,2205.000,-1330.000,-4331.250,24.414,15783,5691,-872,252,-152,-495,-150,0,0
1881902,953.186,325.923,-20.862,2371.250,-1828.750,-1583.750,24.414,15626,5343,-342,271,-209,-181,-150,0,0
1891309,955.626,301.645,-29.829,4436.250,-3972.500,358.750,24.426,15666,4945,-489,507,-454,41,-147,0,0
1900723,969.351,274.988,-78.873,5722.500,-5573.750,1146.250,24.426,15891,4508,-1293,654,-637,131,-147,0,0
1910129,976.122,251.747,-97.478,4882.500,-4830.000,-105.000,24.430,16002,4127,-1598,558,-552,-12,-146,0,0
1919537,967.704,246.806,-78.568,4156.250,-3613.750,-2511.250,24.430,15864,4046,-1288,475,-413,-287,-146,0,0
1928950,968.009,256.993,-76.067,5390.000,-3438.750,-4436.250,24.395,15869,4213,-1247,616,-393,-507,-155,0,0
1938356,970.144,282.979,-87.718,6352.500,-3185.000,-5915.000,24.395,15904,4639,-1438,726,-364,-676,-155,0,0
1947771,968.680,318.237,-74.237,5731.250,-2380.000,-6440.000,24.457,15880,5217,-1217,655,-272,-736,-139,0,0
1957177,958.432,346.053,-46.787,4803.750,-2108.750,-5118.750,24.457,15712,5673,-767,549,-241,-585,-139,0,0
1966584,954.833,359.168,-31.354,5092.500,-3106.250,-2397.500,24.473,15653,5888,-514,582,-355,-274,-135,0,0
1975999,958.310,347.578,-44.225,5547.500,-4655.000,997.500,24.473,15710,5698,-725,634,-532,114,-135,0,0
1985406,966.362,299.022,-65.941,4943.750,-5530.000,3613.750,24.422,15842,4902,-1081,565,-632,413,-148,0,0
1994814,967.948,248.453,-77.775,3150.000,-5635.000,3307.500,24.422,15868,4073,-1275,360,-644,378,-148,0,0
2004227,969.839,223.504,-80.398,3071.250,-5372.500,831.250,24.434,15899,3664,-1318,351,-614,95,-145,0,0
2013635,973.682,231.312,-85.705,5057.500,-4935.000,-2100.000,24.434,15962,3792,-1405,578,-564,-240,-145,0,0
2023041,973.499,256.505,-95.404,7000.000,-4226.250,-4532.500,24.387,15959,4205,-1564,800,-483,-518,-157,0,0
2032455,970.754,287.432,-93.086,6238.750,-3211.250,-6195.000,24.387,15914,4712,-1526,713,-367,-708,-157,0,0
2041861,966.667,321.897,-79.178,4410.000,-2283.750,-6597.500,24.469,15847,5277,-1298,504,-261,-754,-136,0,0
2051276,965.386,354.044,-60.878,3981.250,-1872.500,-5075.000,24.469,15826,5804,-998,455,-214,-580,-136,0,0
2060680,959.347,354.654,-43.798,5101.250,-2100.000,-1575.000,24.383,15727,5814,-718,583,-240,-180,-158,0,0
2070093,956.236,330.437,-33.001,5127.500,-3053.750,1505.000,24.383,15676,5417,-541,586,-349,172,-158,0,0
