# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197600,1005.768,68.381,-65.575,3622.500,-3885.000,-332.500,24.453,16488,1121,-1075,414,-444,-38,-140,0,0
207006,1006.073,53.680,-62.342,3395.000,-4576.250,-2187.500,24.453,16493,880,-1022,388,-523,-250,-140,0,0
216419,1007.964,73.444,-73.993,5005.000,-5206.250,-4392.500,24.449,16524,1204,-1213,572,-595,-502,-141,0,0
225824,1010.648,99.064,-87.352,6518.750,-5180.000,-5346.250,24.449,16568,1624,-1432,745,-592,-611,-141,0,0
235232,1010.831,121.268,-88.999,6440.000,-4532.500,-5433.750,24.449,16571,1988,-1459,736,-518,-621,-141,0,0
244646,1008.025,123.952,-76.311,4611.250,-4016.250,-4830.000,24.449,16525,2032,-1251,527,-459,-552,-141,0,0
254052,997.411,122.732,-51.423,4235.000,-4156.250,-3955.000,24.445,16351,2012,-843,484,-475,-452,-142,0,0
263466,999.851,132.980,-56.791,5827.500,-5503.750,-2677.500,24.445,16391,2180,-931,666,-629,-306,-142,0,0
272873,1012.112,122.976,-94.794,7113.750,-6300.000,-682.500,24.457,16592,2016,-1554,813,-720,-78,-139,0,0
282285,1013.637,105.957,-105.042,4952.500,-5337.500,-280.000,24.457,16617,1737,-1722,566,-610,-32,-139,0,0
291692,1009.733,91.683,-92.842,3018.750,-4217.500,-936.250,24.441,16553,1503,-1522,345,-482,-107,-143,0,0
301099,1009.550,78.141,-79.605,3456.250,-3561.250,-1207.500,24.441,16550,1281,-1305,395,-407,-138,-143,0,0
310511,1006.927,67.344,-66.734,4943.750,-3430.000,-2240.000,24.441,16507,1104,-1094,565,-392,-256,-143,0,0
319923,1003.084,94.611,-55.022,5678.750,-4033.750,-3815.000,24.441,16444,1551,-902,649,-461,-436,-143,0,0
329327,1000.339,149.816,-57.706,6798.750,-5267.500,-4007.500,24.414,16399,2456,-946,777,-602,-458,-150,0,0
338739,1003.694,209.962,-61.915,8303.750,-6317.500,-1155.000,24.414,16454,3442,-1015,949,-722,-132,-150,0,0
348150,998.387,233.874,-70.943,8347.500,-6921.250,4471.250,24.414,16367,3834,-1163,954,-791,511,-150,0,0
357555,1007.781,267.790,-110.532,5635.000,-7752.500,9905.000,24.414,16521,4390,-1812,644,-886,1132,-150,0,0
366970,1004.792,381.311,-145.485,3368.750,-7743.750,17316.250,24.441,16472,6251,-2385,385,-885,1979,-143,0,0
376377,986.919,582.794,-36.722,9668.750,-13440.000,34098.750,24.441,16179,9554,-602,1105,-1536,3897,-143,0,0
385790,1353.590,610.000,-110.532,21533.750,-33468.750,51878.750,24.426,22190,10000,-1812,2461,-3825,5929,-147,0,0
395198,1482.178,570.594,-396.988,18795.000,-52771.250,55877.500,24.426,24298,9354,-6508,2148,-6031,6386,-147,0,0
404605,1570.506,456.646,-479.704,-1085.000,-65651.250,48615.000,24.477,25746,7486,-7864,-124,-7503,5556,-134,0,0
414013,1338.889,358.802,-554.856,-27335.000,-83912.500,23782.500,24.477,21949,5882,-9096,-3124,-9590,2718,-134,0,0
423427,1167.967,348.005,-746.396,-48798.750,-97510.000,-5363.750,24.457,19147,5705,-12236,-5577,-11144,-613,-139,0,0
432834,1123.254,376.980,-980.819,-62501.250,-90973.750,-26670.000,24.457,18414,6180,-16079,-7143,-10397,-3048,-139,0,0
442241,1050.847,387.960,-1021.872,-65415.000,-65826.250,-38578.750,24.438,17227,6360,-16752,-7476,-7523,-4409,-144,0,0
451655,933.849,348.188,-820.633,-60541.250,-38955.000,-41737.500,24.438,15309,5708,-13453,-6919,-4452,-4770,-144,0,0
461061,824.171,270.901,-591.700,-52132.500,-20580.000,-39173.750,24.430,13511,4441,-9700,-5958,-2352,-4477,-146,0,0
470474,776.225,209.962,-439.932,-43251.250,-11620.000,-35700.000,24.430,12725,3442,-7212,-4943,-1328,-4080,-146,0,0
479882,735.355,159.149,-340.197,-41720.000,-10123.750,-37432.500,24.434,12055,2609,-5577,-4768,-1157,-4278,-145,0,0
489289,663.436,78.873,-254.126,-51773.750,-14297.500,-48230.000,24.434,10876,1293,-4166,-5917,-1634,-5512,-145,0,0
498702,583.770,-15.311,-218.075,-66473.750,-21988.750,-68495.000,24.430,9570,-251,-3575,-7597,-2513,-7828,-146,0,0
508110,541.741,-49.471,-266.143,-78373.750,-28743.750,-94377.500,24.430,8881,-811,-4363,-8957,-3285,-10786,-146,0,0
517523,549.976,-56.486,-351.421,-86126.250,-27571.250,-119332.500,24.430,9016,-926,-5761,-9843,-3151,-13638,-146,0,0
526930,591.395,-22.509,-437.126,-82258.750,-14787.500,-135257.500,24.430,9695,-369,-7166,-9401,-1690,-15458,-146,0,0
536337,627.568,49.166,-452.010,-70105.000,8881.250,-136858.750,24.438,10288,806,-7410,-8012,1015,-15641,-144,0,0
545751,665.632,172.630,-370.636,-58861.250,36330.000,-124433.750,24.438,10912,2830,-6076,-6727,4152,-14221,-144,0,0
555157,709.918,244.854,-215.940,-57785.000,59491.250,-101683.750,24.426,11638,4014,-3540,-6604,6799,-11621,-147,0,0
564565,758.352,231.312,-11.651,-56927.500,75328.750,-73176.250,24.426,12432,3792,-191,-6506,8609,-8363,-147,0,0
573978,845.887,100.833,179.340,-57032.500,78776.250,-48702.500,24.477,13867,1653,2940,-6518,9003,-5566,-134,0,0
583384,932.080,1.464,246.562,-64811.250,71128.750,-40845.000,24.477,15280,24,4042,-7407,8129,-4668,-134,0,0
592799,1091.351,-213.500,251.320,-99207.500,55693.750,-42376.250,24.477,17891,-3500,4120,-11338,6365,-4843,-134,0,0
602204,1044.869,-315.614,301.645,-104422.500,50155.000,-46357.500,24.477,17129,-5174,4945,-11934,5732,-5298,-134,0,0
611615,1171.749,-307.867,227.286,-90702.500,38570.000,-48973.750,24.473,19209,-5047,3726,-10366,4408,-5597,-135,0,0
621022,1075.308,-287.127,237.046,-72143.750,34413.750,-52185.000,24.473,17628,-4707,3886,-8245,3933,-5964,-135,0,0
630435,1039.257,-209.535,226.859,-49542.500,30362.500,-53698.750,24.453,17037,-3435,3719,-5662,3470,-6137,-140,0,0
639842,995.337,-177.266,230.092,-27133.750,25830.000,-54941.250,24.453,16317,-2906,3772,-3101,2952,-6279,-140,0,0
649253,921.405,-50.996,196.359,-3106.250,22321.250,-55317.500,24.445,15105,-836,3219,-355,2551,-6322,-142,0,0
658665,891.454,84.668,144.387,7630.000,21612.500,-54075.000,24.445,14614,1388,2367,872,2470,-6180,-142,0,0
668070,942.694,191.418,143.045,7332.500,24351.250,-51546.250,24.422,15454,3138,2345,838,2783,-5891,-148,0,0
677482,1003.633,254.858,202.154,1487.500,25926.250,-50050.000,24.422,16453,4178,3314,170,2963,-5720,-148,0,0
686893,1043.344,306.891,257.481,-4856.250,23161.250,-51686.250,24.449,17104,5031,4221,-555,2647,-5907,-141,0,0
696304,1022.604,358.070,277.245,-7323.750,17841.250,-52482.500,24.449,16764,5870,4545,-837,2039,-5998,-141,0,0
705709,999.241,436.455,242.963,-3377.500,12705.000,-49446.250,24.441,16381,7155,3983,-386,1452,-5651,-143,0,0
715118,1009.184,715.103,98.759,-2135.000,10246.250,-40818.750,24.441,16544,11723,1619,-244,1171,-4665,-143,0,0
724531,1007.293,498.431,123.952,-13466.250,14052.500,-25602.500,24.453,16513,8171,2032,-1539,1606,-2926,-140,0,0
733937,1022.299,580.232,163.236,18891.250,18663.750,-5976.250,24.453,16759,9512,2676,2159,2133,-683,-140,0,0
743345,1012.844,492.880,182.817,19250.000,18130.000,3080.000,24.434,16604,8080,2997,2200,2072,352,-145,0,0
752759,1043.832,473.787,143.350,20116.250,16835.000,8715.000,24.434,17112,7767,2350,2299,1924,996,-145,0,0
762165,1098.610,366.061,158.905,9493.750,15881.250,9948.750,24.441,18010,6001,2605,1085,1815,1137,-143,0,0
771573,1178.642,322.568,224.297,7630.000,13203.750,13011.250,24.441,19322,5288,3677,872,1509,1487,-143,0,0
780986,1115.751,296.216,262.605,6116.250,5608.750,14848.750,24.426,18291,4856,4305,699,641,1697,-147,0,0
790398,1071.587,278.099,212.646,6886.250,-3928.750,14743.750,24.426,17567,4559,3486,787,-449,1685,-147,0,0
799802,1046.028,281.454,110.349,9222.500,-11182.500,13116.250,24.469,17148,4614,1809,1054,-1278,1499,-136,0,0
809214,1035.109,285.907,30.012,6720.000,-12888.750,8732.500,24.469,16969,4687,492,768,-1473,998,-136,0,0
818625,1041.514,263.520,9.943,1041.250,-11138.750,402.500,24.457,17074,4320,163,119,-1273,46,-139,0,0
828032,1006.988,303.963,40.931,-122.500,-9283.750,-13046.250,24.457,16508,4983,671,-14,-1061,-1491,-139,0,0
837439,941.047,418.094,40.748,2231.250,-9782.500,-25821.250,24.414,15427,6854,668,255,-1118,-2951,-150,0,0
846852,874.313,531.249,-4.758,7000.000,-9738.750,-29846.250,24.414,14333,8709,-78,800,-1113,-3411,-150,0,0
856264,835.090,597.800,-64.477,14183.750,-6282.500,-22426.250,24.469,13690,9800,-1057,1621,-718,-2563,-136,0,0
865669,849.486,554.917,-42.517,19538.750,-691.250,-8400.000,24.469,13926,9097,-697,2233,-79,-960,-136,0,0
875083,882.914,475.495,8.113,23065.000,2038.750,3351.250,24.438,14474,7795,133,2636,233,383,-144,0,0
884490,917.623,421.022,26.413,21437.500,1085.000,10045.000,24.438,15043,6902,433,2450,124,1148,-144,0,0
893903,929.396,376.614,-11.834,19013.750,35.000,14026.250,24.461,15236,6174,-194,2173,4,1603,-138,0,0
903312,960.750,363.682,-47.946,15102.500,1233.750,17482.500,24.461,15750,5962,-786,1726,141,1998,-138,0,0
912718,1000.827,336.537,-19.276,9870.000,3736.250,19005.000,24.477,16407,5517,-316,1128,427,2172,-134,0,0
922125,1019.615,322.507,22.326,5136.250,4095.000,17010.000,24.477,16715,5287,366,587,468,1944,-134,0,0
931540,997.777,338.184,45.933,2695.000,2196.250,14507.500,24.449,16357,5544,753,308,251,1658,-141,0,0
940947,965.996,362.523,39.345,2458.750,8.750,13790.000,24.449,15836,5943,645,281,1,1576,-141,0,0
950359,945.256,341.234,26.413,2922.500,-1023.750,15006.250,24.457,15496,5594,433,334,-117,1715,-139,0,0
959767,940.071,297.924,11.956,2747.500,-892.500,14166.250,24.457,15411,4884,196,314,-102,1619,-139,0,0
969174,954.345,269.986,-6.893,2415.000,341.250,9712.500,24.453,15645,4426,-113,276,39,1110,-140,0,0
978587,957.212,285.968,-11.346,1855.000,2345.000,4585.000,24.453,15692,4688,-186,212,268,524,-140,0,0
987993,947.330,365.024,-1.464,332.500,4401.250,1513.750,24.426,15530,5984,-24,38,503,173,-147,0,0
997408,926.651,408.944,31.232,-997.500,5556.250,3263.750,24.426,15191,6704,512,-114,635,373,-147,0,0
1006814,1144.787,347.029,94.367,1688.750,4375.000,8470.000,24.469,18767,5689,1547,193,500,968,-136,0,0
1016227,912.621,359.229,43.676,1347.500,481.250,1802.500,24.469,14961,5889,716,154,55,206,-136,0,0
1025635,954.894,357.338,13.908,1128.750,-612.500,918.750,24.438,15654,5858,228,129,-70,105,-144,0,0
1035042,947.635,311.954,30.256,-1496.250,1513.750,1032.500,24.438,15535,5114,496,-171,173,118,-144,0,0
1044449,945.195,330.864,69.418,148.750,2528.750,-1968.750,24.387,15495,5424,1138,17,289,-225,-157,0,0
1053863,958.920,357.582,58.865,3132.500,1898.750,-1872.500,24.387,15720,5862,965,358,217,-214,-157,0,0
1063270,961.482,346.602,25.925,3158.750,3141.250,-105.000,24.426,15762,5682,425,361,359,-12,-147,0,0
1072678,969.839,331.169,81.496,3360.000,4103.750,-166.250,24.426,15899,5429,1336,384,469,-19,-147,0,0
1082092,979.965,341.661,11.102,2975.000,4436.250,1960.000,24.484,16065,5601,182,340,507,224,-132,0,0
1091499,968.253,248.880,72.773,-3097.500,7323.750,3430.000,24.484,15873,4080,1193,-354,837,392,-132,0,0
1100913,947.086,245.952,142.740,-7682.500,4401.250,-1277.500,24.473,15526,4032,2340,-878,503,-146,-135,0,0
1110318,977.525,222.833,102.236,-7848.750,70.000,-2537.500,24.473,16025,3653,1676,-897,8,-290,-135,0,0
1119731,965.935,231.556,131.272,-6868.750,-3281.250,-2231.250,24.434,15835,3796,2152,-785,-375,-255,-145,0,0
1129139,944.829,226.127,154.635,-5530.000,-10193.750,-2563.750,24.434,15489,3707,2535,-632,-1165,-293,-145,0,0
1138544,907.009,322.873,86.681,78.750,-19320.000,-4016.250,24.441,14869,5293,1421,9,-2208,-459,-143,0,0
1147956,949.831,411.628,-69.052,5600.000,-23668.750,-1995.000,24.441,15571,6748,-1132,640,-2705,-228,-143,0,0
1157365,898.408,484.889,-97.783,5547.500,-21201.250,-2721.250,24.469,14728,7949,-1603,634,-2423,-311,-136,0,0
1166778,910.547,566.080,-144.997,8190.000,-16983.750,-4803.750,24.469,14927,9280,-2377,936,-1941,-549,-136,0,0
1176183,919.453,635.925,-188.307,10045.000,-9275.000,-4252.500,24.449,15073,10425,-3087,1148,-1060,-486,-141,0,0
1185595,929.457,597.800,-78.019,7630.000,87.500,682.500,24.449,15237,9800,-1279,872,10,78,-141,0,0
1195001,894.077,514.657,71.431,6221.250,3053.750,7621.250,24.461,14657,8437,1171,711,349,871,-138,0,0
1204415,884.317,431.636,118.035,6746.250,-1881.250,12320.000,24.461,14497,7076,1935,771,-215,1408,-138,0,0
1213822,887.245,382.287,60.268,7140.000,-8400.000,13335.000,24.473,14545,6267,988,816,-960,1524,-135,0,0
1223233,955.199,338.123,14.457,7455.000,-11025.000,10858.750,24.473,15659,5543,237,852,-1260,1241,-135,0,0
1232640,965.142,323.056,-32.757,11392.500,-7848.750,8960.000,24.426,15822,5296,-537,1302,-897,1024,-147,0,0
1242053,918.111,293.532,31.293,13895.000,-3473.750,6168.750,24.426,15051,4812,513,1588,-397,705,-147,0,0
1251460,952.820,284.199,50.752,17290.000,-1741.250,1610.000,24.434,15620,4659,832,1976,-199,184,-145,0,0
1260873,992.958,287.554,4.026,19311.250,-323.750,-1268.750,24.434,16278,4714,66,2207,-37,-145,-145,0,0
1270279,983.747,277.733,39.345,17290.000,3963.750,-4226.250,24.426,16127,4553,645,1976,453,-483,-147,0,0
1279688,965.447,273.707,69.723,15531.250,7253.750,-7980.000,24.426,15827,4487,1143,1775,829,-912,-147,0,0
1289100,958.371,251.076,50.325,11821.250,10788.750,-10683.750,24.441,15711,4116,825,1351,1233,-1221,-143,0,0
1298511,965.264,195.322,55.388,5407.500,14883.750,-12853.750,24.441,15824,3202,908,618,1701,-1469,-143,0,0
1307915,991.311,212.829,132.370,840.000,16677.500,-19250.000,24.434,16251,3489,2170,96,1906,-2200,-145,0,0
1317327,969.656,324.886,142.923,3587.500,14481.250,-21122.500,24.434,15896,5326,2343,410,1655,-2414,-145,0,0
1326738,958.615,360.083,103.151,4200.000,10955.000,-19171.250,24.449,15715,5903,1691,480,1252,-2191,-141,0,0
1336150,980.453,389.241,50.935,6177.500,10666.250,-15583.750,24.449,16073,6381,835,706,1219,-1781,-141,0,0
1345554,983.198,376.065,46.177,5678.750,10202.500,-9782.500,24.469,16118,6165,757,649,1166,-1118,-136,0,0
1354965,972.340,331.596,21.777,3010.000,11226.250,-4628.750,24.469,15940,5436,357,344,1283,-529,-136,0,0
1364377,963.617,296.216,23.302,-2292.500,9388.750,-2231.250,24.430,15797,4856,382,-262,1073,-255,-146,0,0
1373782,993.751,290.238,-10.919,-8268.750,7901.250,-2467.500,24.430,16291,4758,-179,-945,903,-282,-146,0,0
1383196,965.020,224.053,22.692,-12853.750,7061.250,-2152.500,24.441,15820,3673,372,-1469,807,-246,-143,0,0
1392604,930.128,353.495,62.159,-14708.750,3281.250,-6606.250,24.441,15248,5795,1019,-1681,375,-755,-143,0,0
1402016,970.266,338.672,5.734,-17500.000,-323.750,-2992.500,24.434,15906,5552,94,-2000,-37,-342,-145,0,0
1411421,948.733,363.194,-80.886,-17622.500,2528.750,-5915.000,24.434,15553,5954,-1326,-2014,289,-676,-145,0,0
1420836,906.460,415.166,-5.734,-11733.750,9152.500,-7297.500,24.430,14860,6806,-94,-1341,1046,-834,-146,0,0
1430243,884.866,466.650,114.863,-6203.750,10578.750,-10316.250,24.430,14506,7650,1883,-709,1209,-1179,-146,0,0
1439650,895.785,517.341,135.664,2003.750,6571.250,-7288.750,24.441,14685,8481,2224,229,751,-833,-143,0,0
1449057,915.610,469.151,112.545,4856.250,2196.250,-875.000,24.441,15010,7691,1845,555,251,-100,-143,0,0
1458471,932.324,363.804,93.818,3683.750,-218.750,2292.500,24.441,15284,5964,1538,421,-25,262,-143,0,0
1467877,937.631,343.247,94.733,4506.250,-1225.000,1242.500,24.441,15371,5627,1553,515,-140,142,-143,0,0
1477290,937.631,348.188,109.800,3263.750,-2275.000,-227.500,24.395,15371,5708,1800,373,-260,-26,-155,0,0
1486698,936.228,370.880,107.177,3727.500,-3946.250,-271.250,24.395,15348,6080,1757,426,-451,-31,-155,0,0
1496111,938.607,370.453,92.842,4182.500,-5398.750,883.750,24.430,15387,6073,1522,478,-617,101,-146,0,0
1505518,947.147,354.288,72.346,3517.500,-6265.000,1487.500,24.430,15527,5808,1186,402,-716,170,-146,0,0
1514925,948.001,340.014,64.965,2791.250,-6107.500,1268.750,24.430,15541,5574,1065,319,-698,145,-146,0,0
1524339,949.099,331.962,59.658,1470.000,-5766.250,367.500,24.430,15559,5442,978,168,-659,42,-146,0,0
1533746,947.269,330.742,67.161,621.250,-5162.500,-910.000,24.457,15529,5422,1101,71,-590,-104,-139,0,0
1543152,946.415,330.986,83.265,1435.000,-4926.250,-1828.750,24.457,15515,5426,1365,164,-563,-209,-139,0,0
1552566,935.923,345.199,107.726,2852.500,-5416.250,-2633.750,24.465,15343,5659,1766,326,-619,-301,-137,0,0
1561972,937.509,373.198,96.075,6343.750,-7070.000,-2178.750,24.465,15369,6118,1575,725,-808,-249,-137,0,0
1571387,947.879,396.073,56.913,7883.750,-8111.250,-778.750,24.438,15539,6493,933,901,-927,-89,-144,0,0
1580793,952.942,390.217,46.238,6291.250,-7341.250,962.500,24.438,15622,6397,758,719,-839,110,-144,0,0
1590201,945.561,360.327,59.841,2782.500,-6483.750,1968.750,24.434,15501,5907,981,318,-741,225,-145,0,0
1599615,948.916,346.358,53.741,332.500,-6370.000,1802.500,24.434,15556,5678,881,38,-728,206,-145,0,0
1609021,956.480,343.918,37.454,-201.250,-5670.000,1330.000,24.418,15680,5638,614,-23,-648,152,-149,0,0
1618435,957.456,339.709,35.685,595.000,-4095.000,1111.250,24.418,15696,5569,585,68,-468,127,-149,0,0
1627842,950.319,318.115,55.388,385.000,-2441.250,665.000,24.473,15579,5215,908,44,-279,76,-135,0,0
1637253,943.792,307.440,80.825,-586.250,-1881.250,-892.500,24.473,15472,5040,1325,-67,-215,-102,-135,0,0
1646658,947.147,306.220,77.653,-1006.250,-2502.500,-2730.000,24.445,15527,5020,1273,-115,-286,-312,-142,0,0
1656070,953.491,335.988,60.878,603.750,-2782.500,-4401.250,24.445,15631,5508,998,69,-318,-503,-142,0,0
1665481,950.197,368.745,57.767,1566.250,-1968.750,-4550.000,24.402,15577,6045,947,179,-225,-520,-153,0,0
1674887,943.426,339.465,94.367,-455.000,-1330.000,-3946.250,24.402,15466,5565,1547,-52,-152,-451,-153,0,0
1684301,934.703,341.234,128.954,70.000,-2467.500,-4445.000,24.465,15323,5594,2114,8,-282,-508,-137,0,0
1693708,935.923,380.274,119.377,3036.250,-5153.750,-4427.500,24.465,15343,6234,1957,347,-589,-506,-137,0,0
1703119,943.609,390.461,81.008,6501.250,-6851.250,-2038.750,24.449,15469,6401,1328,743,-783,-233,-141,0,0
1712524,948.611,363.987,64.355,8233.750,-6860.000,297.500,24.449,15551,5967,1055,941,-784,34,-141,0,0
1721936,944.707,354.959,70.760,6965.000,-6466.250,682.500,24.473,15487,5819,1160,796,-739,78,-135,0,0
1731344,948.794,334.524,70.577,3228.750,-6658.750,201.250,24.473,15554,5484,1157,369,-761,23,-135,0,0
1740758,953.186,331.596,49.654,2835.000,-6518.750,-463.750,24.449,15626,5436,814,324,-745,-53,-141,0,0
1750163,957.334,324.215,36.234,4077.500,-5495.000,-1111.250,24.449,15694,5315,594,466,-628,-127,-141,0,0
1759572,955.687,333.060,44.591,4891.250,-3885.000,-2117.500,24.453,15667,5460,731,559,-444,-242,-140,0,0
1768986,943.487,328.912,80.520,2992.500,-2870.000,-3211.250,24.453,15467,5392,1320,342,-328,-367,-140,0,0
1778391,946.171,351.604,79.849,2948.750,-3535.000,-3902.500,24.434,15511,5764,1309,337,-404,-446,-145,0,0
1787800,948.733,371.490,65.453,3552.500,-3788.750,-3491.250,24.434,15553,6090,1073,406,-433,-399,-145,0,0
1797213,948.489,363.804,68.381,4261.250,-3386.250,-2362.500,24.449,15549,5964,1121,487,-387,-270,-141,0,0
1806625,942.877,343.796,81.862,4567.500,-3307.500,-1758.750,24.449,15457,5636,1342,522,-378,-201,-141,0,0
1816031,943.731,341.722,89.304,4068.750,-3902.500,-2056.250,24.410,15471,5602,1464,465,-446,-235,-151,0,0
1825439,946.415,353.373,79.849,3115.000,-4716.250,-2660.000,24.410,15515,5793,1309,356,-539,-304,-151,0,0
1834852,947.635,369.294,72.407,3850.000,-4856.250,-2231.250,24.449,15535,6054,1187,440,-555,-255,-141,0,0
1844263,949.465,368.013,68.320,4558.750,-4786.250,-918.750,24.449,15565,6033,1120,521,-547,-105,-141,0,0
1853668,945.073,343.674,85.278,3351.250,-4646.250,-210.000,24.438,15493,5634,1398,383,-531,-24,-144,0,0
1863079,944.646,337.391,83.692,2983.750,-5355.000,-516.250,24.438,15486,5531,1372,341,-612,-59,-144,0,0
1872490,949.770,338.794,64.782,4550.000,-5766.250,-560.000,24.453,15570,5554,1062,520,-659,-64,-140,0,0
1881896,953.125,333.975,54.473,6168.750,-5215.000,-656.250,24.453,15625,5475,893,705,-596,-75,-140,0,0
1891304,950.075,324.886,63.318,5871.250,-4497.500,-1330.000,24.434,15575,5326,1038,671,-514,-152,-145,0,0
1900717,945.561,330.315,73.505,4243.750,-4383.750,-2738.750,24.434,15501,5415,1205,485,-501,-313,-145,0,0
1910130,948.672,354.593,72.346,3701.250,-4585.000,-3640.000,24.422,15552,5813,1186,423,-524,-416,-148,0,0
1919535,945.805,373.564,81.435,4611.250,-4646.250,-3062.500,24.422,15505,6124,1335,527,-531,-350,-148,0,0
1928942,940.925,376.370,90.402,5888.750,-5092.500,-1426.250,24.430,15425,6170,1482,673,-582,-163,-146,0,0
1938356,948.977,355.508,63.074,5416.250,-6160.000,87.500,24.430,15557,5828,1034,619,-704,10,-146,0,0
1947763,960.994,322.995,28.365,3675.000,-5582.500,262.500,24.426,15754,5295,465,420,-638,30,-147,0,0
1957176,960.506,307.013,37.393,2222.500,-3526.250,-1400.000,24.426,15746,5033,613,254,-403,-160,-147,0,0
1966584,944.951,317.200,81.679,2502.500,-2196.250,-3412.500,24.453,15491,5200,1339,286,-251,-390,-140,0,0
1975990,940.559,351.299,94.184,4768.750,-2957.500,-4033.750,24.453,15419,5759,1544,545,-338,-461,-140,0,0
1985403,948.306,373.564,72.834,5906.250,-4121.250,-3342.500,24.422,15546,6124,1194,675,-471,-382,-148,0,0
1994811,950.502,374.296,65.331,4891.250,-4042.500,-2152.500,24.422,15582,6136,1071,559,-462,-246,-148,0,0
2004218,946.842,360.144,75.213,3701.250,-3867.500,-1155.000,24.457,15522,5904,1233,423,-442,-132,-139,0,0
2013632,946.964,351.787,76.677,3368.750,-4016.250,-603.750,24.457,15524,5767,1257,385,-459,-69,-139,0,0
2023039,948.306,341.112,73.505,3167.500,-4357.500,-507.500,24.438,15546,5592,1205,362,-498,-58,-144,0,0
2032452,948.428,325.374,72.407,3823.750,-4427.500,-472.500,24.438,15548,5334,1187,437,-506,-54,-144,0,0
2041860,952.393,315.431,60.268,3631.250,-4532.500,-1505.000,24.465,15613,5171,988,415,-518,-172,-137,0,0
2051267,955.931,335.622,53.253,3753.750,-4086.250,-2931.250,24.465,15671,5502,873,429,-467,-335,-137,0,0
2060681,949.221,355.508,65.819,3937.500,-3220.000,-3246.250,24.445,15561,5828,1079,450,-368,-371,-142,0,0
2070089,945.195,360.205,77.897,4760.000,-3167.500,-2336.250,24.445,15495,5905,1277,544,-362,-267,-142,0,0
2079495,946.781,354.044,72.285,4532.500,-3570.000,-1487.500,24.473,15521,5804,1185,518,-408,-170,-135,0,0
2088904,953.918,331.535,58.438,3141.250,-3648.750,-1391.250,24.473,15638,5435,958,359,-417,-159,-135,0,0
