# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479881,990.396,183.976,-77.226,3675.000,-3692.500,-1303.750,24.387,16236,3016,-1266,420,-422,-149,-157,0,0
489290,991.006,181.414,-72.956,4068.750,-3447.500,-2520.000,24.387,16246,2974,-1196,465,-394,-288,-157,0,0
498703,987.407,181.841,-63.501,4576.250,-3543.750,-3753.750,24.363,16187,2981,-1041,523,-405,-429,-163,0,0
508109,986.614,191.174,-56.730,4996.250,-4147.500,-4882.500,24.363,16174,3134,-930,571,-474,-558,-163,0,0
517523,983.564,208.681,-54.534,5617.500,-4882.500,-5565.000,24.379,16124,3421,-894,642,-558,-636,-159,0,0
526929,982.405,231.861,-44.530,6763.750,-5740.000,-5285.000,24.379,16105,3801,-730,773,-656,-604,-159,0,0
536341,982.283,227.957,-56.486,7280.000,-6973.750,-3692.500,24.375,16103,3737,-926,832,-797,-422,-160,0,0
545753,991.433,214.659,-80.337,6230.000,-7796.250,-3141.250,24.375,16253,3519,-1317,712,-891,-359,-160,0,0
555157,990.762,204.350,-92.903,5136.250,-7437.500,-3412.500,24.395,16242,3350,-1523,587,-850,-390,-155,0,0
564568,995.886,199.409,-101.565,5932.500,-6650.000,-3543.750,24.395,16326,3269,-1665,678,-760,-405,-155,0,0
573982,995.093,196.725,-108.946,6020.000,-5433.750,-3745.000,24.379,16313,3225,-1786,688,-621,-428,-159,0,0
583388,994.483,203.313,-100.101,4882.500,-4086.250,-4812.500,24.379,16303,3333,-1641,558,-467,-550,-159,0,0
592795,988.871,214.903,-83.265,3911.250,-3246.250,-5425.000,24.352,16211,3523,-1365,447,-371,-620,-166,0,0
602207,986.675,223.809,-72.102,4637.500,-2992.500,-4943.750,24.352,16175,3669,-1182,530,-342,-565,-166,0,0
611619,984.967,224.114,-61.000,5075.000,-3193.750,-4165.000,24.402,16147,3674,-1000,580,-365,-476,-153,0,0
621024,977.098,226.127,-36.539,5416.250,-3841.250,-3666.250,24.402,16018,3707,-599,619,-439,-419,-153,0,0
630437,977.403,230.946,-39.833,6798.750,-5853.750,-2651.250,24.367,16023,3786,-653,777,-669,-303,-162,0,0
639845,985.455,215.574,-77.714,7472.500,-7542.500,-1408.750,24.367,16155,3534,-1274,854,-862,-161,-162,0,0
649251,998.204,197.396,-114.497,5880.000,-7463.750,-1505.000,24.375,16364,3236,-1877,672,-853,-172,-160,0,0
658667,997.655,176.961,-116.022,4051.250,-5713.750,-2668.750,24.375,16355,2901,-1902,463,-653,-305,-160,0,0
668073,992.836,171.776,-95.770,4541.250,-3928.750,-4200.000,24.426,16276,2816,-1570,519,-449,-480,-147,0,0
677479,986.492,189.649,-79.117,6265.000,-3246.250,-5932.500,24.426,16172,3109,-1297,716,-371,-678,-147,0,0
686895,988.200,219.356,-73.932,7008.750,-3438.750,-6842.500,24.410,16200,3596,-1212,801,-393,-782,-151,0,0
696301,985.089,237.534,-78.080,5775.000,-3780.000,-6413.750,24.410,16149,3894,-1280,660,-432,-733,-151,0,0
705712,987.834,239.364,-76.006,4637.500,-3780.000,-5407.500,24.445,16194,3924,-1246,530,-432,-618,-142,0,0
715124,984.540,231.983,-73.871,4410.000,-3858.750,-4130.000,24.445,16140,3803,-1211,504,-441,-472,-142,0,0
724528,988.505,215.391,-75.762,4725.000,-3990.000,-3132.500,24.426,16205,3531,-1242,540,-456,-358,-147,0,0
733939,986.431,209.596,-77.836,4515.000,-4051.250,-3228.750,24.426,16171,3436,-1276,516,-463,-369,-147,0,0
743351,985.577,209.413,-71.797,4777.500,-4042.500,-3500.000,24.410,16157,3433,-1177,546,-462,-400,-151,0,0
752756,984.845,203.496,-70.150,5066.250,-4270.000,-3491.250,24.410,16145,3336,-1150,579,-488,-399,-151,0,0
762169,985.455,218.624,-74.664,5722.500,-4733.750,-4086.250,24.422,16155,3584,-1224,654,-541,-467,-148,0,0
771577,987.102,235.765,-83.204,6020.000,-4856.250,-3832.500,24.422,16182,3865,-1364,688,-555,-438,-148,0,0
780989,986.919,245.647,-89.121,6378.750,-4593.750,-2686.250,24.434,16179,4027,-1461,729,-525,-307,-145,0,0
790395,989.054,253.089,-86.986,6055.000,-4182.500,-1303.750,24.434,16214,4149,-1426,692,-478,-149,-145,0,0
799806,983.625,269.071,-78.141,5985.000,-3850.000,455.000,24.406,16125,4411,-1281,684,-440,52,-152,0,0
809213,982.832,307.440,-62.342,7271.250,-4095.000,2975.000,24.406,16112,5040,-1022,831,-468,340,-152,0,0
818628,976.305,268.339,-14.945,8776.250,-4462.500,8400.000,24.430,16005,4399,-245,1003,-510,960,-146,0,0
828035,960.384,160.552,99.613,8321.250,-7393.750,11576.250,24.430,15744,2632,1633,951,-845,1323,-146,0,0
837442,999.546,95.831,214.232,9108.750,-16056.250,9572.500,24.406,16386,1571,3512,1041,-1835,1094,-152,0,0
846855,1132.221,47.336,242.414,16695.000,-28367.500,11042.500,24.406,18561,776,3974,1908,-3242,1262,-152,0,0
856262,1260.443,-76.982,199.531,22461.250,-42052.500,9310.000,24.430,20663,-1262,3271,2567,-4806,1064,-146,0,0
865676,1247.694,-140.544,128.954,21385.000,-56463.750,-6413.750,24.430,20454,-2304,2114,2444,-6453,-733,-146,0,0
875083,1155.523,-100.040,21.289,20720.000,-67051.250,-26416.250,24.398,18943,-1640,349,2368,-7663,-3019,-154,0,0
884490,1068.049,-9.943,-115.961,21726.250,-69125.000,-41982.500,24.398,17509,-163,-1901,2483,-7900,-4798,-154,0,0
893903,988.688,124.440,-285.358,25418.750,-58765.000,-49428.750,24.371,16208,2040,-4678,2905,-6716,-5649,-161,0,0
903310,954.467,235.460,-400.221,29505.000,-37397.500,-47853.750,24.371,15647,3860,-6561,3372,-4274,-5469,-161,0,0
912717,885.354,226.859,-328.790,34352.500,-11768.750,-42131.250,24.395,14514,3719,-5390,3926,-1345,-4815,-155,0,0
922131,864.675,265.045,-287.859,38946.250,7385.000,-38307.500,24.395,14175,4345,-4719,4451,844,-4378,-155,0,0
931538,834.541,273.768,-234.423,40993.750,23292.500,-33206.250,24.387,13681,4488,-3843,4685,2662,-3795,-157,0,0
940945,811.483,329.095,-196.725,41028.750,34825.000,-26101.250,24.387,13303,5395,-3225,4689,3980,-2983,-157,0,0
950359,817.400,363.133,-159.698,38885.000,42183.750,-17403.750,24.434,13400,5953,-2618,4444,4821,-1989,-145,0,0
959766,914.817,398.940,-101.138,34921.250,43592.500,-11611.250,24.434,14997,6540,-1658,3991,4982,-1327,-145,0,0
969174,891.515,437.370,-71.797,32270.000,37607.500,-6413.750,24.418,14615,7170,-1177,3688,4298,-733,-149,0,0
978588,865.285,418.216,-47.885,32208.750,29400.000,1793.750,24.418,14185,6856,-785,3681,3360,205,-149,0,0
987997,902.495,345.382,-5.917,30152.500,18768.750,7227.500,24.395,14795,5662,-97,3446,2145,826,-155,0,0
997404,865.407,311.283,-35.136,27790.000,4672.500,5363.750,24.395,14187,5103,-576,3176,534,613,-155,0,0
1006816,884.683,272.914,-109.312,25445.000,-8496.250,-1356.250,24.395,14503,4474,-1792,2908,-971,-155,-155,0,0
1016221,930.433,253.882,-207.705,23327.500,-19013.750,-9485.000,24.395,15253,4162,-3405,2666,-2173,-1084,-155,0,0
1025634,981.002,270.169,-285.785,22470.000,-25182.500,-15023.750,24.379,16082,4429,-4685,2568,-2878,-1717,-159,0,0
1035046,1010.892,294.081,-314.699,22557.500,-27886.250,-17596.250,24.379,16572,4821,-5159,2578,-3187,-2011,-159,0,0
1044452,968.741,319.701,-320.189,22120.000,-29715.000,-19171.250,24.426,15881,5241,-5249,2528,-3396,-2191,-147,0,0
1053859,913.109,345.443,-330.559,18418.750,-29190.000,-17841.250,24.426,14969,5663,-5419,2105,-3336,-2039,-147,0,0
1063270,882.792,351.055,-334.707,11418.750,-24403.750,-10290.000,24.422,14472,5755,-5487,1305,-2789,-1176,-148,0,0
1072682,883.402,306.952,-318.664,2983.750,-14910.000,822.500,24.422,14482,5032,-5224,341,-1704,94,-148,0,0
1082093,930.921,244.122,-270.901,-4313.750,-5740.000,7691.250,24.406,15261,4002,-4441,-493,-656,879,-152,0,0
1091497,998.814,214.781,-222.040,-6151.250,-595.000,9572.500,24.406,16374,3521,-3640,-703,-68,1094,-152,0,0
1100909,1056.703,229.238,-172.142,-3395.000,2362.500,10255.000,24.410,17323,3758,-2822,-388,270,1172,-151,0,0
1110322,1087.325,236.375,-113.155,-621.250,3990.000,10605.000,24.410,17825,3875,-1855,-71,456,1212,-151,0,0
1119730,1045.967,212.768,-50.569,-2520.000,3421.250,9012.500,24.441,17147,3488,-829,-288,391,1030,-143,0,0
1129137,1005.646,181.353,0.183,-5477.500,-402.500,4042.500,24.441,16486,2973,3,-626,-46,462,-143,0,0
1138549,1015.711,161.040,20.984,-4637.500,-7595.000,-2913.750,24.398,16651,2640,344,-530,-868,-333,-154,0,0
1147957,1033.462,166.103,-5.490,2065.000,-15942.500,-8916.250,24.398,16942,2723,-90,236,-1822,-1019,-154,0,0
1157364,1008.391,185.562,-62.708,7612.500,-22085.000,-13090.000,24.371,16531,3042,-1028,870,-2524,-1496,-161,0,0
1166778,960.689,214.537,-115.534,8111.250,-24666.250,-15286.250,24.371,15749,3517,-1894,927,-2819,-1747,-161,0,0
1176186,914.390,246.196,-152.134,5031.250,-24132.500,-14603.750,24.418,14990,4036,-2494,575,-2758,-1669,-149,0,0
1185592,914.817,274.683,-181.963,3753.750,-20781.250,-9843.750,24.418,14997,4503,-2983,429,-2375,-1125,-149,0,0
1195006,928.786,306.769,-202.764,5258.750,-15461.250,-2581.250,24.406,15226,5029,-3324,601,-1767,-295,-152,0,0
1204414,955.992,287.798,-206.912,6168.750,-9301.250,3526.250,24.406,15672,4718,-3392,705,-1063,403,-152,0,0
1213826,985.577,268.400,-199.287,4322.500,-5381.250,5398.750,24.426,16157,4400,-3267,494,-615,617,-147,0,0
1223231,998.753,255.224,-180.743,1303.750,-3841.250,4716.250,24.426,16373,4184,-2963,149,-439,539,-147,0,0
1232638,990.762,251.015,-174.582,1382.500,-4121.250,3290.000,24.438,16242,4115,-2862,158,-471,376,-144,0,0
1242053,980.209,244.000,-176.412,2213.750,-4830.000,1321.250,24.438,16069,4000,-2892,253,-552,151,-144,0,0
1251464,957.883,249.429,-191.235,2458.750,-4331.250,-262.500,24.426,15703,4089,-3135,281,-495,-30,-147,0,0
1260869,952.210,242.231,-198.189,1058.750,-2371.250,-1268.750,24.426,15610,3971,-3249,121,-271,-145,-147,0,0
1270280,964.288,240.950,-197.945,87.500,770.000,-1356.250,24.375,15808,3950,-3245,10,88,-155,-160,0,0
1279692,982.771,228.689,-173.667,-525.000,4410.000,-420.000,24.375,16111,3749,-2847,-60,504,-48,-160,0,0
1289097,989.359,222.223,-140.300,-297.500,7332.500,910.000,24.395,16219,3643,-2300,-34,838,104,-155,0,0
1298508,981.490,231.495,-109.373,-612.500,8242.500,2038.750,24.395,16090,3795,-1793,-70,942,233,-155,0,0
1307914,976.488,242.109,-89.609,-140.000,7166.250,3193.750,24.344,16008,3969,-1469,-16,819,365,-168,0,0
1317327,963.251,255.834,-90.036,603.750,5486.250,5206.250,24.344,15791,4194,-1476,69,627,595,-168,0,0
1326735,949.770,267.363,-121.695,1645.000,4427.500,8347.500,24.367,15570,4383,-1995,188,506,954,-162,0,0
1336149,941.230,275.964,-174.338,1583.750,5591.250,11243.750,24.367,15430,4524,-2858,181,639,1285,-162,0,0
1345556,1115.873,198.006,-142.252,96.250,6641.250,12092.500,24.395,18293,3246,-2332,11,759,1382,-155,0,0
1354963,1013.881,233.935,-207.217,-3115.000,4803.750,3631.250,24.395,16621,3835,-3397,-356,549,415,-155,0,0
1364376,973.499,249.612,-128.100,-2887.500,8085.000,1846.250,24.414,15959,4092,-2100,-330,924,211,-150,0,0
1373782,971.242,259.311,-105.286,901.250,8041.250,3596.250,24.414,15922,4251,-1726,103,919,411,-150,0,0
1383196,973.255,253.516,-91.622,1435.000,7236.250,4471.250,24.406,15955,4156,-1502,164,827,511,-152,0,0
1392603,990.640,229.055,-83.631,708.750,6903.750,5871.250,24.406,16240,3755,-1371,81,789,671,-152,0,0
1402016,1007.293,161.955,-86.498,-1995.000,7402.500,6291.250,24.398,16513,2655,-1418,-228,846,719,-154,0,0
1411423,1053.409,128.893,-133.468,-2038.750,9082.500,5442.500,24.398,17269,2113,-2188,-233,1038,622,-154,0,0
1420830,1035.963,95.526,-125.477,-831.250,14542.500,6011.250,24.367,16983,1566,-2057,-95,1662,687,-162,0,0
1430237,1019.615,102.419,-78.629,3272.500,17893.750,6221.250,24.367,16715,1679,-1289,374,2045,711,-162,0,0
1439652,1001.742,40.870,-50.264,5048.750,19880.000,4121.250,24.395,16422,670,-824,577,2272,471,-155,0,0
1449058,946.415,77.348,15.311,4138.750,17018.750,-2388.750,24.395,15515,1268,251,473,1945,-273,-155,0,0
1458471,919.270,126.453,99.552,5250.000,8863.750,-7306.250,24.352,15070,2073,1632,600,1013,-835,-166,0,0
1467880,898.896,215.879,77.775,11611.250,-4296.250,-9502.500,24.352,14736,3539,1275,1327,-491,-1086,-166,0,0
1477286,920.185,307.623,-57.584,18480.000,-15942.500,-8268.750,24.348,15085,5043,-944,2112,-1822,-945,-167,0,0
1486694,927.444,394.975,-177.571,18147.500,-22426.250,-6956.250,24.348,15204,6475,-2911,2074,-2563,-795,-167,0,0
1496108,960.628,447.862,-317.444,14262.500,-22758.750,-3482.500,24.410,15748,7342,-5204,1630,-2601,-398,-151,0,0
1505515,1013.393,423.401,-450.180,6020.000,-15960.000,-901.250,24.410,16613,6941,-7380,688,-1824,-103,-151,0,0
1514929,1010.648,379.969,-395.158,-3920.000,-3666.250,1137.500,24.367,16568,6229,-6478,-448,-419,130,-162,0,0
1524335,988.505,336.415,-271.145,-5670.000,6886.250,5643.750,24.367,16205,5515,-4445,-648,787,645,-162,0,0
1533748,960.628,264.374,-172.996,-4943.750,11453.750,8347.500,24.336,15748,4334,-2836,-565,1309,954,-170,0,0
1543156,921.405,219.112,-69.174,-8032.500,10858.750,6230.000,24.336,15105,3592,-1134,-918,1241,712,-170,0,0
1552561,926.712,187.026,26.169,-10403.750,4690.000,1697.500,24.348,15192,3066,429,-1189,536,194,-167,0,0
1561974,962.763,180.377,18.300,-7726.250,-2520.000,-3438.750,24.348,15783,2957,300,-883,-288,-393,-167,0,0
1571381,952.698,179.035,-44.103,-2695.000,-6177.500,-6790.000,24.391,15618,2935,-723,-308,-706,-776,-156,0,0
1580795,907.741,183.488,-62.281,428.750,-6588.750,-11768.750,24.391,14881,3008,-1021,49,-753,-1345,-156,0,0
1590199,1109.102,176.961,-186.965,3010.000,-4436.250,-19573.750,24.391,18182,2901,-3065,344,-507,-2237,-156,0,0
1599611,973.499,200.202,-158.539,1400.000,5293.750,-22960.000,24.391,15959,3282,-2599,160,605,-2624,-156,0,0
1609024,1101.294,180.011,-24.827,1820.000,11313.750,-23485.000,24.363,18054,2951,-407,208,1293,-2684,-163,0,0
1618430,993.446,194.834,-6.039,4716.250,13317.500,-19486.250,24.363,16286,3194,-99,539,1522,-2227,-163,0,0
1627837,995.825,169.214,59.231,6431.250,12460.000,-13142.500,24.363,16325,2774,971,735,1424,-1502,-163,0,0
1637250,999.912,115.778,18.361,5048.750,8067.500,-11103.750,24.363,16392,1898,301,577,922,-1269,-163,0,0
1646655,991.555,78.812,-9.516,2887.500,5958.750,-13020.000,24.395,16255,1292,-156,330,681,-1488,-155,0,0
1656071,1015.894,72.163,-70.394,2686.250,6238.750,-18725.000,24.395,16654,1183,-1154,307,713,-2140,-155,0,0
1665478,1000.949,131.028,-38.674,7271.250,5503.750,-22636.250,24.395,16409,2148,-634,831,629,-2587,-155,0,0
1674890,990.274,204.533,-116.205,16415.000,7603.750,-23257.500,24.395,16234,3353,-1905,1876,869,-2658,-155,0,0
1684297,997.106,234.301,-116.876,17211.250,8207.500,-22102.500,24.313,16346,3841,-1916,1967,938,-2526,-176,0,0
1693704,976.366,273.097,-130.052,12031.250,9030.000,-21945.000,24.313,16006,4477,-2132,1375,1032,-2508,-176,0,0
1703118,972.462,296.887,-108.336,6300.000,8181.250,-19652.500,24.402,15942,4867,-1776,720,935,-2246,-153,0,0
1712526,961.604,346.297,-73.871,4952.500,6133.750,-16178.750,24.402,15764,5677,-1211,566,701,-1849,-153,0,0
1721932,952.271,375.333,-86.742,7297.500,4060.000,-8391.250,24.391,15611,6153,-1422,834,464,-959,-156,0,0
1731344,948.245,359.656,-90.158,5495.000,1321.250,-5206.250,24.391,15545,5896,-1478,628,151,-595,-156,0,0
1740751,929.884,391.010,-95.526,5171.250,-1365.000,-1890.000,24.375,15244,6410,-1566,591,-156,-216,-160,0,0
1750166,927.810,372.222,-121.756,5600.000,-3290.000,1295.000,24.375,15210,6102,-1996,640,-376,148,-160,0,0
1759571,977.647,325.801,-162.443,4042.500,-4585.000,245.000,24.348,16027,5341,-2663,462,-524,28,-167,0,0
1768983,1007.842,326.411,-201.361,3858.750,-595.000,2231.250,24.348,16522,5351,-3301,441,-68,255,-167,0,0
1778390,989.603,245.159,-133.224,411.250,5293.750,4567.500,24.359,16223,4019,-2184,47,605,522,-164,0,0
1787804,971.486,210.084,-63.196,-358.750,7402.500,3211.250,24.359,15926,3444,-1036,-41,846,367,-164,0,0
1797209,969.168,196.420,-22.692,-875.000,6230.000,691.250,24.363,15888,3220,-372,-100,712,79,-163,0,0
1806623,962.153,215.330,-2.745,1260.000,4016.250,-1365.000,24.363,15773,3530,-45,144,459,-156,-163,0,0
1816031,963.495,252.662,4.697,3885.000,1015.000,-2948.750,24.375,15795,4142,77,444,116,-337,-160,0,0
1825436,955.504,282.247,4.331,6475.000,-2143.750,-1968.750,24.375,15664,4627,71,740,-245,-225,-160,0,0
1834851,968.863,306.281,-28.609,7192.500,-5468.750,-717.500,24.375,15883,5021,-469,822,-625,-82,-160,0,0
1844256,976.732,303.841,-70.943,6046.250,-7096.250,1916.250,24.375,16012,4981,-1163,691,-811,219,-160,0,0
1853664,986.858,269.803,-93.940,4340.000,-6711.250,4042.500,24.352,16178,4423,-1540,496,-767,462,-166,0,0
1863078,985.516,231.495,-97.844,3517.500,-5433.750,4585.000,24.352,16156,3795,-1604,402,-621,524,-166,0,0
1872484,983.442,203.740,-88.694,4138.750,-4042.500,3701.250,24.395,16122,3340,-1454,473,-462,423,-155,0,0
1881899,986.431,206.546,-96.441,4471.250,-3377.500,1505.000,24.395,16171,3386,-1581,511,-386,172,-155,0,0
1891305,989.359,206.973,-101.870,3867.500,-2073.750,-472.500,24.367,16219,3393,-1670,442,-237,-54,-162,0,0
1900712,984.540,209.718,-83.997,2773.750,-560.000,-2782.500,24.367,16140,3438,-1377,317,-64,-318,-162,0,0
1910126,972.828,215.147,-45.811,3587.500,52.500,-4698.750,24.359,15948,3527,-751,410,6,-537,-164,0,0
1919533,970.327,236.863,-29.158,5993.750,-1032.500,-5748.750,24.359,15907,3883,-478,685,-118,-657,-164,0,0
1928946,970.876,255.468,-40.077,7262.500,-2975.000,-5853.750,24.363,15916,4188,-657,830,-340,-669,-163,0,0
1938353,980.270,263.520,-67.771,5906.250,-4165.000,-5521.250,24.363,16070,4320,-1111,675,-476,-631,-163,0,0
1947760,978.074,248.880,-62.220,4007.500,-4007.500,-5223.750,24.352,16034,4080,-1020,458,-458,-597,-166,0,0
1957174,972.218,252.052,-40.626,4900.000,-4121.250,-5145.000,24.352,15938,4132,-666,560,-471,-588,-166,0,0
1966581,974.475,268.095,-52.643,7358.750,-5451.250,-4690.000,24.391,15975,4395,-863,841,-623,-536,-156,0,0
1975988,981.551,277.428,-78.507,8111.250,-6081.250,-3675.000,24.391,16091,4548,-1287,927,-695,-420,-156,0,0
1985402,981.490,265.411,-94.733,5276.250,-5512.500,-3132.500,24.375,16090,4351,-1553,603,-630,-358,-160,0,0
1994808,984.845,245.891,-85.095,3587.500,-4322.500,-2992.500,24.375,16145,4031,-1395,410,-494,-342,-160,0,0
2004220,971.364,242.414,-49.288,4252.500,-3263.750,-3036.250,24.387,15924,3974,-808,486,-373,-347,-157,0,0
2013632,970.998,270.108,-35.258,7262.500,-4375.000,-2948.750,24.387,15918,4428,-578,830,-500,-337,-157,0,0
2023038,974.780,285.663,-54.778,7708.750,-6046.250,-1715.000,24.391,15980,4683,-898,881,-691,-196,-156,0,0
2032446,982.649,276.391,-95.160,5486.250,-6798.750,-568.750,24.391,16109,4531,-1560,627,-777,-65,-156,0,0
2041859,990.030,239.974,-117.486,2686.250,-5635.000,52.500,24.363,16230,3934,-1926,307,-644,6,-163,0,0
2051264,987.712,194.773,-97.905,2301.250,-3115.000,-586.250,24.363,16192,3193,-1605,263,-356,-67,-163,0,0
2060675,978.318,200.995,-61.854,4138.750,-1942.500,-3185.000,24.359,16038,3295,-1014,473,-222,-364,-164,0,0
2070088,974.780,242.292,-50.447,6413.750,-2345.000,-5092.500,24.359,15980,3972,-827,733,-268,-582,-164,0,0
