# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526931,978.074,267.973,-147.315,6055.000,-2021.250,4646.250,24.313,16034,4393,-2415,692,-231,531,-176,0,0
536338,1083.482,207.522,-133.163,5827.500,-1767.500,4952.500,24.313,17762,3402,-2183,666,-202,566,-176,0,0
545746,991.189,242.353,-142.984,3298.750,-2607.500,35.000,24.305,16249,3973,-2344,377,-298,4,-178,0,0
555159,973.194,251.930,-131.943,3281.250,-1785.000,437.500,24.305,15954,4130,-2163,375,-204,50,-178,0,0
564564,971.547,239.547,-149.389,4305.000,-1907.500,1916.250,24.301,15927,3927,-2449,492,-218,219,-179,0,0
573978,976.122,247.172,-173.118,3465.000,-1155.000,813.750,24.301,16002,4052,-2838,396,-132,93,-179,0,0
583385,977.220,244.122,-178.242,1671.250,218.750,-26.250,24.305,16020,4002,-2922,191,25,-3,-178,0,0
592794,970.937,240.645,-179.401,446.250,1618.750,-1111.250,24.305,15917,3945,-2941,51,185,-127,-178,0,0
602201,974.841,250.832,-185.806,192.500,2572.500,-2345.000,24.270,15981,4112,-3046,22,294,-268,-187,0,0
611613,984.174,260.348,-195.078,-376.250,4471.250,-2625.000,24.270,16134,4268,-3198,-43,511,-300,-187,0,0
621022,961.543,278.526,-181.719,-1330.000,6772.500,-2432.500,24.371,15763,4566,-2979,-152,774,-278,-161,0,0
630435,964.105,312.015,-147.071,-1233.750,6895.000,-2170.000,24.371,15805,5115,-2411,-141,788,-248,-161,0,0
639840,954.345,310.002,-137.311,-796.250,5678.750,-17.500,24.324,15645,5082,-2251,-91,649,-2,-173,0,0
649251,928.847,254.492,-161.162,-2878.750,5442.500,-673.750,24.324,15227,4172,-2642,-329,622,-77,-173,0,0
658662,964.227,222.223,-91.866,-6142.500,4427.500,-5110.000,24.313,15807,3643,-1506,-702,506,-584,-176,0,0
668067,921.161,177.022,-34.099,-3701.250,1207.500,-8172.500,24.313,15101,2902,-559,-423,138,-934,-176,0,0
677480,957.578,127.002,-45.018,1015.000,-2625.000,-13711.250,24.332,15698,2082,-738,116,-300,-1567,-171,0,0
686887,1084.092,126.453,-119.743,2380.000,-3403.750,-19188.750,24.332,17772,2073,-1963,272,-389,-2193,-171,0,0
696300,1077.565,170.739,-97.356,1461.250,3963.750,-19101.250,24.336,17665,2799,-1596,167,453,-2183,-170,0,0
705705,1022.909,198.372,3.233,3097.500,10648.750,-12416.250,24.336,16769,3252,53,354,1217,-1419,-170,0,0
715119,971.791,169.641,111.508,5258.750,10710.000,-6098.750,24.324,15931,2781,1828,601,1224,-697,-173,0,0
724526,964.044,164.883,144.997,6772.500,3123.750,-4628.750,24.324,15804,2703,2377,774,357,-529,-173,0,0
733939,993.873,178.669,18.971,7533.750,-3167.500,-5407.500,24.309,16293,2929,311,861,-362,-618,-177,0,0
743344,991.799,208.986,-54.351,7175.000,-5337.500,-6483.750,24.309,16259,3426,-891,820,-610,-741,-177,0,0
752756,1002.108,186.721,-169.336,7673.750,-1102.500,-8872.500,24.332,16428,3061,-2776,877,-126,-1014,-171,0,0
762161,1006.744,222.406,-192.760,7551.250,2651.250,-14183.750,24.332,16504,3646,-3160,863,303,-1621,-171,0,0
771577,974.841,196.542,-203.008,8216.250,9196.250,-17115.000,24.336,15981,3222,-3328,939,1051,-1956,-170,0,0
780983,989.359,200.141,-244.671,4322.500,14052.500,-25445.000,24.336,16219,3281,-4011,494,1606,-2908,-170,0,0
790391,984.601,264.679,-224.541,498.750,19145.000,-30695.000,24.316,16141,4339,-3681,57,2188,-3508,-175,0,0
799799,961.482,349.957,-172.813,848.750,23537.500,-30940.000,24.316,15762,5737,-2833,97,2690,-3536,-175,0,0
809211,946.537,400.221,-117.791,2511.250,22303.750,-25935.000,24.340,15517,6561,-1931,287,2549,-2964,-169,0,0
818620,927.139,424.072,-77.470,4392.500,18926.250,-15863.750,24.340,15199,6952,-1270,502,2163,-1813,-169,0,0
828033,945.195,374.540,-63.989,140.000,13448.750,-7840.000,24.332,15495,6140,-1049,16,1537,-896,-171,0,0
837439,966.118,348.188,-84.363,-5818.750,8811.250,-3727.500,24.332,15838,5708,-1383,-665,1007,-426,-171,0,0
846846,947.757,321.287,-86.437,-8767.500,7297.500,105.000,24.328,15537,5267,-1417,-1002,834,12,-172,0,0
856260,886.513,293.593,-45.628,-7315.000,4296.250,1828.750,24.328,14533,4813,-748,-836,491,209,-172,0,0
865672,978.745,278.465,-125.538,-3290.000,-201.250,-175.000,24.277,16045,4565,-2058,-376,-23,-20,-185,0,0
875078,1042.551,319.396,-106.201,-1137.500,236.250,568.750,24.277,17091,5236,-1741,-130,27,65,-185,0,0
884490,941.962,304.329,-45.689,-630.000,3867.500,5591.250,24.344,15442,4989,-749,-72,442,639,-168,0,0
893898,960.750,225.700,-9.211,-2073.750,3193.750,8050.000,24.344,15750,3700,-151,-237,365,920,-168,0,0
903304,991.616,187.331,66.368,-4348.750,-910.000,6151.250,24.273,16256,3071,1088,-497,-104,703,-186,0,0
912716,938.424,155.794,94.977,-1618.750,-6011.250,6475.000,24.273,15384,2554,1557,-185,-687,740,-186,0,0
922125,1045.540,102.175,36.722,778.750,-10876.250,5407.500,24.328,17140,1675,602,89,-1243,618,-172,0,0
931538,988.078,46.543,-10.126,-472.500,-9808.750,1618.750,24.328,16198,763,-166,-54,-1121,185,-172,0,0
940944,1007.171,64.416,-36.600,-1172.500,-9178.750,-8050.000,24.352,16511,1056,-600,-134,-1049,-920,-166,0,0
950352,1001.742,112.423,-66.002,2870.000,-6055.000,-15977.500,24.352,16422,1843,-1082,328,-692,-1826,-166,0,0
959765,968.558,214.598,-22.875,10307.500,-3570.000,-20562.500,24.301,15878,3518,-375,1178,-408,-2350,-179,0,0
969171,955.992,294.630,5.429,15330.000,-5591.250,-21437.500,24.301,15672,4830,89,1752,-639,-2450,-179,0,0
978579,962.824,365.024,-34.221,14070.000,-9021.250,-19556.250,24.289,15784,5984,-561,1608,-1031,-2235,-182,0,0
987994,973.377,386.557,-83.692,9082.500,-10325.000,-15583.750,24.289,15957,6337,-1372,1038,-1180,-1781,-182,0,0
997400,989.481,405.162,-136.579,6396.250,-9310.000,-10395.000,24.371,16221,6642,-2239,731,-1064,-1188,-161,0,0
1006814,990.518,385.703,-150.365,4812.500,-5547.500,-3937.500,24.371,16238,6323,-2465,550,-634,-450,-161,0,0
1016220,988.566,335.561,-130.296,3412.500,-1557.500,1531.250,24.297,16206,5501,-2136,390,-178,175,-180,0,0
1025627,975.268,270.779,-76.738,796.250,1408.750,4200.000,24.297,15988,4439,-1258,91,161,480,-180,0,0
1035039,969.351,232.288,-29.219,-498.750,1487.500,3876.250,24.332,15891,3808,-479,-57,170,443,-171,0,0
1044447,966.301,221.003,-21.472,656.250,-402.500,2240.000,24.332,15841,3623,-352,75,-46,256,-171,0,0
1053861,975.573,216.428,-46.360,2765.000,-2231.250,577.500,24.316,15993,3548,-760,316,-255,66,-175,0,0
1063267,980.697,211.853,-67.649,2537.500,-2642.500,-1828.750,24.316,16077,3473,-1109,290,-302,-209,-175,0,0
1072675,970.388,213.622,-20.557,3045.000,-1662.500,-4462.500,24.340,15908,3502,-337,348,-190,-510,-169,0,0
1082089,955.016,266.143,16.470,7096.250,-3718.750,-6020.000,24.340,15656,4363,270,811,-425,-688,-169,0,0
1091495,969.839,306.403,-29.707,11331.250,-7236.250,-4278.750,24.313,15899,5023,-487,1295,-827,-489,-176,0,0
1100904,979.965,303.780,-83.570,9100.000,-8382.500,-1968.750,24.313,16065,4980,-1370,1040,-958,-225,-176,0,0
1110318,983.259,265.899,-93.757,3325.000,-7280.000,-1155.000,24.277,16119,4359,-1537,380,-832,-132,-185,0,0
1119726,981.734,230.153,-78.202,1785.000,-5810.000,-1531.250,24.277,16094,3773,-1282,204,-664,-175,-185,0,0
1129130,974.475,233.142,-63.135,5950.000,-4891.250,-2537.500,24.309,15975,3822,-1035,680,-559,-290,-177,0,0
1138542,981.734,265.228,-76.494,8653.750,-4742.500,-3491.250,24.309,16094,4348,-1254,989,-542,-399,-177,0,0
1147955,975.329,301.767,-70.272,7035.000,-4147.500,-3815.000,24.316,15989,4947,-1152,804,-474,-436,-175,0,0
1157363,973.621,302.865,-64.721,4532.500,-3920.000,-2178.750,24.316,15961,4965,-1061,518,-448,-249,-175,0,0
1166769,974.292,259.921,-65.453,3430.000,-3902.500,-78.750,24.273,15972,4261,-1073,392,-446,-9,-186,0,0
1176182,978.745,224.785,-51.972,3307.500,-3517.500,-376.250,24.273,16045,3685,-852,378,-402,-43,-186,0,0
1185589,961.665,237.473,-16.165,5197.500,-3990.000,-1995.000,24.309,15765,3893,-265,594,-456,-228,-177,0,0
1195002,972.706,266.631,-37.210,8260.000,-6238.750,-2371.250,24.309,15946,4371,-610,944,-713,-271,-177,0,0
1204407,976.732,276.391,-74.054,8058.750,-7350.000,-1907.500,24.367,16012,4531,-1214,921,-840,-218,-162,0,0
1213818,983.381,246.989,-90.036,5188.750,-6825.000,-1828.750,24.367,16121,4049,-1476,593,-780,-209,-162,0,0
1223230,979.660,207.278,-76.799,3115.000,-5565.000,-2975.000,24.324,16060,3398,-1259,356,-636,-340,-173,0,0
1232634,977.586,193.919,-54.595,5066.250,-5031.250,-5241.250,24.324,16026,3179,-895,579,-575,-599,-173,0,0
1242048,974.292,228.201,-59.719,7726.250,-5433.750,-7848.750,24.336,15972,3741,-979,883,-621,-897,-170,0,0
1251454,977.464,284.870,-83.021,8601.250,-5757.500,-9178.750,24.336,16024,4670,-1361,983,-658,-1049,-170,0,0
1260869,983.747,322.446,-115.595,6046.250,-4970.000,-8435.000,24.320,16127,5286,-1895,691,-568,-964,-174,0,0
1270273,987.468,315.004,-125.111,3106.250,-2625.000,-6168.750,24.320,16188,5164,-2051,355,-300,-705,-174,0,0
1279686,986.004,284.504,-102.785,945.000,245.000,-4340.000,24.328,16164,4664,-1685,108,28,-496,-172,0,0
1289094,963.556,275.110,-39.467,1758.750,1942.500,-3613.750,24.328,15796,4510,-647,201,222,-413,-172,0,0
1298501,967.582,301.401,-29.890,4698.750,516.250,-2502.500,24.273,15862,4941,-490,537,59,-286,-186,0,0
1307914,968.131,310.307,-41.541,5180.000,-875.000,-227.500,24.273,15871,5087,-681,592,-100,-26,-186,0,0
1317322,973.499,283.101,-52.399,2388.750,-2003.750,1365.000,24.313,15959,4641,-859,273,-229,156,-176,0,0
1326736,977.708,239.120,-54.107,-218.750,-2275.000,1373.750,24.313,16028,3920,-887,-25,-260,157,-176,0,0
1336142,962.763,213.500,2.684,2371.250,-2178.750,262.500,24.363,15783,3500,44,271,-249,30,-163,0,0
1345550,955.565,225.761,15.616,8321.250,-5171.250,-1006.250,24.363,15665,3701,256,951,-591,-115,-163,0,0
1354963,972.218,264.740,-37.637,11016.250,-8750.000,-2091.250,24.344,15938,4340,-617,1259,-1000,-239,-168,0,0
1364367,978.196,278.648,-87.108,7752.500,-9616.250,-2327.500,24.344,16036,4568,-1428,886,-1099,-266,-168,0,0
1373778,987.102,261.141,-104.310,4348.750,-8260.000,-2073.750,24.309,16182,4281,-1710,497,-944,-237,-177,0,0
1383190,982.527,235.277,-94.306,4611.250,-6177.500,-2117.500,24.309,16107,3857,-1546,527,-706,-242,-177,0,0
1392601,980.148,238.815,-84.302,7087.500,-4768.750,-2966.250,24.301,16068,3915,-1382,810,-545,-339,-179,0,0
1402006,980.636,271.572,-89.243,7131.250,-3998.750,-4200.000,24.301,16076,4452,-1463,815,-457,-480,-179,0,0
1411417,977.586,295.972,-81.618,5573.750,-2966.250,-3972.500,24.301,16026,4852,-1338,637,-339,-454,-179,0,0
1420829,976.183,286.761,-63.867,3946.250,-2222.500,-2721.250,24.301,16003,4701,-1047,451,-254,-311,-179,0,0
1430238,965.081,289.689,-35.868,5162.500,-2336.250,-1671.250,24.316,15821,4749,-588,590,-267,-191,-175,0,0
1439644,975.390,293.044,-53.924,6938.750,-3543.750,201.250,24.316,15990,4804,-884,793,-405,23,-175,0,0
1449056,975.451,282.369,-67.771,6195.000,-3893.750,1767.500,24.313,15991,4629,-1111,708,-445,202,-176,0,0
1458463,977.952,259.738,-68.015,3683.750,-3762.500,2205.000,24.313,16032,4258,-1115,421,-430,252,-176,0,0
1467878,976.488,222.589,-65.575,2345.000,-3657.500,1916.250,24.332,16008,3649,-1075,268,-418,219,-171,0,0
1477285,978.135,185.928,-57.645,3045.000,-3447.500,297.500,24.332,16035,3048,-945,348,-394,34,-171,0,0
1486692,977.037,185.013,-58.377,3605.000,-3771.250,-3316.250,24.320,16017,3033,-957,412,-431,-379,-174,0,0
1496099,979.233,228.567,-65.148,5320.000,-4173.750,-6807.500,24.320,16053,3747,-1068,608,-477,-778,-174,0,0
1505513,976.854,272.182,-80.520,6755.000,-3911.250,-7831.250,24.363,16014,4462,-1320,772,-447,-895,-163,0,0
1514920,984.479,296.765,-85.888,6623.750,-3141.250,-7210.000,24.363,16139,4865,-1408,757,-359,-824,-163,0,0
1524334,971.303,315.797,-58.987,4978.750,-1793.750,-5958.750,24.293,15923,5177,-967,569,-205,-681,-181,0,0
1533740,965.264,330.254,-31.232,5285.000,-2231.250,-3176.250,24.293,15824,5414,-512,604,-255,-363,-181,0,0
1543152,970.632,315.431,-52.155,5398.750,-3806.250,507.500,24.359,15912,5171,-855,617,-435,58,-164,0,0
1552557,979.416,272.182,-74.786,3080.000,-4243.750,2555.000,24.359,16056,4462,-1226,352,-485,292,-164,0,0
1561970,978.989,229.482,-72.651,481.250,-3648.750,2170.000,24.324,16049,3762,-1191,55,-417,248,-173,0,0
1571378,978.013,216.245,-69.967,2187.500,-3211.250,656.250,24.324,16033,3545,-1147,250,-367,75,-173,0,0
1580785,982.710,223.992,-81.557,5013.750,-2782.500,-971.250,24.273,16110,3672,-1337,573,-318,-111,-186,0,0
1590199,983.930,243.268,-89.487,4681.250,-1776.250,-2852.500,24.273,16130,3988,-1467,535,-203,-326,-186,0,0
1599606,978.440,262.422,-58.926,2948.750,-358.750,-4086.250,24.320,16040,4302,-966,337,-41,-467,-174,0,0
1609015,959.164,269.864,-10.431,3972.500,-332.500,-3482.500,24.320,15724,4424,-171,454,-38,-398,-174,0,0
1618429,966.118,277.367,-22.875,6921.250,-2948.750,-2100.000,24.340,15838,4547,-375,791,-337,-240,-169,0,0
1627837,977.586,280.966,-66.307,6055.000,-4602.500,-1303.750,24.340,16026,4606,-1087,692,-526,-149,-169,0,0
1637244,982.954,278.160,-74.603,3500.000,-4095.000,-953.750,24.293,16114,4560,-1223,400,-468,-109,-181,0,0
1646657,972.584,257.420,-50.569,3080.000,-3290.000,-253.750,24.293,15944,4220,-829,352,-376,-29,-181,0,0
1656061,974.658,240.035,-42.578,5687.500,-3736.250,148.750,24.328,15978,3935,-698,650,-427,17,-172,0,0
1665475,975.146,225.090,-52.338,6011.250,-4672.500,-673.750,24.328,15986,3690,-858,687,-534,-77,-172,0,0
1674882,979.721,227.774,-63.684,4523.750,-5162.500,-2730.000,24.355,16061,3734,-1044,517,-590,-312,-165,0,0
1684293,982.527,257.908,-82.472,4130.000,-5048.750,-4357.500,24.355,16107,4228,-1352,472,-577,-498,-165,0,0
1693698,982.710,290.299,-86.986,6168.750,-3605.000,-3753.750,24.320,16110,4759,-1426,705,-412,-429,-174,0,0
1703110,977.586,305.976,-74.115,6413.750,-2283.750,-2056.250,24.320,16026,5016,-1215,733,-261,-235,-174,0,0
1712521,975.573,302.987,-64.782,4532.500,-1916.250,-262.500,24.313,15993,4967,-1062,518,-219,-30,-176,0,0
1721932,976.854,274.134,-57.828,2065.000,-1846.250,1461.250,24.313,16014,4494,-948,236,-211,167,-176,0,0
1731336,973.621,237.412,-50.569,1811.250,-2021.250,2091.250,24.324,15961,3892,-829,207,-231,239,-173,0,0
1740748,978.440,219.173,-52.887,3018.750,-2432.500,1233.750,24.324,16040,3593,-867,345,-278,141,-173,0,0
1750160,976.000,215.940,-52.033,3981.250,-2695.000,-323.750,24.336,16000,3540,-853,455,-308,-37,-170,0,0
1759564,978.074,221.491,-48.251,3928.750,-2992.500,-2310.000,24.336,16034,3631,-791,449,-342,-264,-170,0,0
1768977,974.292,239.059,-50.142,3762.500,-3561.250,-4060.000,24.340,15972,3919,-822,430,-407,-464,-169,0,0
1778384,981.734,253.943,-63.684,4952.500,-3902.500,-4585.000,24.340,16094,4163,-1044,566,-446,-524,-169,0,0
1787798,980.331,264.923,-70.455,5075.000,-3482.500,-4602.500,24.305,16071,4343,-1155,580,-398,-526,-178,0,0
1797204,977.708,279.929,-55.327,5127.500,-2791.250,-4243.750,24.305,16028,4589,-907,586,-319,-485,-178,0,0
1806612,970.022,288.225,-41.480,5512.500,-2922.500,-2896.250,24.301,15902,4725,-680,630,-334,-331,-179,0,0
1816027,974.109,281.820,-49.044,6081.250,-3858.750,-1242.500,24.301,15969,4620,-804,695,-441,-142,-179,0,0
1825435,979.660,272.060,-66.734,4716.250,-4208.750,-262.500,24.297,16060,4460,-1094,539,-481,-30,-180,0,0
1834842,980.331,248.514,-65.819,3342.500,-3701.250,105.000,24.297,16071,4074,-1079,382,-423,12,-180,0,0
1844253,978.318,232.044,-55.693,2983.750,-3281.250,-481.250,24.328,16038,3804,-913,341,-375,-55,-172,0,0
1853665,974.963,227.896,-44.591,4655.000,-3325.000,-1426.250,24.328,15983,3736,-731,532,-380,-163,-172,0,0
1863071,978.135,239.913,-51.545,5486.250,-4016.250,-2633.750,24.309,16035,3933,-845,627,-459,-301,-177,0,0
1872484,977.403,259.738,-63.562,5302.500,-4322.500,-3403.750,24.309,16023,4258,-1042,606,-494,-389,-177,0,0
1881892,982.466,278.099,-75.518,4637.500,-4103.750,-3368.750,24.336,16106,4559,-1238,530,-469,-385,-170,0,0
1891303,979.416,287.737,-74.542,5005.000,-3027.500,-2196.250,24.336,16056,4717,-1222,572,-346,-251,-170,0,0
1900708,979.904,286.029,-61.244,5503.750,-2240.000,-560.000,24.328,16064,4689,-1004,629,-256,-64,-172,0,0
1910121,973.560,263.947,-47.885,5145.000,-1960.000,980.000,24.328,15960,4327,-785,588,-224,112,-172,0,0
1919529,976.610,240.279,-38.003,4506.250,-2625.000,1155.000,24.313,16010,3939,-623,515,-300,132,-176,0,0
1928935,972.889,224.907,-37.637,4068.750,-3517.500,297.500,24.313,15949,3687,-617,465,-402,34,-176,0,0
1938346,977.891,248.026,-38.369,5661.250,-4366.250,-1067.500,24.297,16031,4066,-629,647,-499,-122,-180,0,0
1947759,974.353,318.237,-43.249,8890.000,-5110.000,-787.500,24.297,15973,5217,-709,1016,-584,-90,-180,0,0
1957167,979.538,347.700,-36.722,12398.750,-5425.000,3657.500,24.332,16058,5700,-602,1417,-620,418,-171,0,0
1966574,975.878,335.256,13.725,12818.750,-6090.000,8986.250,24.332,15998,5496,225,1465,-696,1027,-171,0,0
1975987,992.287,329.766,64.477,12731.250,-9030.000,14070.000,24.281,16267,5406,1057,1455,-1032,1608,-184,0,0
1985394,989.115,305.122,70.943,14516.250,-12276.250,22286.250,24.281,16215,5002,1163,1659,-1403,2547,-184,0,0
1994801,1055.971,228.567,54.290,15373.750,-14866.250,28376.250,24.281,17311,3747,890,1757,-1699,3243,-184,0,0
2004215,1179.313,142.374,32.208,13422.500,-18926.250,26468.750,24.281,19333,2334,528,1534,-2163,3025,-184,0,0
2013622,1231.346,131.821,-3.538,11900.000,-23336.250,17955.000,24.371,20186,2161,-58,1360,-2667,2052,-161,0,0
2023036,1197.979,159.942,-32.086,13807.500,-25471.250,11095.000,24.371,19639,2622,-526,1578,-2911,1268,-161,0,0
2032442,1116.056,187.209,-48.129,17850.000,-25357.500,8487.500,24.324,18296,3069,-789,2040,-2898,970,-173,0,0
2041849,1027.728,198.189,-46.421,21420.000,-24045.000,9117.500,24.324,16848,3249,-761,2448,-2748,1042,-173,0,0
2051264,950.929,230.519,-86.376,23073.750,-21936.250,11103.750,24.348,15589,3779,-1416,2637,-2507,1269,-167,0,0
2060669,907.009,234.179,-125.782,21752.500,-16205.000,16686.250,24.348,14869,3839,-2062,2486,-1852,1907,-167,0,0
2070081,934.032,204.350,-136.884,18602.500,-7682.500,23905.000,24.316,15312,3350,-2244,2126,-878,2732,-175,0,0
2079488,946.537,159.576,-144.021,15058.750,1015.000,28708.750,24.316,15517,2616,-2361,1721,116,3281,-175,0,0
