# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404606,961.299,360.876,-70.028,4891.250,-4235.000,-3403.750,24.320,15759,5916,-1148,559,-484,-389,-174,0,0
414018,955.016,350.201,-58.499,4445.000,-4217.500,-2686.250,24.344,15656,5741,-959,508,-482,-307,-168,0,0
423431,945.500,342.332,-52.155,3430.000,-4445.000,-2205.000,24.344,15500,5612,-855,392,-508,-252,-168,0,0
432837,944.341,330.925,-67.344,3692.500,-4348.750,-1837.500,24.367,15481,5425,-1104,422,-497,-210,-162,0,0
442245,966.118,320.372,-73.383,4016.250,-3368.750,-2318.750,24.367,15838,5252,-1203,459,-385,-265,-162,0,0
451658,966.118,310.063,-48.678,4821.250,-2266.250,-3167.500,24.352,15838,5083,-798,551,-259,-362,-166,0,0
461066,958.432,304.573,-29.768,4812.500,-2598.750,-4646.250,24.352,15712,4993,-488,550,-297,-531,-166,0,0
470473,946.476,308.416,-35.807,4733.750,-4270.000,-6413.750,24.328,15516,5056,-587,541,-488,-733,-172,0,0
479885,938.729,344.162,-59.292,5390.000,-5775.000,-6440.000,24.328,15389,5642,-972,616,-660,-736,-172,0,0
489293,949.526,361.242,-75.518,6553.750,-6028.750,-4523.750,24.320,15566,5922,-1238,749,-689,-517,-174,0,0
498701,966.545,366.000,-62.281,6746.250,-5967.500,-3290.000,24.320,15845,6000,-1021,771,-682,-376,-174,0,0
508114,964.471,354.593,-43.554,5206.250,-6816.250,-3001.250,24.324,15811,5813,-714,595,-779,-343,-173,0,0
517520,969.168,343.369,-45.506,3920.000,-8347.500,-3053.750,24.324,15888,5629,-746,448,-954,-349,-173,0,0
526935,968.558,320.982,-57.035,3412.500,-8863.750,-3290.000,24.324,15878,5262,-935,390,-1013,-376,-173,0,0
536341,967.338,295.606,-56.852,4506.250,-8137.500,-3955.000,24.324,15858,4846,-932,515,-930,-452,-173,0,0
545748,971.242,279.441,-44.225,5188.750,-7087.500,-5705.000,24.332,15922,4581,-725,593,-810,-652,-171,0,0
555163,982.710,281.820,-26.596,6457.500,-6615.000,-8085.000,24.332,16110,4620,-436,738,-756,-924,-171,0,0
564570,1012.295,304.878,-3.599,7402.500,-7122.500,-10955.000,24.355,16595,4998,-59,846,-814,-1252,-165,0,0
573978,1011.014,304.390,4.270,8802.500,-8356.250,-12845.000,24.355,16574,4990,70,1006,-955,-1468,-165,0,0
583391,1013.088,286.029,8.784,8531.250,-9327.500,-14656.250,24.344,16608,4689,144,975,-1066,-1675,-168,0,0
592799,1030.961,273.890,6.954,7743.750,-10141.250,-16896.250,24.344,16901,4490,114,885,-1159,-1931,-168,0,0
602207,1041.697,271.023,-4.636,7901.250,-9905.000,-18182.500,24.332,17077,4443,-76,903,-1132,-2078,-171,0,0
611614,1023.885,245.159,7.076,8023.750,-8251.250,-18383.750,24.332,16785,4019,116,917,-943,-2101,-171,0,0
621028,981.002,202.703,23.424,7918.750,-7411.250,-18908.750,24.348,16082,3323,384,905,-847,-2161,-167,0,0
630434,913.231,181.292,2.379,5941.250,-7831.250,-24255.000,24.348,14971,2972,39,679,-895,-2772,-167,0,0
639848,818.376,257.298,-96.197,5057.500,-7008.750,-32628.750,24.344,13416,4218,-1577,578,-801,-3729,-168,0,0
649255,833.931,367.220,-162.016,5670.000,1548.750,-30135.000,24.344,13671,6020,-2656,648,177,-3444,-168,0,0
658667,866.993,421.144,-125.355,8741.250,13221.250,-18060.000,24.316,14213,6904,-2055,999,1511,-2064,-175,0,0
668073,914.451,388.631,-41.602,11541.250,21227.500,-6877.500,24.316,14991,6371,-682,1319,2426,-786,-175,0,0
677480,973.865,353.190,19.642,13545.000,22820.000,-892.500,24.348,15965,5790,322,1548,2608,-102,-167,0,0
686894,1016.260,366.671,33.794,14568.750,20256.250,2432.500,24.348,16660,6011,554,1665,2315,278,-167,0,0
696306,1002.596,375.455,13.054,13597.500,16948.750,5503.750,24.340,16436,6155,214,1554,1937,629,-169,0,0
705708,954.894,353.129,-18.605,10710.000,14542.500,7157.500,24.340,15654,5789,-305,1224,1662,818,-169,0,0
715121,912.865,329.034,-51.911,8610.000,12276.250,3893.750,24.336,14965,5394,-851,984,1403,445,-170,0,0
724533,888.465,331.962,-106.384,8531.250,10403.750,-3946.250,24.336,14565,5442,-1744,975,1189,-451,-170,0,0
733938,868.762,345.138,-163.846,11462.500,10762.500,-13107.500,24.348,14242,5658,-2686,1310,1230,-1498,-167,0,0
743350,875.167,375.455,-200.568,16625.000,13028.750,-21070.000,24.348,14347,6155,-3288,1900,1489,-2408,-167,0,0
752758,895.785,411.140,-160.369,22618.750,15636.250,-24745.000,24.340,14685,6740,-2629,2585,1787,-2828,-169,0,0
762171,912.194,448.960,-64.843,29671.250,14700.000,-24325.000,24.340,14954,7360,-1063,3391,1680,-2780,-169,0,0
771576,870.470,506.849,7.259,35253.750,5512.500,-24692.500,24.313,14270,8309,119,4029,630,-2822,-176,0,0
780989,789.096,580.232,-15.799,39217.500,-8513.750,-24465.000,24.313,12936,9512,-259,4482,-973,-2796,-176,0,0
790395,782.569,602.985,-92.293,38010.000,-21140.000,-22050.000,24.301,12829,9885,-1513,4344,-2416,-2520,-179,0,0
799809,814.777,602.863,-224.846,31946.250,-29767.500,-18541.250,24.301,13357,9883,-3686,3651,-3402,-2119,-179,0,0
809215,859.734,619.943,-338.428,22513.750,-28542.500,-11707.500,24.316,14094,10163,-5548,2573,-3262,-1338,-175,0,0
818629,880.108,614.148,-380.396,15356.250,-18541.250,-420.000,24.316,14428,10068,-6236,1755,-2119,-48,-175,0,0
828034,885.781,580.476,-315.126,10281.250,-4366.250,10823.750,24.367,14521,9516,-5166,1175,-499,1237,-162,0,0
837442,874.435,535.885,-194.651,7122.500,5932.500,21306.250,24.367,14335,8785,-3191,814,678,2435,-162,0,0
846856,898.652,476.166,-85.217,4077.500,9948.750,32847.500,24.336,14732,7806,-1397,466,1137,3754,-170,0,0
856264,967.582,379.603,-8.174,507.500,9318.750,41335.000,24.336,15862,6223,-134,58,1065,4724,-170,0,0
865670,1027.484,276.818,44.347,-4138.750,4488.750,42551.250,24.316,16844,4538,727,-473,513,4863,-175,0,0
875081,1054.934,190.808,75.030,-7822.500,-2703.750,37765.000,24.316,17294,3128,1230,-894,-309,4316,-175,0,0
884492,1046.943,134.139,69.601,-8172.500,-8505.000,30318.750,24.340,17163,2199,1141,-934,-972,3465,-169,0,0
893904,1031.693,91.622,49.532,-6046.250,-12083.750,21778.750,24.340,16913,1502,812,-691,-1381,2489,-169,0,0
903308,1018.822,96.075,34.892,-1802.500,-14647.500,11733.750,24.316,16702,1575,572,-206,-1674,1341,-175,0,0
912720,998.387,145.363,40.809,3701.250,-16695.000,1575.000,24.316,16367,2383,669,423,-1908,180,-175,0,0
922132,961.543,236.253,21.472,9922.500,-18847.500,-6483.750,24.348,15763,3873,352,1134,-2154,-741,-167,0,0
931538,928.237,327.265,-50.203,14455.000,-18812.500,-11795.000,24.348,15217,5365,-823,1652,-2150,-1348,-167,0,0
940945,928.603,405.833,-113.765,15566.250,-15968.750,-15618.750,24.359,15223,6653,-1865,1779,-1825,-1785,-164,0,0
950358,927.749,451.827,-104.981,13641.250,-12145.000,-17412.500,24.359,15209,7407,-1721,1559,-1388,-1990,-164,0,0
959765,919.392,487.390,-70.699,12127.500,-10552.500,-15968.750,24.336,15072,7990,-1159,1386,-1206,-1825,-170,0,0
969179,902.251,497.028,-83.448,10447.500,-11480.000,-11532.500,24.336,14791,8148,-1368,1194,-1312,-1318,-170,0,0
978586,886.086,499.346,-149.694,8338.750,-11138.750,-5215.000,24.289,14526,8186,-2454,953,-1273,-596,-182,0,0
987992,897.310,481.229,-198.677,4243.750,-7288.750,1977.500,24.289,14710,7889,-3257,485,-833,226,-182,0,0
997404,916.769,443.714,-175.497,945.000,-1592.500,9003.750,24.383,15029,7274,-2877,108,-182,1029,-158,0,0
1006818,927.993,404.918,-103.273,-770.000,1828.750,14805.000,24.383,15213,6638,-1693,-88,209,1692,-158,0,0
1016226,930.250,363.011,-59.963,-227.500,857.500,19661.250,24.328,15250,5951,-983,-26,98,2247,-172,0,0
1025634,928.237,331.901,-73.688,315.000,-1426.250,22575.000,24.328,15217,5441,-1208,36,-163,2580,-172,0,0
1035040,928.176,310.795,-102.907,350.000,-1890.000,23712.500,24.348,15216,5095,-1687,40,-216,2710,-167,0,0
1044454,958.493,300.181,-92.049,183.750,-280.000,24036.250,24.348,15713,4921,-1509,21,-32,2747,-167,0,0
1053861,1037.610,274.744,-40.016,490.000,787.500,22636.250,24.324,17010,4504,-656,56,90,2587,-173,0,0
1063269,1063.596,210.816,2.013,183.750,-2563.750,13886.250,24.324,17436,3456,33,21,-293,1587,-173,0,0
1072682,928.786,280.356,-6.588,813.750,-6903.750,6098.750,24.367,15226,4596,-108,93,-789,697,-162,0,0
1082088,972.218,260.653,-56.181,2178.750,-10123.750,6195.000,24.367,15938,4273,-921,249,-1157,708,-162,0,0
1091503,971.608,260.043,-97.112,2240.000,-9520.000,4016.250,24.336,15928,4263,-1592,256,-1088,459,-170,0,0
1100910,946.110,283.040,-44.530,2590.000,-8732.500,1776.250,24.336,15510,4640,-730,296,-998,203,-170,0,0
1110316,962.580,302.255,-56.181,4427.500,-9870.000,1015.000,24.293,15780,4955,-921,506,-1128,116,-181,0,0
1119731,973.011,333.548,-107.482,5967.500,-8522.500,323.750,24.293,15951,5468,-1762,682,-974,37,-181,0,0
1129138,957.517,370.148,-100.955,5267.500,-4672.500,-971.250,24.383,15697,6068,-1655,602,-534,-111,-158,0,0
1138546,950.929,394.975,-46.665,5477.500,-2327.500,-306.250,24.383,15589,6475,-765,626,-266,-35,-158,0,0
1147959,937.265,415.227,-16.531,7638.750,-2686.250,2896.250,24.363,15365,6807,-271,873,-307,331,-163,0,0
1157368,950.258,391.437,-48.495,10141.250,-4068.750,7078.750,24.363,15578,6417,-795,1159,-465,809,-163,0,0
1166774,961.665,313.418,-184.891,8890.000,-2257.500,8006.250,24.332,15765,5138,-3031,1016,-258,915,-171,0,0
1176185,1027.728,231.861,-227.652,1531.250,8085.000,533.750,24.332,16848,3801,-3732,175,924,61,-171,0,0
1185596,935.984,209.657,-82.472,-2896.250,16126.250,-7253.750,24.371,15344,3437,-1352,-331,1843,-829,-161,0,0
1195001,922.808,204.838,-62.464,-192.500,17946.250,-14813.750,24.371,15128,3358,-1024,-22,2051,-1693,-161,0,0
1204412,981.307,241.072,-32.757,5188.750,16415.000,-20405.000,24.375,16087,3952,-537,593,1876,-2332,-160,0,0
1213823,941.901,309.819,-2.806,10517.500,14236.250,-20195.000,24.375,15441,5079,-46,1202,1627,-2308,-160,0,0
1223235,932.324,321.348,-44.652,10543.750,10955.000,-18375.000,24.313,15284,5268,-732,1205,1252,-2100,-176,0,0
1232639,960.567,356.301,-0.183,5888.750,6930.000,-18628.750,24.313,15747,5841,-3,673,792,-2129,-176,0,0
1242051,936.045,399.916,11.773,3307.500,428.750,-12915.000,24.359,15345,6556,193,378,49,-1476,-164,0,0
1251462,953.247,418.521,-62.586,3045.000,-6168.750,-4996.250,24.359,15627,6861,-1026,348,-705,-571,-164,0,0
1260867,990.396,409.859,-151.646,778.750,-8128.750,2730.000,24.363,16236,6719,-2486,89,-929,312,-163,0,0
1270279,1002.657,399.611,-95.587,-4873.750,-6798.750,9555.000,24.363,16437,6551,-1567,-557,-777,1092,-163,0,0
1279690,918.294,387.045,41.236,-8461.250,-8295.000,18103.750,24.367,15054,6345,676,-967,-948,2069,-162,0,0
1289097,938.485,320.982,127.734,-7358.750,-17342.500,27615.000,24.367,15385,5262,2094,-841,-1982,3156,-162,0,0
1298511,953.247,269.132,54.717,-4690.000,-27002.500,30003.750,24.348,15627,4412,897,-536,-3086,3429,-167,0,0
1307917,1003.877,224.785,-96.929,-3570.000,-27956.250,28840.000,24.348,16457,3685,-1589,-408,-3195,3296,-167,0,0
1317325,1010.953,160.003,-214.232,-6588.750,-20273.750,22146.250,24.340,16573,2623,-3512,-753,-2317,2531,-169,0,0
1326740,997.411,170.495,-68.564,-7420.000,-10036.250,13623.750,24.340,16351,2795,-1124,-848,-1147,1557,-169,0,0
1336146,967.277,164.212,16.287,-3001.250,-6273.750,9721.250,24.375,15857,2692,267,-343,-717,1111,-160,0,0
1345554,960.079,166.103,18.117,490.000,-7910.000,3893.750,24.375,15739,2723,297,56,-904,445,-160,0,0
1354967,967.277,190.015,-6.466,1671.250,-7892.500,-1837.500,24.371,15857,3115,-106,191,-902,-210,-161,0,0
1364372,934.093,263.459,-48.617,1706.250,-8951.250,-8496.250,24.371,15313,4319,-797,195,-1023,-971,-161,0,0
1373784,974.231,304.268,-186.660,805.000,-4943.750,-15933.750,24.340,15971,4988,-3060,92,-565,-1821,-169,0,0
1383195,975.878,381.860,-223.016,1277.500,3237.500,-22863.750,24.340,15998,6260,-3656,146,370,-2613,-169,0,0
1392606,970.205,470.493,-210.572,5005.000,14245.000,-23537.500,24.320,15905,7713,-3452,572,1628,-2690,-174,0,0
1402010,927.566,444.690,-173.545,8750.000,22207.500,-17360.000,24.320,15206,7290,-2845,1000,2538,-1984,-174,0,0
1411422,906.277,383.934,-125.172,7498.750,25383.750,-18331.250,24.359,14857,6294,-2052,857,2901,-2095,-164,0,0
1420833,940.132,409.615,-102.419,3123.750,25007.500,-23073.750,24.359,15412,6715,-1679,357,2858,-2637,-164,0,0
1430238,932.202,390.156,-96.075,131.250,25830.000,-20475.000,24.316,15282,6396,-1575,15,2952,-2340,-175,0,0
1439649,926.468,368.074,-90.524,-3115.000,26556.250,-20475.000,24.316,15188,6034,-1484,-356,3035,-2340,-175,0,0
1449062,941.230,369.355,43.615,-2406.250,22951.250,-17815.000,24.332,15430,6055,715,-275,2623,-2036,-171,0,0
1458469,944.646,315.553,40.443,113.750,16835.000,-12407.500,24.332,15486,5173,663,13,1924,-1418,-171,0,0
1467876,982.527,306.159,37.759,-350.000,9450.000,-10036.250,24.285,16107,5019,619,-40,1080,-1147,-183,0,0
1477290,962.641,289.567,7.564,-2450.000,5145.000,-4646.250,24.285,15781,4747,124,-280,588,-531,-183,0,0
1486698,957.273,257.847,-38.796,-7148.750,2528.750,-4060.000,24.348,15693,4227,-636,-817,289,-464,-167,0,0
1496104,973.377,270.901,-69.174,-11760.000,2948.750,-8925.000,24.348,15957,4441,-1134,-1344,337,-1020,-167,0,0
1505517,955.870,311.222,-22.570,-11453.750,5407.500,-11917.500,24.371,15670,5102,-370,-1309,618,-1362,-161,0,0
1514923,938.424,374.296,36.661,-4077.500,5783.750,-11095.000,24.371,15384,6136,601,-466,661,-1268,-161,0,0
1524338,932.995,393.999,47.214,4646.250,3193.750,-7201.250,24.355,15295,6459,774,531,365,-823,-165,0,0
1533745,944.524,378.444,23.180,7236.250,236.250,-3937.500,24.355,15484,6204,380,827,27,-450,-165,0,0
1543157,946.964,366.244,11.651,3438.750,-1452.500,-2852.500,24.320,15524,6004,191,393,-166,-326,-174,0,0
1552563,942.145,355.203,34.465,-752.500,-2826.250,-2808.750,24.320,15445,5823,565,-86,-323,-321,-174,0,0
1561970,936.594,364.658,55.205,1058.750,-4961.250,-1557.500,24.324,15354,5978,905,121,-567,-178,-173,0,0
1571383,938.607,369.965,36.783,6370.000,-8181.250,927.500,24.324,15387,6065,603,728,-935,106,-173,0,0
1580790,955.687,352.641,-22.143,9196.250,-10237.500,3377.500,24.363,15667,5781,-363,1051,-1170,386,-163,0,0
1590204,962.275,340.258,-57.279,5967.500,-9835.000,3290.000,24.363,15775,5578,-939,682,-1124,376,-163,0,0
1599611,964.532,324.703,-53.314,2100.000,-8050.000,2528.750,24.336,15812,5323,-874,240,-920,289,-170,0,0
1609018,953.552,314.150,-24.888,1513.750,-6518.750,1898.750,24.336,15632,5150,-408,173,-745,217,-170,0,0
1618433,956.541,313.113,-28.243,4961.250,-6553.750,1601.250,24.336,15681,5133,-463,567,-749,183,-170,0,0
1627840,963.068,313.418,-53.985,6982.500,-6037.500,1295.000,24.336,15788,5138,-885,798,-690,148,-170,0,0
1637248,965.264,303.963,-50.569,5827.500,-4348.750,297.500,24.367,15824,4983,-829,666,-497,34,-162,0,0
1646660,954.467,300.425,-22.631,2905.000,-3123.750,-1688.750,24.367,15647,4925,-371,332,-357,-193,-162,0,0
1656066,953.430,301.218,-13.969,2362.500,-3430.000,-3211.250,24.348,15630,4938,-229,270,-392,-367,-167,0,0
1665480,960.994,304.756,-42.090,3482.500,-3753.750,-4191.250,24.348,15754,4996,-690,398,-429,-479,-167,0,0
1674887,967.216,320.494,-55.022,4471.250,-2563.750,-5363.750,24.371,15856,5254,-902,511,-293,-613,-161,0,0
1684299,957.395,358.436,-34.892,5048.750,-831.250,-5845.000,24.371,15695,5876,-572,577,-95,-668,-161,0,0
1693707,951.356,382.592,-12.383,5871.250,-166.250,-4340.000,24.332,15596,6272,-203,671,-19,-496,-171,0,0
1703114,951.051,371.551,-11.224,5398.750,-630.000,-1785.000,24.332,15591,6091,-184,617,-72,-204,-171,0,0
1712526,953.857,338.245,-20.557,2205.000,-1032.500,-490.000,24.324,15637,5545,-337,252,-118,-56,-173,0,0
1721932,958.615,315.919,-20.008,-857.500,-988.750,-936.250,24.324,15715,5179,-328,-98,-113,-107,-173,0,0
1731346,945.561,303.170,14.213,-1128.750,-673.750,-1828.750,24.313,15501,4970,233,-129,-77,-209,-176,0,0
1740752,944.890,323.117,31.659,3202.500,-2310.000,-2572.500,24.313,15490,5297,519,366,-264,-294,-176,0,0
1750164,949.892,328.668,2.928,6956.250,-4558.750,-2003.750,24.336,15572,5388,48,795,-521,-229,-170,0,0
1759576,962.824,323.605,-36.539,6877.500,-5145.000,-2205.000,24.336,15784,5305,-599,786,-588,-252,-170,0,0
1768980,957.029,304.878,-13.908,3027.500,-3771.250,-3403.750,24.348,15689,4998,-228,346,-431,-389,-167,0,0
1778392,937.509,324.886,45.140,2940.000,-3937.500,-4593.750,24.348,15369,5326,740,336,-450,-525,-167,0,0
1787797,947.147,352.519,5.673,7385.000,-7245.000,-3780.000,24.340,15527,5779,93,844,-828,-432,-169,0,0
1797210,971.242,352.153,-76.067,10150.000,-7831.250,-1968.750,24.340,15922,5773,-1247,1160,-895,-225,-169,0,0
1806618,971.974,339.587,-94.489,6282.500,-4733.750,-1872.500,24.332,15934,5567,-1549,718,-541,-214,-171,0,0
1816031,961.055,315.736,-32.696,1163.750,-1408.750,-3062.500,24.332,15755,5176,-536,133,-161,-350,-171,0,0
1825437,938.668,324.642,33.367,1653.750,-945.000,-3850.000,24.340,15388,5322,547,189,-108,-440,-169,0,0
1834846,946.476,346.297,23.302,7332.500,-3683.750,-3141.250,24.340,15516,5677,382,838,-421,-359,-169,0,0
1844258,957.944,357.460,-21.289,10237.500,-5083.750,-1513.750,24.301,15704,5860,-349,1170,-581,-173,-179,0,0
1853665,957.761,352.397,-30.744,7131.250,-4716.250,-1023.750,24.301,15701,5777,-504,815,-539,-117,-179,0,0
1863079,954.040,336.781,-16.714,2712.500,-4243.750,-1006.250,24.352,15640,5521,-274,310,-485,-115,-166,0,0
1872485,950.624,299.571,-3.599,1172.500,-4488.750,-831.250,24.352,15584,4911,-59,134,-513,-95,-166,0,0
1881897,959.225,300.303,-22.143,3211.250,-5311.250,-2310.000,24.355,15725,4923,-363,367,-607,-264,-165,0,0
1891301,959.774,331.413,-38.857,5845.000,-4760.000,-3316.250,24.355,15734,5433,-637,668,-544,-379,-165,0,0
1900713,958.615,342.149,-31.476,7481.250,-3596.250,-2730.000,24.320,15715,5609,-516,855,-411,-312,-174,0,0
1910126,953.064,326.533,-13.481,5530.000,-3018.750,-2616.250,24.320,15624,5353,-221,632,-345,-299,-174,0,0
1919534,950.563,313.174,10.431,3027.500,-3517.500,-3517.500,24.332,15583,5134,171,346,-402,-402,-171,0,0
1928939,944.219,338.977,20.374,3220.000,-4821.250,-4410.000,24.332,15479,5557,334,368,-551,-504,-171,0,0
1938351,954.040,365.634,-9.638,7122.500,-6553.750,-3053.750,24.352,15640,5994,-158,814,-749,-349,-166,0,0
1947763,963.678,356.972,-55.937,8426.250,-6501.250,-665.000,24.352,15798,5852,-917,963,-743,-76,-166,0,0
1957168,964.898,329.705,-57.645,4707.500,-4751.250,-455.000,24.344,15818,5405,-945,538,-543,-52,-168,0,0
1966579,953.979,319.518,-23.546,402.500,-3220.000,-1680.000,24.344,15639,5238,-386,46,-368,-192,-168,0,0
1975991,950.136,323.483,-1.525,1610.000,-3185.000,-2126.250,24.348,15576,5303,-25,184,-364,-243,-167,0,0
1985398,957.700,336.049,-18.483,5775.000,-3937.500,-1583.750,24.348,15700,5509,-303,660,-450,-181,-167,0,0
1994806,959.713,336.720,-28.609,7192.500,-3587.500,-988.750,24.309,15733,5520,-469,822,-410,-113,-177,0,0
2004220,956.663,324.825,-15.128,4698.750,-3062.500,-1137.500,24.309,15683,5325,-248,537,-350,-130,-177,0,0
2013627,948.794,310.063,11.224,2082.500,-3342.500,-1986.250,24.359,15554,5083,184,238,-382,-227,-164,0,0
2023035,944.829,308.477,24.461,3718.750,-4786.250,-2642.500,24.359,15489,5057,401,425,-547,-302,-164,0,0
2032449,953.613,307.135,-5.612,7638.750,-6641.250,-2738.750,24.348,15633,5035,-92,873,-759,-313,-167,0,0
2041857,963.861,306.769,-41.236,9275.000,-6930.000,-3386.250,24.348,15801,5029,-676,1060,-792,-387,-167,0,0
2051262,960.689,319.030,-47.885,7008.750,-5810.000,-5101.250,24.305,15749,5230,-785,801,-664,-583,-178,0,0
2060675,960.872,333.243,-51.545,5066.250,-4795.000,-5985.000,24.305,15752,5463,-845,579,-548,-684,-178,0,0
2070083,964.776,342.515,-73.871,4287.500,-3631.250,-5871.250,24.328,15816,5615,-1211,490,-415,-671,-172,0,0
2079497,970.876,357.887,-79.239,4182.500,-1023.750,-5425.000,24.328,15916,5867,-1299,478,-117,-620,-172,0,0
