# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451656,885.964,348.249,481.656,14332.500,-37415.000,12013.750,24.445,14524,5709,7896,1638,-4276,1373,-142,0,0
461061,1155.645,259.311,445.788,27186.250,-57828.750,19530.000,24.457,18945,4251,7308,3107,-6609,2232,-139,0,0
470473,1366.949,21.106,202.337,35770.000,-71802.500,14376.250,24.457,22409,346,3317,4088,-8206,1643,-139,0,0
479885,1275.327,-133.651,8.174,29881.250,-72100.000,-12048.750,24.438,20907,-2191,134,3415,-8240,-1377,-144,0,0
489296,1124.413,-135.115,-80.703,18620.000,-63997.500,-41352.500,24.438,18433,-2215,-1323,2128,-7314,-4726,-144,0,0
498701,1022.848,-12.871,-96.563,11462.500,-51520.000,-63026.250,24.473,16768,-211,-1583,1310,-5888,-7203,-135,0,0
508116,912.377,146.400,-21.289,10998.750,-38246.250,-74016.250,24.473,14957,2400,-349,1257,-4371,-8459,-135,0,0
517523,727.425,260.592,58.255,14350.000,-29767.500,-71662.500,24.473,11925,4272,955,1640,-3402,-8190,-135,0,0
526930,705.770,514.413,27.023,13807.500,-24578.750,-59482.500,24.473,11570,8433,443,1578,-2809,-6798,-135,0,0
536343,750.910,397.354,33.855,-1890.000,-19311.250,-44248.750,24.434,12310,6514,555,-216,-2207,-5057,-145,0,0
545751,804.102,477.630,5.124,10605.000,-13912.500,-28175.000,24.434,13182,7830,84,1212,-1590,-3220,-145,0,0
555157,880.596,446.154,-10.614,10298.750,-10062.500,-19495.000,24.453,14436,7314,-174,1177,-1150,-2228,-140,0,0
564571,915.671,528.565,-23.607,15286.250,-6020.000,-14070.000,24.453,15011,8665,-387,1747,-688,-1608,-140,0,0
573978,887.428,642.635,11.468,17596.250,-2835.000,-6650.000,24.422,14548,10535,188,2011,-324,-760,-148,0,0
583385,846.802,696.071,56.669,20991.250,-2598.750,6352.500,24.422,13882,11411,929,2399,-297,726,-148,0,0
592798,801.845,698.023,49.227,25978.750,-4620.000,19652.500,24.445,13145,11443,807,2969,-528,2246,-142,0,0
602205,807.274,664.839,-23.668,30030.000,-7000.000,27755.000,24.445,13234,10899,-388,3432,-800,3172,-142,0,0
611619,824.659,608.231,-101.748,27282.500,-6982.500,28778.750,24.418,13519,9971,-1668,3118,-798,3289,-149,0,0
621025,867.298,543.388,-124.196,20221.250,-4891.250,22575.000,24.418,14218,8908,-2036,2311,-559,2580,-149,0,0
630439,885.659,492.636,-75.335,14551.250,-3001.250,12477.500,24.449,14519,8076,-1235,1663,-343,1426,-141,0,0
639846,876.997,490.074,-24.217,15610.000,-5197.500,2730.000,24.449,14377,8034,-397,1784,-594,312,-141,0,0
649253,897.493,514.047,-26.230,24018.750,-10893.750,-4480.000,24.430,14713,8427,-430,2745,-1245,-512,-146,0,0
658668,886.635,536.800,-66.246,34168.750,-16327.500,-7542.500,24.430,14535,8800,-1086,3905,-1866,-862,-146,0,0
668076,831.308,553.880,-149.572,38500.000,-19005.000,-2660.000,24.426,13628,9080,-2452,4400,-2172,-304,-147,0,0
677483,843.691,504.043,-212.036,30178.750,-15741.250,12145.000,24.426,13831,8263,-3476,3449,-1799,1388,-147,0,0
686890,903.654,424.255,-209.169,13790.000,-9651.250,24430.000,24.441,14814,6955,-3429,1576,-1103,2792,-143,0,0
696302,916.281,381.006,-184.281,-2905.000,-3683.750,27203.750,24.441,15021,6246,-3021,-332,-421,3109,-143,0,0
705709,894.260,385.520,-145.607,-11663.750,2003.750,26495.000,24.438,14660,6320,-2387,-1333,229,3028,-144,0,0
715122,918.904,373.930,-70.699,-11523.750,7052.500,29671.250,24.438,15064,6130,-1159,-1317,806,3391,-144,0,0
724533,970.571,352.214,40.565,-7332.500,8653.750,34440.000,24.438,15911,5774,665,-838,989,3936,-144,0,0
733939,1037.366,305.244,153.598,-4515.000,4025.000,35411.250,24.438,17006,5004,2518,-516,460,4047,-144,0,0
743351,1068.537,260.287,201.239,-3561.250,-5967.500,30205.000,24.465,17517,4267,3299,-407,-682,3452,-137,0,0
752758,1035.414,251.076,155.184,-3080.000,-16817.500,22321.250,24.465,16974,4116,2544,-352,-1922,2551,-137,0,0
762172,987.834,253.211,36.539,-2082.500,-21376.250,17001.250,24.414,16194,4151,599,-238,-2443,1943,-150,0,0
771577,942.023,260.226,-63.623,-271.250,-17832.500,12740.000,24.414,15443,4266,-1043,-31,-2038,1456,-150,0,0
780988,915.976,260.470,-89.609,2353.750,-8898.750,8207.500,24.441,15016,4270,-1469,269,-1017,938,-143,0,0
790399,918.355,273.768,-61.183,5118.750,840.000,4375.000,24.441,15055,4488,-1003,585,96,500,-143,0,0
799804,960.323,304.573,7.869,6685.000,7988.750,2598.750,24.445,15743,4993,129,764,913,297,-142,0,0
809215,999.424,338.245,91.439,6737.500,9791.250,1338.750,24.445,16384,5545,1499,770,1119,153,-142,0,0
818627,994.422,368.440,140.971,6588.750,5792.500,1277.500,24.457,16302,6040,2311,753,662,146,-139,0,0
828038,977.098,364.048,125.965,5617.500,-1575.000,3447.500,24.457,16018,5968,2065,642,-180,394,-139,0,0
837444,974.292,341.295,62.830,4340.000,-8093.750,5521.250,24.488,15972,5595,1030,496,-925,631,-131,0,0
846852,986.126,319.030,12.627,3202.500,-10841.250,5713.750,24.488,16166,5230,207,366,-1239,653,-131,0,0
856266,971.059,297.436,12.932,3535.000,-10911.250,4830.000,24.438,15919,4876,212,404,-1247,552,-144,0,0
865671,926.773,298.107,4.880,4646.250,-10736.250,3465.000,24.438,15193,4887,80,531,-1227,396,-144,0,0
875086,922.747,319.457,-41.419,6396.250,-10220.000,2283.750,24.469,15127,5237,-679,731,-1168,261,-136,0,0
884493,945.012,333.243,-76.006,6807.500,-7682.500,1461.250,24.469,15492,5463,-1246,778,-878,167,-136,0,0
893905,949.099,340.136,-63.074,5547.500,-4121.250,796.250,24.473,15559,5576,-1034,634,-471,91,-135,0,0
903312,944.951,363.072,-26.596,3246.250,-2126.250,236.250,24.473,15491,5952,-436,371,-243,27,-135,0,0
912719,946.842,382.531,17.690,2205.000,-1995.000,1303.750,24.434,15522,6271,290,252,-228,149,-145,0,0
922132,925.797,400.221,33.428,2423.750,-3832.500,4620.000,24.434,15177,6561,548,277,-438,528,-145,0,0
931537,916.464,410.347,7.076,3535.000,-5687.500,9913.750,24.477,15024,6727,116,404,-650,1133,-134,0,0
940949,956.053,399.245,-17.873,2345.000,-6308.750,14280.000,24.477,15673,6545,-293,268,-721,1632,-134,0,0
950360,1076.406,288.042,-22.875,-1478.750,-6273.750,10701.250,24.430,17646,4722,-375,-169,-717,1223,-146,0,0
959766,941.962,348.005,-5.856,-3482.500,-5118.750,4558.750,24.430,15442,5705,-96,-398,-585,521,-146,0,0
969180,959.225,303.048,10.797,-2870.000,-4926.250,5442.500,24.410,15725,4968,177,-328,-563,622,-151,0,0
978586,964.227,265.594,3.538,-1155.000,-4865.000,4121.250,24.410,15807,4354,58,-132,-556,471,-151,0,0
987998,965.569,250.649,10.248,-656.250,-4112.500,1338.750,24.434,15829,4109,168,-75,-470,153,-145,0,0
997409,967.277,249.978,6.954,-78.750,-2808.750,-1986.250,24.434,15857,4098,114,-9,-321,-227,-145,0,0
1006815,968.192,258.457,16.104,2065.000,-1155.000,-5118.750,24.426,15872,4237,264,236,-132,-585,-147,0,0
1016224,961.299,295.362,40.382,5722.500,122.500,-7577.500,24.426,15759,4842,662,654,14,-866,-147,0,0
1025637,939.705,357.521,84.363,9878.750,140.000,-8233.750,24.457,15405,5861,1383,1129,16,-941,-139,0,0
1035042,934.764,409.859,88.023,13720.000,-2038.750,-6221.250,24.457,15324,6719,1443,1568,-233,-711,-139,0,0
1044455,964.288,420.046,11.041,14236.250,-3167.500,-2887.500,24.387,15808,6886,181,1627,-362,-330,-157,0,0
1053863,954.772,397.049,-14.213,11103.750,-1181.250,-166.250,24.387,15652,6509,-233,1269,-135,-19,-157,0,0
1063270,987.590,344.894,-131.516,6142.500,4147.500,-962.500,24.398,16190,5654,-2156,702,474,-110,-154,0,0
1072685,953.674,298.534,-121.512,280.000,14918.750,-5722.500,24.398,15634,4894,-1992,32,1705,-654,-154,0,0
1082092,984.052,262.117,-5.917,-1277.500,22242.500,-12022.500,24.418,16132,4297,-97,-146,2542,-1374,-149,0,0
1091499,899.994,290.055,85.278,3430.000,21962.500,-16668.750,24.418,14754,4755,1398,392,2510,-1905,-149,0,0
1100913,992.104,299.388,20.679,8837.500,20282.500,-15898.750,24.473,16264,4908,339,1010,2318,-1817,-135,0,0
1110321,944.829,279.807,60.512,7507.500,18943.750,-13667.500,24.473,15489,4587,992,858,2165,-1562,-135,0,0
1119727,951.478,304.756,37.698,4287.500,15085.000,-16493.750,24.438,15598,4996,618,490,1724,-1885,-144,0,0
1129141,957.944,350.933,-24.034,1522.500,12897.500,-17675.000,24.438,15704,5753,-394,174,1474,-2020,-144,0,0
1138547,967.094,388.204,85.644,840.000,11593.750,-13877.500,24.414,15854,6364,1404,96,1325,-1586,-150,0,0
1147961,916.952,380.823,139.263,3018.750,3106.250,-4453.750,24.414,15032,6243,2283,345,355,-509,-150,0,0
1157369,957.761,378.688,1.464,2616.250,-4865.000,-787.500,24.430,15701,6208,24,299,-556,-90,-146,0,0
1166776,1001.803,390.766,-82.472,-3963.750,-4838.750,70.000,24.430,16423,6406,-1352,-453,-553,8,-146,0,0
1176190,989.603,396.988,57.462,-10955.000,-630.000,3456.250,24.438,16223,6508,942,-1252,-72,395,-144,0,0
1185597,879.742,341.722,284.504,-9240.000,-5433.750,12617.500,24.438,14422,5602,4664,-1056,-621,1442,-144,0,0
1195004,901.763,285.663,297.253,-2222.500,-21061.250,17596.250,24.422,14783,4683,4873,-254,-2407,2011,-148,0,0
1204418,1002.108,245.464,61.122,2415.000,-34142.500,19005.000,24.422,16428,4024,1002,276,-3902,2172,-148,0,0
1213825,1038.464,262.605,-51.484,-17.500,-33722.500,18838.750,24.441,17024,4305,-844,-2,-3854,2153,-143,0,0
1223232,946.903,266.143,15.738,-2590.000,-28446.250,22111.250,24.441,15523,4363,258,-296,-3251,2527,-143,0,0
1232646,1013.576,185.257,20.557,-1356.250,-24666.250,23047.500,24.465,16616,3037,337,-155,-2819,2634,-137,0,0
1242051,953.308,225.761,9.821,-1732.500,-19626.250,13772.500,24.465,15628,3701,161,-198,-2243,1574,-137,0,0
1251463,952.820,259.677,-7.747,1268.750,-15653.750,7490.000,24.430,15620,4257,-127,145,-1789,856,-146,0,0
1260875,955.870,349.835,-55.693,3412.500,-10307.500,-1356.250,24.430,15670,5735,-913,390,-1178,-155,-146,0,0
1270280,950.868,358.436,-26.718,7481.250,-3928.750,-1198.750,24.457,15588,5876,-438,855,-449,-137,-139,0,0
1279694,950.990,346.480,17.202,7315.000,761.250,-4453.750,24.457,15590,5680,282,836,87,-509,-139,0,0
1289101,943.121,361.791,10.248,5678.750,2721.250,-7761.250,24.406,15461,5931,168,649,311,-887,-152,0,0
1298513,963.678,396.866,-12.749,2870.000,5608.750,-9318.750,24.406,15798,6506,-209,328,641,-1065,-152,0,0
1307917,955.565,450.180,-63.989,3666.250,9380.000,-6886.250,24.441,15665,7380,-1049,419,1072,-787,-143,0,0
1317329,999.058,403.149,-118.584,3500.000,18165.000,-2686.250,24.441,16378,6609,-1944,400,2076,-307,-143,0,0
1326741,894.321,341.173,-58.865,586.250,24640.000,-3701.250,24.430,14661,5593,-965,67,2816,-423,-146,0,0
1336147,978.135,292.617,-120.658,-3430.000,31281.250,-11585.000,24.430,16035,4797,-1978,-392,3575,-1324,-146,0,0
1345555,932.629,287.310,-28.792,-6903.750,37782.500,-18707.500,24.422,15289,4710,-472,-789,4318,-2138,-148,0,0
1354968,947.757,281.454,60.451,-2730.000,39348.750,-21096.250,24.422,15537,4614,991,-312,4497,-2411,-148,0,0
1364380,970.510,247.965,82.594,1321.250,36540.000,-22890.000,24.453,15910,4065,1354,151,4176,-2616,-140,0,0
1373789,928.603,278.953,163.602,4698.750,32051.250,-22793.750,24.453,15223,4573,2682,537,3663,-2605,-140,0,0
1383195,938.668,321.409,206.607,7166.250,22190.000,-20308.750,24.457,15388,5269,3387,819,2536,-2321,-139,0,0
1392607,951.417,368.989,242.170,7708.750,11891.250,-15365.000,24.457,15597,6049,3970,881,1359,-1756,-139,0,0
1402014,893.284,382.043,265.899,8496.250,-245.000,-6676.250,24.449,14644,6263,4359,971,-28,-763,-141,0,0
1411422,952.271,393.572,80.520,8277.500,-10403.750,-3990.000,24.449,15611,6452,1320,946,-1189,-456,-141,0,0
1420835,988.383,388.204,-40.809,4462.500,-9248.750,-2196.250,24.457,16203,6364,-669,510,-1057,-251,-139,0,0
1430244,958.737,379.664,28.426,612.500,-2922.500,-481.250,24.457,15717,6224,466,70,-334,-55,-139,0,0
1439650,941.718,372.405,86.315,1592.500,-1636.250,1785.000,24.438,15438,6105,1415,182,-187,204,-144,0,0
1449062,953.186,372.832,54.961,3841.250,-3018.750,3351.250,24.438,15626,6112,901,439,-345,383,-144,0,0
1458475,971.730,379.115,3.233,4016.250,-1933.750,5145.000,24.461,15930,6215,53,459,-221,588,-138,0,0
1467883,960.384,352.641,38.857,1128.750,1452.500,6308.750,24.461,15744,5781,637,129,166,721,-138,0,0
1477288,950.136,309.331,95.953,-1461.250,2686.250,6641.250,24.449,15576,5071,1573,-167,307,759,-141,0,0
1486700,942.267,307.806,140.666,-1400.000,1461.250,5573.750,24.449,15447,5046,2306,-160,167,637,-141,0,0
1496108,930.372,331.840,180.194,2030.000,-1487.500,5372.500,24.430,15252,5440,2954,232,-170,614,-146,0,0
1505522,930.738,368.623,174.887,7708.750,-6151.250,6947.500,24.430,15258,6043,2867,881,-703,794,-146,0,0
1514928,936.716,387.106,137.738,12145.000,-10281.250,10088.750,24.449,15356,6346,2258,1388,-1175,1153,-141,0,0
1524340,954.101,391.864,77.653,14455.000,-12687.500,13623.750,24.449,15641,6424,1273,1652,-1450,1557,-141,0,0
1533749,962.580,354.349,41.419,13002.500,-12460.000,16782.500,24.445,15780,5809,679,1486,-1424,1918,-142,0,0
1543156,968.619,266.204,36.722,9021.250,-10806.250,17640.000,24.445,15879,4364,602,1031,-1235,2016,-142,0,0
1552569,958.615,229.787,68.747,5390.000,-9625.000,13658.750,24.426,15715,3767,1127,616,-1100,1561,-147,0,0
1561976,960.201,206.424,78.324,5180.000,-10080.000,9607.500,24.426,15741,3384,1284,592,-1152,1098,-147,0,0
1571383,967.338,197.579,56.730,6492.500,-10797.500,5040.000,24.410,15858,3239,930,742,-1234,576,-151,0,0
1580796,977.403,227.530,34.282,7708.750,-10202.500,-61.250,24.410,16023,3730,562,881,-1166,-7,-151,0,0
1590208,960.445,276.696,65.697,8828.750,-8443.750,-3368.750,24.480,15745,4536,1077,1009,-965,-385,-133,0,0
1599614,955.382,336.354,82.045,11033.750,-8758.750,-4322.500,24.480,15662,5514,1345,1261,-1001,-494,-133,0,0
1609021,960.567,361.059,57.157,12293.750,-9642.500,-2283.750,24.445,15747,5919,937,1405,-1102,-261,-142,0,0
1618435,967.826,345.931,26.596,11252.500,-9283.750,43.750,24.445,15866,5671,436,1286,-1061,5,-142,0,0
1627841,970.144,346.907,18.117,7953.750,-7743.750,708.750,24.465,15904,5687,297,909,-885,81,-137,0,0
1637249,971.669,352.702,10.553,5206.250,-6142.500,1548.750,24.465,15929,5782,173,595,-702,177,-137,0,0
1646663,974.048,352.397,1.159,3701.250,-4112.500,3526.250,24.434,15968,5777,19,423,-470,403,-145,0,0
1656071,977.464,302.316,6.161,1067.500,-1627.500,5433.750,24.434,16024,4956,101,122,-186,621,-145,0,0
1665477,970.083,237.595,53.924,-2896.250,831.250,4340.000,24.453,15903,3895,884,-331,95,496,-140,0,0
1674892,951.722,204.289,119.926,-4917.500,988.750,341.250,24.453,15602,3349,1966,-562,113,39,-140,0,0
1684299,952.881,207.339,121.878,-2266.250,-2030.000,-3893.750,24.453,15621,3399,1998,-259,-232,-445,-140,0,0
1693707,960.079,242.048,90.219,3465.000,-4366.250,-7385.000,24.453,15739,3968,1479,396,-499,-844,-140,0,0
1703121,963.251,304.939,71.187,9625.000,-5031.250,-8968.750,24.402,15791,4999,1167,1100,-575,-1025,-153,0,0
1712528,961.116,318.725,67.588,11340.000,-4926.250,-8286.250,24.402,15756,5225,1108,1296,-563,-947,-153,0,0
1721936,961.238,322.629,67.100,8522.500,-5241.250,-8163.750,24.430,15758,5289,1100,974,-599,-933,-146,0,0
1731350,957.700,323.422,73.444,3893.750,-5757.500,-8618.750,24.430,15700,5302,1204,445,-658,-985,-146,0,0
1740755,959.713,333.365,75.457,2957.500,-6247.500,-8041.250,24.426,15733,5465,1237,338,-714,-919,-147,0,0
1750167,956.419,332.450,83.814,5162.500,-6650.000,-6510.000,24.426,15679,5450,1374,590,-760,-744,-147,0,0
1759574,954.894,331.230,82.777,8382.500,-7595.000,-4768.750,24.434,15654,5430,1357,958,-868,-545,-145,0,0
1768987,964.837,303.109,48.617,8723.750,-8575.000,-3622.500,24.434,15817,4969,797,997,-980,-414,-145,0,0
1778392,972.279,279.929,25.071,6685.000,-7962.500,-4585.000,24.391,15939,4589,411,764,-910,-524,-156,0,0
1787803,970.937,270.596,24.339,4856.250,-6431.250,-6720.000,24.391,15917,4436,399,555,-735,-768,-156,0,0
1797215,963.373,282.125,39.162,6168.750,-4943.750,-8338.750,24.449,15793,4625,642,705,-565,-953,-141,0,0
1806627,960.018,304.756,50.142,8023.750,-4138.750,-9371.250,24.449,15738,4996,822,917,-473,-1071,-141,0,0
1816031,960.384,332.023,59.719,8540.000,-3946.250,-9782.500,24.434,15744,5443,979,976,-451,-1118,-145,0,0
1825442,953.430,360.937,74.420,6982.500,-4025.000,-9240.000,24.434,15630,5917,1220,798,-460,-1056,-145,0,0
1834854,949.587,386.008,82.167,6046.250,-5066.250,-7306.250,24.457,15567,6328,1347,691,-579,-835,-139,0,0
1844258,956.541,386.740,66.917,5985.000,-6238.750,-3876.250,24.457,15681,6340,1097,684,-713,-443,-139,0,0
1853670,960.323,365.817,47.824,5880.000,-6492.500,-752.500,24.430,15743,5997,784,672,-742,-86,-146,0,0
1863078,963.983,328.058,36.295,4147.500,-5950.000,1120.000,24.430,15803,5378,595,474,-680,128,-146,0,0
1872492,963.678,294.203,41.236,1890.000,-5162.500,1128.750,24.426,15798,4823,676,216,-590,129,-147,0,0
1881898,965.142,291.092,45.201,1408.750,-4620.000,-218.750,24.426,15822,4772,741,161,-528,-25,-147,0,0
1891306,962.031,292.190,49.776,3263.750,-4068.750,-1093.750,24.402,15771,4790,816,373,-465,-125,-153,0,0
1900721,962.885,283.711,49.654,5503.750,-3613.750,-1505.000,24.402,15785,4651,814,629,-413,-172,-153,0,0
1910128,961.116,272.182,55.754,5460.000,-3307.500,-3027.500,24.422,15756,4462,914,624,-378,-346,-148,0,0
1919536,961.055,292.129,57.401,4576.250,-3508.750,-5363.750,24.422,15755,4789,941,523,-401,-613,-148,0,0
1928949,958.188,323.727,59.780,4935.000,-3613.750,-6203.750,24.480,15708,5307,980,564,-413,-709,-133,0,0
1938354,960.933,341.661,60.573,6492.500,-3622.500,-5215.000,24.480,15753,5601,993,742,-414,-596,-133,0,0
1947763,949.892,343.796,83.387,6343.750,-3657.500,-4051.250,24.434,15572,5636,1367,725,-418,-463,-145,0,0
1957174,953.064,357.826,78.629,5398.750,-5206.250,-3211.250,24.434,15624,5866,1289,617,-595,-367,-145,0,0
1966586,960.384,347.029,50.874,3981.250,-6247.500,-1513.750,24.434,15744,5689,834,455,-714,-173,-145,0,0
1975998,965.569,317.444,33.123,3325.000,-5722.500,-201.250,24.434,15829,5204,543,380,-654,-23,-145,0,0
1985402,963.373,285.114,40.748,2546.250,-4742.500,-551.250,24.438,15793,4674,668,291,-542,-63,-144,0,0
1994814,963.495,274.134,54.900,2686.250,-4173.750,-2091.250,24.438,15795,4494,900,307,-477,-239,-144,0,0
2004225,956.480,281.942,71.431,3640.000,-4165.000,-3893.750,24.430,15680,4622,1171,416,-476,-445,-146,0,0
2013630,956.419,290.848,78.202,5792.500,-4856.250,-5013.750,24.430,15679,4768,1282,662,-555,-573,-146,0,0
2023041,955.931,313.235,70.760,7551.250,-5775.000,-5705.000,24.473,15671,5135,1160,863,-660,-652,-135,0,0
2032452,965.081,348.798,38.979,8811.250,-6553.750,-5783.750,24.473,15821,5718,639,1007,-749,-661,-135,0,0
2041858,966.606,373.747,17.629,8548.750,-5600.000,-4156.250,24.426,15846,6127,289,977,-640,-475,-147,0,0
2051273,963.007,357.887,25.498,6737.500,-3911.250,-1846.250,24.426,15787,5867,418,770,-447,-211,-147,0,0
2060680,959.286,339.343,46.909,3447.500,-2913.750,-726.250,24.430,15726,5563,769,394,-333,-83,-146,0,0
2070087,956.663,316.285,60.573,1146.250,-2896.250,-210.000,24.430,15683,5185,993,131,-331,-24,-146,0,0
2079500,960.018,315.309,56.669,1207.500,-3316.250,-411.250,24.441,15738,5169,929,138,-379,-47,-143,0,0
2088907,960.079,308.294,56.547,2765.000,-3237.500,-376.250,24.441,15739,5054,927,316,-370,-43,-143,0,0
2098321,957.273,303.414,72.773,3981.250,-3062.500,-630.000,24.453,15693,4974,1193,455,-350,-72,-140,0,0
2107728,951.356,291.153,89.121,4112.500,-4016.250,-1268.750,24.453,15596,4773,1461,470,-459,-145,-140,0,0
2117134,960.140,288.103,64.294,4103.750,-5836.250,-2283.750,24.438,15740,4723,1054,469,-667,-261,-144,0,0
