# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301103,954.284,323.300,-31.598,5390.000,-7376.250,-717.500,24.367,15644,5300,-518,616,-843,-82,-162,0,0
310515,956.907,320.555,-43.127,5792.500,-6903.750,-1286.250,24.395,15687,5255,-707,662,-789,-147,-155,0,0
319926,958.920,313.113,-50.508,6457.500,-5932.500,-2056.250,24.395,15720,5133,-828,738,-678,-235,-155,0,0
329338,959.774,310.124,-52.460,6046.250,-4856.250,-3272.500,24.410,15734,5084,-860,691,-555,-374,-151,0,0
338742,959.225,309.148,-48.312,5057.500,-3657.500,-4690.000,24.410,15725,5068,-792,578,-418,-536,-151,0,0
348154,952.637,328.607,-28.487,5127.500,-2756.250,-6037.500,24.371,15617,5387,-467,586,-315,-690,-161,0,0
357560,952.881,338.733,-22.326,6562.500,-2581.250,-5888.750,24.371,15621,5553,-366,750,-295,-673,-161,0,0
366975,950.014,345.626,-13.603,7481.250,-2695.000,-5626.250,24.406,15574,5666,-223,855,-308,-643,-152,0,0
376380,945.866,354.105,-7.930,6965.000,-3333.750,-5538.750,24.406,15506,5805,-130,796,-381,-633,-152,0,0
385792,948.611,355.264,-13.969,6326.250,-4138.750,-4908.750,24.367,15551,5824,-229,723,-473,-561,-162,0,0
395205,951.966,348.859,-31.903,5521.250,-4698.750,-4366.250,24.367,15606,5719,-523,631,-537,-499,-162,0,0
404610,957.578,349.164,-45.384,4620.000,-4217.500,-4243.750,24.395,15698,5724,-744,528,-482,-485,-155,0,0
414018,953.369,356.423,-31.659,4226.250,-3141.250,-4147.500,24.395,15629,5843,-519,483,-359,-474,-155,0,0
423432,946.659,360.388,-4.941,5040.000,-2642.500,-3185.000,24.379,15519,5908,-81,576,-302,-364,-159,0,0
432840,940.254,354.776,5.368,6011.250,-3622.500,-2135.000,24.379,15414,5816,88,687,-414,-244,-159,0,0
442247,947.696,349.469,-10.309,6125.000,-5197.500,-1408.750,24.367,15536,5729,-169,700,-594,-161,-162,0,0
451659,954.772,325.435,-39.650,4856.250,-5783.750,-1155.000,24.367,15652,5335,-650,555,-661,-132,-162,0,0
461071,960.201,303.658,-53.009,3745.000,-5057.500,-2117.500,24.367,15741,4978,-869,428,-578,-242,-162,0,0
470476,961.665,286.578,-54.534,3727.500,-3718.750,-3823.750,24.367,15765,4698,-894,426,-425,-437,-162,0,0
479884,958.432,291.153,-47.885,4663.750,-2520.000,-6212.500,24.344,15712,4773,-785,533,-288,-710,-168,0,0
489297,953.552,316.224,-40.809,5171.250,-1540.000,-8548.750,24.344,15632,5184,-669,591,-176,-977,-168,0,0
498709,952.332,351.543,-37.637,5022.500,-997.500,-9756.250,24.395,15612,5763,-617,574,-114,-1115,-155,0,0
508113,950.136,378.444,-31.354,4025.000,-367.500,-9388.750,24.395,15576,6204,-514,460,-42,-1073,-155,0,0
517524,947.391,384.178,-16.043,3325.000,26.250,-7656.250,24.371,15531,6298,-263,380,3,-875,-161,0,0
526936,944.463,377.468,2.806,3115.000,-218.750,-5976.250,24.371,15483,6188,46,356,-25,-683,-161,0,0
536341,937.265,382.470,24.339,4226.250,-1373.750,-4418.750,24.398,15365,6270,399,483,-157,-505,-154,0,0
545756,936.655,371.063,26.596,5967.500,-3517.500,-2170.000,24.398,15355,6083,436,682,-402,-248,-154,0,0
555163,942.938,350.933,5.490,6965.000,-5573.750,-682.500,24.352,15458,5753,90,796,-637,-78,-166,0,0
564570,952.332,321.592,-24.644,6081.250,-6825.000,-612.500,24.352,15612,5272,-404,695,-780,-70,-166,0,0
573979,953.674,299.693,-38.369,4707.500,-6580.000,-2065.000,24.375,15634,4913,-629,538,-752,-236,-160,0,0
583393,956.419,304.451,-48.983,4978.750,-5880.000,-4366.250,24.375,15679,4991,-803,569,-672,-499,-160,0,0
592800,957.578,320.189,-56.303,6475.000,-4628.750,-6090.000,24.379,15698,5249,-923,740,-529,-696,-159,0,0
602207,953.369,343.003,-48.068,7376.250,-3053.750,-7035.000,24.379,15629,5623,-788,843,-349,-804,-159,0,0
611621,948.733,363.987,-35.197,6326.250,-2126.250,-7402.500,24.414,15553,5967,-577,723,-243,-846,-150,0,0
621027,946.903,373.564,-14.579,4497.500,-1592.500,-6781.250,24.414,15523,6124,-239,514,-182,-775,-150,0,0
630435,942.084,382.348,-2.440,3867.500,-2135.000,-5652.500,24.387,15444,6268,-40,442,-244,-646,-157,0,0
639848,943.609,379.725,-1.159,4567.500,-3010.000,-3815.000,24.387,15469,6225,-19,522,-344,-436,-157,0,0
649254,943.670,370.392,-6.405,5468.750,-3963.750,-2143.750,24.391,15470,6072,-105,625,-453,-245,-156,0,0
658668,948.062,341.783,-17.812,5267.500,-4707.500,-1041.250,24.391,15542,5603,-292,602,-538,-119,-156,0,0
668075,950.014,322.873,-28.182,4033.750,-4830.000,-1758.750,24.383,15574,5293,-462,461,-552,-201,-158,0,0
677489,951.356,321.653,-34.953,3762.500,-4541.250,-3290.000,24.383,15596,5273,-573,430,-519,-376,-158,0,0
686895,954.589,340.441,-43.981,4672.500,-3998.750,-4427.500,24.371,15649,5581,-721,534,-457,-506,-161,0,0
696302,952.698,358.741,-43.493,5836.250,-2887.500,-4497.500,24.371,15618,5881,-713,667,-330,-514,-161,0,0
705716,951.661,363.377,-34.648,5022.500,-1863.750,-4025.000,24.395,15601,5957,-568,574,-213,-460,-155,0,0
715124,941.474,365.695,-3.050,3780.000,-1303.750,-3727.500,24.395,15434,5995,-50,432,-149,-426,-155,0,0
724531,938.546,357.521,14.701,3771.250,-2292.500,-2721.250,24.375,15386,5861,241,431,-262,-311,-160,0,0
733944,943.853,333.304,-2.989,4628.750,-4060.000,-1942.500,24.375,15473,5464,-49,529,-464,-222,-160,0,0
743352,950.685,321.287,-27.023,4305.000,-4803.750,-2852.500,24.387,15585,5267,-443,492,-549,-326,-157,0,0
752759,951.600,328.180,-34.526,3990.000,-4305.000,-4480.000,24.387,15600,5380,-566,456,-492,-512,-157,0,0
762174,951.478,340.868,-30.012,4786.250,-3683.750,-5398.750,24.395,15598,5588,-492,547,-421,-617,-155,0,0
771581,946.964,353.922,-23.912,5871.250,-3202.500,-5538.750,24.395,15524,5802,-392,671,-366,-633,-155,0,0
780989,946.964,371.429,-22.753,6090.000,-3220.000,-5363.750,24.422,15524,6089,-373,696,-368,-613,-148,0,0
790402,946.293,379.237,-27.206,5031.250,-3150.000,-4488.750,24.422,15513,6217,-446,575,-360,-513,-148,0,0
799806,950.563,373.503,-32.086,3622.500,-2992.500,-3298.750,24.391,15583,6123,-526,414,-342,-377,-156,0,0
809221,949.343,361.913,-23.729,2406.250,-2318.750,-2572.500,24.391,15563,5933,-389,275,-265,-294,-156,0,0
818628,942.450,368.013,0.122,3062.500,-2073.750,-2012.500,24.434,15450,6033,2,350,-237,-230,-145,0,0
828040,941.047,359.534,4.575,4795.000,-3106.250,-778.750,24.434,15427,5894,75,548,-355,-89,-145,0,0
837444,946.720,340.502,-7.625,5643.750,-4103.750,-61.250,24.383,15520,5582,-125,645,-469,-7,-158,0,0
846855,946.842,315.919,-14.701,4252.500,-4707.500,-927.500,24.383,15522,5179,-241,486,-538,-106,-158,0,0
856267,945.744,319.152,-8.540,3351.250,-5005.000,-2896.250,24.395,15504,5232,-140,383,-572,-331,-155,0,0
865678,946.354,337.330,-11.712,5101.250,-5591.250,-4077.500,24.395,15514,5530,-192,583,-639,-466,-155,0,0
875083,949.892,363.194,-30.561,7612.500,-5775.000,-3998.750,24.410,15572,5954,-501,870,-660,-457,-151,0,0
884495,951.783,393.450,-48.190,7778.750,-5311.250,-3333.750,24.410,15603,6450,-790,889,-607,-381,-151,0,0
893906,951.051,391.498,-40.443,5328.750,-3858.750,-1601.250,24.383,15591,6418,-663,609,-441,-183,-158,0,0
903312,945.134,374.967,-9.882,2983.750,-3027.500,-105.000,24.383,15494,6147,-162,341,-346,-12,-158,0,0
912719,940.559,338.672,6.039,3062.500,-3788.750,1050.000,24.383,15419,5552,99,350,-433,120,-158,0,0
922133,946.110,302.743,-4.819,4243.750,-4987.500,953.750,24.383,15510,4963,-79,485,-570,109,-158,0,0
931539,951.417,299.083,-23.424,5320.000,-5722.500,-1540.000,24.379,15597,4903,-384,608,-654,-176,-159,0,0
940954,951.539,319.396,-27.328,6413.750,-5390.000,-3701.250,24.379,15599,5236,-448,733,-616,-423,-159,0,0
950362,950.075,333.243,-34.892,7525.000,-5110.000,-4567.500,24.418,15575,5463,-572,860,-584,-522,-149,0,0
959773,951.417,350.384,-37.576,7157.500,-4646.250,-5486.250,24.418,15597,5744,-616,818,-531,-627,-149,0,0
969182,947.208,378.139,-29.402,5766.250,-4042.500,-5740.000,24.426,15528,6199,-482,659,-462,-656,-147,0,0
978588,947.147,398.330,-20.984,5188.750,-3832.500,-4401.250,24.426,15527,6530,-344,593,-438,-503,-147,0,0
988000,941.718,407.541,-16.958,5503.750,-3736.250,-1942.500,24.395,15438,6681,-278,629,-427,-222,-155,0,0
997405,946.964,402.356,-18.849,5696.250,-4077.500,848.750,24.395,15524,6596,-309,651,-466,97,-155,0,0
1006816,947.757,371.734,-21.167,4541.250,-4147.500,3141.250,24.324,15537,6094,-347,519,-474,359,-173,0,0
1016225,957.456,338.489,15.616,3185.000,-4278.750,3412.500,24.324,15696,5549,256,364,-489,390,-173,0,0
1025638,930.067,341.356,130.967,5556.250,-7350.000,4322.500,24.387,15247,5596,2147,635,-840,494,-157,0,0
1035049,902.617,334.036,233.081,12985.000,-15758.750,8680.000,24.387,14797,5476,3821,1484,-1801,992,-157,0,0
1044454,910.059,344.284,336.171,22128.750,-30432.500,12617.500,24.391,14919,5644,5511,2529,-3478,1442,-156,0,0
1053865,1097.268,320.677,428.220,33110.000,-53033.750,21166.250,24.391,17988,5257,7020,3784,-6061,2419,-156,0,0
1063277,1333.521,119.621,253.882,37607.500,-75845.000,21962.500,24.406,21861,1961,4162,4298,-8668,2510,-152,0,0
1072682,1310.646,-30.012,-9.089,28525.000,-90063.750,2695.000,24.406,21486,-492,-149,3260,-10293,308,-152,0,0
1082090,1147.837,-90.768,-218.563,15277.500,-88681.250,-22618.750,24.395,18817,-1488,-3583,1746,-10135,-2585,-155,0,0
1091504,1019.432,-56.852,-321.287,7253.750,-74620.000,-45036.250,24.395,16712,-932,-5267,829,-8528,-5147,-155,0,0
1100911,959.530,51.972,-305.122,7822.500,-55527.500,-61958.750,24.402,15730,852,-5002,894,-6346,-7081,-153,0,0
1110319,921.954,183.183,-246.745,15907.500,-38228.750,-69055.000,24.402,15114,3003,-4045,1818,-4369,-7892,-153,0,0
1119733,890.234,312.442,-198.433,25838.750,-23800.000,-63770.000,24.402,14594,5122,-3253,2953,-2720,-7288,-153,0,0
1129141,854.244,385.459,-165.859,28945.000,-11541.250,-48510.000,24.402,14004,6319,-2719,3308,-1319,-5544,-153,0,0
1138548,826.123,420.534,-115.839,24307.500,-805.000,-30091.250,24.367,13543,6894,-1899,2778,-92,-3439,-162,0,0
1147963,746.640,430.172,-46.482,20046.250,5495.000,-14420.000,24.367,12240,7052,-762,2291,628,-1648,-162,0,0
1157371,709.796,436.760,1.220,25541.250,6571.250,770.000,24.406,11636,7160,20,2919,751,88,-152,0,0
1166777,747.616,480.314,-30.561,34816.250,4182.500,15592.500,24.406,12256,7874,-501,3979,478,1782,-152,0,0
1176191,852.231,605.120,-201.605,42148.750,3710.000,32296.250,24.469,13971,9920,-3305,4817,424,3691,-136,0,0
1185597,902.434,590.480,-224.541,40932.500,9703.750,50435.000,24.469,14794,9680,-3681,4678,1109,5764,-136,0,0
1195004,911.279,490.806,-125.050,35848.750,12302.500,59841.250,24.379,14939,8046,-2050,4097,1406,6839,-159,0,0
1204418,900.543,404.430,-40.382,29732.500,6037.500,55973.750,24.379,14763,6630,-662,3398,690,6397,-159,0,0
1213824,906.033,348.493,-6.405,25716.250,-7682.500,42271.250,24.402,14853,5713,-105,2939,-878,4831,-153,0,0
1223238,899.018,307.745,-35.258,25296.250,-24132.500,24640.000,24.402,14738,5045,-578,2891,-2758,2816,-153,0,0
1232648,864.553,352.885,-152.805,28315.000,-38762.500,6965.000,24.383,14173,5785,-2505,3236,-4430,796,-158,0,0
1242054,848.144,427.488,-335.195,29356.250,-47600.000,-7428.750,24.383,13904,7008,-5495,3355,-5440,-849,-158,0,0
1251462,832.467,465.125,-455.792,26661.250,-46340.000,-16520.000,24.398,13647,7625,-7472,3047,-5296,-1888,-154,0,0
1260877,811.361,480.314,-476.166,21428.750,-38482.500,-23117.500,24.398,13301,7874,-7806,2449,-4398,-2642,-154,0,0
1270285,788.120,519.903,-454.389,14840.000,-28988.750,-28183.750,24.375,12920,8523,-7449,1696,-3313,-3221,-160,0,0
1279691,801.174,599.935,-414.739,10220.000,-18226.250,-27186.250,24.375,13134,9835,-6799,1168,-2083,-3107,-160,0,0
1289105,858.636,649.284,-348.310,8443.750,-7962.500,-19241.250,24.402,14076,10644,-5710,965,-910,-2199,-153,0,0
1298509,938.973,651.663,-265.289,8951.250,-822.500,-7367.500,24.402,15393,10683,-4349,1023,-94,-842,-153,0,0
1307921,990.884,592.615,-180.926,9021.250,2607.500,7393.750,24.406,16244,9715,-2966,1031,298,845,-152,0,0
1317332,1006.195,480.985,-93.818,7210.000,1618.750,21350.000,24.406,16495,7885,-1538,824,185,2440,-152,0,0
1326740,1007.964,343.918,-51.789,3062.500,-2152.500,31325.000,24.383,16524,5638,-849,350,-246,3580,-158,0,0
1336153,978.745,226.737,-55.693,-2205.000,-5118.750,34860.000,24.383,16045,3717,-913,-252,-585,3984,-158,0,0
1345557,959.835,143.838,-80.276,-6090.000,-7140.000,32436.250,24.430,15735,2358,-1316,-696,-816,3707,-146,0,0
1354969,987.651,78.812,-92.964,-6536.250,-7761.250,26740.000,24.430,16191,1292,-1524,-747,-887,3056,-146,0,0
1364380,1016.687,55.632,-92.659,-3018.750,-7945.000,19565.000,24.375,16667,912,-1519,-345,-908,2236,-160,0,0
1373785,1032.486,82.289,-82.045,2843.750,-8408.750,10998.750,24.375,16926,1349,-1345,325,-961,1257,-160,0,0
1383197,1007.232,139.324,-75.152,8715.000,-10465.000,2117.500,24.391,16512,2284,-1232,996,-1196,242,-156,0,0
1392610,976.549,215.452,-114.131,11803.750,-13177.500,-4515.000,24.391,16009,3532,-1871,1349,-1506,-516,-156,0,0
1402017,967.460,285.236,-176.290,10613.750,-12696.250,-7236.250,24.402,15860,4676,-2890,1213,-1451,-827,-153,0,0
1411423,956.236,322.568,-193.614,7603.750,-9231.250,-7315.000,24.402,15676,5288,-3174,869,-1055,-836,-153,0,0
1420835,938.058,337.818,-173.667,6081.250,-6781.250,-6632.500,24.406,15378,5538,-2847,695,-775,-758,-152,0,0
1430247,932.934,359.412,-172.203,8023.750,-6536.250,-5713.750,24.406,15294,5892,-2823,917,-747,-653,-152,0,0
1439652,939.278,370.636,-184.708,9581.250,-6553.750,-4182.500,24.395,15398,6076,-3028,1095,-749,-478,-155,0,0
1449061,933.666,390.034,-201.849,8750.000,-5320.000,-1382.500,24.395,15306,6394,-3309,1000,-608,-158,-155,0,0
1458474,918.050,388.326,-213.988,5617.500,-2362.500,1732.500,24.414,15050,6366,-3508,642,-270,198,-150,0,0
1467881,924.028,362.584,-220.332,2791.250,1155.000,3648.750,24.414,15148,5944,-3612,319,132,417,-150,0,0
1477289,929.701,327.143,-214.598,1172.500,4672.500,3981.250,24.395,15241,5363,-3518,134,534,455,-155,0,0
1486702,931.897,296.948,-195.383,1610.000,8251.250,4025.000,24.395,15277,4868,-3203,184,943,460,-155,0,0
1496114,954.284,273.585,-164.517,2712.500,10631.250,3351.250,24.398,15644,4485,-2697,310,1215,383,-154,0,0
1505519,979.050,263.276,-129.686,3605.000,10972.500,1767.500,24.398,16050,4316,-2126,412,1254,202,-154,0,0
1514928,966.911,282.552,-112.545,3473.750,9537.500,-105.000,24.398,15851,4632,-1845,397,1090,-12,-154,0,0
1524340,952.881,317.627,-138.226,3482.500,7656.250,-446.250,24.398,15621,5207,-2266,398,875,-51,-154,0,0
1533751,970.754,334.585,-152.927,3438.750,7428.750,78.750,24.379,15914,5485,-2507,393,849,9,-159,0,0
1543156,990.030,322.446,-119.682,3736.250,7166.250,1312.500,24.379,16230,5286,-1962,427,819,150,-159,0,0
1552569,976.488,298.107,-83.387,4200.000,4698.750,1715.000,24.406,16008,4887,-1367,480,537,196,-152,0,0
1561977,960.506,276.940,-99.308,4235.000,332.500,1006.250,24.406,15746,4540,-1628,484,38,115,-152,0,0
1571390,944.890,270.657,-151.646,3596.250,-2441.250,481.250,24.383,15490,4437,-2486,411,-279,55,-158,0,0
1580794,935.313,268.461,-180.926,3080.000,-1268.750,1067.500,24.383,15333,4401,-2966,352,-145,122,-158,0,0
1590207,962.824,264.252,-157.075,3290.000,848.750,1478.750,24.387,15784,4332,-2575,376,97,169,-157,0,0
1599615,985.333,232.654,-91.073,3745.000,-1111.250,-1855.000,24.387,16153,3814,-1493,428,-127,-212,-157,0,0
1609022,945.805,312.137,-141.154,5346.250,-5013.750,-6868.750,24.375,15505,5117,-2314,611,-573,-785,-160,0,0
1618436,959.347,336.110,-155.306,5880.000,-4847.500,-5355.000,24.375,15727,5510,-2546,672,-554,-612,-160,0,0
1627842,954.223,343.918,-149.877,5425.000,-3745.000,-3185.000,24.398,15643,5638,-2457,620,-428,-364,-154,0,0
1637250,941.657,357.216,-147.132,4401.250,-3010.000,-1942.500,24.398,15437,5856,-2412,503,-344,-222,-154,0,0
1646663,941.108,339.831,-147.620,3368.750,-3220.000,-778.750,24.395,15428,5571,-2420,385,-368,-89,-155,0,0
1656070,942.206,325.801,-159.271,3447.500,-3745.000,-1155.000,24.395,15446,5341,-2611,394,-428,-132,-155,0,0
1665485,950.319,330.864,-165.188,3648.750,-4060.000,-1417.500,24.395,15579,5424,-2708,417,-464,-162,-155,0,0
1674892,953.552,348.310,-165.920,4348.750,-3456.250,-17.500,24.395,15632,5710,-2720,497,-395,-2,-155,0,0
1684299,946.110,352.397,-160.735,4077.500,-2905.000,1750.000,24.367,15510,5777,-2635,466,-332,200,-162,0,0
1693713,950.563,367.281,-168.238,2660.000,-3018.750,3587.500,24.367,15583,6021,-2758,304,-345,410,-162,0,0
1703119,954.528,369.721,-184.952,936.250,-2406.250,5897.500,24.375,15648,6061,-3032,107,-275,674,-160,0,0
1712526,950.319,366.793,-192.577,-78.750,-533.750,8006.250,24.375,15579,6013,-3157,-9,-61,915,-160,0,0
1721940,952.637,378.017,-176.351,-8.750,1321.250,9371.250,24.383,15617,6197,-2891,-1,151,1071,-158,0,0
1731348,953.064,395.463,-160.491,1225.000,2625.000,12250.000,24.383,15624,6483,-2631,140,300,1400,-158,0,0
1740756,939.278,381.128,-134.871,1531.250,3482.500,16240.000,24.402,15398,6248,-2211,175,398,1856,-153,0,0
1750163,926.651,382.531,-102.541,1041.250,2528.750,17920.000,24.402,15191,6271,-1681,119,289,2048,-153,0,0
1759577,893.772,339.343,-113.460,1190.000,402.500,19013.750,24.398,14652,5563,-1860,136,46,2173,-154,0,0
1768984,947.147,276.208,-165.737,-953.750,-813.750,12845.000,24.398,15527,4528,-2717,-109,-93,1468,-154,0,0
1778392,969.473,243.512,-176.900,-3351.250,1277.500,3780.000,24.336,15893,3992,-2900,-383,146,432,-170,0,0
1787806,1012.051,232.959,-222.223,-2703.750,7131.250,-883.750,24.336,16591,3819,-3643,-309,815,-101,-170,0,0
1797214,1034.255,151.158,-220.820,-6195.000,19416.250,-3675.000,24.387,16955,2478,-3620,-708,2219,-420,-157,0,0
1806620,1004.060,128.893,26.840,-7656.250,25383.750,-8085.000,24.387,16460,2113,440,-875,2901,-924,-157,0,0
1816033,973.011,56.242,23.241,-1688.750,23345.000,-9205.000,24.383,15951,922,381,-193,2668,-1052,-158,0,0
1825446,1050.420,9.821,-8.174,542.500,19722.500,-15478.750,24.383,17220,161,-134,62,2254,-1769,-158,0,0
1834850,1036.878,20.252,-62.220,2756.250,17963.750,-18515.000,24.395,16998,332,-1020,315,2053,-2116,-155,0,0
1844264,1020.835,37.576,-89.853,-306.250,20037.500,-21070.000,24.395,16735,616,-1473,-35,2290,-2408,-155,0,0
1853670,972.645,105.835,-28.426,822.500,20422.500,-23213.750,24.387,15945,1735,-466,94,2334,-2653,-157,0,0
1863082,922.320,265.838,41.785,6046.250,12363.750,-23852.500,24.387,15120,4358,685,691,1413,-2726,-157,0,0
1872487,924.272,347.334,28.670,16161.250,997.500,-14717.500,24.328,15152,5694,470,1847,114,-1682,-172,0,0
1881898,912.743,412.116,-49.166,17202.500,-10920.000,-11900.000,24.328,14963,6756,-806,1966,-1248,-1360,-172,0,0
1891310,891.698,579.378,-109.129,15925.000,-21253.750,-5092.500,24.391,14618,9498,-1789,1820,-2429,-582,-156,0,0
1900721,889.502,605.974,-211.914,13265.000,-24115.000,11987.500,24.391,14582,9934,-3474,1516,-2756,1370,-156,0,0
1910126,910.364,559.980,-254.004,7017.500,-26477.500,20518.750,24.371,14924,9180,-4164,802,-3026,2345,-161,0,0
1919538,935.008,535.885,-315.248,3316.250,-24613.750,24771.250,24.371,15328,8785,-5168,379,-2813,2831,-161,0,0
1928946,928.359,477.996,-311.649,1277.500,-17710.000,29303.750,24.383,15219,7836,-5109,146,-2024,3349,-158,0,0
1938359,962.519,469.151,-270.840,2931.250,-10351.250,30266.250,24.383,15779,7691,-4440,335,-1183,3459,-158,0,0
1947765,956.114,375.272,-258.030,1785.000,-2511.250,31106.250,24.371,15674,6152,-4230,204,-287,3555,-161,0,0
1957174,919.819,286.822,-120.597,-3920.000,2983.750,27562.500,24.371,15079,4702,-1977,-448,341,3150,-161,0,0
1966587,906.460,217.831,-22.753,-7980.000,1846.250,20781.250,24.418,14860,3571,-373,-912,211,2375,-149,0,0
1975994,833.321,161.223,17.141,-6798.750,-4471.250,12582.500,24.418,13661,2643,281,-777,-511,1438,-149,0,0
1985402,1004.853,115.900,-22.753,-3386.250,-10500.000,2213.750,24.363,16473,1900,-373,-387,-1200,253,-163,0,0
1994815,1031.632,136.945,-103.395,341.250,-11821.250,-3622.500,24.363,16912,2245,-1695,39,-1351,-414,-163,0,0
2004220,1079.212,164.517,-89.670,3360.000,-9651.250,-3543.750,24.383,17692,2697,-1470,384,-1103,-405,-158,0,0
2013633,1018.639,133.102,-131.821,2835.000,-4926.250,-1120.000,24.383,16699,2182,-2161,324,-563,-128,-158,0,0
2023040,985.333,116.449,-76.006,-918.750,-673.750,-4742.500,24.398,16153,1909,-1246,-105,-77,-542,-154,0,0
2032453,977.159,116.754,9.455,-3465.000,-1006.250,-10535.000,24.398,16019,1914,155,-396,-115,-1204,-154,0,0
2041858,924.272,175.314,78.812,4033.750,-4287.500,-12678.750,24.410,15152,2874,1292,461,-490,-1449,-151,0,0
2051270,919.148,221.796,65.514,13413.750,-13151.250,-15006.250,24.410,15068,3636,1074,1533,-1503,-1715,-151,0,0
2060681,964.349,289.445,-105.042,19845.000,-21192.500,-15907.500,24.430,15809,4745,-1722,2268,-2422,-1818,-146,0,0
2070092,992.226,327.936,-223.626,15688.750,-20650.000,-15601.250,24.430,16266,5376,-3666,1793,-2360,-1783,-146,0,0
2079497,987.224,362.279,-239.303,10167.500,-15540.000,-14647.500,24.430,16184,5939,-3923,1162,-1776,-1674,-146,0,0
