# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150549,870.531,691.435,-172.813,18348.750,-19862.500,-420.000,24.414,14271,11335,-2833,2097,-2270,-48,-150,0,0
159963,934.703,629.581,-239.059,15750.000,-19433.750,13098.750,24.414,15323,10321,-3919,1800,-2221,1497,-150,0,0
169370,884.622,591.761,-218.746,4025.000,-15496.250,14665.000,24.410,14502,9701,-3586,460,-1771,1676,-151,0,0
178777,957.578,528.443,-145.180,-2170.000,-11961.250,20973.750,24.410,15698,8663,-2380,-248,-1367,2397,-151,0,0
188185,926.102,434.503,-86.681,-2975.000,-8260.000,26433.750,24.441,15182,7123,-1421,-340,-944,3021,-143,0,0
197599,878.522,352.092,-134.871,-857.500,-6483.750,24701.250,24.441,14402,5772,-2211,-98,-741,2823,-143,0,0
207006,891.271,310.856,-122.305,-822.500,-4970.000,16012.500,24.395,14611,5096,-2005,-94,-568,1830,-155,0,0
216414,961.726,288.347,-43.432,-437.500,-3963.750,6405.000,24.395,15766,4727,-712,-50,-453,732,-155,0,0
225828,997.533,256.566,-76.982,3062.500,-1198.750,1260.000,24.395,16353,4206,-1262,350,-137,144,-155,0,0
235235,997.106,224.175,-42.578,1828.750,2003.750,-3946.250,24.395,16346,3675,-698,209,229,-451,-155,0,0
244642,1051.152,196.420,-89.914,1452.500,6370.000,-7096.250,24.406,17232,3220,-1474,166,728,-811,-152,0,0
254054,1008.086,191.540,-27.145,-2590.000,14446.250,-12092.500,24.406,16526,3140,-445,-296,1651,-1382,-152,0,0
263467,986.370,154.635,-67.893,-3657.500,19486.250,-12836.250,24.414,16170,2535,-1113,-418,2227,-1467,-150,0,0
272874,1045.357,84.546,38.796,-6728.750,24815.000,-18436.250,24.414,17137,1386,636,-769,2836,-2107,-150,0,0
282280,994.056,92.537,77.958,-4445.000,24990.000,-19005.000,24.387,16296,1517,1278,-508,2856,-2172,-157,0,0
291692,994.422,107.299,197.640,4173.750,21341.250,-16065.000,24.387,16302,1759,3240,477,2439,-1836,-157,0,0
301104,985.760,73.139,59.170,12416.250,15102.500,-14350.000,24.441,16160,1199,970,1419,1726,-1640,-143,0,0
310509,1005.341,102.480,33.062,13440.000,10850.000,-18637.500,24.441,16481,1680,542,1536,1240,-2130,-143,0,0
319922,970.571,198.494,-25.681,13772.500,6387.500,-23047.500,24.402,15911,3254,-421,1574,730,-2634,-153,0,0
329330,1004.609,324.337,-158.295,15671.250,6221.250,-24640.000,24.402,16469,5317,-2595,1791,711,-2816,-153,0,0
338742,991.250,359.473,-157.868,15400.000,9598.750,-18182.500,24.414,16250,5893,-2588,1760,1097,-2078,-150,0,0
348146,946.293,438.834,-96.502,11462.500,10692.500,-15435.000,24.414,15513,7194,-1582,1310,1222,-1764,-150,0,0
357558,927.932,429.440,-70.333,7385.000,8776.250,-9747.500,24.379,15212,7040,-1153,844,1003,-1114,-159,0,0
366969,862.418,461.892,-53.497,2660.000,6676.250,-9625.000,24.379,14138,7572,-877,304,763,-1100,-159,0,0
376381,907.680,487.756,-52.033,1531.250,3456.250,-10368.750,24.359,14880,7996,-853,175,395,-1185,-164,0,0
385785,935.374,508.923,-108.275,4016.250,3010.000,-7691.250,24.359,15334,8343,-1775,459,344,-879,-164,0,0
395197,958.554,499.102,-104.981,5416.250,4777.500,-1251.250,24.395,15714,8182,-1721,619,546,-143,-155,0,0
404602,964.532,451.461,-80.398,3158.750,7402.500,5258.750,24.395,15812,7401,-1318,361,846,601,-155,0,0
414018,962.885,384.117,-48.495,-1688.750,9703.750,10193.750,24.387,15785,6297,-795,-193,1109,1165,-157,0,0
423424,948.001,312.625,23.729,-7551.250,10727.500,11523.750,24.387,15541,5125,389,-863,1226,1317,-157,0,0
432837,933.300,263.825,90.646,-7428.750,8522.500,10946.250,24.414,15300,4325,1486,-849,974,1251,-150,0,0
442246,938.668,231.190,104.310,-2371.250,3412.500,9450.000,24.414,15388,3790,1710,-271,390,1080,-150,0,0
451652,953.918,201.971,71.187,2975.000,-1496.250,6685.000,24.395,15638,3311,1167,340,-171,764,-155,0,0
461063,948.245,197.762,59.902,5818.750,-4760.000,1793.750,24.395,15545,3242,982,665,-544,205,-155,0,0
470469,945.134,226.859,52.399,7848.750,-7848.750,-3281.250,24.367,15494,3719,859,897,-897,-375,-162,0,0
479884,953.857,258.945,17.263,10963.750,-10911.250,-6501.250,24.367,15637,4245,283,1253,-1247,-743,-162,0,0
489290,973.743,288.774,-47.397,12495.000,-12127.500,-8400.000,24.352,15963,4734,-777,1428,-1386,-960,-166,0,0
498702,972.218,339.892,-69.479,11532.500,-10132.500,-10045.000,24.352,15938,5572,-1139,1318,-1158,-1148,-166,0,0
508113,964.044,402.539,-54.839,11051.250,-7630.000,-8837.500,24.426,15804,6599,-899,1263,-872,-1010,-147,0,0
517517,964.166,407.480,-57.889,10823.750,-6151.250,-4156.250,24.426,15806,6680,-949,1237,-703,-475,-147,0,0
526929,972.706,370.148,-75.091,7411.250,-4655.000,-297.500,24.414,15946,6068,-1231,847,-532,-34,-150,0,0
536341,968.131,330.986,-63.562,1303.750,-2231.250,516.250,24.414,15871,5426,-1042,149,-255,59,-150,0,0
545746,964.715,314.394,-31.537,-1295.000,-463.750,306.250,24.445,15815,5154,-517,-148,-53,35,-142,0,0
555154,958.859,299.815,-6.527,1461.250,236.250,708.750,24.445,15719,4915,-107,167,27,81,-142,0,0
564568,958.005,283.040,-0.488,4865.000,-262.500,525.000,24.383,15705,4640,-8,556,-30,60,-158,0,0
573974,956.846,276.574,4.575,4672.500,-988.750,-1181.250,24.383,15686,4534,75,534,-113,-135,-158,0,0
583389,954.711,300.120,19.581,3403.750,-2126.250,-3438.750,24.395,15651,4920,321,389,-243,-393,-155,0,0
592795,954.406,309.697,17.934,4305.000,-3850.000,-3605.000,24.395,15646,5077,294,492,-440,-412,-155,0,0
602202,957.578,309.331,-5.368,6361.250,-5092.500,-3158.750,24.395,15698,5071,-88,727,-582,-361,-155,0,0
611616,965.264,304.329,-30.012,6107.500,-5626.250,-3587.500,24.395,15824,4989,-492,698,-643,-410,-155,0,0
621022,966.789,313.479,-39.955,4051.250,-4891.250,-4558.750,24.414,15849,5139,-655,463,-559,-521,-150,0,0
630436,965.264,322.019,-36.478,3272.500,-3902.500,-4987.500,24.414,15824,5279,-598,374,-446,-570,-150,0,0
639843,961.604,333.365,-31.659,4672.500,-2913.750,-4392.500,24.355,15764,5465,-519,534,-333,-502,-165,0,0
649249,967.155,331.047,-36.600,5110.000,-2222.500,-3482.500,24.355,15855,5427,-600,584,-254,-398,-165,0,0
658663,956.236,344.650,6.161,4252.500,-945.000,-3325.000,24.414,15676,5650,101,486,-108,-380,-150,0,0
668070,939.217,368.989,58.865,5433.750,-2126.250,-1820.000,24.414,15397,6049,965,621,-243,-208,-150,0,0
677485,944.097,352.275,44.835,8286.250,-5757.500,1671.250,24.402,15477,5775,735,947,-658,191,-153,0,0
686891,960.201,305.488,0.244,8093.750,-8312.500,3605.000,24.402,15741,5008,4,925,-950,412,-153,0,0
696298,963.190,267.851,-19.703,5127.500,-8960.000,2143.750,24.461,15790,4391,-323,586,-1024,245,-138,0,0
705712,963.129,256.627,-22.509,4261.250,-8767.500,-332.500,24.461,15789,4207,-369,487,-1002,-38,-138,0,0
715119,964.837,259.250,-33.977,7306.250,-8513.750,-2380.000,24.391,15817,4250,-557,835,-973,-272,-156,0,0
724532,972.523,282.003,-54.351,10211.250,-7717.500,-4480.000,24.391,15943,4623,-891,1167,-882,-512,-156,0,0
733939,969.168,308.904,-57.218,9940.000,-5923.750,-5967.500,24.422,15888,5064,-938,1136,-677,-682,-148,0,0
743346,960.689,344.406,-32.940,7805.000,-4436.250,-6606.250,24.422,15749,5646,-540,892,-507,-755,-148,0,0
752760,958.249,370.453,-24.339,6413.750,-4086.250,-5355.000,24.453,15709,6073,-399,733,-467,-612,-140,0,0
762167,962.519,364.475,-34.892,5608.750,-4130.000,-2607.500,24.453,15779,5975,-572,641,-472,-298,-140,0,0
771578,965.447,326.472,-41.480,3535.000,-3421.250,-560.000,24.395,15827,5352,-680,404,-391,-64,-155,0,0
780982,962.763,300.364,-27.877,988.750,-2555.000,-866.250,24.395,15783,4924,-457,113,-292,-99,-155,0,0
790395,960.994,299.510,-16.165,1233.750,-2318.750,-1793.750,24.391,15754,4910,-265,141,-265,-205,-156,0,0
799802,962.214,312.076,-18.117,4313.750,-2353.750,-1933.750,24.391,15774,5116,-297,493,-269,-221,-156,0,0
809216,961.726,305.854,-24.095,5775.000,-2196.250,-1776.250,24.422,15766,5014,-395,660,-251,-203,-148,0,0
818621,960.933,313.052,-13.847,4200.000,-1933.750,-2660.000,24.422,15753,5132,-227,480,-221,-304,-148,0,0
828032,957.395,320.311,9.577,2651.250,-2301.250,-3045.000,24.371,15695,5251,157,303,-263,-348,-161,0,0
837444,951.783,328.424,14.884,4217.500,-3587.500,-2135.000,24.371,15603,5384,244,482,-410,-244,-161,0,0
846855,959.286,321.165,-19.154,6151.250,-5066.250,-892.500,24.383,15726,5265,-314,703,-579,-102,-158,0,0
856260,965.081,312.686,-30.805,5626.250,-4698.750,-682.500,24.383,15821,5126,-505,643,-537,-78,-158,0,0
865671,962.580,315.431,-3.721,4383.750,-4042.500,-1356.250,24.453,15780,5171,-61,501,-462,-155,-140,0,0
875083,953.552,325.008,24.766,6055.000,-4698.750,-1330.000,24.453,15632,5328,406,692,-537,-152,-140,0,0
884489,937.448,343.796,45.262,10543.750,-6405.000,87.500,24.395,15368,5636,742,1205,-732,10,-155,0,0
893897,948.367,333.609,10.248,14140.000,-9476.250,2651.250,24.395,15547,5469,168,1616,-1083,303,-155,0,0
903311,977.464,303.292,-70.211,11900.000,-10963.750,3657.500,24.402,16024,4972,-1151,1360,-1253,418,-153,0,0
912716,988.322,281.515,-124.623,5066.250,-8610.000,1723.750,24.402,16202,4615,-2043,579,-984,197,-153,0,0
922125,983.076,286.090,-112.606,-61.250,-4068.750,-831.250,24.410,16116,4690,-1846,-7,-465,-95,-151,0,0
931538,977.769,287.005,-76.799,332.500,-148.750,-1767.500,24.410,16029,4705,-1259,38,-17,-202,-151,0,0
940950,966.179,291.885,-24.827,3421.250,2353.750,-2266.250,24.398,15839,4785,-407,391,269,-259,-154,0,0
950359,949.099,314.638,22.143,4926.250,2336.250,-3141.250,24.398,15559,5158,363,563,267,-359,-154,0,0
959765,946.781,323.178,42.212,3998.750,-78.750,-2940.000,24.410,15521,5298,692,457,-9,-336,-151,0,0
969178,948.977,311.100,38.674,2686.250,-2878.750,-2458.750,24.410,15557,5100,634,307,-329,-281,-151,0,0
978584,952.698,307.135,24.888,3045.000,-5530.000,-2493.750,24.391,15618,5035,408,348,-632,-285,-156,0,0
987992,958.310,308.660,-1.647,5223.750,-7183.750,-2021.250,24.391,15710,5060,-27,597,-821,-231,-156,0,0
997404,961.665,315.187,-17.141,7490.000,-7586.250,-1566.250,24.387,15765,5167,-281,856,-867,-179,-157,0,0
1006815,967.765,306.403,-35.563,7551.250,-7717.500,-1303.750,24.387,15865,5023,-583,863,-882,-149,-157,0,0
1016220,969.351,303.048,-52.704,5967.500,-7096.250,-2012.500,24.355,15891,4968,-864,682,-811,-230,-165,0,0
1025631,972.096,302.987,-56.669,4550.000,-5705.000,-2695.000,24.355,15936,4967,-929,520,-652,-308,-165,0,0
1035043,968.558,307.135,-45.201,4978.750,-4007.500,-2852.500,24.395,15878,5035,-741,569,-458,-326,-155,0,0
1044449,964.227,310.002,-25.437,5783.750,-3045.000,-2887.500,24.395,15807,5082,-417,661,-348,-330,-155,0,0
1053857,958.737,316.895,-13.908,5407.500,-2983.750,-2808.750,24.387,15717,5195,-228,618,-341,-321,-157,0,0
1063270,962.397,316.712,-25.559,3675.000,-3640.000,-2677.500,24.387,15777,5192,-419,420,-416,-306,-157,0,0
1072681,966.972,311.710,-35.380,1820.000,-3421.250,-2852.500,24.406,15852,5110,-580,208,-391,-326,-152,0,0
1082088,962.885,320.799,-11.468,2397.500,-2581.250,-2896.250,24.406,15785,5259,-188,274,-295,-331,-152,0,0
1091495,953.796,323.910,13.420,5976.250,-2861.250,-1750.000,24.363,15636,5310,220,683,-327,-200,-163,0,0
1100908,957.883,315.614,-0.061,8303.750,-4445.000,-341.250,24.363,15703,5174,-1,949,-508,-39,-163,0,0
1110315,965.874,293.715,-31.171,6335.000,-5530.000,-490.000,24.352,15834,4815,-511,724,-632,-56,-166,0,0
1119729,970.632,282.552,-41.724,2642.500,-5075.000,-2030.000,24.352,15912,4632,-684,302,-580,-232,-166,0,0
1129138,965.569,285.541,-28.121,2852.500,-4077.500,-3281.250,24.395,15829,4681,-461,326,-466,-375,-155,0,0
1138544,962.336,305.732,-17.080,6212.500,-3622.500,-3745.000,24.395,15776,5012,-280,710,-414,-428,-155,0,0
1147958,959.530,327.875,-13.359,8321.250,-3788.750,-3543.750,24.414,15730,5375,-219,951,-433,-405,-150,0,0
1157365,957.212,339.343,-6.954,6746.250,-4313.750,-2931.250,24.414,15692,5563,-114,771,-493,-335,-150,0,0
1166773,958.676,334.036,-8.784,3981.250,-5031.250,-2003.750,24.363,15716,5476,-144,455,-575,-229,-163,0,0
1176186,960.506,322.568,-11.895,3858.750,-5643.750,-840.000,24.363,15746,5288,-195,441,-645,-96,-163,0,0
1185593,965.020,293.288,-25.742,5600.000,-5897.500,376.250,24.398,15820,4808,-422,640,-674,43,-154,0,0
1195006,969.229,270.779,-41.724,6571.250,-5748.750,-236.250,24.398,15889,4439,-684,751,-657,-27,-154,0,0
1204414,970.632,269.620,-48.617,5713.750,-4978.750,-2406.250,24.402,15912,4420,-797,653,-569,-275,-153,0,0
1213820,967.887,281.820,-43.066,5083.750,-3911.250,-4375.000,24.402,15867,4620,-706,581,-447,-500,-153,0,0
1223228,965.508,306.891,-36.783,5468.750,-3045.000,-5591.250,24.430,15828,5031,-603,625,-348,-639,-146,0,0
1232641,961.848,327.875,-27.633,5906.250,-2520.000,-5512.500,24.430,15768,5375,-453,675,-288,-630,-146,0,0
1242047,963.617,342.881,-23.058,4961.250,-2371.250,-4733.750,24.344,15797,5621,-378,567,-271,-541,-168,0,0
1251461,955.931,352.397,1.281,3753.750,-2231.250,-3482.500,24.344,15671,5777,21,429,-255,-398,-168,0,0
1260868,951.356,346.724,17.751,4138.750,-3307.500,-1207.500,24.402,15596,5684,291,473,-378,-138,-153,0,0
1270281,955.016,318.664,-0.488,5425.000,-5127.500,1058.750,24.402,15656,5224,-8,620,-586,121,-153,0,0
1279687,966.972,280.783,-29.829,4891.250,-6160.000,1242.500,24.352,15852,4603,-489,559,-704,142,-166,0,0
1289095,969.961,265.289,-41.724,3771.250,-5740.000,-682.500,24.352,15901,4349,-684,431,-656,-78,-166,0,0
1298507,969.778,275.842,-37.088,4672.500,-4926.250,-2782.500,24.391,15898,4522,-608,534,-563,-318,-156,0,0
1307919,963.434,297.863,-33.489,7280.000,-4156.250,-3745.000,24.391,15794,4883,-549,832,-475,-428,-156,0,0
1317325,963.556,325.008,-28.365,8032.500,-3797.500,-3928.750,24.383,15796,5328,-465,918,-434,-449,-158,0,0
1326733,965.325,332.511,-31.781,5573.750,-3858.750,-3430.000,24.383,15825,5451,-521,637,-441,-392,-158,0,0
1336146,963.861,329.583,-23.119,2292.500,-3368.750,-2905.000,24.391,15801,5403,-379,262,-385,-332,-156,0,0
1345557,953.308,328.302,8.418,2353.750,-3368.750,-2117.500,24.391,15628,5382,138,269,-385,-242,-156,0,0
1354962,954.711,324.581,13.298,5906.250,-4812.500,-315.000,24.383,15651,5321,218,675,-550,-36,-158,0,0
1364373,961.177,306.891,-17.995,8120.000,-6370.000,901.250,24.383,15757,5031,-295,928,-728,103,-158,0,0
1373784,967.094,282.003,-40.870,6265.000,-6510.000,481.250,24.383,15854,4623,-670,716,-744,55,-158,0,0
1383189,970.571,273.707,-39.772,3552.500,-5783.750,-1522.500,24.383,15911,4487,-652,406,-661,-174,-158,0,0
1392601,962.275,297.802,-20.191,4532.500,-5118.750,-3176.250,24.383,15775,4882,-331,518,-585,-363,-158,0,0
1402013,962.153,340.197,-10.919,7953.750,-5337.500,-2896.250,24.383,15773,5577,-179,909,-610,-331,-158,0,0
1411424,949.526,411.384,25.620,10946.250,-5880.000,-1058.750,24.395,15566,6744,420,1251,-672,-121,-155,0,0
1420829,932.141,420.839,109.678,13186.250,-8032.500,4943.750,24.395,15281,6899,1798,1507,-918,565,-155,0,0
1430238,913.109,335.988,209.779,14700.000,-14192.500,11471.250,24.406,14969,5508,3439,1680,-1622,1311,-152,0,0
1439651,901.641,253.394,275.537,17176.250,-25445.000,13562.500,24.406,14781,4154,4517,1963,-2908,1550,-152,0,0
1449058,967.155,211.487,234.484,22951.250,-39795.000,13466.250,24.410,15855,3467,3844,2623,-4548,1539,-151,0,0
1458466,1189.378,171.593,115.961,30738.750,-52045.000,16161.250,24.410,19498,2813,1901,3513,-5948,1847,-151,0,0
1467879,1430.938,39.589,-31.110,33066.250,-57785.000,11532.500,24.402,23458,649,-510,3779,-6604,1318,-153,0,0
1477287,1398.913,2.989,-35.929,25611.250,-58511.250,-7621.250,24.402,22933,49,-589,2927,-6687,-871,-153,0,0
1486694,1150.460,63.684,54.717,18707.500,-58143.750,-24473.750,24.395,18860,1044,897,2138,-6645,-2797,-155,0,0
1496106,958.127,152.622,91.622,17062.500,-61013.750,-30467.500,24.395,15707,2502,1502,1950,-6973,-3482,-155,0,0
1505513,828.685,212.463,16.104,18567.500,-64723.750,-28726.250,24.414,13585,3483,264,2122,-7397,-3283,-150,0,0
1514928,737.185,269.559,-178.364,20378.750,-62037.500,-23336.250,24.414,12085,4419,-2924,2329,-7090,-2667,-150,0,0
1524333,800.503,305.244,-313.540,18716.250,-46418.750,-12643.750,24.379,13123,5004,-5140,2139,-5305,-1445,-159,0,0
1533745,804.102,346.297,-314.638,15706.250,-24395.000,-1933.750,24.379,13182,5677,-5158,1795,-2788,-221,-159,0,0
1543156,770.674,376.553,-221.491,15680.000,-3788.750,9038.750,24.371,12634,6173,-3631,1792,-433,1033,-161,0,0
1552560,785.619,385.642,-155.489,18646.250,10736.250,22067.500,24.371,12879,6322,-2549,2131,1227,2522,-161,0,0
1561971,847.900,370.819,-136.945,21831.250,20072.500,34247.500,24.398,13900,6079,-2245,2495,2294,3914,-154,0,0
1571383,927.505,309.880,-112.850,21752.500,25261.250,40897.500,24.398,15205,5080,-1850,2486,2887,4674,-154,0,0
1580789,996.862,216.428,-48.068,19407.500,24465.000,36933.750,24.375,16342,3548,-788,2218,2796,4221,-160,0,0
1590198,1031.937,160.796,9.516,17762.500,16170.000,22837.500,24.375,16917,2636,156,2030,1848,2610,-160,0,0
1599612,1021.506,187.636,13.786,20151.250,2082.500,4637.500,24.367,16746,3076,226,2303,238,530,-162,0,0
1609021,970.144,272.792,-55.510,26302.500,-13632.500,-11908.750,24.367,15904,4472,-910,3006,-1558,-1361,-162,0,0
1618427,921.527,391.498,-183.671,32733.750,-25978.750,-23047.500,24.395,15107,6418,-3011,3741,-2969,-2634,-155,0,0
1627840,893.223,464.027,-287.371,36461.250,-32497.500,-27658.750,24.395,14643,7607,-4711,4167,-3714,-3161,-155,0,0
1637247,867.542,505.568,-328.485,37520.000,-34720.000,-28918.750,24.355,14222,8288,-5385,4288,-3968,-3305,-165,0,0
1646660,828.990,514.901,-338.672,34912.500,-35726.250,-28157.500,24.355,13590,8441,-5552,3990,-4083,-3218,-165,0,0
1656067,811.117,507.032,-365.878,29968.750,-35376.250,-21665.000,24.379,13297,8312,-5998,3425,-4043,-2476,-159,0,0
1665479,851.255,482.998,-413.702,22163.750,-31088.750,-8907.500,24.379,13955,7918,-6782,2533,-3553,-1018,-159,0,0
1674885,912.926,451.400,-428.525,12197.500,-24596.250,4086.250,24.387,14966,7400,-7025,1394,-2811,467,-157,0,0
1684293,940.742,414.190,-377.834,4803.750,-17788.750,13650.000,24.387,15422,6790,-6194,549,-2033,1560,-157,0,0
1693706,901.824,371.307,-349.713,2975.000,-7516.250,21376.250,24.352,14784,6087,-5733,340,-859,2443,-166,0,0
1703113,919.575,302.072,-312.991,2493.750,2975.000,26827.500,24.352,15075,4952,-5131,285,340,3066,-166,0,0
1712525,971.730,218.441,-235.155,437.500,10727.500,29216.250,24.438,15930,3581,-3855,50,1226,3339,-144,0,0
1721932,1001.864,158.722,-121.451,-1767.500,14560.000,28936.250,24.438,16424,2602,-1991,-202,1664,3307,-144,0,0
1731345,1001.315,123.342,-24.339,-2423.750,13133.750,26976.250,24.383,16415,2022,-399,-277,1501,3083,-158,0,0
1740753,1023.580,106.079,24.461,-1400.000,7953.750,23528.750,24.383,16780,1739,401,-160,909,2689,-158,0,0
1750160,1059.570,105.042,17.934,-542.500,1338.750,19215.000,24.418,17370,1722,294,-62,153,2196,-149,0,0
1759575,1083.787,130.906,-12.383,-218.750,-3666.250,14691.250,24.418,17767,2146,-203,-25,-419,1679,-149,0,0
1768982,1076.589,173.789,-35.441,516.250,-6492.500,10841.250,24.398,17649,2849,-581,59,-742,1239,-154,0,0
1778388,1029.009,203.557,-46.055,2572.500,-8172.500,6807.500,24.398,16869,3337,-755,294,-934,778,-154,0,0
1787801,975.024,231.129,-78.873,4970.000,-10412.500,463.750,24.395,15984,3789,-1293,568,-1190,53,-155,0,0
1797208,934.276,281.942,-153.842,7192.500,-11217.500,-6037.500,24.395,15316,4622,-2522,822,-1282,-690,-155,0,0
1806621,923.296,323.849,-208.803,8260.000,-8015.000,-8391.250,24.449,15136,5309,-3423,944,-916,-959,-141,0,0
1816026,932.385,333.853,-190.442,7787.500,-2310.000,-5792.500,24.449,15285,5473,-3122,890,-264,-662,-141,0,0
1825439,953.979,319.823,-135.298,5967.500,997.500,-962.500,24.395,15639,5243,-2218,682,114,-110,-155,0,0
1834846,968.863,319.701,-90.219,4217.500,-17.500,3832.500,24.395,15883,5241,-1479,482,-2,438,-155,0,0
1844259,965.569,329.766,-80.581,4690.000,-5197.500,9388.750,24.387,15829,5406,-1321,536,-594,1073,-157,0,0
1853663,969.839,320.982,-122.549,5836.250,-9380.000,15531.250,24.387,15899,5262,-2009,667,-1072,1775,-157,0,0
1863075,946.476,305.183,-170.495,5731.250,-10937.500,20816.250,24.418,15516,5003,-2795,655,-1250,2379,-149,0,0
1872488,907.131,286.700,-211.365,4882.500,-8916.250,23712.500,24.418,14871,4700,-3465,558,-1019,2710,-149,0,0
1881895,932.202,243.146,-261.141,3990.000,-4672.500,23520.000,24.414,15282,3986,-4281,456,-534,2688,-150,0,0
1891302,939.400,222.406,-279.563,2870.000,2012.500,20291.250,24.414,15400,3646,-4583,328,230,2319,-150,0,0
1900714,1095.011,99.064,-47.824,1452.500,4051.250,12512.500,24.410,17951,1624,-784,166,463,1430,-151,0,0
1910126,999.668,185.318,-108.946,3045.000,-2336.250,2712.500,24.410,16388,3038,-1786,348,-267,310,-151,0,0
1919533,995.764,141.398,-140.849,1426.250,-2642.500,1531.250,24.395,16324,2318,-2309,163,-302,175,-155,0,0
1928940,987.895,148.169,-112.789,-1793.750,-1505.000,-2555.000,24.395,16195,2429,-1849,-205,-172,-292,-155,0,0
1938353,976.915,184.464,-84.058,-1321.250,-1137.500,-6545.000,24.395,16015,3024,-1378,-151,-130,-748,-155,0,0
1947759,973.072,259.494,-94.489,3631.250,-1496.250,-7927.500,24.395,15952,4254,-1549,415,-171,-906,-155,0,0
1957168,968.192,341.539,-109.556,8478.750,-1435.000,-7008.750,24.406,15872,5599,-1796,969,-164,-801,-152,0,0
1966581,992.226,370.514,-124.501,9222.500,446.250,-4068.750,24.406,16266,6074,-2041,1054,51,-465,-152,0,0
1975988,981.795,294.020,-173.118,5258.750,2686.250,87.500,24.371,16095,4820,-2838,601,307,10,-161,0,0
1985403,976.793,183.305,-233.386,-2030.000,7743.750,-4366.250,24.371,16013,3005,-3826,-232,885,-499,-161,0,0
1994808,994.849,65.880,-212.158,-7962.500,14070.000,-16073.750,24.395,16309,1080,-3478,-910,1608,-1837,-155,0,0
2004221,973.804,69.601,-101.199,-3911.250,17911.250,-26591.250,24.395,15964,1141,-1659,-447,2047,-3039,-155,0,0
2013628,945.134,103.944,-94.733,4068.750,17780.000,-33451.250,24.402,15494,1704,-1553,465,2032,-3823,-153,0,0
2023034,990.457,201.849,-111.630,8610.000,15688.750,-38211.250,24.402,16237,3309,-1830,984,1793,-4367,-153,0,0
2032446,944.158,301.523,-61.000,8653.750,13107.500,-36303.750,24.359,15478,4943,-1000,989,1498,-4149,-164,0,0
2041858,979.721,364.475,-38.674,6011.250,6256.250,-29557.500,24.359,16061,5975,-634,687,715,-3378,-164,0,0
2051269,953.552,377.590,-62.281,5180.000,-358.750,-14525.000,24.363,15632,6190,-1021,592,-41,-1660,-163,0,0
2060674,947.757,322.263,-118.035,3246.250,-5626.250,-3517.500,24.363,15537,5283,-1935,371,-643,-402,-163,0,0
2070085,982.832,299.510,-208.986,-2931.250,-8636.250,-1610.000,24.391,16112,4910,-3426,-335,-987,-184,-156,0,0
2079493,993.934,316.041,-202.154,-4821.250,-7078.750,2948.750,24.391,16294,5181,-3314,-551,-809,337,-156,0,0
2088900,978.196,289.811,-108.641,-1295.000,-5267.500,9800.000,24.387,16036,4751,-1781,-148,-602,1120,-157,0,0
