# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404606,901.885,178.059,6.405,7516.250,-40748.750,-29303.750,24.348,14785,2919,105,859,-4657,-3349,-167,0,0
414012,882.548,240.401,-176.046,13072.500,-37257.500,-33635.000,24.363,14468,3941,-2886,1494,-4258,-3844,-163,0,0
423424,904.691,285.663,-248.880,21822.500,-23975.000,-34081.250,24.363,14831,4683,-4080,2494,-2740,-3895,-163,0,0
432837,883.951,305.366,-224.968,27265.000,-9502.500,-32401.250,24.422,14491,5006,-3688,3116,-1086,-3703,-148,0,0
442245,875.350,346.358,-168.909,27807.500,2791.250,-27230.000,24.422,14350,5678,-2769,3178,319,-3112,-148,0,0
451651,813.435,416.569,-131.089,22863.750,12740.000,-17823.750,24.363,13335,6829,-2149,2613,1456,-2037,-163,0,0
461062,877.851,427.793,-18.666,16108.750,21682.500,-1443.750,24.363,14391,7013,-306,1841,2478,-165,-163,0,0
470474,907.924,362.462,114.924,10377.500,22443.750,10290.000,24.348,14884,5942,1884,1186,2565,1176,-167,0,0
479881,917.440,333.121,136.030,8251.250,15251.250,13597.500,24.348,15040,5461,2230,943,1743,1554,-167,0,0
489289,941.962,363.621,46.482,9187.500,8400.000,15785.000,24.363,15442,5961,762,1050,960,1804,-163,0,0
498701,979.050,389.973,-28.426,10018.750,6195.000,17412.500,24.363,16050,6393,-466,1145,708,1990,-163,0,0
508113,989.481,377.956,-33.916,9695.000,7463.750,16030.000,24.367,16221,6196,-556,1108,853,1832,-162,0,0
517518,968.924,357.948,-9.455,10456.250,7700.000,10246.250,24.367,15884,5868,-155,1195,880,1171,-162,0,0
526933,917.074,359.168,-4.941,12136.250,4970.000,3718.750,24.363,15034,5888,-81,1387,568,425,-163,0,0
536340,878.705,392.474,-53.924,15050.000,1645.000,-297.500,24.363,14405,6434,-884,1720,188,-34,-163,0,0
545745,877.851,429.989,-107.970,17377.500,962.500,-2721.250,24.367,14391,7049,-1770,1986,110,-311,-162,0,0
555160,897.371,444.446,-124.562,17666.250,2476.250,-5101.250,24.367,14711,7286,-2042,2019,283,-583,-162,0,0
564568,931.226,434.015,-78.568,17228.750,3447.500,-9038.750,24.359,15266,7115,-1288,1969,394,-1033,-164,0,0
573974,969.107,429.013,-13.725,17491.250,245.000,-15881.250,24.359,15887,7033,-225,1999,28,-1815,-164,0,0
583387,979.477,480.924,9.150,20055.000,-8050.000,-24543.750,24.387,16057,7884,150,2292,-920,-2805,-157,0,0
592795,944.890,560.712,-13.847,24823.750,-18576.250,-31946.250,24.387,15490,9192,-227,2837,-2123,-3651,-157,0,0
602209,875.350,623.908,-88.999,29347.500,-27912.500,-35945.000,24.387,14350,10228,-1459,3354,-3190,-4108,-157,0,0
611616,779.397,684.176,-246.196,29190.000,-29942.500,-31421.250,24.387,12777,11216,-4036,3336,-3422,-3591,-157,0,0
621023,747.006,684.420,-357.155,20475.000,-20650.000,-15706.250,24.352,12246,11220,-5855,2340,-2360,-1795,-166,0,0
630436,803.370,595.604,-322.202,6072.500,-5118.750,2948.750,24.352,13170,9764,-5282,694,-585,337,-166,0,0
639841,869.250,485.560,-178.059,-6982.500,7192.500,14498.750,24.383,14250,7960,-2919,-798,822,1657,-158,0,0
649256,886.269,411.689,-50.935,-12923.750,10797.500,18287.500,24.383,14529,6749,-835,-1477,1234,2090,-158,0,0
658663,908.961,378.322,15.067,-10482.500,9275.000,21455.000,24.363,14901,6202,247,-1198,1060,2452,-163,0,0
668075,973.743,344.894,33.550,-4541.250,6212.500,25812.500,24.363,15963,5654,550,-519,710,2950,-163,0,0
677482,1020.957,300.547,42.273,-542.500,3106.250,28402.500,24.387,16737,4927,693,-62,355,3246,-157,0,0
686889,1042.734,245.159,76.982,-586.250,-1076.250,26136.250,24.387,17094,4019,1262,-67,-123,2987,-157,0,0
696303,1033.889,188.795,99.796,-2730.000,-7183.750,20352.500,24.387,16949,3095,1636,-312,-821,2326,-157,0,0
705711,1000.034,156.770,74.054,-4051.250,-12783.750,14420.000,24.387,16394,2570,1214,-463,-1461,1648,-157,0,0
715118,966.423,158.966,1.708,-2528.750,-14078.750,9406.250,24.402,15843,2606,28,-289,-1609,1075,-153,0,0
724526,940.132,159.759,-58.072,1041.250,-10438.750,4795.000,24.402,15412,2619,-952,119,-1193,548,-153,0,0
733939,943.548,193.370,-81.374,5748.750,-4453.750,-2213.750,24.387,15468,3170,-1334,657,-509,-253,-157,0,0
743346,969.595,269.254,-65.697,9502.500,1111.250,-10570.000,24.387,15895,4414,-1077,1086,127,-1208,-157,0,0
752754,979.660,364.841,-28.975,12293.750,4077.500,-16957.500,24.375,16060,5981,-475,1405,466,-1938,-160,0,0
762166,974.780,437.553,12.383,12845.000,4348.750,-18060.000,24.375,15980,7173,203,1468,497,-2064,-160,0,0
771578,954.650,475.007,39.040,11077.500,1837.500,-14971.250,24.379,15650,7787,640,1266,210,-1711,-159,0,0
780983,919.148,481.107,27.328,7428.750,-2966.250,-9756.250,24.379,15068,7887,448,849,-339,-1115,-159,0,0
790397,912.377,455.853,-12.749,4138.750,-6667.500,-3377.500,24.402,14957,7473,-209,473,-762,-386,-153,0,0
799804,919.209,423.096,-43.493,2047.500,-7682.500,2887.500,24.402,15069,6936,-713,234,-878,330,-153,0,0
809216,915.061,389.241,-58.255,1601.250,-6816.250,8548.750,24.391,15001,6381,-955,183,-779,977,-156,0,0
818621,916.403,362.218,-59.048,1592.500,-5276.250,12118.750,24.391,15023,5938,-968,182,-603,1385,-156,0,0
828032,923.723,354.105,-77.409,1452.500,-4156.250,12477.500,24.383,15143,5805,-1269,166,-475,1426,-158,0,0
837443,928.420,376.004,-98.576,1146.250,-2178.750,10395.000,24.383,15220,6164,-1616,131,-249,1188,-158,0,0
846855,928.725,394.548,-97.600,1347.500,647.500,8636.250,24.371,15225,6468,-1600,154,74,987,-161,0,0
856260,1047.675,319.518,-25.437,1111.250,1242.500,4068.750,24.371,17175,5238,-417,127,142,465,-161,0,0
865672,949.221,372.222,-38.247,726.250,52.500,-3220.000,24.375,15561,6102,-627,83,6,-368,-160,0,0
875077,945.622,336.964,-8.174,-17.500,-183.750,-1828.750,24.375,15502,5524,-134,-2,-21,-209,-160,0,0
884491,945.012,307.745,0.915,603.750,-1365.000,-2073.750,24.391,15492,5045,15,69,-156,-237,-156,0,0
893898,952.820,294.142,-3.538,892.500,-2738.750,-3806.250,24.391,15620,4822,-58,102,-313,-435,-156,0,0
903312,960.872,303.658,-19.154,1347.500,-3508.750,-5258.750,24.395,15752,4978,-314,154,-401,-601,-155,0,0
912720,957.029,325.862,-18.788,3027.500,-3430.000,-5495.000,24.395,15689,5342,-308,346,-392,-628,-155,0,0
922126,937.204,349.225,-19.520,3981.250,-3491.250,-5547.500,24.363,15364,5725,-320,455,-399,-634,-163,0,0
931540,936.777,397.598,-37.271,5075.000,-4243.750,-6212.500,24.363,15357,6518,-611,580,-485,-710,-163,0,0
940948,947.696,441.640,-84.546,4978.750,-3526.250,-5722.500,24.352,15536,7240,-1386,569,-403,-654,-166,0,0
950353,948.977,462.197,-94.916,3062.500,-393.750,-3316.250,24.352,15557,7577,-1556,350,-45,-379,-166,0,0
959765,935.618,479.765,-46.909,525.000,2791.250,-708.750,24.367,15338,7865,-769,60,319,-81,-162,0,0
969176,926.285,487.146,-2.989,-437.500,3482.500,3657.500,24.367,15185,7986,-49,-50,398,418,-162,0,0
978587,911.950,471.835,35.746,-498.750,1583.750,9091.250,24.414,14950,7735,586,-57,181,1039,-150,0,0
987992,911.035,453.596,37.027,455.000,-2275.000,13685.000,24.414,14935,7436,607,52,-260,1564,-150,0,0
997403,912.621,427.183,17.263,796.250,-5293.750,16467.500,24.379,14961,7003,283,91,-605,1882,-159,0,0
1006815,904.020,397.293,-25.681,1461.250,-6422.500,16695.000,24.379,14820,6513,-421,167,-734,1908,-159,0,0
1016220,937.387,360.632,-77.409,1776.250,-5110.000,13816.250,24.324,15367,5912,-1269,203,-584,1579,-173,0,0
1025629,886.452,336.476,-45.689,3272.500,-1662.500,9651.250,24.324,14532,5516,-749,374,-190,1103,-173,0,0
1035042,1008.574,324.642,-6.527,7726.250,-8.750,5328.750,24.375,16534,5322,-107,883,-1,609,-160,0,0
1044454,981.795,297.192,-62.098,10998.750,4287.500,3211.250,24.375,16095,4872,-1018,1257,490,367,-160,0,0
1053862,907.802,191.662,-17.202,8330.000,10622.500,-1470.000,24.352,14882,3142,-282,952,1214,-168,-166,0,0
1063269,1059.936,155.672,-32.879,2948.750,12713.750,-13002.500,24.352,17376,2552,-539,337,1453,-1486,-166,0,0
1072683,975.512,144.875,-48.922,-1863.750,18523.750,-17893.750,24.375,15992,2375,-802,-213,2117,-2045,-160,0,0
1082090,1005.524,116.815,47.397,-4427.500,23502.500,-22592.500,24.375,16484,1915,777,-506,2686,-2582,-160,0,0
1091498,998.692,171.349,162.443,-297.500,21271.250,-24937.500,24.391,16372,2809,2663,-34,2431,-2850,-156,0,0
1100904,925.980,157.319,202.581,8356.250,13781.250,-20825.000,24.391,15180,2579,3321,955,1575,-2380,-156,0,0
1110319,983.930,200.690,91.561,12197.500,3911.250,-24491.250,24.395,16130,3290,1501,1394,447,-2799,-155,0,0
1119726,993.507,301.462,9.028,12503.750,-2905.000,-23712.500,24.395,16287,4942,148,1429,-332,-2710,-155,0,0
1129138,1048.590,375.272,-152.195,7490.000,-2625.000,-19495.000,24.398,17190,6152,-2495,856,-300,-2228,-154,0,0
1138544,1033.218,384.971,-46.970,-2170.000,1933.750,-10263.750,24.398,16938,6311,-770,-248,221,-1173,-154,0,0
1147958,963.739,365.024,89.243,-10045.000,-936.250,-2187.500,24.340,15799,5984,1463,-1148,-107,-250,-169,0,0
1157365,891.820,411.201,190.137,-13553.750,-12740.000,5215.000,24.340,14620,6741,3117,-1549,-1456,596,-169,0,0
1166772,879.742,435.052,134.566,-8855.000,-27798.750,15662.500,24.352,14422,7132,2206,-1012,-3177,1790,-166,0,0
1176186,944.585,385.459,10.065,-4847.500,-38815.000,22610.000,24.352,15485,6319,165,-554,-4436,2584,-166,0,0
1185592,853.268,483.547,-109.190,-341.250,-42175.000,21936.250,24.395,13988,7927,-1790,-39,-4820,2507,-155,0,0
1195006,923.906,478.484,-123.708,3220.000,-39226.250,26477.500,24.395,15146,7844,-2028,368,-4483,3026,-155,0,0
1204414,975.695,439.932,-168.909,5976.250,-33503.750,28586.250,24.395,15995,7212,-2769,683,-3829,3267,-155,0,0
1213821,892.674,460.123,-75.213,6991.250,-26320.000,26486.250,24.395,14634,7543,-1233,799,-3008,3027,-155,0,0
1223234,918.355,435.418,-76.494,7358.750,-24001.250,21910.000,24.383,15055,7138,-1254,841,-2743,2504,-158,0,0
1232642,890.905,495.015,-50.935,6956.250,-20168.750,16450.000,24.383,14605,8115,-835,795,-2305,1880,-158,0,0
1242048,921.893,437.736,10.736,8400.000,-17158.750,19888.750,24.371,15113,7176,176,960,-1961,2273,-161,0,0
1251463,943.121,390.217,-32.452,7691.250,-15671.250,18121.250,24.371,15461,6397,-532,879,-1791,2071,-161,0,0
1260868,930.189,330.864,25.925,5871.250,-12993.750,15452.500,24.344,15249,5424,425,671,-1485,1766,-168,0,0
1270281,979.294,295.545,20.130,4313.750,-11987.500,11488.750,24.344,16054,4845,330,493,-1370,1313,-168,0,0
1279689,964.410,254.675,26.901,3745.000,-10211.250,10613.750,24.375,15810,4175,441,428,-1167,1213,-160,0,0
1289095,937.387,252.662,58.865,5827.500,-10736.250,8006.250,24.375,15367,4142,965,666,-1227,915,-160,0,0
1298507,930.921,245.647,30.378,10780.000,-13492.500,4243.750,24.395,15261,4027,498,1232,-1542,485,-155,0,0
1307918,932.934,264.862,-53.924,15032.500,-14630.000,-1408.750,24.395,15294,4342,-884,1718,-1672,-161,-155,0,0
1317323,977.037,246.562,-229.360,14752.500,-10123.750,-9861.250,24.387,16017,4042,-3760,1686,-1157,-1127,-157,0,0
1326734,986.248,297.070,-280.905,8408.750,3193.750,-21936.250,24.387,16168,4870,-4605,961,365,-2507,-157,0,0
1336145,1040.904,260.958,-209.596,1435.000,19985.000,-28245.000,24.371,17064,4278,-3436,164,2284,-3228,-161,0,0
1345557,1002.352,280.051,-103.761,-3246.250,31053.750,-36706.250,24.371,16432,4591,-1701,-371,3549,-4195,-161,0,0
1354961,973.072,314.943,-78.324,-3710.000,37686.250,-41343.750,24.359,15952,5163,-1284,-424,4307,-4725,-164,0,0
1364373,942.084,322.446,-139.507,-5066.250,44240.000,-39821.250,24.359,15444,5286,-2287,-579,5056,-4551,-164,0,0
1373785,992.104,314.211,-23.180,-10508.750,51266.250,-39410.000,24.344,16264,5151,-380,-1201,5859,-4504,-168,0,0
1383193,1018.822,311.283,65.697,-13886.250,54197.500,-35770.000,24.344,16702,5103,1077,-1587,6194,-4088,-168,0,0
1392600,933.361,285.846,215.086,-14332.500,46130.000,-27247.500,24.371,15301,4686,3526,-1638,5272,-3114,-161,0,0
1402014,920.368,301.645,186.904,-11856.250,35218.750,-21288.750,24.371,15088,4945,3064,-1355,4025,-2433,-161,0,0
1411422,919.026,318.847,144.631,-7761.250,21201.250,-17666.250,24.352,15066,5227,2371,-887,2423,-2019,-166,0,0
1420828,958.005,365.146,-19.642,-2773.750,12967.500,-15303.750,24.352,15705,5986,-322,-317,1482,-1749,-166,0,0
1430241,993.385,363.194,-128.100,-4025.000,15557.500,-12801.250,24.375,16285,5954,-2100,-460,1778,-1463,-160,0,0
1439650,960.140,396.561,-49.288,-7560.000,20273.750,-11383.750,24.375,15740,6501,-808,-864,2317,-1301,-160,0,0
1449055,907.192,436.821,91.500,-6475.000,19206.250,-7910.000,24.355,14872,7161,1500,-740,2195,-904,-165,0,0
1458468,869.677,458.659,126.148,-883.750,12993.750,-2922.500,24.355,14257,7519,2068,-101,1485,-334,-165,0,0
1467875,890.661,431.453,89.060,1636.250,6352.500,-1583.750,24.324,14601,7073,1460,187,726,-181,-173,0,0
1477289,933.422,470.188,43.310,1085.000,2371.250,-3666.250,24.324,15302,7708,710,124,271,-419,-173,0,0
1486694,945.561,488.000,26.840,-498.750,2966.250,498.750,24.336,15501,8000,440,-57,339,57,-170,0,0
1496105,935.740,459.818,65.758,-2336.250,4217.500,6020.000,24.336,15340,7538,1078,-267,482,688,-170,0,0
1505516,928.969,411.872,94.977,-3255.000,3412.500,10307.500,24.344,15229,6752,1557,-372,390,1178,-168,0,0
1514928,932.690,348.066,106.140,-5713.750,1120.000,12381.250,24.344,15290,5706,1740,-653,128,1415,-168,0,0
1524333,932.446,318.969,107.665,-6833.750,-1198.750,11497.500,24.391,15286,5229,1765,-781,-137,1314,-156,0,0
1533744,938.912,305.732,96.380,-4882.500,-3683.750,9686.250,24.391,15392,5012,1580,-558,-421,1107,-156,0,0
1543156,947.330,301.157,71.797,-472.500,-5101.250,8636.250,24.375,15530,4937,1177,-54,-583,987,-160,0,0
1552563,947.940,277.062,66.002,3412.500,-5311.250,7008.750,24.375,15540,4542,1082,390,-607,801,-160,0,0
1561971,946.476,258.518,67.649,4952.500,-5626.250,3815.000,24.379,15516,4238,1109,566,-643,436,-159,0,0
1571384,946.964,253.028,67.710,4760.000,-6195.000,-586.250,24.379,15524,4148,1110,544,-708,-67,-159,0,0
1580792,948.916,279.014,61.854,5731.250,-6755.000,-5005.000,24.410,15556,4574,1014,655,-772,-572,-151,0,0
1590200,947.269,318.847,58.194,9038.750,-6851.250,-7472.500,24.410,15529,5227,954,1033,-783,-854,-151,0,0
1599607,948.916,373.869,44.347,12556.250,-6965.000,-7936.250,24.414,15556,6129,727,1435,-796,-907,-150,0,0
1609022,953.796,402.661,23.851,12635.000,-6492.500,-6370.000,24.414,15636,6601,391,1444,-742,-728,-150,0,0
1618428,950.075,418.521,26.962,8575.000,-5206.250,-4567.500,24.363,15575,6861,442,980,-595,-522,-163,0,0
1627841,944.280,420.839,46.421,4016.250,-4305.000,-2441.250,24.363,15480,6899,761,459,-492,-279,-163,0,0
1637246,943.731,395.890,55.510,2266.250,-4226.250,691.250,24.367,15471,6490,910,259,-483,79,-162,0,0
1646654,948.550,350.384,46.299,2450.000,-4375.000,2738.750,24.367,15550,5744,759,280,-500,313,-162,0,0
1656067,952.149,321.714,40.992,2703.750,-3902.500,2388.750,24.344,15609,5274,672,309,-446,273,-168,0,0
1665480,948.550,309.209,52.643,2756.250,-3351.250,945.000,24.344,15550,5069,863,315,-383,108,-168,0,0
1674887,945.683,301.157,66.246,3622.500,-3202.500,-761.250,24.352,15503,4937,1086,414,-366,-87,-166,0,0
1684294,944.280,306.647,71.675,5083.750,-3850.000,-2808.750,24.352,15480,5027,1175,581,-440,-321,-166,0,0
1693708,947.574,319.152,61.000,6781.250,-4795.000,-4375.000,24.363,15534,5232,1000,775,-548,-500,-163,0,0
1703115,949.526,327.753,53.863,7148.750,-5031.250,-5468.750,24.363,15566,5373,883,817,-575,-625,-163,0,0
1712522,945.195,349.225,61.305,7385.000,-4987.500,-6405.000,24.344,15495,5725,1005,844,-570,-732,-168,0,0
1721937,942.694,374.662,61.671,7726.250,-5512.500,-6212.500,24.344,15454,6142,1011,883,-630,-710,-168,0,0
1731344,949.221,394.609,39.650,8277.500,-6046.250,-4768.750,24.375,15561,6469,650,946,-691,-545,-160,0,0
1740753,951.356,395.524,30.073,6562.500,-5250.000,-2931.250,24.375,15596,6484,493,750,-600,-335,-160,0,0
1750159,946.049,389.424,48.190,4130.000,-4313.750,-1461.250,24.359,15509,6384,790,472,-493,-167,-164,0,0
1759573,939.766,380.640,68.381,2756.250,-4515.000,-52.500,24.359,15406,6240,1121,315,-516,-6,-164,0,0
1768980,944.036,350.262,59.658,3473.750,-5477.500,1531.250,24.371,15476,5742,978,397,-626,175,-161,0,0
1778393,949.892,322.629,43.554,3587.500,-5915.000,1513.750,24.371,15572,5289,714,410,-676,173,-161,0,0
1787797,954.345,332.694,35.502,3640.000,-5460.000,-78.750,24.348,15645,5454,582,416,-624,-9,-167,0,0
1797209,949.038,345.199,51.606,4427.500,-4620.000,-516.250,24.348,15558,5659,846,506,-528,-59,-167,0,0
1806620,944.768,348.432,61.427,5993.750,-4681.250,-192.500,24.371,15488,5712,1007,685,-535,-22,-161,0,0
1816032,945.988,346.785,58.804,6081.250,-5363.750,-288.750,24.371,15508,5685,964,695,-613,-33,-161,0,0
1825436,949.648,349.042,49.654,5083.750,-5635.000,-446.250,24.336,15568,5722,814,581,-644,-51,-170,0,0
1834847,947.574,349.591,57.035,4200.000,-5547.500,-481.250,24.336,15534,5731,935,480,-634,-55,-170,0,0
1844259,944.951,335.012,64.782,4646.250,-5888.750,-253.750,24.363,15491,5492,1062,531,-673,-29,-163,0,0
1853663,944.890,331.474,58.804,6011.250,-6588.750,-507.500,24.363,15490,5434,964,687,-753,-58,-163,0,0
1863075,950.258,332.999,45.933,6860.000,-7017.500,-1111.250,24.348,15578,5459,753,784,-802,-127,-167,0,0
1872488,951.112,341.661,38.796,7157.500,-6798.750,-1557.500,24.348,15592,5601,636,818,-777,-178,-167,0,0
1881894,953.552,340.502,39.589,6877.500,-6510.000,-1863.750,24.359,15632,5582,649,786,-744,-213,-164,0,0
1891301,949.221,342.759,44.225,6973.750,-6221.250,-2082.500,24.359,15561,5619,725,797,-711,-238,-164,0,0
1900715,950.685,347.151,35.685,6746.250,-6247.500,-2257.500,24.371,15585,5691,585,771,-714,-258,-161,0,0
1910122,954.711,360.571,25.925,7035.000,-5757.500,-2056.250,24.371,15651,5911,425,804,-658,-235,-161,0,0
1919529,954.589,345.077,24.583,6160.000,-4751.250,-1295.000,24.359,15649,5657,403,704,-543,-148,-164,0,0
1928943,951.417,334.524,37.881,5241.250,-3893.750,-1610.000,24.359,15597,5484,621,599,-445,-184,-164,0,0
1938351,950.136,329.644,41.297,4357.500,-3622.500,-2485.000,24.414,15576,5404,677,498,-414,-284,-150,0,0
1947764,951.478,330.254,42.761,4847.500,-3500.000,-3132.500,24.414,15598,5414,701,554,-400,-358,-150,0,0
1957170,951.051,326.167,41.663,5416.250,-3255.000,-3648.750,24.375,15591,5347,683,619,-372,-417,-160,0,0
1966579,951.600,328.790,38.308,5696.250,-3141.250,-4497.500,24.375,15600,5390,628,651,-359,-514,-160,0,0
1975991,952.637,350.933,33.489,5241.250,-2931.250,-5372.500,24.387,15617,5753,549,599,-335,-614,-157,0,0
1985396,950.319,368.318,43.737,5171.250,-2205.000,-5101.250,24.387,15579,6038,717,591,-252,-583,-157,0,0
1994809,940.071,383.995,62.830,5328.750,-2231.250,-3928.750,24.391,15411,6295,1030,609,-255,-449,-156,0,0
2004221,944.951,380.518,50.691,5127.500,-3290.000,-2082.500,24.391,15491,6238,831,586,-376,-238,-156,0,0
2013629,953.369,364.414,26.230,2843.750,-3500.000,-953.750,24.355,15629,5974,430,325,-400,-109,-165,0,0
2023034,956.297,348.981,29.158,428.750,-2388.750,-805.000,24.355,15677,5721,478,49,-273,-92,-165,0,0
2032446,948.123,345.565,55.937,402.500,-1548.750,-866.250,24.371,15543,5665,917,46,-177,-99,-161,0,0
2041853,941.230,341.905,86.071,3185.000,-1925.000,-385.000,24.371,15430,5605,1411,364,-220,-44,-161,0,0
2051268,937.143,347.212,98.454,5722.500,-3683.750,-166.250,24.359,15363,5692,1614,654,-421,-19,-164,0,0
2060674,940.559,359.046,89.975,6623.750,-6037.500,201.250,24.359,15419,5886,1475,757,-690,23,-164,0,0
2070087,945.012,368.989,62.464,5792.500,-7927.500,953.750,24.395,15492,6049,1024,662,-906,109,-155,0,0
2079494,950.197,357.643,45.689,5005.000,-8347.500,2082.500,24.395,15577,5863,749,572,-954,238,-155,0,0
2088901,948.611,352.336,50.325,5040.000,-8058.750,2677.500,24.352,15551,5776,825,576,-921,306,-166,0,0
2098314,947.879,353.129,49.532,6063.750,-8356.250,3141.250,24.352,15539,5789,812,693,-955,359,-166,0,0
2107720,954.528,341.966,24.156,6851.250,-8610.000,3998.750,24.367,15648,5606,396,783,-984,457,-162,0,0
