# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621024,990.518,203.496,-160.613,5416.250,-5932.500,-5591.250,24.363,16238,3336,-2633,619,-678,-639,-163,0,0
630436,990.762,240.523,-178.547,4760.000,-4445.000,-5897.500,24.340,16242,3943,-2927,544,-508,-674,-169,0,0
639843,995.215,258.640,-183.183,4952.500,-2178.750,-4173.750,24.340,16315,4240,-3003,566,-249,-477,-169,0,0
649250,983.808,260.531,-154.818,4270.000,385.000,-1951.250,24.336,16128,4271,-2538,488,44,-223,-170,0,0
658662,979.416,254.248,-120.536,3797.500,1260.000,402.500,24.336,16056,4168,-1976,434,144,46,-170,0,0
668073,977.830,222.528,-110.227,3088.750,656.250,2493.750,24.348,16030,3648,-1807,353,75,285,-167,0,0
677485,979.538,187.514,-109.922,2406.250,-332.500,2878.750,24.348,16058,3074,-1802,275,-38,329,-167,0,0
686889,980.575,170.251,-111.020,2292.500,-1155.000,1443.750,24.328,16075,2791,-1820,262,-132,165,-172,0,0
696301,978.318,171.532,-96.075,3701.250,-1758.750,-166.250,24.328,16038,2812,-1575,423,-201,-19,-172,0,0
705712,977.220,198.555,-89.853,5635.000,-3281.250,-1680.000,24.348,16020,3255,-1473,644,-375,-192,-167,0,0
715120,972.157,250.405,-77.775,7577.500,-4830.000,-1715.000,24.348,15937,4105,-1275,866,-552,-196,-167,0,0
724528,968.802,292.373,-59.109,9922.500,-7087.500,1155.000,24.359,15882,4793,-969,1134,-810,132,-164,0,0
733940,965.447,295.728,-36.539,11847.500,-9983.750,5923.750,24.359,15827,4848,-599,1354,-1141,677,-164,0,0
743348,1090.192,297.497,-15.006,13483.750,-14192.500,11261.250,24.340,17872,4877,-246,1541,-1622,1287,-169,0,0
752755,1246.169,196.420,20.557,15566.250,-19110.000,16887.500,24.340,20429,3220,337,1779,-2184,1930,-169,0,0
762169,1240.008,125.721,42.029,15513.750,-27868.750,14323.750,24.367,20328,2061,689,1773,-3185,1637,-162,0,0
771577,1139.663,101.626,21.594,14621.250,-37371.250,7157.500,24.367,18683,1666,354,1671,-4271,818,-162,0,0
780983,1051.274,173.240,-48.861,17780.000,-44275.000,1793.750,24.359,17234,2840,-801,2032,-5060,205,-164,0,0
790397,1009.489,249.246,-137.250,23703.750,-45150.000,3500.000,24.359,16549,4086,-2250,2709,-5160,400,-164,0,0
799804,1007.171,267.058,-209.779,27763.750,-39803.750,10307.500,24.340,16511,4378,-3439,3173,-4549,1178,-169,0,0
809217,986.431,248.209,-258.213,26390.000,-30966.250,16896.250,24.340,16171,4069,-4233,3016,-3539,1931,-169,0,0
818622,910.974,230.214,-290.055,22513.750,-16415.000,23012.500,24.395,14934,3774,-4755,2573,-1876,2630,-155,0,0
828033,891.149,185.074,-261.507,18707.500,428.750,29286.250,24.395,14609,3034,-4287,2138,49,3347,-155,0,0
837444,873.337,146.522,-221.125,16607.500,12582.500,31823.750,24.391,14317,2402,-3625,1898,1438,3637,-156,0,0
846849,861.930,127.185,-193.309,17307.500,19713.750,31193.750,24.391,14130,2085,-3169,1978,2253,3565,-156,0,0
856260,846.863,139.812,-199.714,21910.000,25173.750,30800.000,24.324,13883,2292,-3274,2504,2877,3520,-173,0,0
865672,871.202,129.686,-189.039,25252.500,30668.750,32777.500,24.324,14282,2126,-3099,2886,3505,3746,-173,0,0
875083,892.918,90.158,-129.198,25462.500,32768.750,34011.250,24.355,14638,1478,-2118,2910,3745,3887,-165,0,0
884491,868.823,50.630,-62.586,24657.500,29365.000,30642.500,24.355,14243,830,-1026,2818,3356,3502,-165,0,0
893898,869.311,22.387,-23.485,24088.750,20116.250,22207.500,24.363,14251,367,-385,2753,2299,2538,-163,0,0
903312,947.025,-9.455,0.427,23791.250,8968.750,13632.500,24.363,15525,-155,7,2719,1025,1558,-163,0,0
912719,1001.254,-2.867,-21.228,24920.000,-4007.500,3771.250,24.383,16414,-47,-348,2848,-458,431,-158,0,0
922127,1037.305,23.485,-102.175,25935.000,-15933.750,-7805.000,24.383,17005,385,-1675,2964,-1821,-892,-158,0,0
931540,1092.632,75.701,-199.165,26433.750,-22400.000,-16712.500,24.359,17912,1241,-3265,3021,-2560,-1910,-164,0,0
940947,1133.990,139.934,-288.042,25777.500,-24561.250,-21691.250,24.359,18590,2294,-4722,2946,-2807,-2479,-164,0,0
950353,1125.694,208.071,-338.733,23940.000,-22636.250,-22102.500,24.344,18454,3411,-5553,2736,-2587,-2526,-168,0,0
959767,1066.646,244.671,-337.025,21875.000,-17237.500,-17640.000,24.344,17486,4011,-5525,2500,-1970,-2016,-168,0,0
969172,986.675,245.342,-298.412,19468.750,-9957.500,-9406.250,24.328,16175,4022,-4892,2225,-1138,-1075,-172,0,0
978585,939.339,202.215,-236.253,15820.000,-2826.250,-140.000,24.328,15399,3315,-3873,1808,-323,-16,-172,0,0
987993,923.662,146.949,-181.597,12162.500,1855.000,6711.250,24.371,15142,2409,-2977,1390,212,767,-161,0,0
997407,906.887,90.463,-148.657,9625.000,3815.000,9073.750,24.371,14867,1483,-2437,1100,436,1037,-161,0,0
1006812,891.210,49.105,-134.383,8942.500,2782.500,6842.500,24.383,14610,805,-2203,1022,318,782,-158,0,0
1016225,882.060,17.080,-136.762,9003.750,-358.750,1417.500,24.383,14460,280,-2242,1029,-41,162,-158,0,0
1025631,874.496,6.710,-151.219,9248.750,-3657.500,-5407.500,24.355,14336,110,-2479,1057,-418,-618,-165,0,0
1035045,861.686,12.810,-163.602,9458.750,-6247.500,-12241.250,24.355,14126,210,-2682,1081,-714,-1399,-165,0,0
1044450,867.725,46.360,-185.501,9240.000,-9476.250,-19600.000,24.352,14225,760,-3041,1056,-1083,-2240,-166,0,0
1053858,929.945,103.090,-211.487,8391.250,-11305.000,-24780.000,24.352,15245,1690,-3467,959,-1292,-2832,-166,0,0
1063272,1014.674,199.043,-251.076,8408.750,-11156.250,-25392.500,24.344,16634,3263,-4116,961,-1275,-2902,-168,0,0
1072680,1062.559,275.049,-272.304,8102.500,-8916.250,-21131.250,24.344,17419,4509,-4464,926,-1019,-2415,-168,0,0
1082086,1072.502,303.536,-257.664,6387.500,-5783.750,-14577.500,24.332,17582,4976,-4224,730,-661,-1666,-171,0,0
1091500,1058.899,320.494,-233.386,2931.250,-3657.500,-8400.000,24.332,17359,5254,-3826,335,-418,-960,-171,0,0
1100908,1020.835,304.817,-181.841,-455.000,-2310.000,-1330.000,24.359,16735,4997,-2981,-52,-264,-152,-164,0,0
1110321,961.482,277.428,-107.055,-2073.750,-4497.500,5258.750,24.359,15762,4548,-1755,-237,-514,601,-164,0,0
1119725,919.819,231.739,-63.745,-1242.500,-10745.000,10333.750,24.391,15079,3799,-1045,-142,-1228,1181,-156,0,0
1129138,901.031,193.370,-63.989,577.500,-18585.000,12582.500,24.391,14771,3170,-1049,66,-2124,1438,-156,0,0
1138548,936.777,156.953,-102.541,1811.250,-25777.500,12600.000,24.352,15357,2573,-1681,207,-2946,1440,-166,0,0
1147952,998.692,150.914,-166.408,1093.750,-30476.250,11418.750,24.352,16372,2474,-2728,125,-3483,1305,-166,0,0
1157363,1042.856,143.960,-205.814,507.500,-31465.000,10876.250,24.375,17096,2360,-3374,58,-3596,1243,-160,0,0
1166775,1054.568,137.189,-217.587,1785.000,-29251.250,12171.250,24.375,17288,2249,-3567,204,-3343,1391,-160,0,0
1176187,1034.560,111.691,-200.324,3596.250,-23318.750,15347.500,24.391,16960,1831,-3284,411,-2665,1754,-156,0,0
1185591,1007.598,87.169,-169.153,4672.500,-16782.500,18480.000,24.391,16518,1429,-2773,534,-1918,2112,-156,0,0
1195003,1007.781,64.355,-150.182,5005.000,-13475.000,19136.250,24.359,16521,1055,-2462,572,-1540,2187,-164,0,0
1204414,1012.844,71.126,-160.918,6842.500,-12810.000,17570.000,24.359,16604,1166,-2638,782,-1464,2008,-164,0,0
1213819,1034.865,76.494,-178.669,8391.250,-12538.750,15741.250,24.344,16965,1254,-2929,959,-1433,1799,-168,0,0
1223232,1034.987,85.156,-183.122,9126.250,-12687.500,13912.500,24.344,16967,1396,-3002,1043,-1450,1590,-168,0,0
1232640,1018.578,78.202,-169.092,8260.000,-13142.500,11952.500,24.352,16698,1282,-2772,944,-1502,1366,-166,0,0
1242053,1015.589,55.876,-152.317,7000.000,-14218.750,7726.250,24.352,16649,916,-2497,800,-1625,883,-166,0,0
1251459,1010.343,43.615,-155.245,5705.000,-16563.750,1356.250,24.348,16563,715,-2545,652,-1893,155,-167,0,0
1260868,978.745,65.819,-196.176,6291.250,-18375.000,-4252.500,24.348,16045,1079,-3216,719,-2100,-486,-167,0,0
1270280,953.308,96.136,-249.795,7525.000,-17036.250,-7796.250,24.363,15628,1576,-4095,860,-1947,-891,-163,0,0
1279685,959.042,126.758,-290.055,7603.750,-12547.500,-9143.750,24.363,15722,2078,-4755,869,-1434,-1045,-163,0,0
1289098,971.059,146.095,-292.129,5871.250,-6186.250,-8470.000,24.363,15919,2395,-4789,671,-707,-968,-163,0,0
1298503,976.305,153.720,-260.592,4383.750,-341.250,-6072.500,24.363,16005,2520,-4272,501,-39,-694,-163,0,0
1307918,986.248,155.062,-220.332,4445.000,2913.750,-2380.000,24.336,16168,2542,-3612,508,333,-272,-170,0,0
1317323,1003.206,154.269,-185.440,5495.000,3561.250,1645.000,24.336,16446,2529,-3040,628,407,188,-170,0,0
1326735,1019.310,149.816,-161.223,5941.250,1872.500,4786.250,24.363,16710,2456,-2643,679,214,547,-163,0,0
1336146,1007.049,141.215,-160.674,5110.000,-1093.750,6571.250,24.363,16509,2315,-2634,584,-125,751,-163,0,0
1345551,983.320,131.394,-172.752,3867.500,-3867.500,7402.500,24.359,16120,2154,-2832,442,-442,846,-164,0,0
1354962,967.033,107.787,-201.971,3780.000,-5180.000,7201.250,24.359,15853,1767,-3311,432,-592,823,-164,0,0
1364373,959.652,83.570,-224.053,4208.750,-3902.500,5810.000,24.340,15732,1370,-3673,481,-446,664,-169,0,0
1373785,979.233,56.303,-228.201,4060.000,-2511.250,2668.750,24.340,16053,923,-3741,464,-287,305,-169,0,0
1383192,998.326,49.227,-225.883,3780.000,-910.000,-892.500,24.344,16366,807,-3703,432,-104,-102,-168,0,0
1392600,1019.798,65.575,-214.659,3710.000,420.000,-3701.250,24.344,16718,1075,-3519,424,48,-423,-168,0,0
1402013,1014.857,110.593,-211.731,4042.500,936.250,-5057.500,24.309,16637,1813,-3471,462,107,-578,-177,0,0
1411421,1003.816,157.624,-218.746,4060.000,1426.250,-4340.000,24.309,16456,2584,-3586,464,163,-496,-177,0,0
1420828,1052.494,156.221,-193.980,3465.000,1890.000,-1575.000,24.301,17254,2561,-3180,396,216,-180,-179,0,0
1430242,1006.195,170.678,-191.357,2266.250,1855.000,1172.500,24.301,16495,2798,-3137,259,212,134,-179,0,0
1439649,975.207,148.413,-163.175,1776.250,1977.500,4296.250,24.301,15987,2433,-2675,203,226,491,-179,0,0
1449057,975.573,120.109,-157.624,2283.750,236.250,4943.750,24.301,15993,1969,-2584,261,27,565,-179,0,0
1458470,988.505,102.358,-181.780,3027.500,-1671.250,3745.000,24.359,16205,1678,-2980,346,-191,428,-164,0,0
1467876,997.533,86.132,-207.949,2861.250,-1688.750,2581.250,24.359,16353,1412,-3409,327,-193,295,-164,0,0
1477290,1000.522,68.259,-208.437,2275.000,-236.250,910.000,24.395,16402,1119,-3417,260,-27,104,-155,0,0
1486696,995.154,58.255,-195.444,1592.500,866.250,-1330.000,24.395,16314,955,-3204,182,99,-152,-155,0,0
1496103,993.385,70.943,-176.534,2485.000,1391.250,-3316.250,24.324,16285,1163,-2894,284,159,-379,-173,0,0
1505517,983.991,118.523,-174.338,4366.250,988.750,-4821.250,24.324,16131,1943,-2858,499,113,-551,-173,0,0
1514924,992.409,172.203,-192.760,5468.750,560.000,-4471.250,24.328,16269,2823,-3160,625,64,-511,-172,0,0
1524337,988.932,201.483,-194.590,4733.750,997.500,-2257.500,24.328,16212,3303,-3190,541,114,-258,-172,0,0
1533745,991.860,183.183,-217.770,1382.500,2161.250,-2423.750,24.379,16260,3003,-3570,158,247,-277,-159,0,0
1543151,981.856,142.313,-206.607,-3972.500,3500.000,-5398.750,24.379,16096,2333,-3387,-454,400,-617,-159,0,0
1552564,977.037,90.097,-210.084,-5967.500,3605.000,-9931.250,24.320,16017,1477,-3444,-682,412,-1135,-174,0,0
1561972,1019.554,15.921,-251.076,-7603.750,5600.000,-17701.250,24.320,16714,261,-4116,-869,640,-2023,-174,0,0
1571378,1041.270,-16.043,-229.299,-7883.750,9178.750,-24587.500,24.332,17070,-263,-3759,-901,1049,-2810,-171,0,0
1580793,1014.064,-52.521,-217.526,-7490.000,15531.250,-31561.250,24.332,16624,-861,-3566,-856,1775,-3607,-171,0,0
1590200,1035.963,-40.016,-102.724,-6580.000,19206.250,-36723.750,24.363,16983,-656,-1684,-752,2195,-4197,-163,0,0
1599612,977.952,-2.928,-36.417,-2940.000,19215.000,-35052.500,24.363,16032,-48,-597,-336,2196,-4006,-163,0,0
1609018,937.509,52.155,68.381,2415.000,12565.000,-31421.250,24.336,15369,855,1121,276,1436,-3591,-170,0,0
1618426,956.114,89.365,-48.983,8575.000,796.250,-28577.500,24.336,15674,1465,-803,980,91,-3266,-170,0,0
1627839,1014.674,116.632,-175.131,7253.750,-4690.000,-27265.000,24.375,16634,1912,-2871,829,-536,-3116,-160,0,0
1637245,1045.174,168.116,-226.249,4322.500,-3237.500,-23327.500,24.375,17134,2756,-3709,494,-370,-2666,-160,0,0
1646658,1010.038,213.927,-168.116,6028.750,1505.000,-14376.250,24.332,16558,3507,-2756,689,172,-1643,-171,0,0
1656065,965.874,215.513,-95.709,10508.750,1286.250,-4112.500,24.332,15834,3533,-1569,1201,147,-470,-171,0,0
1665477,984.601,209.840,-131.455,13186.250,-2380.000,3780.000,24.359,16141,3440,-2155,1507,-272,432,-164,0,0
1674888,953.674,220.454,-143.594,10762.500,-5110.000,7568.750,24.359,15634,3614,-2354,1230,-584,865,-164,0,0
1684293,970.510,198.616,-186.904,6903.750,-7735.000,8277.500,24.344,15910,3256,-3064,789,-884,946,-168,0,0
1693704,959.713,218.807,-215.269,5635.000,-8513.750,7393.750,24.344,15733,3587,-3529,644,-973,845,-168,0,0
1703116,1010.160,209.535,-248.636,8155.000,-6991.250,9808.750,24.367,16560,3435,-4076,932,-799,1121,-162,0,0
1712520,1004.853,137.006,-255.407,6055.000,-3150.000,8662.500,24.367,16473,2246,-4187,692,-360,990,-162,0,0
1721932,984.601,124.928,-204.960,3158.750,997.500,2721.250,24.352,16141,2048,-3360,361,114,311,-166,0,0
1731345,964.715,167.933,-117.791,4357.500,2073.750,-3228.750,24.352,15815,2753,-1931,498,237,-369,-166,0,0
1740752,986.187,226.676,-101.199,10377.500,-490.000,-4838.750,24.340,16167,3716,-1659,1186,-56,-553,-169,0,0
1750159,1026.935,231.373,-180.255,12346.250,-848.750,-1426.250,24.340,16835,3793,-2955,1411,-97,-163,-169,0,0
1759573,1022.116,129.198,-223.504,2625.000,3981.250,-78.750,24.344,16756,2118,-3664,300,455,-9,-168,0,0
1768980,1011.746,36.417,-186.294,-5040.000,9231.250,-3885.000,24.344,16586,597,-3054,-576,1055,-444,-168,0,0
1778386,1011.136,-22.753,-155.611,-2642.500,12512.500,-10718.750,24.336,16576,-373,-2551,-302,1430,-1225,-170,0,0
1787799,1037.305,-10.553,-162.931,4970.000,13230.000,-16003.750,24.336,17005,-173,-2671,568,1512,-1829,-170,0,0
1797206,1009.550,1.037,-150.060,8321.250,17255.000,-18567.500,24.375,16550,17,-2460,951,1972,-2122,-160,0,0
1806621,1005.951,29.829,-126.026,6737.500,17298.750,-21070.000,24.375,16491,489,-2066,770,1977,-2408,-160,0,0
1816025,986.675,65.087,-120.536,2878.750,18707.500,-23441.250,24.305,16175,1067,-1976,329,2138,-2679,-178,0,0
1825438,966.423,154.879,-85.217,5066.250,14035.000,-21175.000,24.305,15843,2539,-1397,579,1604,-2420,-178,0,0
1834846,941.718,162.016,-46.909,9686.250,8058.750,-16931.250,24.363,15438,2656,-769,1107,921,-1935,-163,0,0
1844259,966.240,240.584,-89.548,12197.500,743.750,-13230.000,24.363,15840,3944,-1468,1394,85,-1512,-163,0,0
1853664,990.762,280.905,-124.806,13011.250,-2441.250,-3771.250,24.379,16242,4605,-2046,1487,-279,-431,-159,0,0
1863075,966.606,290.726,-174.277,9896.250,-3911.250,4847.500,24.379,15846,4766,-2857,1131,-447,554,-159,0,0
1872487,967.155,267.668,-154.147,6737.500,-5398.750,11952.500,24.355,15855,4388,-2527,770,-617,1366,-165,0,0
1881892,947.269,271.267,-167.628,6151.250,-8785.000,16423.750,24.355,15529,4447,-2748,703,-1004,1877,-165,0,0
1891306,986.370,208.376,-225.578,6930.000,-10675.000,20195.000,24.332,16170,3416,-3698,792,-1220,2308,-171,0,0
1900714,973.987,200.690,-277.062,4235.000,-10412.500,17631.250,24.332,15967,3290,-4542,484,-1190,2015,-171,0,0
1910119,1024.983,220.393,-244.549,2318.750,-8137.500,17920.000,24.309,16803,3613,-4009,265,-930,2048,-177,0,0
1919534,991.616,170.251,-242.780,1618.750,-2100.000,18830.000,24.309,16256,2791,-3980,185,-240,2152,-177,0,0
1928941,987.468,115.839,-123.586,-1540.000,1251.250,16283.750,24.324,16188,1899,-2026,-176,143,1861,-173,0,0
1938347,1023.763,80.276,-134.688,-3421.250,2065.000,9450.000,24.324,16783,1316,-2208,-391,236,1080,-173,0,0
1947761,987.163,75.030,-71.309,-4672.500,4725.000,4795.000,24.336,16183,1230,-1169,-534,540,548,-170,0,0
1957169,981.429,93.025,-11.285,-1391.250,2633.750,1233.750,24.336,16089,1525,-185,-159,301,141,-170,0,0
1966576,997.106,93.330,-49.349,3736.250,-1303.750,980.000,24.324,16346,1530,-809,427,-149,112,-173,0,0
1975989,999.424,78.690,-69.174,4628.750,-2922.500,665.000,24.324,16384,1290,-1134,529,-334,76,-173,0,0
1985396,984.967,78.873,-59.963,2826.250,-4751.250,-1706.250,24.316,16147,1293,-983,323,-543,-195,-175,0,0
1994810,978.806,94.733,-50.020,4751.250,-7638.750,-3325.000,24.316,16046,1553,-820,543,-873,-380,-175,0,0
2004216,982.649,117.608,-85.644,9607.500,-11418.750,-3526.250,24.340,16109,1928,-1404,1098,-1305,-403,-169,0,0
2013623,1000.827,135.359,-145.424,10972.500,-13335.000,-3465.000,24.340,16407,2219,-2384,1254,-1524,-396,-169,0,0
2023037,1003.084,141.337,-169.763,8050.000,-12696.250,-3596.250,24.367,16444,2317,-2783,920,-1451,-411,-162,0,0
2032444,1006.927,143.045,-186.660,5757.500,-11217.500,-3482.500,24.367,16507,2345,-3060,658,-1282,-398,-162,0,0
2041851,1013.881,147.620,-209.413,6151.250,-9143.750,-2677.500,24.348,16621,2420,-3433,703,-1045,-306,-167,0,0
2051264,1011.014,127.124,-204.960,6685.000,-5678.750,-1268.750,24.348,16574,2084,-3360,764,-649,-145,-167,0,0
2060671,1004.365,105.103,-169.824,5530.000,-2913.750,-1662.500,24.336,16465,1723,-2784,632,-333,-190,-170,0,0
