# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254054,975.390,181.231,130.113,-17823.750,40258.750,-33145.000,24.398,15990,2971,2133,-2037,4601,-3788,-154,0,0
263470,962.458,305.854,188.978,-13098.750,27580.000,-29688.750,24.363,15778,5014,3098,-1497,3152,-3393,-163,0,0
272875,930.128,388.143,209.901,-9607.500,12145.000,-23275.000,24.363,15248,6363,3441,-1098,1388,-2660,-163,0,0
282287,860.405,466.101,197.762,-6212.500,-3692.500,-14542.500,24.426,14105,7641,3242,-710,-422,-1662,-147,0,0
291693,879.864,519.842,151.402,-4935.000,-17902.500,-8715.000,24.426,14424,8522,2482,-564,-2046,-996,-147,0,0
301101,848.266,598.471,142.130,-2852.500,-30957.500,-3902.500,24.406,13906,9811,2330,-326,-3538,-446,-152,0,0
310513,769.271,727.608,56.608,621.250,-38578.750,385.000,24.406,12611,11928,928,71,-4409,44,-152,0,0
319925,848.449,760.670,-7.869,5591.250,-42358.750,11051.250,24.402,13909,12470,-129,639,-4841,1263,-153,0,0
329336,889.258,754.875,-84.302,8295.000,-41273.750,21148.750,24.402,14578,12375,-1382,948,-4717,2417,-153,0,0
338741,900.421,700.951,-169.885,6501.250,-32978.750,27737.500,24.395,14761,11491,-2785,743,-3769,3170,-155,0,0
348149,875.716,645.807,-82.167,-568.750,-19853.750,28822.500,24.395,14356,10587,-1347,-65,-2269,3294,-155,0,0
357563,886.330,503.555,45.994,-7113.750,-11357.500,31946.250,24.418,14530,8255,754,-813,-1298,3651,-149,0,0
366968,932.202,330.193,87.108,-12521.250,-8330.000,30178.750,24.418,15282,5413,1428,-1431,-952,3449,-149,0,0
376380,949.587,185.135,138.714,-14673.750,-7831.250,24473.750,24.418,15567,3035,2274,-1677,-895,2797,-149,0,0
385789,972.645,129.564,112.667,-12223.750,-9240.000,17491.250,24.418,15945,2124,1847,-1397,-1056,1999,-149,0,0
395202,953.857,84.729,102.602,-6405.000,-8828.750,11445.000,24.375,15637,1389,1682,-732,-1009,1308,-160,0,0
404609,949.648,68.686,124.257,2126.250,-8872.500,1618.750,24.375,15568,1126,2037,243,-1014,185,-160,0,0
414016,970.510,148.901,102.968,11532.500,-10290.000,-8890.000,24.348,15910,2441,1688,1318,-1176,-1016,-167,0,0
423431,944.768,243.268,65.331,18042.500,-10797.500,-14498.750,24.348,15488,3988,1071,2062,-1234,-1657,-167,0,0
432836,934.886,311.405,66.612,20851.250,-11243.750,-18550.000,24.363,15326,5105,1092,2383,-1285,-2120,-163,0,0
442250,932.446,388.875,55.083,21498.750,-12705.000,-20816.250,24.363,15286,6375,903,2457,-1452,-2379,-163,0,0
451659,943.792,438.773,6.527,20720.000,-13588.750,-19267.500,24.406,15472,7193,107,2368,-1553,-2202,-152,0,0
461065,954.162,469.822,-40.748,18112.500,-12127.500,-16205.000,24.406,15642,7702,-668,2070,-1386,-1852,-152,0,0
470473,947.208,473.177,-24.949,14437.500,-8758.750,-12153.750,24.359,15528,7757,-409,1650,-1001,-1389,-164,0,0
479886,944.585,460.123,-10.492,10421.250,-6606.250,-8085.000,24.359,15485,7543,-172,1191,-755,-924,-164,0,0
489293,946.354,453.901,-8.784,6711.250,-5171.250,-4952.500,24.383,15514,7441,-144,767,-591,-566,-158,0,0
498701,943.548,434.869,-2.745,3797.500,-3701.250,-2056.250,24.383,15468,7129,-45,434,-423,-235,-158,0,0
508114,939.644,396.866,6.893,1855.000,-2406.250,175.000,24.395,15404,6506,113,212,-275,20,-155,0,0
517522,939.095,353.861,7.625,175.000,-1461.250,918.750,24.395,15395,5801,125,20,-167,105,-155,0,0
526929,950.563,321.104,-1.037,-1137.500,-516.250,-428.750,24.371,15583,5264,-17,-130,-59,-49,-161,0,0
536342,949.038,307.745,15.860,-1242.500,1172.500,-3036.250,24.371,15558,5045,260,-142,134,-347,-161,0,0
545747,939.278,312.259,42.029,717.500,1942.500,-5941.250,24.406,15398,5119,689,82,222,-679,-152,0,0
555162,934.459,324.520,67.100,3290.000,1767.500,-7962.500,24.406,15319,5320,1100,376,202,-910,-152,0,0
564568,927.810,367.281,83.875,4978.750,472.500,-9590.000,24.375,15210,6021,1375,569,54,-1096,-160,0,0
573980,932.873,446.398,67.954,7525.000,-1531.250,-9152.500,24.375,15293,7318,1114,860,-175,-1046,-160,0,0
583387,928.481,464.332,55.815,9161.250,-2616.250,-4917.500,24.414,15221,7612,915,1047,-299,-562,-150,0,0
592801,932.934,431.514,49.898,8120.000,-3412.500,-813.750,24.414,15294,7074,818,928,-390,-93,-150,0,0
602205,933.117,383.568,52.521,3902.500,-4261.250,498.750,24.391,15297,6288,861,446,-487,57,-156,0,0
611617,937.753,339.648,48.190,-70.000,-5267.500,131.250,24.391,15373,5568,790,-8,-602,15,-156,0,0
621028,933.361,306.403,56.425,-1050.000,-5372.500,-1540.000,24.395,15301,5023,925,-120,-614,-176,-155,0,0
630433,939.644,366.549,40.931,3876.250,-6125.000,-3998.750,24.395,15404,6009,671,443,-700,-457,-155,0,0
639845,947.086,402.844,5.246,9773.750,-5976.250,-2913.750,24.395,15526,6604,86,1117,-683,-333,-155,0,0
649256,944.280,384.849,3.843,10797.500,-4261.250,-1111.250,24.395,15480,6309,63,1234,-487,-127,-155,0,0
658667,938.241,355.081,26.657,5652.500,-3447.500,-2126.250,24.406,15381,5821,437,646,-394,-243,-152,0,0
668071,938.180,337.452,37.027,166.250,-3613.750,-4173.750,24.406,15380,5532,607,19,-413,-477,-152,0,0
677483,944.890,312.930,29.768,-490.000,-3605.000,-5565.000,24.367,15490,5130,488,-56,-412,-636,-162,0,0
686894,940.071,337.086,41.114,3325.000,-2607.500,-7927.500,24.367,15411,5526,674,380,-298,-906,-162,0,0
696306,929.091,414.739,59.780,9686.250,-2485.000,-8478.750,24.395,15231,6799,980,1107,-284,-969,-155,0,0
705711,934.520,411.384,42.334,13151.250,-3421.250,-5145.000,24.395,15320,6744,694,1503,-391,-588,-155,0,0
715118,940.986,372.344,20.130,9852.500,-3780.000,-4296.250,24.387,15426,6104,330,1126,-432,-491,-157,0,0
724533,936.960,335.134,27.450,3552.500,-3386.250,-6212.500,24.387,15360,5494,450,406,-387,-710,-157,0,0
733938,939.034,314.455,40.077,945.000,-2966.250,-8548.750,24.348,15394,5155,657,108,-339,-977,-167,0,0
743350,936.289,370.026,35.441,4007.500,-3062.500,-11156.250,24.348,15349,6066,581,458,-350,-1275,-167,0,0
752758,936.411,457.500,36.356,9940.000,-2887.500,-10307.500,24.387,15351,7500,596,1136,-330,-1178,-157,0,0
762172,926.285,482.998,49.166,13370.000,-2695.000,-5355.000,24.387,15185,7918,806,1528,-308,-612,-157,0,0
771578,930.616,441.457,43.493,9878.750,-3701.250,-1155.000,24.355,15256,7237,713,1129,-423,-132,-165,0,0
780990,938.546,381.799,23.241,2441.250,-4392.500,-78.750,24.355,15386,6259,381,279,-502,-9,-165,0,0
790398,942.633,336.659,19.215,-2992.500,-3928.750,-1531.250,24.367,15453,5519,315,-342,-449,-175,-162,0,0
799803,935.557,330.742,46.665,-1732.500,-2712.500,-3438.750,24.367,15337,5422,765,-198,-310,-393,-162,0,0
809215,923.845,399.428,80.093,6133.750,-2896.250,-4252.500,24.395,15145,6548,1313,701,-331,-486,-155,0,0
818628,927.139,445.300,60.390,13588.750,-4698.750,-1408.750,24.395,15199,7300,990,1553,-537,-161,-155,0,0
828035,936.716,420.717,22.875,13483.750,-5547.500,2100.000,24.359,15356,6897,375,1541,-634,240,-164,0,0
837442,942.450,374.052,12.810,6378.750,-4996.250,2301.250,24.359,15450,6132,210,729,-571,263,-164,0,0
846854,939.034,336.720,34.709,-201.250,-4287.500,271.250,24.359,15394,5520,569,-23,-490,31,-164,0,0
856266,936.350,327.204,41.480,201.250,-4471.250,-1461.250,24.359,15350,5364,680,23,-511,-167,-164,0,0
865670,939.888,338.306,30.134,5521.250,-4480.000,-2765.000,24.379,15408,5546,494,631,-512,-316,-159,0,0
875081,936.167,339.709,35.807,8750.000,-3972.500,-3736.250,24.379,15347,5569,587,1000,-454,-427,-159,0,0
884493,935.862,370.819,34.709,8067.500,-4016.250,-5635.000,24.344,15342,6079,569,922,-459,-644,-168,0,0
893899,936.960,399.062,27.023,5687.500,-3981.250,-6597.500,24.344,15360,6542,443,650,-455,-754,-168,0,0
903314,937.265,395.402,27.755,4856.250,-3438.750,-5582.500,24.430,15365,6482,455,555,-393,-638,-146,0,0
912720,938.424,386.435,30.500,5040.000,-3176.250,-4882.500,24.430,15384,6335,500,576,-363,-558,-146,0,0
922133,934.947,398.452,29.585,5083.750,-2975.000,-4690.000,24.387,15327,6532,485,581,-340,-536,-157,0,0
931540,933.788,419.497,29.585,4768.750,-2782.500,-3718.750,24.387,15308,6877,485,545,-318,-425,-157,0,0
940947,932.873,411.262,32.818,3648.750,-2546.250,-2038.750,24.363,15293,6742,538,417,-291,-233,-163,0,0
950361,936.594,378.810,38.247,1592.500,-2528.750,-892.500,24.363,15354,6210,627,182,-289,-102,-163,0,0
959767,933.056,360.205,49.471,175.000,-2502.500,-1496.250,24.422,15296,5905,811,20,-286,-171,-148,0,0
969175,932.263,373.930,57.706,1881.250,-2966.250,-2380.000,24.422,15283,6130,946,215,-339,-272,-148,0,0
978589,932.995,374.296,50.508,5398.750,-3692.500,-1767.500,24.375,15295,6136,828,617,-422,-202,-160,0,0
987994,935.069,376.919,41.419,7420.000,-4051.250,-1548.750,24.375,15329,6179,679,848,-463,-177,-160,0,0
997409,932.568,374.662,35.868,6142.500,-4217.500,-1846.250,24.402,15288,6142,588,702,-482,-211,-153,0,0
1006816,938.180,377.407,29.829,3876.250,-4243.750,-2388.750,24.402,15380,6187,489,443,-485,-273,-153,0,0
1016223,937.326,373.015,27.145,3141.250,-3885.000,-2695.000,24.363,15366,6115,445,359,-444,-308,-163,0,0
1025637,936.960,381.189,26.474,4436.250,-3255.000,-2677.500,24.363,15360,6249,434,507,-372,-306,-163,0,0
1035043,937.021,391.193,30.744,5888.750,-2765.000,-2441.250,24.398,15361,6413,504,673,-316,-279,-154,0,0
1044451,935.618,399.245,36.173,6125.000,-2511.250,-1881.250,24.398,15338,6545,593,700,-287,-215,-154,0,0
1053866,935.374,388.509,35.868,4296.250,-2476.250,-1155.000,24.375,15334,6369,588,491,-283,-132,-160,0,0
1063273,934.825,383.629,42.395,2485.000,-2441.250,-1295.000,24.375,15325,6289,695,284,-279,-148,-160,0,0
1072681,932.019,382.897,53.985,2126.250,-2642.500,-1067.500,24.402,15279,6277,885,243,-302,-122,-153,0,0
1082088,932.751,368.196,56.364,3535.000,-3193.750,-420.000,24.402,15291,6036,924,404,-365,-48,-153,0,0
1091503,933.788,362.828,52.033,4471.250,-3928.750,-822.500,24.352,15308,5948,853,511,-449,-94,-166,0,0
1100909,933.971,368.196,50.386,4585.000,-4427.500,-1680.000,24.352,15311,6036,826,524,-506,-192,-166,0,0
1110317,935.191,382.714,48.068,5145.000,-4865.000,-2012.500,24.340,15331,6274,788,588,-556,-230,-169,0,0
1119730,935.435,384.483,40.138,6046.250,-5188.750,-1470.000,24.340,15335,6303,658,691,-593,-168,-169,0,0
1129142,940.193,385.520,23.790,6160.000,-5223.750,-1111.250,24.359,15413,6320,390,704,-597,-127,-164,0,0
1138547,943.121,389.424,12.688,4961.250,-4602.500,-1050.000,24.359,15461,6384,208,567,-526,-120,-164,0,0
1147958,941.047,389.668,24.705,3675.000,-3386.250,-621.250,24.406,15427,6388,405,420,-387,-71,-152,0,0
1157369,933.178,380.762,47.214,3482.500,-2773.750,-43.750,24.406,15298,6242,774,398,-317,-5,-152,0,0
1166775,933.483,369.233,49.959,4200.000,-3290.000,402.500,24.418,15303,6053,819,480,-376,46,-149,0,0
1176183,935.862,365.695,45.079,4952.500,-3762.500,175.000,24.418,15342,5995,739,566,-430,20,-149,0,0
1185596,938.912,361.364,41.785,5670.000,-3928.750,-87.500,24.344,15392,5924,685,648,-449,-10,-168,0,0
1195008,938.119,346.480,38.003,5678.750,-3963.750,-752.500,24.344,15379,5680,623,649,-453,-86,-168,0,0
1204413,940.620,348.432,31.415,5451.250,-4025.000,-2301.250,24.363,15420,5712,515,623,-460,-263,-163,0,0
1213826,940.498,360.693,24.705,4917.500,-3745.000,-3710.000,24.363,15418,5913,405,562,-428,-424,-163,0,0
1223233,940.620,373.259,27.023,4593.750,-3062.500,-4340.000,24.371,15420,6119,443,525,-350,-496,-161,0,0
1232646,937.631,393.572,35.868,4305.000,-2563.750,-4602.500,24.371,15371,6452,588,492,-293,-526,-161,0,0
1242052,935.496,422.486,46.116,4943.750,-2423.750,-3613.750,24.336,15336,6926,756,565,-277,-413,-170,0,0
1251461,931.775,430.782,51.545,5477.500,-2590.000,-1015.000,24.336,15275,7062,845,626,-296,-116,-170,0,0
1260874,933.117,414.556,47.153,4952.500,-3185.000,1566.250,24.387,15297,6796,773,566,-364,179,-157,0,0
1270279,937.570,385.703,39.711,3263.750,-3631.250,3106.250,24.387,15370,6323,651,373,-415,355,-157,0,0
1279687,941.108,346.358,33.855,1356.250,-3613.750,3220.000,24.383,15428,5678,555,155,-413,368,-158,0,0
1289101,942.450,322.019,36.051,726.250,-3342.500,1706.250,24.383,15450,5279,591,83,-382,195,-158,0,0
1298506,940.803,312.259,38.674,1793.750,-3193.750,-621.250,24.316,15423,5119,634,205,-365,-71,-175,0,0
1307919,941.657,326.716,40.992,3736.250,-3088.750,-3097.500,24.316,15437,5356,672,427,-353,-354,-175,0,0
1317327,932.873,371.734,55.388,6002.500,-2896.250,-4952.500,24.383,15293,6094,908,686,-331,-566,-158,0,0
1326740,932.873,421.876,56.791,8347.500,-3570.000,-4348.750,24.383,15293,6916,931,954,-408,-497,-158,0,0
1336145,935.984,418.155,39.772,8365.000,-4173.750,-1452.500,24.359,15344,6855,652,956,-477,-166,-164,0,0
1345556,942.877,395.463,25.010,5775.000,-4121.250,166.250,24.359,15457,6483,410,660,-471,19,-164,0,0
1354967,943.975,366.793,23.546,1960.000,-3491.250,288.750,24.332,15475,6013,386,224,-399,33,-171,0,0
1364379,940.681,348.981,38.003,437.500,-2703.750,-175.000,24.332,15421,5721,623,50,-309,-20,-171,0,0
1373785,937.448,351.360,45.750,1916.250,-2695.000,-1233.750,24.371,15368,5760,750,219,-308,-141,-161,0,0
1383194,941.230,357.765,46.543,4138.750,-2808.750,-1636.250,24.371,15430,5865,763,473,-321,-187,-161,0,0
1392606,936.045,364.048,55.205,5075.000,-2922.500,-2178.750,24.414,15345,5968,905,580,-334,-249,-150,0,0
1402011,936.533,368.806,63.196,4891.250,-3491.250,-2572.500,24.414,15353,6046,1036,559,-399,-294,-150,0,0
1411423,933.544,379.725,59.963,5075.000,-4410.000,-2572.500,24.398,15304,6225,983,580,-504,-294,-154,0,0
1420832,937.753,393.755,48.190,6168.750,-5136.250,-1855.000,24.398,15373,6455,790,705,-587,-212,-154,0,0
1430245,939.766,399.855,32.452,7175.000,-5337.500,-507.500,24.383,15406,6555,532,820,-610,-58,-158,0,0
1439652,942.694,382.043,30.500,6256.250,-4838.750,971.250,24.383,15454,6263,500,715,-553,111,-158,0,0
1449058,939.827,374.601,50.142,4217.500,-4497.500,595.000,24.352,15407,6141,822,482,-514,68,-166,0,0
1458473,930.189,381.372,97.783,4742.500,-5083.750,367.500,24.352,15249,6252,1603,542,-581,42,-166,0,0
1467878,916.647,355.508,152.988,8942.500,-7533.750,1995.000,24.410,15027,5828,2508,1022,-861,228,-151,0,0
1477293,916.525,309.026,190.076,14770.000,-12381.250,2695.000,24.410,15025,5066,3116,1688,-1415,308,-151,0,0
1486700,920.368,294.813,215.818,22995.000,-19460.000,2178.750,24.367,15088,4833,3538,2628,-2224,249,-162,0,0
1496106,1101.416,248.636,282.186,33145.000,-29067.500,2318.750,24.367,18056,4076,4626,3788,-3322,265,-162,0,0
1505521,1375.306,56.913,222.589,41072.500,-41475.000,-1662.500,24.418,22546,933,3649,4694,-4740,-190,-149,0,0
1514928,1337.242,-65.453,110.227,37345.000,-48545.000,-24753.750,24.418,21922,-1073,1807,4268,-5548,-2829,-149,0,0
1524335,1165.405,-60.390,18.361,29531.250,-49761.250,-53768.750,24.316,19105,-990,301,3375,-5687,-6145,-175,0,0
1533745,990.396,39.162,-57.645,23668.750,-44493.750,-73412.500,24.316,16236,642,-945,2705,-5085,-8390,-175,0,0
1543159,882.914,185.318,-93.940,22365.000,-34352.500,-78680.000,24.359,14474,3038,-1540,2556,-3926,-8992,-164,0,0
1552567,807.640,340.929,-102.114,23222.500,-22496.250,-73062.500,24.359,13240,5589,-1674,2654,-2571,-8350,-164,0,0
1561973,721.752,522.465,-129.320,21140.000,-9861.250,-57312.500,24.387,11832,8565,-2120,2416,-1127,-6550,-157,0,0
1571381,706.319,639.707,-120.048,14586.250,5040.000,-27370.000,24.387,11579,10487,-1968,1667,576,-3128,-157,0,0
1580795,745.603,711.809,-22.753,2896.250,17552.500,3132.500,24.320,12223,11669,-373,331,2006,358,-174,0,0
1590203,751.276,554.246,105.469,-16283.750,21323.750,25567.500,24.320,12316,9086,1729,-1861,2437,2922,-174,0,0
1599609,797.697,542.900,112.118,-11838.750,18261.250,41650.000,24.391,13077,8900,1838,-1353,2087,4760,-156,0,0
1609021,876.326,478.179,61.244,-12652.500,13343.750,47258.750,24.391,14366,7839,1004,-1446,1525,5401,-156,0,0
1618434,930.921,435.784,-16.043,-11698.750,10666.250,44931.250,24.363,15261,7144,-263,-1337,1219,5135,-163,0,0
1627839,981.612,382.775,-42.639,-12241.250,8933.750,34431.250,24.363,16092,6275,-699,-1399,1021,3935,-163,0,0
1637253,951.966,359.778,-43.615,-11068.750,5477.500,16572.500,24.379,15606,5898,-715,-1265,626,1894,-159,0,0
1646659,902.800,408.639,-73.261,-5031.250,446.250,-4777.500,24.379,14800,6699,-1201,-575,51,-546,-159,0,0
1656071,894.077,491.965,-104.371,5792.500,-4138.750,-23878.750,24.383,14657,8065,-1711,662,-473,-2729,-158,0,0
1665475,889.563,587.796,-109.922,18935.000,-8977.500,-38386.250,24.383,14583,9636,-1802,2164,-1026,-4387,-158,0,0
1674886,842.471,673.684,-126.453,31631.250,-14682.500,-44712.500,24.332,13811,11044,-2073,3615,-1678,-5110,-171,0,0
1684298,800.747,740.235,-198.311,36925.000,-18252.500,-38386.250,24.332,13127,12135,-3251,4220,-2086,-4387,-171,0,0
1693710,789.767,734.257,-240.340,29846.250,-15863.750,-21918.750,24.375,12947,12037,-3940,3411,-1813,-2505,-160,0,0
1703114,784.765,667.645,-212.951,15023.750,-9572.500,-6098.750,24.375,12865,10945,-3491,1717,-1094,-697,-160,0,0
1712526,789.950,570.228,-158.539,17.500,-2835.000,5906.250,24.395,12950,9348,-2599,2,-324,675,-155,0,0
1721938,826.367,492.209,-116.754,-9625.000,3841.250,15820.000,24.395,13547,8069,-1914,-1100,439,1808,-155,0,0
1731349,886.025,440.420,-76.738,-12460.000,10578.750,24132.500,24.395,14525,7220,-1258,-1424,1209,2758,-155,0,0
1740754,944.829,393.877,-0.854,-10473.750,16432.500,30248.750,24.395,15489,6457,-14,-1197,1878,3457,-155,0,0
1750161,998.814,343.430,92.415,-6562.500,18060.000,32173.750,24.418,16374,5630,1515,-750,2064,3677,-149,0,0
1759575,1020.286,280.112,162.138,-5215.000,14577.500,30003.750,24.418,16726,4592,2658,-596,1666,3429,-149,0,0
1768982,1029.863,220.698,189.649,-7026.250,7341.250,25646.250,24.363,16883,3618,3109,-803,839,2931,-163,0,0
1778390,1058.838,171.898,201.666,-9800.000,-1417.500,20483.750,24.363,17358,2818,3306,-1120,-162,2341,-163,0,0
1787803,1045.357,121.390,197.335,-10132.500,-10491.250,14542.500,24.371,17137,1990,3235,-1158,-1199,1662,-161,0,0
1797208,1012.051,108.580,147.681,-4821.250,-17876.250,7026.250,24.371,16591,1780,2421,-551,-2043,803,-161,0,0
1806621,984.784,142.740,72.712,3753.750,-22225.000,-2222.500,24.348,16144,2340,1192,429,-2540,-254,-167,0,0
1816029,967.338,223.199,8.235,11287.500,-23406.250,-11331.250,24.348,15858,3659,135,1290,-2675,-1295,-167,0,0
1825442,937.204,339.892,-30.378,15128.750,-22050.000,-17543.750,24.371,15364,5572,-498,1729,-2520,-2005,-161,0,0
1834846,888.892,444.324,-68.991,14770.000,-17342.500,-18760.000,24.371,14572,7284,-1131,1688,-1982,-2144,-161,0,0
1844258,883.951,529.663,-88.328,11943.750,-11690.000,-17377.500,24.410,14491,8683,-1448,1365,-1336,-1986,-151,0,0
1853670,894.565,568.581,-64.233,8531.250,-7245.000,-13072.500,24.410,14665,9321,-1053,975,-828,-1494,-151,0,0
1863081,884.927,572.607,-24.827,6422.500,-5346.250,-6475.000,24.383,14507,9387,-407,734,-611,-740,-158,0,0
1872487,885.720,547.963,-15.860,4760.000,-5696.250,577.500,24.383,14520,8983,-260,544,-651,66,-158,0,0
1881895,897.554,501.786,-33.062,2563.750,-5328.750,7017.500,24.402,14714,8226,-542,293,-609,802,-153,0,0
1891308,926.346,440.786,-37.820,-463.750,-3753.750,11558.750,24.402,15186,7226,-620,-53,-429,1321,-153,0,0
1900714,951.722,370.331,-13.176,-2983.750,-1890.000,14315.000,24.348,15602,6071,-216,-341,-216,1636,-167,0,0
1910122,972.889,304.390,32.940,-3640.000,-1601.250,14778.750,24.348,15949,4990,540,-416,-183,1689,-167,0,0
1919535,973.987,256.566,66.551,-2380.000,-3333.750,13860.000,24.344,15967,4206,1091,-272,-381,1584,-168,0,0
1928947,962.641,235.033,45.994,-542.500,-5512.500,11348.750,24.344,15781,3853,754,-62,-630,1297,-168,0,0
1938353,966.789,252.906,-10.675,1120.000,-5818.750,7000.000,24.383,15849,4146,-175,128,-665,800,-158,0,0
1947760,964.044,273.524,-25.010,1540.000,-3438.750,3325.000,24.383,15804,4484,-410,176,-393,380,-158,0,0
1957175,966.728,276.452,30.744,1321.250,-1198.750,1557.500,24.363,15848,4532,504,151,-137,178,-163,0,0
1966581,1022.909,249.368,90.524,595.000,-3220.000,-2493.750,24.363,16769,4088,1484,68,-368,-285,-163,0,0
1975988,911.889,382.714,45.750,1645.000,-7848.750,-10403.750,24.336,14949,6274,750,188,-897,-1189,-170,0,0
1985402,937.387,434.381,-19.520,4261.250,-9126.250,-8198.750,24.336,15367,7121,-320,487,-1043,-937,-170,0,0
1994809,942.267,451.827,-20.923,5145.000,-7971.250,-5722.500,24.391,15447,7407,-343,588,-911,-654,-156,0,0
2004222,926.224,456.768,-13.786,4803.750,-6588.750,-3360.000,24.391,15184,7488,-226,549,-753,-384,-156,0,0
2013629,929.091,454.511,-10.736,2187.500,-6300.000,-901.250,24.418,15231,7451,-176,250,-720,-103,-149,0,0
2023042,917.257,455.548,-0.427,-192.500,-5661.250,1067.500,24.418,15037,7468,-7,-22,-647,122,-149,0,0
2032450,912.133,446.459,-0.305,-962.500,-5915.000,3010.000,24.379,14953,7319,-5,-110,-676,344,-159,0,0
2041857,923.723,451.278,-20.435,166.250,-6020.000,3893.750,24.379,15143,7398,-335,19,-688,445,-159,0,0
2051264,925.858,432.612,-18.239,1715.000,-5460.000,6133.750,24.395,15178,7092,-299,196,-624,701,-155,0,0
2060679,935.679,409.493,-22.021,2318.750,-5153.750,7105.000,24.395,15339,6713,-361,265,-589,812,-155,0,0
2070085,939.034,422.364,-29.524,1785.000,-4532.500,7420.000,24.375,15394,6924,-484,204,-518,848,-160,0,0
2079493,932.873,437.858,-15.677,1190.000,-3552.500,8907.500,24.375,15293,7178,-257,136,-406,1018,-160,0,0
2088908,923.906,441.396,5.795,1487.500,-3412.500,11121.250,24.359,15146,7236,95,170,-390,1271,-164,0,0
2098314,897.371,441.518,12.078,2896.250,-3990.000,12880.000,24.359,14711,7238,198,331,-456,1472,-164,0,0
2107721,844.362,401.746,25.986,4173.750,-5355.000,12293.750,24.363,13842,6586,426,477,-612,1405,-163,0,0
