# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150552,959.774,301.706,156.465,12661.250,-10237.500,-2467.500,24.316,15734,4946,2565,1447,-1170,-282,-175,0,0
159966,962.031,284.992,137.738,8758.750,-8347.500,-3228.750,24.344,15771,4672,2258,1001,-954,-369,-168,0,0
169373,955.992,279.807,158.722,4952.500,-6037.500,-5075.000,24.344,15672,4587,2602,566,-690,-580,-168,0,0
178779,948.367,309.758,189.588,4357.500,-4821.250,-6378.750,24.316,15547,5078,3108,498,-551,-729,-175,0,0
188195,942.389,337.147,210.877,7665.000,-4917.500,-5346.250,24.316,15449,5527,3457,876,-562,-611,-175,0,0
197601,945.012,330.620,200.995,9852.500,-6028.750,-3193.750,24.344,15492,5420,3295,1126,-689,-365,-168,0,0
207009,955.016,327.875,159.881,8688.750,-6641.250,-2275.000,24.344,15656,5375,2621,993,-759,-260,-168,0,0
216423,961.604,312.869,142.923,4051.250,-5267.500,-2108.750,24.316,15764,5129,2343,463,-602,-241,-175,0,0
225830,953.186,292.800,172.813,787.500,-3167.500,-2327.500,24.316,15626,4800,2833,90,-362,-266,-175,0,0
235237,943.914,296.033,206.424,787.500,-2738.750,-2887.500,24.301,15474,4853,3384,90,-313,-330,-179,0,0
244651,945.317,307.806,205.692,3780.000,-3631.250,-2520.000,24.301,15497,5046,3372,432,-415,-288,-179,0,0
254058,948.367,312.686,193.065,5871.250,-4208.750,-1715.000,24.309,15547,5126,3165,671,-481,-196,-177,0,0
263472,947.025,285.297,198.738,5888.750,-4261.250,-1356.250,24.309,15525,4677,3258,673,-487,-155,-177,0,0
272878,948.123,270.230,193.431,4926.250,-4795.000,-2458.750,24.391,15543,4430,3171,563,-548,-281,-156,0,0
282285,950.624,277.550,185.562,5757.500,-4900.000,-3955.000,24.391,15584,4550,3042,658,-560,-452,-156,0,0
291699,949.465,303.170,189.405,7945.000,-4690.000,-4672.500,24.328,15565,4970,3105,908,-536,-534,-172,0,0
301104,943.792,315.980,203.557,9467.500,-4751.250,-4182.500,24.328,15472,5180,3337,1082,-543,-478,-172,0,0
310515,945.927,331.535,193.248,8216.250,-5591.250,-3893.750,24.332,15507,5435,3168,939,-639,-445,-171,0,0
319928,950.624,347.456,182.634,5906.250,-5871.250,-3132.500,24.332,15584,5696,2994,675,-671,-358,-171,0,0
329335,945.134,336.537,201.117,5013.750,-5503.750,-1330.000,24.340,15494,5517,3297,573,-629,-152,-169,0,0
338742,938.302,309.270,218.746,6413.750,-6238.750,446.250,24.340,15382,5070,3586,733,-713,51,-169,0,0
348154,951.844,281.637,180.072,7472.500,-7848.750,1137.500,24.332,15604,4617,2952,854,-897,130,-171,0,0
357565,963.739,277.489,139.141,6798.750,-7350.000,-61.250,24.332,15799,4549,2281,777,-840,-7,-171,0,0
366969,958.066,279.624,158.783,5713.750,-4970.000,-1601.250,24.332,15706,4584,2603,653,-568,-183,-171,0,0
376382,945.256,265.472,204.777,5643.750,-3876.250,-2782.500,24.332,15496,4352,3357,645,-443,-318,-171,0,0
385789,942.572,271.206,215.086,7901.250,-5127.500,-4077.500,24.309,15452,4446,3526,903,-586,-466,-177,0,0
395203,951.051,295.423,187.514,10220.000,-6501.250,-5136.250,24.309,15591,4843,3074,1168,-743,-587,-177,0,0
404609,953.857,321.836,168.665,12442.500,-6326.250,-4952.500,24.332,15637,5276,2765,1422,-723,-566,-171,0,0
414023,949.526,322.873,177.571,11593.750,-5600.000,-4217.500,24.332,15566,5293,2911,1325,-640,-482,-171,0,0
423430,948.916,320.494,183.122,9703.750,-5617.500,-3727.500,24.316,15556,5254,3002,1109,-642,-426,-175,0,0
432837,952.332,315.004,166.225,6518.750,-5801.250,-3613.750,24.316,15612,5164,2725,745,-663,-413,-175,0,0
442245,952.515,319.579,168.726,4698.750,-5013.750,-3666.250,24.332,15615,5239,2766,537,-573,-419,-171,0,0
451659,944.219,325.130,200.995,4497.500,-4471.250,-3185.000,24.332,15479,5330,3295,514,-511,-364,-171,0,0
461065,946.598,328.485,202.703,6702.500,-5425.000,-1828.750,24.375,15518,5385,3323,766,-620,-209,-160,0,0
470480,946.964,313.479,193.553,7805.000,-6265.000,-551.250,24.375,15524,5139,3173,892,-716,-63,-160,0,0
479886,947.696,298.229,190.381,8435.000,-6693.750,96.250,24.328,15536,4889,3121,964,-765,11,-172,0,0
489298,953.552,282.186,176.839,8443.750,-7157.500,-148.750,24.328,15632,4626,2899,965,-818,-17,-172,0,0
498702,952.881,274.744,171.227,8741.250,-6921.250,-1190.000,24.313,15621,4504,2807,999,-791,-136,-176,0,0
508114,951.173,275.659,169.275,9073.750,-6685.000,-2415.000,24.313,15593,4519,2775,1037,-764,-276,-176,0,0
517525,953.552,273.524,173.301,9301.250,-6238.750,-3701.250,24.340,15632,4484,2841,1063,-713,-423,-169,0,0
526931,949.160,301.950,180.255,10456.250,-6028.750,-4943.750,24.340,15560,4950,2955,1195,-689,-565,-169,0,0
536340,949.648,321.470,178.730,12547.500,-6282.500,-4593.750,24.316,15568,5270,2930,1434,-718,-525,-175,0,0
545752,950.380,328.119,167.079,13825.000,-6370.000,-3500.000,24.316,15580,5379,2739,1580,-728,-400,-175,0,0
555163,952.698,339.160,154.269,12915.000,-6195.000,-2843.750,24.336,15618,5560,2529,1476,-708,-325,-170,0,0
564568,959.713,340.136,134.383,9913.750,-5416.250,-1811.250,24.336,15733,5576,2203,1133,-619,-207,-170,0,0
573980,960.201,322.263,129.503,4900.000,-3850.000,-1373.750,24.313,15741,5283,2123,560,-440,-157,-176,0,0
583394,954.223,321.897,149.999,857.500,-2082.500,-1662.500,24.313,15643,5277,2459,98,-238,-190,-176,0,0
592801,948.428,309.209,182.573,-1155.000,-1321.250,-1417.500,24.344,15548,5069,2993,-132,-151,-162,-168,0,0
602208,945.683,297.070,198.189,-323.750,-1688.750,-1076.250,24.344,15503,4870,3249,-37,-193,-123,-168,0,0
611621,945.256,283.772,200.629,1286.250,-2721.250,-1312.500,24.316,15496,4652,3289,147,-311,-150,-175,0,0
621027,949.526,284.077,188.307,3438.750,-3780.000,-1881.250,24.316,15566,4657,3087,393,-432,-215,-175,0,0
630441,950.685,273.036,183.427,4226.250,-4077.500,-2668.750,24.359,15585,4476,3007,483,-466,-305,-164,0,0
639848,950.624,288.652,183.244,5040.000,-4436.250,-4016.250,24.359,15584,4732,3004,576,-507,-459,-164,0,0
649255,951.173,305.366,177.510,5031.250,-4698.750,-4620.000,24.328,15593,5006,2910,575,-537,-528,-172,0,0
658669,949.282,323.605,174.948,5582.500,-4777.500,-4340.000,24.328,15562,5305,2868,638,-546,-496,-172,0,0
668075,951.966,330.559,164.334,5083.750,-4786.250,-3657.500,24.359,15606,5419,2694,581,-547,-418,-164,0,0
677489,954.223,329.644,157.746,3885.000,-4322.500,-2730.000,24.359,15643,5404,2586,444,-494,-312,-164,0,0
686896,953.186,328.241,165.493,1828.750,-3631.250,-2213.750,24.375,15626,5381,2713,209,-415,-253,-160,0,0
696303,946.415,318.725,195.688,1356.250,-3018.750,-1408.750,24.375,15515,5225,3208,155,-345,-161,-160,0,0
705716,937.265,318.603,219.539,3158.750,-3963.750,-280.000,24.379,15365,5223,3599,361,-453,-32,-159,0,0
715124,948.001,298.168,190.076,5897.500,-5862.500,1093.750,24.379,15541,4888,3116,674,-670,125,-159,0,0
724530,959.835,284.687,146.278,6431.250,-6361.250,787.500,24.363,15735,4667,2398,735,-727,90,-163,0,0
733943,960.994,266.814,143.228,4357.500,-4812.500,-708.750,24.363,15754,4374,2348,498,-550,-81,-163,0,0
743351,953.796,272.548,165.920,2642.500,-3456.250,-2808.750,24.367,15636,4468,2720,302,-395,-321,-162,0,0
752764,953.247,279.929,172.752,3587.500,-3220.000,-3955.000,24.367,15627,4589,2832,410,-368,-452,-162,0,0
762173,949.770,299.022,174.887,5722.500,-3062.500,-4523.750,24.340,15570,4902,2867,654,-350,-517,-169,0,0
771579,950.624,308.416,177.327,6912.500,-3150.000,-4550.000,24.340,15584,5056,2907,790,-360,-520,-169,0,0
780987,953.308,312.869,162.626,5425.000,-3377.500,-4593.750,24.336,15628,5129,2666,620,-386,-525,-170,0,0
790401,955.565,313.845,160.003,3045.000,-2808.750,-4768.750,24.336,15665,5145,2623,348,-321,-545,-170,0,0
799805,950.319,317.810,187.148,1960.000,-1977.500,-4637.500,24.348,15579,5210,3068,224,-226,-530,-167,0,0
809217,938.424,316.468,223.565,3570.000,-2467.500,-3780.000,24.348,15384,5188,3665,408,-282,-432,-167,0,0
818629,941.108,325.313,209.291,6667.500,-4620.000,-2520.000,24.367,15428,5333,3431,762,-528,-288,-162,0,0
828036,953.979,328.912,164.151,8365.000,-5958.750,-1137.500,24.367,15639,5392,2691,956,-681,-130,-162,0,0
837444,957.761,310.307,153.537,7463.750,-5101.250,-288.750,24.387,15701,5087,2517,853,-583,-33,-157,0,0
846855,951.783,287.493,169.519,5153.750,-4121.250,-656.250,24.387,15603,4713,2779,589,-471,-75,-157,0,0
856267,952.942,278.343,167.567,3587.500,-4147.500,-1828.750,24.340,15622,4563,2747,410,-474,-209,-169,0,0
865671,955.748,291.885,154.635,3438.750,-3850.000,-3088.750,24.340,15668,4785,2535,393,-440,-353,-169,0,0
875083,954.101,315.980,165.493,4077.500,-2905.000,-3797.500,24.387,15641,5180,2713,466,-332,-434,-157,0,0
884494,943.853,326.594,193.919,3648.750,-2511.250,-3368.750,24.387,15473,5354,3179,417,-287,-385,-157,0,0
893906,943.426,325.191,201.910,3246.250,-3561.250,-2423.750,24.355,15466,5331,3310,371,-407,-277,-165,0,0
903311,951.051,318.542,183.671,2712.500,-4716.250,-1540.000,24.355,15591,5222,3011,310,-539,-176,-165,0,0
912722,950.014,319.762,186.111,4156.250,-4698.750,-647.500,24.348,15574,5242,3051,475,-537,-74,-167,0,0
922134,945.622,301.767,194.956,5591.250,-5066.250,420.000,24.348,15502,4947,3196,639,-579,48,-167,0,0
931540,947.635,295.423,185.440,6860.000,-5976.250,682.500,24.395,15535,4843,3040,784,-683,78,-155,0,0
940948,956.114,293.776,158.295,6343.750,-6405.000,245.000,24.395,15674,4816,2595,725,-732,28,-155,0,0
950362,956.663,276.696,155.672,5827.500,-5477.500,-402.500,24.367,15683,4536,2552,666,-626,-46,-162,0,0
959770,956.236,273.768,156.282,5267.500,-4751.250,-1828.750,24.367,15676,4488,2562,602,-543,-209,-162,0,0
969176,957.944,274.805,157.075,5346.250,-3990.000,-3333.750,24.336,15704,4505,2575,611,-456,-381,-170,0,0
978589,950.746,314.028,173.606,5818.750,-3167.500,-4628.750,24.336,15586,5148,2846,665,-362,-529,-170,0,0
987996,949.770,334.768,180.499,6755.000,-3325.000,-3780.000,24.324,15570,5488,2959,772,-380,-432,-173,0,0
997411,951.234,330.193,177.144,6133.750,-3622.500,-2231.250,24.324,15594,5413,2904,701,-414,-255,-173,0,0
1006816,949.770,314.516,179.584,4401.250,-3701.250,-1312.500,24.340,15570,5156,2944,503,-423,-150,-169,0,0
1016228,950.990,300.974,179.584,3228.750,-3902.500,-936.250,24.340,15590,4934,2944,369,-446,-107,-169,0,0
1025637,952.210,287.676,177.022,4287.500,-4042.500,-805.000,24.324,15610,4716,2902,490,-462,-92,-173,0,0
1035042,951.905,281.210,167.933,5582.500,-4270.000,-1321.250,24.324,15605,4610,2753,638,-488,-151,-173,0,0
1044454,956.907,287.371,154.208,5285.000,-4025.000,-2520.000,24.316,15687,4711,2528,604,-460,-288,-175,0,0
1053866,956.236,295.484,165.310,3736.250,-3150.000,-3613.750,24.316,15676,4844,2710,427,-360,-413,-175,0,0
1063272,948.733,300.181,190.259,2843.750,-2721.250,-4173.750,24.336,15553,4921,3119,325,-311,-477,-170,0,0
1072680,949.282,323.117,189.039,4593.750,-3517.500,-3841.250,24.336,15562,5297,3099,525,-402,-439,-170,0,0
1082093,950.136,327.143,177.388,6300.000,-3981.250,-2423.750,24.316,15576,5363,2908,720,-455,-277,-175,0,0
1091505,953.247,312.564,166.774,5923.750,-4025.000,-1321.250,24.316,15627,5124,2734,677,-460,-151,-175,0,0
1100913,954.162,301.340,163.175,2887.500,-3718.750,-1548.750,24.324,15642,4940,2675,330,-425,-177,-173,0,0
1110319,954.406,288.835,175.680,883.750,-3106.250,-2108.750,24.324,15646,4735,2880,101,-355,-241,-173,0,0
1119734,945.622,285.663,191.845,1846.250,-3097.500,-2625.000,24.344,15502,4683,3145,211,-354,-300,-168,0,0
1129141,953.918,313.784,174.216,5381.250,-3963.750,-2712.500,24.344,15638,5144,2856,615,-453,-310,-168,0,0
1138548,953.735,323.117,170.617,6833.750,-3736.250,-1898.750,24.363,15635,5297,2797,781,-427,-217,-163,0,0
1147962,945.683,314.821,189.100,5783.750,-3377.500,-1242.500,24.363,15503,5161,3100,661,-386,-142,-163,0,0
1157369,950.319,324.764,177.937,4068.750,-4252.500,-988.750,24.340,15579,5324,2917,465,-486,-113,-169,0,0
1166777,954.528,304.878,162.382,3543.750,-4287.500,315.000,24.340,15648,4998,2662,405,-490,36,-169,0,0
1176184,958.676,277.611,155.672,3062.500,-3657.500,385.000,24.336,15716,4551,2552,350,-418,44,-170,0,0
1185598,954.162,272.731,172.203,2738.750,-2633.750,-1102.500,24.336,15642,4471,2823,313,-301,-126,-170,0,0
1195004,950.136,300.547,185.989,2861.250,-2528.750,-2371.250,24.352,15576,4927,3049,327,-289,-271,-166,0,0
1204418,949.709,325.069,186.233,4908.750,-2948.750,-2021.250,24.352,15569,5329,3053,561,-337,-231,-166,0,0
1213825,949.038,323.239,181.841,5792.500,-3342.500,-743.750,24.348,15558,5299,2981,662,-382,-85,-167,0,0
1223232,952.820,305.610,172.630,4541.250,-3648.750,122.500,24.348,15620,5010,2830,519,-417,14,-167,0,0
1232646,954.101,298.229,167.445,2003.750,-3543.750,-140.000,24.336,15641,4889,2745,229,-405,-16,-170,0,0
1242054,956.602,281.149,165.920,113.750,-3228.750,-507.500,24.336,15682,4609,2720,13,-369,-58,-170,0,0
1251460,953.857,274.744,179.279,52.500,-2546.250,-1321.250,24.371,15637,4504,2939,6,-291,-151,-161,0,0
1260873,945.500,276.696,204.838,1846.250,-2633.750,-2135.000,24.371,15500,4536,3358,211,-301,-244,-161,0,0
1270280,947.574,301.584,198.860,5022.500,-3963.750,-2441.250,24.348,15534,4944,3260,574,-453,-279,-167,0,0
1279693,952.393,301.157,181.414,7087.500,-4698.750,-1793.750,24.348,15613,4937,2974,810,-537,-205,-167,0,0
1289101,953.613,298.595,172.935,7323.750,-4655.000,-1680.000,24.324,15633,4895,2835,837,-532,-192,-173,0,0
1298507,954.162,297.070,170.739,5661.250,-4436.250,-2056.250,24.324,15642,4870,2799,647,-507,-235,-173,0,0
1307920,955.321,308.355,171.349,4383.750,-4322.500,-2406.250,24.332,15661,5055,2809,501,-494,-275,-171,0,0
1317327,949.221,320.006,193.370,2940.000,-4191.250,-2450.000,24.332,15561,5246,3170,336,-479,-280,-171,0,0
1326741,938.668,339.404,233.508,2318.750,-5118.750,-1618.750,24.352,15388,5564,3828,265,-585,-185,-166,0,0
1336146,937.143,314.211,270.108,1925.000,-7682.500,437.500,24.352,15363,5151,4428,220,-878,50,-166,0,0
1345558,920.856,253.211,339.343,3605.000,-11095.000,1802.500,24.383,15096,4151,5563,412,-1268,206,-158,0,0
1354964,910.242,238.083,373.686,10832.500,-18042.500,1461.250,24.383,14922,3903,6126,1238,-2062,167,-158,0,0
1364377,922.747,235.887,341.478,23283.750,-26381.250,1653.750,24.320,15127,3867,5598,2661,-3015,189,-174,0,0
1373784,937.692,200.568,323.849,36653.750,-33302.500,2310.000,24.320,15372,3288,5309,4189,-3806,264,-174,0,0
1383196,1263.676,85.583,209.657,44476.250,-37870.000,-551.250,24.336,20716,1403,3437,5083,-4328,-63,-170,0,0
1392608,1476.444,-113.094,169.031,36828.750,-36015.000,-15863.750,24.336,24204,-1854,2771,4209,-4116,-1813,-170,0,0
1402012,1360.788,-236.253,179.889,17736.250,-32261.250,-46357.500,24.313,22308,-3873,2949,2027,-3687,-5298,-176,0,0
1411424,1107.577,-142.496,167.567,2563.750,-27842.500,-76790.000,24.313,18157,-2336,2747,293,-3182,-8776,-176,0,0
1420837,910.120,8.601,153.232,-1741.250,-22592.500,-91638.750,24.309,14920,141,2512,-199,-2582,-10473,-177,0,0
1430245,806.359,180.804,135.542,4331.250,-15653.750,-93922.500,24.309,13219,2964,2222,495,-1789,-10734,-177,0,0
1439651,677.039,334.097,118.645,11025.000,-7481.250,-87465.000,24.301,11099,5477,1945,1260,-855,-9996,-179,0,0
1449059,674.477,371.307,171.532,16012.500,-175.000,-73263.750,24.301,11057,6087,2812,1830,-20,-8373,-179,0,0
1458474,705.465,380.152,201.117,18418.750,4033.750,-57925.000,24.379,11565,6232,3297,2105,461,-6620,-159,0,0
1467879,788.669,400.892,224.907,20457.500,3272.500,-42831.250,24.379,12929,6572,3687,2338,374,-4895,-159,0,0
1477291,818.681,421.205,188.246,20125.000,-1102.500,-28962.500,24.348,13421,6905,3086,2300,-126,-3310,-167,0,0
1486697,877.180,448.777,133.712,17403.750,-3753.750,-16931.250,24.348,14380,7357,2192,1989,-429,-1935,-167,0,0
1496112,946.537,482.815,85.888,15295.000,-4900.000,-8846.250,24.379,15517,7915,1408,1748,-560,-1011,-159,0,0
1505517,953.430,539.545,68.930,13247.500,-4506.250,-4480.000,24.379,15630,8845,1130,1514,-515,-512,-159,0,0
1514929,903.715,551.379,95.648,9318.750,-3920.000,-726.250,24.348,14815,9039,1568,1065,-448,-83,-167,0,0
1524340,834.846,538.203,113.033,6562.500,-5748.750,1697.500,24.348,13686,8823,1853,750,-657,194,-167,0,0
1533745,812.459,565.958,85.766,9572.500,-7463.750,3578.750,24.336,13319,9278,1406,1094,-853,409,-170,0,0
1543156,866.566,580.598,51.301,14612.500,-7148.750,4497.500,24.336,14206,9518,841,1670,-817,514,-170,0,0
1552567,929.640,552.599,60.756,18016.250,-6378.750,2415.000,24.352,15240,9059,996,2059,-729,276,-166,0,0
1561979,944.036,527.955,92.964,22032.500,-7875.000,-2345.000,24.352,15476,8655,1524,2518,-900,-268,-166,0,0
1571384,913.475,530.517,128.161,27632.500,-12722.500,-7621.250,24.359,14975,8697,2101,3158,-1454,-871,-164,0,0
1580797,882.243,536.678,111.630,33705.000,-19827.500,-10911.250,24.359,14463,8798,1830,3852,-2266,-1247,-164,0,0
1590205,915.366,536.007,64.050,38185.000,-27300.000,-13597.500,24.336,15006,8787,1050,4364,-3120,-1554,-170,0,0
1599611,970.449,519.049,28.548,39243.750,-34265.000,-16747.500,24.336,15909,8509,468,4485,-3916,-1914,-170,0,0
1609025,931.043,526.125,-24.644,37038.750,-40013.750,-19941.250,24.320,15263,8625,-404,4233,-4573,-2279,-174,0,0
1618431,827.465,554.002,-103.212,31482.500,-41737.500,-18086.250,24.320,13565,9082,-1692,3598,-4770,-2067,-174,0,0
1627845,778.116,566.019,-184.159,23625.000,-36785.000,-10377.500,24.363,12756,9279,-3019,2700,-4204,-1186,-163,0,0
1637251,793.610,560.407,-214.232,15050.000,-26075.000,-3272.500,24.363,13010,9187,-3512,1720,-2980,-374,-163,0,0
1646659,816.851,580.598,-165.432,7463.750,-13658.750,1207.500,24.348,13391,9518,-2712,853,-1561,138,-167,0,0
1656067,837.774,567.971,-21.655,1548.750,-4716.250,6448.750,24.348,13734,9311,-355,177,-539,737,-167,0,0
1665481,886.086,520.452,131.089,-1365.000,-3517.500,13562.500,24.379,14526,8532,2149,-156,-402,1550,-159,0,0
1674888,940.681,450.363,210.267,-997.500,-10325.000,20807.500,24.379,15421,7383,3447,-114,-1180,2378,-159,0,0
1684302,988.810,367.586,206.424,656.250,-20002.500,26250.000,24.375,16210,6026,3384,75,-2286,3000,-160,0,0
1693708,1014.308,285.846,148.047,1408.750,-28455.000,27221.250,24.375,16628,4686,2427,161,-3252,3111,-160,0,0
1703115,1012.234,246.928,68.930,2555.000,-32917.500,24298.750,24.355,16594,4048,1130,292,-3762,2777,-165,0,0
1712529,1001.437,230.580,18.422,3123.750,-32165.000,20186.250,24.355,16417,3780,302,357,-3676,2307,-165,0,0
1721935,962.397,227.774,-0.976,3228.750,-27422.500,15811.250,24.367,15777,3734,-16,369,-3134,1807,-162,0,0
1731343,936.350,238.998,-2.013,3150.000,-20431.250,10158.750,24.367,15350,3918,-33,360,-2335,1161,-162,0,0
1740756,937.387,280.966,-1.098,4243.750,-13615.000,2493.750,24.316,15367,4606,-18,485,-1556,285,-175,0,0
1750163,934.764,339.892,14.457,5092.500,-7140.000,-3587.500,24.316,15324,5572,237,582,-816,-410,-175,0,0
1759577,925.675,383.080,60.573,5993.750,-2703.750,-4401.250,24.363,15175,6280,993,685,-309,-503,-163,0,0
1768984,942.206,379.542,111.447,6466.250,-1260.000,-936.250,24.363,15446,6222,1827,739,-144,-107,-163,0,0
1778392,987.895,358.558,146.034,7183.750,-3010.000,2380.000,24.383,16195,5878,2394,821,-344,272,-158,0,0
1787806,1025.166,345.138,161.711,7787.500,-6763.750,3298.750,24.383,16806,5658,2651,890,-773,377,-158,0,0
1797212,1025.471,347.456,161.101,8435.000,-11663.750,2266.250,24.281,16811,5696,2641,964,-1333,259,-184,0,0
1806620,986.309,363.865,152.561,9205.000,-17158.750,1750.000,24.281,16169,5965,2501,1052,-1961,200,-184,0,0
1816032,928.664,358.680,120.109,9616.250,-22058.750,2651.250,24.313,15224,5880,1969,1099,-2521,303,-176,0,0
1825444,881.206,353.007,51.301,10430.000,-24071.250,3561.250,24.313,14446,5787,841,1192,-2751,407,-176,0,0
1834848,880.291,372.893,-33.245,12381.250,-21192.500,2030.000,24.305,14431,6113,-545,1415,-2422,232,-178,0,0
1844260,899.079,394.060,-82.228,13002.500,-14070.000,446.250,24.305,14739,6460,-1348,1486,-1608,51,-178,0,0
1853671,926.712,395.829,-57.157,11655.000,-5687.500,988.750,24.340,15192,6489,-937,1332,-650,113,-169,0,0
1863076,947.147,385.032,24.888,8120.000,-516.250,2231.250,24.340,15527,6312,408,928,-59,255,-169,0,0
1872487,957.761,367.037,80.337,4777.500,-840.000,2345.000,24.301,15701,6017,1317,546,-96,268,-179,0,0
1881898,965.508,370.819,76.616,3368.750,-4200.000,1531.250,24.301,15828,6079,1256,385,-480,175,-179,0,0
1891310,962.336,371.063,63.318,4296.250,-7638.750,2283.750,24.355,15776,6083,1038,491,-873,261,-165,0,0
1900714,925.614,368.562,51.789,6343.750,-10036.250,5740.000,24.355,15174,6042,849,725,-1147,656,-165,0,0
1910126,896.517,356.057,20.191,6720.000,-10990.000,9231.250,24.359,14697,5837,331,768,-1256,1055,-164,0,0
1919537,913.170,355.081,-38.369,5582.500,-9091.250,10228.750,24.359,14970,5821,-629,638,-1039,1169,-164,0,0
1928945,937.570,370.758,-74.054,3955.000,-3333.750,7848.750,24.355,15370,6078,-1214,452,-381,897,-165,0,0
1938353,935.984,384.483,-48.373,2528.750,4278.750,4760.000,24.355,15344,6303,-793,289,489,544,-165,0,0
1947765,925.614,388.387,15.555,1198.750,9835.000,3386.250,24.320,15174,6367,255,137,1124,387,-174,0,0
1957174,923.174,407.541,61.244,770.000,11270.000,4025.000,24.320,15134,6681,1004,88,1288,460,-174,0,0
1966581,925.248,412.970,91.500,306.250,9651.250,7647.500,24.352,15168,6770,1500,35,1103,874,-166,0,0
1975995,1147.593,282.491,179.767,-315.000,4620.000,10543.750,24.352,18813,4631,2947,-36,528,1205,-166,0,0
1985403,945.317,327.082,96.746,-1758.750,-2161.250,3368.750,24.328,15497,5362,1586,-201,-247,385,-172,0,0
1994809,952.088,290.482,81.679,-1566.250,-5285.000,4051.250,24.328,15608,4762,1339,-179,-604,463,-172,0,0
2004220,950.502,267.363,80.459,656.250,-7061.250,2660.000,24.359,15582,4383,1319,75,-807,304,-164,0,0
2013631,946.476,301.096,62.159,5897.500,-7883.750,1023.750,24.359,15516,4936,1019,674,-901,117,-164,0,0
2023036,952.820,308.416,27.938,8723.750,-7682.500,-1050.000,24.348,15620,5056,458,997,-878,-120,-167,0,0
2032449,948.184,357.155,15.921,9791.250,-5643.750,-3753.750,24.348,15544,5855,261,1119,-645,-429,-167,0,0
2041857,944.463,387.411,29.402,8085.000,-3710.000,-5162.500,24.336,15483,6351,482,924,-424,-590,-170,0,0
2051269,943.731,405.894,37.698,6860.000,-3001.250,-4226.250,24.336,15471,6654,618,784,-343,-483,-170,0,0
2060674,943.914,412.848,36.295,5328.750,-2966.250,-2240.000,24.348,15474,6768,595,609,-339,-256,-167,0,0
2070085,947.635,400.343,40.504,4191.250,-2913.750,192.500,24.348,15535,6563,664,479,-333,22,-167,0,0
2079497,947.513,393.145,39.223,2266.250,-2896.250,2082.500,24.316,15533,6445,643,259,-331,238,-175,0,0
2088908,941.779,404.308,50.203,1277.500,-2852.500,3745.000,24.316,15439,6628,823,146,-326,428,-175,0,0
2098315,928.237,406.687,76.006,1260.000,-3403.750,5748.750,24.348,15217,6667,1246,144,-389,657,-167,0,0
2107722,935.496,415.288,90.585,4016.250,-5495.000,8286.250,24.348,15336,6808,1485,459,-628,947,-167,0,0
2117136,945.744,410.652,73.566,7568.750,-7420.000,12215.000,24.379,15504,6732,1206,865,-848,1396,-159,0,0
