# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
846855,959.774,347.090,-0.854,3080.000,-2493.750,-796.250,24.410,15734,5690,-14,352,-285,-91,-151,0,0
856270,953.186,337.879,24.705,437.500,-1417.500,-1041.250,24.410,15626,5539,405,50,-162,-119,-151,0,0
865677,950.502,329.888,44.225,638.750,-1540.000,-1058.750,24.406,15582,5408,725,73,-176,-121,-152,0,0
875084,946.049,327.570,75.091,3351.250,-2266.250,-831.250,24.406,15509,5370,1231,383,-259,-95,-152,0,0
884498,931.653,327.936,134.444,6020.000,-4340.000,-1260.000,24.426,15273,5376,2204,688,-496,-144,-147,0,0
893905,920.551,302.560,207.095,8618.750,-9213.750,-1032.500,24.426,15091,4960,3395,985,-1053,-118,-147,0,0
903312,892.247,274.317,291.763,11593.750,-17430.000,-2003.750,24.395,14627,4497,4783,1325,-1992,-229,-155,0,0
912727,892.613,284.809,317.200,19328.750,-29933.750,-3228.750,24.395,14633,4669,5200,2209,-3421,-369,-155,0,0
922134,1184.559,253.699,222.162,29837.500,-43907.500,-2738.750,24.441,19419,4159,3642,3410,-5018,-313,-143,0,0
931541,1407.270,140.605,2.074,33731.250,-51572.500,-9301.250,24.441,23070,2305,34,3855,-5894,-1063,-143,0,0
940955,1333.887,46.909,-53.192,24438.750,-49297.500,-26678.750,24.398,21867,769,-872,2793,-5634,-3049,-154,0,0
950364,1076.772,9.760,-1.952,10193.750,-44450.000,-45596.250,24.398,17652,160,-32,1165,-5080,-5211,-154,0,0
959769,916.281,44.103,8.906,2948.750,-41405.000,-59001.250,24.344,15021,723,146,337,-4732,-6743,-168,0,0
969180,871.629,138.592,-20.313,7367.500,-38272.500,-65371.250,24.344,14289,2272,-333,842,-4374,-7471,-168,0,0
978594,842.105,235.216,-67.954,18051.250,-33740.000,-64233.750,24.395,13805,3856,-1114,2063,-3856,-7341,-155,0,0
988000,762.439,341.051,-140.422,26285.000,-26801.250,-58441.250,24.395,12499,5591,-2302,3004,-3063,-6679,-155,0,0
997407,769.088,454.938,-196.237,30030.000,-17526.250,-47573.750,24.441,12608,7458,-3217,3432,-2003,-5437,-143,0,0
1006819,781.227,698.450,-282.613,18725.000,-4602.500,-31351.250,24.441,12807,11450,-4633,2140,-526,-3583,-143,0,0
1016230,853.695,528.321,-149.206,-4497.500,9878.750,-9843.750,24.414,13995,8661,-2446,-514,1129,-1125,-150,0,0
1025635,876.204,532.530,-27.450,5556.250,17377.500,9485.000,24.414,14364,8730,-450,635,1986,1084,-150,0,0
1035046,906.582,478.728,58.682,7988.750,17228.750,21630.000,24.387,14862,7848,962,913,1969,2472,-157,0,0
1044458,941.352,479.643,72.712,11558.750,13343.750,30012.500,24.387,15432,7863,1192,1321,1525,3430,-157,0,0
1053869,939.766,488.610,52.826,11768.750,8986.250,34807.500,24.445,15406,8010,866,1345,1027,3978,-142,0,0
1063274,944.219,451.949,32.574,10036.250,5390.000,36627.500,24.445,15479,7409,534,1147,616,4186,-142,0,0
1072685,941.962,388.448,34.770,8225.000,1968.750,32672.500,24.395,15442,6368,570,940,225,3734,-155,0,0
1082092,910.242,344.833,28.121,9187.500,-2187.500,23625.000,24.395,14922,5653,461,1050,-250,2700,-155,0,0
1091507,891.454,313.784,1.525,14595.000,-6650.000,11147.500,24.418,14614,5144,25,1668,-760,1274,-149,0,0
1100913,886.147,297.863,-44.042,22365.000,-10526.250,-4016.250,24.418,14527,4883,-722,2556,-1203,-459,-149,0,0
1110325,898.103,325.923,-102.968,31718.750,-13072.500,-20790.000,24.363,14723,5343,-1688,3625,-1494,-2376,-163,0,0
1119732,906.094,404.735,-149.450,40748.750,-14393.750,-36190.000,24.363,14854,6635,-2450,4657,-1645,-4136,-163,0,0
1129139,887.123,509.045,-167.445,46961.250,-15190.000,-44852.500,24.414,14543,8345,-2745,5367,-1736,-5126,-150,0,0
1138553,858.636,583.953,-188.917,47066.250,-16143.750,-42927.500,24.414,14076,9573,-3097,5379,-1845,-4906,-150,0,0
1147959,855.281,628.666,-220.027,39646.250,-16231.250,-32733.750,24.375,14021,10306,-3607,4531,-1855,-3741,-160,0,0
1157374,854.854,643.550,-227.835,27492.500,-15435.000,-18961.250,24.375,14014,10550,-3735,3142,-1764,-2167,-160,0,0
1166779,827.587,627.019,-195.749,12512.500,-14420.000,-7358.750,24.402,13567,10279,-3209,1430,-1648,-841,-153,0,0
1176190,775.005,600.484,-197.030,4620.000,-13343.750,5083.750,24.402,12705,9844,-3230,528,-1525,581,-153,0,0
1185597,793.549,543.998,-229.360,-5503.750,-11060.000,14297.500,24.395,13009,8918,-3760,-629,-1264,1634,-155,0,0
1195011,843.630,486.780,-255.651,-8032.500,-4138.750,23607.500,24.395,13830,7980,-4191,-918,-473,2698,-155,0,0
1204417,915.549,399.794,-213.500,-10893.750,6545.000,29312.500,24.449,15009,6554,-3500,-1245,748,3350,-141,0,0
1213829,981.673,346.053,-107.665,-9441.250,15610.000,32646.250,24.449,16093,5673,-1765,-1079,1784,3731,-141,0,0
1223241,1028.460,278.648,20.496,-9406.250,18305.000,33136.250,24.430,16860,4568,336,-1075,2092,3787,-146,0,0
1232647,1037.549,230.580,112.667,-9275.000,14568.750,32138.750,24.430,17009,3780,1847,-1060,1665,3673,-146,0,0
1242054,1051.274,186.172,156.404,-10535.000,6317.500,29785.000,24.410,17234,3052,2564,-1204,722,3404,-151,0,0
1251469,1063.108,158.478,156.221,-10631.250,-3333.750,25130.000,24.410,17428,2598,2561,-1215,-381,2872,-151,0,0
1260875,1041.331,164.395,133.468,-8155.000,-11961.250,19005.000,24.430,17071,2695,2188,-932,-1367,2172,-146,0,0
1270283,1024.983,187.148,90.341,-1601.250,-18803.750,12888.750,24.430,16803,3068,1481,-183,-2149,1473,-146,0,0
1279697,1011.075,215.940,22.631,6615.000,-22023.750,6256.250,24.398,16575,3540,371,756,-2517,715,-154,0,0
1289105,992.531,264.923,-40.077,12582.500,-21708.750,-1181.250,24.398,16271,4343,-657,1438,-2481,-135,-154,0,0
1298513,965.020,312.442,-71.675,14236.250,-19092.500,-7078.750,24.383,15820,5122,-1175,1627,-2182,-809,-158,0,0
1307920,937.814,337.208,-68.686,12503.750,-15828.750,-10955.000,24.383,15374,5528,-1126,1429,-1809,-1252,-158,0,0
1317328,916.403,368.928,-64.355,9992.500,-14656.250,-14078.750,24.406,15023,6048,-1055,1142,-1675,-1609,-152,0,0
1326743,914.573,418.155,-76.250,9887.500,-14463.750,-15662.500,24.406,14993,6855,-1250,1130,-1653,-1790,-152,0,0
1336150,900.543,466.955,-76.555,11742.500,-14385.000,-13973.750,24.398,14763,7655,-1255,1342,-1644,-1597,-154,0,0
1345563,899.872,492.819,-92.049,12845.000,-14411.250,-8470.000,24.398,14752,8079,-1509,1468,-1647,-968,-154,0,0
1354969,911.828,481.168,-108.458,10150.000,-12713.750,-1776.250,24.410,14948,7888,-1778,1160,-1453,-203,-151,0,0
1364377,925.370,445.605,-108.885,4935.000,-10106.250,3482.500,24.410,15170,7305,-1785,564,-1155,398,-151,0,0
1373791,934.276,395.280,-115.168,385.000,-7122.500,7831.250,24.387,15316,6480,-1888,44,-814,895,-157,0,0
1383197,939.705,338.672,-104.737,-778.750,-3972.500,10360.000,24.387,15405,5552,-1717,-89,-454,1184,-157,0,0
1392605,944.402,286.456,-88.999,297.500,-1960.000,10351.250,24.426,15482,4696,-1459,34,-224,1183,-147,0,0
1402017,955.199,259.189,-85.461,1566.250,-918.750,8365.000,24.426,15659,4249,-1401,179,-105,956,-147,0,0
1411425,958.249,266.204,-79.056,1837.500,341.250,5670.000,24.367,15709,4364,-1296,210,39,648,-162,0,0
1420833,962.275,288.652,-51.789,2143.750,1347.500,3045.000,24.367,15775,4732,-849,245,154,348,-162,0,0
1430247,982.466,308.599,-18.971,3438.750,621.250,857.500,24.426,16106,5059,-311,393,71,98,-147,0,0
1439654,997.045,319.335,8.052,4943.750,-2222.500,-1443.750,24.426,16345,5235,132,565,-254,-165,-147,0,0
1449068,976.061,337.818,0.976,5845.000,-6518.750,-3675.000,24.387,16001,5538,16,668,-745,-420,-157,0,0
1458476,944.341,354.288,-45.323,5355.000,-9476.250,-4593.750,24.387,15481,5808,-743,612,-1083,-525,-157,0,0
1467882,929.701,354.776,-89.914,4235.000,-9362.500,-4436.250,24.418,15241,5816,-1474,484,-1070,-507,-149,0,0
1477296,916.403,349.713,-100.650,3123.750,-6816.250,-3570.000,24.418,15023,5733,-1650,357,-779,-408,-149,0,0
1486703,917.684,342.881,-98.210,3255.000,-3928.750,-1566.250,24.391,15044,5621,-1610,372,-449,-179,-156,0,0
1496109,940.437,333.914,-92.964,3570.000,-1837.500,323.750,24.391,15417,5474,-1524,408,-210,37,-156,0,0
1505521,978.989,330.803,-63.745,3281.250,-1155.000,323.750,24.426,16049,5423,-1045,375,-132,37,-147,0,0
1514932,978.257,340.685,-13.298,2808.750,-2922.500,-1723.750,24.426,16037,5585,-218,321,-334,-197,-147,0,0
1524343,959.347,360.510,-7.625,3640.000,-7245.000,-2730.000,24.434,15727,5910,-125,416,-828,-312,-145,0,0
1533748,939.705,372.283,-41.541,4287.500,-10403.750,-1382.500,24.434,15405,6103,-681,490,-1189,-158,-145,0,0
1543159,921.588,371.002,-79.788,4305.000,-10517.500,840.000,24.426,15108,6082,-1308,492,-1202,96,-147,0,0
1552573,928.481,363.987,-93.635,3500.000,-8260.000,1907.500,24.426,15221,5967,-1535,400,-944,218,-147,0,0
1561979,946.415,348.493,-65.880,3447.500,-5862.500,1697.500,24.402,15515,5713,-1080,394,-670,194,-153,0,0
1571387,950.014,336.476,-38.430,4856.250,-5468.750,945.000,24.402,15574,5516,-630,555,-625,108,-153,0,0
1580798,965.996,330.010,-51.606,6475.000,-6090.000,463.750,24.398,15836,5410,-846,740,-696,53,-154,0,0
1590210,972.462,314.150,-63.928,6658.750,-6090.000,1041.250,24.398,15942,5150,-1048,761,-696,119,-154,0,0
1599618,967.033,298.168,-51.667,5565.000,-6063.750,1102.500,24.414,15853,4888,-847,636,-693,126,-150,0,0
1609025,963.983,291.031,-35.929,4760.000,-7262.500,-131.250,24.414,15803,4771,-589,544,-830,-15,-150,0,0
1618438,955.565,298.290,-49.105,5276.250,-9030.000,-1443.750,24.391,15665,4890,-805,603,-1032,-165,-156,0,0
1627846,955.626,313.662,-78.141,6212.500,-9826.250,-1977.500,24.391,15666,5142,-1281,710,-1123,-226,-156,0,0
1637253,948.367,323.483,-97.112,5836.250,-8478.750,-1706.250,24.422,15547,5303,-1592,667,-969,-195,-148,0,0
1646667,935.984,343.369,-97.844,4926.250,-5836.250,-1776.250,24.422,15344,5629,-1604,563,-667,-203,-148,0,0
1656074,934.764,361.791,-81.618,4217.500,-4095.000,-2371.250,24.391,15324,5931,-1338,482,-468,-271,-156,0,0
1665480,939.217,370.575,-65.087,4663.750,-3893.750,-1522.500,24.391,15397,6075,-1067,533,-445,-174,-156,0,0
1674892,937.204,379.664,-61.671,4803.750,-4803.750,183.750,24.395,15364,6224,-1011,549,-549,21,-155,0,0
1684304,929.091,385.520,-78.995,4340.000,-5468.750,3097.500,24.395,15231,6320,-1295,496,-625,354,-155,0,0
1693708,921.039,370.453,-97.417,2896.250,-4331.250,7752.500,24.434,15099,6073,-1597,331,-495,886,-145,0,0
1703119,933.239,339.953,-100.650,1338.750,-2065.000,11305.000,24.434,15299,5573,-1650,153,-236,1292,-145,0,0
1712531,1113.921,255.041,-43.737,-96.250,-875.000,10902.500,24.387,18261,4181,-717,-11,-100,1246,-157,0,0
1721942,913.231,279.563,-30.744,-1330.000,-3692.500,813.750,24.387,14971,4583,-504,-152,-422,93,-157,0,0
1731347,950.685,317.627,-50.813,1321.250,-6046.250,-1715.000,24.395,15585,5207,-833,151,-691,-196,-155,0,0
1740760,956.175,299.449,-34.343,3316.250,-6396.250,-638.750,24.395,15675,4909,-563,379,-731,-73,-155,0,0
1750168,954.772,351.421,-63.074,5136.250,-7061.250,-1566.250,24.422,15652,5761,-1034,587,-807,-179,-148,0,0
1759581,952.881,381.494,-59.658,5057.500,-6746.250,-638.750,24.422,15621,6254,-978,578,-771,-73,-148,0,0
1768987,951.295,411.994,-62.952,6273.750,-6247.500,2161.250,24.383,15595,6754,-1032,717,-714,247,-158,0,0
1778396,944.768,408.700,-48.678,7218.750,-6186.250,6168.750,24.383,15488,6700,-798,825,-707,705,-158,0,0
1787809,949.953,395.768,-72.163,7708.750,-6440.000,9791.250,24.453,15573,6488,-1183,881,-736,1119,-140,0,0
1797216,955.016,379.542,-81.252,6597.500,-5871.250,11707.500,24.453,15656,6222,-1332,754,-671,1338,-140,0,0
1806624,953.491,365.451,-63.257,6422.500,-5206.250,13720.000,24.379,15631,5991,-1037,734,-595,1568,-159,0,0
1816038,948.855,356.423,-43.798,6571.250,-5293.750,15671.250,24.379,15555,5843,-718,751,-605,1791,-159,0,0
1825445,939.705,366.183,-30.073,8365.000,-5853.750,17036.250,24.426,15405,6003,-493,956,-669,1947,-147,0,0
1834853,935.191,362.340,-46.238,11340.000,-5538.750,17727.500,24.426,15331,5940,-758,1296,-633,2026,-147,0,0
1844261,942.877,324.459,-154.818,13623.750,-2292.500,14980.000,24.449,15457,5319,-2538,1557,-262,1712,-141,0,0
1853675,954.345,259.433,-212.890,11558.750,7131.250,5713.750,24.449,15645,4253,-3490,1321,815,653,-141,0,0
1863083,1051.701,189.954,-252.540,7595.000,20615.000,-8015.000,24.406,17241,3114,-4140,868,2356,-916,-152,0,0
1872492,986.187,166.652,-226.493,3640.000,37458.750,-21507.500,24.406,16167,2732,-3713,416,4281,-2458,-152,0,0
1881898,1100.745,88.633,-83.692,-1015.000,51747.500,-30117.500,24.395,18045,1453,-1372,-116,5914,-3442,-155,0,0
1891313,1018.273,73.139,-50.325,-2642.500,58660.000,-35673.750,24.395,16693,1199,-825,-302,6704,-4077,-155,0,0
1900720,967.765,74.359,-24.766,-5145.000,63481.250,-39777.500,24.410,15865,1219,-406,-588,7255,-4546,-151,0,0
1910127,1017.419,95.404,117.547,-7455.000,58896.250,-40757.500,24.410,16679,1564,1927,-852,6731,-4658,-151,0,0
1919541,967.765,199.653,85.766,-5477.500,50400.000,-37222.500,24.395,15865,3273,1406,-626,5760,-4254,-155,0,0
1928947,967.216,239.669,120.597,-2546.250,40915.000,-31360.000,24.395,15856,3929,1977,-291,4676,-3584,-155,0,0
1938356,913.414,332.084,85.156,1277.500,28533.750,-26372.500,24.379,14974,5444,1396,146,3261,-3014,-159,0,0
1947770,962.092,380.945,33.489,1986.250,19477.500,-20790.000,24.379,15772,6245,549,227,2226,-2376,-159,0,0
1957177,916.342,427.793,70.821,271.250,11060.000,-15233.750,24.406,15022,7013,1161,31,1264,-1741,-152,0,0
1966584,919.453,479.460,46.726,-3001.250,1277.500,-9030.000,24.406,15073,7860,766,-343,146,-1032,-152,0,0
1975997,940.132,444.141,14.274,-7262.500,-7000.000,-402.500,24.383,15412,7281,234,-830,-800,-46,-158,0,0
1985406,865.346,488.854,97.905,-9843.750,-15452.500,3631.250,24.383,14186,8014,1605,-1125,-1766,415,-158,0,0
1994818,867.298,521.001,91.622,-4760.000,-26775.000,11996.250,24.387,14218,8541,1502,-544,-3060,1371,-157,0,0
2004223,884.256,571.509,-14.030,568.750,-34702.500,17132.500,24.387,14496,9369,-230,65,-3966,1958,-157,0,0
2013636,926.651,577.975,-91.988,5075.000,-36137.500,25777.500,24.406,15191,9475,-1508,580,-4130,2946,-152,0,0
2023043,965.630,523.990,-111.569,4200.000,-32987.500,33836.250,24.406,15830,8590,-1829,480,-3770,3867,-152,0,0
2032450,886.147,448.472,-61.671,-2152.500,-27230.000,34947.500,24.406,14527,7352,-1011,-246,-3112,3994,-152,0,0
2041861,885.171,407.541,-5.551,-6212.500,-24788.750,31797.500,24.406,14511,6681,-91,-710,-2833,3634,-152,0,0
2051273,957.090,377.468,25.315,-4532.500,-24342.500,30441.250,24.418,15690,6188,415,-518,-2782,3479,-149,0,0
2060684,1001.925,305.488,-60.390,2100.000,-23100.000,32418.750,24.418,16425,5008,-990,240,-2640,3705,-149,0,0
2070089,965.752,209.596,-99.857,1146.250,-14560.000,27588.750,24.398,15832,3436,-1637,131,-1664,3153,-154,0,0
2079500,987.712,118.889,8.418,-2905.000,-7586.250,17998.750,24.398,16192,1949,138,-332,-867,2057,-154,0,0
2088912,986.553,110.288,41.419,-4103.750,-5083.750,7533.750,24.371,16173,1808,679,-469,-581,861,-161,0,0
2098316,965.996,118.401,64.477,-507.500,-5092.500,1365.000,24.371,15836,1941,1057,-58,-582,156,-161,0,0
