# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715123,996.679,205.936,-67.710,-971.250,-2205.000,16152.500,24.457,16339,3376,-1110,-111,-252,1846,-139,0,0
724527,970.205,245.586,-37.881,586.250,-2423.750,9327.500,24.461,15905,4026,-621,67,-277,1066,-138,0,0
733940,937.631,325.496,-44.530,3815.000,-3403.750,3727.500,24.461,15371,5336,-730,436,-389,426,-138,0,0
743349,918.477,399.855,-69.784,6562.500,-3377.500,2318.750,24.410,15057,6555,-1144,750,-386,265,-151,0,0
752755,917.440,428.098,-75.579,7262.500,-1793.750,3998.750,24.410,15040,7018,-1239,830,-205,457,-151,0,0
762168,916.525,423.462,-65.758,5285.000,218.750,6072.500,24.453,15025,6942,-1078,604,25,694,-140,0,0
771577,927.200,427.976,-56.242,3701.250,1723.750,8793.750,24.453,15200,7016,-922,423,197,1005,-140,0,0
780983,1150.399,346.297,23.180,2843.750,1671.250,12897.500,24.441,18859,5677,380,325,191,1474,-143,0,0
790397,908.961,323.727,39.162,813.750,-3220.000,9222.500,24.441,14901,5307,642,93,-368,1054,-143,0,0
799804,943.365,302.804,-8.540,-52.500,-7621.250,8837.500,24.406,15465,4964,-140,-6,-871,1010,-152,0,0
809218,953.857,278.099,-48.678,-1610.000,-9651.250,8093.750,24.406,15637,4559,-798,-184,-1103,925,-152,0,0
818625,951.539,315.248,-57.889,770.000,-9782.500,6160.000,24.418,15599,5168,-949,88,-1118,704,-149,0,0
828032,956.053,325.862,-75.579,4095.000,-9126.250,6063.750,24.418,15673,5342,-1239,468,-1043,693,-149,0,0
837445,958.310,348.310,-89.609,5486.250,-7227.500,4742.500,24.445,15710,5710,-1469,627,-826,542,-142,0,0
846851,958.188,398.635,-68.259,6098.750,-4821.250,3675.000,24.445,15708,6535,-1119,697,-551,420,-142,0,0
856264,941.657,454.328,-49.166,7761.250,-3762.500,5941.250,24.434,15437,7448,-806,887,-430,679,-145,0,0
865671,883.524,472.811,-28.914,10902.500,-4147.500,10718.750,24.434,14484,7751,-474,1246,-474,1225,-145,0,0
875084,886.696,467.687,-26.169,14192.500,-6413.750,12372.500,24.422,14536,7667,-429,1622,-733,1414,-148,0,0
884491,946.659,426.634,-100.772,17421.250,-6483.750,12923.750,24.422,15519,6994,-1652,1991,-741,1477,-148,0,0
893898,1008.086,371.856,-214.232,17351.250,-218.750,12101.250,24.449,16526,6096,-3512,1983,-25,1383,-141,0,0
903312,935.313,263.337,-117.974,10876.250,12083.750,9003.750,24.449,15333,4317,-1934,1243,1381,1029,-141,0,0
912717,1022.421,169.214,-28.243,6221.250,17990.000,2056.250,24.422,16761,2774,-463,711,2056,235,-148,0,0
922130,1052.189,120.170,-17.873,3587.500,22260.000,-3535.000,24.422,17249,1970,-293,410,2544,-404,-148,0,0
931537,1021.140,46.360,-6.649,2135.000,26687.500,-5923.750,24.422,16740,760,-109,244,3050,-677,-148,0,0
940951,1015.467,22.021,35.563,2336.250,26311.250,-13037.500,24.422,16647,361,583,267,3007,-1490,-148,0,0
950358,1016.992,24.278,45.689,4812.500,24788.750,-17080.000,24.406,16672,398,749,550,2833,-1952,-152,0,0
959765,1023.763,30.073,12.444,5626.250,19477.500,-19941.250,24.406,16783,493,204,643,2226,-2279,-152,0,0
969177,973.804,120.780,-51.606,3080.000,18165.000,-25331.250,24.445,15964,1980,-846,352,2076,-2895,-142,0,0
978584,972.157,195.322,-26.169,-1487.500,14428.750,-29155.000,24.445,15937,3202,-429,-170,1649,-3332,-142,0,0
987999,965.142,344.406,4.636,-3788.750,10123.750,-30905.000,24.398,15822,5646,76,-433,1157,-3532,-154,0,0
997403,927.017,468.724,71.187,-2318.750,2695.000,-23940.000,24.398,15197,7684,1167,-265,308,-2736,-154,0,0
1006815,852.841,571.387,142.862,770.000,-10167.500,-11296.250,24.387,13981,9367,2342,88,-1162,-1291,-157,0,0
1016226,818.925,655.628,25.254,3123.750,-24771.250,183.750,24.387,13425,10748,414,357,-2831,21,-157,0,0
1025630,859.490,706.319,-87.047,3158.750,-33757.500,10718.750,24.355,14090,11579,-1427,361,-3858,1225,-165,0,0
1035042,902.922,743.834,-205.265,402.500,-34510.000,16913.750,24.355,14802,12194,-3365,46,-3944,1933,-165,0,0
1044453,930.189,714.920,-257.359,-577.500,-27676.250,27230.000,24.422,15249,11720,-4219,-66,-3163,3112,-148,0,0
1053865,951.844,605.181,-139.751,-4488.750,-17211.250,35918.750,24.422,15604,9921,-2291,-513,-1967,4105,-148,0,0
1063269,863.211,461.709,-88.572,-5495.000,-11016.250,40740.000,24.410,14151,7569,-1452,-628,-1259,4656,-151,0,0
1072682,945.805,327.387,36.966,-7656.250,-9213.750,37248.750,24.410,15505,5367,606,-875,-1053,4257,-151,0,0
1082089,939.278,230.763,-3.477,-4637.500,-9476.250,32523.750,24.363,15398,3783,-57,-530,-1083,3717,-163,0,0
1091503,966.057,150.243,38.857,-1155.000,-9493.750,26547.500,24.363,15837,2463,637,-132,-1085,3034,-163,0,0
1100908,938.790,30.195,32.879,3377.500,-8312.500,18978.750,24.395,15390,495,539,386,-950,2169,-155,0,0
1110321,1018.883,-11.407,87.230,7936.250,-9878.750,4690.000,24.395,16703,-187,1430,907,-1129,536,-155,0,0
1119729,1015.040,25.620,25.742,14612.500,-11856.250,-3001.250,24.426,16640,420,422,1670,-1355,-343,-147,0,0
1129136,1019.920,32.452,-64.416,13387.500,-9170.000,-10228.750,24.426,16720,532,-1056,1530,-1048,-1169,-147,0,0
1138547,1010.038,160.247,-20.862,10526.250,-5836.250,-20317.500,24.438,16558,2627,-342,1203,-667,-2322,-144,0,0
1147959,947.452,259.067,60.329,11488.750,-5591.250,-21096.250,24.438,15532,4247,989,1313,-639,-2411,-144,0,0
1157366,937.326,309.148,43.737,15505.000,-10622.500,-19740.000,24.434,15366,5068,717,1772,-1214,-2256,-145,0,0
1166774,964.471,372.466,-67.039,17858.750,-14560.000,-18681.250,24.434,15811,6106,-1099,2041,-1664,-2135,-145,0,0
1176186,980.575,399.306,-140.544,14761.250,-12853.750,-16170.000,24.453,16075,6546,-2304,1687,-1469,-1848,-140,0,0
1185592,973.926,434.015,-122.854,9100.000,-8408.750,-13597.500,24.453,15966,7115,-2014,1040,-961,-1554,-140,0,0
1195001,956.785,469.029,-73.444,6387.500,-5241.250,-8356.250,24.477,15685,7689,-1204,730,-599,-955,-134,0,0
1204413,957.395,450.546,-57.950,6396.250,-4611.250,-945.000,24.477,15695,7386,-950,731,-527,-108,-134,0,0
1213824,961.238,392.596,-61.671,3806.250,-4427.500,4611.250,24.441,15758,6436,-1011,435,-506,527,-143,0,0
1223236,960.933,328.607,-48.983,-743.750,-3911.250,7043.750,24.441,15753,5387,-803,-85,-447,805,-143,0,0
1232640,953.369,274.500,-15.921,-2966.250,-3990.000,6676.250,24.430,15629,4500,-261,-339,-456,763,-146,0,0
1242052,951.844,259.433,-0.305,665.000,-5337.500,5416.250,24.430,15604,4253,-5,76,-610,619,-146,0,0
1251463,957.273,262.117,-23.729,5407.500,-7323.750,3893.750,24.402,15693,4297,-389,618,-837,445,-153,0,0
1260870,966.423,270.718,-55.876,7848.750,-8128.750,2240.000,24.402,15843,4438,-916,897,-929,256,-153,0,0
1270278,967.277,288.164,-68.930,6448.750,-7708.750,192.500,24.473,15857,4724,-1130,737,-881,22,-135,0,0
1279691,964.410,317.749,-67.588,4908.750,-6833.750,-1347.500,24.473,15810,5209,-1108,561,-781,-154,-135,0,0
1289097,960.628,346.358,-55.510,5276.250,-6116.250,-595.000,24.516,15748,5678,-910,603,-699,-68,-124,0,0
1298511,961.543,355.996,-51.911,7096.250,-5932.500,1828.750,24.516,15763,5836,-851,811,-678,209,-124,0,0
1307918,959.042,350.384,-45.445,7271.250,-5950.000,4235.000,24.477,15722,5744,-745,831,-680,484,-134,0,0
1317325,961.726,323.605,-43.859,5836.250,-6265.000,6055.000,24.477,15766,5305,-719,667,-716,692,-134,0,0
1326739,960.689,292.007,-36.478,3850.000,-6553.750,6457.500,24.426,15749,4787,-598,440,-749,738,-147,0,0
1336145,961.177,264.679,-36.600,3106.250,-7367.500,5635.000,24.426,15757,4339,-600,355,-842,644,-147,0,0
1345559,964.410,249.368,-43.737,3421.250,-7892.500,4033.750,24.414,15810,4088,-717,391,-902,461,-150,0,0
1354965,964.105,242.963,-47.824,4392.500,-8093.750,1671.250,24.414,15805,3983,-784,502,-925,191,-150,0,0
1364373,966.423,263.093,-54.534,5853.750,-8076.250,-831.250,24.438,15843,4313,-894,669,-923,-95,-144,0,0
1373786,965.752,299.205,-66.368,7953.750,-7883.750,-2310.000,24.438,15832,4905,-1088,909,-901,-264,-144,0,0
1383192,972.645,327.448,-92.598,9913.750,-7306.250,-1741.250,24.434,15945,5368,-1518,1133,-835,-199,-145,0,0
1392600,974.048,306.281,-94.184,9143.750,-5600.000,-288.750,24.434,15968,5021,-1544,1045,-640,-33,-145,0,0
1402013,965.447,300.608,-65.575,6440.000,-4156.250,-743.750,24.430,15827,4928,-1075,736,-475,-85,-146,0,0
1411420,964.166,301.157,-55.144,4313.750,-4095.000,-1190.000,24.430,15806,4937,-904,493,-468,-136,-146,0,0
1420834,966.423,297.375,-59.048,4357.500,-4243.750,-796.250,24.406,15843,4875,-968,498,-485,-91,-152,0,0
1430241,966.545,292.434,-62.952,4453.750,-4060.000,-918.750,24.406,15845,4794,-1032,509,-464,-105,-152,0,0
1439648,967.521,298.656,-60.390,4156.250,-3718.750,-1373.750,24.465,15861,4896,-990,475,-425,-157,-137,0,0
1449063,960.384,308.050,-45.689,4112.500,-3403.750,-1522.500,24.465,15744,5050,-749,470,-389,-174,-137,0,0
1458471,961.604,322.934,-45.323,5556.250,-3885.000,-796.250,24.422,15764,5294,-743,635,-444,-91,-148,0,0
1467878,963.434,303.231,-51.545,6098.750,-4226.250,770.000,24.422,15794,4971,-845,697,-483,88,-148,0,0
1477290,969.839,291.824,-66.429,5083.750,-4488.750,770.000,24.406,15899,4784,-1089,581,-513,88,-152,0,0
1486696,970.754,286.883,-70.028,3080.000,-4051.250,-96.250,24.406,15914,4703,-1148,352,-463,-11,-152,0,0
1496111,967.155,273.951,-57.462,2362.500,-3473.750,-498.750,24.480,15855,4491,-942,270,-397,-57,-133,0,0
1505517,966.362,259.616,-53.802,2353.750,-3543.750,-1522.500,24.480,15842,4256,-882,269,-405,-174,-133,0,0
1514929,970.876,249.307,-66.307,2432.500,-3648.750,-3176.250,24.426,15916,4087,-1087,278,-417,-363,-147,0,0
1524335,970.693,260.470,-71.065,2170.000,-3106.250,-5538.750,24.426,15913,4270,-1165,248,-355,-633,-147,0,0
1533742,967.033,287.188,-63.196,3237.500,-2380.000,-7122.500,24.410,15853,4708,-1036,370,-272,-814,-151,0,0
1543155,962.885,317.078,-50.325,4637.500,-1925.000,-7218.750,24.410,15785,5198,-825,530,-220,-825,-151,0,0
1552567,959.225,332.572,-29.158,5626.250,-2021.250,-6002.500,24.441,15725,5452,-478,643,-231,-686,-143,0,0
1561971,955.321,341.844,-20.130,5661.250,-3062.500,-4243.750,24.441,15661,5604,-330,647,-350,-485,-143,0,0
1571383,963.251,328.668,-47.458,5941.250,-4506.250,-1968.750,24.469,15791,5388,-778,679,-515,-225,-136,0,0
1580794,971.059,297.924,-71.309,5171.250,-4558.750,-463.750,24.469,15919,4884,-1169,591,-521,-53,-136,0,0
1590205,967.704,266.387,-61.183,3815.000,-3771.250,-1023.750,24.406,15864,4367,-1003,436,-431,-117,-152,0,0
1599611,965.813,260.897,-48.434,3115.000,-3666.250,-2913.750,24.406,15833,4277,-794,356,-419,-333,-152,0,0
1609025,964.410,274.012,-49.959,4130.000,-4033.750,-4628.750,24.465,15810,4492,-819,472,-461,-529,-137,0,0
1618432,966.850,291.336,-54.595,5215.000,-4130.000,-5530.000,24.465,15850,4776,-895,596,-472,-632,-137,0,0
1627839,961.238,305.488,-44.408,5503.750,-3972.500,-5845.000,24.441,15758,5008,-728,629,-454,-668,-143,0,0
1637247,960.018,330.437,-35.502,5661.250,-4383.750,-5565.000,24.441,15738,5417,-582,647,-501,-636,-143,0,0
1646662,955.260,344.894,-25.620,6116.250,-5276.250,-3788.750,24.465,15660,5654,-420,699,-603,-433,-137,0,0
1656070,954.223,344.040,-18.788,6107.500,-6693.750,-1496.250,24.465,15643,5640,-308,698,-765,-171,-137,0,0
1665476,955.931,352.153,-23.180,5092.500,-8373.750,166.250,24.461,15671,5773,-380,582,-957,19,-138,0,0
1674888,959.408,343.857,-30.439,5276.250,-9730.000,2791.250,24.461,15728,5637,-499,603,-1112,319,-138,0,0
1684301,963.678,271.633,-47.153,5232.500,-10710.000,5293.750,24.418,15798,4453,-773,598,-1224,605,-149,0,0
1693707,976.976,232.898,-81.252,4567.500,-10990.000,3552.500,24.418,16016,3818,-1332,522,-1256,406,-149,0,0
1703115,969.839,230.153,-63.989,4821.250,-9598.750,-17.500,24.422,15899,3773,-1049,551,-1097,-2,-148,0,0
1712526,958.371,216.794,-15.860,8032.500,-9397.500,-2441.250,24.422,15711,3554,-260,918,-1074,-279,-148,0,0
1721938,971.181,193.675,-28.365,10876.250,-11226.250,-5022.500,24.402,15921,3175,-465,1243,-1283,-574,-153,0,0
1731342,996.496,204.594,-73.078,12433.750,-11760.000,-9126.250,24.402,16336,3354,-1198,1421,-1344,-1043,-153,0,0
1740754,1022.177,212.707,-147.864,11296.250,-9310.000,-13098.750,24.438,16757,3487,-2424,1291,-1064,-1497,-144,0,0
1750166,1053.165,215.269,-100.589,8198.750,-4305.000,-16651.250,24.438,17265,3529,-1649,937,-492,-1903,-144,0,0
1759574,996.862,242.353,7.259,5232.500,-5127.500,-22373.750,24.457,16342,3973,119,598,-586,-2557,-139,0,0
1768981,938.729,310.978,-8.906,6956.250,-11768.750,-26460.000,24.457,15389,5098,-146,795,-1345,-3024,-139,0,0
1778393,908.473,396.927,-115.412,10307.500,-15487.500,-25532.500,24.422,14893,6507,-1892,1178,-1770,-2918,-148,0,0
1787801,936.106,414.983,-160.918,10867.500,-12950.000,-19696.250,24.422,15346,6803,-2638,1242,-1480,-2251,-148,0,0
1797208,954.528,385.276,-119.499,7848.750,-8513.750,-14140.000,24.418,15648,6316,-1959,897,-973,-1616,-149,0,0
1806622,958.554,367.220,-58.194,3762.500,-7140.000,-11305.000,24.418,15714,6020,-954,430,-816,-1292,-149,0,0
1816029,946.110,368.318,-30.500,2388.750,-8933.750,-9152.500,24.422,15510,6038,-500,273,-1021,-1046,-148,0,0
1825437,928.237,390.400,-57.523,3666.250,-11296.250,-6728.750,24.422,15217,6400,-943,419,-1291,-769,-148,0,0
1834849,934.703,418.582,-90.829,6720.000,-11576.250,-3981.250,24.418,15323,6862,-1489,768,-1323,-455,-149,0,0
1844256,938.729,396.073,-92.171,7901.250,-9992.500,-1846.250,24.418,15389,6493,-1511,903,-1142,-211,-149,0,0
1853670,937.692,360.205,-93.208,6623.750,-8251.250,-2030.000,24.422,15372,5905,-1528,757,-943,-232,-148,0,0
1863076,949.465,310.612,-99.369,3955.000,-6851.250,-3885.000,24.422,15565,5092,-1629,452,-783,-444,-148,0,0
1872491,976.976,261.751,-85.400,3377.500,-5188.750,-4900.000,24.457,16016,4291,-1400,386,-593,-560,-139,0,0
1881897,986.370,217.282,-39.345,4410.000,-4856.250,-5836.250,24.457,16170,3562,-645,504,-555,-667,-139,0,0
1891304,990.762,204.472,-22.997,6151.250,-7236.250,-8391.250,24.438,16242,3352,-377,703,-827,-959,-144,0,0
1900718,983.381,234.057,-50.325,6895.000,-10018.750,-10867.500,24.438,16121,3837,-825,788,-1145,-1242,-144,0,0
1910125,956.602,285.907,-79.971,7673.750,-10963.750,-11585.000,24.418,15682,4687,-1311,877,-1253,-1324,-149,0,0
1919532,931.287,335.073,-98.271,7936.250,-10395.000,-10753.750,24.418,15267,5493,-1611,907,-1188,-1229,-149,0,0
1928945,913.475,374.235,-114.863,8067.500,-8785.000,-9038.750,24.477,14975,6135,-1883,922,-1004,-1033,-134,0,0
1938353,905.362,396.378,-140.544,6965.000,-6492.500,-7621.250,24.477,14842,6498,-2304,796,-742,-871,-134,0,0
1947767,918.111,409.249,-158.417,6046.250,-3333.750,-6606.250,24.426,15051,6709,-2597,691,-381,-755,-147,0,0
1957175,921.710,399.428,-142.191,5215.000,358.750,-5075.000,24.426,15110,6548,-2331,596,41,-580,-147,0,0
1966582,949.038,373.747,-101.321,4891.250,2843.750,-3307.500,24.441,15558,6127,-1661,559,325,-378,-143,0,0
1975989,965.142,340.624,-58.377,4173.750,2686.250,-1776.250,24.441,15822,5584,-957,477,307,-203,-143,0,0
1985403,975.329,316.712,-38.369,3718.750,455.000,-551.250,24.395,15989,5192,-629,425,52,-63,-155,0,0
1994808,972.462,297.741,-42.273,3062.500,-2248.750,-358.750,24.395,15942,4881,-693,350,-257,-41,-155,0,0
2004223,967.399,293.044,-65.148,3438.750,-4305.000,-918.750,24.438,15859,4804,-1068,393,-492,-105,-144,0,0
2013630,974.536,286.578,-68.137,4016.250,-4690.000,-1286.250,24.438,15976,4698,-1117,459,-536,-147,-144,0,0
2023042,974.841,276.818,-47.641,4672.500,-4900.000,-2196.250,24.426,15981,4538,-781,534,-560,-251,-147,0,0
2032446,959.164,280.234,-48.068,4760.000,-6072.500,-3832.500,24.426,15724,4594,-788,544,-694,-438,-147,0,0
2041858,955.504,290.909,-76.982,4961.250,-7052.500,-5416.250,24.406,15664,4769,-1262,567,-806,-619,-152,0,0
2051269,961.482,311.161,-101.260,5906.250,-6807.500,-7122.500,24.406,15762,5101,-1660,675,-778,-814,-152,0,0
2060680,953.308,333.670,-97.844,6623.750,-5888.750,-8968.750,24.457,15628,5470,-1604,757,-673,-1025,-139,0,0
2070084,940.864,354.959,-92.659,6588.750,-5425.000,-10193.750,24.457,15424,5819,-1519,753,-620,-1165,-139,0,0
2079496,909.327,353.739,-85.278,5608.750,-5232.500,-10351.250,24.414,14907,5799,-1398,641,-598,-1183,-150,0,0
