# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639848,974.841,241.926,107.116,7332.500,-8986.250,-4060.000,24.344,15981,3966,1756,838,-1027,-464,-168,0,0
649256,981.612,236.070,69.540,7201.250,-10158.750,-4322.500,24.301,16092,3870,1140,823,-1161,-494,-179,0,0
658662,987.895,230.519,51.118,7507.500,-9625.000,-4751.250,24.301,16195,3779,838,858,-1100,-543,-179,0,0
668073,986.004,240.828,39.833,7875.000,-8505.000,-5153.750,24.328,16164,3948,653,900,-972,-589,-172,0,0
677485,993.141,264.984,21.777,7148.750,-7131.250,-5626.250,24.328,16281,4344,357,817,-815,-643,-172,0,0
686891,993.812,277.245,7.442,5600.000,-4812.500,-4970.000,24.336,16292,4545,122,640,-550,-568,-170,0,0
696299,985.638,257.176,41.114,4130.000,-1715.000,-3990.000,24.336,16158,4216,674,472,-196,-456,-170,0,0
705712,977.769,255.529,76.128,3640.000,-472.500,-3815.000,24.328,16029,4189,1248,416,-54,-436,-172,0,0
715123,975.695,264.557,93.452,4497.500,-840.000,-3482.500,24.328,15995,4337,1532,514,-96,-398,-172,0,0
724529,975.695,265.533,87.901,4270.000,-1872.500,-2651.250,24.336,15995,4353,1441,488,-214,-303,-170,0,0
733941,979.355,256.444,75.884,3605.000,-2563.750,-2003.750,24.336,16055,4204,1244,412,-293,-229,-170,0,0
743349,978.989,242.353,87.413,3080.000,-2511.250,-1916.250,24.309,16049,3973,1433,352,-287,-219,-177,0,0
752757,973.194,246.440,109.251,5118.750,-3027.500,-2126.250,24.309,15954,4040,1791,585,-346,-243,-177,0,0
762171,970.876,266.265,98.515,7043.750,-4628.750,-1863.750,24.336,15916,4365,1615,805,-529,-213,-170,0,0
771579,980.331,266.448,65.697,6693.750,-5853.750,-945.000,24.336,16071,4368,1077,765,-669,-108,-170,0,0
780986,987.590,244.244,50.569,4051.250,-5503.750,-735.000,24.336,16190,4004,829,463,-629,-84,-170,0,0
790394,978.196,213.134,69.174,3386.250,-4252.500,-1155.000,24.336,16036,3494,1134,387,-486,-132,-170,0,0
799807,984.662,217.831,71.004,5232.500,-4208.750,-2642.500,24.316,16142,3571,1164,598,-481,-302,-175,0,0
809213,981.551,248.026,67.283,6387.500,-3876.250,-3850.000,24.316,16091,4066,1103,730,-443,-440,-175,0,0
818628,983.320,264.618,62.891,5661.250,-3771.250,-3885.000,24.297,16120,4338,1031,647,-431,-444,-180,0,0
828035,983.137,240.645,52.155,3701.250,-3333.750,-3333.750,24.297,16117,3945,855,423,-381,-381,-180,0,0
837441,984.296,213.988,64.050,2887.500,-2257.500,-4077.500,24.289,16136,3508,1050,330,-258,-466,-182,0,0
846856,978.928,229.909,88.511,4427.500,-1662.500,-5573.750,24.289,16048,3769,1451,506,-190,-637,-182,0,0
856262,975.268,264.801,96.685,7131.250,-2222.500,-5731.250,24.348,15988,4341,1585,815,-254,-655,-167,0,0
865670,976.122,286.029,75.396,6728.750,-3377.500,-4926.250,24.348,16002,4689,1236,769,-386,-563,-167,0,0
875084,985.272,272.792,50.081,4226.250,-3456.250,-3780.000,24.305,16152,4472,821,483,-395,-432,-178,0,0
884492,986.553,244.671,52.887,2327.500,-2310.000,-3158.750,24.305,16173,4011,867,266,-264,-361,-178,0,0
893899,977.586,226.432,88.755,3456.250,-1023.750,-3368.750,24.281,16026,3712,1455,395,-117,-385,-184,0,0
903312,970.449,244.610,113.216,5670.000,-1855.000,-4217.500,24.281,15909,4010,1856,648,-212,-482,-184,0,0
912719,970.388,273.646,100.467,6545.000,-3771.250,-4305.000,24.313,15908,4486,1647,748,-431,-492,-176,0,0
922126,984.357,289.506,58.438,5565.000,-4873.750,-3281.250,24.313,16137,4746,958,636,-557,-375,-176,0,0
931540,986.248,268.888,45.079,3858.750,-3876.250,-1811.250,24.328,16168,4408,739,441,-443,-207,-172,0,0
940948,986.370,244.610,60.146,3403.750,-2283.750,-1233.750,24.328,16170,4010,986,389,-261,-141,-172,0,0
950361,974.841,229.970,85.461,4051.250,-1636.250,-1575.000,24.313,15981,3770,1401,463,-187,-180,-176,0,0
959767,975.085,237.351,94.306,4812.500,-2170.000,-2458.750,24.313,15985,3891,1546,550,-248,-281,-176,0,0
969179,977.586,247.599,82.350,4786.250,-3027.500,-3115.000,24.320,16026,4059,1350,547,-346,-356,-174,0,0
978585,982.954,240.889,77.287,4620.000,-3045.000,-3220.000,24.320,16114,3949,1267,528,-348,-368,-174,0,0
987999,974.597,233.691,89.792,4698.750,-2966.250,-3797.500,24.281,15977,3831,1472,537,-339,-434,-184,0,0
997404,976.183,236.802,95.221,6046.250,-3710.000,-4532.500,24.281,16003,3882,1561,691,-424,-518,-184,0,0
1006815,977.464,241.621,78.202,6195.000,-4453.750,-4847.500,24.316,16024,3961,1282,708,-509,-554,-175,0,0
1016227,981.978,245.708,63.806,5495.000,-4523.750,-5451.250,24.316,16098,4028,1046,628,-517,-623,-175,0,0
1025631,983.686,262.422,48.312,4943.750,-3937.500,-5967.500,24.293,16126,4302,792,565,-450,-682,-181,0,0
1035043,988.261,266.753,36.722,5276.250,-2633.750,-5433.750,24.293,16201,4373,602,603,-301,-621,-181,0,0
1044454,986.736,263.337,38.796,4830.000,-673.750,-4856.250,24.352,16176,4317,636,552,-77,-555,-166,0,0
1053861,980.209,257.664,64.599,3701.250,1006.250,-4725.000,24.352,16069,4224,1059,423,115,-540,-166,0,0
1063268,973.987,261.263,92.598,3701.250,1478.750,-4655.000,24.328,15967,4283,1518,423,169,-532,-172,0,0
1072682,968.863,259.494,117.791,4095.000,752.500,-4322.500,24.328,15883,4254,1931,468,86,-494,-172,0,0
1082093,967.460,254.797,134.078,4733.750,-892.500,-3771.250,24.328,15860,4177,2198,541,-102,-431,-172,0,0
1091498,965.569,252.967,124.684,4480.000,-3298.750,-3727.500,24.328,15829,4147,2044,512,-377,-426,-172,0,0
1100906,972.401,252.235,107.238,4760.000,-5337.500,-3806.250,24.281,15941,4135,1758,544,-610,-435,-184,0,0
1110320,976.732,249.002,83.204,5206.250,-6343.750,-3832.500,24.281,16012,4082,1364,595,-725,-438,-184,0,0
1119726,984.052,247.843,62.647,6081.250,-6335.000,-3972.500,24.293,16132,4063,1027,695,-724,-454,-181,0,0
1129139,981.307,239.242,55.205,5538.750,-5355.000,-4322.500,24.293,16087,3922,905,633,-612,-494,-181,0,0
1138546,984.479,236.070,54.229,4742.500,-4165.000,-5232.500,24.324,16139,3870,889,542,-476,-598,-173,0,0
1147959,982.344,237.534,59.109,4208.750,-3036.250,-6343.750,24.324,16104,3894,969,481,-347,-725,-173,0,0
1157364,984.967,252.418,57.279,4707.500,-2170.000,-7140.000,24.371,16147,4138,939,538,-248,-816,-161,0,0
1166775,981.246,268.034,60.573,4900.000,-1085.000,-7297.500,24.371,16086,4394,993,560,-124,-834,-161,0,0
1176187,976.122,276.879,79.910,4698.750,-157.500,-6842.500,24.355,16002,4539,1310,537,-18,-782,-165,0,0
1185591,974.719,279.075,94.306,4856.250,-236.250,-6011.250,24.355,15979,4575,1546,555,-27,-687,-165,0,0
1195002,967.765,273.036,107.665,5013.750,-743.750,-4996.250,24.309,15865,4476,1765,573,-85,-571,-177,0,0
1204414,972.035,256.688,100.101,4830.000,-1977.500,-4278.750,24.309,15935,4208,1641,552,-226,-489,-177,0,0
1213825,974.170,242.353,90.402,3771.250,-2782.500,-4733.750,24.344,15970,3973,1482,431,-318,-541,-168,0,0
1223230,978.440,244.549,82.716,3298.750,-2983.750,-5740.000,24.344,16040,4009,1356,377,-341,-656,-168,0,0
1232641,976.854,264.496,70.150,3675.000,-2852.500,-6510.000,24.328,16014,4336,1150,420,-326,-744,-172,0,0
1242053,980.819,293.044,70.455,5110.000,-2117.500,-6142.500,24.328,16079,4804,1155,584,-242,-702,-172,0,0
1251458,971.059,319.335,82.777,6028.750,-1426.250,-4427.500,24.340,15919,5235,1357,689,-163,-506,-169,0,0
1260873,977.098,323.117,80.398,5950.000,-1496.250,-1610.000,24.340,16018,5297,1318,680,-171,-184,-169,0,0
1270280,972.218,293.532,85.217,3508.750,-1268.750,910.000,24.348,15938,4812,1397,401,-145,104,-167,0,0
1279686,973.682,259.189,99.613,1610.000,-1487.500,1855.000,24.348,15962,4249,1633,184,-170,212,-167,0,0
1289100,968.924,237.290,118.950,1872.500,-2152.500,1767.500,24.332,15884,3890,1950,214,-246,202,-171,0,0
1298509,967.277,235.338,136.884,4611.250,-3771.250,1268.750,24.332,15857,3858,2244,527,-431,145,-171,0,0
1307915,961.177,243.817,160.796,6947.500,-6028.750,516.250,24.332,15757,3997,2636,794,-689,59,-171,0,0
1317329,945.683,229.665,225.822,9003.750,-9668.750,315.000,24.332,15503,3765,3702,1029,-1105,36,-171,0,0
1326737,944.036,227.530,282.003,12302.500,-17298.750,-52.500,24.293,15476,3730,4623,1406,-1977,-6,-181,0,0
1336143,918.477,308.721,270.901,19031.250,-28883.750,1732.500,24.293,15057,5061,4441,2175,-3301,198,-181,0,0
1345559,951.356,341.905,155.794,25593.750,-38123.750,7175.000,24.348,15596,5605,2554,2925,-4357,820,-167,0,0
1354965,957.151,347.334,72.773,25532.500,-42507.500,10587.500,24.348,15691,5694,1193,2918,-4858,1210,-167,0,0
1364373,992.226,339.709,6.039,22881.250,-43041.250,13405.000,24.316,16266,5569,99,2615,-4919,1532,-175,0,0
1373782,1031.876,326.167,-15.494,19818.750,-41107.500,17027.500,24.316,16916,5347,-254,2265,-4698,1946,-175,0,0
1383195,1101.172,282.613,-54.961,19950.000,-38500.000,21630.000,24.363,18052,4633,-901,2280,-4400,2472,-163,0,0
1392603,1092.022,226.493,-71.370,17438.750,-35035.000,22338.750,24.363,17902,3713,-1170,1993,-4004,2553,-163,0,0
1402009,1037.671,185.867,-41.907,14271.250,-32401.250,18628.750,24.320,17011,3047,-687,1631,-3703,2129,-174,0,0
1411424,1001.071,178.303,-4.636,14315.000,-32506.250,13273.750,24.320,16411,2923,-76,1636,-3715,1517,-174,0,0
1420831,1019.310,187.331,27.145,19136.250,-36715.000,7288.750,24.340,16710,3071,445,2187,-4196,833,-169,0,0
1430238,1015.589,215.025,17.080,26048.750,-43960.000,857.500,24.340,16649,3525,280,2977,-5024,98,-169,0,0
1439651,1027.240,234.789,1.281,30248.750,-52666.250,-4103.750,24.270,16840,3849,21,3457,-6019,-469,-187,0,0
1449057,1044.869,247.660,-10.980,33258.750,-68363.750,-8216.250,24.270,17129,4060,-180,3801,-7813,-939,-187,0,0
1458472,970.510,239.303,-116.388,31963.750,-79826.250,-12652.500,24.313,15910,3923,-1908,3653,-9123,-1446,-176,0,0
1467878,1047.309,222.406,-165.920,21463.750,-84043.750,-16948.750,24.313,17169,3646,-2720,2453,-9605,-1937,-176,0,0
1477291,1018.151,244.915,-187.575,11226.250,-87395.000,-19206.250,24.297,16691,4015,-3075,1283,-9988,-2195,-180,0,0
1486696,951.173,234.911,-164.273,2817.500,-91122.500,-21481.250,24.297,15593,3851,-2693,322,-10414,-2455,-180,0,0
1496104,898.896,226.432,-206.302,-3727.500,-97658.750,-27623.750,24.336,14736,3712,-3382,-426,-11161,-3157,-170,0,0
1505517,866.139,267.119,-338.794,-8251.250,-102182.500,-35043.750,24.336,14199,4379,-5554,-943,-11678,-4005,-170,0,0
1514929,873.825,400.587,-546.560,-9773.750,-98595.000,-40958.750,24.301,14325,6567,-8960,-1117,-11268,-4681,-179,0,0
1524333,939.766,487.024,-626.775,-8216.250,-83466.250,-40048.750,24.301,15406,7984,-10275,-939,-9539,-4577,-179,0,0
1533744,934.337,494.649,-575.108,-5433.750,-65415.000,-32550.000,24.316,15317,8109,-9428,-621,-7476,-3720,-175,0,0
1543156,900.848,484.950,-489.098,-3158.750,-50583.750,-23555.000,24.316,14768,7950,-8018,-361,-5781,-2692,-175,0,0
1552561,944.097,434.442,-366.305,-5495.000,-41912.500,-15400.000,24.285,15477,7122,-6005,-628,-4790,-1760,-183,0,0
1561973,971.303,402.051,-305.305,-15540.000,-38141.250,-8898.750,24.285,15923,6591,-5005,-1776,-4359,-1017,-183,0,0
1571384,1010.831,344.711,-442.128,-44030.000,-32348.750,-11970.000,24.320,16571,5651,-7248,-5032,-3697,-1368,-174,0,0
1580790,843.386,255.041,-371.490,-76553.750,-26888.750,-17753.750,24.320,13826,4181,-6090,-8749,-3073,-2029,-174,0,0
1590198,826.672,217.160,-255.834,-84245.000,-15373.750,-18926.250,24.293,13552,3560,-4194,-9628,-1757,-2163,-181,0,0
1599612,773.114,249.673,-347.822,-81681.250,-8968.750,-23686.250,24.293,12674,4093,-5702,-9335,-1025,-2707,-181,0,0
1609019,877.180,231.434,-426.329,-71128.750,-1207.500,-21052.500,24.301,14380,3794,-6989,-8129,-138,-2406,-179,0,0
1618427,833.809,202.886,-245.220,-57540.000,9327.500,-27431.250,24.301,13669,3326,-4020,-6576,1066,-3135,-179,0,0
1627841,980.148,244.122,-136.518,-46243.750,6833.750,-39217.500,24.328,16068,4002,-2238,-5285,781,-4482,-172,0,0
1637249,959.286,354.593,-143.899,-40363.750,-2012.500,-54442.500,24.328,15726,5813,-2359,-4613,-230,-6222,-172,0,0
1646655,867.054,439.139,-188.795,-39611.250,-9870.000,-67978.750,24.289,14214,7199,-3095,-4527,-1128,-7769,-182,0,0
1656069,806.664,484.401,-283.711,-43610.000,-14201.250,-76011.250,24.289,13224,7941,-4651,-4984,-1623,-8687,-182,0,0
1665477,793.976,421.876,-342.576,-53340.000,-6965.000,-76851.250,24.285,13016,6916,-5616,-6096,-796,-8783,-183,0,0
1674883,960.750,393.023,-373.991,-72983.750,5967.500,-74208.750,24.285,15750,6443,-6131,-8341,682,-8481,-183,0,0
1684298,933.239,296.277,-341.051,-99548.750,24500.000,-72091.250,24.328,15299,4857,-5591,-11377,2800,-8239,-172,0,0
1693704,831.247,281.637,-231.312,-111247.500,41938.750,-68748.750,24.328,13627,4617,-3792,-12714,4793,-7857,-172,0,0
1703115,857.355,276.025,-116.571,-110731.250,56035.000,-61442.500,24.293,14055,4525,-1911,-12655,6404,-7022,-181,0,0
1712527,852.353,318.664,41.419,-97903.750,62291.250,-49455.000,24.293,13973,5224,679,-11189,7119,-5652,-181,0,0
1721931,855.342,275.110,147.010,-84551.250,61311.250,-33845.000,24.293,14022,4510,2410,-9663,7007,-3868,-181,0,0
1731343,814.533,193.858,248.392,-81725.000,55755.000,-25602.500,24.293,13353,3178,4072,-9340,6372,-2926,-181,0,0
1740755,876.204,180.316,348.005,-83615.000,41877.500,-29163.750,24.297,14364,2956,5705,-9556,4786,-3333,-180,0,0
1750159,844.301,284.504,393.145,-79065.000,24325.000,-37021.250,24.297,13841,4664,6445,-9036,2780,-4231,-180,0,0
1759572,788.852,496.845,383.629,-63035.000,5057.500,-46095.000,24.309,12932,8145,6289,-7204,578,-5268,-177,0,0
1768979,809.104,671.366,287.493,-37030.000,-14665.000,-46873.750,24.309,13264,11006,4713,-4232,-1676,-5357,-177,0,0
1778393,846.009,714.371,159.515,-14096.250,-28210.000,-36295.000,24.313,13869,11711,2615,-1611,-3224,-4148,-176,0,0
1787800,886.208,658.922,93.574,1478.750,-31027.500,-21315.000,24.313,14528,10802,1534,169,-3546,-2436,-176,0,0
1797207,949.465,703.940,75.335,7332.500,-26792.500,-3395.000,24.277,15565,11540,1235,838,-3062,-388,-185,0,0
1806621,1016.443,561.139,135.847,-11322.500,-23030.000,9222.500,24.277,16663,9199,2227,-1294,-2632,1054,-185,0,0
1816027,1019.676,514.230,200.934,-28428.750,-20982.500,16940.000,24.309,16716,8430,3294,-3249,-2398,1936,-177,0,0
1825441,1020.225,406.626,240.584,-42262.500,-22155.000,24622.500,24.309,16725,6666,3944,-4830,-2532,2814,-177,0,0
1834848,1036.268,288.896,205.631,-49918.750,-24535.000,32803.750,24.324,16988,4736,3371,-5705,-2804,3749,-173,0,0
1844255,1052.067,170.434,109.007,-54381.250,-24456.250,38613.750,24.324,17247,2794,1787,-6215,-2795,4413,-173,0,0
1853668,976.366,69.174,95.648,-63420.000,-20965.000,36452.500,24.273,16006,1134,1568,-7248,-2396,4166,-186,0,0
1863075,1000.339,2.379,94.794,-64723.750,-20160.000,31587.500,24.273,16399,39,1554,-7397,-2304,3610,-186,0,0
1872482,940.803,-2.928,106.201,-52858.750,-18182.500,22898.750,24.277,15423,-48,1741,-6041,-2078,2617,-185,0,0
1881895,893.589,75.884,95.892,-30476.250,-18751.250,7717.500,24.277,14649,1244,1572,-3483,-2143,882,-185,0,0
1891303,870.165,160.979,107.421,-8645.000,-17648.750,-3736.250,24.328,14265,2639,1761,-988,-2017,-427,-172,0,0
1900716,845.338,336.171,118.767,8303.750,-14227.500,-5285.000,24.328,13858,5511,1947,949,-1626,-604,-172,0,0
1910123,828.929,473.787,147.437,12136.250,-12232.500,1601.250,24.348,13589,7767,2417,1387,-1398,183,-167,0,0
1919532,908.656,452.925,168.238,7717.500,-14446.250,10045.000,24.348,14896,7425,2758,882,-1651,1148,-167,0,0
1928939,1014.796,414.678,120.658,7332.500,-18051.250,15487.500,24.320,16636,6798,1978,838,-2063,1770,-174,0,0
1938353,1125.633,377.956,57.828,7901.250,-19311.250,15023.750,24.320,18453,6196,948,903,-2207,1717,-174,0,0
1947759,1164.795,374.845,54.839,6938.750,-18340.000,8995.000,24.332,19095,6145,899,793,-2096,1028,-171,0,0
1957174,1116.727,378.871,137.006,840.000,-17395.000,1933.750,24.332,18307,6211,2246,96,-1988,221,-171,0,0
1966581,1023.824,426.329,153.842,262.500,-19547.500,-2800.000,24.359,16784,6989,2522,30,-2234,-320,-164,0,0
1975986,997.899,432.551,89.548,875.000,-25436.250,-7061.250,24.359,16359,7091,1468,100,-2907,-807,-164,0,0
1985397,958.066,444.507,21.289,5451.250,-30038.750,-9450.000,24.324,15706,7287,349,623,-3433,-1080,-173,0,0
1994809,803.492,507.093,-43.249,14070.000,-31377.500,-14621.250,24.324,13172,8313,-709,1608,-3586,-1671,-173,0,0
2004215,685.213,529.724,-111.142,23826.250,-28350.000,-17106.250,24.289,11233,8684,-1822,2723,-3240,-1955,-182,0,0
2013630,689.788,479.155,-168.177,29881.250,-22277.500,-10981.250,24.289,11308,7855,-2757,3415,-2546,-1255,-182,0,0
2023035,755.912,435.479,-232.654,30327.500,-11821.250,-2975.000,24.320,12392,7139,-3814,3466,-1351,-340,-174,0,0
2032447,913.780,422.608,-266.021,25296.250,2852.500,2922.500,24.320,14980,6928,-4361,2891,326,334,-174,0,0
2041858,1050.847,486.109,-88.328,16047.500,15470.000,9327.500,24.332,17227,7969,-1448,1834,1768,1066,-171,0,0
2051263,1006.561,521.123,178.181,5731.250,14297.500,17027.500,24.332,16501,8543,2921,655,1634,1946,-171,0,0
2060674,996.740,445.361,219.722,-1286.250,953.750,23047.500,24.328,16340,7301,3602,-147,109,2634,-172,0,0
2070086,1037.305,392.840,3.904,-1050.000,-10456.250,25891.250,24.328,17005,6440,64,-120,-1195,2959,-172,0,0
2079491,996.374,380.335,-198.494,-70.000,-9773.750,23992.500,24.293,16334,6235,-3254,-8,-1117,2742,-181,0,0
