# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1091504,995.764,214.354,-130.113,-1181.250,-7420.000,5967.500,24.422,16324,3514,-2133,-135,-848,682,-148,0,0
1100909,992.592,221.369,-102.785,1855.000,-4742.500,4532.500,24.379,16272,3629,-1685,212,-542,518,-159,0,0
1110323,991.616,244.549,-87.413,2135.000,-4086.250,2406.250,24.379,16256,4009,-1433,244,-467,275,-159,0,0
1119730,998.143,277.672,-76.860,822.500,-3876.250,1995.000,24.422,16363,4552,-1260,94,-443,228,-148,0,0
1129136,994.605,297.619,-46.787,428.750,-5022.500,3508.750,24.422,16305,4879,-767,49,-574,401,-148,0,0
1138548,968.192,294.386,-25.559,542.500,-8356.250,5180.000,24.402,15872,4826,-419,62,-955,592,-153,0,0
1147955,957.029,290.604,-66.978,1898.750,-12495.000,5906.250,24.402,15689,4764,-1098,217,-1428,675,-153,0,0
1157370,970.632,285.968,-136.945,2905.000,-13772.500,5092.500,24.391,15912,4688,-2245,332,-1574,582,-156,0,0
1166777,963.129,285.480,-179.401,4226.250,-11646.250,3097.500,24.391,15789,4680,-2941,483,-1331,354,-156,0,0
1176184,948.916,289.445,-189.710,5346.250,-7577.500,131.250,24.410,15556,4745,-3110,611,-866,15,-151,0,0
1185598,938.241,297.741,-190.259,6098.750,-3893.750,-3640.000,24.410,15381,4881,-3119,697,-445,-416,-151,0,0
1195005,934.825,314.699,-186.660,5985.000,-1382.500,-6641.250,24.406,15325,5159,-3060,684,-158,-759,-152,0,0
1204411,919.575,324.459,-181.658,5258.750,516.250,-7463.750,24.406,15075,5319,-2978,601,59,-853,-152,0,0
1213824,920.551,343.857,-198.311,4532.500,2248.750,-6457.500,24.391,15091,5637,-3251,518,257,-738,-156,0,0
1223231,933.971,351.604,-207.217,3386.250,4943.750,-3727.500,24.391,15311,5764,-3397,387,565,-426,-156,0,0
1232645,922.686,367.342,-197.335,2572.500,7778.750,1067.500,24.406,15126,6022,-3235,294,889,122,-152,0,0
1242053,905.118,370.575,-194.956,997.500,10543.750,7988.750,24.406,14838,6075,-3196,114,1205,913,-152,0,0
1251461,904.142,378.017,-212.402,-490.000,13860.000,15715.000,24.379,14822,6197,-3482,-56,1584,1796,-159,0,0
1260869,980.392,362.035,-156.343,-2257.500,18698.750,21910.000,24.379,16072,5935,-2563,-258,2137,2504,-159,0,0
1270281,1039.623,226.066,4.819,-3473.750,13107.500,16756.250,24.379,17043,3706,79,-397,1498,1915,-159,0,0
1279694,959.896,348.615,-62.403,-997.500,5486.250,12031.250,24.379,15736,5715,-1023,-114,627,1375,-159,0,0
1289101,967.521,252.906,-89.975,-2073.750,4270.000,17692.500,24.418,15861,4146,-1475,-237,488,2022,-149,0,0
1298509,980.636,179.828,-112.667,-5530.000,3937.500,15400.000,24.418,16076,2948,-1847,-632,450,1760,-149,0,0
1307916,1028.582,149.755,-129.869,-6676.250,5897.500,10158.750,24.402,16862,2455,-2129,-763,674,1161,-153,0,0
1317330,999.912,106.567,-68.015,-3692.500,10325.000,7647.500,24.402,16392,1747,-1115,-422,1180,874,-153,0,0
1326736,982.832,105.469,-14.030,-140.000,10727.500,3088.750,24.410,16112,1729,-230,-16,1226,353,-151,0,0
1336151,965.935,119.987,-11.651,3718.750,8085.000,787.500,24.410,15835,1967,-191,425,924,90,-151,0,0
1345558,980.453,120.536,-12.993,5661.250,3176.250,-1907.500,24.379,16073,1976,-213,647,363,-218,-159,0,0
1354963,946.659,185.318,-35.258,5320.000,-1207.500,-6728.750,24.379,15519,3038,-578,608,-138,-769,-159,0,0
1364376,961.726,268.034,-12.993,7560.000,-8557.500,-5425.000,24.418,15766,4394,-213,864,-978,-620,-149,0,0
1373783,934.703,350.933,-120.597,11830.000,-13781.250,-498.750,24.418,15323,5753,-1977,1352,-1575,-57,-149,0,0
1383196,926.407,402.600,-195.200,11130.000,-17316.250,2940.000,24.371,15187,6600,-3200,1272,-1979,336,-161,0,0
1392608,914.085,488.183,-264.374,8470.000,-17141.250,2423.750,24.371,14985,8003,-4334,968,-1959,277,-161,0,0
1402012,938.607,508.984,-268.034,7568.750,-15155.000,9231.250,24.387,15387,8344,-4394,865,-1732,1055,-157,0,0
1411423,926.346,474.763,-269.132,7070.000,-11558.750,14647.500,24.387,15186,7783,-4412,808,-1321,1674,-157,0,0
1420835,956.907,426.268,-251.015,5477.500,-8347.500,18497.500,24.355,15687,6988,-4115,626,-954,2114,-165,0,0
1430240,915.244,359.473,-162.504,2695.000,-6055.000,21253.750,24.355,15004,5893,-2664,308,-692,2429,-165,0,0
1439651,931.409,293.959,-127.307,481.250,-7000.000,19398.750,24.406,15269,4819,-2087,55,-800,2217,-152,0,0
1449063,925.919,261.202,-138.226,306.250,-7656.250,15627.500,24.406,15179,4282,-2266,35,-875,1786,-152,0,0
1458474,953.674,225.334,-145.851,875.000,-6868.750,10526.250,24.406,15634,3694,-2391,100,-785,1203,-152,0,0
1467878,980.880,214.903,-145.485,1356.250,-5626.250,3045.000,24.406,16080,3523,-2385,155,-643,348,-152,0,0
1477290,967.338,181.719,-178.059,3342.500,-1811.250,-2406.250,24.406,15858,2979,-2919,382,-207,-275,-152,0,0
1486703,1017.175,175.131,-176.595,2135.000,3797.500,-10736.250,24.406,16675,2871,-2895,244,434,-1227,-152,0,0
1496111,1017.419,160.064,-76.494,420.000,10027.500,-15330.000,24.352,16679,2624,-1254,48,1146,-1752,-166,0,0
1505518,1005.036,165.005,-53.314,1802.500,12346.250,-19451.250,24.352,16476,2705,-874,206,1411,-2223,-166,0,0
1514931,954.528,132.736,-31.293,1986.250,13273.750,-21630.000,24.355,15648,2176,-513,227,1517,-2472,-165,0,0
1524340,1069.269,129.930,-40.809,612.500,13772.500,-26950.000,24.355,17529,2130,-669,70,1574,-3080,-165,0,0
1533745,997.167,95.770,-19.398,385.000,15793.750,-26757.500,24.402,16347,1570,-318,44,1805,-3058,-153,0,0
1543157,1032.547,122.366,-35.136,1951.250,15295.000,-29933.750,24.402,16927,2006,-576,223,1748,-3421,-153,0,0
1552562,1010.160,160.369,-48.373,4672.500,14297.500,-26941.250,24.422,16560,2629,-793,534,1634,-3079,-148,0,0
1561977,984.601,186.172,-70.150,6527.500,13273.750,-26302.500,24.422,16141,3052,-1150,746,1517,-3006,-148,0,0
1571383,971.913,248.392,-93.452,5416.250,13273.750,-26976.250,24.395,15933,4072,-1532,619,1517,-3083,-155,0,0
1580795,957.212,318.542,-68.747,7603.750,12941.250,-22680.000,24.395,15692,5222,-1127,869,1479,-2592,-155,0,0
1590206,915.671,378.810,-60.390,10570.000,7533.750,-18646.250,24.395,15011,6210,-990,1208,861,-2131,-155,0,0
1599611,942.694,408.883,-88.145,11558.750,1295.000,-12451.250,24.395,15454,6703,-1445,1321,148,-1423,-155,0,0
1609022,927.322,418.094,-141.520,9957.500,-2371.250,-4821.250,24.387,15202,6854,-2320,1138,-271,-551,-157,0,0
1618434,922.808,425.231,-187.087,4585.000,-3465.000,-3097.500,24.387,15128,6971,-3067,524,-396,-354,-157,0,0
1627841,926.773,433.832,-226.676,2231.250,-3430.000,-1181.250,24.367,15193,7112,-3716,255,-392,-135,-162,0,0
1637248,951.600,395.707,-240.523,1295.000,-770.000,-542.500,24.367,15600,6487,-3943,148,-88,-62,-162,0,0
1646661,983.320,387.533,-208.071,1688.750,3465.000,-490.000,24.395,16120,6353,-3411,193,396,-56,-155,0,0
1656073,980.270,345.626,-156.404,1916.250,8540.000,4173.750,24.395,16070,5666,-2564,219,976,477,-155,0,0
1665481,958.920,279.502,-78.385,-2012.500,11138.750,5845.000,24.395,15720,4582,-1285,-230,1273,668,-155,0,0
1674888,950.075,245.281,-15.189,-4375.000,10027.500,4261.250,24.395,15575,4021,-249,-500,1146,487,-155,0,0
1684301,944.463,226.066,12.871,-4051.250,6571.250,2423.750,24.395,15483,3706,211,-463,751,277,-155,0,0
1693708,948.611,216.733,12.383,201.250,2502.500,673.750,24.395,15551,3553,203,23,286,77,-155,0,0
1703116,946.110,225.395,13.603,3517.500,-1426.250,-2283.750,24.391,15510,3695,223,402,-163,-261,-156,0,0
1712530,950.868,270.901,0.427,6798.750,-5696.250,-4751.250,24.391,15588,4441,7,777,-651,-543,-156,0,0
1721936,957.578,290.238,-53.314,8898.750,-9275.000,-4891.250,24.379,15698,4758,-874,1017,-1060,-559,-159,0,0
1731343,975.878,274.378,-116.022,8303.750,-10325.000,-4681.250,24.379,15998,4498,-1902,949,-1180,-535,-159,0,0
1740756,976.732,262.544,-137.189,5451.250,-8566.250,-6046.250,24.363,16012,4304,-2249,623,-979,-691,-163,0,0
1750163,977.952,289.933,-132.858,4847.500,-6317.500,-7560.000,24.363,16032,4753,-2178,554,-722,-864,-163,0,0
1759577,969.473,334.036,-119.072,6956.250,-4095.000,-6921.250,24.387,15893,5476,-1952,795,-468,-791,-157,0,0
1768984,965.691,339.282,-110.959,7770.000,-2835.000,-4366.250,24.387,15831,5562,-1819,888,-324,-499,-157,0,0
1778390,970.144,307.501,-113.033,3841.250,-2100.000,-2957.500,24.406,15904,5041,-1853,439,-240,-338,-152,0,0
1787805,961.482,264.984,-82.655,-621.250,-936.250,-3491.250,24.406,15762,4344,-1355,-71,-107,-399,-152,0,0
1797211,961.055,274.073,-67.588,253.750,-1295.000,-4917.500,24.438,15755,4493,-1108,29,-148,-562,-144,0,0
1806619,965.081,287.554,-85.705,4480.000,-1907.500,-4628.750,24.438,15821,4714,-1405,512,-218,-529,-144,0,0
1816033,972.279,277.672,-105.957,5888.750,-1601.250,-4208.750,24.414,15939,4552,-1737,673,-183,-481,-150,0,0
1825440,965.874,263.764,-93.391,2730.000,-577.500,-5888.750,24.414,15834,4324,-1531,312,-66,-673,-150,0,0
1834848,963.434,269.986,-68.930,918.750,-437.500,-7997.500,24.426,15794,4426,-1130,105,-50,-914,-147,0,0
1844261,957.944,295.667,-57.828,2301.250,-910.000,-8750.000,24.426,15704,4847,-948,263,-104,-1000,-147,0,0
1853669,955.687,350.323,-45.933,5880.000,-1820.000,-8058.750,24.402,15667,5743,-753,672,-208,-921,-153,0,0
1863075,952.149,371.917,-53.497,8260.000,-3456.250,-4593.750,24.402,15609,6097,-877,944,-395,-525,-153,0,0
1872487,957.639,335.805,-70.821,6895.000,-4760.000,-1015.000,24.387,15699,5505,-1161,788,-544,-116,-157,0,0
1881899,964.532,282.430,-91.561,2668.750,-5573.750,-262.500,24.387,15812,4630,-1501,305,-637,-30,-157,0,0
1891304,974.109,229.482,-97.356,428.750,-4970.000,-1461.250,24.383,15969,3762,-1596,49,-568,-167,-158,0,0
1900719,959.896,233.935,-62.342,2100.000,-3815.000,-4602.500,24.383,15736,3835,-1022,240,-436,-526,-158,0,0
1910125,955.748,300.181,-60.268,7656.250,-4812.500,-6860.000,24.387,15668,4921,-988,875,-550,-784,-157,0,0
1919537,964.593,337.940,-99.857,10753.750,-5731.250,-5372.500,24.387,15813,5540,-1637,1229,-655,-614,-157,0,0
1928941,970.388,312.503,-119.377,7175.000,-4812.500,-4016.250,24.387,15908,5123,-1957,820,-550,-459,-157,0,0
1938355,970.022,274.134,-98.149,1995.000,-3290.000,-4585.000,24.387,15902,4494,-1609,228,-376,-524,-157,0,0
1947762,954.955,242.963,-50.325,1776.250,-2590.000,-5626.250,24.398,15655,3983,-825,203,-296,-643,-154,0,0
1957175,955.260,273.402,-46.055,6448.750,-4086.250,-7332.500,24.398,15660,4482,-755,737,-467,-838,-154,0,0
1966580,961.360,322.324,-79.605,9415.000,-5652.500,-7840.000,24.402,15760,5284,-1305,1076,-646,-896,-153,0,0
1975992,966.545,342.027,-102.968,8242.500,-5573.750,-6702.500,24.402,15845,5607,-1688,942,-637,-766,-153,0,0
1985403,963.678,318.908,-104.127,4287.500,-4768.750,-5565.000,24.355,15798,5228,-1707,490,-545,-636,-165,0,0
1994810,964.471,305.549,-97.722,2931.250,-4016.250,-5223.750,24.355,15811,5009,-1602,335,-459,-597,-165,0,0
2004218,963.861,323.117,-96.929,4313.750,-3447.500,-4856.250,24.352,15801,5297,-1589,493,-394,-555,-166,0,0
2013631,965.142,335.439,-95.221,6833.750,-2677.500,-3045.000,24.352,15822,5499,-1561,781,-306,-348,-166,0,0
2023038,961.604,325.740,-89.548,5897.500,-2082.500,-1540.000,24.395,15764,5340,-1468,674,-238,-176,-155,0,0
2032446,959.896,298.107,-75.640,3106.250,-2038.750,-1023.750,24.395,15736,4887,-1240,355,-233,-117,-155,0,0
2041859,955.504,279.380,-62.159,1513.750,-2520.000,-1636.250,24.359,15664,4580,-1019,173,-288,-187,-164,0,0
2051267,961.177,288.225,-71.980,3333.750,-3430.000,-2546.250,24.359,15757,4725,-1180,381,-392,-291,-164,0,0
2060680,962.519,298.839,-80.581,5652.500,-3631.250,-2555.000,24.355,15779,4899,-1321,646,-415,-292,-165,0,0
2070085,958.859,292.312,-78.629,5503.750,-3701.250,-2625.000,24.355,15719,4792,-1289,629,-423,-300,-165,0,0
