# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752752,955.016,393.816,-108.824,32287.500,-25086.250,-27160.000,24.289,15656,6456,-1784,3690,-2867,-3104,-182,0,0
762165,890.722,379.359,-171.532,29251.250,-26337.500,-20300.000,24.289,14602,6219,-2812,3343,-3010,-2320,-182,0,0
771571,899.933,319.701,-240.401,19591.250,-20177.500,-8076.250,24.293,14753,5241,-3941,2239,-2306,-923,-181,0,0
780985,927.993,225.029,-266.753,5801.250,-9695.000,4497.500,24.293,15213,3689,-4373,663,-1108,514,-181,0,0
790390,890.295,192.211,-289.445,-5836.250,1575.000,10736.250,24.324,14595,3151,-4745,-667,180,1227,-173,0,0
799801,819.047,281.698,-368.806,-7516.250,14035.000,11733.750,24.324,13427,4618,-6046,-859,1604,1341,-173,0,0
809207,810.385,393.572,-452.254,-1916.250,29828.750,14201.250,24.332,13285,6452,-7414,-219,3409,1623,-171,0,0
818620,1012.173,294.142,-185.989,3036.250,44747.500,22435.000,24.332,16593,4822,-3049,347,5114,2564,-171,0,0
828028,962.702,305.488,-57.767,3150.000,41886.250,25165.000,24.328,15782,5008,-947,360,4787,2876,-172,0,0
837439,984.845,222.833,112.301,-1443.750,40687.500,34168.750,24.328,16145,3653,1841,-165,4650,3905,-172,0,0
846851,972.523,37.759,121.085,-12118.750,32331.250,41387.500,24.281,15943,619,1985,-1385,3695,4730,-184,0,0
856255,950.075,-74.420,189.283,-21848.750,24115.000,37161.250,24.281,15575,-1220,3103,-2497,2756,4247,-184,0,0
865667,977.281,-186.233,222.101,-23065.000,12346.250,27903.750,24.340,16021,-3053,3641,-2636,1411,3189,-169,0,0
875078,1031.632,-206.424,102.724,-12451.250,2835.000,18830.000,24.340,16912,-3384,1684,-1423,324,2152,-169,0,0
884490,1059.631,-139.507,54.778,-1846.250,358.750,9861.250,24.301,17371,-2287,898,-211,41,1127,-179,0,0
893896,1065.304,-44.286,-122.122,6580.000,3263.750,4217.500,24.301,17464,-726,-2002,752,373,482,-179,0,0
903303,1030.595,-77.775,-104.615,5556.250,13055.000,-2983.750,24.344,16895,-1275,-1715,635,1492,-341,-168,0,0
912717,960.262,43.981,61.488,3377.500,15006.250,-16143.750,24.344,15742,721,1008,386,1715,-1845,-168,0,0
922123,934.886,170.129,91.683,10211.250,7533.750,-23546.250,24.359,15326,2789,1503,1167,861,-2691,-164,0,0
931531,897.920,237.351,81.069,17727.500,-1391.250,-26775.000,24.359,14720,3891,1329,2026,-159,-3060,-164,0,0
940945,885.293,348.920,91.378,27702.500,-13081.250,-27746.250,24.375,14513,5720,1498,3166,-1495,-3171,-160,0,0
950351,897.615,393.267,21.594,35358.750,-25567.500,-23493.750,24.375,14715,6447,354,4041,-2922,-2685,-160,0,0
959759,937.631,404.735,-104.371,32681.250,-34046.250,-22557.500,24.313,15371,6635,-1711,3735,-3891,-2578,-176,0,0
969172,1020.591,378.932,-220.942,24412.500,-36610.000,-22295.000,24.313,16731,6212,-3622,2790,-4184,-2548,-176,0,0
978578,1205.543,280.905,-241.743,16765.000,-36627.500,-27422.500,24.340,19763,4605,-3963,1916,-4186,-3134,-169,0,0
987993,1145.214,248.758,-198.860,15715.000,-36706.250,-36995.000,24.340,18774,4078,-3260,1796,-4195,-4228,-169,0,0
997399,966.850,263.276,-162.809,22303.750,-36487.500,-41685.000,24.297,15850,4316,-2669,2549,-4170,-4764,-180,0,0
1006811,842.044,271.633,-176.473,26713.750,-34833.750,-40521.250,24.297,13804,4453,-2893,3053,-3981,-4631,-180,0,0
1016219,810.263,278.343,-231.556,24753.750,-29881.250,-37572.500,24.355,13283,4563,-3796,2829,-3415,-4294,-165,0,0
1025626,861.442,282.064,-292.495,16572.500,-21866.250,-33705.000,24.355,14122,4624,-4795,1894,-2499,-3852,-165,0,0
1035038,908.595,307.074,-328.424,9362.500,-10438.750,-28411.250,24.328,14895,5034,-5384,1070,-1193,-3247,-172,0,0
1044449,891.881,338.489,-354.715,5617.500,2213.750,-22286.250,24.328,14621,5549,-5815,642,253,-2547,-172,0,0
1053855,867.542,343.430,-373.564,3281.250,15662.500,-15855.000,24.340,14222,5630,-6124,375,1790,-1812,-169,0,0
1063263,883.890,364.109,-397.842,-166.250,31062.500,-8015.000,24.340,14490,5969,-6522,-19,3550,-916,-169,0,0
1072677,901.031,416.630,-374.235,-5110.000,49805.000,5941.250,24.316,14771,6830,-6135,-584,5692,679,-175,0,0
1082083,1074.271,223.077,-107.909,-9248.750,63595.000,23782.500,24.316,17611,3657,-1769,-1057,7268,2718,-175,0,0
1091497,910.547,200.141,50.996,-16625.000,55142.500,21201.250,24.316,14927,3281,836,-1900,6302,2423,-175,0,0
1100904,899.994,144.204,298.778,-21122.500,49708.750,23520.000,24.316,14754,2364,4898,-2414,5681,2688,-175,0,0
1110311,919.575,-67.222,286.578,-27343.750,30948.750,23782.500,24.320,15075,-1102,4698,-3125,3537,2718,-174,0,0
1119725,989.664,-60.512,175.558,-28787.500,16012.500,8811.250,24.320,16224,-992,2878,-3290,1830,1007,-174,0,0
1129132,1100.745,1.098,-30.012,-23266.250,12836.250,1767.500,24.305,18045,18,-492,-2659,1467,202,-178,0,0
1138539,1073.417,-21.655,42.883,-14402.500,20475.000,6571.250,24.305,17597,-355,703,-1646,2340,751,-178,0,0
1147954,975.268,-54.473,104.432,-4383.750,23143.750,3605.000,24.324,15988,-893,1712,-501,2645,412,-173,0,0
1157361,924.638,15.372,161.894,2870.000,19346.250,-9170.000,24.324,15158,252,2654,328,2211,-1048,-173,0,0
1166767,970.144,74.481,86.193,10666.250,12092.500,-18191.250,24.348,15904,1221,1413,1219,1382,-2079,-167,0,0
1176182,968.497,160.796,15.067,15155.000,7376.250,-28227.500,24.348,15877,2636,247,1732,843,-3226,-167,0,0
1185588,956.175,196.054,-81.496,19092.500,7140.000,-32698.750,24.320,15675,3214,-1336,2182,816,-3737,-174,0,0
1195002,946.781,307.806,-152.073,21183.750,8960.000,-40372.500,24.320,15521,5046,-2493,2421,1024,-4614,-174,0,0
1204409,905.301,457.378,-92.598,25462.500,8050.000,-42700.000,24.348,14841,7498,-1518,2910,920,-4880,-167,0,0
1213815,869.982,608.597,22.143,33530.000,1566.250,-35927.500,24.348,14262,9977,363,3832,179,-4106,-167,0,0
1223230,939.400,663.314,-78.873,35393.750,-11270.000,-18978.750,24.359,15400,10874,-1293,4045,-1288,-2169,-164,0,0
1232636,1027.545,544.059,-259.860,19687.500,-12617.500,-1356.250,24.359,16845,8919,-4260,2250,-1442,-155,-164,0,0
1242043,1023.824,388.204,-210.572,-7393.750,-3613.750,6720.000,24.324,16784,6364,-3452,-845,-413,768,-173,0,0
1251457,988.871,305.366,-11.712,-22461.250,2817.500,9590.000,24.324,16211,5006,-192,-2567,322,1096,-173,0,0
1260865,906.094,259.616,255.712,-14280.000,0.000,15321.250,24.332,14854,4256,4192,-1632,0,1751,-171,0,0
1270277,868.030,171.410,383.019,6868.750,-14857.500,21236.250,24.332,14230,2810,6279,785,-1698,2427,-171,0,0
1279685,882.853,92.964,341.234,21586.250,-34746.250,18760.000,24.359,14473,1524,5594,2467,-3971,2144,-164,0,0
1289091,902.312,58.499,229.482,23800.000,-52368.750,9222.500,24.359,14792,959,3762,2720,-5985,1054,-164,0,0
1298503,978.928,48.312,87.108,23695.000,-63778.750,-2222.500,24.320,16048,792,1428,2708,-7289,-254,-174,0,0
1307915,1276.425,-28.060,-130.662,23537.500,-67340.000,-13002.500,24.320,20925,-460,-2142,2690,-7696,-1486,-174,0,0
1317321,1349.930,-62.464,-327.204,20973.750,-58878.750,-27116.250,24.297,22130,-1024,-5364,2397,-6729,-3099,-180,0,0
1326734,1139.663,8.784,-279.380,17211.250,-42052.500,-41798.750,24.297,18683,144,-4580,1967,-4806,-4777,-180,0,0
1336141,904.691,131.882,-134.932,18051.250,-31220.000,-51476.250,24.285,14831,2162,-2212,2063,-3568,-5883,-183,0,0
1345553,796.294,294.142,-102.724,22907.500,-29828.750,-53690.000,24.285,13054,4822,-1684,2618,-3409,-6136,-183,0,0
1354957,788.730,440.847,-186.965,25698.750,-29566.250,-47460.000,24.340,12930,7227,-3065,2937,-3379,-5424,-169,0,0
1364369,849.913,533.201,-295.972,22006.250,-24850.000,-35936.250,24.340,13933,8741,-4852,2515,-2840,-4107,-169,0,0
1373780,920.185,541.009,-358.558,12985.000,-15960.000,-23240.000,24.320,15085,8869,-5878,1484,-1824,-2656,-174,0,0
1383187,945.622,513.681,-343.674,4427.500,-4856.250,-11497.500,24.320,15502,8421,-5634,506,-555,-1314,-174,0,0
1392595,952.271,473.848,-270.840,-236.250,4278.750,-1793.750,24.305,15611,7768,-4440,-27,489,-205,-178,0,0
1402008,931.592,415.898,-179.767,-997.500,9152.500,6457.500,24.305,15272,6818,-2947,-114,1046,738,-178,0,0
1411413,934.337,365.329,-119.621,-1093.750,9983.750,11961.250,24.324,15317,5989,-1961,-125,1141,1367,-173,0,0
1420829,955.992,314.455,-83.570,-3841.250,9196.250,14726.250,24.324,15672,5155,-1370,-439,1051,1683,-173,0,0
1430235,972.523,242.780,-41.541,-5845.000,8146.250,14988.750,24.340,15943,3980,-681,-668,931,1713,-169,0,0
1439641,993.324,174.704,-10.614,-5180.000,5678.750,11733.750,24.340,16284,2864,-174,-592,649,1341,-169,0,0
1449057,1010.770,128.710,4.026,-1872.500,2817.500,6282.500,24.332,16570,2110,66,-214,322,718,-171,0,0
1458463,1006.256,118.767,10.492,2913.750,-8.750,-78.750,24.332,16496,1947,172,333,-1,-9,-171,0,0
1467876,1000.705,143.655,13.786,5827.500,-3062.500,-5993.750,24.281,16405,2355,226,666,-350,-685,-184,0,0
1477283,999.973,194.163,4.392,7516.250,-6965.000,-10736.250,24.281,16393,3183,72,859,-796,-1227,-184,0,0
1486690,991.006,261.568,-29.829,8610.000,-11261.250,-13273.750,24.324,16246,4288,-489,984,-1287,-1517,-173,0,0
1496103,966.728,322.568,-88.084,9887.500,-14490.000,-12293.750,24.324,15848,5288,-1444,1130,-1656,-1405,-173,0,0
1505509,941.352,367.037,-143.106,8750.000,-15023.750,-9380.000,24.305,15432,6017,-2346,1000,-1717,-1072,-178,0,0
1514917,931.043,370.819,-190.564,6641.250,-12302.500,-5906.250,24.305,15263,6079,-3124,759,-1406,-675,-178,0,0
1524328,935.008,355.508,-213.439,4305.000,-7253.750,-2625.000,24.297,15328,5828,-3499,492,-829,-300,-180,0,0
1533740,958.676,317.383,-191.601,3176.250,-1513.750,-341.250,24.297,15716,5203,-3141,363,-173,-39,-180,0,0
1543151,963.129,290.665,-147.254,3683.750,2843.750,796.250,24.313,15789,4765,-2414,421,325,91,-176,0,0
1552556,957.578,270.596,-107.055,3430.000,5267.500,603.750,24.313,15698,4436,-1755,392,602,69,-176,0,0
1561967,965.874,267.546,-84.729,2563.750,5363.750,43.750,24.348,15834,4386,-1389,293,613,5,-167,0,0
1571380,978.928,261.751,-66.246,1540.000,4838.750,437.500,24.348,16048,4291,-1086,176,553,50,-167,0,0
1580788,988.627,248.270,-45.079,1767.500,3535.000,1828.750,24.316,16207,4070,-739,202,404,209,-175,0,0
1590194,1015.528,217.221,-12.810,2248.750,901.250,1723.750,24.316,16648,3561,-210,257,103,197,-175,0,0
1599606,1027.057,207.034,0.061,2992.500,-3325.000,-813.750,24.320,16837,3394,1,342,-380,-93,-174,0,0
1609012,1007.293,208.925,-2.867,3683.750,-7437.500,-2966.250,24.320,16513,3425,-47,421,-850,-339,-174,0,0
1618426,958.859,220.271,-31.842,5197.500,-10342.500,-4077.500,24.355,15719,3611,-522,594,-1182,-466,-165,0,0
1627834,940.986,236.192,-73.566,6203.750,-12197.500,-5845.000,24.355,15426,3872,-1206,709,-1394,-668,-165,0,0
1637241,954.040,273.219,-128.100,7717.500,-12460.000,-7918.750,24.266,15640,4479,-2100,882,-1424,-905,-188,0,0
1646656,965.020,313.479,-172.264,8093.750,-10080.000,-8688.750,24.266,15820,5139,-2824,925,-1152,-993,-188,0,0
1656063,939.827,344.711,-191.174,8251.250,-4987.500,-7778.750,24.320,15407,5651,-3134,943,-570,-889,-174,0,0
1665469,945.866,353.922,-177.754,6265.000,-516.250,-6055.000,24.320,15506,5802,-2914,716,-59,-692,-174,0,0
1674884,962.214,334.890,-135.115,4681.250,3071.250,-2056.250,24.328,15774,5490,-2215,535,351,-235,-172,0,0
1684290,967.643,295.179,-81.618,2747.500,4803.750,2012.500,24.328,15863,4839,-1338,314,549,230,-172,0,0
1693703,976.854,264.618,-50.569,1811.250,3745.000,3771.250,24.375,16014,4338,-829,207,428,431,-160,0,0
1703111,992.958,251.442,-39.040,1776.250,1111.250,4077.500,24.375,16278,4122,-640,203,127,466,-160,0,0
1712518,1016.870,222.162,-16.592,2633.750,-2231.250,3771.250,24.320,16670,3642,-272,301,-255,431,-174,0,0
1721925,1032.303,192.760,7.625,3500.000,-6466.250,1863.750,24.320,16923,3160,125,400,-739,213,-174,0,0
1731340,1007.781,186.050,3.843,4243.750,-10893.750,-1636.250,24.293,16521,3050,63,485,-1245,-187,-181,0,0
1740747,996.923,190.381,-18.971,6370.000,-14218.750,-5897.500,24.293,16343,3121,-311,728,-1625,-674,-181,0,0
1750154,1015.650,188.551,-45.140,8583.750,-16100.000,-10683.750,24.305,16650,3091,-740,981,-1840,-1221,-178,0,0
1759568,1033.401,209.230,-73.444,10648.750,-16240.000,-14866.250,24.305,16941,3430,-1204,1217,-1856,-1699,-178,0,0
1768975,1051.640,234.179,-85.705,11462.500,-14490.000,-17333.750,24.316,17240,3839,-1405,1310,-1656,-1981,-175,0,0
1778382,1067.805,262.361,-89.182,12005.000,-12250.000,-18567.500,24.316,17505,4301,-1462,1372,-1400,-2122,-175,0,0
1787795,1099.525,283.467,-82.594,11943.750,-9642.500,-18208.750,24.352,18025,4647,-1354,1365,-1102,-2081,-166,0,0
1797207,1112.335,297.436,-60.695,12608.750,-7253.750,-16677.500,24.352,18235,4876,-995,1441,-829,-1906,-166,0,0
1806614,1101.782,321.409,-35.685,13063.750,-5871.250,-14061.250,24.336,18062,5269,-585,1493,-671,-1607,-170,0,0
1816020,1033.279,326.167,-42.212,12390.000,-4182.500,-8496.250,24.336,16939,5347,-692,1416,-478,-971,-170,0,0
1825432,936.655,350.079,-92.476,9231.250,2161.250,131.250,24.289,15355,5739,-1516,1055,247,15,-182,0,0
1834844,919.087,390.095,-177.815,4436.250,17228.750,15933.750,24.289,15067,6395,-2915,507,1969,1821,-182,0,0
1844248,948.184,290.299,-103.761,-621.250,37817.500,35971.250,24.324,15544,4759,-1701,-71,4322,4111,-173,0,0
1853659,885.537,94.184,70.882,-2021.250,48448.750,44266.250,24.324,14517,1544,1162,-231,5537,5059,-173,0,0
1863071,844.545,-17.629,142.374,-708.750,46331.250,35551.250,24.324,13845,-289,2334,-81,5295,4063,-173,0,0
1872482,890.356,1.830,130.357,4243.750,38797.500,19311.250,24.324,14596,30,2137,485,4434,2207,-173,0,0
1881887,913.841,36.112,112.911,12110.000,28306.250,3237.500,24.340,14981,592,1851,1384,3235,370,-169,0,0
1891298,863.150,31.842,134.688,21673.750,15426.250,-12127.500,24.340,14150,522,2208,2477,1763,-1386,-169,0,0
1900709,785.131,-22.814,170.617,31946.250,-1452.500,-26705.000,24.313,12871,-374,2797,3651,-166,-3052,-176,0,0
1910114,745.176,45.262,139.080,69037.500,-19346.250,-33687.500,24.313,12216,742,2280,7890,-2211,-3850,-176,0,0
1919526,780.251,116.205,-81.557,87762.500,-35630.000,-40136.250,24.301,12791,1905,-1337,10030,-4072,-4587,-179,0,0
1928938,806.786,238.266,-242.780,91288.750,-41501.250,-44555.000,24.301,13226,3906,-3980,10433,-4743,-5092,-179,0,0
1938345,852.109,368.379,-352.702,77621.250,-40626.250,-48317.500,24.332,13969,6039,-5782,8871,-4643,-5522,-171,0,0
1947752,882.487,450.546,-360.937,58616.250,-36102.500,-49376.250,24.332,14467,7386,-5917,6699,-4126,-5643,-171,0,0
1957164,961.055,557.479,-345.626,45447.500,-35210.000,-48448.750,24.309,15755,9139,-5666,5194,-4024,-5537,-177,0,0
1966576,1040.660,642.696,-355.691,37773.750,-38316.250,-43881.250,24.309,17060,10536,-5831,4317,-4379,-5015,-177,0,0
1975982,1084.885,717.177,-401.197,35332.500,-39838.750,-31753.750,24.328,17785,11757,-6577,4038,-4553,-3629,-172,0,0
1985394,1111.908,754.997,-477.081,29802.500,-36750.000,-15093.750,24.328,18228,12377,-7821,3406,-4200,-1725,-172,0,0
1994802,1053.104,741.943,-536.617,17788.750,-26985.000,1723.750,24.340,17264,12163,-8797,2033,-3084,197,-169,0,0
2004215,938.851,628.361,-495.747,1522.500,-11261.250,17438.750,24.340,15391,10301,-8127,174,-1287,1993,-169,0,0
2013619,835.517,455.914,-367.647,-11987.500,3683.750,28472.500,24.328,13697,7474,-6027,-1370,421,3254,-172,0,0
2023031,795.928,306.159,-216.733,-17666.250,13352.500,33993.750,24.328,13048,5019,-3553,-2019,1526,3885,-172,0,0
2032442,822.219,208.437,-82.533,-15435.000,17080.000,36618.750,24.371,13479,3417,-1353,-1764,1952,4185,-161,0,0
2041853,918.294,176.168,5.612,-9100.000,15496.250,37800.000,24.371,15054,2888,92,-1040,1771,4320,-161,0,0
2051258,1000.461,167.628,43.249,-3692.500,11480.000,38701.250,24.344,16401,2748,709,-422,1312,4423,-168,0,0
