# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
978588,961.299,285.114,-21.960,2878.750,-2126.250,-1242.500,24.426,15759,4674,-360,329,-243,-142,-147,0,0
987995,958.249,303.414,9.089,4077.500,-2275.000,-2695.000,24.426,15709,4974,149,466,-260,-308,-147,0,0
997410,945.195,337.879,63.135,5171.250,-3893.750,-3237.500,24.398,15495,5539,1035,591,-445,-370,-154,0,0
1006817,921.893,352.336,149.145,7717.500,-7603.750,-1662.500,24.398,15113,5776,2445,882,-869,-190,-154,0,0
1016224,908.656,374.662,219.295,12635.000,-15767.500,1618.750,24.414,14896,6142,3595,1444,-1802,185,-150,0,0
1025636,930.189,371.978,230.580,18803.750,-27142.500,7131.250,24.414,15249,6098,3780,2149,-3102,815,-150,0,0
1035049,1175.897,335.622,151.768,25200.000,-39611.250,13825.000,24.438,19277,5502,2488,2880,-4527,1580,-144,0,0
1044457,1389.519,147.559,-50.264,23791.250,-45762.500,13912.500,24.438,22779,2419,-824,2719,-5230,1590,-144,0,0
1053862,1326.201,-39.223,-52.521,9966.250,-43435.000,-1373.750,24.414,21741,-643,-861,1139,-4964,-157,-150,0,0
1063277,1098.366,-133.224,36.783,-4357.500,-40845.000,-23502.500,24.414,18006,-2184,603,-498,-4668,-2686,-150,0,0
1072684,972.706,-110.410,27.877,-9275.000,-40845.000,-43750.000,24.418,15946,-1810,457,-1060,-4668,-5000,-149,0,0
1082090,897.920,-12.566,-51.301,-3395.000,-38526.250,-56113.750,24.418,14720,-206,-841,-388,-4403,-6413,-149,0,0
1091503,861.137,115.046,-129.625,8067.500,-31885.000,-60926.250,24.387,14117,1886,-2125,922,-3644,-6963,-157,0,0
1100911,831.552,212.707,-137.250,17508.750,-21061.250,-57277.500,24.387,13632,3487,-2250,2001,-2407,-6546,-157,0,0
1110324,803.797,293.349,-135.908,23415.000,-10027.500,-46821.250,24.410,13177,4809,-2228,2676,-1146,-5351,-151,0,0
1119731,878.949,353.312,-90.158,24185.000,393.750,-34588.750,24.410,14409,5792,-1478,2764,45,-3953,-151,0,0
1129138,942.755,387.350,-39.711,21288.750,5127.500,-25943.750,24.387,15455,6350,-651,2433,586,-2965,-157,0,0
1138553,952.332,442.738,-30.195,17692.500,5363.750,-18480.000,24.387,15612,7258,-495,2022,613,-2112,-157,0,0
1147961,927.383,496.113,-37.698,14402.500,3631.250,-9082.500,24.422,15203,8133,-618,1646,415,-1038,-148,0,0
1157367,873.215,513.132,-72.529,10158.750,1321.250,-192.500,24.422,14315,8412,-1189,1161,151,-22,-148,0,0
1166781,853.268,515.633,-121.695,7315.000,-437.500,5425.000,24.430,13988,8453,-1995,836,-50,620,-146,0,0
1176188,854.976,506.849,-170.007,6667.500,-560.000,8207.500,24.430,14016,8309,-2787,762,-64,938,-146,0,0
1185600,861.808,481.046,-185.196,6938.750,673.750,9047.500,24.418,14128,7886,-3036,793,77,1034,-149,0,0
1195005,848.144,459.025,-177.266,9126.250,1216.250,7831.250,24.418,13904,7525,-2906,1043,139,895,-149,0,0
1204417,846.863,450.973,-175.253,12390.000,455.000,4418.750,24.426,13883,7393,-2873,1416,52,505,-147,0,0
1213824,882.548,461.953,-169.763,15916.250,-1513.750,-1268.750,24.426,14468,7573,-2783,1819,-173,-145,-147,0,0
1223238,900.970,485.865,-154.940,19670.000,-4952.500,-8776.250,24.355,14770,7965,-2540,2248,-566,-1003,-165,0,0
1232643,887.428,531.066,-147.193,23353.750,-10675.000,-18550.000,24.355,14548,8706,-2413,2669,-1220,-2120,-165,0,0
1242055,846.314,593.713,-201.056,25865.000,-17193.750,-27002.500,24.410,13874,9733,-3296,2956,-1965,-3086,-151,0,0
1251466,817.217,654.530,-309.087,24675.000,-18655.000,-27177.500,24.410,13397,10730,-5067,2820,-2132,-3106,-151,0,0
1260870,823.073,655.140,-348.493,18847.500,-11917.500,-15417.500,24.406,13493,10740,-5713,2154,-1362,-1762,-152,0,0
1270283,835.883,571.997,-280.722,11191.250,-2301.250,700.000,24.406,13703,9377,-4602,1279,-263,80,-152,0,0
1279695,865.529,453.901,-161.528,3727.500,3438.750,12958.750,24.395,14189,7441,-2648,426,393,1481,-155,0,0
1289104,913.597,349.835,-80.459,-1058.750,3622.500,20930.000,24.395,14977,5735,-1319,-121,414,2392,-155,0,0
1298509,972.340,263.276,-44.652,-3508.750,805.000,25681.250,24.363,15940,4316,-732,-401,92,2935,-163,0,0
1307922,1021.750,212.097,-44.225,-3841.250,-1925.000,25611.250,24.363,16750,3477,-725,-439,-220,2927,-163,0,0
1317330,1039.440,193.187,-69.784,-3141.250,-3316.250,21201.250,24.410,17040,3167,-1144,-359,-379,2423,-151,0,0
1326737,1031.083,212.768,-80.581,-2065.000,-2835.000,15120.000,24.410,16903,3488,-1321,-236,-324,1728,-151,0,0
1336151,999.302,233.996,-57.035,-227.500,-1303.750,10552.500,24.457,16382,3836,-935,-26,-149,1206,-139,0,0
1345559,977.586,251.808,-39.040,1898.750,-621.250,7315.000,24.457,16026,4128,-640,217,-71,836,-139,0,0
1354971,970.571,273.951,-37.759,3176.250,-980.000,5232.500,24.426,15911,4491,-619,363,-112,598,-147,0,0
1364379,961.482,288.103,-36.478,3491.250,-1233.750,3893.750,24.426,15762,4723,-598,399,-141,445,-147,0,0
1373787,980.758,299.876,-34.831,3298.750,-2205.000,2143.750,24.418,16078,4916,-571,377,-252,245,-149,0,0
1383199,997.167,321.592,-24.400,3255.000,-4287.500,332.500,24.418,16347,5272,-400,372,-490,38,-149,0,0
1392610,967.765,360.998,-5.246,4200.000,-7665.000,813.750,24.402,15865,5918,-86,480,-876,93,-153,0,0
1402014,954.589,380.762,-10.370,5766.250,-11681.250,4873.750,24.402,15649,6242,-170,659,-1335,557,-153,0,0
1411425,949.587,367.952,-55.266,6203.750,-14026.250,10071.250,24.422,15567,6032,-906,709,-1603,1151,-148,0,0
1420837,953.308,335.073,-96.197,4287.500,-14140.000,13282.500,24.422,15628,5493,-1577,490,-1616,1518,-148,0,0
1430241,954.101,306.586,-115.290,2301.250,-12302.500,13720.000,24.395,15641,5026,-1890,263,-1406,1568,-155,0,0
1439653,954.162,278.099,-128.466,1828.750,-9082.500,10876.250,24.395,15642,4559,-2106,209,-1038,1243,-155,0,0
1449066,952.454,273.463,-130.906,2835.000,-6098.750,5372.500,24.441,15614,4483,-2146,324,-697,614,-143,0,0
1458474,952.637,295.606,-123.525,4331.250,-3806.250,437.500,24.441,15617,4846,-2025,495,-435,50,-143,0,0
1467880,946.171,321.531,-108.214,5696.250,-1645.000,-1233.750,24.402,15511,5271,-1774,651,-188,-141,-153,0,0
1477294,953.186,334.829,-89.792,6081.250,-166.250,-236.250,24.402,15626,5489,-1472,695,-19,-27,-153,0,0
1486702,961.055,335.073,-69.906,4733.750,-166.250,1461.250,24.418,15755,5493,-1146,541,-19,167,-149,0,0
1496110,965.142,331.657,-55.449,2800.000,-1540.000,3832.500,24.418,15822,5437,-909,320,-176,438,-149,0,0
1505517,956.480,330.864,-57.157,1688.750,-3605.000,7271.250,24.418,15680,5424,-937,193,-412,831,-149,0,0
1514932,955.260,323.849,-71.919,1408.750,-5468.750,10841.250,24.418,15660,5309,-1179,161,-625,1239,-149,0,0
1524338,942.938,321.043,-101.443,1986.250,-5853.750,13728.750,24.414,15458,5263,-1663,227,-669,1569,-150,0,0
1533752,934.703,317.017,-132.797,2607.500,-4103.750,15128.750,24.414,15323,5197,-2177,298,-469,1729,-150,0,0
1543160,942.938,308.965,-162.016,3045.000,-568.750,13903.750,24.418,15458,5065,-2656,348,-65,1589,-149,0,0
1552566,934.703,320.860,-153.659,2983.750,4095.000,10438.750,24.418,15323,5260,-2519,341,468,1193,-149,0,0
1561980,945.317,340.014,-110.227,3596.250,7770.000,7638.750,24.410,15497,5574,-1807,411,888,873,-151,0,0
1571388,1086.044,263.703,41.968,3981.250,6002.500,3377.500,24.410,17804,4323,688,455,686,386,-151,0,0
1580794,965.386,336.720,-28.243,5460.000,-446.250,-1277.500,24.418,15826,5520,-463,624,-51,-146,-149,0,0
1590209,964.471,284.992,-70.394,3832.500,-2721.250,1592.500,24.418,15811,4672,-1154,438,-311,182,-149,0,0
1599615,971.486,263.154,-92.720,2502.500,-2913.750,735.000,24.410,15926,4314,-1520,286,-333,84,-151,0,0
1609022,968.253,248.270,-89.426,2563.750,-2222.500,-988.750,24.410,15873,4070,-1466,293,-254,-113,-151,0,0
1618437,969.656,241.377,-96.746,4348.750,-1881.250,-1802.500,24.422,15896,3957,-1586,497,-215,-206,-148,0,0
1627844,965.752,260.836,-104.920,4628.750,-1478.750,-4025.000,24.422,15832,4276,-1720,529,-169,-460,-148,0,0
1637252,957.761,329.156,-98.637,3578.750,-647.500,-7323.750,24.375,15701,5396,-1617,409,-74,-837,-160,0,0
1646660,959.957,422.547,-90.829,4628.750,428.750,-6947.500,24.375,15737,6927,-1489,529,49,-794,-160,0,0
1656075,953.857,456.890,-75.945,6623.750,1111.250,-971.250,24.402,15637,7490,-1245,757,127,-111,-153,0,0
1665481,956.297,438.468,-61.000,5950.000,1006.250,6300.000,24.402,15677,7188,-1000,680,115,720,-153,0,0
1674889,954.711,389.790,-52.765,3071.250,227.500,11926.250,24.402,15651,6390,-865,351,26,1363,-153,0,0
1684302,956.907,325.862,-46.909,-332.500,-761.250,15548.750,24.402,15687,5342,-769,-38,-87,1777,-153,0,0
1693713,964.410,254.065,-55.998,-2222.500,-1872.500,16598.750,24.402,15810,4165,-918,-254,-214,1897,-153,0,0
1703118,969.168,203.069,-67.649,-2100.000,-2380.000,14533.750,24.402,15888,3329,-1109,-240,-272,1661,-153,0,0
1712531,969.900,196.725,-78.019,-516.250,-2415.000,10351.250,24.398,15900,3225,-1279,-59,-276,1183,-154,0,0
1721939,968.680,242.658,-75.213,2668.750,-2047.500,6238.750,24.398,15880,3978,-1233,305,-234,713,-154,0,0
1731345,961.787,296.033,-63.379,6650.000,-1706.250,4856.250,24.383,15767,4853,-1039,760,-195,555,-158,0,0
1740756,945.866,351.482,-42.517,10736.250,-2108.750,5722.500,24.383,15506,5762,-697,1227,-241,654,-158,0,0
1750168,905.057,378.200,-29.707,13693.750,-3972.500,7770.000,24.391,14837,6200,-487,1565,-454,888,-156,0,0
1759579,889.014,390.827,-33.184,16353.750,-7962.500,6991.250,24.391,14574,6407,-544,1869,-910,799,-156,0,0
1768984,894.565,418.948,-88.999,20448.750,-11165.000,4558.750,24.402,14665,6868,-1459,2337,-1276,521,-153,0,0
1778399,980.636,424.987,-179.584,24815.000,-10141.250,4173.750,24.402,16076,6967,-2944,2836,-1159,477,-153,0,0
1787806,999.790,390.583,-194.773,25900.000,-4235.000,5923.750,24.434,16390,6403,-3193,2960,-484,677,-145,0,0
1797212,911.889,295.179,-149.084,25121.250,2948.750,5460.000,24.434,14949,4839,-2444,2871,337,624,-145,0,0
1806625,1001.315,256.017,-162.016,21113.750,8085.000,-1225.000,24.414,16415,4197,-2656,2413,924,-140,-150,0,0
1816033,1001.498,181.963,-71.065,15601.250,13203.750,-5643.750,24.414,16418,2983,-1165,1783,1509,-645,-150,0,0
1825446,1072.441,130.052,-107.238,8566.250,18366.250,-12643.750,24.422,17581,2132,-1758,979,2099,-1445,-148,0,0
1834852,992.836,113.338,-119.255,630.000,25278.750,-18296.250,24.422,16276,1858,-1955,72,2889,-2091,-148,0,0
1844260,1057.435,55.205,-9.516,-5521.250,32042.500,-22645.000,24.438,17335,905,-156,-631,3662,-2588,-144,0,0
1853674,1021.140,61.671,24.400,-5171.250,33792.500,-24395.000,24.438,16740,1011,400,-591,3862,-2788,-144,0,0
1863079,1016.992,49.715,35.807,-1916.250,34195.000,-24981.250,24.391,16672,815,587,-219,3908,-2855,-156,0,0
1872491,1071.343,40.077,-58.072,-402.500,35332.500,-29811.250,24.391,17563,657,-952,-46,4038,-3407,-156,0,0
1881898,1011.441,118.340,30.317,113.750,35175.000,-32392.500,24.398,16581,1940,497,13,4020,-3702,-154,0,0
1891312,1018.151,173.484,-19.459,131.250,33915.000,-28910.000,24.398,16691,2844,-319,15,3876,-3304,-154,0,0
1900716,990.884,231.617,-42.029,-3788.750,33136.250,-24622.500,24.395,16244,3797,-689,-433,3787,-2814,-155,0,0
1910128,963.190,308.172,-5.673,-4987.500,31176.250,-23012.500,24.395,15790,5052,-93,-570,3563,-2630,-155,0,0
1919539,900.177,398.330,39.833,-4865.000,26888.750,-21927.500,24.418,14757,6530,653,-556,3073,-2506,-149,0,0
1928951,921.527,486.170,73.688,-1181.250,17797.500,-15723.750,24.418,15107,7970,1208,-135,2034,-1797,-149,0,0
1938357,929.335,465.613,-9.699,1006.250,11357.500,-4235.000,24.438,15235,7633,-159,115,1298,-484,-144,0,0
1947766,849.913,475.495,9.638,-4322.500,5372.500,-2940.000,24.438,13933,7795,158,-494,614,-336,-144,0,0
1957178,881.450,507.215,-43.005,-5022.500,-105.000,-5285.000,24.434,14450,8315,-705,-574,-12,-604,-145,0,0
1966582,951.356,558.089,-114.192,-3963.750,-358.750,-5608.750,24.434,15596,9149,-1872,-453,-41,-641,-145,0,0
1975995,982.893,548.207,-113.338,-455.000,5363.750,3517.500,24.430,16113,8987,-1858,-52,613,402,-146,0,0
1985403,969.473,435.967,-42.761,-813.750,11436.250,13737.500,24.430,15893,7147,-701,-93,1307,1570,-146,0,0
1994817,943.853,319.640,71.309,-4865.000,13203.750,17928.750,24.410,15473,5240,1169,-556,1509,2049,-151,0,0
2004223,932.446,214.415,146.339,-10491.250,9248.750,16756.250,24.410,15286,3515,2399,-1199,1057,1915,-151,0,0
2013631,938.241,164.395,148.352,-10570.000,2668.750,12328.750,24.398,15381,2695,2432,-1208,305,1409,-154,0,0
2023039,948.855,148.108,121.329,-5390.000,-3158.750,6693.750,24.398,15555,2428,1989,-616,-361,765,-154,0,0
2032452,955.443,188.063,88.389,3141.250,-7253.750,980.000,24.375,15663,3083,1449,359,-829,112,-160,0,0
2041860,956.724,256.810,58.011,11410.000,-9940.000,-2598.750,24.375,15684,4210,951,1304,-1136,-297,-160,0,0
2051274,968.314,288.042,7.503,14682.500,-11550.000,-3683.750,24.441,15874,4722,123,1678,-1320,-421,-143,0,0
2060679,974.780,302.499,-18.239,11786.250,-11182.500,-4830.000,24.441,15980,4959,-299,1347,-1278,-552,-143,0,0
2070092,969.778,312.503,-17.080,7288.750,-9983.750,-5836.250,24.445,15898,5123,-280,833,-1141,-667,-142,0,0
2079500,971.059,304.756,-17.324,5853.750,-8828.750,-5215.000,24.445,15919,4996,-284,669,-1009,-596,-142,0,0
