# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131732,942.694,383.202,2.928,5468.750,-2187.500,-5512.500,24.418,15454,6282,48,625,-250,-630,-149,0,0
141144,936.533,400.465,21.167,4655.000,-1986.250,-4900.000,24.395,15353,6565,347,532,-227,-560,-155,0,0
150552,933.544,402.661,27.694,5022.500,-2502.500,-3298.750,24.395,15304,6601,454,574,-286,-377,-155,0,0
159959,939.095,403.454,12.444,5311.250,-3185.000,-1505.000,24.398,15395,6614,204,607,-364,-172,-154,0,0
169367,942.389,375.455,1.098,4033.750,-3123.750,-148.750,24.398,15449,6155,18,461,-357,-17,-154,0,0
178780,941.352,351.543,9.699,2056.250,-2668.750,-437.500,24.406,15432,5763,159,235,-305,-50,-152,0,0
188188,936.899,342.149,25.437,1828.750,-2800.000,-1741.250,24.406,15359,5609,417,209,-320,-199,-152,0,0
197595,939.095,349.347,28.853,4121.250,-3430.000,-2572.500,24.355,15395,5727,473,471,-392,-294,-165,0,0
207010,939.034,353.617,20.191,6396.250,-4033.750,-3045.000,24.355,15394,5797,331,731,-461,-348,-165,0,0
216417,941.291,363.621,10.065,6825.000,-4357.500,-3675.000,24.430,15431,5961,165,780,-498,-420,-146,0,0
225829,939.827,376.736,15.433,5643.750,-4130.000,-4147.500,24.430,15407,6176,253,645,-472,-474,-146,0,0
235235,937.814,382.409,18.849,5547.500,-4445.000,-3701.250,24.418,15374,6269,309,634,-508,-423,-149,0,0
244649,942.145,370.209,1.403,5932.500,-4725.000,-2826.250,24.418,15445,6069,23,678,-540,-323,-149,0,0
254055,944.280,370.026,-15.189,5801.250,-4243.750,-2983.750,24.414,15480,6066,-249,663,-485,-341,-150,0,0
263467,946.842,374.418,-19.154,4480.000,-3045.000,-3290.000,24.414,15522,6138,-314,512,-348,-376,-150,0,0
272871,943.426,371.429,4.209,3788.750,-1592.500,-3281.250,24.406,15466,6089,69,433,-182,-375,-152,0,0
282283,934.337,374.906,32.025,3937.500,-1426.250,-3333.750,24.406,15317,6146,525,450,-163,-381,-152,0,0
291694,937.204,369.843,30.012,4620.000,-2432.500,-2843.750,24.387,15364,6063,492,528,-278,-325,-157,0,0
301106,937.692,360.022,19.764,4313.750,-3202.500,-2782.500,24.387,15372,5902,324,493,-366,-318,-157,0,0
310510,940.010,365.024,13.542,4016.250,-3587.500,-3482.500,24.438,15410,5984,222,459,-410,-398,-144,0,0
319922,942.206,377.041,0.549,4296.250,-3578.750,-3526.250,24.438,15446,6181,9,491,-409,-403,-144,0,0
329333,944.341,375.882,-7.198,5013.750,-2922.500,-2983.750,24.426,15481,6162,-118,573,-334,-341,-147,0,0
338737,947.574,371.673,-7.564,4296.250,-1968.750,-2957.500,24.426,15534,6093,-124,491,-225,-338,-147,0,0
348149,937.570,373.869,22.753,3176.250,-936.250,-3473.750,24.402,15370,6129,373,363,-107,-397,-153,0,0
357562,931.775,388.570,43.249,3298.750,-1592.500,-3368.750,24.402,15275,6370,709,377,-182,-385,-153,0,0
366969,934.276,383.507,31.171,4497.500,-2922.500,-2126.250,24.383,15316,6287,511,514,-334,-243,-158,0,0
376377,939.644,375.577,14.030,4620.000,-3561.250,-1408.750,24.383,15404,6157,230,528,-407,-161,-158,0,0
385789,941.413,365.939,7.808,3246.250,-3596.250,-1627.500,24.395,15433,5999,128,371,-411,-186,-155,0,0
395196,943.304,378.383,5.246,2590.000,-3185.000,-1881.250,24.395,15464,6203,86,296,-364,-215,-155,0,0
404604,940.010,375.272,11.285,3290.000,-2782.500,-1312.500,24.422,15410,6152,185,376,-318,-150,-148,0,0
414017,941.291,373.991,13.237,4156.250,-2528.750,-857.500,24.422,15431,6131,217,475,-289,-98,-148,0,0
423425,937.875,369.477,28.426,3587.500,-2493.750,-980.000,24.402,15375,6057,466,410,-285,-112,-153,0,0
432838,933.300,389.302,54.412,3001.250,-3132.500,-1347.500,24.402,15300,6382,892,343,-358,-154,-153,0,0
442244,920.978,412.909,89.548,4252.500,-4926.250,-245.000,24.441,15098,6769,1468,486,-563,-28,-143,0,0
451653,919.758,431.697,127.917,7175.000,-8190.000,2021.250,24.441,15078,7077,2097,820,-936,231,-143,0,0
461065,899.689,472.262,194.651,11830.000,-13142.500,6177.500,24.418,14749,7742,3191,1352,-1502,706,-149,0,0
470470,902.495,434.320,224.541,17491.250,-21236.250,13746.250,24.418,14795,7120,3681,1999,-2427,1571,-149,0,0
479881,944.890,411.628,202.276,22190.000,-30957.500,19110.000,24.418,15490,6748,3316,2536,-3538,2184,-149,0,0
489293,1030.168,377.041,79.056,26643.750,-38771.250,26705.000,24.418,16888,6181,1296,3045,-4431,3052,-149,0,0
498705,1190.659,216.184,-51.118,24771.250,-38683.750,33223.750,24.395,19519,3544,-838,2831,-4421,3797,-155,0,0
508110,1216.828,11.163,-60.146,11628.750,-34072.500,20930.000,24.395,19948,183,-986,1329,-3894,2392,-155,0,0
517519,1098.122,-50.386,-20.008,-358.750,-30555.000,-4690.000,24.402,18002,-826,-328,-41,-3492,-536,-153,0,0
526932,979.477,-2.562,-6.466,-5092.500,-28280.000,-26013.750,24.402,16057,-42,-106,-582,-3232,-2973,-153,0,0
536337,924.638,71.187,-18.178,-988.750,-25847.500,-38255.000,24.430,15158,1167,-298,-113,-2954,-4372,-146,0,0
545747,819.779,207.888,-79.910,9686.250,-20440.000,-43907.500,24.430,13439,3408,-1310,1107,-2336,-5018,-146,0,0
555161,844.057,309.636,-78.751,21656.250,-9800.000,-36093.750,24.434,13837,5076,-1291,2475,-1120,-4125,-145,0,0
564568,896.639,298.778,-1.830,27431.250,-2178.750,-27186.250,24.434,14699,4898,-30,3135,-249,-3107,-145,0,0
573975,956.968,304.268,54.900,26757.500,-1627.500,-25725.000,24.367,15688,4988,900,3058,-186,-2940,-162,0,0
583389,1012.112,367.525,58.255,23345.000,-5906.250,-26110.000,24.367,16592,6025,955,2668,-675,-2984,-162,0,0
592795,989.969,458.659,37.759,19110.000,-10438.750,-23511.250,24.371,16229,7519,619,2184,-1193,-2687,-161,0,0
602209,902.556,526.857,18.239,15531.250,-14525.000,-15715.000,24.371,14796,8637,299,1775,-1660,-1796,-161,0,0
611615,840.336,560.956,-20.984,13790.000,-17998.750,-6317.500,24.367,13776,9196,-344,1576,-2057,-722,-162,0,0
621028,832.345,572.546,-85.400,13273.750,-19888.750,-96.250,24.367,13645,9386,-1400,1517,-2273,-11,-162,0,0
630436,839.970,556.686,-150.304,13002.500,-19320.000,3018.750,24.406,13770,9126,-2464,1486,-2208,345,-152,0,0
639843,832.772,534.238,-198.128,13133.750,-15828.750,4296.250,24.406,13652,8758,-3248,1501,-1809,491,-152,0,0
649257,826.184,519.232,-234.728,14665.000,-9581.250,4243.750,24.406,13544,8512,-3848,1676,-1095,485,-152,0,0
658664,848.876,500.810,-228.933,16397.500,-2021.250,4025.000,24.406,13916,8210,-3753,1874,-231,460,-152,0,0
668070,861.747,489.159,-182.085,18462.500,3806.250,3342.500,24.398,14127,8019,-2985,2110,435,382,-154,0,0
677484,880.230,489.220,-130.113,19836.250,6396.250,2196.250,24.398,14430,8020,-2133,2267,731,251,-154,0,0
686892,897.127,495.991,-88.511,20020.000,5495.000,901.250,24.375,14707,8131,-1451,2288,628,103,-160,0,0
696300,905.362,498.736,-81.923,18523.750,2222.500,1741.250,24.375,14842,8176,-1343,2117,254,199,-160,0,0
705707,946.598,458.354,-80.825,14875.000,-1382.500,5713.750,24.383,15518,7514,-1325,1700,-158,653,-158,0,0
715120,973.194,426.268,-63.623,10316.250,-6221.250,9275.000,24.383,15954,6988,-1043,1179,-711,1060,-158,0,0
724528,955.382,384.971,-71.675,6930.000,-10946.250,11593.750,24.375,15662,6311,-1175,792,-1251,1325,-160,0,0
733942,914.756,346.602,-104.615,4165.000,-13571.250,12495.000,24.375,14996,5682,-1715,476,-1551,1428,-160,0,0
743346,889.258,306.220,-153.476,1601.250,-11943.750,13090.000,24.402,14578,5020,-2516,183,-1365,1496,-153,0,0
752758,917.196,275.049,-182.207,-726.250,-5468.750,11803.750,24.402,15036,4509,-2987,-83,-625,1349,-153,0,0
762171,955.199,256.444,-154.757,-2135.000,1890.000,7402.500,24.434,15659,4204,-2537,-244,216,846,-145,0,0
771578,974.353,270.291,-74.908,-962.500,6632.500,1898.750,24.434,15973,4431,-1228,-110,758,217,-145,0,0
780985,988.322,299.632,9.211,2406.250,6273.750,-2108.750,24.410,16202,4912,151,275,717,-241,-151,0,0
790396,1009.916,333.975,63.196,5740.000,1557.500,-3377.500,24.410,16556,5475,1036,656,178,-386,-151,0,0
799808,995.032,367.037,74.969,6501.250,-5162.500,-2266.250,24.430,16312,6017,1229,743,-590,-259,-146,0,0
809212,941.901,406.870,37.515,4978.750,-10972.500,131.250,24.430,15441,6670,615,569,-1254,15,-146,0,0
818624,905.484,430.294,-21.594,2257.500,-14516.250,3596.250,24.387,14844,7054,-354,258,-1659,411,-157,0,0
828037,895.785,446.154,-65.819,1128.750,-14717.500,8846.250,24.387,14685,7314,-1079,129,-1682,1011,-157,0,0
837445,891.332,432.551,-91.012,1820.000,-11856.250,15706.250,24.395,14612,7091,-1492,208,-1355,1795,-155,0,0
846851,901.336,403.027,-102.114,2843.750,-6938.750,21061.250,24.395,14776,6607,-1674,325,-793,2407,-155,0,0
856263,909.327,376.675,-107.360,2572.500,-2598.750,22846.250,24.402,14907,6175,-1760,294,-297,2611,-153,0,0
865675,938.363,366.671,-96.380,2152.500,953.750,21980.000,24.402,15383,6011,-1580,246,109,2512,-153,0,0
875082,941.108,356.789,-80.642,1881.250,3176.250,21070.000,24.391,15428,5849,-1322,215,363,2408,-156,0,0
884489,1060.180,328.607,-8.052,1522.500,4200.000,21218.750,24.391,17380,5387,-132,174,480,2425,-156,0,0
893902,1040.599,203.313,-10.248,-1592.500,-262.500,13002.500,24.395,17059,3333,-168,-182,-30,1486,-155,0,0
903309,931.226,296.704,-4.697,-3395.000,-4068.750,4445.000,24.395,15266,4864,-77,-388,-465,508,-155,0,0
912716,953.186,249.368,2.257,-4471.250,-6667.500,4952.500,24.418,15626,4088,37,-511,-762,566,-149,0,0
922129,966.728,270.535,-19.764,-1636.250,-8872.500,3018.750,24.418,15848,4435,-324,-187,-1014,345,-149,0,0
931540,963.800,292.556,-62.159,1557.500,-8041.250,1478.750,24.426,15800,4796,-1019,178,-919,169,-147,0,0
940947,958.981,304.329,-84.790,3823.750,-5066.250,-875.000,24.426,15721,4989,-1390,437,-579,-100,-147,0,0
950354,952.759,326.472,-64.538,4471.250,-2038.750,-4208.750,24.387,15619,5352,-1058,511,-233,-481,-157,0,0
959767,950.014,339.953,-18.605,5206.250,-551.250,-5661.250,24.387,15574,5573,-305,595,-63,-647,-157,0,0
969179,943.182,361.913,9.028,7857.500,-735.000,-5293.750,24.395,15462,5933,148,898,-84,-605,-155,0,0
978584,954.894,379.542,-32.757,10045.000,-1277.500,-4970.000,24.395,15654,6222,-537,1148,-146,-568,-155,0,0
987995,957.151,381.555,-131.150,8863.750,2143.750,-5118.750,24.430,15691,6255,-2150,1013,245,-585,-146,0,0
997406,953.186,355.752,-137.494,4593.750,8723.750,-7997.500,24.430,15626,5832,-2254,525,997,-914,-146,0,0
1006811,978.684,316.590,-119.072,883.750,17228.750,-12670.000,24.395,16044,5190,-1952,101,1969,-1448,-155,0,0
1016223,922.991,278.282,-116.510,-52.500,22846.250,-16581.250,24.395,15131,4562,-1910,-6,2611,-1895,-155,0,0
1025631,958.005,292.068,-59.719,-192.500,25742.500,-22881.250,24.383,15705,4788,-979,-22,2942,-2615,-158,0,0
1035045,946.903,329.278,-9.028,3132.500,26608.750,-24045.000,24.383,15523,5398,-148,358,3041,-2748,-158,0,0
1044450,885.720,327.448,-19.337,4742.500,25830.000,-23003.750,24.410,14520,5368,-317,542,2952,-2629,-151,0,0
1053863,978.501,372.405,101.443,4112.500,18226.250,-25375.000,24.410,16041,6105,1663,470,2083,-2900,-151,0,0
1063271,976.000,444.995,86.376,7682.500,9677.500,-15811.250,24.418,16000,7295,1416,878,1106,-1807,-149,0,0
1072678,917.074,359.290,79.605,6510.000,306.250,-568.750,24.418,15034,5890,1305,744,35,-65,-149,0,0
1082093,953.186,314.699,-52.338,1295.000,-7183.750,507.500,24.402,15626,5159,-858,148,-821,58,-153,0,0
1091501,992.470,317.993,-149.450,-6763.750,-6405.000,-3211.250,24.402,16270,5213,-2450,-773,-732,-367,-153,0,0
1100906,983.198,364.414,-116.022,-9248.750,-560.000,-2948.750,24.395,16118,5974,-1902,-1057,-64,-337,-155,0,0
1110320,951.783,406.443,-11.956,-5582.500,3290.000,-516.250,24.395,15603,6663,-196,-638,376,-59,-155,0,0
1119728,921.893,427.305,50.630,2520.000,1496.250,5547.500,24.375,15113,7005,830,288,171,634,-160,0,0
1129134,952.759,383.812,-18.971,1610.000,-1216.250,8513.750,24.375,15619,6292,-311,184,-139,973,-160,0,0
1138549,976.793,315.370,-46.665,-7131.250,-1032.500,7227.500,24.402,16013,5170,-765,-815,-118,826,-153,0,0
1147956,915.610,306.708,160.979,-14358.750,-2948.750,4366.250,24.402,15010,5028,2639,-1641,-337,499,-153,0,0
1157363,845.643,337.757,369.233,-4270.000,-18331.250,10885.000,24.434,13863,5537,6053,-488,-2095,1244,-145,0,0
1166778,909.022,276.086,218.990,11392.500,-37878.750,19897.500,24.434,14902,4526,3590,1302,-4329,2274,-145,0,0
1176184,1001.803,265.411,-35.441,16012.500,-49061.250,22776.250,24.445,16423,4351,-581,1830,-5607,2603,-142,0,0
1185597,1015.467,294.813,-170.861,7455.000,-44905.000,21411.250,24.445,16647,4833,-2801,852,-5132,2447,-142,0,0
1195005,1019.493,229.421,-241.072,-2598.750,-33171.250,17115.000,24.395,16713,3761,-3952,-297,-3791,1956,-155,0,0
1204411,998.936,243.207,-242.414,-8146.250,-17176.250,5713.750,24.395,16376,3987,-3974,-931,-1963,653,-155,0,0
1213824,917.135,301.279,3.050,-5906.250,-6448.750,726.250,24.441,15035,4939,50,-675,-737,83,-143,0,0
1223232,939.705,299.327,66.673,6597.500,-6676.250,3596.250,24.441,15405,4907,1093,754,-763,411,-143,0,0
1232639,944.951,301.645,-61.915,11891.250,-9082.500,-2948.750,24.371,15491,4945,-1015,1359,-1038,-337,-161,0,0
1242054,956.053,373.259,-131.455,8058.750,-5398.750,-10106.250,24.371,15673,6119,-2155,921,-617,-1155,-161,0,0
1251461,941.657,381.006,-0.244,1732.500,-647.500,-12258.750,24.395,15437,6246,-4,198,-74,-1401,-155,0,0
1260868,934.154,418.216,10.919,4550.000,-2415.000,-10578.750,24.395,15314,6856,179,520,-276,-1209,-155,0,0
1270282,931.226,373.930,-20.435,8260.000,-4532.500,-5643.750,24.414,15266,6130,-335,944,-518,-645,-150,0,0
1279687,947.574,376.675,-57.767,8295.000,-6081.250,-6107.500,24.414,15534,6175,-947,948,-695,-698,-150,0,0
1289098,954.955,392.901,-82.167,7673.750,-5757.500,-5092.500,24.387,15655,6441,-1347,877,-658,-582,-157,0,0
1298510,946.964,389.363,-73.871,6720.000,-4348.750,-2502.500,24.387,15524,6383,-1211,768,-497,-286,-157,0,0
1307914,948.123,374.784,-62.525,6440.000,-3850.000,-630.000,24.395,15543,6144,-1025,736,-440,-72,-155,0,0
1317326,959.042,357.826,-61.366,4812.500,-3692.500,-26.250,24.395,15722,5866,-1006,550,-422,-3,-155,0,0
1326737,958.432,339.953,-65.270,2336.250,-2616.250,962.500,24.426,15712,5573,-1070,267,-299,110,-147,0,0
1336149,959.286,319.396,-56.608,113.750,-1540.000,332.500,24.426,15726,5236,-928,13,-176,38,-147,0,0
1345554,958.310,327.204,-54.839,-315.000,-708.750,-297.500,24.410,15710,5364,-899,-36,-81,-34,-151,0,0
1354967,960.384,336.964,-58.011,1155.000,35.000,-122.500,24.410,15744,5524,-951,132,4,-14,-151,0,0
1364372,957.578,319.396,-36.478,2073.750,1382.500,612.500,24.348,15698,5236,-598,237,158,70,-167,0,0
1373787,944.158,325.923,9.089,2318.750,1478.750,26.250,24.348,15478,5343,149,265,169,3,-167,0,0
1383192,936.167,332.511,41.053,3360.000,-656.250,-131.250,24.395,15347,5451,673,384,-75,-15,-155,0,0
1392605,944.524,312.625,24.400,5582.500,-3885.000,971.250,24.395,15484,5125,400,638,-444,111,-155,0,0
1402012,952.332,295.789,-11.712,6221.250,-6335.000,140.000,24.418,15612,4849,-192,711,-724,16,-149,0,0
1411419,958.676,297.802,-39.528,6370.000,-7070.000,-1636.250,24.418,15716,4882,-648,728,-808,-187,-149,0,0
1420832,959.103,315.553,-58.316,7148.750,-6798.750,-2791.250,24.379,15723,5173,-956,817,-777,-319,-159,0,0
1430240,963.312,323.300,-69.784,8758.750,-5661.250,-3010.000,24.379,15792,5300,-1144,1001,-647,-344,-159,0,0
1439654,962.031,336.110,-69.601,8820.000,-4007.500,-3106.250,24.391,15771,5510,-1141,1008,-458,-355,-156,0,0
1449060,962.031,333.365,-61.305,7253.750,-2677.500,-3088.750,24.391,15771,5465,-1005,829,-306,-353,-156,0,0
1458469,956.968,331.108,-42.029,5022.500,-1575.000,-3307.500,24.391,15688,5428,-689,574,-180,-378,-156,0,0
1467881,951.966,327.875,-21.838,4025.000,-1382.500,-3421.250,24.391,15606,5375,-358,460,-158,-391,-156,0,0
1477286,954.955,322.263,-28.975,4060.000,-2012.500,-3333.750,24.395,15655,5283,-475,464,-230,-381,-155,0,0
1486697,955.504,322.446,-33.428,4103.750,-2152.500,-3727.500,24.395,15664,5286,-548,469,-246,-426,-155,0,0
1496108,956.663,327.875,-36.234,4112.500,-2178.750,-4165.000,24.422,15683,5375,-594,470,-249,-476,-148,0,0
1505520,957.212,337.635,-36.783,4462.500,-1968.750,-4103.750,24.422,15692,5535,-603,510,-225,-469,-148,0,0
1514924,953.064,343.064,-23.729,4952.500,-1680.000,-3648.750,24.379,15624,5624,-389,566,-192,-417,-159,0,0
1524335,950.868,338.245,-17.690,4978.750,-2082.500,-2975.000,24.379,15588,5545,-290,569,-238,-340,-159,0,0
1533748,952.027,338.184,-20.984,4882.500,-2712.500,-2546.250,24.395,15607,5544,-344,558,-310,-291,-155,0,0
1543153,955.382,327.143,-32.208,4060.000,-3298.750,-2327.500,24.395,15662,5363,-528,464,-377,-266,-155,0,0
1552561,957.334,323.056,-37.576,3832.500,-3220.000,-2502.500,24.395,15694,5296,-616,438,-368,-286,-155,0,0
1561974,955.016,335.012,-29.646,4296.250,-2905.000,-2870.000,24.395,15656,5492,-486,491,-332,-328,-155,0,0
1571381,952.332,343.552,-17.202,5836.250,-2966.250,-2283.750,24.367,15612,5632,-282,667,-339,-261,-162,0,0
1580789,948.428,343.552,-10.065,6142.500,-3596.250,-1470.000,24.367,15548,5632,-165,702,-411,-168,-162,0,0
1590204,948.733,339.953,-12.505,5285.000,-4742.500,-1093.750,24.379,15553,5573,-205,604,-542,-125,-159,0,0
1599611,953.979,336.781,-26.413,3710.000,-5678.750,-813.750,24.379,15639,5521,-433,424,-649,-93,-159,0,0
1609018,958.676,328.180,-35.746,3430.000,-5801.250,-525.000,24.410,15716,5380,-586,392,-663,-60,-151,0,0
1618431,955.870,317.871,-31.781,4261.250,-5565.000,-411.250,24.410,15670,5211,-521,487,-636,-47,-151,0,0
1627838,956.785,304.390,-37.881,5390.000,-5477.500,-612.500,24.430,15685,4990,-621,616,-626,-70,-146,0,0
1637246,959.896,302.926,-43.859,5153.750,-5162.500,-1898.750,24.430,15736,4966,-719,589,-590,-217,-146,0,0
1646660,955.992,305.976,-32.635,4926.250,-4611.250,-3123.750,24.395,15672,5016,-535,563,-527,-357,-155,0,0
1656068,955.748,318.359,-30.744,5670.000,-4690.000,-3937.500,24.395,15668,5219,-504,648,-536,-450,-155,0,0
1665481,958.493,320.555,-47.275,6510.000,-4847.500,-4217.500,24.398,15713,5255,-775,744,-554,-482,-154,0,0
1674888,959.774,330.437,-51.667,5827.500,-4156.250,-4716.250,24.398,15734,5417,-847,666,-475,-539,-154,0,0
1684295,953.735,336.232,-35.563,4847.500,-3456.250,-4768.750,24.391,15635,5512,-583,554,-395,-545,-156,0,0
1693709,954.162,349.225,-34.770,4462.500,-3517.500,-4418.750,24.391,15642,5725,-570,510,-402,-505,-156,0,0
1703116,958.188,358.192,-46.787,4742.500,-3500.000,-3482.500,24.395,15708,5872,-767,542,-400,-398,-155,0,0
1712524,958.371,353.556,-46.299,4506.250,-2695.000,-2126.250,24.395,15711,5796,-759,515,-308,-243,-155,0,0
1721932,952.393,326.472,-24.339,3552.500,-2056.250,-1303.750,24.395,15613,5352,-399,406,-235,-149,-155,0,0
1731347,949.770,303.353,-2.684,2730.000,-2660.000,-1548.750,24.395,15570,4973,-44,312,-304,-177,-155,0,0
1740754,952.637,311.405,-9.333,3150.000,-4007.500,-2660.000,24.422,15617,5105,-153,360,-458,-304,-148,0,0
1750161,956.175,335.927,-25.559,5608.750,-4821.250,-3123.750,24.422,15675,5507,-419,641,-551,-357,-148,0,0
1759574,956.602,344.589,-43.127,7481.250,-4847.500,-2248.750,24.398,15682,5649,-707,855,-554,-257,-154,0,0
1768980,957.212,331.779,-41.724,6632.500,-4331.250,-1758.750,24.398,15692,5439,-684,758,-495,-201,-154,0,0
1778395,950.502,314.882,-18.422,3526.250,-4077.500,-2318.750,24.406,15582,5162,-302,403,-466,-265,-152,0,0
1787800,951.417,325.435,-13.359,3123.750,-4961.250,-3001.250,24.406,15597,5335,-219,357,-567,-343,-152,0,0
1797212,956.846,338.794,-38.796,5705.000,-5573.750,-2633.750,24.387,15686,5554,-636,652,-637,-301,-157,0,0
1806623,963.190,340.624,-68.076,8277.500,-4987.500,-1496.250,24.387,15790,5584,-1116,946,-570,-171,-157,0,0
1816029,961.909,323.178,-62.220,6545.000,-3403.750,-1391.250,24.410,15769,5298,-1020,748,-389,-159,-151,0,0
1825443,955.321,308.599,-33.672,3115.000,-2450.000,-2467.500,24.410,15661,5059,-552,356,-280,-282,-151,0,0
1834850,952.881,311.954,-19.642,1452.500,-2870.000,-3850.000,24.391,15621,5114,-322,166,-328,-440,-156,0,0
1844262,954.040,333.487,-22.570,3666.250,-3386.250,-4252.500,24.391,15640,5467,-370,419,-387,-486,-156,0,0
1853666,953.735,346.785,-29.585,6370.000,-3596.250,-3263.750,24.387,15635,5685,-485,728,-411,-373,-157,0,0
1863078,954.101,344.467,-28.609,6256.250,-3640.000,-2441.250,24.387,15641,5647,-469,715,-416,-279,-157,0,0
1872490,952.149,348.615,-24.522,3797.500,-3885.000,-2143.750,24.422,15609,5715,-402,434,-444,-245,-148,0,0
1881894,953.735,330.803,-24.217,2275.000,-4392.500,-1478.750,24.422,15635,5423,-397,260,-502,-169,-148,0,0
1891307,956.602,309.819,-30.378,3053.750,-4515.000,-1216.250,24.430,15682,5079,-498,349,-516,-139,-146,0,0
1900716,954.284,300.547,-23.119,4961.250,-4436.250,-1916.250,24.430,15644,4927,-379,567,-507,-219,-146,0,0
1910122,953.430,309.270,-24.705,6413.750,-4733.750,-2896.250,24.395,15630,5070,-405,733,-541,-331,-155,0,0
1919537,957.029,319.457,-42.761,6912.500,-5145.000,-3701.250,24.395,15689,5237,-701,790,-588,-423,-155,0,0
1928944,961.238,330.742,-53.009,5993.750,-4725.000,-4331.250,24.398,15758,5422,-869,685,-540,-495,-154,0,0
1938356,955.687,342.088,-43.310,5267.500,-3823.750,-4313.750,24.398,15667,5608,-710,602,-437,-493,-154,0,0
1947763,952.454,359.229,-30.317,5328.750,-3465.000,-3552.500,24.414,15614,5889,-497,609,-396,-406,-150,0,0
1957171,951.722,377.468,-29.707,5477.500,-3640.000,-2196.250,24.414,15602,6188,-487,626,-416,-251,-150,0,0
1966583,953.369,375.943,-30.500,5223.750,-3850.000,183.750,24.379,15629,6163,-500,597,-440,21,-159,0,0
1975989,954.040,337.635,-26.474,3613.750,-3946.250,2100.000,24.379,15640,5535,-434,413,-451,240,-159,0,0
1985402,953.979,297.741,-18.849,2336.250,-4331.250,2030.000,24.402,15639,4881,-309,267,-495,232,-153,0,0
1994809,954.467,263.947,-21.716,2353.750,-4987.500,498.750,24.402,15647,4327,-356,269,-570,57,-153,0,0
2004221,960.323,260.714,-35.136,4672.500,-5425.000,-2143.750,24.402,15743,4274,-576,534,-620,-245,-153,0,0
2013626,960.567,279.441,-46.604,6746.250,-5188.750,-4926.250,24.402,15747,4581,-764,771,-593,-563,-153,0,0
2023039,961.909,319.152,-55.998,8015.000,-4576.250,-6860.000,24.379,15769,5232,-918,916,-523,-784,-159,0,0
2032448,960.567,359.168,-57.767,7183.750,-3578.750,-7227.500,24.379,15747,5888,-947,821,-409,-826,-159,0,0
2041860,957.090,376.980,-45.933,5757.500,-2598.750,-5915.000,24.422,15690,6180,-753,658,-297,-676,-148,0,0
2051265,951.112,378.810,-24.705,4340.000,-2178.750,-3806.250,24.422,15592,6210,-405,496,-249,-435,-148,0,0
2060677,948.916,365.695,-11.956,3928.750,-2633.750,-1478.750,24.434,15556,5995,-196,449,-301,-169,-145,0,0
2070085,952.271,347.090,-19.764,3815.000,-3561.250,288.750,24.434,15611,5690,-324,436,-407,33,-145,0,0
2079492,953.735,316.285,-25.254,3841.250,-4068.750,1128.750,24.395,15635,5185,-414,439,-465,129,-155,0,0
2088905,956.053,287.981,-28.670,3395.000,-4427.500,385.000,24.395,15673,4721,-470,388,-506,44,-155,0,0
2098312,959.103,277.855,-44.103,3937.500,-4751.250,-1601.250,24.391,15723,4555,-723,450,-543,-183,-156,0,0
