# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,964.593,264.435,-60.451,4576.250,-4296.250,-1627.500,24.414,15813,4335,-991,523,-491,-186,-150,0,0
188187,964.410,261.812,-64.843,3850.000,-5197.500,-2677.500,24.414,15810,4292,-1063,440,-594,-306,-150,0,0
197600,967.277,273.951,-74.786,5582.500,-5635.000,-3342.500,24.402,15857,4491,-1226,638,-644,-382,-153,0,0
207008,968.680,289.933,-84.241,7507.500,-5538.750,-3228.750,24.402,15880,4753,-1381,858,-633,-369,-153,0,0
216415,968.619,294.630,-90.646,7376.250,-5241.250,-2966.250,24.414,15879,4830,-1486,843,-599,-339,-150,0,0
225829,970.693,290.909,-95.282,5661.250,-4838.750,-2948.750,24.414,15913,4769,-1562,647,-553,-337,-150,0,0
235235,973.621,282.308,-102.968,4392.500,-4226.250,-3010.000,24.430,15961,4628,-1688,502,-483,-344,-146,0,0
244649,976.610,273.890,-107.970,3893.750,-3053.750,-3062.500,24.430,16010,4490,-1770,445,-349,-350,-146,0,0
254056,970.571,281.393,-92.171,3675.000,-1811.250,-3762.500,24.449,15911,4613,-1511,420,-207,-430,-141,0,0
263464,965.874,306.281,-69.723,4252.500,-1260.000,-3727.500,24.449,15834,5021,-1143,486,-144,-426,-141,0,0
272877,959.957,323.971,-56.913,5153.750,-1776.250,-2528.750,24.438,15737,5311,-933,589,-203,-289,-144,0,0
282284,959.713,328.302,-55.693,5232.500,-2738.750,-708.750,24.438,15733,5382,-913,598,-313,-81,-144,0,0
291690,964.532,310.002,-64.233,4392.500,-3753.750,1163.750,24.445,15812,5082,-1053,502,-429,133,-142,0,0
301102,965.630,279.380,-61.122,3972.500,-4217.500,2257.500,24.445,15830,4580,-1002,454,-482,258,-142,0,0
310515,963.068,244.366,-56.425,4558.750,-4873.750,2003.750,24.387,15788,4006,-925,521,-557,229,-157,0,0
319920,967.765,237.351,-70.333,5880.000,-5967.500,288.750,24.387,15865,3891,-1153,672,-682,33,-157,0,0
329328,975.085,257.664,-105.103,6431.250,-6317.500,-1706.250,24.391,15985,4224,-1723,735,-722,-195,-156,0,0
338740,981.856,292.739,-133.529,6081.250,-5136.250,-2773.750,24.391,16096,4799,-2189,695,-587,-317,-156,0,0
348152,985.699,307.684,-145.668,4165.000,-2415.000,-2423.750,24.402,16159,5044,-2388,476,-276,-277,-153,0,0
357556,978.074,321.775,-117.120,2161.250,691.250,-1662.500,24.402,16034,5275,-1920,247,79,-190,-153,0,0
366968,962.763,326.960,-69.967,1575.000,2318.750,26.250,24.426,15783,5360,-1147,180,265,3,-147,0,0
376379,960.018,338.245,-44.347,3167.500,1776.250,2485.000,24.426,15738,5545,-727,362,203,284,-147,0,0
385785,957.578,326.106,-35.075,4742.500,332.500,5643.750,24.406,15698,5346,-575,542,38,645,-152,0,0
395200,958.615,285.175,-27.816,4567.500,-1417.500,7901.250,24.406,15715,4675,-456,522,-162,903,-152,0,0
404606,962.824,270.230,-17.934,3990.000,-3841.250,7560.000,24.422,15784,4430,-294,456,-439,864,-148,0,0
414018,956.297,279.197,38.430,6361.250,-6212.500,7673.750,24.422,15677,4577,630,727,-710,877,-148,0,0
423423,967.765,321.775,151.158,12302.500,-12075.000,10806.250,24.375,15865,5275,2478,1406,-1380,1235,-160,0,0
432838,967.277,442.311,200.751,24465.000,-24001.250,22715.000,24.375,15857,7251,3291,2796,-2743,2596,-160,0,0
442245,1047.675,479.155,157.380,35166.250,-35665.000,44100.000,24.363,17175,7855,2580,4019,-4076,5040,-163,0,0
451652,1210.972,285.724,91.927,33398.750,-46453.750,58450.000,24.363,19852,4684,1507,3817,-5309,6680,-163,0,0
461068,1239.703,72.102,0.854,19547.500,-57085.000,47801.250,24.398,20323,1182,14,2234,-6524,5463,-154,0,0
470474,1164.124,-34.709,-116.144,5171.250,-63043.750,23187.500,24.398,19084,-569,-1904,591,-7205,2650,-154,0,0
479885,1068.415,-31.232,-209.962,848.750,-59298.750,1531.250,24.438,17515,-512,-3442,97,-6777,175,-144,0,0
489292,1005.463,50.142,-261.812,7586.250,-47801.250,-11716.250,24.438,16483,822,-4292,867,-5463,-1339,-144,0,0
498700,967.948,158.783,-283.528,19328.750,-33057.500,-15942.500,24.395,15868,2603,-4648,2209,-3778,-1822,-155,0,0
508112,954.345,240.584,-247.599,29898.750,-16100.000,-10185.000,24.395,15645,3944,-4059,3417,-1840,-1164,-155,0,0
517523,968.375,261.385,-151.036,30205.000,-1163.750,78.750,24.438,15875,4285,-2476,3452,-133,9,-144,0,0
526928,934.947,263.215,-63.318,22557.500,6676.250,8408.750,24.438,15327,4315,-1038,2578,763,961,-144,0,0
536339,903.166,287.859,-12.688,14988.750,7936.250,15933.750,24.461,14806,4719,-208,1713,907,1821,-138,0,0
545751,875.045,287.493,-10.370,14393.750,5670.000,26696.250,24.461,14345,4713,-170,1645,648,3051,-138,0,0
555162,867.359,249.063,-29.524,21971.250,2511.250,39200.000,24.391,14219,4083,-484,2511,287,4480,-156,0,0
564567,893.101,224.846,-94.489,28052.500,-621.250,47993.750,24.391,14641,3686,-1549,3206,-71,5485,-156,0,0
573980,892.552,132.553,-102.480,26626.250,-1610.000,49358.750,24.418,14632,2173,-1680,3043,-184,5641,-149,0,0
583388,853.756,38.369,-38.552,23248.750,-4121.250,41002.500,24.418,13996,629,-632,2657,-471,4686,-149,0,0
592800,820.023,-13.481,-21.777,20956.250,-15102.500,24928.750,24.410,13443,-221,-357,2395,-1726,2849,-151,0,0
602207,794.342,-3.904,-90.951,22487.500,-26862.500,7411.250,24.410,13022,-64,-1491,2570,-3070,847,-151,0,0
611614,840.580,39.650,-211.731,26687.500,-34868.750,-6842.500,24.391,13780,650,-3471,3050,-3985,-782,-156,0,0
621028,875.472,97.478,-302.987,27991.250,-37135.000,-18453.750,24.391,14352,1598,-4967,3199,-4244,-2109,-156,0,0
630435,860.588,127.124,-328.119,29303.750,-35568.750,-26118.750,24.398,14108,2084,-5379,3349,-4065,-2985,-154,0,0
639842,854.793,159.576,-321.531,29820.000,-33600.000,-31325.000,24.398,14013,2616,-5271,3408,-3840,-3580,-154,0,0
649255,876.509,215.513,-327.387,26757.500,-33355.000,-35113.750,24.398,14369,3533,-5367,3058,-3812,-4013,-154,0,0
658663,992.348,294.020,-380.274,26460.000,-32795.000,-34650.000,24.398,16268,4820,-6234,3024,-3748,-3960,-154,0,0
668075,1144.665,405.711,-492.148,26188.750,-26372.500,-28463.750,24.402,18765,6651,-8068,2993,-3014,-3253,-153,0,0
677483,1223.599,469.334,-524.783,20300.000,-14621.250,-19740.000,24.402,20059,7694,-8603,2320,-1671,-2256,-153,0,0
686890,1174.799,446.886,-393.572,12608.750,-3045.000,-12687.500,24.406,19259,7326,-6452,1441,-348,-1450,-152,0,0
696301,1060.302,393.145,-213.012,6938.750,840.000,-7936.250,24.406,17382,6445,-3492,793,96,-907,-152,0,0
705708,934.825,335.134,-89.182,1233.750,-2563.750,-3526.250,24.398,15325,5494,-1462,141,-293,-403,-154,0,0
715122,847.717,270.230,-28.426,-1750.000,-7840.000,3456.250,24.398,13897,4430,-466,-200,-896,395,-154,0,0
724528,820.328,209.413,-46.604,700.000,-12845.000,10631.250,24.395,13448,3433,-764,80,-1468,1215,-155,0,0
733941,856.745,167.506,-125.538,3692.500,-16555.000,14306.250,24.395,14045,2746,-2058,422,-1892,1635,-155,0,0
743346,916.342,157.258,-207.705,5748.750,-16843.750,15163.750,24.402,15022,2578,-3405,657,-1925,1733,-153,0,0
752760,1009.062,151.829,-240.523,5801.250,-13711.250,14043.750,24.402,16542,2489,-3943,663,-1567,1605,-153,0,0
762166,1055.788,154.696,-239.974,5468.750,-9406.250,12083.750,24.355,17308,2536,-3934,625,-1075,1381,-165,0,0
771575,1038.281,185.013,-213.805,5950.000,-5538.750,10500.000,24.355,17021,3033,-3505,680,-633,1200,-165,0,0
780988,1030.107,210.938,-164.273,6326.250,-4952.500,8487.500,24.430,16887,3458,-2693,723,-566,970,-146,0,0
790394,1023.946,224.724,-134.627,7752.500,-8198.750,6912.500,24.430,16786,3684,-2207,886,-937,790,-146,0,0
799806,982.893,259.616,-151.463,8452.500,-13028.750,5565.000,24.402,16113,4256,-2483,966,-1489,636,-153,0,0
809212,957.456,287.066,-183.732,8111.250,-16940.000,7175.000,24.402,15696,4706,-3012,927,-1936,820,-153,0,0
818626,936.472,299.205,-213.439,8356.250,-17123.750,13457.500,24.398,15352,4905,-3499,955,-1957,1538,-154,0,0
828031,923.052,268.949,-221.430,8417.500,-13720.000,20798.750,24.398,15132,4409,-3630,962,-1568,2377,-154,0,0
837443,945.927,211.304,-214.781,7043.750,-11891.250,24902.500,24.391,15507,3464,-3521,805,-1359,2846,-156,0,0
846854,992.714,162.504,-217.038,5276.250,-11891.250,24211.250,24.391,16274,2664,-3558,603,-1359,2767,-156,0,0
856265,1019.432,136.823,-234.667,4007.500,-12740.000,19547.500,24.379,16712,2243,-3847,458,-1456,2234,-159,0,0
865671,1012.905,139.873,-250.649,3141.250,-13221.250,14691.250,24.379,16605,2293,-4109,359,-1511,1679,-159,0,0
875085,981.124,158.783,-255.102,3325.000,-11926.250,11768.750,24.379,16084,2603,-4182,380,-1363,1345,-159,0,0
884493,955.077,171.837,-242.475,4401.250,-8496.250,10036.250,24.379,15657,2817,-3975,503,-971,1147,-159,0,0
893904,956.968,168.848,-217.770,5110.000,-6230.000,8557.500,24.426,15688,2768,-3570,584,-712,978,-147,0,0
903309,955.443,163.480,-199.775,5337.500,-5512.500,7831.250,24.426,15663,2680,-3275,610,-630,895,-147,0,0
912722,951.600,153.415,-181.780,4576.250,-5643.750,7787.500,24.418,15600,2515,-2980,523,-645,890,-149,0,0
922129,952.820,152.195,-173.423,4322.500,-7507.500,8470.000,24.418,15620,2495,-2843,494,-858,968,-149,0,0
931536,981.124,147.559,-179.401,5311.250,-9695.000,9248.750,24.426,16084,2419,-2941,607,-1108,1057,-147,0,0
940949,995.886,145.851,-196.420,6431.250,-12390.000,9415.000,24.426,16326,2391,-3220,735,-1416,1076,-147,0,0
950357,1027.850,138.409,-212.951,6982.500,-13501.250,8645.000,24.422,16850,2269,-3491,798,-1543,988,-148,0,0
959771,1025.593,131.638,-229.909,6300.000,-12888.750,6912.500,24.422,16813,2158,-3769,720,-1473,790,-148,0,0
969177,1011.258,135.847,-249.551,4978.750,-11602.500,4436.250,24.395,16578,2227,-4091,569,-1326,507,-155,0,0
978584,985.516,134.322,-253.394,3605.000,-8846.250,2476.250,24.395,16156,2202,-4154,412,-1011,283,-155,0,0
987998,972.950,137.921,-239.608,3386.250,-5941.250,901.250,24.391,15950,2261,-3928,387,-679,103,-156,0,0
997403,972.645,147.193,-226.676,3981.250,-3465.000,507.500,24.391,15945,2413,-3716,455,-396,58,-156,0,0
1006817,972.096,151.646,-201.422,4961.250,-1610.000,1330.000,24.391,15936,2486,-3302,567,-184,152,-156,0,0
1016223,960.079,147.376,-179.218,5005.000,-1566.250,1618.750,24.391,15739,2416,-2938,572,-179,185,-156,0,0
1025636,976.854,143.899,-184.159,4331.250,-3368.750,988.750,24.355,16014,2359,-3019,495,-385,113,-165,0,0
1035041,1000.095,143.716,-202.276,4226.250,-4611.250,507.500,24.355,16395,2356,-3316,483,-527,58,-165,0,0
1044453,997.167,151.158,-213.866,5390.000,-4261.250,962.500,24.441,16347,2478,-3506,616,-487,110,-143,0,0
1053864,983.381,153.232,-215.147,6273.750,-3622.500,2047.500,24.441,16121,2512,-3527,717,-414,234,-143,0,0
1063268,970.815,146.156,-209.169,5958.750,-3115.000,2896.250,24.391,15915,2396,-3429,681,-356,331,-156,0,0
1072683,972.218,136.945,-204.411,5276.250,-3272.500,2493.750,24.391,15938,2245,-3351,603,-374,285,-156,0,0
1082090,987.468,136.640,-217.099,5311.250,-4313.750,1163.750,24.383,16188,2240,-3559,607,-493,133,-158,0,0
1091497,989.115,149.938,-238.754,6133.750,-4926.250,140.000,24.383,16215,2458,-3914,701,-563,16,-158,0,0
1100909,976.793,151.036,-243.390,6090.000,-4095.000,-192.500,24.375,16013,2476,-3990,696,-468,-22,-160,0,0
1110317,972.401,141.581,-229.177,5040.000,-2791.250,-113.750,24.375,15941,2321,-3757,576,-319,-13,-160,0,0
1119732,969.290,133.651,-213.195,4278.750,-2213.750,0.000,24.414,15890,2191,-3495,489,-253,0,-150,0,0
1129139,976.488,134.871,-204.716,4637.500,-2100.000,148.750,24.414,16008,2211,-3356,530,-240,17,-150,0,0
1138548,991.982,141.947,-208.254,5661.250,-2703.750,175.000,24.461,16262,2327,-3414,647,-309,20,-138,0,0
1147960,994.178,149.145,-216.306,6317.500,-3123.750,157.500,24.461,16298,2445,-3546,722,-357,18,-138,0,0
1157367,983.747,141.215,-217.099,5302.500,-3228.750,-568.750,24.410,16127,2315,-3559,606,-369,-65,-151,0,0
1166775,991.250,138.531,-213.317,4348.750,-3517.500,-2213.750,24.410,16250,2271,-3497,497,-402,-253,-151,0,0
1176182,994.788,138.226,-205.448,5022.500,-3998.750,-4243.750,24.402,16308,2266,-3368,574,-457,-485,-153,0,0
1185597,989.420,147.010,-205.509,6641.250,-4663.750,-5722.500,24.402,16220,2410,-3369,759,-533,-654,-153,0,0
1195002,973.316,150.426,-207.583,6492.500,-5005.000,-6790.000,24.410,15956,2466,-3403,742,-572,-776,-151,0,0
1204416,967.338,152.439,-219.051,5363.750,-5416.250,-7490.000,24.410,15858,2499,-3591,613,-619,-856,-151,0,0
1213824,959.835,157.136,-229.055,4200.000,-4628.750,-6588.750,24.391,15735,2576,-3755,480,-529,-753,-156,0,0
1223230,954.894,161.284,-232.227,5040.000,-3036.250,-3631.250,24.391,15654,2644,-3807,576,-347,-415,-156,0,0
1232643,959.957,163.236,-233.935,6212.500,-1478.750,-1085.000,24.418,15737,2676,-3835,710,-169,-124,-149,0,0
1242051,962.153,163.785,-241.987,5985.000,-551.250,253.750,24.418,15773,2685,-3967,684,-63,29,-149,0,0
1251464,963.190,172.203,-263.337,4340.000,936.250,1951.250,24.418,15790,2823,-4317,496,107,223,-149,0,0
1260871,1076.894,128.344,-203.008,3141.250,2660.000,3797.500,24.418,17654,2104,-3328,359,304,434,-149,0,0
1270279,982.039,152.927,-211.365,3132.500,-586.250,1855.000,24.395,16099,2507,-3465,358,-67,212,-155,0,0
1279687,977.586,148.108,-213.500,2808.750,-1163.750,1863.750,24.395,16026,2428,-3500,321,-133,213,-155,0,0
1289101,981.795,138.775,-196.908,2922.500,-1120.000,2108.750,24.445,16095,2275,-3228,334,-128,241,-142,0,0
1298508,973.011,130.113,-191.662,2861.250,-1575.000,1225.000,24.445,15951,2133,-3142,327,-180,140,-142,0,0
1307919,977.464,134.932,-197.396,3386.250,-2458.750,0.000,24.359,16024,2212,-3236,387,-281,0,-164,0,0
1317327,983.076,133.346,-203.069,3928.750,-3027.500,-560.000,24.359,16116,2186,-3329,449,-346,-64,-164,0,0
1326740,984.296,151.768,-220.637,4558.750,-3053.750,-927.500,24.441,16136,2488,-3617,521,-349,-106,-143,0,0
1336145,985.577,149.694,-224.663,4252.500,-2493.750,-542.500,24.441,16157,2454,-3683,486,-285,-62,-143,0,0
1345556,981.551,152.134,-225.822,3535.000,-1846.250,-105.000,24.387,16091,2494,-3702,404,-211,-12,-157,0,0
1354967,991.860,177.998,-251.320,3237.500,-1321.250,245.000,24.387,16260,2918,-4120,370,-151,28,-157,0,0
1364372,991.433,193.553,-253.821,3587.500,892.500,2397.500,24.398,16253,3173,-4161,410,102,274,-154,0,0
1373785,987.651,185.013,-231.556,2948.750,3018.750,4803.750,24.398,16191,3033,-3796,337,345,549,-154,0,0
1383191,977.403,162.504,-193.187,1960.000,3955.000,6545.000,24.398,16023,2664,-3167,224,452,748,-154,0,0
1392606,975.146,158.661,-176.961,1575.000,3088.750,7350.000,24.398,15986,2601,-2901,180,353,840,-154,0,0
1402010,975.878,149.877,-191.479,2756.250,1636.250,8548.750,24.395,15998,2457,-3139,315,187,977,-155,0,0
1411422,985.882,152.073,-205.143,3386.250,1216.250,9091.250,24.395,16162,2493,-3363,387,139,1039,-155,0,0
1420834,975.695,141.459,-174.826,3386.250,1540.000,9625.000,24.410,15995,2319,-2866,387,176,1100,-151,0,0
1430241,972.828,124.867,-162.199,3981.250,236.250,9721.250,24.410,15948,2047,-2659,455,27,1111,-151,0,0
1439649,985.333,102.419,-185.135,3780.000,-1548.750,8032.500,24.402,16153,1679,-3035,432,-177,918,-153,0,0
1449062,985.089,89.792,-182.878,3736.250,-1776.250,5197.500,24.402,16149,1472,-2998,427,-203,594,-153,0,0
1458469,987.712,11.346,-246.440,3080.000,-1627.500,-1732.500,24.414,16192,186,-4040,352,-186,-198,-150,0,0
1467877,995.276,-72.651,-355.325,-2668.750,2231.250,-18812.500,24.414,16316,-1191,-5825,-305,255,-2150,-150,0,0
1477290,1046.150,-62.342,-298.046,-8907.500,10360.000,-39121.250,24.402,17150,-1022,-4886,-1018,1184,-4471,-153,0,0
1486699,1007.903,-28.243,-282.125,-7052.500,18777.500,-53060.000,24.402,16523,-463,-4625,-806,2146,-6064,-153,0,0
1496105,1060.729,-6.161,-257.420,-5853.750,28481.250,-66605.000,24.418,17389,-101,-4220,-669,3255,-7612,-149,0,0
1505519,1017.846,36.112,-215.330,-8723.750,37607.500,-76816.250,24.418,16686,592,-3530,-997,4298,-8779,-149,0,0
1514926,1031.754,52.460,-205.143,-10062.500,45246.250,-82355.000,24.395,16914,860,-3363,-1150,5171,-9412,-155,0,0
1524339,990.762,86.437,-75.274,-10911.250,50225.000,-83790.000,24.395,16242,1417,-1234,-1247,5740,-9576,-155,0,0
1533743,1003.206,170.861,-96.685,-4173.750,49875.000,-75398.750,24.383,16446,2801,-1585,-477,5700,-8617,-158,0,0
1543154,950.990,203.008,11.651,-166.250,47171.250,-62886.250,24.383,15590,3328,191,-19,5391,-7187,-158,0,0
1552566,949.160,295.301,-0.793,5880.000,37922.500,-52675.000,24.410,15560,4841,-13,672,4334,-6020,-151,0,0
1561977,945.256,309.758,-14.762,9397.500,29163.750,-38745.000,24.410,15496,5078,-242,1074,3333,-4428,-151,0,0
1571382,920.734,328.180,-44.469,9966.250,20816.250,-28393.750,24.363,15094,5380,-729,1139,2379,-3245,-163,0,0
1580795,937.387,552.721,-76.128,6063.750,12486.250,-16922.500,24.363,15367,9061,-1248,693,1427,-1934,-163,0,0
1590202,967.704,358.314,-155.977,-980.000,3972.500,-2397.500,24.383,15864,5874,-2557,-112,454,-274,-158,0,0
1599616,1016.870,283.711,-192.272,5031.250,971.250,10386.250,24.383,16670,4651,-3152,575,111,1187,-158,0,0
1609021,939.217,218.563,-74.847,7962.500,1750.000,20833.750,24.363,15397,3583,-1227,910,200,2381,-163,0,0
1618434,938.363,236.680,-56.486,17692.500,-5337.500,29015.000,24.363,15383,3880,-926,2022,-610,3316,-163,0,0
1627842,1002.840,329.278,-259.860,7201.250,-11147.500,25690.000,24.395,16440,5398,-4260,823,-1274,2936,-155,0,0
1637248,968.436,346.541,-168.787,-8706.250,-6877.500,29172.500,24.395,15876,5681,-2767,-995,-786,3334,-155,0,0
1646661,937.570,402.234,-117.486,-9371.250,-7708.750,38193.750,24.398,15370,6594,-1926,-1071,-881,4365,-154,0,0
1656069,924.272,362.584,-101.077,4077.500,-12346.250,52456.250,24.398,15152,5944,-1657,466,-1411,5995,-154,0,0
1665477,972.401,346.480,-116.571,17832.500,-16651.250,65896.250,24.387,15941,5680,-1911,2038,-1903,7531,-157,0,0
1674889,905.240,227.042,-78.080,14638.750,-17447.500,70140.000,24.387,14840,3722,-1280,1673,-1994,8016,-157,0,0
1684295,916.952,92.293,-131.821,1750.000,-21052.500,58003.750,24.395,15032,1513,-2161,200,-2406,6629,-155,0,0
1693710,981.917,84.790,-150.670,-7122.500,-23546.250,39313.750,24.395,16097,1390,-2470,-814,-2691,4493,-155,0,0
1703116,1080.737,61.183,-326.472,-5206.250,-18891.250,27562.500,24.375,17717,1003,-5352,-595,-2159,3150,-160,0,0
1712523,1009.245,60.878,-243.512,-4235.000,-6177.500,17517.500,24.375,16545,998,-3992,-484,-706,2002,-160,0,0
1721936,999.729,83.326,-110.715,1356.250,-735.000,10123.750,24.359,16389,1366,-1815,155,-84,1157,-164,0,0
1731343,991.128,119.743,-68.503,9196.250,-148.750,7752.500,24.359,16248,1963,-1123,1051,-17,886,-164,0,0
1740758,971.608,129.991,-40.138,9642.500,-2178.750,6221.250,24.422,15928,2131,-658,1102,-249,711,-148,0,0
1750166,943.792,121.512,-0.549,4593.750,-7000.000,3928.750,24.422,15472,1992,-9,525,-800,449,-148,0,0
1759573,927.383,91.134,11.834,2975.000,-15050.000,1303.750,24.406,15203,1494,194,340,-1720,149,-152,0,0
1768981,1010.221,118.035,-79.483,8146.250,-23476.250,-1548.750,24.406,16561,1935,-1303,931,-2683,-177,-152,0,0
1778395,1057.618,148.596,-231.739,14507.500,-22636.250,1741.250,24.449,17338,2436,-3799,1658,-2587,199,-141,0,0
1787803,1039.257,126.087,-278.587,13588.750,-14017.500,5075.000,24.449,17037,2067,-4567,1553,-1602,580,-141,0,0
1797209,1007.659,97.234,-201.361,6650.000,-7245.000,2073.750,24.395,16519,1594,-3301,760,-828,237,-155,0,0
1806623,981.917,110.471,-118.767,5127.500,-5521.250,-367.500,24.395,16097,1811,-1947,586,-631,-42,-155,0,0
1816030,984.906,98.637,-124.806,7866.250,-7481.250,-612.500,24.387,16146,1617,-2046,899,-855,-70,-157,0,0
1825443,1003.450,84.180,-171.898,8155.000,-8610.000,-2511.250,24.387,16450,1380,-2818,932,-984,-287,-157,0,0
1834850,999.912,86.437,-174.765,5495.000,-7341.250,-5845.000,24.414,16392,1417,-2865,628,-839,-668,-150,0,0
1844258,994.483,106.811,-149.938,5022.500,-6177.500,-8408.750,24.414,16303,1751,-2458,574,-706,-961,-150,0,0
1853669,986.980,135.786,-130.113,8023.750,-6352.500,-9266.250,24.395,16180,2226,-2133,917,-726,-1059,-155,0,0
1863081,989.237,150.060,-136.396,9187.500,-7183.750,-8828.750,24.395,16217,2460,-2236,1050,-821,-1009,-155,0,0
1872485,988.505,157.868,-144.875,7175.000,-8120.000,-8706.250,24.395,16205,2588,-2375,820,-928,-995,-155,0,0
1881897,990.091,152.012,-149.450,5302.500,-8636.250,-8365.000,24.395,16231,2492,-2450,606,-987,-956,-155,0,0
1891309,991.006,144.692,-147.437,6160.000,-8610.000,-7848.750,24.414,16246,2372,-2417,704,-984,-897,-150,0,0
1900712,984.418,170.007,-139.446,8706.250,-8828.750,-7568.750,24.414,16138,2787,-2286,995,-1009,-865,-150,0,0
1910124,991.921,198.128,-165.676,9712.500,-9493.750,-6055.000,24.375,16261,3248,-2716,1110,-1085,-692,-160,0,0
1919536,992.897,203.496,-176.107,8382.500,-8925.000,-3657.500,24.375,16277,3336,-2887,958,-1020,-418,-160,0,0
1928941,994.849,178.425,-175.375,5862.500,-8181.250,-1408.750,24.391,16309,2925,-2875,670,-935,-161,-156,0,0
1938357,987.956,149.023,-152.500,5048.750,-7350.000,-245.000,24.391,16196,2443,-2500,577,-840,-28,-156,0,0
1947763,984.540,135.725,-137.799,6238.750,-7848.750,78.750,24.391,16140,2225,-2259,713,-897,9,-156,0,0
1957170,990.884,138.653,-158.966,7428.750,-8881.250,-52.500,24.391,16244,2273,-2606,849,-1015,-6,-156,0,0
1966585,998.326,141.215,-184.220,7131.250,-8898.750,-385.000,24.406,16366,2315,-3020,815,-1017,-44,-152,0,0
1975991,998.143,128.039,-194.651,6422.500,-7770.000,-612.500,24.406,16363,2099,-3191,734,-888,-70,-152,0,0
1985403,995.520,104.554,-182.024,5302.500,-6361.250,-1601.250,24.363,16320,1714,-2984,606,-727,-183,-163,0,0
1994809,987.956,97.661,-162.016,4987.500,-5503.750,-3631.250,24.363,16196,1601,-2656,570,-629,-415,-163,0,0
2004223,992.897,143.228,-172.447,5643.750,-5906.250,-5897.500,24.414,16277,2348,-2827,645,-675,-674,-150,0,0
2013629,998.753,192.211,-197.518,6886.250,-5188.750,-5451.250,24.414,16373,3151,-3238,787,-593,-623,-150,0,0
2023041,994.910,201.117,-196.359,6352.500,-3473.750,-2922.500,24.402,16310,3297,-3219,726,-397,-334,-153,0,0
2032447,992.104,169.580,-175.558,4200.000,-2117.500,-673.750,24.402,16264,2780,-2878,480,-242,-77,-153,0,0
2041856,984.357,128.771,-132.492,2432.500,-1715.000,-96.250,24.410,16137,2111,-2172,278,-196,-11,-151,0,0
2051268,978.867,125.965,-116.998,3946.250,-3298.750,-778.750,24.410,16047,2065,-1918,451,-377,-89,-151,0,0
2060680,989.725,144.997,-149.511,6693.750,-5250.000,-997.500,24.395,16225,2377,-2451,765,-600,-114,-155,0,0
2070084,991.433,138.714,-169.092,6903.750,-5530.000,-647.500,24.395,16253,2274,-2772,789,-632,-74,-155,0,0
