# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630431,1188.341,178.669,-4.575,13623.750,-7463.750,40180.000,24.391,19481,2929,-75,1557,-853,4592,-156,0,0
639839,1161.074,34.892,71.736,10220.000,-15575.000,35446.250,24.387,19034,572,1176,1168,-1780,4051,-157,0,0
649252,1081.347,-11.163,76.616,12565.000,-27046.250,25401.250,24.387,17727,-183,1256,1436,-3091,2903,-157,0,0
658658,998.448,10.431,26.718,21542.500,-35271.250,18427.500,24.395,16368,171,438,2462,-4031,2106,-155,0,0
668074,908.290,35.502,-83.753,31298.750,-36181.250,14840.000,24.395,14890,582,-1373,3577,-4135,1696,-155,0,0
677479,838.018,72.407,-190.503,34921.250,-25795.000,13361.250,24.406,13738,1187,-3123,3991,-2948,1527,-152,0,0
686890,902.495,47.397,-206.790,33031.250,-12477.500,10333.750,24.406,14795,777,-3390,3775,-1426,1181,-152,0,0
696302,893.833,-2.318,-162.809,28988.750,-3071.250,2458.750,24.387,14653,-38,-2669,3313,-351,281,-157,0,0
705708,925.187,-31.903,-81.435,27545.000,2275.000,-6728.750,24.387,15167,-523,-1335,3148,260,-769,-157,0,0
715117,980.636,-22.631,-30.744,31228.750,3150.000,-15452.500,24.441,16076,-371,-504,3569,360,-1766,-143,0,0
724529,1046.882,49.471,-37.576,39803.750,35.000,-22382.500,24.441,17162,811,-616,4549,4,-2558,-143,0,0
733933,1074.820,154.025,-101.687,48011.250,-4182.500,-26276.250,24.395,17620,2525,-1667,5487,-478,-3003,-155,0,0
743348,1049.749,244.671,-153.903,50575.000,-6256.250,-26652.500,24.395,17209,4011,-2523,5780,-715,-3046,-155,0,0
752756,1000.461,290.238,-157.319,50102.500,-7813.750,-23800.000,24.398,16401,4758,-2579,5726,-893,-2720,-154,0,0
762168,933.910,334.768,-162.443,49420.000,-11095.000,-19215.000,24.398,15310,5488,-2663,5648,-1268,-2196,-154,0,0
771573,894.809,355.996,-161.772,47713.750,-14455.000,-13317.500,24.402,14669,5836,-2652,5453,-1652,-1522,-153,0,0
780982,894.748,322.141,-139.141,44231.250,-18165.000,-8478.750,24.402,14668,5281,-2281,5055,-2076,-969,-153,0,0
790395,881.572,278.587,-150.609,40451.250,-24946.250,-6536.250,24.398,14452,4567,-2469,4623,-2851,-747,-154,0,0
799802,877.485,246.135,-217.160,36583.750,-32970.000,-7778.750,24.398,14385,4035,-3560,4181,-3768,-889,-154,0,0
809209,863.577,222.406,-303.658,31911.250,-37283.750,-11033.750,24.371,14157,3646,-4978,3647,-4261,-1261,-161,0,0
818624,624.579,514.352,-505.751,39287.500,-32077.500,-10710.000,24.371,10239,8432,-8291,4490,-3666,-1224,-161,0,0
828031,1100.989,330.010,-575.718,58537.500,-10237.500,10368.750,24.395,18049,5410,-9438,6690,-1170,1185,-155,0,0
837438,918.111,-36.356,-261.202,16791.250,-3062.500,796.250,24.395,15051,-596,-4282,1919,-350,91,-155,0,0
846852,941.596,72.102,-204.350,2817.500,-5845.000,-16712.500,24.375,15436,1182,-3350,322,-668,-1910,-160,0,0
856258,942.511,137.372,-188.002,-3465.000,-13938.750,-26486.250,24.375,15451,2252,-3082,-396,-1593,-3027,-160,0,0
865672,947.513,241.438,-246.684,3683.750,-21420.000,-25830.000,24.391,15533,3958,-4044,421,-2448,-2952,-156,0,0
875079,923.052,349.408,-365.146,14245.000,-23047.500,-17228.750,24.391,15132,5728,-5986,1628,-2634,-1969,-156,0,0
884485,935.862,386.069,-424.682,9310.000,-17640.000,-9940.000,24.395,15342,6329,-6962,1064,-2016,-1136,-155,0,0
893900,949.587,381.860,-394.426,-3211.250,-9826.250,-6133.750,24.395,15567,6260,-6466,-367,-1123,-701,-155,0,0
903306,933.727,381.616,-352.580,-7612.500,-2555.000,-936.250,24.402,15307,6256,-5780,-870,-292,-107,-153,0,0
912714,938.363,361.791,-304.329,-7131.250,4383.750,6212.500,24.402,15383,5931,-4989,-815,501,710,-153,0,0
922128,959.347,335.134,-275.964,-5381.250,9607.500,13545.000,24.426,15727,5494,-4524,-615,1098,1548,-147,0,0
931535,1004.487,308.599,-230.885,-5346.250,13720.000,19582.500,24.426,16467,5059,-3785,-611,1568,2238,-147,0,0
940945,1028.155,253.028,-166.103,-8513.750,15268.750,22723.750,24.402,16855,4148,-2723,-973,1745,2597,-153,0,0
950354,1030.290,211.121,-111.935,-10053.750,14026.250,23073.750,24.402,16890,3461,-1835,-1149,1603,2637,-153,0,0
959766,1023.824,160.613,-62.891,-10858.750,9957.500,22242.500,24.379,16784,2633,-1031,-1241,1138,2542,-159,0,0
969172,1026.020,129.564,-42.456,-8890.000,4751.250,20868.750,24.379,16820,2124,-696,-1016,543,2385,-159,0,0
978580,1011.319,100.162,-39.894,-6125.000,-8.750,20098.750,24.383,16579,1642,-654,-700,-1,2297,-158,0,0
987994,1008.574,86.010,-53.253,-2975.000,-3578.750,19757.500,24.383,16534,1410,-873,-340,-409,2258,-158,0,0
997399,989.969,64.721,-71.004,183.750,-4585.000,19600.000,24.402,16229,1061,-1164,21,-524,2240,-153,0,0
1006814,960.994,57.462,-96.807,3018.750,-4602.500,18025.000,24.402,15754,942,-1587,345,-526,2060,-153,0,0
1016220,968.192,76.006,-140.849,5346.250,-5705.000,14192.500,24.398,15872,1246,-2309,611,-652,1622,-154,0,0
1025633,986.553,117.303,-200.080,7805.000,-6623.750,9791.250,24.398,16173,1923,-3280,892,-757,1119,-154,0,0
1035037,1011.990,170.861,-258.640,9152.500,-5827.500,6650.000,24.402,16590,2801,-4240,1046,-666,760,-153,0,0
1044448,1005.768,211.670,-285.846,8522.500,-1846.250,6676.250,24.402,16488,3470,-4686,974,-211,763,-153,0,0
1053860,972.340,235.399,-280.600,6457.500,3438.750,8960.000,24.434,15940,3859,-4600,738,393,1024,-145,0,0
1063271,947.269,238.693,-254.980,3911.250,8627.500,12425.000,24.434,15529,3913,-4180,447,986,1420,-145,0,0
1072676,947.391,221.308,-225.639,1636.250,12276.250,16082.500,24.391,15531,3628,-3699,187,1403,1838,-156,0,0
1082087,1116.727,111.508,-116.876,-227.500,11392.500,17368.750,24.391,18307,1828,-1916,-26,1302,1985,-156,0,0
1091499,998.082,138.836,-143.655,-1111.250,4943.750,10911.250,24.383,16362,2276,-2355,-127,565,1247,-158,0,0
1100903,965.020,153.964,-120.841,787.500,2800.000,9765.000,24.383,15820,2524,-1981,90,320,1116,-158,0,0
1110317,971.425,176.473,-138.653,5258.750,516.250,11926.250,24.395,15925,2893,-2273,601,59,1363,-155,0,0
1119725,980.392,167.567,-165.859,5635.000,-1277.500,12705.000,24.395,16072,2747,-2719,644,-146,1452,-155,0,0
1129132,989.908,151.463,-182.695,2607.500,-1855.000,11725.000,24.391,16228,2483,-2995,298,-212,1340,-156,0,0
1138543,979.660,142.191,-177.083,-166.250,-1391.250,10911.250,24.391,16060,2331,-2903,-19,-159,1247,-156,0,0
1147952,968.985,165.188,-159.698,-175.000,-2082.500,9100.000,24.402,15885,2708,-2618,-20,-238,1040,-153,0,0
1157365,986.980,181.109,-191.540,2415.000,-3150.000,8750.000,24.402,16180,2969,-3140,276,-360,1000,-153,0,0
1166771,982.954,203.191,-243.268,2677.500,-2231.250,8076.250,24.387,16114,3331,-3988,306,-255,923,-157,0,0
1176184,944.707,233.569,-232.227,271.250,-875.000,7105.000,24.387,15487,3829,-3807,31,-100,812,-157,0,0
1185592,955.199,230.641,-245.281,-1181.250,-1680.000,6133.750,24.363,15659,3781,-4021,-135,-192,701,-163,0,0
1195004,953.186,229.543,-253.455,-3202.500,-1811.250,4663.750,24.363,15626,3763,-4155,-366,-207,533,-163,0,0
1204408,1006.256,216.184,-233.386,-4760.000,-735.000,3508.750,24.395,16496,3544,-3826,-544,-84,401,-155,0,0
1213820,970.266,191.662,-248.697,-7420.000,1942.500,1627.500,24.395,15906,3142,-4077,-848,222,186,-155,0,0
1223231,1064.084,151.097,-210.023,-10132.500,5031.250,-1146.250,24.383,17444,2477,-3443,-1158,575,-131,-158,0,0
1232642,1030.046,102.663,-138.348,-11830.000,9073.750,-2231.250,24.383,16886,1683,-2268,-1352,1037,-255,-158,0,0
1242047,1001.925,47.519,-121.085,-11392.500,12941.250,-1592.500,24.367,16425,779,-1985,-1302,1479,-182,-162,0,0
1251458,1027.362,-36.600,-29.707,-10683.750,14822.500,-3185.000,24.367,16842,-600,-487,-1221,1694,-364,-162,0,0
1260870,1014.430,-75.884,15.738,-8618.750,13781.250,-7026.250,24.430,16630,-1244,258,-985,1575,-803,-146,0,0
1270274,987.651,-47.214,94.977,-1347.500,9590.000,-7052.500,24.430,16191,-774,1557,-154,1096,-806,-146,0,0
1279687,963.190,-63.745,76.799,7568.750,2135.000,-7743.750,24.402,15790,-1045,1259,865,244,-885,-153,0,0
1289095,1006.866,-33.550,-29.890,11191.250,-6527.500,-14043.750,24.402,16506,-550,-490,1279,-746,-1605,-153,0,0
1298508,1018.395,41.724,-129.503,11138.750,-8146.250,-18961.250,24.402,16695,684,-2123,1273,-931,-2167,-153,0,0
1307914,1039.196,95.648,-185.440,11278.750,-6457.500,-20168.750,24.402,17036,1568,-3040,1289,-738,-2305,-153,0,0
1317322,1028.277,140.788,-197.640,13606.250,-1408.750,-16520.000,24.387,16857,2308,-3240,1555,-161,-1888,-157,0,0
1326736,1014.979,135.176,-164.395,11943.750,1163.750,-12363.750,24.387,16639,2216,-2695,1365,133,-1413,-157,0,0
1336143,970.327,185.257,-152.317,9257.500,665.000,-11270.000,24.402,15907,3037,-2497,1058,76,-1288,-153,0,0
1345557,985.394,190.320,-153.232,9371.250,-157.500,-5687.500,24.402,16154,3120,-2512,1071,-18,-650,-153,0,0
1354964,998.936,263.886,-198.128,9983.750,-1487.500,-2205.000,24.422,16376,4326,-3248,1141,-170,-252,-148,0,0
1364370,951.356,300.303,-197.823,9835.000,-682.500,3675.000,24.422,15596,4923,-3243,1124,-78,420,-148,0,0
1373785,970.632,307.562,-233.569,10010.000,-1408.750,7498.750,24.367,15912,5042,-3829,1144,-161,857,-162,0,0
1383192,955.016,309.148,-245.098,7341.250,-1146.250,10045.000,24.367,15656,5068,-4018,839,-131,1148,-162,0,0
1392598,986.187,275.720,-266.387,3648.750,-17.500,12477.500,24.406,16167,4520,-4367,417,-2,1426,-152,0,0
1402012,1001.498,206.973,-257.664,-262.500,3351.250,14980.000,24.406,16418,3393,-4224,-30,383,1712,-152,0,0
1411420,1000.705,137.433,-227.286,-3928.750,7770.000,13072.500,24.426,16405,2253,-3726,-449,888,1494,-147,0,0
1420827,994.910,97.722,-151.036,-6431.250,11121.250,7586.250,24.426,16310,1602,-2476,-735,1271,867,-147,0,0
1430241,978.867,137.067,-84.912,-3018.750,11865.000,3736.250,24.445,16047,2247,-1392,-345,1356,427,-142,0,0
1439647,973.377,159.576,-45.384,1741.250,9520.000,3998.750,24.445,15957,2616,-744,199,1088,457,-142,0,0
1449055,968.741,167.994,-34.221,4025.000,5503.750,5110.000,24.391,15881,2754,-561,460,629,584,-156,0,0
1458470,956.480,158.905,-5.429,2476.250,1041.250,4952.500,24.391,15680,2605,-89,283,119,566,-156,0,0
1467875,949.038,131.882,13.664,1452.500,-5591.250,3552.500,24.422,15558,2162,224,166,-639,406,-148,0,0
1477288,996.740,96.014,-64.233,3648.750,-12197.500,875.000,24.422,16340,1574,-1053,417,-1394,100,-148,0,0
1486696,998.204,45.079,-196.786,4077.500,-12040.000,-3972.500,24.426,16364,739,-3226,466,-1376,-454,-147,0,0
1496102,1016.260,21.594,-196.847,227.500,-7997.500,-14096.250,24.426,16660,354,-3227,26,-914,-1611,-147,0,0
1505514,1066.158,61.488,-198.189,2590.000,-4401.250,-20221.250,24.398,17478,1008,-3249,296,-503,-2311,-154,0,0
1514922,1055.300,37.576,-216.306,7971.250,4742.500,-20510.000,24.398,17300,616,-3546,911,542,-2344,-154,0,0
1524334,994.727,23.729,-111.264,6615.000,10263.750,-24141.250,24.391,16307,389,-1824,756,1173,-2759,-156,0,0
1533746,1017.968,78.202,-68.991,4760.000,9975.000,-27615.000,24.391,16688,1282,-1131,544,1140,-3156,-156,0,0
1543150,985.394,132.248,-80.764,7542.500,8435.000,-23056.250,24.438,16154,2168,-1324,862,964,-2635,-144,0,0
1552562,1024.068,163.663,-204.411,10386.250,6825.000,-19775.000,24.438,16788,2683,-3351,1187,780,-2260,-144,0,0
1561973,1005.524,144.387,-181.597,5932.500,9913.750,-17692.500,24.426,16484,2367,-2977,678,1133,-2022,-147,0,0
1571377,1012.112,185.135,-178.730,2651.250,11873.750,-16187.500,24.426,16592,3035,-2930,303,1357,-1850,-147,0,0
1580789,979.965,200.629,-90.036,1513.750,14262.500,-10360.000,24.406,16065,3289,-1476,173,1630,-1184,-152,0,0
1590201,980.758,198.738,-65.941,3220.000,10981.250,-7122.500,24.406,16078,3258,-1081,368,1255,-814,-152,0,0
1599613,961.726,197.213,-89.121,3123.750,8627.500,-7498.750,24.414,15766,3233,-1461,357,986,-857,-150,0,0
1609016,914.268,224.114,-30.500,4462.500,5678.750,-7201.250,24.414,14988,3674,-500,510,649,-823,-150,0,0
1618428,936.045,220.393,-32.086,6098.750,-3570.000,-10123.750,24.410,15345,3613,-526,697,-408,-1157,-151,0,0
1627840,999.302,266.082,-129.564,10211.250,-9668.750,-9038.750,24.410,16382,4362,-2124,1167,-1105,-1033,-151,0,0
1637245,1001.376,241.987,-154.635,10150.000,-8111.250,-3325.000,24.371,16416,3967,-2535,1160,-927,-380,-161,0,0
1646653,998.082,192.699,-146.217,6107.500,-6431.250,-1365.000,24.371,16362,3159,-2397,698,-735,-156,-161,0,0
1656067,998.631,185.013,-137.799,4943.750,-5162.500,-586.250,24.414,16371,3033,-2259,565,-590,-67,-150,0,0
1665473,996.313,176.839,-135.237,5285.000,-4156.250,542.500,24.414,16333,2899,-2217,604,-475,62,-150,0,0
1674888,996.252,193.065,-128.283,7070.000,-3158.750,1181.250,24.438,16332,3165,-2103,808,-361,135,-144,0,0
1684294,995.642,199.714,-120.719,7166.250,-2598.750,2485.000,24.438,16322,3274,-1979,819,-297,284,-144,0,0
1693708,991.067,188.978,-108.336,5906.250,-2117.500,3981.250,24.418,16247,3098,-1776,675,-242,455,-149,0,0
1703116,992.043,164.700,-104.676,4165.000,-2607.500,4751.250,24.418,16263,2700,-1716,476,-298,543,-149,0,0
1712521,993.141,130.479,-106.018,2616.250,-3010.000,4698.750,24.426,16281,2139,-1738,299,-344,537,-147,0,0
1721933,996.679,114.436,-110.959,2870.000,-3342.500,3097.500,24.426,16339,1876,-1819,328,-382,354,-147,0,0
1731339,993.263,122.671,-108.641,4663.750,-3272.500,1058.750,24.418,16283,2011,-1781,533,-374,121,-149,0,0
1740755,997.228,146.095,-113.155,6720.000,-3360.000,-43.750,24.418,16348,2395,-1855,768,-384,-5,-149,0,0
1750160,997.838,158.966,-131.272,6571.250,-3333.750,-376.250,24.410,16358,2606,-2152,751,-381,-43,-151,0,0
1759572,1003.084,158.600,-137.311,4060.000,-2415.000,-805.000,24.410,16444,2600,-2251,464,-276,-92,-151,0,0
1768983,998.021,145.485,-123.769,2397.500,-1198.750,-1242.500,24.406,16361,2385,-2029,274,-137,-142,-152,0,0
1778389,987.834,135.725,-80.093,3010.000,-472.500,-1750.000,24.406,16194,2225,-1313,344,-54,-200,-152,0,0
1787798,983.259,150.304,-63.440,5320.000,-2108.750,-2310.000,24.434,16119,2464,-1040,608,-241,-264,-145,0,0
1797210,988.444,154.330,-78.629,6107.500,-4392.500,-2152.500,24.434,16204,2530,-1289,698,-502,-246,-145,0,0
1806616,992.836,153.598,-104.615,4873.750,-5871.250,-2450.000,24.418,16276,2518,-1715,557,-671,-280,-149,0,0
1816029,1000.156,140.178,-120.719,3981.250,-6098.750,-2913.750,24.418,16396,2298,-1979,455,-697,-333,-149,0,0
1825437,995.459,131.699,-111.630,4865.000,-5180.000,-3631.250,24.418,16319,2159,-1830,556,-592,-415,-149,0,0
1834843,991.067,146.217,-99.003,6370.000,-5223.750,-4768.750,24.418,16247,2397,-1623,728,-597,-545,-149,0,0
1844257,997.167,183.732,-122.793,6527.500,-5915.000,-5355.000,24.453,16347,3012,-2013,746,-676,-612,-140,0,0
1853665,1001.315,207.156,-141.154,5661.250,-5390.000,-4191.250,24.453,16415,3396,-2314,647,-616,-479,-140,0,0
1863072,999.668,194.041,-140.605,4313.750,-3990.000,-2021.250,24.398,16388,3181,-2305,493,-456,-231,-154,0,0
1872485,997.106,163.907,-124.928,3491.250,-2730.000,-463.750,24.398,16346,2687,-2048,399,-312,-53,-154,0,0
1881897,993.629,128.344,-95.099,2887.500,-2222.500,-507.500,24.422,16289,2104,-1559,330,-254,-58,-148,0,0
1891304,983.259,129.137,-63.135,3911.250,-3036.250,-1960.000,24.422,16119,2117,-1035,447,-347,-224,-148,0,0
1900711,988.810,151.402,-81.496,6203.750,-5512.500,-3141.250,24.367,16210,2482,-1336,709,-630,-359,-162,0,0
1910124,997.228,163.114,-125.294,7087.500,-6632.500,-2948.750,24.367,16348,2674,-2054,810,-758,-337,-162,0,0
1919532,1005.097,149.572,-144.265,5005.000,-5932.500,-3132.500,24.406,16477,2452,-2365,572,-678,-358,-152,0,0
1928945,999.973,130.357,-128.771,3193.750,-4226.250,-3928.750,24.406,16393,2137,-2111,365,-483,-449,-152,0,0
1938350,989.969,143.289,-96.014,4453.750,-3578.750,-5320.000,24.422,16229,2349,-1574,509,-409,-608,-148,0,0
1947759,990.945,187.453,-111.630,7673.750,-4541.250,-5241.250,24.422,16245,3073,-1830,877,-519,-599,-148,0,0
1957172,1003.755,210.633,-148.047,7393.750,-4506.250,-3605.000,24.430,16455,3453,-2427,845,-515,-412,-146,0,0
1966579,1000.949,195.932,-142.496,3403.750,-2887.500,-2021.250,24.430,16409,3212,-2336,389,-330,-231,-146,0,0
1975987,992.043,168.543,-105.957,875.000,-1548.750,-910.000,24.414,16263,2763,-1737,100,-177,-104,-150,0,0
1985402,989.054,156.160,-95.770,2730.000,-2030.000,-446.250,24.414,16214,2560,-1570,312,-232,-51,-150,0,0
1994809,994.605,171.349,-102.419,5853.750,-2765.000,52.500,24.430,16305,2809,-1679,669,-316,6,-146,0,0
2004214,993.263,167.445,-101.809,6387.500,-3115.000,901.250,24.430,16283,2745,-1669,730,-356,103,-146,0,0
2013627,989.054,149.206,-83.387,4532.500,-3570.000,997.500,24.441,16214,2446,-1367,518,-408,114,-143,0,0
2023034,986.675,133.285,-78.080,3727.500,-4996.250,201.250,24.441,16175,2185,-1280,426,-571,23,-143,0,0
2032447,994.361,129.686,-100.467,5416.250,-6492.500,-586.250,24.426,16301,2126,-1647,619,-742,-67,-147,0,0
2041852,1000.339,132.248,-125.050,6623.750,-6807.500,-1662.500,24.426,16399,2168,-2050,757,-778,-190,-147,0,0
2051264,997.960,144.326,-128.039,7017.500,-6142.500,-2756.250,24.438,16360,2366,-2099,802,-702,-315,-144,0,0
