# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178778,984.784,199.409,-51.667,5722.500,-6055.000,-2397.500,24.324,16144,3269,-847,654,-692,-274,-173,0,0
188190,991.250,184.769,-66.795,7463.750,-6711.250,-2161.250,24.348,16250,3029,-1095,853,-767,-247,-167,0,0
197601,992.104,183.061,-85.400,6982.500,-6746.250,-3202.500,24.348,16264,3001,-1400,798,-771,-366,-167,0,0
207012,998.326,190.564,-103.700,5503.750,-6090.000,-4532.500,24.328,16366,3124,-1700,629,-696,-518,-172,0,0
216417,1000.949,210.938,-113.277,4550.000,-4567.500,-5372.500,24.328,16409,3458,-1857,520,-522,-614,-172,0,0
225828,996.069,240.035,-102.114,5302.500,-2485.000,-4978.750,24.336,16329,3935,-1674,606,-284,-569,-170,0,0
235239,990.152,260.592,-76.494,5871.250,-1137.500,-3115.000,24.336,16232,4272,-1254,671,-130,-356,-170,0,0
244644,984.662,253.821,-55.998,5092.500,-857.500,-463.750,24.313,16142,4161,-918,582,-98,-53,-176,0,0
254056,982.649,240.767,-42.029,3578.750,-1732.500,1461.250,24.313,16109,3947,-689,409,-198,167,-176,0,0
263467,984.296,223.443,-45.018,3290.000,-3115.000,2957.500,24.297,16136,3663,-738,376,-356,338,-180,0,0
272872,991.067,213.317,-64.172,4506.250,-4060.000,4165.000,24.297,16247,3497,-1052,515,-464,476,-180,0,0
282284,992.775,218.502,-76.738,5311.250,-4016.250,4733.750,24.355,16275,3582,-1258,607,-459,541,-165,0,0
291693,996.679,266.753,-72.651,6501.250,-3465.000,5425.000,24.355,16339,4373,-1191,743,-396,620,-165,0,0
301106,999.729,338.855,-64.599,8653.750,-3053.750,9248.750,24.324,16389,5555,-1059,989,-349,1057,-173,0,0
310512,1040.965,349.225,-65.880,11086.250,-1846.250,18436.250,24.324,17065,5725,-1080,1267,-211,2107,-173,0,0
319920,1014.613,328.546,-68.747,10526.250,1960.000,30213.750,24.328,16633,5386,-1127,1203,224,3453,-172,0,0
329333,1031.510,245.098,-7.686,8093.750,6623.750,42122.500,24.328,16910,4018,-126,925,757,4814,-172,0,0
338745,1080.798,119.804,56.364,4637.500,7253.750,45946.250,24.309,17718,1964,924,530,829,5251,-177,0,0
348151,1132.160,12.505,104.188,2686.250,1120.000,39523.750,24.309,18560,205,1708,307,128,4517,-177,0,0
357559,1129.354,1.098,103.639,5941.250,-8470.000,28918.750,24.336,18514,18,1699,679,-968,3305,-170,0,0
366972,1080.798,61.915,44.103,14533.750,-13921.250,23266.250,24.336,17718,1015,723,1661,-1591,2659,-170,0,0
376376,1050.054,97.478,-16.043,23581.250,-12013.750,26145.000,24.332,17214,1598,-263,2695,-1373,2988,-171,0,0
385789,1018.822,84.180,-22.814,28726.250,-7236.250,31193.750,24.332,16702,1380,-374,3283,-827,3565,-171,0,0
395195,957.273,35.075,3.416,28367.500,-4208.750,32007.500,24.309,15693,575,56,3242,-481,3658,-177,0,0
404609,906.216,1.891,11.712,26083.750,-4235.000,27571.250,24.309,14856,31,192,2981,-484,3151,-177,0,0
414015,884.073,-6.710,-19.886,24526.250,-5285.000,20265.000,24.328,14493,-110,-326,2803,-604,2316,-172,0,0
423427,889.258,-5.063,-42.456,25340.000,-6623.750,12731.250,24.328,14578,-83,-696,2896,-757,1455,-172,0,0
432833,894.809,21.533,-84.851,28962.500,-7848.750,5521.250,24.336,14669,353,-1391,3310,-897,631,-170,0,0
442247,887.306,99.064,-152.988,33635.000,-7516.250,-796.250,24.336,14546,1624,-2508,3844,-859,-91,-170,0,0
451654,914.451,172.447,-211.243,37362.500,-5293.750,-3745.000,24.363,14991,2827,-3463,4270,-605,-428,-163,0,0
461067,908.046,214.110,-236.009,38325.000,-1041.250,-2966.250,24.363,14886,3510,-3869,4380,-119,-339,-163,0,0
470475,909.327,226.005,-217.221,34020.000,3640.000,-1321.250,24.309,14907,3705,-3561,3888,416,-151,-177,0,0
479882,998.875,238.083,-186.477,27125.000,7358.750,516.250,24.309,16375,3903,-3057,3100,841,59,-177,0,0
489295,1115.019,262.849,-167.811,22382.500,9266.250,4261.250,24.336,18279,4309,-2751,2558,1059,487,-170,0,0
498702,1142.347,262.300,-136.091,20273.750,10552.500,10508.750,24.336,18727,4300,-2231,2317,1206,1201,-170,0,0
508109,1111.115,214.415,-73.932,18191.250,10386.250,16983.750,24.332,18215,3515,-1212,2079,1187,1941,-171,0,0
517522,1079.944,178.791,-22.631,16030.000,6632.500,21297.500,24.332,17704,2931,-371,1832,758,2434,-171,0,0
526929,1036.695,136.396,-3.599,13965.000,2248.750,25515.000,24.344,16995,2236,-59,1596,257,2916,-168,0,0
536343,992.714,71.065,22.082,12460.000,-1242.500,29846.250,24.344,16274,1165,362,1424,-142,3411,-168,0,0
545749,943.670,6.283,15.860,10640.000,-5836.250,30082.500,24.340,15470,103,260,1216,-667,3438,-169,0,0
555162,925.980,-32.879,-9.699,9283.750,-11488.750,24316.250,24.340,15180,-539,-159,1061,-1313,2779,-169,0,0
564568,911.584,-39.650,-53.802,9178.750,-17018.750,15662.500,24.336,14944,-650,-882,1049,-1945,1790,-170,0,0
573975,916.830,-27.755,-103.029,10465.000,-20693.750,7113.750,24.336,15030,-455,-1689,1196,-2365,813,-170,0,0
583388,903.898,-28.975,-128.100,10753.750,-22758.750,-1767.500,24.320,14818,-475,-2100,1229,-2601,-202,-174,0,0
592794,924.028,-33.489,-126.880,10806.250,-23660.000,-10036.250,24.320,15148,-549,-2080,1235,-2704,-1147,-174,0,0
602209,963.495,-23.180,-119.072,10596.250,-24727.500,-18147.500,24.363,15795,-380,-1952,1211,-2826,-2074,-163,0,0
611616,1016.931,-12.871,-101.321,9695.000,-26670.000,-25847.500,24.363,16671,-211,-1661,1108,-3048,-2954,-163,0,0
621024,1055.056,17.568,-77.165,8662.500,-29373.750,-33206.250,24.336,17296,288,-1265,990,-3357,-3795,-170,0,0
630437,1050.603,45.384,-64.355,8373.750,-33066.250,-38491.250,24.336,17223,744,-1055,957,-3779,-4399,-170,0,0
639844,1035.170,96.441,-70.089,8820.000,-36207.500,-41501.250,24.371,16970,1581,-1149,1008,-4138,-4743,-161,0,0
649252,1027.362,170.739,-112.118,9327.500,-37703.750,-42000.000,24.371,16842,2799,-1838,1066,-4309,-4800,-161,0,0
658664,1037.244,254.126,-151.707,10613.750,-36540.000,-38053.750,24.371,17004,4166,-2487,1213,-4176,-4349,-161,0,0
668070,1022.665,293.593,-165.249,12136.250,-33486.250,-29592.500,24.371,16765,4813,-2709,1387,-3827,-3382,-161,0,0
677484,984.784,298.900,-170.617,11121.250,-29513.750,-20632.500,24.340,16144,4900,-2797,1271,-3373,-2358,-169,0,0
686891,959.713,268.461,-163.236,6518.750,-25970.000,-12897.500,24.340,15733,4401,-2676,745,-2968,-1474,-169,0,0
696303,942.389,270.718,-187.514,2607.500,-22146.250,-4996.250,24.344,15449,4438,-3074,298,-2531,-571,-168,0,0
705714,948.184,275.537,-225.822,638.750,-15338.750,3535.000,24.344,15544,4517,-3702,73,-1753,404,-168,0,0
715119,982.649,246.379,-226.432,1242.500,-7192.500,11926.250,24.301,16109,4039,-3712,142,-822,1363,-179,0,0
724530,1005.768,185.074,-207.156,2196.250,-840.000,17675.000,24.301,16488,3034,-3396,251,-96,2020,-179,0,0
733942,1020.896,117.303,-169.580,1400.000,2765.000,18418.750,24.344,16736,1923,-2780,160,316,2105,-168,0,0
743346,1020.103,64.294,-132.065,-936.250,3622.500,15155.000,24.344,16723,1054,-2165,-107,414,1732,-168,0,0
752757,1012.600,42.456,-101.748,-2108.750,2975.000,11873.750,24.328,16600,696,-1668,-241,340,1357,-172,0,0
762164,996.923,72.590,-101.992,-883.750,1995.000,11480.000,24.328,16343,1190,-1672,-101,228,1312,-172,0,0
771578,1150.765,79.483,-57.401,2275.000,1741.250,13405.000,24.344,18865,1303,-941,260,199,1532,-168,0,0
780985,1021.689,38.125,-153.415,2590.000,-1618.750,10788.750,24.344,16749,625,-2515,296,-185,1233,-168,0,0
790396,1004.609,89.731,-104.920,52.500,-1636.250,5722.500,24.348,16469,1471,-1720,6,-187,654,-167,0,0
799802,986.126,101.687,-74.603,656.250,-1566.250,4978.750,24.348,16166,1667,-1223,75,-179,569,-167,0,0
809216,1004.914,108.153,-74.359,6142.500,-2380.000,6711.250,24.328,16474,1773,-1219,702,-272,767,-172,0,0
818624,993.751,82.594,-91.866,8557.500,-3272.500,4830.000,24.328,16291,1354,-1506,978,-374,552,-172,0,0
828036,983.747,81.862,-97.295,5512.500,-4287.500,-2817.500,24.348,16127,1342,-1595,630,-490,-322,-167,0,0
837442,1007.354,139.202,-104.859,4602.500,-5188.750,-9913.750,24.348,16514,2282,-1719,526,-593,-1133,-167,0,0
846850,1027.362,163.419,-138.714,7822.500,-2948.750,-12346.250,24.375,16842,2679,-2274,894,-337,-1411,-160,0,0
856263,987.346,82.045,-232.288,6020.000,2047.500,-16983.750,24.375,16186,1345,-3808,688,234,-1941,-160,0,0
865674,1074.149,-13.786,-274.683,-6641.250,7953.750,-32427.500,24.336,17609,-226,-4503,-759,909,-3706,-170,0,0
875078,1004.365,-92.598,-243.878,-17377.500,15680.000,-49796.250,24.336,16465,-1518,-3998,-1986,1792,-5691,-170,0,0
884490,969.534,-129.747,-191.113,-21140.000,22776.250,-70682.500,24.324,15894,-2127,-3133,-2416,2603,-8078,-173,0,0
893901,986.919,-128.405,-145.912,-19048.750,27203.750,-88672.500,24.324,16179,-2105,-2392,-2177,3109,-10134,-173,0,0
903313,1011.502,-35.258,-90.402,-12993.750,29216.250,-100765.000,24.316,16582,-578,-1482,-1485,3339,-11516,-175,0,0
912717,966.240,142.313,-32.513,-2441.250,29085.000,-99041.250,24.316,15840,2333,-533,-279,3324,-11319,-175,0,0
922129,1011.807,319.335,40.138,12967.500,26258.750,-83737.500,24.371,16587,5235,658,1482,3001,-9570,-161,0,0
931541,943.792,454.450,55.876,25086.250,20615.000,-58966.250,24.371,15472,7450,916,2867,2356,-6739,-161,0,0
940950,935.191,484.828,17.385,24876.250,11331.250,-37668.750,24.340,15331,7948,285,2843,1295,-4305,-169,0,0
950356,943.853,494.039,8.113,14770.000,1251.250,-22557.500,24.340,15473,8099,133,1688,143,-2578,-169,0,0
959769,955.321,472.384,-36.661,2108.750,-6160.000,-9362.500,24.336,15661,7744,-601,241,-704,-1070,-170,0,0
969178,953.796,390.522,-35.136,-5582.500,-10605.000,1426.250,24.336,15636,6402,-576,-638,-1212,163,-170,0,0
978585,959.957,337.818,-14.274,2213.750,-15128.750,11532.500,24.375,15737,5538,-234,253,-1729,1318,-160,0,0
987993,970.815,286.029,17.629,15767.500,-20641.250,22802.500,24.375,15915,4689,289,1802,-2359,2606,-160,0,0
997401,952.393,252.113,36.173,22688.750,-26915.000,32882.500,24.309,15613,4133,593,2593,-3076,3758,-177,0,0
1006816,996.069,211.365,60.085,21621.250,-35271.250,42446.250,24.309,16329,3465,985,2471,-4031,4851,-177,0,0
1016223,1054.507,122.305,39.711,17062.500,-45386.250,46795.000,24.340,17287,2005,651,1950,-5187,5348,-169,0,0
1025630,1061.644,105.225,-45.201,13571.250,-55938.750,44327.500,24.340,17404,1725,-741,1551,-6393,5066,-169,0,0
1035045,1047.309,120.048,-152.561,13720.000,-61005.000,40556.250,24.348,17169,1968,-2501,1568,-6972,4635,-167,0,0
1044452,993.019,148.535,-251.930,16082.500,-58301.250,38727.500,24.348,16279,2435,-4130,1838,-6663,4426,-167,0,0
1053858,931.043,172.935,-328.607,17237.500,-49542.500,37528.750,24.367,15263,2835,-5387,1970,-5662,4289,-162,0,0
1063272,909.876,162.809,-350.811,15128.750,-37178.750,35918.750,24.367,14916,2669,-5751,1729,-4249,4105,-162,0,0
1072679,903.288,136.884,-326.350,10403.750,-25445.000,33442.500,24.309,14808,2244,-5350,1189,-2908,3822,-177,0,0
1082092,914.451,123.769,-282.430,5888.750,-16266.250,29382.500,24.309,14991,2029,-4630,673,-1859,3358,-177,0,0
1091497,946.598,116.998,-239.181,2887.500,-11261.250,24456.250,24.316,15518,1918,-3921,330,-1287,2795,-175,0,0
1100912,1002.718,129.076,-201.666,2808.750,-10325.000,19635.000,24.316,16438,2116,-3306,321,-1180,2244,-175,0,0
1110318,1049.139,135.725,-179.401,2686.250,-12845.000,15041.250,24.340,17199,2225,-2941,307,-1468,1719,-169,0,0
1119725,1050.176,147.742,-177.571,2292.500,-17097.500,10683.750,24.340,17216,2422,-2911,262,-1954,1221,-169,0,0
1129139,988.078,164.822,-210.450,752.500,-18261.250,6151.250,24.340,16198,2702,-3450,86,-2087,703,-169,0,0
1138545,945.988,150.304,-239.608,-3675.000,-15198.750,2765.000,24.340,15508,2464,-3928,-420,-1737,316,-169,0,0
1147953,922.930,122.244,-245.769,-9292.500,-9143.750,1155.000,24.324,15130,2004,-4029,-1062,-1045,132,-173,0,0
1157366,917.928,95.343,-231.068,-11637.500,-1277.500,428.750,24.324,15048,1563,-3788,-1330,-146,49,-173,0,0
1166772,929.274,78.568,-197.762,-9432.500,6650.000,1251.250,24.352,15234,1288,-3242,-1078,760,143,-166,0,0
1176181,967.887,64.111,-161.406,-5180.000,12950.000,3771.250,24.352,15867,1051,-2646,-592,1480,431,-166,0,0
1185594,1177.666,20.191,-2.989,-2966.250,15898.750,5171.250,24.324,19306,331,-49,-339,1817,591,-173,0,0
1195007,1012.966,-0.488,-138.348,-4856.250,9458.750,-245.000,24.324,16606,-8,-2268,-555,1081,-28,-173,0,0
1204414,1001.254,79.056,-69.479,-6930.000,8863.750,-2511.250,24.387,16414,1296,-1139,-792,1013,-287,-157,0,0
1213820,986.187,75.640,-28.060,-6177.500,8137.500,-1837.500,24.387,16167,1240,-460,-706,930,-210,-157,0,0
1223232,1005.707,107.970,-27.755,1286.250,5118.750,402.500,24.309,16487,1770,-455,147,585,46,-177,0,0
1232643,1024.007,117.852,-83.753,6212.500,3771.250,892.500,24.309,16787,1932,-1373,710,431,102,-177,0,0
1242048,1049.993,92.659,-79.178,5276.250,5573.750,2301.250,24.305,17213,1519,-1298,603,637,263,-178,0,0
1251460,1094.157,67.222,-150.548,1881.250,10526.250,3710.000,24.305,17937,1102,-2468,215,1203,424,-178,0,0
1260866,1093.425,-27.389,-189.405,-4795.000,20116.250,6063.750,24.344,17925,-449,-3105,-548,2299,693,-168,0,0
1270280,1077.809,-43.249,-147.376,-8636.250,31701.250,6107.500,24.344,17669,-709,-2416,-987,3623,698,-168,0,0
1279686,994.422,-77.470,-79.727,-8312.500,36968.750,1995.000,24.340,16302,-1270,-1307,-950,4225,228,-169,0,0
1289100,968.436,-30.988,-33.733,-752.500,35603.750,-5731.250,24.340,15876,-508,-553,-86,4069,-655,-169,0,0
1298508,943.487,23.668,-32.513,6492.500,30835.000,-12617.500,24.332,15467,388,-533,742,3524,-1442,-171,0,0
1307914,927.261,119.133,20.191,14700.000,21910.000,-17718.750,24.332,15201,1953,331,1680,2504,-2025,-171,0,0
1317328,967.094,227.469,-92.232,22426.250,13177.500,-16765.000,24.332,15854,3729,-1512,2563,1506,-1916,-171,0,0
1326735,937.814,237.778,-151.402,17937.500,8706.250,-16651.250,24.332,15374,3898,-2482,2050,995,-1903,-171,0,0
1336142,938.546,261.690,-145.790,10097.500,3395.000,-18165.000,24.340,15386,4290,-2390,1154,388,-2076,-169,0,0
1345555,933.727,289.994,-183.793,6685.000,-3036.250,-19783.750,24.340,15307,4754,-3013,764,-347,-2261,-169,0,0
1354964,1011.075,285.297,-330.498,3578.750,-4497.500,-19748.750,24.324,16575,4677,-5418,409,-514,-2257,-173,0,0
1364376,1024.190,277.367,-312.381,-647.500,1907.500,-16126.250,24.324,16790,4547,-5121,-74,218,-1843,-173,0,0
1373781,1024.373,260.226,-220.576,1093.750,9135.000,-9738.750,24.371,16793,4266,-3616,125,1044,-1113,-161,0,0
1383194,1001.986,211.304,-127.246,5302.500,14463.750,-2248.750,24.371,16426,3464,-2086,606,1653,-257,-161,0,0
1392602,990.579,136.823,-48.251,4217.500,15207.500,1496.250,24.379,16239,2243,-791,482,1738,171,-159,0,0
1402015,978.257,104.981,19.215,105.000,12433.750,122.500,24.379,16037,1721,315,12,1421,14,-159,0,0
1411419,966.789,101.321,65.636,-1513.750,7140.000,-2117.500,24.316,15849,1661,1076,-173,816,-242,-175,0,0
1420831,971.791,107.604,61.793,2143.750,192.500,-2975.000,24.316,15931,1764,1013,245,22,-340,-175,0,0
1430237,978.257,113.033,15.921,8540.000,-5967.500,-2800.000,24.305,16037,1853,261,976,-682,-320,-178,0,0
1439652,996.618,132.309,-44.591,10718.750,-10220.000,-3710.000,24.305,16338,2169,-731,1225,-1168,-424,-178,0,0
1449058,1001.071,151.524,-83.387,9012.500,-11611.250,-4095.000,24.328,16411,2484,-1367,1030,-1327,-468,-172,0,0
1458470,1002.596,155.733,-93.452,7446.250,-11462.500,-3578.750,24.328,16436,2553,-1532,851,-1310,-409,-172,0,0
1467875,1001.803,153.415,-109.068,8190.000,-11191.250,-2353.750,24.328,16423,2515,-1788,936,-1279,-269,-172,0,0
1477289,1011.563,141.337,-122.610,9222.500,-10158.750,-1155.000,24.328,16583,2317,-2010,1054,-1161,-132,-172,0,0
1486696,1001.498,126.148,-109.556,8251.250,-8610.000,-936.250,24.332,16418,2068,-1796,943,-984,-107,-171,0,0
1496103,1006.622,131.089,-113.826,6343.750,-8146.250,-2222.500,24.332,16502,2149,-1866,725,-931,-254,-171,0,0
1505516,1008.635,138.409,-132.187,5118.750,-7253.750,-2677.500,24.352,16535,2269,-2167,585,-829,-306,-166,0,0
1514924,1013.881,134.200,-141.947,4952.500,-5433.750,-2660.000,24.352,16621,2200,-2327,566,-621,-304,-166,0,0
1524337,1011.014,126.697,-128.039,4725.000,-2992.500,-2800.000,24.375,16574,2077,-2099,540,-342,-320,-160,0,0
1533744,995.032,119.804,-79.178,4637.500,-1426.250,-3272.500,24.375,16312,1964,-1298,530,-163,-374,-160,0,0
1543151,993.080,130.540,-61.122,4847.500,-2415.000,-3928.750,24.352,16280,2140,-1002,554,-276,-449,-166,0,0
1552565,997.228,142.130,-79.910,5486.250,-4060.000,-3815.000,24.352,16348,2330,-1310,627,-464,-436,-166,0,0
1561972,1003.450,133.895,-99.247,5215.000,-4515.000,-3465.000,24.363,16450,2195,-1627,596,-516,-396,-163,0,0
1571380,1001.559,103.761,-95.221,4427.500,-4112.500,-3683.750,24.363,16419,1701,-1561,506,-470,-421,-163,0,0
1580794,1000.705,97.966,-79.544,3841.250,-4068.750,-5670.000,24.344,16405,1606,-1304,439,-465,-648,-168,0,0
1590201,996.008,117.608,-74.542,5040.000,-4620.000,-7437.500,24.344,16328,1928,-1222,576,-528,-850,-168,0,0
1599608,999.546,156.404,-87.047,7026.250,-5425.000,-7761.250,24.363,16386,2564,-1427,803,-620,-887,-163,0,0
1609022,999.973,177.937,-104.798,7157.500,-5643.750,-6798.750,24.363,16393,2917,-1718,818,-645,-777,-163,0,0
1618430,1007.842,183.976,-116.205,5958.750,-5162.500,-4847.500,24.324,16522,3016,-1905,681,-590,-554,-173,0,0
1627836,1000.400,151.585,-99.735,3596.250,-3920.000,-3150.000,24.324,16400,2485,-1635,411,-448,-360,-173,0,0
1637250,993.812,159.332,-68.259,3771.250,-3885.000,-3080.000,24.324,16292,2612,-1119,431,-444,-352,-173,0,0
1646657,991.250,180.560,-70.699,5740.000,-5188.750,-1898.750,24.324,16250,2960,-1159,656,-593,-217,-173,0,0
1656066,1002.108,183.854,-107.604,7437.500,-6256.250,612.500,24.340,16428,3014,-1764,850,-715,70,-169,0,0
1665480,1008.818,152.378,-127.063,5241.250,-5521.250,2327.500,24.340,16538,2498,-2083,599,-631,266,-169,0,0
1674885,1004.670,103.395,-105.591,2598.750,-3867.500,2380.000,24.320,16470,1695,-1731,297,-442,272,-174,0,0
1684298,997.045,70.943,-71.370,2983.750,-3508.750,638.750,24.320,16345,1163,-1170,341,-401,73,-174,0,0
1693703,994.361,87.352,-68.259,6273.750,-4733.750,-2047.500,24.352,16301,1432,-1119,717,-541,-234,-166,0,0
1703118,1004.670,133.468,-100.345,8732.500,-5923.750,-3850.000,24.352,16470,2188,-1645,998,-677,-440,-166,0,0
1712523,1003.267,158.722,-112.362,7980.000,-5433.750,-3850.000,24.352,16447,2602,-1842,912,-621,-440,-166,0,0
1721934,1002.474,152.927,-103.395,5713.750,-4663.750,-3211.250,24.352,16434,2507,-1695,653,-533,-367,-166,0,0
1731345,996.862,135.786,-89.243,4121.250,-4366.250,-2730.000,24.379,16342,2226,-1463,471,-499,-312,-159,0,0
1740750,1002.779,135.725,-97.295,4427.500,-4786.250,-2861.250,24.379,16439,2225,-1595,506,-547,-327,-159,0,0
1750163,1005.524,154.940,-123.403,5556.250,-4637.500,-2590.000,24.395,16484,2540,-2023,635,-530,-296,-155,0,0
1759570,1008.940,153.598,-125.721,6055.000,-3106.250,-1557.500,24.395,16540,2518,-2061,692,-355,-178,-155,0,0
1768984,1000.766,128.161,-101.504,4733.750,-1706.250,-945.000,24.352,16406,2101,-1664,541,-195,-108,-166,0,0
1778389,997.045,104.981,-71.187,3543.750,-1575.000,-1863.750,24.352,16345,1721,-1167,405,-180,-213,-166,0,0
1787801,993.446,107.299,-66.429,3613.750,-3018.750,-3543.750,24.363,16286,1759,-1089,413,-345,-405,-163,0,0
1797209,999.546,131.211,-83.448,5495.000,-4243.750,-4593.750,24.363,16386,2151,-1368,628,-485,-525,-163,0,0
1806615,1001.193,153.781,-94.794,6492.500,-4471.250,-4445.000,24.336,16413,2521,-1554,742,-511,-508,-170,0,0
1816029,998.021,161.894,-86.559,6396.250,-4261.250,-3613.750,24.336,16361,2654,-1419,731,-487,-413,-170,0,0
1825437,993.873,174.399,-82.228,5241.250,-4768.750,-2660.000,24.320,16293,2859,-1348,599,-545,-304,-174,0,0
1834844,1000.949,171.471,-101.077,5153.750,-5530.000,-901.250,24.320,16409,2811,-1657,589,-632,-103,-174,0,0
1844255,1005.280,148.413,-115.473,4882.500,-4996.250,787.500,24.367,16480,2433,-1893,558,-571,90,-162,0,0
1853664,1005.890,116.022,-115.778,4576.250,-4165.000,1163.750,24.367,16490,1902,-1898,523,-476,133,-162,0,0
1863078,1004.975,93.696,-100.406,4033.750,-3150.000,52.500,24.324,16475,1536,-1646,461,-360,6,-173,0,0
1872482,998.448,91.500,-88.267,4401.250,-3027.500,-1951.250,24.324,16368,1500,-1447,503,-346,-223,-173,0,0
1881894,1004.365,118.767,-93.757,5363.750,-3517.500,-3972.500,24.355,16465,1947,-1537,613,-402,-454,-165,0,0
1891305,999.241,144.204,-95.526,6072.500,-3491.250,-4488.750,24.355,16381,2364,-1566,694,-399,-513,-165,0,0
1900717,1002.657,154.391,-93.086,6160.000,-3342.500,-3920.000,24.371,16437,2531,-1526,704,-382,-448,-161,0,0
1910121,992.653,150.182,-72.346,5302.500,-3246.250,-3228.750,24.371,16273,2462,-1186,606,-371,-369,-161,0,0
1919533,992.470,154.818,-64.172,5468.750,-4506.250,-2590.000,24.344,16270,2538,-1052,625,-515,-296,-168,0,0
1928945,998.631,154.757,-88.145,5530.000,-5906.250,-1575.000,24.344,16371,2537,-1445,632,-675,-180,-168,0,0
1938351,1005.097,147.376,-105.896,5495.000,-6133.750,-735.000,24.352,16477,2416,-1736,628,-701,-84,-166,0,0
1947759,1002.474,131.882,-105.774,4996.250,-5425.000,-218.750,24.352,16434,2162,-1734,571,-620,-25,-166,0,0
1957171,1001.071,109.800,-95.099,5162.500,-5022.500,-376.250,24.355,16411,1800,-1559,590,-574,-43,-165,0,0
1966583,1002.291,104.920,-94.977,4900.000,-5171.250,-1802.500,24.355,16431,1720,-1557,560,-591,-206,-165,0,0
1975989,1001.315,116.205,-99.735,5390.000,-5206.250,-3220.000,24.371,16415,1905,-1635,616,-595,-368,-161,0,0
1985396,1003.389,132.736,-109.373,6221.250,-5110.000,-3885.000,24.371,16449,2176,-1793,711,-584,-444,-161,0,0
1994810,1003.328,145.241,-116.571,6413.750,-4322.500,-3815.000,24.316,16448,2381,-1911,733,-494,-436,-175,0,0
2004217,1005.463,157.929,-113.399,5337.500,-3447.500,-3596.250,24.316,16483,2589,-1859,610,-394,-411,-175,0,0
2013625,999.668,161.467,-104.554,4436.250,-2651.250,-2686.250,24.305,16388,2647,-1714,507,-303,-307,-178,0,0
2023039,999.729,150.060,-90.463,4418.750,-2345.000,-1391.250,24.305,16389,2460,-1483,505,-268,-159,-178,0,0
2032446,992.653,135.664,-71.919,4935.000,-2651.250,-673.750,24.355,16273,2224,-1179,564,-303,-77,-165,0,0
2041853,997.716,130.723,-70.760,5355.000,-3815.000,-665.000,24.355,16356,2143,-1160,612,-436,-76,-165,0,0
2051266,996.252,122.061,-81.069,5188.750,-4961.250,-840.000,24.398,16332,2001,-1329,593,-567,-96,-154,0,0
