# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159960,912.560,354.532,-14.274,12136.250,-42428.750,-350.000,24.363,14960,5812,-234,1387,-4849,-40,-163,0,0
169371,913.292,427.244,-106.018,13553.750,-46515.000,183.750,24.332,14972,7004,-1738,1549,-5316,21,-171,0,0
178783,901.702,446.581,-218.624,14122.500,-42428.750,6116.250,24.332,14782,7321,-3584,1614,-4849,699,-171,0,0
188187,883.951,414.861,-293.593,11313.750,-29951.250,11121.250,24.324,14491,6801,-4813,1293,-3423,1271,-173,0,0
197599,880.047,372.466,-277.184,4935.000,-15015.000,10815.000,24.324,14427,6106,-4544,564,-1716,1236,-173,0,0
207011,891.271,354.288,-195.566,586.250,-3990.000,7673.750,24.387,14611,5808,-3206,67,-456,877,-157,0,0
216417,913.780,366.122,-112.301,1233.750,1146.250,6273.750,24.387,14980,6002,-1841,141,131,717,-157,0,0
225825,926.102,375.516,-96.258,4200.000,1312.500,8225.000,24.320,15182,6156,-1578,480,150,940,-174,0,0
235237,925.797,391.376,-124.013,5153.750,988.750,12136.250,24.320,15177,6416,-2033,589,113,1387,-174,0,0
244645,1047.736,367.098,-92.720,2485.000,2703.750,16800.000,24.375,17176,6018,-1520,284,309,1920,-160,0,0
254058,1006.927,263.398,-24.095,-4978.750,1233.750,11812.500,24.375,16507,4318,-395,-569,141,1350,-160,0,0
263464,960.506,353.556,-28.914,-7735.000,-3403.750,6177.500,24.328,15746,5796,-474,-884,-389,706,-172,0,0
272879,969.290,322.751,-97.661,-6588.750,-3955.000,9502.500,24.328,15890,5291,-1601,-753,-452,1086,-172,0,0
282286,976.061,296.399,-109.983,-4786.250,-1776.250,11130.000,24.340,16001,4859,-1803,-547,-203,1272,-169,0,0
291693,970.815,263.886,-77.226,-5608.750,936.250,10018.750,24.340,15915,4326,-1266,-641,107,1145,-169,0,0
301107,972.767,243.329,-55.693,-6378.750,2030.000,7787.500,24.328,15947,3989,-913,-729,232,890,-172,0,0
310512,959.286,221.186,-32.208,-6475.000,2616.250,5617.500,24.328,15726,3626,-528,-740,299,642,-172,0,0
319926,950.380,202.459,7.930,-4655.000,1373.750,2021.250,24.344,15580,3319,130,-532,157,231,-168,0,0
329333,987.285,206.790,9.638,-280.000,-1338.750,-1435.000,24.344,16185,3390,158,-32,-153,-164,-168,0,0
338740,1096.414,238.876,-95.038,3158.750,-1085.000,-1163.750,24.328,17974,3916,-1558,361,-124,-133,-172,0,0
348154,1089.826,257.542,-170.312,813.750,9861.250,2056.250,24.328,17866,4222,-2792,93,1127,235,-172,0,0
357560,1056.947,248.209,-95.282,-6956.250,22671.250,2555.000,24.336,17327,4069,-1562,-795,2591,292,-170,0,0
366967,993.812,212.463,-19.337,-12267.500,30248.750,6081.250,24.336,16292,3483,-317,-1402,3457,695,-170,0,0
376382,917.074,142.618,27.999,-15137.500,32401.250,3832.500,24.328,15034,2338,459,-1730,3703,438,-172,0,0
385788,886.452,117.364,80.581,-14971.250,25935.000,-5110.000,24.328,14532,1924,1321,-1711,2964,-584,-172,0,0
395201,899.140,214.659,62.586,-10018.750,15671.250,-15811.250,24.348,14740,3519,1026,-1145,1791,-1807,-167,0,0
404609,893.650,309.453,49.288,1111.250,4357.500,-17780.000,24.348,14650,5073,808,127,498,-2032,-167,0,0
414015,892.430,413.641,-105.957,9712.500,-2467.500,-19180.000,24.340,14630,6781,-1737,1110,-282,-2192,-169,0,0
423429,923.418,483.669,-197.152,11733.750,-3237.500,-20825.000,24.340,15138,7929,-3232,1341,-370,-2380,-169,0,0
432836,884.073,605.120,-140.361,13265.000,-2432.500,-20195.000,24.340,14493,9920,-2301,1516,-278,-2308,-169,0,0
442248,898.713,636.352,-134.993,15837.500,-2861.250,-12145.000,24.340,14733,10432,-2213,1810,-327,-1388,-169,0,0
451653,963.434,599.996,-171.227,14131.250,-2887.500,-2283.750,24.328,15794,9836,-2807,1615,-330,-261,-172,0,0
461066,984.601,478.545,-201.300,5740.000,1697.500,8706.250,24.328,16141,7845,-3300,656,194,995,-172,0,0
470474,980.514,326.350,-151.036,-7341.250,8260.000,12687.500,24.352,16074,5350,-2476,-839,944,1450,-166,0,0
479887,959.286,266.509,-48.495,-14840.000,12626.250,10167.500,24.352,15726,4369,-795,-1696,1443,1162,-166,0,0
489291,946.293,242.048,27.328,-10202.500,12897.500,8636.250,24.340,15513,3968,448,-1166,1474,987,-169,0,0
498702,938.607,238.693,56.181,-2502.500,10080.000,6475.000,24.340,15387,3913,921,-286,1152,740,-169,0,0
508115,944.707,254.065,49.837,1855.000,5993.750,3386.250,24.316,15487,4165,817,212,685,387,-175,0,0
517522,944.890,266.631,50.203,2616.250,2563.750,437.500,24.316,15490,4371,823,299,293,50,-175,0,0
526929,939.644,283.711,67.832,3438.750,-848.750,-2108.750,24.316,15404,4651,1112,393,-97,-241,-175,0,0
536341,932.263,292.495,78.202,6125.000,-5136.250,-3010.000,24.316,15283,4795,1282,700,-587,-344,-175,0,0
545753,944.036,293.410,31.720,10132.500,-9957.500,-3097.500,24.348,15476,4810,520,1158,-1138,-354,-167,0,0
555158,964.105,295.423,-37.759,11322.500,-12477.500,-3666.250,24.348,15805,4843,-619,1294,-1426,-419,-167,0,0
564572,966.728,302.621,-65.087,9038.750,-11768.750,-5022.500,24.359,15848,4961,-1067,1033,-1345,-574,-164,0,0
573979,962.885,320.921,-54.534,7761.250,-10237.500,-5993.750,24.359,15785,5261,-894,887,-1170,-685,-164,0,0
583385,955.138,335.195,-47.336,8758.750,-9388.750,-5556.250,24.324,15658,5495,-776,1001,-1073,-635,-173,0,0
592798,967.582,336.354,-75.030,9651.250,-9108.750,-4716.250,24.324,15862,5514,-1230,1103,-1041,-539,-173,0,0
602206,969.412,324.947,-93.269,7052.500,-7420.000,-4637.500,24.336,15892,5327,-1529,806,-848,-530,-170,0,0
611619,968.070,314.516,-73.017,4173.750,-5005.000,-5188.750,24.336,15870,5156,-1197,477,-572,-593,-170,0,0
621025,954.040,314.638,-32.940,4217.500,-3561.250,-5503.750,24.352,15640,5158,-540,482,-407,-629,-166,0,0
630434,956.480,314.943,-32.269,7131.250,-3981.250,-4882.500,24.352,15680,5163,-529,815,-455,-558,-166,0,0
639846,961.787,309.636,-59.231,7245.000,-4383.750,-4978.750,24.328,15767,5076,-971,828,-501,-569,-172,0,0
649252,965.447,301.462,-60.207,4646.250,-3351.250,-6230.000,24.328,15827,4942,-987,531,-383,-712,-172,0,0
658667,954.589,306.586,-32.574,3071.250,-2493.750,-7708.750,24.336,15649,5026,-534,351,-285,-881,-170,0,0
668073,950.624,318.603,-9.699,5398.750,-2721.250,-8076.250,24.336,15584,5223,-159,617,-311,-923,-170,0,0
677485,948.062,347.212,-9.943,8548.750,-4077.500,-7673.750,24.344,15542,5692,-163,977,-466,-877,-168,0,0
686890,951.844,353.068,-28.853,9222.500,-5372.500,-6413.750,24.344,15604,5788,-473,1054,-614,-733,-168,0,0
696301,958.615,344.040,-47.031,6930.000,-5783.750,-5416.250,24.379,15715,5640,-771,792,-661,-619,-159,0,0
705712,950.258,352.214,-29.951,4322.500,-5521.250,-5433.750,24.379,15578,5774,-491,494,-631,-621,-159,0,0
715119,955.077,371.063,-37.393,5337.500,-6168.750,-3753.750,24.344,15657,6083,-613,610,-705,-429,-168,0,0
724527,961.177,364.475,-69.235,6641.250,-6090.000,-1155.000,24.344,15757,5975,-1135,759,-696,-132,-168,0,0
733940,963.861,347.334,-73.627,5136.250,-4707.500,148.750,24.375,15801,5694,-1207,587,-538,17,-160,0,0
743351,956.541,318.725,-59.353,2100.000,-3403.750,437.500,24.375,15681,5225,-973,240,-389,50,-160,0,0
752758,961.543,277.672,-45.506,892.500,-2607.500,-183.750,24.383,15763,4552,-746,102,-298,-21,-158,0,0
762165,950.014,285.175,-10.004,1968.750,-2178.750,-2493.750,24.383,15574,4675,-164,225,-249,-285,-158,0,0
771579,948.184,329.644,4.636,6168.750,-3631.250,-3587.500,24.352,15544,5404,76,705,-415,-410,-166,0,0
780985,952.637,350.018,-26.047,8872.500,-5503.750,-2441.250,24.352,15617,5738,-427,1014,-629,-279,-166,0,0
790395,957.639,332.938,-49.471,7700.000,-6028.750,-1400.000,24.363,15699,5458,-811,880,-689,-160,-163,0,0
799809,957.883,303.414,-50.142,3832.500,-5722.500,-1715.000,24.363,15703,4974,-822,438,-654,-196,-163,0,0
809215,959.347,275.354,-43.615,3106.250,-5425.000,-2896.250,24.359,15727,4514,-715,355,-620,-331,-164,0,0
818622,955.260,283.284,-40.199,5127.500,-5180.000,-4803.750,24.359,15660,4644,-659,586,-592,-549,-164,0,0
828035,959.103,349.530,-55.266,8076.250,-5223.750,-6536.250,24.328,15723,5730,-906,923,-597,-747,-172,0,0
837442,959.530,397.171,-60.268,9581.250,-4340.000,-4926.250,24.328,15730,6511,-988,1095,-496,-563,-172,0,0
846850,953.918,376.614,-49.105,7761.250,-3403.750,-1592.500,24.309,15638,6174,-805,887,-389,-182,-177,0,0
856263,955.016,333.243,-38.064,4287.500,-3473.750,-131.250,24.309,15656,5463,-624,490,-397,-15,-177,0,0
865675,952.210,284.443,-25.132,1907.500,-3771.250,-210.000,24.324,15610,4663,-412,218,-431,-24,-173,0,0
875084,952.332,277.672,-19.398,3395.000,-4611.250,-1890.000,24.324,15612,4552,-318,388,-527,-216,-173,0,0
884490,955.626,307.074,-39.284,6492.500,-5600.000,-3622.500,24.332,15666,5034,-644,742,-640,-414,-171,0,0
893898,962.092,341.356,-60.512,8610.000,-5416.250,-4042.500,24.332,15772,5596,-992,984,-619,-462,-171,0,0
903312,958.432,345.687,-61.793,7271.250,-4497.500,-3465.000,24.336,15712,5667,-1013,831,-514,-396,-170,0,0
912718,956.114,322.019,-36.478,4882.500,-3605.000,-3150.000,24.336,15674,5279,-598,558,-412,-360,-170,0,0
922126,946.415,328.790,-13.115,4217.500,-4086.250,-3508.750,24.340,15515,5390,-215,482,-467,-401,-169,0,0
931539,954.162,358.497,-32.879,6527.500,-5565.000,-2800.000,24.340,15642,5877,-539,746,-636,-320,-169,0,0
940947,958.493,367.159,-58.316,7980.000,-5661.250,-402.500,24.363,15713,6019,-956,912,-647,-46,-163,0,0
950361,957.456,339.892,-53.314,6431.250,-4917.500,1303.750,24.363,15696,5572,-874,735,-562,149,-163,0,0
959766,956.602,301.950,-37.149,3605.000,-4655.000,1216.250,24.355,15682,4950,-609,412,-532,139,-165,0,0
969179,952.393,272.426,-22.143,3228.750,-5013.750,-183.750,24.355,15613,4466,-363,369,-573,-21,-165,0,0
978586,956.724,287.676,-32.818,5643.750,-6046.250,-2441.250,24.328,15684,4716,-538,645,-691,-279,-172,0,0
987993,962.092,317.810,-59.170,8627.500,-6378.750,-3552.500,24.328,15772,5210,-970,986,-729,-406,-172,0,0
997405,960.384,338.184,-62.586,9415.000,-5425.000,-3368.750,24.367,15744,5544,-1026,1076,-620,-385,-162,0,0
1006816,954.528,333.548,-52.765,7490.000,-4777.500,-3010.000,24.367,15648,5468,-865,856,-546,-344,-162,0,0
1016220,956.846,328.851,-51.728,5188.750,-4725.000,-2808.750,24.313,15686,5391,-848,593,-540,-321,-176,0,0
1025632,958.981,321.531,-61.610,3316.250,-4655.000,-2922.500,24.313,15721,5271,-1010,379,-532,-334,-176,0,0
1035043,961.848,330.437,-60.573,3473.750,-3858.750,-3115.000,24.313,15768,5417,-993,397,-441,-356,-176,0,0
1044454,958.859,326.472,-45.933,3946.250,-3010.000,-2773.750,24.313,15719,5352,-753,451,-344,-317,-176,0,0
1053859,947.757,336.293,-9.760,5285.000,-2843.750,-2633.750,24.320,15537,5513,-160,604,-325,-301,-174,0,0
1063272,944.524,351.177,-6.466,6186.250,-4646.250,-1907.500,24.320,15484,5757,-106,707,-531,-218,-174,0,0
1072682,957.761,346.297,-45.384,6658.750,-6413.750,-288.750,24.344,15701,5677,-744,761,-733,-33,-168,0,0
1082090,961.116,322.324,-67.466,4856.250,-6151.250,568.750,24.344,15756,5284,-1106,555,-703,65,-168,0,0
1091497,960.628,295.972,-62.220,3850.000,-5127.500,253.750,24.297,15748,4852,-1020,440,-586,29,-180,0,0
1100910,958.005,286.151,-54.412,4103.750,-4523.750,-918.750,24.297,15705,4691,-892,469,-517,-105,-180,0,0
1110318,958.859,293.227,-55.205,5118.750,-4331.250,-2616.250,24.336,15719,4807,-905,585,-495,-299,-170,0,0
1119725,961.238,311.100,-58.316,5486.250,-4025.000,-3963.750,24.336,15758,5100,-956,627,-460,-453,-170,0,0
1129139,956.053,322.507,-47.214,5311.250,-3377.500,-4593.750,24.336,15673,5287,-774,607,-386,-525,-170,0,0
1138548,957.944,340.075,-41.846,5381.250,-3412.500,-4585.000,24.336,15704,5575,-686,615,-390,-524,-170,0,0
1147954,952.393,348.859,-30.622,5582.500,-3421.250,-3570.000,24.336,15613,5719,-502,638,-391,-408,-170,0,0
1157362,951.295,354.410,-24.949,6168.750,-4095.000,-2065.000,24.336,15595,5810,-409,705,-468,-236,-170,0,0
1166775,955.138,344.345,-44.103,5845.000,-5083.750,-463.750,24.332,15658,5645,-723,668,-581,-53,-171,0,0
1176187,964.105,327.021,-64.782,4742.500,-5215.000,367.500,24.332,15805,5361,-1062,542,-596,42,-171,0,0
1185591,960.506,303.902,-70.943,3412.500,-4375.000,26.250,24.344,15746,4982,-1163,390,-500,3,-168,0,0
1195003,962.580,293.898,-60.756,3701.250,-3351.250,-997.500,24.344,15780,4818,-996,423,-383,-114,-168,0,0
1204414,958.737,298.473,-49.837,4611.250,-2773.750,-2292.500,24.348,15717,4893,-817,527,-317,-262,-167,0,0
1213826,954.955,315.126,-34.343,5687.500,-2581.250,-3272.500,24.348,15655,5166,-563,650,-295,-374,-167,0,0
1223230,950.502,333.548,-22.204,5740.000,-3141.250,-3395.000,24.371,15582,5468,-364,656,-359,-388,-161,0,0
1232642,949.526,340.929,-15.372,5985.000,-4147.500,-2712.500,24.371,15566,5589,-252,684,-474,-310,-161,0,0
1242048,953.735,340.319,-32.147,6230.000,-5556.250,-1557.500,24.359,15635,5579,-527,712,-635,-178,-164,0,0
1251464,960.872,322.507,-55.510,5932.500,-6063.750,-595.000,24.359,15752,5287,-910,678,-693,-68,-164,0,0
1260871,962.519,306.647,-60.695,4873.750,-5573.750,-761.250,24.367,15779,5027,-995,557,-637,-87,-162,0,0
1270278,959.225,298.473,-56.913,4532.500,-5013.750,-1715.000,24.367,15725,4893,-933,518,-573,-196,-162,0,0
1279692,961.604,307.623,-61.671,5180.000,-4593.750,-2721.250,24.316,15764,5043,-1011,592,-525,-311,-175,0,0
1289099,957.273,322.446,-63.135,5617.500,-4068.750,-3290.000,24.316,15693,5286,-1035,642,-465,-376,-175,0,0
1298506,960.323,333.609,-57.218,5337.500,-3360.000,-3193.750,24.332,15743,5469,-938,610,-384,-365,-171,0,0
1307914,953.613,342.759,-41.968,4567.500,-2861.250,-2695.000,24.332,15633,5619,-688,522,-327,-308,-171,0,0
1317327,955.809,353.556,-37.393,4978.750,-3281.250,-1627.500,24.348,15669,5796,-613,569,-375,-186,-167,0,0
1326739,955.199,348.005,-43.798,5206.250,-3631.250,192.500,24.348,15659,5705,-718,595,-415,22,-167,0,0
1336147,958.432,329.827,-42.395,4970.000,-3701.250,1303.750,24.305,15712,5407,-695,568,-423,149,-178,0,0
1345553,955.443,313.296,-36.478,4480.000,-3893.750,1496.250,24.305,15663,5136,-598,512,-445,171,-178,0,0
1354967,956.236,295.789,-38.674,4943.750,-4445.000,1067.500,24.379,15676,4849,-634,565,-508,122,-159,0,0
1364374,958.493,284.565,-53.619,5285.000,-4733.750,26.250,24.379,15713,4665,-879,604,-541,3,-159,0,0
1373781,962.763,275.049,-60.878,5083.750,-4532.500,-1671.250,24.340,15783,4509,-998,581,-518,-191,-169,0,0
1383193,962.397,286.517,-62.891,4453.750,-3928.750,-3797.500,24.340,15777,4697,-1031,509,-449,-434,-169,0,0
1392601,961.482,305.793,-54.839,4296.250,-3220.000,-5223.750,24.332,15762,5013,-899,491,-368,-597,-171,0,0
1402015,956.541,334.829,-40.260,4891.250,-2913.750,-5477.500,24.332,15681,5489,-660,559,-333,-626,-171,0,0
1411422,954.772,346.724,-37.637,5512.500,-3307.500,-4480.000,24.371,15652,5684,-617,630,-378,-512,-161,0,0
1420829,959.103,350.201,-48.556,5118.750,-3727.500,-3106.250,24.371,15723,5741,-796,585,-426,-355,-161,0,0
1430243,957.700,335.073,-45.506,3955.000,-3482.500,-1863.750,24.328,15700,5493,-746,452,-398,-213,-172,0,0
1439650,956.968,331.352,-29.585,4462.500,-3526.250,-1190.000,24.328,15688,5432,-485,510,-403,-136,-172,0,0
1449056,948.611,327.387,-10.004,6518.750,-4200.000,-201.250,24.316,15551,5367,-164,745,-480,-23,-175,0,0
1458468,940.193,307.318,19.642,9572.500,-5836.250,533.750,24.316,15413,5038,322,1094,-667,61,-175,0,0
1467879,914.817,254.004,60.756,12136.250,-8898.750,-665.000,24.344,14997,4164,996,1387,-1017,-76,-168,0,0
1477285,934.459,245.952,54.046,15102.500,-14131.250,-6816.250,24.344,15319,4032,886,1726,-1615,-779,-168,0,0
1486699,1045.357,288.103,-26.474,18445.000,-17683.750,-10587.500,24.309,17137,4723,-434,2108,-2021,-1210,-177,0,0
1496106,1239.337,277.428,-41.663,19871.250,-16205.000,-9301.250,24.309,20317,4548,-683,2271,-1852,-1063,-177,0,0
1505518,1250.744,251.686,56.181,17473.750,-15452.500,-11025.000,24.363,20504,4126,921,1997,-1766,-1260,-163,0,0
1514922,1189.683,250.344,129.808,14840.000,-20457.500,-16642.500,24.363,19503,4104,2128,1696,-2338,-1902,-163,0,0
1524334,1121.241,264.618,106.506,14096.250,-27851.250,-20413.750,24.340,18381,4338,1746,1611,-3183,-2333,-169,0,0
1533746,1074.637,261.995,34.099,15636.250,-31447.500,-20335.000,24.340,17617,4295,559,1787,-3594,-2324,-169,0,0
1543151,966.667,251.381,-56.059,17158.750,-30231.250,-20317.500,24.352,15847,4121,-919,1961,-3455,-2322,-166,0,0
1552565,873.825,263.032,-137.311,17246.250,-23773.750,-21735.000,24.352,14325,4312,-2251,1971,-2717,-2484,-166,0,0
1561972,839.421,305.305,-190.808,16520.000,-12775.000,-19005.000,24.355,13761,5005,-3128,1888,-1460,-2172,-165,0,0
1571384,804.346,339.709,-198.433,15356.250,2808.750,-8522.500,24.355,13186,5569,-3253,1755,321,-974,-165,0,0
1580788,813.679,284.870,-99.613,13352.500,16756.250,5372.500,24.359,13339,4670,-1633,1526,1915,614,-164,0,0
1590200,772.077,241.743,-35.319,12083.750,22146.250,12740.000,24.359,12657,3963,-579,1381,2531,1456,-164,0,0
1599612,754.753,285.297,-67.466,12477.500,22951.250,13658.750,24.332,12373,4677,-1106,1426,2623,1561,-171,0,0
1609017,835.883,376.614,-114.802,15968.750,25042.500,14288.750,24.332,13703,6174,-1882,1825,2862,1633,-171,0,0
1618431,915.671,469.700,-102.907,23686.250,26101.250,14280.000,24.324,15011,7700,-1687,2707,2983,1632,-173,0,0
1627839,944.829,495.503,-26.718,32016.250,23073.750,13851.250,24.324,15489,8123,-438,3659,2637,1583,-173,0,0
1637245,902.617,448.106,67.161,35638.750,12845.000,12311.250,24.316,14797,7346,1101,4073,1468,1407,-175,0,0
1646660,838.079,342.088,123.159,34790.000,-4751.250,7507.500,24.316,13739,5608,2019,3976,-543,858,-175,0,0
1656066,841.007,244.488,104.737,33250.000,-26048.750,-1618.750,24.332,13787,4008,1717,3800,-2977,-185,-171,0,0
1665478,888.953,224.602,-46.360,31596.250,-44178.750,-14262.500,24.332,14573,3682,-760,3611,-5049,-1630,-171,0,0
1674889,978.379,298.961,-324.398,29618.750,-51581.250,-26503.750,24.332,16039,4901,-5318,3385,-5895,-3029,-171,0,0
1684294,1048.529,383.812,-551.867,25567.500,-42376.250,-32200.000,24.332,17189,6292,-9047,2922,-4843,-3680,-171,0,0
1693707,1006.439,420.900,-472.872,20545.000,-22085.000,-31150.000,24.332,16499,6900,-7752,2348,-2524,-3560,-171,0,0
1703115,922.320,448.594,-278.282,17447.500,-7560.000,-25900.000,24.332,15120,7354,-4562,1994,-864,-2960,-171,0,0
1712521,881.877,461.831,-182.756,13501.250,-3123.750,-16668.750,24.355,14457,7571,-2996,1543,-357,-1905,-165,0,0
1721932,874.679,455.304,-167.689,7350.000,-2406.250,-5538.750,24.355,14339,7464,-2749,840,-275,-633,-165,0,0
1731343,870.409,423.889,-173.240,-1015.000,-682.500,4138.750,24.328,14269,6949,-2840,-116,-78,473,-172,0,0
1740749,872.727,388.631,-157.380,-6282.500,2213.750,12022.500,24.328,14307,6371,-2580,-718,253,1374,-172,0,0
1750163,882.731,349.896,-142.252,-5993.750,6265.000,19591.250,24.270,14471,5736,-2332,-685,716,2239,-187,0,0
1759571,929.457,299.571,-107.848,-3158.750,10167.500,25418.750,24.270,15237,4911,-1768,-361,1162,2905,-187,0,0
1768984,1008.696,247.172,-55.083,-2476.250,11593.750,26048.750,24.352,16536,4052,-903,-283,1325,2977,-166,0,0
1778390,1046.516,221.674,2.867,-3342.500,9152.500,21026.250,24.352,17156,3634,47,-382,1046,2403,-166,0,0
1787798,1042.978,222.467,31.354,-2992.500,3613.750,14367.500,24.324,17098,3647,514,-342,413,1642,-173,0,0
1797211,1022.116,233.508,12.993,-805.000,-2038.750,8855.000,24.324,16756,3828,213,-92,-233,1012,-173,0,0
1806618,1008.635,268.888,-36.905,1347.500,-5985.000,4585.000,24.367,16535,4408,-605,154,-684,524,-162,0,0
1816025,996.618,303.719,-50.081,2476.250,-7201.250,1951.250,24.367,16338,4979,-821,283,-823,223,-162,0,0
1825439,982.588,338.367,-15.799,3403.750,-8662.500,1863.750,24.348,16108,5547,-259,389,-990,213,-167,0,0
1834847,942.145,365.939,-1.281,5092.500,-12048.750,5075.000,24.348,15445,5999,-21,582,-1377,580,-167,0,0
1844254,939.156,379.603,-41.663,6238.750,-15706.250,10088.750,24.313,15396,6223,-683,713,-1795,1153,-176,0,0
1853667,961.299,357.338,-99.186,5486.250,-16896.250,14105.000,24.313,15759,5858,-1626,627,-1931,1612,-176,0,0
1863078,975.573,330.864,-121.573,4095.000,-15697.500,15207.500,24.344,15993,5424,-1993,468,-1794,1738,-168,0,0
1872485,976.671,312.442,-107.177,3797.500,-14358.750,14288.750,24.344,16011,5122,-1757,434,-1641,1633,-168,0,0
1881893,961.482,309.758,-104.920,5591.250,-13676.250,12818.750,24.324,15762,5078,-1720,639,-1563,1465,-173,0,0
1891306,948.855,317.444,-118.157,6422.500,-13737.500,10998.750,24.324,15555,5204,-1937,734,-1570,1257,-173,0,0
1900714,938.607,326.716,-124.623,6650.000,-13720.000,10237.500,24.285,15387,5356,-2043,760,-1568,1170,-183,0,0
1910120,920.673,333.426,-132.309,6877.500,-13011.250,11331.250,24.285,15093,5466,-2169,786,-1487,1295,-183,0,0
1919534,911.950,336.293,-153.232,6623.750,-10613.750,13641.250,24.363,14950,5513,-2512,757,-1213,1559,-163,0,0
1928942,937.265,323.422,-177.449,4900.000,-6352.500,16345.000,24.363,15365,5302,-2909,560,-726,1868,-163,0,0
1938348,949.526,312.015,-176.656,2642.500,-840.000,18655.000,24.371,15566,5115,-2896,302,-96,2132,-161,0,0
1947763,1189.866,208.315,-70.455,498.750,3045.000,19005.000,24.371,19506,3415,-1155,57,348,2172,-161,0,0
1957170,909.327,230.885,-12.200,-1610.000,-700.000,10631.250,24.336,14907,3785,-200,-184,-80,1215,-170,0,0
1966582,964.593,241.926,-53.680,-840.000,-5591.250,8750.000,24.336,15813,3966,-880,-96,-639,1000,-170,0,0
1975991,982.771,265.960,-117.425,-428.750,-7437.500,9555.000,24.352,16111,4360,-1925,-49,-850,1092,-166,0,0
1985397,981.734,322.202,-133.041,-787.500,-6702.500,9870.000,24.352,16094,5282,-2181,-90,-766,1128,-166,0,0
1994809,987.102,378.200,-144.936,-113.750,-4278.750,14052.500,24.355,16182,6200,-2376,-13,-489,1606,-165,0,0
2004220,972.340,392.718,-159.332,-1575.000,-533.750,17946.250,24.355,15940,6438,-2612,-180,-61,2051,-165,0,0
2013624,961.665,395.707,-132.004,-3920.000,2922.500,19827.500,24.320,15765,6487,-2164,-448,334,2266,-174,0,0
2023036,973.926,364.353,-99.430,-4252.500,5810.000,23248.750,24.320,15966,5973,-1630,-486,664,2657,-174,0,0
2032447,966.057,311.344,-51.728,-4340.000,6956.250,27440.000,24.348,15837,5104,-848,-496,795,3136,-167,0,0
2041858,957.151,241.865,-7.869,-4200.000,5425.000,30135.000,24.348,15691,3965,-129,-480,620,3444,-167,0,0
2051263,949.465,167.567,24.644,-3255.000,1802.500,29688.750,24.371,15565,2747,404,-372,206,3393,-161,0,0
2060674,956.602,106.689,29.646,-1522.500,-3115.000,25812.500,24.371,15682,1749,486,-174,-356,2950,-161,0,0
2070086,966.789,70.760,-1.159,1452.500,-7533.750,19705.000,24.336,15849,1160,-19,166,-861,2252,-170,0,0
2079492,1002.840,45.445,-111.569,5932.500,-8181.250,10368.750,24.336,16440,745,-1829,678,-935,1185,-170,0,0
