# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442246,1053.165,2.074,73.871,24307.500,-41562.500,-18121.250,24.418,17265,34,1211,2778,-4750,-2071,-149,0,0
451660,991.067,75.640,-74.786,28236.250,-47153.750,-24316.250,24.418,16247,1240,-1226,3227,-5389,-2779,-149,0,0
461065,941.230,143.777,-190.686,28367.500,-41063.750,-26320.000,24.426,15430,2357,-3126,3242,-4693,-3008,-147,0,0
470479,909.693,178.730,-229.543,27755.000,-29470.000,-26468.750,24.426,14913,2930,-3763,3172,-3368,-3025,-147,0,0
479887,839.909,226.554,-239.730,28166.250,-17543.750,-27160.000,24.422,13769,3714,-3930,3219,-2005,-3104,-148,0,0
489298,812.459,257.054,-237.107,31018.750,-3867.500,-20667.500,24.422,13319,4214,-3887,3545,-442,-2362,-148,0,0
498703,870.775,195.688,-122.366,36347.500,9800.000,-8723.750,24.414,14275,3208,-2006,4154,1120,-997,-150,0,0
508115,915.671,155.367,-21.899,46690.000,14236.250,-1111.250,24.414,15011,2547,-359,5336,1627,-127,-150,0,0
517526,979.660,233.569,-113.643,53243.750,13702.500,3710.000,24.418,16060,3829,-1863,6085,1566,424,-149,0,0
526937,1038.281,296.460,-172.874,54022.500,16616.250,11235.000,24.418,17021,4860,-2834,6174,1899,1284,-149,0,0
536342,1051.030,305.305,-146.461,51353.750,19162.500,17106.250,24.414,17230,5005,-2401,5869,2190,1955,-150,0,0
545756,1022.238,290.055,-113.277,48212.500,17316.250,18760.000,24.414,16758,4755,-1857,5510,1979,2144,-150,0,0
555164,968.741,238.144,-89.548,46051.250,11515.000,17342.500,24.426,15881,3904,-1468,5263,1316,1982,-147,0,0
564569,932.385,172.691,-85.095,44493.750,5005.000,12626.250,24.426,15285,2831,-1395,5085,572,1443,-147,0,0
573981,899.079,89.914,-120.414,41860.000,-901.250,1662.500,24.406,14739,1474,-1974,4784,-103,190,-152,0,0
583394,908.595,46.848,-199.592,37476.250,-7271.250,-16415.000,24.406,14895,768,-3272,4283,-831,-1876,-152,0,0
592801,926.102,78.568,-283.528,32987.500,-12915.000,-36102.500,24.453,15182,1288,-4648,3770,-1476,-4126,-140,0,0
602209,889.868,159.759,-339.343,31071.250,-17202.500,-49945.000,24.453,14588,2619,-5563,3551,-1966,-5708,-140,0,0
611622,862.540,280.112,-359.473,34448.750,-18690.000,-56008.750,24.422,14140,4592,-5893,3937,-2136,-6401,-148,0,0
621029,850.462,413.763,-398.635,39410.000,-18366.250,-54442.500,24.422,13942,6783,-6535,4504,-2099,-6222,-148,0,0
630437,903.715,523.990,-436.272,37887.500,-15750.000,-47398.750,24.398,14815,8590,-7152,4330,-1800,-5417,-154,0,0
639851,976.427,638.304,-443.287,28971.250,-12416.250,-36312.500,24.398,16007,10464,-7267,3311,-1419,-4150,-154,0,0
649259,1018.029,660.081,-372.893,23345.000,-7315.000,-12888.750,24.395,16689,10821,-6113,2668,-836,-1473,-155,0,0
658667,937.753,457.561,-268.339,17141.250,-5136.250,10045.000,24.395,15373,7501,-4399,1959,-587,1148,-155,0,0
668073,889.136,292.434,-190.564,131.250,-9091.250,16318.750,24.430,14576,4794,-3124,15,-1039,1865,-146,0,0
677487,854.793,287.554,-173.606,-13160.000,-14078.750,18926.250,24.430,14013,4714,-2846,-1504,-1609,2163,-146,0,0
686893,852.841,187.270,-186.477,-12573.750,-15855.000,23703.750,24.426,13981,3070,-3057,-1437,-1812,2709,-147,0,0
696308,923.235,149.389,-229.970,-5171.250,-14691.250,27903.750,24.426,15135,2449,-3770,-591,-1679,3189,-147,0,0
705715,959.225,102.968,-249.612,-5818.750,-9966.250,29408.750,24.398,15725,1688,-4092,-665,-1139,3361,-154,0,0
715122,1027.057,63.135,-189.100,-6903.750,-2738.750,30327.500,24.398,16837,1035,-3100,-789,-313,3466,-154,0,0
724536,1067.866,46.482,-101.260,-5346.250,787.500,29715.000,24.438,17506,762,-1660,-611,90,3396,-144,0,0
733942,1077.687,45.201,-20.252,-2511.250,-1050.000,25830.000,24.438,17667,741,-332,-287,-120,2952,-144,0,0
743356,1048.834,91.256,-11.651,2415.000,-7726.250,19171.250,24.438,17194,1496,-191,276,-883,2191,-144,0,0
752762,1022.604,148.718,-62.220,5460.000,-15645.000,13440.000,24.438,16764,2438,-1020,624,-1788,1536,-144,0,0
762169,995.398,201.727,-132.309,6308.750,-20107.500,12363.750,24.395,16318,3307,-2169,721,-2298,1413,-155,0,0
771584,962.275,234.789,-183.366,6203.750,-19477.500,14708.750,24.395,15775,3849,-3006,709,-2226,1681,-155,0,0
780990,928.725,219.905,-201.666,5258.750,-15618.750,16012.500,24.457,15225,3605,-3306,601,-1785,1830,-139,0,0
790403,919.636,176.778,-211.121,4103.750,-12110.000,13501.250,24.457,15076,2898,-3461,469,-1384,1543,-139,0,0
799807,951.783,142.679,-233.203,2283.750,-9546.250,8391.250,24.395,15603,2339,-3823,261,-1091,959,-155,0,0
809218,1015.101,123.098,-240.828,1627.500,-6361.250,3526.250,24.395,16641,2018,-3948,186,-727,403,-155,0,0
818631,1079.456,128.466,-220.515,2240.000,-2642.500,1198.750,24.410,17696,2106,-3615,256,-302,137,-151,0,0
828038,1074.576,148.230,-179.767,3745.000,-17.500,1382.500,24.410,17616,2430,-2947,428,-2,158,-151,0,0
837445,1032.974,160.003,-123.647,4252.500,-542.500,1181.250,24.453,16934,2623,-2027,486,-62,135,-140,0,0
846857,998.692,180.255,-97.051,3543.750,-4768.750,-183.750,24.453,16372,2955,-1591,405,-545,-21,-140,0,0
856268,979.965,204.472,-118.889,3998.750,-9913.750,315.000,24.453,16065,3352,-1949,457,-1133,36,-140,0,0
865672,964.898,215.818,-158.173,5521.250,-12171.250,3666.250,24.453,15818,3538,-2593,631,-1391,419,-140,0,0
875084,949.953,205.692,-205.143,6195.000,-11663.750,7822.500,24.430,15573,3372,-3363,708,-1333,894,-146,0,0
884495,951.173,184.586,-224.846,5346.250,-8916.250,10185.000,24.430,15593,3026,-3686,611,-1019,1164,-146,0,0
893907,958.554,152.744,-226.859,4252.500,-6090.000,10561.250,24.445,15714,2504,-3719,486,-696,1207,-142,0,0
903313,972.218,132.004,-217.953,4558.750,-3123.750,8916.250,24.445,15938,2164,-3573,521,-357,1019,-142,0,0
912720,998.814,136.518,-219.051,4270.000,-1951.250,5556.250,24.398,16374,2238,-3591,488,-223,635,-154,0,0
922134,1007.537,156.953,-214.293,4375.000,-988.750,3876.250,24.398,16517,2573,-3513,500,-113,443,-154,0,0
931540,980.880,173.057,-196.786,3928.750,297.500,4287.500,24.434,16080,2837,-3226,449,34,490,-145,0,0
940955,955.931,188.185,-193.492,3185.000,752.500,5687.500,24.434,15671,3085,-3172,364,86,650,-145,0,0
950361,953.735,195.017,-199.409,2922.500,1986.250,8312.500,24.422,15635,3197,-3269,334,227,950,-148,0,0
959774,970.998,169.092,-197.457,2843.750,3911.250,10701.250,24.422,15918,2772,-3237,325,447,1223,-148,0,0
969182,1139.114,84.485,-124.074,2143.750,3526.250,10080.000,24.453,18674,1385,-2034,245,403,1152,-140,0,0
978589,997.655,115.595,-157.136,1312.500,-1391.250,3316.250,24.453,16355,1895,-2576,150,-159,379,-140,0,0
988002,977.647,125.294,-151.829,1382.500,-2143.750,1163.750,24.434,16027,2054,-2489,158,-245,133,-145,0,0
997410,973.926,127.734,-144.753,3342.500,-3237.500,472.500,24.434,15966,2094,-2373,382,-370,54,-145,0,0
1006816,985.516,157.685,-190.503,4375.000,-4777.500,-1977.500,24.457,16156,2585,-3123,500,-546,-226,-139,0,0
1016228,995.459,178.913,-215.452,4121.250,-3753.750,-2747.500,24.457,16319,2933,-3532,471,-429,-314,-139,0,0
1025640,993.019,183.061,-193.004,3167.500,-1723.750,-1942.500,24.414,16279,3001,-3164,362,-197,-222,-150,0,0
1035044,985.760,192.211,-182.024,3246.250,-805.000,-1146.250,24.414,16160,3151,-2984,371,-92,-131,-150,0,0
1044455,979.111,215.940,-170.373,3675.000,-192.500,-131.250,24.453,16051,3540,-2793,420,-22,-15,-140,0,0
1053867,978.440,262.361,-157.197,5162.500,-175.000,1198.750,24.453,16040,4301,-2577,590,-20,137,-140,0,0
1063278,978.989,256.017,-184.159,6090.000,227.500,2852.500,24.449,16049,4197,-3019,696,26,326,-141,0,0
1072683,1005.585,188.795,-219.051,2222.500,2485.000,726.250,24.449,16485,3095,-3591,254,284,83,-141,0,0
1082092,983.991,114.192,-213.134,-3736.250,6081.250,-3395.000,24.410,16131,1872,-3494,-427,695,-388,-151,0,0
1091505,1042.856,20.862,-254.309,-7787.500,11077.500,-11173.750,24.410,17096,342,-4169,-890,1266,-1277,-151,0,0
1100910,1066.463,-60.512,-250.832,-10893.750,19573.750,-22338.750,24.406,17483,-992,-4112,-1245,2237,-2553,-152,0,0
1110324,1051.152,-50.020,-128.405,-5670.000,27063.750,-29758.750,24.406,17232,-820,-2105,-648,3093,-3401,-152,0,0
1119732,983.442,-53.924,-39.223,2520.000,31106.250,-34728.750,24.406,16122,-884,-643,288,3555,-3969,-152,0,0
1129139,1021.262,-21.777,-66.917,6982.500,30065.000,-39410.000,24.406,16742,-357,-1097,798,3436,-4504,-152,0,0
1138553,1001.315,41.419,-27.328,4217.500,26643.750,-39331.250,24.395,16415,679,-448,482,3045,-4495,-155,0,0
1147961,950.563,63.562,-18.056,3526.250,21376.250,-36321.250,24.395,15583,1042,-296,403,2443,-4151,-155,0,0
1157367,964.105,127.368,-75.823,2992.500,11515.000,-37432.500,24.395,15805,2088,-1243,342,1316,-4278,-155,0,0
1166781,998.021,191.296,-157.136,3902.500,6851.250,-31797.500,24.395,16361,3136,-2576,446,783,-3634,-155,0,0
1176188,976.183,311.649,-187.758,4130.000,5670.000,-25182.500,24.449,16003,5109,-3078,472,648,-2878,-141,0,0
1185601,969.229,388.326,-196.237,4873.750,6790.000,-12521.250,24.449,15889,6366,-3217,557,776,-1431,-141,0,0
1195008,917.501,419.314,-90.402,6361.250,3281.250,-953.750,24.430,15041,6874,-1482,727,375,-109,-146,0,0
1204416,970.632,402.844,-125.294,7971.250,-3692.500,11235.000,24.430,15912,6604,-2054,911,-422,1284,-146,0,0
1213829,968.497,396.561,-220.393,5547.500,-7560.000,21656.250,24.418,15877,6501,-3613,634,-864,2475,-149,0,0
1223236,964.776,357.216,-233.386,245.000,-7096.250,30143.750,24.418,15816,5856,-3826,28,-811,3445,-149,0,0
1232644,947.208,307.013,-198.372,-1408.750,-4681.250,37082.500,24.395,15528,5033,-3252,-161,-535,4238,-155,0,0
1242058,949.953,209.169,-199.531,-1277.500,-6063.750,34510.000,24.395,15573,3429,-3271,-146,-693,3944,-155,0,0
1251464,981.490,204.777,-244.671,-1715.000,-5967.500,27142.500,24.418,16090,3357,-4011,-196,-682,3102,-149,0,0
1260871,1024.678,169.641,-275.049,-2633.750,822.500,22190.000,24.418,16798,2781,-4509,-301,94,2536,-149,0,0
1270285,982.649,138.836,-133.285,-6860.000,8207.500,17325.000,24.406,16109,2276,-2185,-784,938,1980,-152,0,0
1279692,959.408,111.874,33.306,-4637.500,7306.250,14761.250,24.406,15728,1834,546,-530,835,1687,-152,0,0
1289106,982.771,50.081,7.564,-1995.000,1636.250,10473.750,24.395,16111,821,124,-228,187,1197,-155,0,0
1298514,970.815,51.057,33.367,-1286.250,-2415.000,5241.250,24.395,15915,837,547,-147,-276,599,-155,0,0
1307920,968.680,63.989,35.807,1172.500,-8426.250,481.250,24.430,15880,1049,587,134,-963,55,-146,0,0
1317333,989.481,98.942,-38.491,7787.500,-13965.000,-1951.250,24.430,16221,1622,-631,890,-1596,-223,-146,0,0
1326740,999.119,124.684,-112.850,11672.500,-15715.000,-3062.500,24.387,16379,2044,-1850,1334,-1796,-350,-157,0,0
1336147,1000.034,160.918,-152.195,11357.500,-15128.750,-4410.000,24.387,16394,2638,-2495,1298,-1729,-504,-157,0,0
1345559,993.385,210.206,-154.147,10237.500,-13851.250,-4401.250,24.414,16285,3446,-2527,1170,-1583,-503,-150,0,0
1354971,995.703,217.465,-165.493,10683.750,-13037.500,-1260.000,24.414,16323,3565,-2713,1221,-1490,-144,-150,0,0
1364376,999.729,207.766,-183.244,9458.750,-11646.250,1391.250,24.461,16389,3406,-3004,1081,-1331,159,-138,0,0
1373790,1003.816,174.338,-188.002,7105.000,-9651.250,3211.250,24.461,16456,2858,-3082,812,-1103,367,-138,0,0
1383197,1000.339,141.215,-172.020,4978.750,-7315.000,3797.500,24.414,16399,2315,-2820,569,-836,434,-150,0,0
1392609,993.873,106.079,-147.071,4278.750,-5871.250,2703.750,24.414,16293,1739,-2411,489,-671,309,-150,0,0
1402020,995.520,99.857,-144.326,5302.500,-5556.250,822.500,24.473,16320,1637,-2366,606,-635,94,-135,0,0
1411425,997.228,104.798,-142.740,5713.750,-5232.500,-1837.500,24.473,16348,1718,-2340,653,-598,-210,-135,0,0
1420836,994.605,125.172,-141.825,6177.500,-5110.000,-3727.500,24.410,16305,2052,-2325,706,-584,-426,-151,0,0
1430249,992.165,123.403,-128.344,5932.500,-4830.000,-5048.750,24.410,16265,2023,-2104,678,-552,-577,-151,0,0
1439657,984.784,143.350,-112.972,5950.000,-5398.750,-6518.750,24.457,16144,2350,-1852,680,-617,-745,-139,0,0
1449064,988.871,162.687,-127.124,6405.000,-6737.500,-6860.000,24.457,16211,2667,-2084,732,-770,-784,-139,0,0
1458471,994.056,178.608,-148.901,6912.500,-7131.250,-5958.750,24.391,16296,2928,-2441,790,-815,-681,-156,0,0
1467886,994.178,167.872,-157.380,6203.750,-6658.750,-4873.750,24.391,16298,2752,-2580,709,-761,-557,-156,0,0
1477291,992.104,167.018,-150.243,5425.000,-5976.250,-4375.000,24.383,16264,2738,-2463,620,-683,-500,-158,0,0
1486705,993.385,168.116,-157.075,5232.500,-5801.250,-3937.500,24.383,16285,2756,-2575,598,-663,-450,-158,0,0
1496113,1000.522,172.691,-173.972,5285.000,-5013.750,-3316.250,24.418,16402,2831,-2852,604,-573,-379,-149,0,0
1505518,997.228,161.040,-163.846,4602.500,-3412.500,-2738.750,24.418,16348,2640,-2686,526,-390,-313,-149,0,0
1514930,990.091,161.223,-130.418,4051.250,-2275.000,-2712.500,24.441,16231,2643,-2138,463,-260,-310,-143,0,0
1524344,980.392,167.018,-103.639,4716.250,-2983.750,-2353.750,24.441,16072,2738,-1699,539,-341,-269,-143,0,0
1533752,985.089,174.582,-110.044,6212.500,-4663.750,-1242.500,24.434,16149,2862,-1804,710,-533,-142,-145,0,0
1543157,987.224,158.600,-129.991,6326.250,-6028.750,-70.000,24.434,16184,2600,-2131,723,-689,-8,-145,0,0
1552568,993.690,131.577,-144.448,5215.000,-6475.000,-175.000,24.387,16290,2157,-2368,596,-740,-20,-157,0,0
1561980,990.945,120.902,-138.592,4760.000,-6203.750,-1627.500,24.387,16245,1982,-2272,544,-709,-186,-157,0,0
1571392,992.470,140.605,-142.191,6195.000,-6457.500,-3132.500,24.414,16270,2305,-2331,708,-738,-358,-150,0,0
1580796,996.008,167.689,-158.112,7726.250,-6247.500,-3316.250,24.414,16328,2749,-2592,883,-714,-379,-150,0,0
1590208,993.568,171.227,-159.942,7936.250,-5451.250,-2362.500,24.449,16288,2807,-2622,907,-623,-270,-141,0,0
1599617,991.494,155.550,-151.097,6221.250,-4882.500,-1758.750,24.449,16254,2550,-2477,711,-558,-201,-141,0,0
1609023,990.274,135.237,-135.115,4935.000,-4716.250,-2056.250,24.426,16234,2217,-2215,564,-539,-235,-147,0,0
1618435,987.407,147.193,-135.054,4952.500,-5267.500,-2931.250,24.426,16187,2413,-2214,566,-602,-335,-147,0,0
1627841,997.960,169.519,-168.360,5845.000,-5678.750,-2992.500,24.402,16360,2779,-2760,668,-649,-342,-153,0,0
1637257,1000.156,192.882,-178.974,5766.250,-4383.750,-2213.750,24.402,16396,3162,-2934,659,-501,-253,-153,0,0
1646664,993.568,184.830,-162.321,5005.000,-2721.250,-516.250,24.410,16288,3030,-2661,572,-311,-59,-151,0,0
1656072,991.860,165.371,-142.740,3990.000,-2161.250,621.250,24.410,16260,2711,-2340,456,-247,71,-151,0,0
1665480,983.564,148.901,-117.852,4165.000,-2327.500,1032.500,24.426,16124,2441,-1932,476,-266,118,-147,0,0
1674894,988.200,145.058,-125.111,4978.750,-3727.500,1128.750,24.426,16200,2378,-2051,569,-426,129,-147,0,0
1684301,993.080,130.967,-141.093,5320.000,-4410.000,1085.000,24.402,16280,2147,-2313,608,-504,124,-153,0,0
1693715,992.592,118.645,-142.801,4532.500,-4462.500,-157.500,24.402,16272,1945,-2341,518,-510,-18,-153,0,0
1703121,992.287,104.737,-139.812,4340.000,-4532.500,-1828.750,24.414,16267,1717,-2292,496,-518,-209,-150,0,0
1712528,988.200,104.920,-129.503,4935.000,-4611.250,-3885.000,24.414,16200,1720,-2123,564,-527,-444,-150,0,0
1721942,996.435,141.825,-160.552,5862.500,-5486.250,-6107.500,24.422,16335,2325,-2632,670,-627,-698,-148,0,0
1731349,1001.803,187.636,-184.159,6387.500,-4322.500,-6046.250,24.422,16423,3076,-3019,730,-494,-691,-148,0,0
1740756,995.642,196.542,-167.933,5425.000,-2502.500,-4366.250,24.438,16322,3222,-2753,620,-286,-499,-144,0,0
1750169,989.481,193.980,-141.398,4488.750,-1496.250,-2388.750,24.438,16221,3180,-2318,513,-171,-273,-144,0,0
1759576,984.479,174.399,-125.172,3990.000,-1863.750,-516.250,24.406,16139,2859,-2052,456,-213,-59,-152,0,0
1768991,994.117,147.071,-140.178,3990.000,-2747.500,630.000,24.406,16297,2411,-2298,456,-314,72,-152,0,0
1778398,992.592,113.277,-137.677,3290.000,-2738.750,157.500,24.426,16272,1857,-2257,376,-313,18,-147,0,0
1787806,991.860,97.844,-123.769,3832.500,-3036.250,-1846.250,24.426,16260,1604,-2029,438,-347,-211,-147,0,0
1797219,984.296,117.120,-112.362,5477.500,-3850.000,-4270.000,24.438,16136,1920,-1842,626,-440,-488,-144,0,0
1806625,991.738,169.946,-136.396,7516.250,-5223.750,-5591.250,24.438,16258,2786,-2236,859,-597,-639,-144,0,0
1816032,990.457,200.812,-142.374,7455.000,-5232.500,-4252.500,24.387,16237,3292,-2334,852,-598,-486,-157,0,0
1825445,989.908,198.982,-144.387,6422.500,-5302.500,-1916.250,24.387,16228,3262,-2367,734,-606,-219,-157,0,0
1834857,992.348,178.059,-146.705,5293.750,-5285.000,201.250,24.402,16268,2919,-2405,605,-604,23,-153,0,0
1844262,989.725,154.025,-137.860,5337.500,-5101.250,1330.000,24.402,16225,2525,-2260,610,-583,152,-153,0,0
1853669,993.385,148.718,-152.805,5958.750,-5521.250,1557.500,24.402,16285,2438,-2505,681,-631,178,-153,0,0
1863083,999.180,141.093,-168.177,6046.250,-5022.500,1513.750,24.402,16380,2313,-2757,691,-574,173,-153,0,0
1872495,997.106,138.165,-164.456,5223.750,-3963.750,866.250,24.418,16346,2265,-2696,597,-453,99,-149,0,0
1881899,993.080,119.804,-146.034,4497.500,-3027.500,113.750,24.418,16280,1964,-2394,514,-346,13,-149,0,0
1891311,990.396,117.547,-136.945,4366.250,-3150.000,-1216.250,24.422,16236,1927,-2245,499,-360,-139,-148,0,0
1900722,995.703,128.649,-151.341,4322.500,-3517.500,-2660.000,24.422,16323,2109,-2481,494,-402,-304,-148,0,0
1910127,996.252,150.426,-160.064,4532.500,-3097.500,-3237.500,24.410,16332,2466,-2624,518,-354,-370,-151,0,0
1919538,995.337,160.674,-159.820,4655.000,-2441.250,-3001.250,24.410,16317,2634,-2620,532,-279,-343,-151,0,0
1928949,995.276,162.260,-153.415,4077.500,-1636.250,-2511.250,24.383,16316,2660,-2515,466,-187,-287,-158,0,0
1938356,989.359,155.428,-130.662,3447.500,-1181.250,-2073.750,24.383,16219,2548,-2142,394,-135,-237,-158,0,0
1947771,988.261,160.247,-121.146,3648.750,-1881.250,-1785.000,24.469,16201,2627,-1986,417,-215,-204,-136,0,0
1957177,988.810,155.062,-125.965,4576.250,-2826.250,-857.500,24.469,16210,2542,-2065,523,-323,-98,-136,0,0
1966589,988.932,141.825,-124.684,4786.250,-3412.500,-446.250,24.469,16212,2325,-2044,547,-390,-51,-136,0,0
1975994,988.871,132.736,-120.597,4585.000,-4252.500,-866.250,24.469,16211,2176,-1977,524,-486,-99,-136,0,0
1985402,989.298,126.331,-123.647,4873.750,-5092.500,-1478.750,24.434,16218,2071,-2027,557,-582,-169,-145,0,0
1994816,991.433,129.686,-136.030,5670.000,-5923.750,-2336.250,24.434,16253,2126,-2230,648,-677,-267,-145,0,0
2004222,994.788,134.810,-150.670,6448.750,-6063.750,-2992.500,24.430,16308,2210,-2470,737,-693,-342,-146,0,0
2013636,994.178,154.269,-156.465,6203.750,-5775.000,-3683.750,24.430,16298,2529,-2565,709,-660,-421,-146,0,0
2023043,1002.901,169.153,-182.939,6081.250,-5258.750,-3141.250,24.426,16441,2773,-2999,695,-601,-359,-147,0,0
2032455,1002.596,168.909,-184.281,4725.000,-3228.750,-2021.250,24.426,16436,2769,-3021,540,-369,-231,-147,0,0
2041859,995.154,160.186,-159.637,3893.750,-1601.250,-1347.500,24.422,16314,2626,-2617,445,-183,-154,-148,0,0
2051271,992.043,146.949,-141.276,3640.000,-1058.750,-761.250,24.422,16263,2409,-2316,416,-121,-87,-148,0,0
2060682,989.542,142.130,-128.771,4200.000,-1242.500,-735.000,24.430,16222,2330,-2111,480,-142,-84,-146,0,0
