# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310512,895.663,421.815,71.187,5626.250,3088.750,3272.500,24.391,14683,6915,1167,643,353,374,-156,0,0
319926,926.895,420.046,64.965,6212.500,1697.500,4007.500,24.352,15195,6886,1065,710,194,458,-166,0,0
329330,953.552,414.678,70.089,4891.250,420.000,4506.250,24.352,15632,6798,1149,559,48,515,-166,0,0
338742,954.467,370.453,85.522,2038.750,-1548.750,2686.250,24.355,15647,6073,1402,233,-177,307,-165,0,0
348154,947.147,352.031,91.500,1837.500,-4480.000,-1006.250,24.355,15527,5771,1500,210,-512,-115,-165,0,0
357560,947.147,351.726,80.032,4095.000,-7516.250,-4716.250,24.324,15527,5766,1312,468,-859,-539,-173,0,0
366974,951.234,391.864,63.501,6475.000,-9677.500,-7507.500,24.324,15594,6424,1041,740,-1106,-858,-173,0,0
376380,938.485,419.131,65.636,5705.000,-10955.000,-8513.750,24.352,15385,6871,1076,652,-1252,-973,-166,0,0
385792,920.063,441.396,68.198,6203.750,-11558.750,-7210.000,24.352,15083,7236,1118,709,-1321,-824,-166,0,0
395196,926.285,442.494,63.196,7708.750,-12162.500,-5547.500,24.340,15185,7254,1036,881,-1390,-634,-169,0,0
404608,948.794,428.037,56.181,9931.250,-11786.250,-5057.500,24.340,15554,7017,921,1135,-1347,-578,-169,0,0
414019,978.806,415.471,60.573,11497.500,-11340.000,-6720.000,24.359,16046,6811,993,1314,-1296,-768,-164,0,0
423424,993.324,415.593,70.028,12451.250,-10753.750,-8531.250,24.359,16284,6813,1148,1423,-1229,-975,-164,0,0
432836,1007.476,411.567,87.169,10815.000,-10552.500,-9852.500,24.336,16516,6747,1429,1236,-1206,-1126,-170,0,0
442249,994.605,405.833,97.539,8575.000,-11497.500,-10780.000,24.336,16305,6653,1599,980,-1314,-1232,-170,0,0
451656,964.471,397.598,88.755,8137.500,-12731.250,-11025.000,24.355,15811,6518,1455,930,-1455,-1260,-165,0,0
461063,926.895,388.387,53.680,9082.500,-12792.500,-11121.250,24.355,15195,6367,880,1038,-1462,-1271,-165,0,0
470474,912.316,388.692,12.993,9660.000,-10482.500,-11322.500,24.285,14956,6372,213,1104,-1198,-1294,-183,0,0
479882,919.270,402.356,-29.524,10290.000,-5521.250,-10193.750,24.285,15070,6596,-484,1176,-631,-1165,-183,0,0
489295,876.814,416.752,-62.037,8190.000,2651.250,-6851.250,24.313,14374,6832,-1017,936,303,-783,-176,0,0
498702,898.530,450.790,-61.549,2651.250,15583.750,3797.500,24.313,14730,7390,-1009,303,1781,434,-176,0,0
508109,934.886,457.134,38.552,-4060.000,27405.000,21166.250,24.305,15326,7494,632,-464,3132,2419,-178,0,0
517524,895.663,374.235,155.245,-7901.250,31185.000,33066.250,24.305,14683,6135,2545,-903,3564,3779,-178,0,0
526929,839.848,293.837,213.683,-8715.000,26460.000,35577.500,24.355,13768,4817,3503,-996,3024,4066,-165,0,0
536343,820.267,311.954,182.878,-7315.000,18077.500,33836.250,24.355,13447,5114,2998,-836,2066,3867,-165,0,0
545751,875.716,343.186,125.355,-4121.250,11112.500,31377.500,24.313,14356,5626,2055,-471,1270,3586,-176,0,0
555156,940.132,286.944,91.317,-2983.750,6335.000,23511.250,24.313,15412,4704,1497,-341,724,2687,-176,0,0
564568,920.612,234.362,80.215,-2266.250,1338.750,8277.500,24.352,15092,3842,1315,-259,153,946,-166,0,0
573979,851.133,237.107,66.795,-87.500,-4226.250,-10080.000,24.352,13953,3887,1095,-10,-483,-1152,-166,0,0
583391,778.299,312.747,25.681,4777.500,-9756.250,-25558.750,24.293,12759,5127,421,546,-1115,-2921,-181,0,0
592796,736.026,434.808,-52.094,14341.250,-13308.750,-34177.500,24.293,12066,7128,-854,1639,-1521,-3906,-181,0,0
602204,738.588,540.338,-135.786,25908.750,-12075.000,-34536.250,24.344,12108,8858,-2226,2961,-1380,-3947,-168,0,0
611617,818.437,563.213,-195.749,35665.000,-7498.750,-28901.250,24.344,13417,9233,-3209,4076,-857,-3303,-168,0,0
621029,868.274,661.057,-155.489,54853.750,-105.000,-18103.750,24.316,14234,10837,-2549,6269,-12,-2069,-175,0,0
630434,947.269,575.291,-97.844,49008.750,2248.750,-8881.250,24.316,15529,9431,-1604,5601,257,-1015,-175,0,0
639846,932.141,578.585,11.163,43067.500,2047.500,-1741.250,24.371,15281,9485,183,4922,234,-199,-161,0,0
649253,935.374,684.054,57.950,21831.250,-4445.000,4182.500,24.371,15334,11214,950,2495,-508,478,-161,0,0
658661,920.612,517.097,106.079,-3141.250,-13273.750,10447.500,24.332,15092,8477,1739,-359,-1517,1194,-171,0,0
668074,975.329,516.182,7.808,2668.750,-19311.250,19337.500,24.332,15989,8462,128,305,-2207,2210,-171,0,0
677481,1012.173,445.788,-83.997,2012.500,-17981.250,24246.250,24.281,16593,7308,-1377,230,-2055,2771,-184,0,0
686889,1045.906,374.052,-81.374,-3710.000,-11270.000,21735.000,24.281,17146,6132,-1334,-424,-1288,2484,-184,0,0
696303,1012.356,328.363,10.248,-7980.000,-4768.750,14236.250,24.285,16596,5383,168,-912,-545,1627,-183,0,0
705709,967.338,321.470,108.885,-4418.750,-3325.000,5932.500,24.285,15858,5270,1785,-505,-380,678,-183,0,0
715123,917.379,340.319,165.249,2336.250,-7621.250,-288.750,24.336,15039,5579,2709,267,-871,-33,-170,0,0
724529,867.603,377.346,144.387,7787.500,-14026.250,-2301.250,24.336,14223,6186,2367,890,-1603,-263,-170,0,0
733936,864.065,403.088,79.910,8487.500,-17955.000,-1181.250,24.324,14165,6608,1310,970,-2052,-135,-173,0,0
743349,886.269,417.423,10.492,6702.500,-18156.250,927.500,24.324,14529,6843,172,766,-2075,106,-173,0,0
752756,903.654,405.772,-41.053,4558.750,-13326.250,2843.750,24.305,14814,6652,-673,521,-1523,325,-178,0,0
762168,938.851,375.821,-51.911,3736.250,-5390.000,3701.250,24.305,15391,6161,-851,427,-616,423,-178,0,0
771575,971.364,353.007,-12.261,3045.000,1426.250,3395.000,24.313,15924,5787,-201,348,163,388,-176,0,0
780983,971.425,356.362,58.926,3368.750,3806.250,2476.250,24.313,15925,5842,966,385,435,283,-176,0,0
790397,956.480,369.233,116.510,4322.500,1093.750,2345.000,24.336,15680,6053,1910,494,125,268,-170,0,0
799805,940.437,388.997,136.945,6098.750,-5346.250,3412.500,24.336,15417,6377,2245,697,-611,390,-170,0,0
809211,905.911,418.582,101.138,7262.500,-12617.500,5591.250,24.313,14851,6862,1658,830,-1442,639,-176,0,0
818627,877.363,434.747,17.507,8111.250,-16502.500,9476.250,24.313,14383,7127,287,927,-1886,1083,-176,0,0
828034,872.178,448.045,-76.921,7078.750,-14980.000,12836.250,24.313,14298,7345,-1261,809,-1712,1467,-176,0,0
837442,887.916,457.927,-135.359,4733.750,-8373.750,15461.250,24.313,14556,7507,-2219,541,-957,1767,-176,0,0
846855,902.678,462.380,-114.558,3062.500,735.000,19232.500,24.309,14798,7580,-1878,350,84,2198,-177,0,0
856262,1157.963,358.314,42.883,1890.000,6335.000,23843.750,24.309,18983,5874,703,216,724,2725,-177,0,0
865675,898.774,317.139,45.262,-2213.750,1986.250,12136.250,24.336,14734,5199,742,-253,227,1387,-170,0,0
875082,891.637,411.201,105.408,-1163.750,-1750.000,4156.250,24.336,14617,6741,1728,-133,-200,475,-170,0,0
884494,934.520,452.803,16.714,376.250,-6370.000,6711.250,24.301,15320,7423,274,43,-728,767,-179,0,0
893898,925.980,503.677,-39.894,1023.750,-6212.500,9073.750,24.301,15180,8257,-654,117,-710,1037,-179,0,0
903310,908.351,503.738,-27.816,446.250,-3526.250,13116.250,24.336,14891,8258,-456,51,-403,1499,-170,0,0
912721,905.545,491.111,-8.784,-26.250,-2143.750,16178.750,24.336,14845,8051,-144,-3,-245,1849,-170,0,0
922126,931.043,483.791,-20.618,245.000,-175.000,17316.250,24.309,15263,7931,-338,28,-20,1979,-177,0,0
931537,928.969,453.901,-18.056,726.250,3421.250,18095.000,24.309,15229,7441,-296,83,391,2068,-177,0,0
940949,832.406,351.482,10.431,621.250,7822.500,16870.000,24.324,13646,5762,171,71,894,1928,-173,0,0
950354,996.069,259.677,-27.877,-157.500,10998.750,7848.750,24.324,16329,4257,-457,-18,1257,897,-173,0,0
959769,882.609,204.533,-51.545,-1715.000,18497.500,-1951.250,24.316,14469,3353,-845,-196,2114,-223,-175,0,0
969176,1079.578,161.223,13.298,-1478.750,26547.500,-10088.750,24.316,17698,2643,218,-169,3034,-1153,-175,0,0
978588,1043.161,130.418,87.413,-1321.250,32891.250,-11882.500,24.285,17101,2138,1433,-151,3759,-1358,-183,0,0
987993,970.327,60.878,242.353,595.000,32025.000,-11725.000,24.285,15907,998,3973,68,3660,-1340,-183,0,0
997402,999.241,31.964,262.117,2992.500,24298.750,-16511.250,24.301,16381,524,4297,342,2777,-1887,-179,0,0
1006815,963.983,85.095,259.799,5687.500,15531.250,-21175.000,24.301,15803,1395,4259,650,1775,-2420,-179,0,0
1016221,954.101,192.089,204.533,8706.250,5985.000,-26836.250,24.305,15641,3149,3353,995,684,-3067,-178,0,0
1025636,953.979,327.265,140.483,14420.000,-1916.250,-29242.500,24.305,15639,5365,2303,1648,-219,-3342,-178,0,0
1035042,927.139,493.002,105.835,20475.000,-6545.000,-25856.250,24.273,15199,8082,1735,2340,-748,-2955,-186,0,0
1044455,926.956,582.245,-46.360,21122.500,-7647.500,-15863.750,24.273,15196,9545,-760,2414,-874,-1813,-186,0,0
1053863,876.509,553.453,-13.115,12127.500,-4716.250,-10710.000,24.336,14369,9073,-215,1386,-539,-1224,-170,0,0
1063269,857.172,601.216,13.420,4970.000,-5442.500,-13370.000,24.336,14052,9856,220,568,-622,-1528,-170,0,0
1072681,879.254,651.419,-24.644,4856.250,-6142.500,-9905.000,24.324,14414,10679,-404,555,-702,-1132,-173,0,0
1082093,938.424,639.768,-66.124,6921.250,-4795.000,-1225.000,24.324,15384,10488,-1084,791,-548,-140,-173,0,0
1091497,962.641,554.734,-102.480,5696.250,140.000,9266.250,24.305,15781,9094,-1680,651,16,1059,-178,0,0
1100909,952.759,432.551,-38.552,-3150.000,7402.500,14691.250,24.305,15619,7091,-632,-360,846,1679,-178,0,0
1110315,930.555,343.003,78.995,-12005.000,11226.250,14420.000,24.313,15255,5623,1295,-1372,1283,1648,-176,0,0
1119730,914.756,277.977,186.660,-12223.750,9712.500,12871.250,24.313,14996,4557,3060,-1397,1110,1471,-176,0,0
1129135,911.706,212.341,226.371,-6221.250,3858.750,10683.750,24.305,14946,3481,3711,-711,441,1221,-178,0,0
1138548,910.425,157.441,248.453,-525.000,-2765.000,4558.750,24.305,14925,2581,4073,-60,-316,521,-178,0,0
1147956,887.611,178.730,304.390,6580.000,-10640.000,-4628.750,24.348,14551,2930,4990,752,-1216,-529,-167,0,0
1157362,883.158,224.724,300.425,17298.750,-21271.250,-11453.750,24.348,14478,3684,4925,1977,-2431,-1309,-167,0,0
1166776,910.913,271.938,202.215,27816.250,-31832.500,-15435.000,24.309,14933,4458,3315,3179,-3638,-1764,-177,0,0
1176183,989.237,319.396,68.564,32287.500,-38237.500,-18016.250,24.309,16217,5236,1124,3690,-4370,-2059,-177,0,0
1185590,1104.039,363.499,-88.389,29496.250,-37537.500,-20273.750,24.289,18099,5959,-1449,3371,-4290,-2317,-182,0,0
1195004,1104.039,384.849,-157.136,20728.750,-29435.000,-23966.250,24.289,18099,6309,-2576,2369,-3364,-2739,-182,0,0
1204410,1005.463,398.574,-94.306,13090.000,-18383.750,-25961.250,24.293,16483,6534,-1546,1496,-2101,-2967,-181,0,0
1213825,883.341,412.726,8.296,9905.000,-11550.000,-24745.000,24.293,14481,6766,136,1132,-1320,-2828,-181,0,0
1223231,829.600,430.355,53.253,10981.250,-10893.750,-21656.250,24.313,13600,7055,873,1255,-1245,-2475,-176,0,0
1232638,844.240,440.603,43.920,11690.000,-12941.250,-18585.000,24.313,13840,7223,720,1336,-1479,-2124,-176,0,0
1242052,892.064,450.790,-2.928,10902.500,-14630.000,-16126.250,24.359,14624,7390,-48,1246,-1672,-1843,-164,0,0
1251458,929.091,453.840,-43.615,8732.500,-13300.000,-14017.500,24.359,15231,7440,-715,998,-1520,-1602,-164,0,0
1260866,935.557,444.141,-56.181,7315.000,-9703.750,-12433.750,24.309,15337,7281,-921,836,-1109,-1421,-177,0,0
1270280,910.608,444.080,-49.654,6571.250,-5748.750,-11716.250,24.309,14928,7280,-814,751,-657,-1339,-177,0,0
1279686,883.524,466.589,-29.707,6991.250,-2616.250,-10946.250,24.324,14484,7649,-487,799,-299,-1251,-173,0,0
1289101,881.389,494.344,-5.978,7525.000,-796.250,-8566.250,24.324,14449,8104,-98,860,-91,-979,-173,0,0
1298508,896.090,497.150,18.300,6711.250,-78.750,-5250.000,24.320,14690,8150,300,767,-9,-600,-174,0,0
1307916,914.695,477.813,37.637,4173.750,-175.000,-1688.750,24.320,14995,7833,617,477,-20,-193,-174,0,0
1317323,936.472,431.270,59.597,1085.000,-813.750,1190.000,24.289,15352,7070,977,124,-93,136,-182,0,0
1326737,941.718,386.740,68.930,-148.750,-2485.000,2248.750,24.289,15438,6340,1130,-17,-284,257,-182,0,0
1336144,924.455,353.800,59.170,682.500,-3622.500,1863.750,24.297,15155,5800,970,78,-414,213,-180,0,0
1345558,926.285,355.630,45.750,2817.500,-3990.000,87.500,24.297,15185,5830,750,322,-456,10,-180,0,0
1354964,940.803,367.830,35.075,4357.500,-4252.500,-1846.250,24.324,15423,6030,575,498,-486,-211,-173,0,0
1364372,941.596,379.725,33.794,5162.500,-4243.750,-3193.750,24.324,15436,6225,554,590,-485,-365,-173,0,0
1373785,907.924,370.087,22.814,4742.500,-3815.000,-4200.000,24.293,14884,6067,374,542,-436,-480,-181,0,0
1383190,894.992,390.705,17.324,4943.750,-2301.250,-5530.000,24.293,14672,6405,284,565,-263,-632,-181,0,0
1392602,915.610,437.797,9.577,6081.250,-1356.250,-5398.750,24.316,15010,7177,157,695,-155,-617,-175,0,0
1402010,934.398,461.160,7.198,7481.250,-341.250,-2572.500,24.316,15318,7560,118,855,-39,-294,-175,0,0
1411423,935.618,446.032,22.753,5608.750,271.250,70.000,24.387,15338,7312,373,641,31,8,-157,0,0
1420828,922.198,406.504,41.053,2073.750,595.000,866.250,24.387,15118,6664,673,237,68,99,-157,0,0
1430239,910.181,392.657,57.828,17.500,306.250,813.750,24.305,14921,6437,948,2,35,93,-178,0,0
1439651,930.494,381.372,59.719,2248.750,-691.250,1951.250,24.305,15254,6252,979,257,-79,223,-178,0,0
1449055,948.367,374.113,49.593,4830.000,-1741.250,2187.500,24.313,15547,6133,813,552,-199,250,-176,0,0
1458467,947.940,366.854,53.192,5145.000,-2555.000,726.250,24.313,15540,6014,872,588,-292,83,-176,0,0
1467878,947.330,358.436,69.845,4033.750,-3666.250,-2843.750,24.332,15530,5876,1145,461,-419,-325,-171,0,0
1477286,910.852,376.736,57.279,4856.250,-4655.000,-6501.250,24.332,14932,6176,939,555,-532,-743,-171,0,0
1486694,911.706,433.344,25.498,6982.500,-4830.000,-7148.750,24.285,14946,7104,418,798,-552,-817,-183,0,0
1496106,940.498,451.217,8.906,8251.250,-3578.750,-4410.000,24.285,15418,7397,146,943,-409,-504,-183,0,0
1505518,934.215,422.486,23.973,6273.750,-2152.500,-1907.500,24.336,15315,6926,393,717,-246,-218,-170,0,0
1514927,913.963,382.775,61.183,2826.250,-2091.250,-1198.750,24.336,14983,6275,1003,323,-239,-137,-170,0,0
1524333,916.647,368.196,81.374,2616.250,-4462.500,-2266.250,24.328,15027,6036,1334,299,-510,-259,-172,0,0
1533747,919.331,392.535,52.094,5101.250,-7271.250,-3438.750,24.328,15071,6435,854,583,-831,-393,-172,0,0
1543154,916.708,445.666,2.501,7358.750,-8225.000,-3062.500,24.305,15028,7306,41,841,-940,-350,-178,0,0
1552560,927.139,455.548,-18.727,5678.750,-6667.500,-665.000,24.305,15199,7468,-307,649,-762,-76,-178,0,0
1561972,933.239,427.305,1.281,2887.500,-4270.000,1610.000,24.293,15299,7005,21,330,-488,184,-181,0,0
1571383,931.775,394.853,44.652,1163.750,-3430.000,2555.000,24.293,15275,6473,732,133,-392,292,-181,0,0
1580788,914.146,353.983,54.961,1951.250,-4278.750,2275.000,24.273,14986,5803,901,223,-489,260,-186,0,0
1590199,926.590,363.499,37.942,2493.750,-4322.500,-743.750,24.273,15190,5959,622,285,-494,-85,-186,0,0
1599612,947.757,395.890,28.243,3185.000,-3981.250,-2940.000,24.340,15537,6490,463,364,-455,-336,-169,0,0
1609021,953.369,399.672,38.796,4322.500,-3123.750,-2590.000,24.340,15629,6552,636,494,-357,-296,-169,0,0
1618426,938.363,365.390,60.085,4760.000,-3158.750,-2415.000,24.293,15383,5990,985,544,-361,-276,-181,0,0
1627838,914.207,347.578,69.052,4243.750,-4182.500,-4366.250,24.293,14987,5698,1132,485,-478,-499,-181,0,0
1637251,885.537,378.200,55.510,4891.250,-5110.000,-6615.000,24.301,14517,6200,910,559,-584,-756,-179,0,0
1646659,904.996,435.357,21.594,7726.250,-5845.000,-6387.500,24.301,14836,7137,354,883,-668,-730,-179,0,0
1656065,939.034,460.489,-6.100,9292.500,-4812.500,-3762.500,24.309,15394,7549,-100,1062,-550,-430,-177,0,0
1665478,949.221,436.638,-3.721,6790.000,-2511.250,-1758.750,24.309,15561,7158,-61,776,-287,-201,-177,0,0
1674886,919.148,397.659,20.191,2633.750,402.500,-2380.000,24.316,15068,6519,331,301,46,-272,-175,0,0
1684292,919.026,393.572,41.602,1890.000,1155.000,-3815.000,24.316,15066,6452,682,216,132,-436,-175,0,0
1693706,932.812,401.990,58.682,4611.250,595.000,-3053.750,24.270,15292,6590,962,527,68,-349,-187,0,0
1703113,939.949,397.720,66.490,6580.000,-796.250,-1960.000,24.270,15409,6520,1090,752,-91,-224,-187,0,0
1712521,924.760,392.840,70.516,4628.750,-3036.250,-2406.250,24.344,15160,6440,1156,529,-347,-275,-168,0,0
1721936,913.048,387.838,67.588,2318.750,-5442.500,-2870.000,24.344,14968,6358,1108,265,-622,-328,-168,0,0
1731343,913.231,393.267,44.835,2730.000,-7358.750,-2476.250,24.301,14971,6447,735,312,-841,-283,-179,0,0
1740749,936.655,391.620,18.300,5302.500,-7927.500,-2047.500,24.301,15355,6420,300,606,-906,-234,-179,0,0
1750162,944.829,378.810,0.610,5775.000,-6580.000,-3228.750,24.293,15489,6210,10,660,-752,-369,-181,0,0
1759570,922.320,383.873,3.111,4865.000,-3736.250,-5722.500,24.293,15120,6293,51,556,-427,-654,-181,0,0
1768977,922.015,403.210,18.178,4690.000,-1391.250,-7008.750,24.297,15115,6610,298,536,-159,-801,-180,0,0
1778390,938.912,403.820,39.467,6510.000,-201.250,-6256.250,24.297,15392,6620,647,744,-23,-715,-180,0,0
1787798,941.230,404.186,58.499,6877.500,-516.250,-5888.750,24.359,15430,6626,959,786,-59,-673,-164,0,0
1797211,922.320,410.286,73.383,5293.750,-2196.250,-5818.750,24.359,15120,6726,1203,605,-251,-665,-164,0,0
1806616,900.055,431.819,75.030,4147.500,-4978.750,-4891.250,24.305,14755,7079,1230,474,-569,-559,-178,0,0
1816031,907.985,442.860,61.122,4471.250,-7735.000,-2511.250,24.305,14885,7260,1002,511,-884,-287,-178,0,0
1825437,933.056,428.342,39.467,5040.000,-9598.750,-516.250,24.324,15296,7022,647,576,-1097,-59,-173,0,0
1834843,914.207,399.550,9.211,3788.750,-8951.250,8.750,24.324,14987,6550,151,433,-1023,1,-173,0,0
1844256,909.144,387.411,-15.738,2555.000,-5486.250,-910.000,24.301,14904,6351,-258,292,-627,-104,-179,0,0
1853663,930.555,381.250,-10.492,2695.000,-1907.500,-2091.250,24.301,15255,6250,-172,308,-218,-239,-179,0,0
1863076,945.073,370.758,20.435,5057.500,945.000,-2415.000,24.313,15493,6078,335,578,108,-276,-176,0,0
1872481,932.690,367.525,52.216,5915.000,1846.250,-3517.500,24.313,15290,6025,856,676,211,-402,-176,0,0
1881896,917.501,377.041,68.869,5460.000,822.500,-5643.750,24.309,15041,6181,1129,624,94,-645,-177,0,0
1891302,928.176,407.419,72.346,5048.750,-1557.500,-7411.250,24.309,15216,6679,1186,577,-178,-847,-177,0,0
1900714,936.777,424.865,55.083,6378.750,-3657.500,-7078.750,24.285,15357,6965,903,729,-418,-809,-183,0,0
1910125,935.191,421.876,39.162,6763.750,-4558.750,-5827.500,24.285,15331,6916,642,773,-521,-666,-183,0,0
1919529,918.782,412.360,33.367,5328.750,-4182.500,-4970.000,24.313,15062,6760,547,609,-478,-568,-176,0,0
1928941,904.081,413.092,40.443,3955.000,-3578.750,-4042.500,24.313,14821,6772,663,452,-409,-462,-176,0,0
1938352,912.682,404.430,44.713,4138.750,-3228.750,-2660.000,24.301,14962,6630,733,473,-369,-304,-179,0,0
1947757,926.102,400.465,41.297,5346.250,-3447.500,-2511.250,24.301,15182,6565,677,611,-394,-287,-179,0,0
1957168,929.823,398.757,35.502,5337.500,-3753.750,-3648.750,24.309,15243,6537,582,610,-429,-417,-177,0,0
1966580,934.459,406.016,32.330,4777.500,-3911.250,-4462.500,24.309,15319,6656,530,546,-447,-510,-177,0,0
1975991,938.302,405.162,38.491,4305.000,-3981.250,-4077.500,24.297,15382,6642,631,492,-455,-466,-180,0,0
1985397,924.150,395.036,40.260,4427.500,-3727.500,-3307.500,24.297,15150,6476,660,506,-426,-378,-180,0,0
1994805,914.451,392.047,47.031,4252.500,-3631.250,-3561.250,24.305,14991,6427,771,486,-415,-407,-178,0,0
2004219,923.784,397.171,50.630,4768.750,-3981.250,-4060.000,24.305,15144,6511,830,545,-455,-464,-178,0,0
2013625,924.882,399.855,47.885,5092.500,-4602.500,-4593.750,24.344,15162,6555,785,582,-526,-525,-168,0,0
2023034,915.061,397.110,34.648,5538.750,-4725.000,-5731.250,24.344,15001,6510,568,633,-540,-655,-168,0,0
2032447,911.523,409.127,17.507,5416.250,-4086.250,-7472.500,24.359,14943,6707,287,619,-467,-854,-164,0,0
2041853,940.559,415.715,16.226,6203.750,-2957.500,-7726.250,24.359,15419,6815,266,709,-338,-883,-164,0,0
2051265,952.149,417.850,32.574,6606.250,-1732.500,-6912.500,24.320,15609,6850,534,755,-198,-790,-174,0,0
2060672,926.651,406.016,55.388,6238.750,-1776.250,-5941.250,24.320,15191,6656,908,713,-203,-679,-174,0,0
2070085,904.325,400.587,73.566,5136.250,-2948.750,-5433.750,24.336,14825,6567,1206,587,-337,-621,-170,0,0
2079489,901.946,395.707,73.078,4716.250,-4926.250,-5101.250,24.336,14786,6487,1198,539,-563,-583,-170,0,0
2088902,910.852,403.088,49.349,5267.500,-6545.000,-4707.500,24.320,14932,6608,809,602,-748,-538,-174,0,0
2098308,908.595,410.164,12.688,5792.500,-6291.250,-4690.000,24.320,14895,6724,208,662,-719,-536,-174,0,0
2107723,925.004,421.571,-11.468,6221.250,-3876.250,-5696.250,24.289,15164,6911,-188,711,-443,-651,-182,0,0
2117128,940.559,425.048,-12.810,6046.250,-446.250,-7000.000,24.289,15419,6968,-210,691,-51,-800,-182,0,0
2126539,945.866,420.717,8.784,5941.250,2791.250,-7770.000,24.305,15506,6897,144,679,319,-888,-178,0,0
2135951,933.605,424.926,46.360,5337.500,4576.250,-8058.750,24.305,15305,6966,760,610,523,-921,-178,0,0
