# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244646,941.169,378.383,34.404,8155.000,-6676.250,-813.750,24.457,15429,6203,564,932,-763,-93,-139,0,0
254058,948.184,351.299,-4.575,8618.750,-6317.500,-498.750,24.457,15544,5759,-75,985,-722,-57,-139,0,0
263469,965.142,328.973,-47.885,5678.750,-3307.500,-2493.750,24.469,15822,5393,-785,649,-378,-285,-136,0,0
272874,933.117,362.340,50.813,2388.750,-140.000,-5538.750,24.469,15297,5940,833,273,-16,-633,-136,0,0
282285,918.721,410.042,100.833,3552.500,-2703.750,-4576.250,24.434,15061,6722,1653,406,-309,-523,-145,0,0
291692,943.975,387.350,14.640,6982.500,-6597.500,-1120.000,24.434,15475,6350,240,798,-754,-128,-145,0,0
301106,963.495,347.029,-43.188,7026.250,-5293.750,-367.500,24.426,15795,5689,-708,803,-605,-42,-147,0,0
310512,950.136,342.698,7.503,4357.500,-1697.500,-2266.250,24.426,15576,5618,123,498,-194,-259,-147,0,0
319924,928.969,354.044,72.590,2502.500,-936.250,-3561.250,24.488,15229,5804,1190,286,-107,-407,-131,0,0
329336,933.727,370.819,63.928,3421.250,-3228.750,-3823.750,24.488,15307,6079,1048,391,-369,-437,-131,0,0
338740,942.877,375.089,28.426,4217.500,-4392.500,-3307.500,24.422,15457,6149,466,482,-502,-378,-148,0,0
348153,941.535,366.671,32.208,4103.750,-3981.250,-3062.500,24.422,15435,6011,528,469,-455,-350,-148,0,0
357562,938.607,366.122,44.286,3867.500,-4051.250,-3298.750,24.449,15387,6002,726,442,-463,-377,-141,0,0
366968,936.350,380.518,44.591,4191.250,-4602.500,-3438.750,24.449,15350,6238,731,479,-526,-393,-141,0,0
376381,937.326,391.132,36.112,5451.250,-5127.500,-2546.250,24.445,15366,6412,592,623,-586,-291,-142,0,0
385789,940.803,383.812,39.345,6860.000,-5267.500,-1268.750,24.445,15423,6292,645,784,-602,-145,-142,0,0
395202,938.485,368.501,37.698,8251.250,-5573.750,-358.750,24.410,15385,6041,618,943,-637,-41,-151,0,0
404608,945.256,352.214,16.531,8513.750,-5853.750,-210.000,24.410,15496,5774,271,973,-669,-24,-151,0,0
414016,949.709,338.428,3.050,7043.750,-5188.750,-1190.000,24.426,15569,5548,50,805,-593,-136,-147,0,0
423429,948.489,338.855,11.956,4882.500,-3955.000,-2931.250,24.426,15549,5555,196,558,-452,-335,-147,0,0
432840,942.450,358.680,24.217,2966.250,-3281.250,-4462.500,24.445,15450,5880,397,339,-375,-510,-142,0,0
442245,938.424,381.799,29.463,2126.250,-3211.250,-4908.750,24.445,15384,6259,483,243,-367,-561,-142,0,0
451656,940.254,384.910,34.831,2301.250,-3272.500,-4156.250,24.441,15414,6310,571,263,-374,-475,-143,0,0
461068,938.790,377.712,47.641,2870.000,-3360.000,-3325.000,24.441,15390,6192,781,328,-384,-380,-143,0,0
470472,934.764,384.971,54.107,4567.500,-3981.250,-2791.250,24.422,15324,6311,887,522,-455,-319,-148,0,0
479884,937.326,386.191,45.262,6291.250,-4847.500,-1601.250,24.422,15366,6331,742,719,-554,-183,-148,0,0
489296,940.498,376.553,34.343,7743.750,-5381.250,-525.000,24.438,15418,6173,563,885,-615,-60,-144,0,0
498705,943.487,358.253,28.609,7901.250,-5617.500,-61.250,24.438,15467,5873,469,903,-642,-7,-144,0,0
508111,944.280,352.275,19.276,6860.000,-5635.000,-805.000,24.395,15480,5775,316,784,-644,-92,-155,0,0
517524,945.927,371.612,12.383,5110.000,-5206.250,-1732.500,24.395,15507,6092,203,584,-595,-198,-155,0,0
526932,943.792,380.213,19.520,2590.000,-4523.750,-1977.500,24.465,15472,6233,320,296,-517,-226,-137,0,0
536339,939.766,379.237,48.922,2327.500,-4068.750,-1260.000,24.465,15406,6217,802,266,-465,-144,-137,0,0
545752,926.712,391.437,100.650,3412.500,-4926.250,-673.750,24.414,15192,6417,1650,390,-563,-77,-150,0,0
555159,913.536,391.315,151.402,5670.000,-7997.500,770.000,24.414,14976,6415,2482,648,-914,88,-150,0,0
564567,924.516,367.159,145.180,9887.500,-13177.500,3395.000,24.383,15156,6019,2380,1130,-1506,388,-158,0,0
573982,1017.785,341.600,115.534,14612.500,-17438.750,5083.750,24.383,16685,5600,1894,1670,-1993,581,-158,0,0
583389,1213.534,255.224,106.689,17167.500,-18095.000,6667.500,24.395,19894,4184,1749,1962,-2068,762,-155,0,0
592795,1250.073,102.358,207.888,9318.750,-21297.500,-3456.250,24.395,20493,1678,3408,1065,-2434,-395,-155,0,0
602209,1095.621,89.731,208.864,3193.750,-28988.750,-21612.500,24.402,17961,1471,3424,365,-3313,-2470,-153,0,0
611616,989.115,133.041,82.533,3517.500,-35017.500,-33153.750,24.402,16215,2181,1353,402,-4002,-3789,-153,0,0
621029,960.933,176.534,-61.610,4628.750,-32620.000,-36277.500,24.398,15753,2894,-1010,529,-3728,-4146,-154,0,0
630436,932.690,212.219,-106.201,2957.500,-22697.500,-36951.250,24.398,15290,3479,-1741,338,-2594,-4223,-154,0,0
639844,857.599,290.177,-92.110,-1076.250,-10561.250,-34833.750,24.418,14059,4757,-1510,-123,-1207,-3981,-149,0,0
649257,881.023,346.480,-10.553,-6020.000,393.750,-23642.500,24.418,14443,5680,-173,-688,45,-2702,-149,0,0
658663,900.543,354.898,94.916,-8417.500,5372.500,-10701.250,24.441,14763,5818,1556,-962,614,-1223,-143,0,0
668071,913.475,317.566,140.300,-10115.000,3018.750,-2598.750,24.441,14975,5206,2300,-1156,345,-297,-143,0,0
677485,932.263,336.049,92.537,-5845.000,-1802.500,2467.500,24.441,15283,5509,1517,-668,-206,282,-143,0,0
686891,936.289,358.985,35.319,-2835.000,-3710.000,5547.500,24.441,15349,5885,579,-324,-424,634,-143,0,0
696306,896.822,365.634,4.026,-3263.750,-2992.500,5495.000,24.418,14702,5994,66,-373,-342,628,-149,0,0
705713,885.171,362.706,-25.742,-2940.000,-341.250,1548.750,24.418,14511,5946,-422,-336,-39,177,-149,0,0
715121,878.156,372.588,-51.118,-1793.750,2940.000,-6956.250,24.441,14396,6108,-838,-205,336,-795,-143,0,0
724534,848.327,458.415,-59.048,1023.750,5635.000,-17500.000,24.441,13907,7515,-968,117,644,-2000,-143,0,0
733939,842.593,549.549,-48.861,7175.000,8181.250,-21463.750,24.406,13813,9009,-801,820,935,-2453,-152,0,0
743354,857.477,600.606,-18.605,12705.000,9030.000,-19827.500,24.406,14057,9846,-305,1452,1032,-2266,-152,0,0
752760,888.282,664.168,-6.222,17106.250,7393.750,-15697.500,24.391,14562,10888,-102,1955,845,-1794,-156,0,0
762171,912.621,641.720,11.773,16572.500,3640.000,-11768.750,24.391,14961,10520,193,1894,416,-1345,-156,0,0
771576,897.066,648.979,9.333,20116.250,-1417.500,-7175.000,24.398,14706,10639,153,2299,-162,-820,-154,0,0
780987,894.992,626.470,-36.356,21533.750,-5897.500,-1356.250,24.398,14672,10270,-596,2461,-674,-155,-154,0,0
790399,893.528,540.887,-84.668,19293.750,-7061.250,4042.500,24.410,14648,8867,-1388,2205,-807,462,-151,0,0
799810,905.240,502.701,-98.088,18156.250,-5976.250,6746.250,24.410,14840,8241,-1608,2075,-683,771,-151,0,0
809215,869.250,447.984,-61.305,10885.000,-5486.250,5775.000,24.414,14250,7344,-1005,1244,-627,660,-150,0,0
818627,824.598,421.083,-49.471,7831.250,-7245.000,3220.000,24.414,13518,6903,-811,895,-828,368,-150,0,0
828032,818.803,412.909,-78.751,8181.250,-8802.500,805.000,24.422,13423,6769,-1291,935,-1006,92,-148,0,0
837448,844.362,413.763,-90.219,12993.750,-8128.750,-682.500,24.422,13842,6783,-1479,1485,-929,-78,-148,0,0
846853,865.590,429.867,-67.893,18331.250,-7568.750,-805.000,24.418,14190,7047,-1113,2095,-865,-92,-149,0,0
856267,877.485,451.278,-49.288,21927.500,-7236.250,3167.500,24.418,14385,7398,-808,2506,-827,362,-149,0,0
865674,919.636,441.274,-45.018,20527.500,-8058.750,10228.750,24.395,15076,7234,-738,2346,-921,1169,-155,0,0
875081,940.681,400.465,-54.351,17045.000,-8155.000,18121.250,24.395,15421,6565,-891,1948,-932,2071,-155,0,0
884493,956.968,360.022,-65.209,10911.250,-6921.250,24115.000,24.398,15688,5902,-1069,1247,-791,2756,-154,0,0
893901,1006.256,259.067,-43.920,297.500,-5600.000,23668.750,24.398,16496,4247,-720,34,-640,2705,-154,0,0
903308,1011.136,195.017,4.270,-6580.000,-5748.750,16047.500,24.402,16576,3197,70,-752,-657,1834,-153,0,0
912719,984.784,190.869,54.473,-6160.000,-8505.000,4935.000,24.402,16144,3129,893,-704,-972,564,-153,0,0
922131,935.069,252.357,69.662,1251.250,-13133.750,-4366.250,24.406,15329,4137,1142,143,-1501,-499,-152,0,0
931537,902.312,351.482,16.775,11357.500,-16563.750,-9563.750,24.406,14792,5762,275,1298,-1893,-1093,-152,0,0
940951,926.468,448.960,-42.883,18173.750,-15566.250,-10981.250,24.418,15188,7360,-703,2077,-1779,-1255,-149,0,0
950358,941.413,489.525,-36.966,17473.750,-12197.500,-10491.250,24.418,15433,8025,-606,1997,-1394,-1199,-149,0,0
959770,939.583,565.836,-25.132,10692.500,-8846.250,-8575.000,24.348,15403,9276,-412,1222,-1011,-980,-167,0,0
969181,922.442,510.875,25.132,3255.000,-7035.000,-3377.500,24.348,15122,8375,412,372,-804,-386,-167,0,0
978586,910.730,435.418,45.384,5853.750,-7525.000,2047.500,24.387,14930,7138,744,669,-860,234,-157,0,0
987998,906.460,428.464,14.640,10893.750,-7735.000,7516.250,24.387,14860,7024,240,1245,-884,859,-157,0,0
997409,949.892,352.824,6.161,8548.750,-7455.000,9835.000,24.422,15572,5784,101,977,-852,1124,-148,0,0
1006814,976.915,307.074,49.532,5267.500,-7376.250,9528.750,24.422,16015,5034,812,602,-843,1089,-148,0,0
1016226,999.546,280.051,96.502,4156.250,-10421.250,7647.500,24.434,16386,4591,1582,475,-1191,874,-145,0,0
1025635,982.710,273.768,73.749,5477.500,-14682.500,5302.500,24.434,16110,4488,1209,626,-1678,606,-145,0,0
1035041,961.299,295.728,-9.699,8942.500,-16476.250,2625.000,24.406,15759,4848,-159,1022,-1883,300,-152,0,0
1044454,937.082,326.838,-82.533,11313.750,-14463.750,-778.750,24.406,15362,5358,-1353,1293,-1653,-89,-152,0,0
1053861,922.747,373.991,-116.998,11856.250,-8995.000,-3710.000,24.398,15127,6131,-1918,1355,-1028,-424,-154,0,0
1063276,913.902,395.158,-101.443,8846.250,-2861.250,-4156.250,24.398,14982,6478,-1663,1011,-327,-475,-154,0,0
1072683,920.124,397.720,-61.549,4978.750,1776.250,-2677.500,24.414,15084,6520,-1009,569,203,-306,-150,0,0
1082089,921.039,413.153,-9.333,2843.750,3858.750,-393.750,24.414,15099,6773,-153,325,441,-45,-150,0,0
1091504,932.507,386.740,4.392,2231.250,2817.500,1260.000,24.441,15287,6340,72,255,322,144,-143,0,0
1100910,951.234,386.374,-5.978,4103.750,1225.000,2100.000,24.441,15594,6334,-98,469,140,240,-143,0,0
1110318,963.373,363.133,-3.477,4261.250,78.750,2555.000,24.395,15793,5953,-57,487,9,292,-155,0,0
1119731,958.981,367.220,2.318,4243.750,-927.500,3228.750,24.395,15721,6020,38,485,-106,369,-155,0,0
1129138,934.642,365.878,1.769,3421.250,-2091.250,4900.000,24.414,15322,5998,29,391,-239,560,-150,0,0
1138546,924.455,362.523,-14.030,2957.500,-3071.250,6772.500,24.414,15155,5943,-230,338,-351,774,-150,0,0
1147960,1061.705,280.295,12.566,1470.000,-3666.250,5503.750,24.359,17405,4595,206,168,-419,629,-164,0,0
1157368,956.846,332.572,-21.350,-437.500,-4856.250,-2467.500,24.359,15686,5452,-350,-50,-555,-282,-164,0,0
1166775,952.820,340.624,-28.731,1163.750,-3920.000,-2808.750,24.402,15620,5584,-471,133,-448,-321,-153,0,0
1176189,949.648,299.693,-18.178,1995.000,-2992.500,-3368.750,24.402,15568,4913,-298,228,-342,-385,-153,0,0
1185596,941.718,325.862,-9.699,2922.500,-2625.000,-5897.500,24.398,15438,5342,-159,334,-300,-674,-154,0,0
1195002,946.964,346.907,-6.222,2135.000,-2791.250,-7927.500,24.398,15524,5687,-102,244,-319,-906,-154,0,0
1204417,947.635,402.051,-17.873,1076.250,-2616.250,-8120.000,24.477,15535,6591,-293,123,-299,-928,-134,0,0
1213824,941.352,390.705,2.440,-183.750,-1863.750,-6606.250,24.477,15432,6405,40,-21,-213,-755,-134,0,0
1223237,944.463,390.217,-3.050,1172.500,-1881.250,-5075.000,24.418,15483,6397,-50,134,-215,-580,-149,0,0
1232643,941.962,400.831,-6.588,1548.750,-1303.750,-4060.000,24.418,15442,6571,-108,177,-149,-464,-149,0,0
1242050,936.045,413.763,15.860,1330.000,-743.750,-3430.000,24.395,15345,6783,260,152,-85,-392,-155,0,0
1251463,927.688,443.592,53.436,4707.500,-1365.000,-726.250,24.395,15208,7272,876,538,-156,-83,-155,0,0
1260874,920.551,442.982,85.034,7612.500,-3832.500,3438.750,24.445,15091,7262,1394,870,-438,393,-142,0,0
1270285,917.318,413.641,93.940,10508.750,-7236.250,7542.500,24.445,15038,6781,1540,1201,-827,862,-142,0,0
1279689,924.028,350.506,41.053,12923.750,-10456.250,9502.500,24.453,15148,5746,673,1477,-1195,1086,-140,0,0
1289101,963.800,263.459,-130.174,14997.500,-8688.750,7323.750,24.453,15800,4319,-2134,1714,-993,837,-140,0,0
1298512,976.915,224.907,-209.230,11173.750,2030.000,-3412.500,24.387,16015,3687,-3430,1277,232,-390,-157,0,0
1307916,975.573,277.794,-96.441,7612.500,14481.250,-15715.000,24.387,15993,4554,-1581,870,1655,-1796,-157,0,0
1317329,917.013,320.982,-11.285,7455.000,22750.000,-22216.250,24.477,15033,5262,-185,852,2600,-2539,-134,0,0
1326741,931.836,404.674,-10.187,9773.750,24955.000,-26530.000,24.477,15276,6634,-167,1117,2852,-3032,-134,0,0
1336148,979.050,464.332,114.497,5967.500,21385.000,-24683.750,24.414,16050,7612,1877,682,2444,-2821,-150,0,0
1345555,938.790,420.900,10.004,8767.500,16878.750,-11497.500,24.414,15390,6900,164,1002,1929,-1314,-150,0,0
1354967,916.220,314.516,5.429,4611.250,14341.250,-8496.250,24.457,15020,5156,89,527,1639,-971,-139,0,0
1364379,963.739,349.286,18.666,4331.250,10745.000,-8925.000,24.457,15799,5726,306,495,1228,-1020,-139,0,0
1373786,904.020,372.588,133.773,-463.750,4025.000,-7035.000,24.430,14820,6108,2193,-53,460,-804,-146,0,0
1383194,914.085,384.056,34.160,2275.000,-6072.500,-3106.250,24.430,14985,6296,560,260,-694,-355,-146,0,0
1392608,982.893,392.230,-161.955,2913.750,-8356.250,-3736.250,24.387,16113,6430,-2655,333,-955,-427,-157,0,0
1402016,988.139,404.979,-181.719,-2537.500,498.750,-4068.750,24.387,16199,6639,-2979,-290,57,-465,-157,0,0
1411422,953.552,385.703,-59.536,-9065.000,9082.500,-4453.750,24.395,15632,6323,-976,-1036,1038,-509,-155,0,0
1420834,938.180,376.797,36.112,-10701.250,11410.000,-4191.250,24.395,15380,6177,592,-1223,1304,-479,-155,0,0
1430243,953.369,369.965,154.147,-10255.000,8636.250,-2756.250,24.453,15629,6065,2527,-1172,987,-315,-140,0,0
1439655,841.190,378.017,353.983,-6230.000,-3605.000,3832.500,24.453,13790,6197,5803,-712,-412,438,-140,0,0
1449061,896.822,329.095,284.504,-1435.000,-23415.000,8890.000,24.418,14702,5395,4664,-164,-2676,1016,-149,0,0
1458472,960.567,374.845,109.068,638.750,-39138.750,12153.750,24.418,15747,6145,1788,73,-4473,1389,-149,0,0
1467883,1084.092,343.125,-112.179,-3150.000,-41238.750,18497.500,24.395,17772,5625,-1839,-360,-4713,2114,-155,0,0
1477288,989.725,309.148,-137.982,-10193.750,-29688.750,21997.500,24.395,16225,5068,-2262,-1165,-3393,2514,-155,0,0
1486699,938.546,221.674,-49.349,-15373.750,-19057.500,19670.000,24.422,15386,3634,-809,-1757,-2178,2248,-148,0,0
1496111,952.515,233.264,71.553,-14297.500,-14035.000,8688.750,24.422,15615,3824,1173,-1634,-1604,993,-148,0,0
1505522,941.352,283.406,46.055,-5092.500,-14000.000,5311.250,24.422,15432,4646,755,-582,-1600,607,-148,0,0
1514926,916.220,324.276,86.498,-166.250,-13265.000,1312.500,24.422,15020,5316,1418,-19,-1516,150,-148,0,0
1524338,883.463,331.230,-2.745,8750.000,-13230.000,560.000,24.449,14483,5430,-45,1000,-1512,64,-141,0,0
1533744,899.201,347.273,-99.369,8067.500,-7953.750,-13711.250,24.449,14741,5693,-1629,922,-909,-1567,-141,0,0
1543159,923.296,495.564,4.880,9861.250,-1137.500,-24718.750,24.406,15136,8124,80,1127,-130,-2825,-152,0,0
1552567,907.070,577.853,155.916,17211.250,-3176.250,-17736.250,24.406,14870,9473,2556,1967,-363,-2027,-152,0,0
1561974,953.430,540.033,-47.885,24692.500,-8881.250,-4882.500,24.441,15630,8853,-785,2822,-1015,-558,-143,0,0
1571382,1009.794,437.492,-265.350,18847.500,-2590.000,1286.250,24.441,16554,7172,-4350,2154,-296,147,-143,0,0
1580796,955.077,350.323,-272.914,2817.500,12678.750,-1461.250,24.410,15657,5743,-4474,322,1449,-167,-151,0,0
1590204,977.281,324.764,-123.769,-12171.250,28708.750,-10018.750,24.410,16021,5324,-2029,-1391,3281,-1145,-151,0,0
1599611,897.310,320.250,47.824,-18847.500,32401.250,-16222.500,24.402,14710,5250,784,-2154,3703,-1854,-153,0,0
1609025,900.543,316.285,92.598,-12215.000,31246.250,-18803.750,24.402,14763,5185,1518,-1396,3571,-2149,-153,0,0
1618433,869.311,382.897,148.108,-1793.750,22155.000,-21035.000,24.430,14251,6277,2428,-205,2532,-2404,-146,0,0
1627840,956.419,388.814,34.221,9143.750,16625.000,-17403.750,24.430,15679,6374,561,1045,1900,-1989,-146,0,0
1637255,955.321,443.775,-21.472,8680.000,14428.750,-15496.250,24.418,15661,7275,-352,992,1649,-1771,-149,0,0
1646661,937.021,368.867,22.265,-393.750,15968.750,-11996.250,24.418,15361,6047,365,-45,1825,-1371,-149,0,0
1656068,947.940,343.064,75.335,-3990.000,12696.250,-12188.750,24.410,15540,5624,1235,-456,1451,-1393,-151,0,0
1665483,922.503,411.933,137.433,-271.250,7000.000,-8872.500,24.410,15123,6753,2253,-31,800,-1014,-151,0,0
1674888,910.181,399.001,115.290,630.000,-577.500,-3622.500,24.398,14921,6541,1890,72,-66,-414,-154,0,0
1684296,951.783,368.135,-7.625,2283.750,-4305.000,-2555.000,24.398,15603,6035,-125,261,-492,-292,-154,0,0
1693711,964.044,371.734,-44.103,1531.250,-1050.000,-3990.000,24.410,15804,6094,-723,175,-120,-456,-151,0,0
1703119,932.568,378.139,46.665,-1828.750,3491.250,-4865.000,24.410,15288,6199,765,-209,399,-556,-151,0,0
1712526,917.074,377.834,104.981,-577.500,2712.500,-5145.000,24.395,15034,6194,1721,-66,310,-588,-155,0,0
1721940,927.871,376.919,79.178,533.750,-306.250,-4681.250,24.395,15211,6179,1298,61,-35,-535,-155,0,0
1731348,934.642,370.026,52.277,988.750,-1566.250,-4987.500,24.406,15322,6066,857,113,-179,-570,-152,0,0
1740754,932.141,386.313,61.122,1085.000,-1426.250,-5766.250,24.406,15281,6333,1002,124,-163,-659,-152,0,0
1750166,921.832,415.410,94.001,2100.000,-1977.500,-5451.250,24.387,15112,6810,1541,240,-226,-623,-157,0,0
1759573,919.819,427.305,104.310,4558.750,-4252.500,-3465.000,24.387,15079,7005,1710,521,-486,-396,-157,0,0
1768987,925.309,409.981,89.792,7376.250,-6475.000,-866.250,24.426,15169,6721,1472,843,-740,-99,-147,0,0
1778392,927.566,383.141,78.080,9738.750,-8120.000,682.500,24.426,15206,6281,1280,1113,-928,78,-147,0,0
1787803,931.714,371.978,57.950,10981.250,-9301.250,813.750,24.469,15274,6098,950,1255,-1063,93,-136,0,0
1797214,938.424,372.832,30.683,11042.500,-9738.750,376.250,24.469,15384,6112,503,1262,-1113,43,-136,0,0
1806625,942.328,371.612,4.636,9581.250,-9021.250,-183.750,24.422,15448,6092,76,1095,-1031,-21,-148,0,0
1816030,944.585,345.565,0.671,6125.000,-7420.000,-1303.750,24.422,15485,5665,11,700,-848,-149,-148,0,0
1825441,941.535,329.827,18.788,4025.000,-5398.750,-3395.000,24.430,15435,5407,308,460,-617,-388,-146,0,0
1834853,934.764,394.853,32.025,3220.000,-4532.500,-6037.500,24.430,15324,6473,525,368,-518,-690,-146,0,0
1844257,940.681,440.298,10.309,3570.000,-4313.750,-5241.250,24.430,15421,7218,169,408,-493,-599,-146,0,0
1853669,944.219,414.678,-3.294,4112.500,-2546.250,-1951.250,24.430,15479,6798,-54,470,-291,-223,-146,0,0
1863082,939.888,349.774,28.121,3430.000,-507.500,-1163.750,24.438,15408,5734,461,392,-58,-133,-144,0,0
1872489,928.481,348.798,76.555,1942.500,-227.500,-3561.250,24.438,15221,5718,1255,222,-26,-407,-144,0,0
1881896,916.525,378.139,116.754,1435.000,-1890.000,-5223.750,24.410,15025,6199,1914,164,-216,-597,-151,0,0
1891310,917.867,444.812,106.140,4445.000,-5215.000,-4655.000,24.410,15047,7292,1740,508,-596,-532,-151,0,0
1900717,930.067,459.513,59.780,9301.250,-7498.750,-612.500,24.430,15247,7533,980,1063,-857,-70,-146,0,0
1910124,937.448,402.600,32.025,11996.250,-7612.500,3605.000,24.430,15368,6600,525,1371,-870,412,-146,0,0
1919537,935.191,363.377,34.831,11550.000,-6965.000,4103.750,24.410,15331,5957,571,1320,-796,469,-151,0,0
1928944,931.165,357.948,52.094,5626.250,-7236.250,1627.500,24.410,15265,5868,854,643,-827,186,-151,0,0
1938358,935.374,372.161,46.116,1837.500,-7980.000,87.500,24.438,15334,6101,756,210,-912,10,-144,0,0
1947762,933.544,378.139,50.630,2003.750,-8006.250,-157.500,24.438,15304,6199,830,229,-915,-18,-144,0,0
1957174,933.300,421.571,45.994,6475.000,-8295.000,586.250,24.414,15300,6911,754,740,-948,67,-150,0,0
1966585,935.740,429.379,34.282,9940.000,-8330.000,3657.500,24.414,15340,7039,562,1136,-952,418,-150,0,0
1975997,940.010,403.820,21.655,9887.500,-8163.750,6195.000,24.406,15410,6620,355,1130,-933,708,-152,0,0
1985401,941.596,365.512,15.738,5398.750,-7603.750,6335.000,24.406,15436,5992,258,617,-869,724,-152,0,0
1994812,938.729,338.062,38.430,490.000,-6772.500,4515.000,24.457,15389,5542,630,56,-774,516,-139,0,0
2004224,928.359,388.570,68.686,647.500,-6912.500,2520.000,24.457,15219,6370,1126,74,-790,288,-139,0,0
2013630,932.690,417.606,54.839,6571.250,-8365.000,4865.000,24.434,15290,6846,899,751,-956,556,-145,0,0
2023039,944.402,381.921,14.091,10823.750,-8802.500,8452.500,24.434,15482,6261,231,1237,-1006,966,-145,0,0
2032451,950.075,324.215,-3.050,9222.500,-7673.750,8365.000,24.426,15575,5315,-50,1054,-877,956,-147,0,0
2041863,947.879,291.763,10.126,4147.500,-6160.000,4567.500,24.426,15539,4783,166,474,-704,522,-147,0,0
2051268,944.036,293.898,29.951,1120.000,-5425.000,183.750,24.395,15476,4818,491,128,-620,21,-155,0,0
2060676,942.328,329.522,33.794,3360.000,-5372.500,-2730.000,24.395,15448,5402,554,384,-614,-312,-155,0,0
2070090,940.132,365.512,30.866,7971.250,-5153.750,-3307.500,24.457,15412,5992,506,911,-589,-378,-139,0,0
2079497,940.620,390.217,26.718,9266.250,-5066.250,-2773.750,24.457,15420,6397,438,1059,-579,-317,-139,0,0
2088910,939.766,400.160,31.171,6037.500,-4908.750,-2397.500,24.395,15406,6560,511,690,-561,-274,-155,0,0
2098318,936.777,423.706,43.920,2476.250,-4970.000,-1671.250,24.395,15357,6946,720,283,-568,-191,-155,0,0
2107725,933.849,422.547,50.081,1645.000,-5556.250,918.750,24.418,15309,6927,821,188,-635,105,-149,0,0
2117138,938.851,415.898,39.650,2747.500,-6265.000,3797.500,24.418,15391,6818,650,314,-716,434,-149,0,0
