# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837446,963.800,238.937,9.821,-5722.500,-1452.500,19626.250,24.438,15800,3917,161,-654,-166,2243,-144,0,0
846853,944.463,243.451,-23.424,-3998.750,-2283.750,16170.000,24.438,15483,3991,-384,-457,-261,1848,-144,0,0
856266,943.609,264.313,-55.388,-1855.000,-1417.500,11908.750,24.387,15469,4333,-908,-212,-162,1361,-157,0,0
865671,952.515,291.214,-42.029,805.000,393.750,8715.000,24.387,15615,4774,-689,92,45,996,-157,0,0
875083,986.004,310.795,0.305,3272.500,822.500,6807.500,24.438,16164,5095,5,374,94,778,-144,0,0
884490,1011.929,338.489,29.463,4987.500,-2135.000,4873.750,24.438,16589,5549,483,570,-244,557,-144,0,0
893897,969.046,372.283,23.424,5757.500,-7035.000,4471.250,24.445,15886,6103,384,658,-804,511,-142,0,0
903309,910.364,407.724,-25.437,5932.500,-10902.500,6545.000,24.445,14924,6684,-417,678,-1246,748,-142,0,0
912720,888.587,412.360,-83.692,5451.250,-11445.000,10508.750,24.445,14567,6760,-1372,623,-1308,1201,-142,0,0
922132,906.704,391.925,-139.202,4348.750,-8916.250,14385.000,24.445,14864,6425,-2282,497,-1019,1644,-142,0,0
931536,917.196,367.769,-167.567,2467.500,-4226.250,16310.000,24.445,15036,6029,-2747,282,-483,1864,-142,0,0
940948,928.725,353.495,-154.147,883.750,1216.250,16590.000,24.445,15225,5795,-2527,101,139,1896,-142,0,0
950359,1131.794,196.725,-7.564,-1093.750,1277.500,9065.000,24.406,18554,3225,-124,-125,146,1036,-152,0,0
959764,962.092,344.650,-68.320,17.500,-2458.750,-1916.250,24.406,15772,5650,-1120,2,-281,-219,-152,0,0
969179,959.103,320.006,-33.977,1093.750,-3141.250,1435.000,24.406,15723,5246,-557,125,-359,164,-152,0,0
978587,945.134,324.520,-49.715,2747.500,-4410.000,2730.000,24.406,15494,5320,-815,314,-504,312,-152,0,0
987993,950.136,326.655,-76.616,1032.500,-4357.500,726.250,24.453,15576,5355,-1256,118,-498,83,-140,0,0
997408,966.179,335.561,-91.866,-883.750,-2590.000,-1382.500,24.453,15839,5501,-1506,-101,-296,-158,-140,0,0
1006814,958.615,378.017,-65.514,358.750,43.750,-1513.750,24.438,15715,6197,-1074,41,5,-173,-144,0,0
1016227,939.339,391.559,1.830,4331.250,1190.000,1111.250,24.438,15399,6419,30,495,136,127,-144,0,0
1025635,927.993,405.040,46.543,8793.750,-673.750,4847.500,24.441,15213,6640,763,1005,-77,554,-143,0,0
1035042,930.738,390.278,37.759,9992.500,-4733.750,7901.250,24.441,15258,6398,619,1142,-541,903,-143,0,0
1044453,944.280,337.391,-25.193,8548.750,-7787.500,10071.250,24.461,15480,5531,-413,977,-890,1151,-138,0,0
1053865,958.493,232.227,-162.016,3438.750,-5678.750,6510.000,24.461,15713,3807,-2656,393,-649,744,-138,0,0
1063269,1023.763,207.766,-169.397,-2178.750,2800.000,-5346.250,24.445,16783,3406,-2777,-249,320,-611,-142,0,0
1072681,944.890,227.713,-35.014,-8.750,9143.750,-11541.250,24.445,15490,3733,-574,-1,1045,-1319,-142,0,0
1082092,933.788,217.587,-138.348,7726.250,12503.750,-17185.000,24.445,15308,3567,-2268,883,1429,-1964,-142,0,0
1091503,961.360,269.010,-95.282,8863.750,16047.500,-26285.000,24.445,15760,4410,-1562,1013,1834,-3004,-142,0,0
1100908,952.393,366.366,-24.461,9423.750,15680.000,-27151.250,24.414,15613,6006,-401,1077,1792,-3103,-150,0,0
1110319,955.870,380.701,-70.394,8006.250,14848.750,-23940.000,24.414,15670,6241,-1154,915,1697,-2736,-150,0,0
1119731,946.293,442.433,34.465,5468.750,11033.750,-20833.750,24.449,15513,7253,565,625,1261,-2381,-141,0,0
1129139,931.592,405.833,-40.077,4812.500,4873.750,-10228.750,24.449,15272,6653,-657,550,557,-1169,-141,0,0
1138546,968.131,353.617,-30.500,1023.750,2143.750,-6168.750,24.422,15871,5797,-500,117,245,-705,-148,0,0
1147958,933.300,331.352,-11.956,-1382.500,-2003.750,-2082.500,24.422,15300,5432,-196,-158,-229,-238,-148,0,0
1157363,968.070,313.296,-110.837,-1006.250,-4847.500,-1146.250,24.426,15870,5136,-1817,-115,-554,-131,-147,0,0
1166779,981.307,336.110,-156.587,-1111.250,-1820.000,-2957.500,24.426,16087,5510,-2567,-127,-208,-338,-147,0,0
1176185,967.887,359.046,-73.322,-1041.250,2441.250,-2388.750,24.453,15867,5886,-1202,-119,279,-273,-140,0,0
1185592,893.223,401.746,109.068,2222.500,-201.250,3036.250,24.453,14643,6586,1788,254,-23,347,-140,0,0
1195006,929.640,349.591,30.622,6055.000,-9441.250,8540.000,24.441,15240,5731,502,692,-1079,976,-143,0,0
1204413,927.932,323.178,-17.629,2791.250,-15321.250,6273.750,24.441,15212,5298,-289,319,-1751,717,-143,0,0
1213826,948.855,349.835,19.032,-437.500,-19215.000,4515.000,24.469,15555,5735,312,-50,-2196,516,-136,0,0
1223233,974.292,326.228,-62.037,2415.000,-21787.500,9353.750,24.469,15972,5348,-1017,276,-2490,1069,-136,0,0
1232641,1004.731,298.778,-58.621,4340.000,-20755.000,12346.250,24.410,16471,4898,-961,496,-2372,1411,-151,0,0
1242054,961.177,315.858,-51.057,2878.750,-18751.250,13641.250,24.410,15757,5178,-837,329,-2143,1559,-151,0,0
1251461,973.438,261.324,-78.080,201.250,-17281.250,15968.750,24.445,15958,4284,-1280,23,-1975,1825,-142,0,0
1260869,981.246,275.598,-122.976,-4366.250,-14113.750,9205.000,24.445,16086,4518,-2016,-499,-1613,1052,-142,0,0
1270282,964.837,284.626,-43.615,-5897.500,-10395.000,6431.250,24.453,15817,4666,-715,-674,-1188,735,-140,0,0
1279690,949.831,308.538,-13.664,-3088.750,-7936.250,4891.250,24.453,15571,5058,-224,-353,-907,559,-140,0,0
1289103,952.393,293.898,38.735,1391.250,-8872.500,8207.500,24.441,15613,4818,635,159,-1014,938,-143,0,0
1298509,961.787,245.098,-50.569,175.000,-9773.750,3561.250,24.441,15767,4018,-829,20,-1117,407,-143,0,0
1307917,979.416,273.341,-61.549,-4698.750,-7008.750,-5433.750,24.445,16056,4481,-1009,-537,-801,-621,-142,0,0
1317331,953.186,289.140,-0.976,-5110.000,-3272.500,-6921.250,24.445,15626,4740,-16,-584,-374,-791,-142,0,0
1326739,953.369,306.891,-15.860,-3123.750,-2065.000,-10141.250,24.469,15629,5031,-260,-357,-236,-1159,-136,0,0
1336145,982.771,383.080,-38.857,1636.250,-2572.500,-9485.000,24.469,16111,6280,-637,187,-294,-1084,-136,0,0
1345558,951.051,320.311,-55.815,1093.750,-26.250,-4313.750,24.410,15591,5251,-915,125,-3,-493,-151,0,0
1354965,942.145,312.320,-68.320,-2301.250,1015.000,-9625.000,24.410,15445,5120,-1120,-263,116,-1100,-151,0,0
1364372,935.679,342.210,-48.068,-3202.500,1347.500,-13055.000,24.438,15339,5610,-788,-366,154,-1492,-144,0,0
1373784,921.954,400.526,-46.665,-1400.000,1295.000,-14061.250,24.438,15114,6566,-765,-160,148,-1607,-144,0,0
1383196,939.705,428.647,-91.988,4103.750,752.500,-11891.250,24.430,15405,7027,-1508,469,86,-1359,-146,0,0
1392607,938.485,442.189,-67.954,6851.250,1776.250,-8785.000,24.430,15385,7249,-1114,783,203,-1004,-146,0,0
1402011,912.011,446.703,-6.527,8198.750,-35.000,-3220.000,24.449,14951,7323,-107,937,-4,-368,-141,0,0
1411423,914.207,433.893,-31.842,7840.000,-4690.000,70.000,24.449,14987,7113,-522,896,-536,8,-141,0,0
1420834,950.807,432.490,-84.363,6597.500,-7813.750,2948.750,24.434,15587,7090,-1383,754,-893,337,-145,0,0
1430245,967.765,387.777,-116.083,4208.750,-6868.750,7087.500,24.434,15865,6357,-1903,481,-785,810,-145,0,0
1439650,965.081,323.849,-96.197,2502.500,-3771.250,9143.750,24.441,15821,5309,-1577,286,-431,1045,-143,0,0
1449061,956.358,277.550,-54.900,612.500,-1960.000,7901.250,24.441,15678,4550,-900,70,-224,903,-143,0,0
1458473,958.249,261.751,-47.641,630.000,-1601.250,5556.250,24.426,15709,4291,-781,72,-183,635,-147,0,0
1467877,960.018,243.634,-48.007,1408.750,-1496.250,2572.500,24.426,15738,3994,-787,161,-171,294,-147,0,0
1477290,961.055,231.007,-49.410,2126.250,-1216.250,-1067.500,24.395,15755,3787,-810,243,-139,-122,-155,0,0
1486698,956.175,239.242,-38.247,2546.250,-840.000,-5512.500,24.395,15675,3922,-627,291,-96,-630,-155,0,0
1496112,954.162,294.508,-37.576,4007.500,-1146.250,-9406.250,24.414,15642,4828,-616,458,-131,-1075,-150,0,0
1505518,956.480,333.487,-47.885,6265.000,-1303.750,-10141.250,24.414,15680,5467,-785,716,-149,-1159,-150,0,0
1514926,956.724,353.922,-50.691,6615.000,-962.500,-9450.000,24.445,15684,5802,-831,756,-110,-1080,-142,0,0
1524339,951.234,364.780,-32.818,4873.750,-551.250,-8680.000,24.445,15594,5980,-538,557,-63,-992,-142,0,0
1533745,945.805,389.058,-14.884,3596.250,-1216.250,-7463.750,24.406,15505,6378,-244,411,-139,-853,-152,0,0
1543159,946.842,384.788,-16.348,4331.250,-2406.250,-4506.250,24.406,15522,6308,-268,495,-275,-515,-152,0,0
1552566,949.892,356.606,-22.875,5311.250,-3272.500,-1802.500,24.410,15572,5846,-375,607,-374,-206,-151,0,0
1561978,948.184,323.605,-22.997,4935.000,-4025.000,-936.250,24.410,15544,5305,-377,564,-460,-107,-151,0,0
1571383,953.491,307.989,-28.853,3990.000,-4830.000,-1592.500,24.457,15631,5049,-473,456,-552,-182,-139,0,0
1580794,956.419,311.466,-48.556,4497.500,-5215.000,-2765.000,24.457,15679,5106,-796,514,-596,-316,-139,0,0
1590200,961.055,320.128,-59.658,6151.250,-4751.250,-3473.750,24.414,15755,5248,-978,703,-543,-397,-150,0,0
1599612,951.905,320.311,-37.820,6991.250,-3692.500,-3850.000,24.414,15605,5251,-620,799,-422,-440,-150,0,0
1609020,949.892,345.138,-26.718,6711.250,-3981.250,-4427.500,24.422,15572,5658,-438,767,-455,-506,-148,0,0
1618432,951.600,363.255,-39.711,5976.250,-4733.750,-3727.500,24.422,15600,5955,-651,683,-541,-426,-148,0,0
1627844,954.223,362.462,-47.946,5617.500,-4847.500,-2187.500,24.438,15643,5942,-786,642,-554,-250,-144,0,0
1637248,952.332,342.149,-42.761,4865.000,-4541.250,-1067.500,24.438,15612,5609,-701,556,-519,-122,-144,0,0
1646660,952.088,306.952,-23.668,3902.500,-4427.500,-787.500,24.469,15608,5032,-388,446,-506,-90,-136,0,0
1656073,947.147,312.991,-6.832,3657.500,-5197.500,-2187.500,24.469,15527,5131,-112,418,-594,-250,-136,0,0
1665481,954.040,352.214,-33.611,6203.750,-6667.500,-2835.000,24.441,15640,5774,-551,709,-762,-324,-143,0,0
1674887,958.737,356.606,-67.344,8933.750,-6632.500,-848.750,24.441,15717,5846,-1104,1021,-758,-97,-143,0,0
1684301,957.212,326.594,-63.806,8268.750,-5495.000,87.500,24.465,15692,5354,-1046,945,-628,10,-137,0,0
1693708,954.284,298.168,-44.164,4768.750,-4952.500,-1058.750,24.465,15644,4888,-724,545,-566,-121,-137,0,0
1703115,951.661,276.452,-29.036,2511.250,-5188.750,-2931.250,24.418,15601,4532,-476,287,-593,-335,-149,0,0
1712528,959.042,321.958,-57.279,4270.000,-5810.000,-5232.500,24.418,15722,5278,-939,488,-664,-598,-149,0,0
1721935,961.787,362.523,-77.348,8478.750,-4751.250,-4698.750,24.402,15767,5943,-1268,969,-543,-537,-153,0,0
1731349,955.016,356.850,-61.915,9852.500,-3237.500,-2712.500,24.402,15656,5850,-1015,1126,-370,-310,-153,0,0
1740755,952.149,332.267,-40.321,6597.500,-2966.250,-2651.250,24.453,15609,5447,-661,754,-339,-303,-140,0,0
1750168,950.929,310.307,-25.010,2012.500,-3465.000,-3561.250,24.453,15589,5087,-410,230,-396,-407,-140,0,0
1759576,947.330,294.935,-19.581,1365.000,-4243.750,-4558.750,24.395,15530,4835,-321,156,-485,-521,-155,0,0
1768983,958.981,332.206,-55.022,5276.250,-5127.500,-5696.250,24.395,15721,5446,-902,603,-586,-651,-155,0,0
1778396,960.201,348.310,-67.588,9607.500,-4138.750,-4576.250,24.430,15741,5710,-1108,1098,-473,-523,-146,0,0
1787804,953.125,337.696,-48.434,9791.250,-3053.750,-3850.000,24.430,15625,5536,-794,1119,-349,-440,-146,0,0
1797210,946.781,328.607,-22.814,6492.500,-3281.250,-4602.500,24.426,15521,5387,-374,742,-375,-526,-147,0,0
1806624,945.500,330.193,-19.581,3517.500,-4541.250,-5241.250,24.426,15500,5413,-321,402,-519,-599,-147,0,0
1816032,952.149,350.445,-44.225,4007.500,-5661.250,-5372.500,24.406,15609,5745,-725,458,-647,-614,-152,0,0
1825440,955.016,387.655,-54.107,6641.250,-5320.000,-4191.250,24.406,15656,6355,-887,759,-608,-479,-152,0,0
1834847,947.635,399.489,-40.504,8216.250,-4760.000,-1251.250,24.398,15535,6549,-664,939,-544,-143,-154,0,0
1844261,947.208,372.771,-29.097,6571.250,-5293.750,1575.000,24.398,15528,6111,-477,751,-605,180,-154,0,0
1853669,948.245,317.017,-19.276,2572.500,-6177.500,2563.750,24.430,15545,5197,-316,294,-706,293,-146,0,0
1863082,948.977,301.950,-24.766,1522.500,-7446.250,1233.750,24.430,15557,4950,-406,174,-851,141,-146,0,0
1872487,963.373,301.950,-72.956,4978.750,-8172.500,735.000,24.469,15793,4950,-1196,569,-934,84,-136,0,0
1881895,968.619,292.190,-99.186,9231.250,-6457.500,376.250,24.469,15879,4790,-1626,1055,-738,43,-136,0,0
1891309,960.628,291.153,-80.581,9371.250,-4147.500,-1723.750,24.398,15748,4773,-1321,1071,-474,-197,-154,0,0
1900713,952.332,300.486,-48.312,6641.250,-3150.000,-4331.250,24.398,15612,4926,-792,759,-360,-495,-154,0,0
1910125,950.136,342.698,-39.894,4453.750,-3500.000,-6142.500,24.445,15576,5618,-654,509,-400,-702,-142,0,0
1919536,954.894,374.479,-51.545,5127.500,-3850.000,-5407.500,24.445,15654,6139,-845,586,-440,-618,-142,0,0
1928947,952.271,374.662,-49.227,6527.500,-3473.750,-2721.250,24.441,15611,6142,-807,746,-397,-311,-143,0,0
1938352,951.539,345.870,-37.637,6090.000,-3456.250,-901.250,24.441,15599,5670,-617,696,-395,-103,-143,0,0
1947763,946.476,313.052,-19.703,3832.500,-3972.500,-656.250,24.441,15516,5132,-323,438,-454,-75,-143,0,0
1957177,953.369,311.222,-38.857,2983.750,-5250.000,-1723.750,24.441,15629,5102,-637,341,-600,-197,-143,0,0
1966585,959.957,332.633,-68.686,4838.750,-5582.500,-2441.250,24.426,15737,5453,-1126,553,-638,-279,-147,0,0
1975990,957.212,336.781,-66.307,7498.750,-4322.500,-1750.000,24.426,15692,5521,-1087,857,-494,-200,-147,0,0
1985402,952.698,323.544,-48.983,7315.000,-3657.500,-1618.750,24.453,15618,5304,-803,836,-418,-185,-140,0,0
1994815,947.696,315.614,-30.744,4506.250,-3963.750,-2756.250,24.453,15536,5174,-504,515,-453,-315,-140,0,0
2004222,952.576,348.066,-39.955,3045.000,-4865.000,-3780.000,24.473,15616,5706,-655,348,-556,-432,-135,0,0
2013630,954.711,363.743,-53.619,4996.250,-5031.250,-2388.750,24.473,15651,5963,-879,571,-575,-273,-135,0,0
2023043,955.077,359.656,-57.645,7481.250,-4593.750,-131.250,24.453,15657,5896,-945,855,-525,-15,-140,0,0
2032450,952.027,327.936,-44.957,6702.500,-4278.750,901.250,24.453,15607,5376,-737,766,-489,103,-140,0,0
2041857,949.282,303.902,-31.476,4138.750,-4628.750,245.000,24.449,15562,4982,-516,473,-529,28,-141,0,0
2051270,955.626,309.819,-48.251,3272.500,-5521.250,-1347.500,24.449,15666,5079,-791,374,-631,-154,-141,0,0
2060679,959.408,323.544,-63.684,5748.750,-5241.250,-1846.250,24.434,15728,5304,-1044,657,-599,-211,-145,0,0
2070084,955.626,326.228,-60.451,8382.500,-4410.000,-1365.000,24.434,15666,5348,-991,958,-504,-156,-145,0,0
2079496,953.186,323.117,-52.765,7787.500,-4173.750,-1802.500,24.430,15626,5297,-865,890,-477,-206,-146,0,0
2088907,955.626,331.230,-61.061,4777.500,-4252.500,-2695.000,24.430,15666,5430,-1001,546,-486,-308,-146,0,0
