# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178779,1007.171,78.202,-98.393,5241.250,-4375.000,-4943.750,24.406,16511,1282,-1613,599,-500,-565,-152,0,0
188185,1005.585,90.463,-99.186,5547.500,-4156.250,-6195.000,24.406,16485,1483,-1626,634,-475,-708,-152,0,0
197600,1005.524,115.595,-99.064,5048.750,-4173.750,-7131.250,24.434,16484,1895,-1624,577,-477,-815,-145,0,0
207007,999.058,144.082,-88.633,5075.000,-4121.250,-6877.500,24.434,16378,2362,-1453,580,-471,-786,-145,0,0
216414,1003.633,183.366,-103.944,6492.500,-4637.500,-4961.250,24.477,16453,3006,-1704,742,-530,-567,-134,0,0
225828,1008.391,175.985,-121.390,6492.500,-4068.750,-1085.000,24.477,16531,2885,-1990,742,-465,-124,-134,0,0
235235,1006.988,131.394,-111.813,4366.250,-2940.000,1837.500,24.484,16508,2154,-1833,499,-336,210,-132,0,0
244643,1004.914,71.919,-92.415,1907.500,-2590.000,2030.000,24.484,16474,1179,-1515,218,-296,232,-132,0,0
254057,1001.071,46.665,-77.470,3132.500,-2835.000,428.750,24.410,16411,765,-1270,358,-324,49,-151,0,0
263465,1001.498,44.896,-75.823,6063.750,-3850.000,-2056.250,24.410,16418,736,-1243,693,-440,-235,-151,0,0
272872,1003.328,82.167,-86.864,7892.500,-4707.500,-4795.000,24.430,16448,1347,-1424,902,-538,-548,-146,0,0
282279,1005.219,134.261,-107.787,7376.250,-5320.000,-6168.750,24.430,16479,2201,-1767,843,-608,-705,-146,0,0
291694,1010.709,192.577,-128.405,7078.750,-4891.250,-4996.250,24.414,16569,3157,-2105,809,-559,-571,-150,0,0
301102,1004.792,264.679,-119.499,9065.000,-3395.000,-936.250,24.414,16472,4339,-1959,1036,-388,-107,-150,0,0
310510,1008.635,393.755,-159.881,15058.750,-2808.750,7393.750,24.430,16535,6455,-2621,1721,-321,845,-146,0,0
319923,1021.933,501.725,-250.771,19425.000,0.000,21927.500,24.430,16753,8225,-4111,2220,0,2506,-146,0,0
329331,1074.881,542.168,-251.564,17815.000,5626.250,40066.250,24.391,17621,8888,-4124,2036,643,4579,-156,0,0
338737,1352.309,385.703,-105.652,7997.500,-2808.750,49997.500,24.391,22169,6323,-1732,914,-321,5714,-156,0,0
348150,1257.149,309.514,-176.961,-3386.250,-27728.750,43408.750,24.441,20609,5074,-2901,-387,-3169,4961,-143,0,0
357559,1189.622,297.802,-298.351,-13195.000,-51388.750,33635.000,24.441,19502,4882,-4891,-1508,-5873,3844,-143,0,0
366971,1313.452,230.702,-296.826,-21805.000,-75915.000,22627.500,24.426,21532,3782,-4866,-2492,-8676,2586,-147,0,0
376377,1198.101,245.464,-543.327,-28796.250,-106251.250,253.750,24.426,19641,4024,-8907,-3291,-12143,29,-147,0,0
385790,1169.919,313.906,-872.971,-38360.000,-114458.750,-16773.750,24.430,19179,5146,-14311,-4384,-13081,-1917,-146,0,0
395198,1197.552,355.447,-1074.393,-52360.000,-99933.750,-24412.500,24.430,19632,5827,-17613,-5984,-11421,-2790,-146,0,0
404603,1066.097,372.771,-1013.759,-65310.000,-73255.000,-27755.000,24.387,17477,6111,-16619,-7464,-8372,-3172,-157,0,0
414014,893.894,339.526,-796.721,-77463.750,-49656.250,-28840.000,24.387,14654,5566,-13061,-8853,-5675,-3296,-157,0,0
423426,786.412,317.383,-622.322,-84533.750,-36461.250,-31080.000,24.418,12892,5203,-10202,-9661,-4167,-3552,-149,0,0
432837,718.458,295.118,-499.163,-88733.750,-29513.750,-35481.250,24.418,11778,4838,-8183,-10141,-3373,-4055,-149,0,0
442242,651.602,279.319,-387.045,-94815.000,-27580.000,-42087.500,24.371,10682,4579,-6345,-10836,-3152,-4810,-161,0,0
451653,634.827,236.680,-269.986,-104466.250,-31403.750,-52482.500,24.371,10407,3880,-4426,-11939,-3589,-5998,-161,0,0
461064,572.180,137.738,-171.715,-115395.000,-38718.750,-67410.000,24.449,9380,2258,-2815,-13188,-4425,-7704,-141,0,0
470470,529.968,39.406,-128.710,-121117.500,-47836.250,-84883.750,24.449,8688,646,-2110,-13842,-5467,-9701,-141,0,0
479885,522.099,-50.020,-174.704,-115421.250,-55195.000,-102086.250,24.430,8559,-820,-2864,-13191,-6308,-11667,-146,0,0
489291,572.668,-43.310,-345.016,-100852.500,-53270.000,-118011.250,24.430,9388,-710,-5656,-11526,-6088,-13487,-146,0,0
498697,686.006,-1.891,-543.876,-84665.000,-37345.000,-128397.500,24.422,11246,-31,-8916,-9676,-4268,-14674,-148,0,0
508113,810.873,73.932,-638.975,-68031.250,-6466.250,-130305.000,24.422,13293,1212,-10475,-7775,-739,-14892,-148,0,0
517520,855.830,165.676,-504.592,-55335.000,31202.500,-125063.750,24.395,14030,2716,-8272,-6324,3566,-14293,-155,0,0
526932,891.759,264.923,-237.839,-47547.500,59605.000,-114275.000,24.395,14619,4343,-3899,-5434,6812,-13060,-155,0,0
536337,945.866,313.784,11.102,-47818.750,71548.750,-100598.750,24.398,15506,5144,182,-5465,8177,-11497,-154,0,0
545745,975.634,335.866,174.155,-59176.250,69650.000,-86415.000,24.398,15994,5506,2855,-6763,7960,-9876,-154,0,0
555158,1003.084,228.689,286.639,-74033.750,58555.000,-72371.250,24.398,16444,3749,4699,-8461,6692,-8271,-154,0,0
564570,1037.427,180.499,270.779,-77918.750,42612.500,-61215.000,24.398,17007,2959,4439,-8905,4870,-6996,-154,0,0
573975,1036.634,146.400,177.083,-85102.500,29006.250,-53375.000,24.418,16994,2400,2903,-9726,3315,-6100,-149,0,0
583388,1065.182,13.542,79.605,-84927.500,21691.250,-45080.000,24.418,17462,222,1305,-9706,2479,-5152,-149,0,0
592796,1085.983,12.688,-46.604,-71207.500,22303.750,-36837.500,24.383,17803,208,-764,-8138,2549,-4210,-158,0,0
602208,1056.093,9.394,-36.966,-60961.250,29802.500,-29050.000,24.383,17313,154,-606,-6967,3406,-3320,-158,0,0
611613,992.043,27.938,73.017,-47591.250,35770.000,-18366.250,24.414,16263,458,1197,-5439,4088,-2099,-150,0,0
621024,917.806,28.731,150.304,-36093.750,35813.750,-7621.250,24.414,15046,471,2464,-4125,4093,-871,-150,0,0
630436,858.697,-37.210,181.658,-29610.000,32628.750,-621.250,24.430,14077,-610,2978,-3384,3729,-71,-146,0,0
639840,848.144,-78.690,147.376,-26057.500,28227.500,-2651.250,24.430,13904,-1290,2416,-2978,3226,-303,-146,0,0
649253,862.784,-63.135,74.359,-24001.250,26337.500,-12162.500,24.422,14144,-1035,1219,-2743,3010,-1390,-148,0,0
658662,883.524,37.454,29.402,-17928.750,28761.250,-21113.750,24.422,14484,614,482,-2049,3287,-2413,-148,0,0
668068,946.903,151.829,73.993,-10508.750,32226.250,-25226.250,24.395,15523,2489,1213,-1201,3683,-2883,-155,0,0
677482,1015.711,216.794,153.720,-4191.250,34326.250,-23450.000,24.395,16651,3554,2520,-479,3923,-2680,-155,0,0
686888,1070.367,256.200,221.430,0.000,33372.500,-18515.000,24.414,17547,4200,3630,0,3814,-2116,-150,0,0
696303,1137.772,285.297,253.516,2843.750,29610.000,-14210.000,24.414,18652,4677,4156,325,3384,-1624,-150,0,0
705709,1152.351,599.752,207.400,3902.500,24272.500,-10648.750,24.430,18891,9832,3400,446,2774,-1217,-146,0,0
715116,1170.163,368.745,277.306,-32322.500,16152.500,-5573.750,24.430,19183,6045,4546,-3694,1846,-637,-146,0,0
724530,1080.676,374.601,310.063,-15347.500,5110.000,1776.250,24.492,17716,6141,5083,-1754,584,203,-130,0,0
733936,1004.975,419.192,248.697,-796.250,-6685.000,4200.000,24.492,16475,6872,4077,-91,-764,480,-130,0,0
743349,955.565,452.620,110.166,6361.250,-13737.500,7831.250,24.418,15665,7420,1806,727,-1570,895,-149,0,0
752757,958.188,472.994,-5.978,7708.750,-13090.000,11935.000,24.418,15708,7754,-98,881,-1496,1364,-149,0,0
762163,944.036,499.590,-22.875,1671.250,-6046.250,13886.250,24.395,15476,8190,-375,191,-691,1587,-155,0,0
771576,893.955,452.803,60.817,-4007.500,-437.500,16485.000,24.395,14655,7423,997,-458,-50,1884,-155,0,0
780985,854.427,357.765,141.337,-3771.250,-1767.500,19013.750,24.438,14007,5865,2317,-431,-202,2173,-144,0,0
790398,868.396,219.661,141.093,5390.000,-7533.750,20510.000,24.438,14236,3601,2313,616,-861,2344,-144,0,0
799804,992.714,190.381,76.616,19048.750,-12722.500,21078.750,24.387,16274,3121,1256,2177,-1454,2409,-157,0,0
809211,1093.913,234.789,24.705,20072.500,-16012.500,19040.000,24.387,17933,3849,405,2294,-1830,2176,-157,0,0
818625,1156.194,307.745,14.274,10351.250,-17622.500,13020.000,24.430,18954,5045,234,1183,-2014,1488,-146,0,0
828033,1216.767,373.808,43.005,4392.500,-19792.500,4803.750,24.430,19947,6128,705,502,-2262,549,-146,0,0
837440,1210.606,490.257,40.748,8207.500,-25305.000,-4978.750,24.426,19846,8037,668,938,-2892,-569,-147,0,0
846854,1107.821,611.525,-47.458,14717.500,-29540.000,-11305.000,24.426,18161,10025,-778,1682,-3376,-1292,-147,0,0
856261,1011.441,642.391,-163.602,18488.750,-27632.500,-11383.750,24.453,16581,10531,-2682,2113,-3158,-1301,-140,0,0
865674,891.515,526.491,-185.867,21761.250,-19416.250,-8863.750,24.453,14615,8631,-3047,2487,-2219,-1013,-140,0,0
875079,789.035,544.913,-177.876,29032.500,-9292.500,-3937.500,24.398,12935,8933,-2916,3318,-1062,-450,-154,0,0
884491,747.189,454.389,-125.050,23196.250,-857.500,4226.250,24.398,12249,7449,-2050,2651,-98,483,-154,0,0
893898,770.186,398.452,-47.153,17911.250,4436.250,14918.750,24.430,12626,6532,-773,2047,507,1705,-146,0,0
903312,854.488,293.471,42.456,12005.000,4287.500,24885.000,24.430,14008,4811,696,1372,490,2844,-146,0,0
912716,946.903,223.321,80.886,7665.000,-1382.500,29015.000,24.434,15523,3661,1326,876,-158,3316,-145,0,0
922129,1061.156,176.656,68.442,5101.250,-9213.750,27212.500,24.434,17396,2896,1122,583,-1053,3110,-145,0,0
931536,1112.396,193.004,22.265,5626.250,-15522.500,21743.750,24.402,18236,3164,365,643,-1774,2485,-153,0,0
940950,1147.105,243.573,5.185,4305.000,-19993.750,14183.750,24.402,18805,3993,85,492,-2285,1621,-153,0,0
950355,1100.379,294.691,15.189,525.000,-24438.750,6265.000,24.383,18039,4831,249,60,-2793,716,-158,0,0
959766,1019.493,333.731,-14.396,70.000,-29225.000,-323.750,24.383,16713,5471,-236,8,-3340,-37,-158,0,0
969179,932.324,397.659,-116.693,5005.000,-30170.000,-2616.250,24.438,15284,6519,-1913,572,-3448,-299,-144,0,0
978586,874.984,401.380,-181.780,7533.750,-24412.500,166.250,24.438,14344,6580,-2980,861,-2790,19,-144,0,0
987993,853.878,372.039,-175.314,7463.750,-15995.000,4366.250,24.398,13998,6099,-2874,853,-1828,499,-154,0,0
997406,861.137,345.931,-142.923,5083.750,-9091.250,6116.250,24.398,14117,5671,-2343,581,-1039,699,-154,0,0
1006813,888.953,341.478,-103.090,2283.750,-5153.750,6720.000,24.410,14573,5598,-1690,261,-589,768,-151,0,0
1016221,929.762,341.112,-57.645,708.750,-4007.500,6475.000,24.410,15242,5592,-945,81,-458,740,-151,0,0
1025633,976.793,350.567,-32.513,1575.000,-5451.250,5792.500,24.430,16013,5747,-533,180,-623,662,-146,0,0
1035040,974.902,367.098,-38.369,3202.500,-7096.250,6308.750,24.430,15982,6018,-629,366,-811,721,-146,0,0
1044455,964.166,367.037,-53.070,5162.500,-7437.500,7455.000,24.422,15806,6017,-870,590,-850,852,-148,0,0
1053861,962.519,354.044,-59.170,7673.750,-6431.250,9940.000,24.422,15779,5804,-970,877,-735,1136,-148,0,0
1063274,942.938,329.461,-58.865,8688.750,-5407.500,11611.250,24.438,15458,5401,-965,993,-618,1327,-144,0,0
1072682,924.028,316.102,-76.555,7402.500,-4357.500,11628.750,24.438,15148,5182,-1255,846,-498,1329,-144,0,0
1082087,963.251,291.458,-77.836,4226.250,-2502.500,10815.000,24.410,15791,4778,-1276,483,-286,1236,-151,0,0
1091499,1078.480,208.681,-26.535,-1671.250,-3281.250,3202.500,24.410,17680,3421,-435,-191,-375,366,-151,0,0
1100911,960.323,347.883,-64.721,-3928.750,-4943.750,-4453.750,24.418,15743,5703,-1061,-449,-565,-509,-149,0,0
1110315,944.158,366.427,-29.951,-2450.000,-5022.500,-1461.250,24.418,15478,6007,-491,-280,-574,-167,-149,0,0
1119726,935.801,364.780,-28.853,901.250,-6685.000,1426.250,24.395,15341,5980,-473,103,-764,163,-155,0,0
1129140,959.652,361.730,-75.152,4025.000,-8093.750,3202.500,24.395,15732,5930,-1232,460,-925,366,-155,0,0
1138547,972.462,317.322,-118.035,2073.750,-5976.250,3115.000,24.402,15942,5202,-1935,237,-683,356,-153,0,0
1147954,957.456,311.161,-75.884,-813.750,-2537.500,1163.750,24.402,15696,5101,-1244,-93,-290,133,-153,0,0
1157366,940.193,322.507,-27.023,-1417.500,-2100.000,-603.750,24.414,15413,5287,-443,-162,-240,-69,-150,0,0
1166774,948.367,341.905,-40.870,2817.500,-3368.750,-481.250,24.414,15547,5605,-670,322,-385,-55,-150,0,0
1176188,960.567,345.748,-80.032,5582.500,-3780.000,236.250,24.434,15747,5668,-1312,638,-432,27,-145,0,0
1185595,963.556,352.824,-87.596,4620.000,-2476.250,691.250,24.434,15796,5784,-1436,528,-283,79,-145,0,0
1195002,952.820,340.136,-43.554,1767.500,-1172.500,1356.250,24.441,15620,5576,-714,202,-134,155,-143,0,0
1204410,945.134,328.363,-17.995,1496.250,-2100.000,2283.750,24.441,15494,5383,-295,171,-240,261,-143,0,0
1213824,948.489,327.509,-18.239,3946.250,-3946.250,2808.750,24.457,15549,5369,-299,451,-451,321,-139,0,0
1223231,945.439,341.966,5.246,9240.000,-5171.250,3963.750,24.457,15499,5606,86,1056,-591,453,-139,0,0
1232645,945.561,347.578,0.488,15662.500,-6728.750,6028.750,24.418,15501,5698,8,1790,-769,689,-149,0,0
1242053,976.549,328.119,-67.161,22321.250,-5853.750,7323.750,24.418,16009,5379,-1101,2551,-669,837,-149,0,0
1251460,971.547,285.236,-88.938,25366.250,-3132.500,6912.500,24.398,15927,4676,-1458,2899,-358,790,-154,0,0
1260867,998.448,220.210,-201.300,24421.250,3648.750,918.750,24.398,16368,3610,-3300,2791,417,105,-154,0,0
1270282,975.756,168.116,-254.065,15513.750,15233.750,-13203.750,24.426,15996,2756,-4165,1773,1741,-1509,-147,0,0
1279688,989.664,198.494,-305.427,6247.500,32838.750,-32165.000,24.426,16224,3254,-5007,714,3753,-3676,-147,0,0
1289101,975.573,314.150,-35.990,-516.250,45736.250,-44747.500,24.441,15993,5150,-590,-59,5227,-5114,-143,0,0
1298509,905.423,433.039,2.257,-4515.000,47958.750,-47871.250,24.441,14843,7099,37,-516,5481,-5471,-143,0,0
1307915,903.471,395.890,7.137,-6168.750,46025.000,-41833.750,24.426,14811,6490,117,-705,5260,-4781,-147,0,0
1317328,985.028,378.993,-0.976,411.250,45001.250,-36190.000,24.426,16148,6213,-16,47,5143,-4136,-147,0,0
1326736,870.531,377.895,-14.396,280.000,42717.500,-33635.000,24.426,14271,6195,-236,32,4882,-3844,-147,0,0
1336142,981.185,335.561,28.182,-3456.250,39943.750,-31850.000,24.426,16085,5501,462,-395,4565,-3640,-147,0,0
1345557,931.653,387.899,43.920,-7892.500,30791.250,-27256.250,24.434,15273,6359,720,-902,3519,-3115,-145,0,0
1354965,917.928,444.324,120.109,-10500.000,21288.750,-19713.750,24.434,15048,7284,1969,-1200,2433,-2253,-145,0,0
1364378,920.429,413.214,156.465,-11138.750,7288.750,-9695.000,24.402,15089,6774,2565,-1273,833,-1108,-153,0,0
1373785,929.518,379.847,58.682,-8802.500,-6807.500,-385.000,24.402,15238,6227,962,-1006,-778,-44,-153,0,0
1383191,981.734,331.535,-113.582,-8750.000,-11987.500,3640.000,24.414,16094,5435,-1862,-1000,-1370,416,-150,0,0
1392603,1008.147,317.139,-137.128,-14647.500,-7787.500,1715.000,24.414,16527,5199,-2248,-1674,-890,196,-150,0,0
1402016,950.685,353.312,80.947,-19670.000,-4436.250,2205.000,24.445,15585,5792,1327,-2248,-507,252,-142,0,0
1411421,947.025,347.273,196.664,-18200.000,-11593.750,7717.500,24.445,15525,5693,3224,-2080,-1325,882,-142,0,0
1420834,987.102,320.494,132.675,-14498.750,-20930.000,15890.000,24.426,16182,5254,2175,-1657,-2392,1816,-147,0,0
1430241,960.079,336.598,160.003,-12775.000,-28656.250,22277.500,24.426,15739,5518,2623,-1460,-3275,2546,-147,0,0
1439653,958.981,311.405,43.737,-9747.500,-33416.250,28490.000,24.441,15721,5105,717,-1114,-3819,3256,-143,0,0
1449057,960.445,303.658,-5.734,-8426.250,-31858.750,27580.000,24.441,15745,4978,-94,-963,-3641,3152,-143,0,0
1458468,977.891,227.591,-83.570,-6588.750,-28192.500,27273.750,24.418,16031,3731,-1370,-753,-3222,3117,-149,0,0
1467880,950.563,194.163,-95.892,-5862.500,-18891.250,15820.000,24.418,15583,3183,-1572,-670,-2159,1808,-149,0,0
1477291,912.804,261.446,-3.416,8.750,-11637.500,5197.500,24.445,14964,4286,-56,1,-1330,594,-142,0,0
1486696,930.616,318.054,-34.099,6737.500,-6046.250,-4252.500,24.445,15256,5214,-559,770,-691,-486,-142,0,0
1496107,900.726,431.697,-39.711,14210.000,-1085.000,-14577.500,24.398,14766,7077,-651,1624,-124,-1666,-154,0,0
1505519,983.808,513.925,-207.461,21271.250,6606.250,-14323.750,24.398,16128,8425,-3401,2431,755,-1637,-154,0,0
1514924,962.214,414.190,-194.712,16100.000,18716.250,-12503.750,24.395,15774,6790,-3192,1840,2139,-1429,-155,0,0
1524339,973.865,383.934,-126.758,7140.000,29277.500,-16738.750,24.395,15965,6294,-2078,816,3346,-1913,-155,0,0
1533746,912.682,339.892,-106.506,-1662.500,35463.750,-18847.500,24.453,14962,5572,-1746,-190,4053,-2154,-140,0,0
1543156,942.084,317.017,-89.609,-8706.250,39672.500,-25935.000,24.453,15444,5197,-1469,-995,4534,-2964,-140,0,0
1552562,956.236,368.562,30.073,-10850.000,40696.250,-28612.500,24.441,15676,6042,493,-1240,4651,-3270,-143,0,0
1561975,899.323,392.657,173.362,-9983.750,33608.750,-22050.000,24.441,14743,6437,2842,-1141,3841,-2520,-143,0,0
1571383,946.110,360.205,116.571,-10298.750,22820.000,-15548.750,24.469,15510,5905,1911,-1177,2608,-1777,-136,0,0
1580796,920.307,334.402,139.751,-10220.000,12215.000,-11725.000,24.469,15087,5482,2291,-1168,1396,-1340,-136,0,0
1590201,927.627,373.686,87.840,-6597.500,2485.000,-7953.750,24.438,15207,6126,1440,-754,284,-909,-144,0,0
1599612,961.482,361.120,-8.052,-8041.250,-1067.500,-6693.750,24.438,15762,5920,-132,-919,-122,-765,-144,0,0
1609024,958.554,390.888,-13.969,-7183.750,1793.750,-6676.250,24.449,15714,6408,-229,-821,205,-763,-141,0,0
1618429,938.668,438.651,55.388,-3482.500,4760.000,-4751.250,24.449,15388,7191,908,-398,544,-543,-141,0,0
1627841,920.795,429.440,119.865,2056.250,4270.000,306.250,24.418,15095,7040,1965,235,488,35,-149,0,0
1637247,925.492,413.458,122.976,3447.500,708.750,4173.750,24.418,15172,6778,2016,394,81,477,-149,0,0
1646662,928.176,368.501,113.338,-3526.250,-3132.500,4917.500,24.449,15216,6041,1858,-403,-358,562,-141,0,0
1656068,933.788,324.032,91.622,-8286.250,-6300.000,4200.000,24.449,15308,5312,1502,-947,-720,480,-141,0,0
1665475,945.256,301.645,63.013,-7665.000,-8163.750,2467.500,24.418,15496,4945,1033,-876,-933,282,-149,0,0
1674889,944.158,295.911,64.233,-2555.000,-8505.000,813.750,24.418,15478,4851,1053,-292,-972,93,-149,0,0
1684295,939.400,309.087,73.810,3246.250,-9065.000,-945.000,24.430,15400,5067,1210,371,-1036,-108,-146,0,0
1693707,941.779,348.676,61.305,9170.000,-10185.000,-1776.250,24.430,15439,5716,1005,1048,-1164,-203,-146,0,0
1703115,946.598,373.747,42.944,10062.500,-10955.000,-1828.750,24.398,15518,6127,704,1150,-1252,-209,-154,0,0
1712522,951.844,379.359,25.437,10263.750,-10841.250,-761.250,24.398,15604,6219,417,1173,-1239,-87,-154,0,0
1721935,948.672,372.771,16.592,9458.750,-10080.000,411.250,24.438,15552,6111,272,1081,-1152,47,-144,0,0
1731342,954.162,362.279,4.697,8085.000,-9266.250,822.500,24.438,15642,5939,77,924,-1059,94,-144,0,0
1740757,953.979,363.743,-0.732,6265.000,-7848.750,700.000,24.461,15639,5963,-12,716,-897,80,-138,0,0
1750164,953.674,366.610,2.074,4567.500,-6405.000,638.750,24.461,15634,6010,34,522,-732,73,-138,0,0
1759572,952.027,365.573,12.139,3456.250,-4943.750,1120.000,24.461,15607,5993,199,395,-565,128,-138,0,0
1768985,948.672,346.419,37.942,1505.000,-3727.500,1356.250,24.461,15552,5679,622,172,-426,155,-138,0,0
1778392,941.657,348.249,59.475,1137.500,-3928.750,726.250,24.387,15437,5709,975,130,-449,83,-157,0,0
1787799,943.548,339.343,53.436,2581.250,-4961.250,1006.250,24.387,15468,5563,876,295,-567,115,-157,0,0
1797213,951.356,329.522,26.962,4095.000,-5591.250,971.250,24.441,15596,5402,442,468,-639,111,-143,0,0
1806619,952.210,313.845,34.221,3080.000,-4935.000,-280.000,24.441,15610,5145,561,352,-564,-32,-143,0,0
1816027,943.304,326.472,64.477,2747.500,-4672.500,-2187.500,24.414,15464,5352,1057,314,-534,-250,-150,0,0
1825441,938.607,344.894,74.298,4847.500,-5993.750,-2896.250,24.414,15387,5654,1218,554,-685,-331,-150,0,0
1834848,943.426,359.595,46.787,7507.500,-7472.500,-2117.500,24.414,15466,5895,767,858,-854,-242,-150,0,0
1844256,953.125,372.954,8.662,7840.000,-7980.000,-1583.750,24.414,15625,6114,142,896,-912,-181,-150,0,0
1853670,957.578,376.370,-5.795,7148.750,-6650.000,-560.000,24.438,15698,6170,-95,817,-760,-64,-144,0,0
1863077,952.637,357.765,14.579,4978.750,-4865.000,175.000,24.438,15617,5865,239,569,-556,20,-144,0,0
1872484,947.269,342.088,38.125,3193.750,-4208.750,87.500,24.441,15529,5608,625,365,-481,10,-143,0,0
1881899,946.476,328.058,42.700,1942.500,-4567.500,-735.000,24.441,15516,5378,700,222,-522,-84,-143,0,0
1891305,950.868,336.415,32.086,2502.500,-4978.750,-1575.000,24.434,15588,5515,526,286,-569,-180,-145,0,0
1900716,952.576,330.559,26.596,2520.000,-4585.000,-2038.750,24.434,15616,5419,436,288,-524,-233,-145,0,0
1910122,948.977,330.864,36.417,2686.250,-4138.750,-2695.000,24.371,15557,5424,597,307,-473,-308,-161,0,0
1919536,948.855,330.437,37.027,2992.500,-4138.750,-3342.500,24.371,15555,5417,607,342,-473,-382,-161,0,0
1928943,948.001,357.704,39.223,4655.000,-4042.500,-3858.750,24.434,15541,5864,643,532,-462,-441,-145,0,0
1938354,945.622,377.346,40.992,5635.000,-4173.750,-3150.000,24.434,15502,6186,672,644,-477,-360,-145,0,0
1947767,948.672,353.556,30.439,5906.250,-4488.750,-1505.000,24.406,15552,5796,499,675,-513,-172,-152,0,0
1957172,950.441,329.827,21.350,5285.000,-4340.000,-1741.250,24.406,15581,5407,350,604,-496,-199,-152,0,0
1966579,952.393,331.474,27.084,4392.500,-3815.000,-2887.500,24.402,15613,5434,444,502,-436,-330,-153,0,0
1975993,947.879,341.600,42.395,3298.750,-3491.250,-3876.250,24.402,15539,5600,695,377,-399,-443,-153,0,0
1985398,944.524,359.778,46.299,3430.000,-3963.750,-4156.250,24.398,15484,5898,759,392,-453,-475,-154,0,0
1994809,948.184,370.331,37.637,4156.250,-4383.750,-3456.250,24.398,15544,6071,617,475,-501,-395,-154,0,0
2004221,947.086,362.584,44.896,4996.250,-4243.750,-2213.750,24.430,15526,5944,736,571,-485,-253,-146,0,0
2013627,942.633,357.033,58.743,6396.250,-4663.750,-1531.250,24.430,15453,5853,963,731,-533,-175,-146,0,0
2023042,945.988,349.591,44.652,6772.500,-5827.500,-927.500,24.441,15508,5731,732,774,-666,-106,-143,0,0
2032449,952.576,358.070,19.642,6177.500,-6133.750,-1032.500,24.441,15616,5870,322,706,-701,-118,-143,0,0
2041861,952.637,347.517,22.326,4733.750,-5363.750,-910.000,24.441,15617,5697,366,541,-613,-104,-143,0,0
2051269,946.537,336.049,37.759,4121.250,-4856.250,-1067.500,24.441,15517,5509,619,471,-555,-122,-143,0,0
2060676,952.637,328.302,18.300,4331.250,-5241.250,-1645.000,24.457,15617,5382,300,495,-599,-188,-139,0,0
2070087,959.408,332.450,-0.427,4830.000,-4375.000,-2423.750,24.457,15728,5450,-7,552,-500,-277,-139,0,0
