# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818626,914.878,335.195,-240.645,14105.000,2590.000,9450.000,24.363,14998,5495,-3945,1612,296,1080,-163,0,0
828033,928.054,342.210,-219.905,18252.500,2327.500,3307.500,24.359,15214,5610,-3605,2086,266,378,-164,0,0
837446,942.450,367.586,-200.690,24456.250,402.500,96.250,24.359,15450,6026,-3290,2795,46,11,-164,0,0
846851,938.973,405.162,-192.455,29137.500,-2467.500,-953.750,24.355,15393,6642,-3155,3330,-282,-109,-165,0,0
856259,918.599,440.481,-199.287,28288.750,-5792.500,-525.000,24.355,15059,7221,-3267,3233,-662,-60,-165,0,0
865673,895.541,454.694,-202.703,21603.750,-8408.750,1058.750,24.371,14681,7454,-3323,2469,-961,121,-161,0,0
875079,882.975,454.694,-198.982,13203.750,-11471.250,2353.750,24.371,14475,7454,-3262,1509,-1311,269,-161,0,0
884492,864.248,458.232,-210.450,7253.750,-15426.250,1820.000,24.363,14168,7512,-3450,829,-1763,208,-163,0,0
893898,860.100,460.367,-230.702,5678.750,-19311.250,-1426.250,24.363,14100,7547,-3782,649,-2207,-163,-163,0,0
903310,855.952,472.628,-289.750,6667.500,-22268.750,-7638.750,24.375,14032,7748,-4750,762,-2545,-873,-160,0,0
912721,851.560,496.174,-359.229,6370.000,-18217.500,-10185.000,24.375,13960,8134,-5889,728,-2082,-1164,-160,0,0
922126,886.696,499.285,-381.921,2712.500,-7586.250,-6763.750,24.371,14536,8185,-6261,310,-867,-773,-161,0,0
931537,932.690,444.507,-304.146,-3753.750,5022.500,-936.250,24.371,15290,7287,-4986,-429,574,-107,-161,0,0
940949,968.802,388.936,-175.558,-7927.500,13343.750,4156.250,24.359,15882,6376,-2878,-906,1525,475,-164,0,0
950360,983.564,342.393,-57.218,-8207.500,15478.750,8373.750,24.359,16124,5613,-938,-938,1769,957,-164,0,0
959765,979.965,325.191,26.840,-5713.750,11663.750,13011.250,24.391,16065,5331,440,-653,1333,1487,-156,0,0
969173,962.763,302.255,64.721,-3421.250,5048.750,18007.500,24.391,15783,4955,1061,-391,577,2058,-156,0,0
978587,957.639,268.278,69.662,-2730.000,-3158.750,20912.500,24.324,15699,4398,1142,-312,-361,2390,-173,0,0
987992,975.878,233.508,40.748,-2458.750,-11821.250,20431.250,24.324,15998,3828,668,-281,-1351,2335,-173,0,0
997405,981.307,203.252,-15.067,-1242.500,-18331.250,17517.500,24.387,16087,3332,-247,-142,-2095,2002,-157,0,0
1006813,973.316,190.381,-80.764,1408.750,-21691.250,13151.250,24.387,15956,3121,-1324,161,-2479,1503,-157,0,0
1016227,971.913,203.557,-142.069,4348.750,-21743.750,8802.500,24.371,15933,3337,-2329,497,-2485,1006,-161,0,0
1025632,981.429,228.750,-176.351,7227.500,-18357.500,5556.250,24.371,16089,3750,-2891,826,-2098,635,-161,0,0
1035040,976.488,257.176,-189.405,9231.250,-13440.000,2196.250,24.348,16008,4216,-3105,1055,-1536,251,-167,0,0
1044454,952.759,304.024,-185.684,9712.500,-8872.500,-2870.000,24.348,15619,4984,-3044,1110,-1014,-328,-167,0,0
1053860,947.330,349.835,-170.861,9257.500,-5967.500,-7131.250,24.359,15530,5735,-2801,1058,-682,-815,-164,0,0
1063269,943.975,389.973,-153.110,9030.000,-4278.750,-7455.000,24.359,15475,6393,-2510,1032,-489,-852,-164,0,0
1072681,927.017,407.663,-150.914,8548.750,-3587.500,-4147.500,24.371,15197,6683,-2474,977,-410,-474,-161,0,0
1082093,900.421,403.210,-162.931,6763.750,-2432.500,866.250,24.371,14761,6610,-2671,773,-278,99,-161,0,0
1091497,908.839,371.063,-173.545,3570.000,-700.000,5538.750,24.355,14899,6083,-2845,408,-80,633,-165,0,0
1100908,932.385,338.794,-182.146,1102.500,1321.250,8303.750,24.355,15285,5554,-2986,126,151,949,-165,0,0
1110320,964.959,315.675,-180.438,525.000,3193.750,9240.000,24.383,15819,5175,-2958,60,365,1056,-158,0,0
1119724,972.828,302.255,-159.637,1487.500,4733.750,9686.250,24.383,15948,4955,-2617,170,541,1107,-158,0,0
1129136,944.463,296.399,-138.714,2248.750,5748.750,9555.000,24.383,15483,4859,-2274,257,657,1092,-158,0,0
1138548,920.551,299.937,-132.736,1898.750,5827.500,7910.000,24.383,15091,4917,-2176,217,666,904,-158,0,0
1147957,1056.764,291.153,-100.101,735.000,5145.000,5407.500,24.344,17324,4773,-1641,84,588,618,-168,0,0
1157364,943.121,297.009,-143.716,70.000,1391.250,-1242.500,24.344,15461,4869,-2356,8,159,-142,-168,0,0
1166776,943.548,345.565,-137.494,1881.250,-43.750,-4007.500,24.371,15468,5665,-2254,215,-5,-458,-161,0,0
1176185,964.044,318.725,-134.383,3053.750,192.500,-1198.750,24.371,15804,5225,-2203,349,22,-137,-161,0,0
1185592,960.750,318.847,-122.122,2240.000,630.000,-603.750,24.391,15750,5227,-2002,256,72,-69,-156,0,0
1195005,963.007,322.995,-107.421,140.000,603.750,245.000,24.391,15787,5295,-1761,16,69,28,-156,0,0
1204411,952.210,330.986,-94.001,-1023.750,87.500,2196.250,24.418,15610,5426,-1541,-117,10,251,-149,0,0
1213826,930.311,358.070,-102.236,96.250,-1233.750,3578.750,24.418,15251,5870,-1676,11,-141,409,-149,0,0
1223232,927.322,401.563,-135.054,1855.000,-3298.750,4865.000,24.402,15202,6583,-2214,212,-377,556,-153,0,0
1232645,928.176,440.786,-179.340,3071.250,-3972.500,7420.000,24.402,15216,7226,-2940,351,-454,848,-153,0,0
1242052,935.557,481.046,-238.144,2301.250,-2800.000,10263.750,24.395,15337,7886,-3904,263,-320,1173,-155,0,0
1251459,947.635,486.109,-262.117,-253.750,1041.250,14498.750,24.395,15535,7969,-4297,-29,119,1657,-155,0,0
1260872,887.123,418.277,-224.053,-5075.000,5950.000,18103.750,24.398,14543,6857,-3673,-580,680,2069,-154,0,0
1270280,901.153,346.114,-157.685,-9345.000,6072.500,15995.000,24.398,14773,5674,-2585,-1068,694,1828,-154,0,0
1279686,866.261,271.633,-181.048,-13168.750,4996.250,8741.250,24.371,14201,4453,-2968,-1505,571,999,-161,0,0
1289100,1014.491,236.497,-202.215,-14551.250,5398.750,507.500,24.371,16631,3877,-3315,-1663,617,58,-161,0,0
1298508,941.230,217.892,-131.760,-13860.000,9537.500,-3867.500,24.375,15430,3572,-2160,-1584,1090,-442,-160,0,0
1307916,1012.295,185.013,-89.487,-9563.750,11812.500,-6037.500,24.375,16595,3033,-1467,-1093,1350,-690,-160,0,0
1317323,1028.155,159.271,-18.544,-4480.000,12775.000,-4305.000,24.344,16855,2611,-304,-512,1460,-492,-168,0,0
1326736,1013.454,107.848,22.631,-3543.750,12206.250,-3097.500,24.344,16614,1768,371,-405,1395,-354,-168,0,0
1336144,1060.485,86.376,49.776,-6361.250,11348.750,-5766.250,24.379,17385,1416,816,-727,1297,-659,-159,0,0
1345558,928.359,98.881,187.514,-3325.000,8478.750,-5031.250,24.379,15219,1621,3074,-380,969,-575,-159,0,0
1354964,898.652,87.413,245.220,6308.750,-3176.250,-8951.250,24.379,14732,1433,4020,721,-363,-1023,-159,0,0
1364372,947.208,141.093,160.186,17508.750,-17990.000,-17080.000,24.379,15528,2313,2626,2001,-2056,-1952,-159,0,0
1373786,1040.233,260.043,-113.338,23362.500,-24535.000,-20212.500,24.359,17053,4263,-1858,2670,-2804,-2310,-164,0,0
1383191,1083.604,295.850,-324.520,18051.250,-16275.000,-17640.000,24.359,17764,4850,-5320,2063,-1860,-2016,-164,0,0
1392606,1037.854,325.740,-329.705,8828.750,-498.750,-17071.250,24.422,17014,5340,-5405,1009,-57,-1951,-148,0,0
1402012,985.821,306.525,-243.817,4235.000,14078.750,-15347.500,24.422,16161,5025,-3997,484,1609,-1754,-148,0,0
1411424,929.213,331.047,-127.307,4086.250,20370.000,-18952.500,24.371,15233,5427,-2087,467,2328,-2166,-161,0,0
1420828,857.660,414.617,-90.341,8828.750,19591.250,-22207.500,24.371,14060,6797,-1481,1009,2239,-2538,-161,0,0
1430240,882.121,513.620,-108.214,15251.250,14708.750,-22023.750,24.371,14461,8420,-1774,1743,1681,-2517,-161,0,0
1439651,880.840,584.075,-214.781,16073.750,12066.250,-17797.500,24.371,14440,9575,-3521,1837,1379,-2034,-161,0,0
1449062,940.254,581.452,-251.137,8872.500,13483.750,-12547.500,24.383,15414,9532,-4117,1014,1541,-1434,-158,0,0
1458467,916.159,529.175,-269.681,-953.750,16485.000,-5888.750,24.383,15019,8675,-4421,-109,1884,-673,-158,0,0
1467880,965.203,422.852,-212.768,-11243.750,21525.000,-2423.750,24.395,15823,6932,-3488,-1285,2460,-277,-155,0,0
1477288,938.729,379.115,-156.282,-14297.500,23030.000,402.500,24.395,15389,6215,-2562,-1634,2632,46,-155,0,0
1486701,948.855,306.037,-93.086,-13448.750,24395.000,3237.500,24.305,15555,5017,-1526,-1537,2788,370,-178,0,0
1496106,900.848,238.449,13.237,-12302.500,21367.500,2345.000,24.305,14768,3909,217,-1406,2442,268,-178,0,0
1505518,917.989,264.679,11.834,-8505.000,12591.250,-2065.000,24.352,15049,4339,194,-972,1439,-236,-166,0,0
1514927,906.460,303.658,-36.173,-5442.500,5521.250,-2878.750,24.352,14860,4978,-593,-622,631,-329,-166,0,0
1524333,956.541,340.258,-30.683,-2633.750,-1015.000,-2397.500,24.379,15681,5578,-503,-301,-116,-274,-159,0,0
1533746,911.035,379.115,-48.556,-2476.250,-4672.500,-1015.000,24.379,14935,6215,-796,-283,-534,-116,-159,0,0
1543154,1030.656,383.202,-1.281,-1951.250,-6501.250,6116.250,24.359,16896,6282,-21,-223,-743,699,-164,0,0
1552560,1009.550,271.389,-15.677,-5495.000,-4620.000,13230.000,24.359,16550,4449,-257,-628,-528,1512,-164,0,0
1561973,971.669,206.180,39.955,-11725.000,-2695.000,11506.250,24.398,15929,3380,655,-1340,-308,1315,-154,0,0
1571381,1012.783,136.640,13.847,-12521.250,-3150.000,9467.500,24.398,16603,2240,227,-1431,-360,1082,-154,0,0
1580794,1008.452,66.795,-58.621,-10683.750,227.500,4130.000,24.402,16532,1095,-961,-1221,26,472,-153,0,0
1590199,950.319,52.277,41.968,-6247.500,4357.500,-6081.250,24.402,15579,857,688,-714,498,-695,-153,0,0
1599611,910.425,124.501,162.260,3718.750,1006.250,-18060.000,24.344,14925,2041,2660,425,115,-2064,-168,0,0
1609022,900.177,243.878,173.606,18786.250,-8951.250,-23887.500,24.344,14757,3998,2846,2147,-1023,-2730,-168,0,0
1618433,923.540,365.939,56.730,27571.250,-19381.250,-25130.000,24.324,15140,5999,930,3151,-2215,-2872,-173,0,0
1627838,955.687,460.916,-79.910,25261.250,-23905.000,-23397.500,24.324,15667,7556,-1310,2887,-2732,-2674,-173,0,0
1637251,967.643,505.568,-148.352,17141.250,-22295.000,-18095.000,24.406,15863,8288,-2432,1959,-2548,-2068,-152,0,0
1646660,968.558,490.928,-159.698,10386.250,-17981.250,-10815.000,24.406,15878,8048,-2618,1187,-2055,-1236,-152,0,0
1656065,961.177,455.975,-141.215,8085.000,-13728.750,-3841.250,24.375,15757,7475,-2315,924,-1569,-439,-160,0,0
1665478,963.983,411.445,-138.043,7463.750,-10622.500,1881.250,24.375,15803,6745,-2263,853,-1214,215,-160,0,0
1674886,966.179,362.706,-130.052,5608.750,-7700.000,5276.250,24.387,15839,5946,-2132,641,-880,603,-157,0,0
1684300,960.872,324.581,-109.983,2441.250,-5223.750,5678.750,24.387,15752,5321,-1803,279,-597,649,-157,0,0
1693706,958.371,292.922,-87.108,498.750,-3692.500,4838.750,24.379,15711,4802,-1428,57,-422,553,-159,0,0
1703114,954.284,266.631,-71.309,1216.250,-3167.500,3053.750,24.379,15644,4371,-1169,139,-362,349,-159,0,0
1712522,959.957,248.453,-76.433,3062.500,-3115.000,297.500,24.355,15737,4073,-1253,350,-356,34,-165,0,0
1721936,955.443,249.978,-67.954,4593.750,-2633.750,-3228.750,24.355,15663,4098,-1114,525,-301,-369,-165,0,0
1731343,953.674,272.060,-54.107,6028.750,-2590.000,-6352.500,24.379,15634,4460,-887,689,-296,-726,-159,0,0
1740750,947.818,290.665,-51.057,7253.750,-3281.250,-8172.500,24.379,15538,4765,-837,829,-375,-934,-159,0,0
1750163,951.478,311.527,-65.453,7490.000,-4270.000,-9537.500,24.340,15598,5107,-1073,856,-488,-1090,-169,0,0
1759571,960.323,321.531,-91.256,6623.750,-4383.750,-10316.250,24.340,15743,5271,-1496,757,-501,-1179,-169,0,0
1768984,953.369,321.653,-68.442,5661.250,-2975.000,-10876.250,24.375,15629,5273,-1122,647,-340,-1243,-160,0,0
1778390,942.999,342.210,-36.783,6868.750,-3062.500,-11243.750,24.375,15459,5610,-603,785,-350,-1285,-160,0,0
1787798,941.535,373.015,-41.846,9511.250,-4830.000,-10263.750,24.363,15435,6115,-686,1087,-552,-1173,-163,0,0
1797212,952.698,371.429,-77.836,9756.250,-5967.500,-7910.000,24.363,15618,6089,-1276,1115,-682,-904,-163,0,0
1806618,956.724,348.310,-91.378,6466.250,-5486.250,-6877.500,24.367,15684,5710,-1498,739,-627,-786,-162,0,0
1816026,949.343,352.519,-61.915,3858.750,-4366.250,-7166.250,24.367,15563,5779,-1015,441,-499,-819,-162,0,0
1825441,933.422,390.827,-19.947,6702.500,-4751.250,-5915.000,24.379,15302,6407,-327,766,-543,-676,-159,0,0
1834848,942.999,391.254,-38.125,10955.000,-7087.500,-1793.750,24.379,15459,6414,-625,1252,-810,-205,-159,0,0
1844254,952.698,352.824,-80.886,9152.500,-8540.000,595.000,24.383,15618,5784,-1326,1046,-976,68,-158,0,0
1853670,954.955,311.954,-87.230,3080.000,-8225.000,-122.500,24.383,15655,5114,-1430,352,-940,-14,-158,0,0
1863076,951.478,281.271,-75.213,1260.000,-7586.250,-1785.000,24.375,15598,4611,-1233,144,-867,-204,-160,0,0
1872484,954.345,277.733,-79.056,5740.000,-7420.000,-3482.500,24.375,15645,4553,-1296,656,-848,-398,-160,0,0
1881898,958.127,317.810,-102.053,10543.750,-6947.500,-5320.000,24.367,15707,5210,-1673,1205,-794,-608,-162,0,0
1891303,958.859,368.928,-115.290,10937.500,-5530.000,-6020.000,24.367,15719,6048,-1890,1250,-632,-688,-162,0,0
1900715,954.040,385.825,-109.983,7411.250,-3718.750,-4821.250,24.348,15640,6325,-1803,847,-425,-551,-167,0,0
1910121,951.051,364.963,-85.949,3543.750,-2353.750,-2940.000,24.348,15591,5983,-1409,405,-269,-336,-167,0,0
1919535,947.208,337.513,-65.819,2222.500,-2091.250,-2021.250,24.371,15528,5533,-1079,254,-239,-231,-161,0,0
1928941,940.437,332.206,-42.090,3465.000,-2450.000,-1933.750,24.371,15417,5446,-690,396,-280,-221,-161,0,0
1938353,943.365,347.273,-52.704,5757.500,-4095.000,-1557.500,24.332,15465,5693,-864,658,-468,-178,-171,0,0
1947764,953.735,344.040,-77.531,5810.000,-4952.500,-743.750,24.332,15635,5640,-1271,664,-566,-85,-171,0,0
1957169,953.064,319.213,-83.692,3605.000,-4698.750,-796.250,24.348,15624,5233,-1372,412,-537,-91,-167,0,0
1966580,952.759,291.031,-75.152,2205.000,-4313.750,-2038.750,24.348,15619,4771,-1232,252,-493,-233,-167,0,0
1975992,952.759,277.184,-68.503,3666.250,-4182.500,-3823.750,24.387,15619,4544,-1123,419,-478,-437,-157,0,0
1985398,944.524,312.686,-55.083,7008.750,-4357.500,-6125.000,24.387,15484,5126,-903,801,-498,-700,-157,0,0
1994812,948.184,366.549,-72.956,9808.750,-5215.000,-6448.750,24.383,15544,6009,-1196,1121,-596,-737,-158,0,0
2004219,948.245,386.069,-79.666,9196.250,-5110.000,-4672.500,24.383,15545,6329,-1306,1051,-584,-534,-158,0,0
2013631,944.585,365.878,-66.551,5477.500,-5005.000,-2931.250,24.383,15485,5998,-1091,626,-572,-335,-158,0,0
2023040,944.890,329.095,-59.048,2791.250,-5722.500,-2187.500,24.383,15490,5395,-968,319,-654,-250,-158,0,0
2032446,947.208,307.318,-67.649,3465.000,-6597.500,-2590.000,24.344,15528,5038,-1109,396,-754,-296,-168,0,0
2041854,958.554,325.984,-109.068,6370.000,-6965.000,-3622.500,24.344,15714,5344,-1788,728,-796,-414,-168,0,0
2051269,965.996,347.212,-135.237,7647.500,-5083.750,-3622.500,24.352,15836,5692,-2217,874,-581,-414,-166,0,0
2060674,957.883,351.787,-121.817,5757.500,-2266.250,-3447.500,24.352,15703,5767,-1997,658,-259,-394,-166,0,0
2070087,954.223,340.868,-90.341,2983.750,-481.250,-3447.500,24.352,15643,5588,-1481,341,-55,-394,-166,0,0
