# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122324,956.968,354.105,-50.264,7253.750,-4900.000,-4103.750,24.391,15688,5805,-824,829,-560,-469,-156,0,0
131732,957.456,378.261,-57.523,7761.250,-3395.000,-3211.250,24.391,15696,6201,-943,887,-388,-367,-156,0,0
141145,953.674,382.348,-38.918,5363.750,-2047.500,-2135.000,24.434,15634,6268,-638,613,-234,-244,-145,0,0
150553,948.733,369.538,-12.078,2905.000,-1662.500,-595.000,24.434,15553,6058,-198,332,-190,-68,-145,0,0
159959,942.816,333.914,2.440,2598.750,-2336.250,770.000,24.438,15456,5474,40,297,-267,88,-144,0,0
169367,948.672,307.745,-9.821,3482.500,-3736.250,560.000,24.438,15552,5045,-161,398,-427,64,-144,0,0
178782,952.881,296.155,-27.328,3710.000,-4322.500,-988.750,24.391,15621,4855,-448,424,-494,-113,-156,0,0
188187,955.565,306.403,-30.439,4296.250,-4173.750,-3001.250,24.391,15665,5023,-499,491,-477,-343,-156,0,0
197600,951.661,313.235,-24.949,5127.500,-3762.500,-4305.000,24.375,15601,5135,-409,586,-430,-492,-160,0,0
207006,951.905,323.422,-21.228,5906.250,-3815.000,-5538.750,24.375,15605,5302,-348,675,-436,-633,-160,0,0
216421,948.123,351.360,-23.851,5696.250,-4051.250,-6536.250,24.387,15543,5760,-391,651,-463,-747,-157,0,0
225827,950.929,384.300,-34.648,6098.750,-4112.500,-5853.750,24.387,15589,6300,-568,697,-470,-669,-157,0,0
235234,955.870,395.829,-48.800,5906.250,-3517.500,-3605.000,24.383,15670,6489,-800,675,-402,-412,-158,0,0
244648,952.515,385.398,-36.600,4900.000,-2275.000,-1128.750,24.383,15615,6318,-600,560,-260,-129,-158,0,0
254052,948.855,357.277,-22.082,2957.500,-1881.250,595.000,24.395,15555,5857,-362,338,-215,68,-155,0,0
263464,949.831,315.980,-15.921,1811.250,-2126.250,1050.000,24.395,15571,5180,-261,207,-243,120,-155,0,0
272875,953.674,285.297,-21.838,1522.500,-2668.750,-350.000,24.395,15634,4677,-358,174,-305,-40,-155,0,0
282287,954.772,284.321,-26.535,2808.750,-2677.500,-2931.250,24.395,15652,4661,-435,321,-306,-335,-155,0,0
291691,955.565,316.102,-25.254,4943.750,-2476.250,-5223.750,24.363,15665,5182,-414,565,-283,-597,-163,0,0
301103,947.269,351.360,-4.331,6825.000,-2065.000,-6037.500,24.363,15529,5760,-71,780,-236,-690,-163,0,0
310515,937.814,385.581,20.679,7656.250,-2887.500,-5363.750,24.449,15374,6321,339,875,-330,-613,-141,0,0
319923,940.498,388.570,4.880,7113.750,-5171.250,-3071.250,24.449,15418,6370,80,813,-591,-351,-141,0,0
329330,952.088,378.200,-31.781,5390.000,-6457.500,-1067.500,24.402,15608,6200,-521,616,-738,-122,-153,0,0
338742,960.140,354.959,-59.719,3228.750,-5993.750,201.250,24.402,15740,5819,-979,369,-685,23,-153,0,0
348150,961.726,330.986,-50.569,2922.500,-4016.250,787.500,24.426,15766,5426,-829,334,-459,90,-147,0,0
357558,951.051,307.440,-21.289,3815.000,-2817.500,385.000,24.426,15591,5040,-349,436,-322,44,-147,0,0
366970,950.258,305.366,-4.453,5223.750,-3115.000,-1058.750,24.418,15578,5006,-73,597,-356,-121,-149,0,0
376382,944.341,306.952,7.076,5293.750,-3902.500,-2721.250,24.418,15481,5032,116,605,-446,-311,-149,0,0
385788,945.622,319.030,5.185,6107.500,-5425.000,-4208.750,24.402,15502,5230,85,698,-620,-481,-153,0,0
395196,950.258,330.315,-19.947,6877.500,-6685.000,-4716.250,24.402,15578,5415,-327,786,-764,-539,-153,0,0
404608,956.358,338.489,-44.225,7210.000,-6842.500,-4996.250,24.387,15678,5549,-725,824,-782,-571,-157,0,0
414019,961.116,348.737,-63.684,5871.250,-5827.500,-5136.250,24.387,15756,5717,-1044,671,-666,-587,-157,0,0
423424,955.260,365.878,-46.421,4795.000,-4086.250,-5180.000,24.398,15660,5998,-761,548,-467,-592,-154,0,0
432837,950.075,381.860,-31.415,5250.000,-3228.750,-3963.750,24.398,15575,6260,-515,600,-369,-453,-154,0,0
442245,952.393,372.588,-41.419,5258.750,-3097.500,-1995.000,24.398,15613,6108,-679,601,-354,-228,-154,0,0
451658,957.273,352.092,-50.508,3141.250,-2458.750,-1023.750,24.398,15693,5772,-828,359,-281,-117,-154,0,0
461062,955.931,333.426,-39.345,498.750,-1312.500,-1163.750,24.344,15671,5466,-645,57,-150,-133,-168,0,0
470474,953.674,319.152,-13.908,1058.750,-463.750,-1347.500,24.344,15634,5232,-228,121,-53,-154,-168,0,0
479886,942.877,312.137,18.300,3683.750,-630.000,-1898.750,24.395,15457,5117,300,421,-72,-217,-155,0,0
489295,939.949,321.592,29.402,6378.750,-2765.000,-2747.500,24.395,15409,5272,482,729,-316,-314,-155,0,0
498700,944.097,336.110,0.793,6518.750,-5267.500,-3552.500,24.426,15477,5510,13,745,-602,-406,-147,0,0
508114,956.724,345.809,-41.968,5311.250,-6230.000,-3981.250,24.426,15684,5669,-688,607,-712,-455,-147,0,0
517522,958.249,346.053,-56.242,3946.250,-5180.000,-3937.500,24.348,15709,5673,-922,451,-592,-450,-167,0,0
526930,954.894,354.898,-32.818,4716.250,-3543.750,-3657.500,24.348,15654,5818,-538,539,-405,-418,-167,0,0
536337,951.600,404.247,-4.819,6973.750,-3535.000,-2957.500,24.398,15600,6627,-79,797,-404,-338,-154,0,0
545751,953.552,375.028,84.973,8802.500,-4882.500,1303.750,24.398,15632,6148,1393,1006,-558,149,-154,0,0
555158,889.746,371.307,320.555,11200.000,-13518.750,5547.500,24.371,14586,6087,5255,1280,-1545,634,-161,0,0
564571,917.013,334.585,424.194,19477.500,-32882.500,14831.250,24.371,15033,5485,6954,2226,-3758,1695,-161,0,0
573978,1161.257,222.528,345.260,27186.250,-57050.000,21551.250,24.402,19037,3648,5660,3107,-6520,2463,-153,0,0
583385,1313.269,54.839,121.085,25908.750,-77166.250,13650.000,24.402,21529,899,1985,2961,-8819,1560,-153,0,0
592797,1322.846,-42.151,-95.160,17841.250,-84271.250,-6457.500,24.402,21686,-691,-1560,2039,-9631,-738,-153,0,0
602203,1244.339,-60.939,-204.045,12005.000,-77761.250,-26722.500,24.402,20399,-999,-3345,1372,-8887,-3054,-153,0,0
611617,1143.445,-5.978,-194.773,14175.000,-63945.000,-41798.750,24.344,18745,-98,-3193,1620,-7308,-4777,-168,0,0
621024,1041.819,99.918,-156.831,21560.000,-50216.250,-51747.500,24.344,17079,1638,-2571,2464,-5739,-5914,-168,0,0
630437,949.038,251.503,-164.639,31955.000,-38710.000,-56262.500,24.383,15558,4123,-2699,3652,-4424,-6430,-158,0,0
639845,901.946,421.510,-226.493,37747.500,-27982.500,-53987.500,24.383,14786,6910,-3713,4314,-3198,-6170,-158,0,0
649251,933.727,521.794,-245.220,33127.500,-14017.500,-42962.500,24.371,15307,8554,-4020,3786,-1602,-4910,-161,0,0
658666,970.510,521.855,-174.094,24675.000,-1881.250,-28507.500,24.371,15910,8555,-2854,2820,-215,-3258,-161,0,0
668072,912.377,499.407,-90.585,19687.500,2668.750,-19328.750,24.391,14957,8187,-1485,2250,305,-2209,-156,0,0
677479,839.116,503.189,-52.216,17745.000,621.250,-14778.750,24.391,13756,8249,-856,2028,71,-1689,-156,0,0
686894,804.895,501.481,-55.632,17998.750,-5276.250,-9765.000,24.391,13195,8221,-912,2057,-603,-1116,-156,0,0
696300,757.559,513.681,-99.674,21192.500,-11733.750,-3858.750,24.391,12419,8421,-1634,2422,-1341,-441,-156,0,0
705712,649.040,422.974,-110.837,27028.750,-16143.750,691.250,24.438,10640,6934,-1817,3089,-1845,79,-144,0,0
715117,623.847,488.671,-211.426,35035.000,-20413.750,-910.000,24.438,10227,8011,-3466,4004,-2333,-104,-144,0,0
724531,629.520,528.809,-335.988,34028.750,-19801.250,-2467.500,24.367,10320,8669,-5508,3889,-2263,-282,-162,0,0
733938,639.768,531.310,-390.644,27912.500,-11480.000,-848.750,24.367,10488,8710,-6404,3190,-1312,-97,-162,0,0
743350,630.740,507.520,-373.747,17701.250,-122.500,1925.000,24.402,10340,8320,-6127,2023,-14,220,-153,0,0
752762,639.402,482.388,-303.048,10307.500,10185.000,3937.500,24.402,10482,7908,-4968,1178,1164,450,-153,0,0
762166,695.034,454.572,-208.498,9808.750,15750.000,5066.250,24.398,11394,7452,-3418,1121,1800,579,-154,0,0
771577,739.930,422.608,-124.379,13203.750,14927.500,4226.250,24.398,12130,6928,-2039,1509,1706,483,-154,0,0
780988,783.179,408.517,-61.061,15925.000,8758.750,980.000,24.402,12839,6697,-1001,1820,1001,112,-153,0,0
790393,764.635,398.025,-65.514,13580.000,-1557.500,-6448.750,24.402,12535,6525,-1074,1552,-178,-737,-153,0,0
799806,822.402,447.191,-46.970,9528.750,-14157.500,-14315.000,24.379,13482,7331,-770,1089,-1618,-1636,-159,0,0
809214,800.991,499.651,-94.123,10360.000,-25130.000,-16966.250,24.379,13131,8191,-1543,1184,-2872,-1939,-159,0,0
818627,968.436,538.020,-171.410,12626.250,-29960.000,-12958.750,24.395,15876,8820,-2810,1443,-3424,-1481,-155,0,0
828032,1174.311,583.770,-284.992,11698.750,-27886.250,-3360.000,24.395,19251,9570,-4672,1337,-3187,-384,-155,0,0
837445,1210.972,597.800,-401.746,5906.250,-17185.000,8172.500,24.395,19852,9800,-6586,675,-1964,934,-155,0,0
846852,1239.764,547.841,-384.544,-3762.500,595.000,22085.000,24.395,20324,8981,-6304,-430,68,2524,-155,0,0
856260,1161.257,454.816,-272.731,-10745.000,14883.750,33425.000,24.352,19037,7456,-4471,-1228,1701,3820,-166,0,0
865673,1082.933,316.163,-124.257,-14770.000,21700.000,40381.250,24.352,17753,5183,-2037,-1688,2480,4615,-166,0,0
875081,991.738,204.289,-21.167,-15155.000,20387.500,42026.250,24.359,16258,3349,-347,-1732,2330,4803,-164,0,0
884494,876.509,149.633,28.365,-13676.250,14498.750,39725.000,24.359,14369,2453,465,-1563,1657,4540,-164,0,0
893900,789.035,113.033,16.775,-11025.000,8837.500,35113.750,24.371,12935,1853,275,-1260,1010,4013,-161,0,0
903312,758.962,90.158,-29.219,-9047.500,6676.250,28096.250,24.371,12442,1478,-479,-1034,763,3211,-161,0,0
912720,821.121,92.232,-100.223,-7393.750,6238.750,19267.500,24.367,13461,1512,-1643,-845,713,2202,-162,0,0
922126,962.275,128.405,-134.688,-4025.000,9143.750,12092.500,24.367,15775,2105,-2208,-460,1045,1382,-162,0,0
931536,1105.930,165.981,-94.428,1522.500,12127.500,7332.500,24.395,18130,2721,-1548,174,1386,838,-155,0,0
940948,1170.895,225.334,9.516,6238.750,10185.000,1592.500,24.395,19195,3694,156,713,1164,182,-155,0,0
950360,1158.390,307.135,94.733,8540.000,-245.000,-5005.000,24.414,18990,5035,1553,976,-28,-572,-150,0,0
959764,1068.354,396.317,102.541,8960.000,-15128.750,-7988.750,24.414,17514,6497,1681,1024,-1729,-913,-150,0,0
969176,966.240,447.313,21.594,8697.500,-28026.250,-5591.250,24.410,15840,7333,354,994,-3203,-639,-151,0,0
978582,898.957,456.646,-116.693,6326.250,-34842.500,1146.250,24.410,14737,7486,-1913,723,-3982,131,-151,0,0
987997,869.738,440.969,-248.758,3710.000,-33442.500,9878.750,24.363,14258,7229,-4078,424,-3822,1129,-163,0,0
997403,877.424,390.095,-307.074,3535.000,-24727.500,18375.000,24.363,14384,6395,-5034,404,-2826,2100,-163,0,0
1006817,896.273,314.150,-279.014,4655.000,-14175.000,23345.000,24.422,14693,5150,-4574,532,-1620,2668,-148,0,0
1016224,921.100,272.060,-203.923,4593.750,-6650.000,23773.750,24.422,15100,4460,-3343,525,-760,2717,-148,0,0
1025631,971.425,256.322,-125.477,3683.750,-3666.250,22356.250,24.414,15925,4202,-2057,421,-419,2555,-150,0,0
1035044,983.747,280.661,-85.766,4165.000,-5398.750,20667.500,24.414,16127,4601,-1406,476,-617,2362,-150,0,0
1044450,982.649,315.553,-96.807,5031.250,-8365.000,20641.250,24.375,16109,5173,-1587,575,-956,2359,-160,0,0
1053864,959.042,327.997,-124.806,5215.000,-9432.500,22058.750,24.375,15722,5377,-2046,596,-1078,2521,-160,0,0
1063271,932.507,320.982,-158.722,3946.250,-8155.000,22863.750,24.367,15287,5262,-2602,451,-932,2613,-162,0,0
1072678,942.633,304.695,-187.270,2773.750,-5486.250,21542.500,24.367,15453,4995,-3070,317,-627,2462,-162,0,0
1082092,945.073,298.290,-188.368,2502.500,-1723.750,19705.000,24.375,15493,4890,-3088,286,-197,2252,-160,0,0
1091499,933.178,298.290,-170.617,3263.750,2152.500,18795.000,24.375,15298,4890,-2797,373,246,2148,-160,0,0
1100905,934.947,295.545,-154.025,3465.000,4882.500,18672.500,24.375,15327,4845,-2525,396,558,2134,-160,0,0
1110320,928.115,299.083,-149.267,2695.000,6440.000,19215.000,24.375,15215,4903,-2447,308,736,2196,-160,0,0
1119726,1195.722,198.738,-81.435,1111.250,6798.750,19162.500,24.367,19602,3258,-1335,127,777,2190,-162,0,0
1129141,886.086,243.756,-72.041,-2633.750,1391.250,6641.250,24.367,14526,3996,-1181,-301,159,759,-162,0,0
1138547,964.654,283.711,-65.636,-1741.250,-1968.750,2362.500,24.398,15814,4651,-1076,-199,-225,270,-154,0,0
1147953,977.159,268.644,-95.709,1426.250,-2712.500,5512.500,24.398,16019,4404,-1569,163,-310,630,-154,0,0
1157367,975.573,263.154,-113.216,1776.250,-2038.750,4655.000,24.363,15993,4314,-1856,203,-233,532,-163,0,0
1166774,967.826,246.928,-80.459,1470.000,-953.750,3736.250,24.363,15866,4048,-1319,168,-109,427,-163,0,0
1176188,969.351,222.894,-86.742,1995.000,-761.250,1933.750,24.375,15891,3654,-1422,228,-87,221,-160,0,0
1185596,992.470,214.110,-155.123,2266.250,2266.250,-3762.500,24.375,16270,3510,-2543,259,259,-430,-160,0,0
1195003,987.407,202.276,-160.735,1155.000,7848.750,-9415.000,24.367,16187,3316,-2635,132,897,-1076,-162,0,0
1204411,996.618,218.685,-123.159,647.500,11208.750,-15776.250,24.367,16338,3585,-2019,74,1281,-1803,-162,0,0
1213825,969.595,207.766,-169.885,1548.750,14997.500,-18672.500,24.383,15895,3406,-2785,177,1714,-2134,-158,0,0
1223230,950.563,211.609,-104.005,113.750,18060.000,-23397.500,24.383,15583,3469,-1705,13,2064,-2674,-158,0,0
1232642,972.401,242.170,-90.463,393.750,19241.250,-28962.500,24.391,15941,3970,-1483,45,2199,-3310,-156,0,0
1242050,951.661,310.673,-57.340,4025.000,16721.250,-29015.000,24.391,15601,5093,-940,460,1911,-3316,-156,0,0
1251463,931.714,328.180,-54.595,7367.500,13510.000,-24421.250,24.395,15274,5380,-895,842,1544,-2791,-155,0,0
1260868,945.012,332.450,-59.597,7105.000,8041.250,-19836.250,24.395,15492,5450,-977,812,919,-2267,-155,0,0
1270279,950.075,343.064,-94.794,5320.000,2283.750,-14577.500,24.355,15575,5624,-1554,608,261,-1666,-165,0,0
1279691,970.754,371.917,-113.948,2992.500,-1163.750,-9703.750,24.355,15914,6097,-1868,342,-133,-1109,-165,0,0
1289095,963.983,380.396,-128.100,2450.000,-2826.250,-2660.000,24.379,15803,6236,-2100,280,-323,-304,-159,0,0
1298506,964.532,365.451,-135.664,1347.500,-3071.250,2957.500,24.379,15812,5991,-2224,154,-351,338,-159,0,0
1307918,952.332,345.748,-74.969,-621.250,-3675.000,7175.000,24.387,15612,5668,-1229,-71,-420,820,-157,0,0
1317330,951.234,301.584,-63.196,-1478.750,-5670.000,10797.500,24.387,15594,4944,-1036,-169,-648,1234,-157,0,0
1326736,958.920,263.459,-59.963,-1855.000,-8802.500,11978.750,24.375,15720,4319,-983,-212,-1006,1369,-160,0,0
1336144,974.231,245.830,-69.845,-1172.500,-11567.500,11725.000,24.375,15971,4030,-1145,-134,-1322,1340,-160,0,0
1345557,955.565,249.856,-40.016,148.750,-12967.500,12862.500,24.430,15665,4096,-656,17,-1482,1470,-146,0,0
1354964,982.344,207.095,-32.330,3640.000,-16143.750,16441.250,24.430,16104,3395,-530,416,-1845,1879,-146,0,0
1364371,948.916,212.524,-6.344,3570.000,-19696.250,13273.750,24.375,15556,3484,-104,408,-2251,1517,-160,0,0
1373784,965.264,254.553,-34.831,5355.000,-24613.750,13763.750,24.375,15824,4173,-571,612,-2813,1573,-160,0,0
1383191,1020.164,223.138,-109.861,5635.000,-26171.250,16240.000,24.402,16724,3658,-1801,644,-2991,1856,-153,0,0
1392606,1031.632,249.551,-216.428,1890.000,-21525.000,13973.750,24.402,16912,4091,-3548,216,-2460,1597,-153,0,0
1402012,1005.097,212.707,-186.660,-2913.750,-12328.750,13825.000,24.395,16477,3487,-3060,-333,-1409,1580,-155,0,0
1411423,941.962,193.919,-90.036,-4077.500,-7026.250,8085.000,24.395,15442,3179,-1476,-466,-803,924,-155,0,0
1420830,965.996,235.216,-55.937,-1557.500,-7665.000,-1330.000,24.398,15836,3856,-917,-178,-876,-152,-154,0,0
1430238,1003.572,275.415,-137.433,4961.250,-6168.750,-1443.750,24.398,16452,4515,-2253,567,-705,-165,-154,0,0
1439651,1005.951,240.889,-127.856,5416.250,-726.250,1863.750,24.402,16491,3949,-2096,619,-83,213,-153,0,0
1449056,937.631,233.813,-36.722,463.750,1050.000,-2913.750,24.402,15371,3833,-602,53,120,-333,-153,0,0
1458472,931.836,243.878,-71.065,332.500,-1225.000,-7043.750,24.414,15276,3998,-1165,38,-140,-805,-150,0,0
1467877,929.579,291.763,-115.290,1155.000,-3228.750,-12670.000,24.414,15239,4783,-1890,132,-369,-1448,-150,0,0
1477289,968.131,374.723,-124.623,6133.750,-3998.750,-15373.750,24.391,15871,6143,-2043,701,-457,-1757,-156,0,0
1486701,937.692,431.331,-126.392,12818.750,-3447.500,-9616.250,24.391,15372,7071,-2072,1465,-394,-1099,-156,0,0
1496105,949.587,412.604,-141.459,14875.000,-3893.750,-3088.750,24.391,15567,6764,-2319,1700,-445,-353,-156,0,0
1505519,979.599,364.597,-174.887,9808.750,-3832.500,673.750,24.391,16059,5977,-2867,1121,-438,77,-156,0,0
1514926,984.296,310.368,-225.883,3150.000,183.750,3683.750,24.367,16136,5088,-3703,360,21,421,-162,0,0
1524332,967.399,237.900,-175.741,-2703.750,4707.500,3010.000,24.367,15859,3900,-2881,-309,538,344,-162,0,0
1533745,965.020,236.558,-89.121,525.000,5670.000,848.750,24.367,15820,3878,-1461,60,648,97,-162,0,0
1543152,948.672,257.969,-49.227,7078.750,2380.000,2896.250,24.367,15552,4229,-807,809,272,331,-162,0,0
1552567,975.939,251.747,-130.845,7971.250,-1277.500,3526.250,24.355,15999,4127,-2145,911,-146,403,-165,0,0
1561973,996.069,227.774,-183.732,656.250,26.250,1093.750,24.355,16329,3734,-3012,75,3,125,-165,0,0
1571380,979.965,191.845,-132.858,-6081.250,3955.000,-2038.750,24.363,16065,3145,-2178,-695,452,-233,-163,0,0
1580795,967.399,179.889,-78.324,-3430.000,5293.750,-4926.250,24.363,15859,2949,-1284,-392,605,-563,-163,0,0
1590200,965.508,213.073,-68.564,2651.250,4340.000,-7980.000,24.363,15828,3493,-1124,303,496,-912,-163,0,0
1599614,970.327,274.988,-76.616,6046.250,3115.000,-9703.750,24.363,15907,4508,-1256,691,356,-1109,-163,0,0
1609021,965.813,303.414,-71.797,4523.750,2423.750,-9563.750,24.387,15833,4974,-1177,517,277,-1093,-157,0,0
1618428,957.212,321.165,-40.260,2598.750,1452.500,-8452.500,24.387,15692,5265,-660,297,166,-966,-157,0,0
1627841,950.746,329.522,-33.489,3333.750,-1050.000,-5941.250,24.375,15586,5402,-549,381,-120,-679,-160,0,0
1637249,965.874,314.455,-72.590,5495.000,-3736.250,-2511.250,24.375,15834,5155,-1190,628,-427,-287,-160,0,0
1646656,971.242,276.879,-104.249,4777.500,-4270.000,-437.500,24.375,15922,4539,-1709,546,-488,-50,-160,0,0
1656069,975.146,247.050,-96.746,3456.250,-3613.750,-875.000,24.375,15986,4050,-1586,395,-413,-100,-160,0,0
1665476,961.421,245.281,-66.307,4103.750,-3298.750,-2135.000,24.391,15761,4021,-1087,469,-377,-244,-156,0,0
1674890,965.386,273.463,-68.015,7656.250,-4698.750,-2782.500,24.391,15826,4483,-1115,875,-537,-318,-156,0,0
1684297,969.839,294.142,-93.757,9196.250,-5801.250,-2310.000,24.375,15899,4822,-1537,1051,-663,-264,-160,0,0
1693704,972.767,287.249,-110.776,7376.250,-5783.750,-1505.000,24.375,15947,4709,-1816,843,-661,-172,-160,0,0
1703118,973.072,262.605,-102.419,4401.250,-5031.250,-1365.000,24.402,15952,4305,-1679,503,-575,-156,-153,0,0
1712526,962.214,240.950,-61.915,4007.500,-4436.250,-1715.000,24.402,15774,3950,-1015,458,-507,-196,-153,0,0
1721932,961.604,244.427,-54.046,6825.000,-5976.250,-2590.000,24.383,15764,4007,-886,780,-683,-296,-158,0,0
1731341,966.911,246.257,-78.202,9336.250,-7665.000,-3097.500,24.383,15851,4037,-1282,1067,-876,-354,-158,0,0
1740754,973.987,239.425,-104.676,8933.750,-8347.500,-4418.750,24.359,15967,3925,-1716,1021,-954,-505,-164,0,0
1750166,969.839,252.357,-106.201,7341.250,-8067.500,-6475.000,24.359,15899,4137,-1741,839,-922,-740,-164,0,0
1759570,972.523,283.894,-107.421,7227.500,-7770.000,-7437.500,24.379,15943,4654,-1761,826,-888,-850,-159,0,0
1768981,972.889,327.570,-128.771,8408.750,-7332.500,-6553.750,24.379,15949,5370,-2111,961,-838,-749,-159,0,0
1778393,979.111,344.223,-147.376,8076.250,-5862.500,-3780.000,24.395,16051,5643,-2416,923,-670,-432,-155,0,0
1787804,976.427,322.141,-147.437,5250.000,-3640.000,-612.500,24.395,16007,5281,-2417,600,-416,-70,-155,0,0
1797209,973.438,270.657,-114.314,2056.250,-1540.000,1050.000,24.352,15958,4437,-1874,235,-176,120,-166,0,0
1806620,963.861,229.055,-72.102,455.000,-980.000,708.750,24.352,15801,3755,-1182,52,-112,81,-166,0,0
1816031,964.837,223.321,-62.891,2537.500,-2283.750,-1268.750,24.406,15817,3661,-1031,290,-261,-145,-152,0,0
1825436,969.229,238.327,-86.742,5530.000,-3788.750,-3158.750,24.406,15889,3907,-1422,632,-433,-361,-152,0,0
1834847,973.621,244.915,-107.238,6615.000,-4051.250,-4471.250,24.395,15961,4015,-1758,756,-463,-511,-155,0,0
1844259,968.009,254.675,-98.881,5066.250,-3622.500,-6221.250,24.395,15869,4175,-1621,579,-414,-711,-155,0,0
1853670,966.667,289.384,-92.293,4620.000,-3753.750,-6956.250,24.402,15847,4744,-1513,528,-429,-795,-153,0,0
1863075,969.290,323.422,-102.968,5775.000,-3815.000,-5503.750,24.402,15890,5302,-1688,660,-436,-629,-153,0,0
1872488,971.242,340.868,-116.937,6317.500,-3421.250,-2878.750,24.406,15922,5588,-1917,722,-391,-329,-152,0,0
1881895,973.194,320.921,-116.388,4620.000,-2511.250,140.000,24.406,15954,5261,-1908,528,-287,16,-152,0,0
1891303,969.717,262.300,-87.474,1295.000,-1662.500,1566.250,24.414,15897,4300,-1434,148,-190,179,-150,0,0
1900716,956.724,235.887,-35.502,1067.500,-2117.500,393.750,24.414,15684,3867,-582,122,-242,45,-150,0,0
1910123,959.652,242.048,-49.654,4900.000,-5145.000,-796.250,24.371,15732,3968,-814,560,-588,-91,-161,0,0
1919537,978.867,246.745,-114.497,8443.750,-6947.500,-1295.000,24.371,16047,4045,-1877,965,-794,-148,-161,0,0
1928942,977.037,242.048,-132.065,6860.000,-5696.250,-2773.750,24.332,16017,3968,-2165,784,-651,-317,-171,0,0
1938351,970.205,245.098,-102.053,4900.000,-4165.000,-4795.000,24.332,15905,4018,-1673,560,-476,-548,-171,0,0
1947763,962.946,259.189,-78.934,6107.500,-4095.000,-5451.250,24.395,15786,4249,-1294,698,-468,-623,-155,0,0
1957168,973.682,283.101,-104.737,8653.750,-4961.250,-5311.250,24.395,15962,4641,-1717,989,-567,-607,-155,0,0
1966580,975.268,301.584,-123.586,7787.500,-4462.500,-4917.500,24.379,15988,4944,-2026,890,-510,-562,-159,0,0
1975991,970.083,297.985,-105.896,5512.500,-3307.500,-3963.750,24.379,15903,4885,-1736,630,-378,-453,-159,0,0
1985402,964.288,290.726,-86.681,4488.750,-3290.000,-3080.000,24.387,15808,4766,-1421,513,-376,-352,-157,0,0
1994807,968.863,284.504,-94.123,5110.000,-3946.250,-2126.250,24.387,15883,4664,-1543,584,-451,-243,-157,0,0
2004219,974.475,289.628,-112.545,4908.750,-3946.250,-1522.500,24.383,15975,4748,-1845,561,-451,-174,-158,0,0
2013632,968.009,283.467,-104.005,4060.000,-3228.750,-962.500,24.383,15869,4647,-1705,464,-369,-110,-158,0,0
2023040,970.388,277.611,-92.415,3771.250,-2957.500,-638.750,24.379,15908,4551,-1515,431,-338,-73,-159,0,0
2032446,957.456,279.380,-63.013,4760.000,-3071.250,-490.000,24.379,15696,4580,-1033,544,-351,-56,-159,0,0
2041860,966.789,286.334,-76.799,6562.500,-4716.250,332.500,24.383,15849,4694,-1259,750,-539,38,-158,0,0
2051267,973.438,279.502,-111.264,6562.500,-5530.000,1277.500,24.383,15958,4582,-1824,750,-632,146,-158,0,0
2060673,980.331,261.751,-126.148,4917.500,-4803.750,1260.000,24.367,16071,4291,-2068,562,-549,144,-162,0,0
2070087,971.059,248.087,-104.005,4007.500,-3333.750,700.000,24.367,15919,4067,-1705,458,-381,80,-162,0,0
