# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131725,1020.713,-312.320,-284.199,-4243.750,-29820.000,-10158.750,23.680,16733,-5120,-4659,-485,-3408,-1161,-338,0,0
141139,1052.494,-311.832,-446.642,-1968.750,-19941.250,-6527.500,23.691,17254,-5112,-7322,-225,-2279,-746,-335,0,0
150544,972.889,-309.819,-324.581,-131.250,-4576.250,-6177.500,23.691,15949,-5079,-5321,-15,-523,-706,-335,0,0
159958,945.683,-356.911,-211.121,6081.250,761.250,-3158.750,23.680,15503,-5851,-3461,695,87,-361,-338,0,0
169365,941.657,-314.272,-190.686,8356.250,-113.750,-4777.500,23.680,15437,-5152,-3126,955,-13,-546,-338,0,0
178777,949.526,-287.249,-204.655,5425.000,-1505.000,-6545.000,23.684,15566,-4709,-3355,620,-172,-748,-337,0,0
188184,950.136,-277.184,-207.095,-192.500,-1986.250,-7472.500,23.684,15576,-4544,-3395,-22,-227,-854,-337,0,0
197591,952.942,-267.180,-218.441,-2756.250,-2021.250,-6641.250,23.707,15622,-4380,-3581,-315,-231,-759,-331,0,0
207005,948.672,-273.341,-223.443,-2345.000,-1400.000,-5197.500,23.707,15552,-4481,-3663,-268,-160,-594,-331,0,0
216413,952.637,-256.993,-237.168,-2502.500,-1198.750,-4208.750,23.684,15617,-4213,-3888,-286,-137,-481,-337,0,0
225820,950.136,-253.028,-235.765,-1610.000,-778.750,-2222.500,23.684,15576,-4148,-3865,-184,-89,-254,-337,0,0
235228,953.735,-296.216,-232.227,1391.250,-385.000,306.250,23.684,15635,-4856,-3807,159,-44,35,-337,0,0
244642,954.284,-320.250,-225.761,5136.250,437.500,988.750,23.684,15644,-5250,-3701,587,50,113,-337,0,0
254050,951.051,-331.535,-206.241,7350.000,796.250,-70.000,23.668,15591,-5435,-3381,840,91,-8,-341,0,0
263456,944.280,-322.934,-183.244,7595.000,367.500,-1846.250,23.668,15480,-5294,-3004,868,42,-211,-341,0,0
272868,944.219,-311.344,-180.865,7218.750,-1111.250,-2782.500,23.691,15479,-5104,-2965,825,-127,-318,-335,0,0
282279,944.951,-308.355,-178.791,6282.500,-2283.750,-3325.000,23.691,15491,-5055,-2931,718,-261,-380,-335,0,0
291684,943.792,-301.035,-185.501,5215.000,-3710.000,-3902.500,23.656,15472,-4935,-3041,596,-424,-446,-344,0,0
301095,950.624,-289.079,-210.084,3920.000,-4803.750,-4392.500,23.656,15584,-4739,-3444,448,-549,-502,-344,0,0
310507,957.273,-295.667,-234.240,2940.000,-4751.250,-4173.750,23.676,15693,-4847,-3840,336,-543,-477,-339,0,0
319911,958.005,-304.634,-234.606,3272.500,-3683.750,-4051.250,23.676,15705,-4994,-3846,374,-421,-463,-339,0,0
329323,955.809,-302.316,-228.262,5136.250,-2581.250,-4086.250,23.719,15669,-4956,-3742,587,-295,-467,-328,0,0
338734,948.184,-276.513,-210.511,6527.500,-1907.500,-4138.750,23.719,15544,-4533,-3451,746,-218,-473,-328,0,0
348139,950.685,-273.768,-206.302,6221.250,-2100.000,-3062.500,23.648,15585,-4488,-3382,711,-240,-350,-346,0,0
357553,950.380,-297.802,-191.601,4830.000,-2283.750,-2327.500,23.648,15580,-4882,-3141,552,-261,-266,-346,0,0
366961,943.792,-309.453,-170.922,5180.000,-3097.500,-2537.500,23.684,15472,-5073,-2802,592,-354,-290,-337,0,0
376367,944.768,-292.861,-179.035,6125.000,-4891.250,-3202.500,23.684,15488,-4801,-2935,700,-559,-366,-337,0,0
385781,946.659,-258.762,-201.178,5346.250,-6177.500,-2975.000,23.684,15519,-4242,-3298,611,-706,-340,-337,0,0
395189,958.066,-271.694,-233.996,2660.000,-6492.500,-1566.250,23.684,15706,-4454,-3836,304,-742,-179,-337,0,0
404595,961.970,-321.714,-245.891,1251.250,-5363.750,-630.000,23.668,15770,-5274,-4031,143,-613,-72,-341,0,0
414008,957.212,-348.737,-238.998,3272.500,-3762.500,-1566.250,23.668,15692,-5717,-3918,374,-430,-179,-341,0,0
423416,957.212,-332.633,-241.682,6282.500,-2712.500,-3578.750,23.660,15692,-5453,-3962,718,-310,-409,-343,0,0
432828,954.223,-278.953,-228.933,7131.250,-1382.500,-4838.750,23.660,15643,-4573,-3753,815,-158,-553,-343,0,0
442232,947.330,-255.346,-204.350,5678.750,-901.250,-4051.250,23.668,15530,-4186,-3350,649,-103,-463,-341,0,0
451644,954.711,-280.966,-210.755,3377.500,-1426.250,-2345.000,23.668,15651,-4606,-3455,386,-163,-268,-341,0,0
461055,952.088,-316.163,-200.995,2738.750,-1251.250,-1968.750,23.652,15608,-5183,-3295,313,-143,-225,-345,0,0
470467,948.611,-328.363,-185.684,4716.250,-1557.500,-2940.000,23.652,15551,-5383,-3044,539,-178,-336,-345,0,0
479871,947.269,-286.456,-182.756,7245.000,-2458.750,-3858.750,23.676,15529,-4696,-2996,828,-281,-441,-339,0,0
489283,945.866,-255.041,-189.039,6746.250,-3473.750,-3176.250,23.676,15506,-4181,-3099,771,-397,-363,-339,0,0
498694,950.258,-267.119,-208.193,3071.250,-4488.750,-1680.000,23.703,15578,-4379,-3413,351,-513,-192,-332,0,0
508099,955.077,-312.198,-215.940,350.000,-4462.500,-1041.250,23.703,15657,-5118,-3540,40,-510,-119,-332,0,0
517513,953.857,-338.245,-214.964,1986.250,-4086.250,-1837.500,23.648,15637,-5545,-3524,227,-467,-210,-346,0,0
526920,958.005,-312.564,-225.090,5503.750,-3736.250,-3228.750,23.648,15705,-5124,-3690,629,-427,-369,-346,0,0
536326,950.380,-278.953,-216.367,6562.500,-2878.750,-3438.750,23.684,15580,-4573,-3547,750,-329,-393,-337,0,0
545740,948.794,-275.964,-210.511,4812.500,-2843.750,-2423.750,23.684,15554,-4524,-3451,550,-325,-277,-337,0,0
555148,955.931,-299.327,-218.502,2983.750,-3036.250,-1960.000,23.664,15671,-4907,-3582,341,-347,-224,-342,0,0
564555,954.955,-326.350,-203.313,3745.000,-2283.750,-2423.750,23.664,15655,-5350,-3333,428,-261,-277,-342,0,0
573968,946.964,-314.577,-183.915,6352.500,-2493.750,-3491.250,23.691,15524,-5157,-3015,726,-285,-399,-335,0,0
583377,948.062,-282.430,-191.784,7533.750,-3526.250,-3955.000,23.691,15542,-4630,-3144,861,-403,-452,-335,0,0
592783,947.269,-259.982,-196.420,5652.500,-4340.000,-3342.500,23.691,15529,-4262,-3220,646,-496,-382,-335,0,0
602197,951.844,-274.134,-205.326,3456.250,-5040.000,-1820.000,23.691,15604,-4494,-3366,395,-576,-208,-335,0,0
611603,956.724,-306.037,-219.173,2800.000,-5022.500,-988.750,23.688,15684,-5017,-3593,320,-574,-113,-336,0,0
621010,955.565,-321.348,-218.197,3508.750,-4383.750,-1610.000,23.688,15665,-5268,-3577,401,-501,-184,-336,0,0
630422,954.589,-318.542,-225.456,4471.250,-3990.000,-2721.250,23.688,15649,-5222,-3696,511,-456,-311,-336,0,0
639828,959.286,-301.767,-229.848,5145.000,-3281.250,-3508.750,23.688,15726,-4947,-3768,588,-375,-401,-336,0,0
649243,953.369,-297.131,-211.304,5696.250,-2275.000,-3561.250,23.707,15629,-4871,-3464,651,-260,-407,-331,0,0
658649,948.123,-295.179,-194.102,6063.750,-2336.250,-3447.500,23.707,15543,-4839,-3182,693,-267,-394,-331,0,0
668057,947.940,-287.737,-191.174,5556.250,-3053.750,-3535.000,23.699,15540,-4717,-3134,635,-349,-404,-333,0,0
677470,948.428,-276.879,-190.991,4786.250,-3841.250,-3500.000,23.699,15548,-4539,-3131,547,-439,-400,-333,0,0
686876,951.966,-274.012,-198.555,4410.000,-4488.750,-2677.500,23.633,15606,-4492,-3255,504,-513,-306,-350,0,0
696284,951.783,-286.578,-199.470,4593.750,-4707.500,-1583.750,23.633,15603,-4698,-3270,525,-538,-181,-350,0,0
705697,949.465,-301.584,-205.692,4655.000,-4996.250,-1155.000,23.688,15565,-4944,-3372,532,-571,-132,-336,0,0
715102,955.321,-310.978,-221.125,4191.250,-5153.750,-1513.750,23.688,15661,-5098,-3625,479,-589,-173,-336,0,0
724514,956.419,-314.089,-224.846,4252.500,-4515.000,-2301.250,23.664,15679,-5149,-3686,486,-516,-263,-342,0,0
733925,955.748,-308.904,-223.687,4978.750,-3806.250,-2905.000,23.664,15668,-5064,-3667,569,-435,-332,-342,0,0
743329,954.772,-300.669,-227.164,5127.500,-3193.750,-3342.500,23.656,15652,-4929,-3724,586,-365,-382,-344,0,0
752741,955.443,-301.462,-220.271,4786.250,-2441.250,-3526.250,23.656,15663,-4942,-3611,547,-279,-403,-344,0,0
762152,950.502,-296.948,-197.701,5503.750,-1820.000,-3701.250,23.688,15582,-4868,-3241,629,-208,-423,-336,0,0
771564,948.306,-285.175,-185.867,7192.500,-2362.500,-3342.500,23.688,15546,-4675,-3047,822,-270,-382,-336,0,0
780969,947.208,-276.513,-185.318,6833.750,-3185.000,-2738.750,23.660,15528,-4533,-3038,781,-364,-313,-343,0,0
790382,945.500,-285.602,-180.682,4663.750,-4331.250,-2380.000,23.660,15500,-4682,-2962,533,-495,-272,-343,0,0
799788,949.953,-294.081,-188.795,3473.750,-5503.750,-2275.000,23.648,15573,-4821,-3095,397,-629,-260,-346,0,0
809195,953.857,-292.739,-212.768,3683.750,-6168.750,-2126.250,23.648,15637,-4799,-3488,421,-705,-243,-346,0,0
818608,960.628,-307.135,-240.950,3412.500,-5818.750,-1916.250,23.664,15748,-5035,-3950,390,-665,-219,-342,0,0
828016,959.896,-315.919,-242.902,3158.750,-4340.000,-2607.500,23.664,15736,-5179,-3982,361,-496,-298,-342,0,0
837423,959.042,-316.895,-236.619,4873.750,-2957.500,-3403.750,23.688,15722,-5195,-3879,557,-338,-389,-336,0,0
846837,957.029,-298.900,-228.262,6965.000,-1732.500,-3911.250,23.688,15689,-4900,-3742,796,-198,-447,-336,0,0
856241,953.552,-286.517,-205.692,7910.000,-910.000,-3780.000,23.664,15632,-4697,-3372,904,-104,-432,-342,0,0
865650,944.646,-277.916,-174.826,7542.500,-1015.000,-3447.500,23.664,15486,-4556,-2866,862,-116,-394,-342,0,0
875062,946.720,-269.254,-176.839,6597.500,-2651.250,-2625.000,23.672,15520,-4414,-2899,754,-303,-300,-340,0,0
884474,954.894,-278.953,-199.592,4716.250,-3911.250,-1741.250,23.672,15654,-4573,-3272,539,-447,-199,-340,0,0
893878,952.881,-297.680,-203.740,2870.000,-3893.750,-1408.750,23.668,15621,-4880,-3340,328,-445,-161,-341,0,0
903289,956.236,-317.688,-221.064,2432.500,-3990.000,-1723.750,23.668,15676,-5208,-3624,278,-456,-197,-341,0,0
912701,960.689,-306.342,-238.327,3272.500,-3237.500,-2625.000,23.684,15749,-5022,-3907,374,-370,-300,-337,0,0
922112,966.423,-281.698,-235.216,5022.500,-1837.500,-2826.250,23.684,15843,-4618,-3856,574,-210,-323,-337,0,0
931516,969.900,-213.378,-207.888,8347.500,402.500,-1338.750,23.707,15900,-3498,-3408,954,46,-153,-331,0,0
940930,944.280,-130.479,-137.067,16170.000,2240.000,4471.250,23.707,15480,-2139,-2247,1848,256,511,-331,0,0
950339,950.807,-138.592,-93.818,23178.750,-691.250,12871.250,23.668,15587,-2272,-1538,2649,-79,1471,-341,0,0
959744,1013.881,-211.670,-86.742,25121.250,-4646.250,19145.000,23.668,16621,-3470,-1422,2871,-531,2188,-341,0,0
969158,1111.359,-262.849,-34.892,23957.500,-7770.000,18550.000,23.695,18219,-4309,-572,2738,-888,2120,-334,0,0
978566,1111.847,-169.153,-12.627,18410.000,-14376.250,17045.000,23.695,18227,-2773,-207,2104,-1643,1948,-334,0,0
987973,1064.877,-45.079,-67.710,5958.750,-22706.250,22601.250,23.664,17457,-739,-1110,681,-2595,2583,-342,0,0
997385,1017.236,-27.206,-124.379,-10150.000,-26740.000,32751.250,23.664,16676,-446,-2039,-1160,-3056,3743,-342,0,0
1006793,979.233,-136.457,-162.809,-18033.750,-26048.750,41973.750,23.648,16053,-2237,-2669,-2061,-2977,4797,-346,0,0
1016200,942.450,-262.178,-220.637,-16108.750,-23117.500,46865.000,23.648,15450,-4298,-3617,-1841,-2642,5356,-346,0,0
1025613,883.585,-375.028,-293.471,-12468.750,-17080.000,44826.250,23.648,14485,-6148,-4811,-1425,-1952,5123,-346,0,0
1035021,874.862,-492.514,-260.592,-8478.750,-8820.000,35463.750,23.648,14342,-8074,-4272,-969,-1008,4053,-346,0,0
1044428,857.599,-555.771,-248.697,-4235.000,-5048.750,22671.250,23.605,14059,-9111,-4077,-484,-577,2591,-357,0,0
1053842,865.163,-543.388,-252.479,-2590.000,-3666.250,8120.000,23.605,14183,-8908,-4139,-296,-419,928,-357,0,0
1063249,905.057,-503.982,-277.550,-2668.750,-2266.250,-3937.500,23.660,14837,-8262,-4550,-305,-259,-450,-343,0,0
1072656,949.709,-448.167,-288.164,-3045.000,507.500,-13090.000,23.660,15569,-7347,-4724,-348,58,-1496,-343,0,0
1082070,940.315,-370.819,-308.233,-1837.500,4427.500,-17473.750,23.691,15415,-6079,-5053,-210,506,-1997,-335,0,0
1091478,909.937,-332.755,-306.708,-551.250,9852.500,-17158.750,23.691,14917,-5455,-5028,-63,1126,-1961,-335,0,0
1100885,905.179,-343.918,-248.941,1426.250,14525.000,-14595.000,23.707,14839,-5638,-4081,163,1660,-1668,-331,0,0
1110293,877.912,-354.288,-182.634,5565.000,14630.000,-10683.750,23.707,14392,-5808,-2994,636,1672,-1221,-331,0,0
1119705,859.124,-360.388,-147.864,8802.500,8487.500,-4917.500,23.695,14084,-5908,-2424,1006,970,-562,-334,0,0
1129116,852.902,-373.076,-176.595,7875.000,-1601.250,2100.000,23.695,13982,-6116,-2895,900,-183,240,-334,0,0
1138520,856.745,-412.909,-250.344,2310.000,-11095.000,8338.750,23.684,14045,-6769,-4104,264,-1268,953,-337,0,0
1147932,844.545,-476.837,-313.601,-3823.750,-17543.750,12932.500,23.684,13845,-7817,-5141,-437,-2005,1478,-337,0,0
1157343,808.494,-536.678,-339.892,-3412.500,-22023.750,16318.750,23.723,13254,-8798,-5572,-390,-2517,1865,-327,0,0
1166748,827.587,-605.974,-415.288,3596.250,-23878.750,16747.500,23.723,13567,-9934,-6808,411,-2729,1914,-327,0,0
1176159,912.743,-636.779,-457.683,12250.000,-15601.250,6536.250,23.695,14963,-10439,-7503,1400,-1783,747,-334,0,0
1185570,964.227,-573.156,-386.740,20860.000,-367.500,-11891.250,23.695,15807,-9396,-6340,2384,-42,-1359,-334,0,0
1194982,949.770,-423.584,-282.247,26530.000,10473.750,-26337.500,23.688,15570,-6944,-4627,3032,1197,-3010,-336,0,0
1204387,932.446,-254.736,-198.616,26845.000,13991.250,-30248.750,23.688,15286,-4176,-3256,3068,1599,-3457,-336,0,0
1213798,948.855,-172.569,-144.570,19801.250,12985.000,-26783.750,23.719,15555,-2829,-2370,2263,1484,-3061,-328,0,0
1223210,960.262,-182.695,-106.750,9240.000,10150.000,-21201.250,23.719,15742,-2995,-1750,1056,1160,-2423,-328,0,0
1232616,971.120,-199.165,-119.621,2686.250,6685.000,-15662.500,23.664,15920,-3265,-1961,307,764,-1790,-342,0,0
1242023,984.357,-231.251,-177.083,1548.750,5162.500,-10552.500,23.664,16137,-3791,-2903,177,590,-1206,-342,0,0
1251437,991.677,-292.190,-211.060,3867.500,6842.500,-7052.500,23.699,16257,-4790,-3460,442,782,-806,-333,0,0
1260844,981.185,-330.254,-191.967,6623.750,8636.250,-5696.250,23.699,16085,-5414,-3147,757,987,-651,-333,0,0
1270252,956.419,-331.230,-167.323,7822.500,7507.500,-5407.500,23.641,15679,-5430,-2743,894,858,-618,-348,0,0
1279665,921.344,-295.789,-166.469,7096.250,5092.500,-4742.500,23.641,15104,-4849,-2729,811,582,-542,-348,0,0
1289072,921.527,-285.846,-170.556,4803.750,2625.000,-2651.250,23.711,15107,-4686,-2796,549,300,-303,-330,0,0
1298480,937.814,-312.930,-216.306,3097.500,1977.500,157.500,23.711,15374,-5130,-3546,354,226,18,-330,0,0
1307892,977.708,-355.264,-233.630,2625.000,3605.000,1531.250,23.691,16028,-5824,-3830,300,412,175,-335,0,0
1317303,959.774,-371.124,-259.006,3220.000,6965.000,1225.000,23.691,15734,-6084,-4246,368,796,140,-335,0,0
1326707,931.226,-392.230,-281.637,3727.500,11620.000,455.000,23.680,15266,-6430,-4617,426,1328,52,-338,0,0
1336119,912.194,-429.440,-223.016,7358.750,15793.750,-700.000,23.680,14954,-7040,-3656,841,1805,-80,-338,0,0
1345530,890.112,-424.133,-191.662,15216.250,16493.750,-3185.000,23.695,14592,-6953,-3142,1739,1885,-364,-334,0,0
1354935,886.391,-400.648,-200.629,19381.250,15216.250,-7157.500,23.695,14531,-6568,-3289,2215,1739,-818,-334,0,0
1364347,900.787,-404.735,-186.721,17683.750,15172.500,-10797.500,23.727,14767,-6635,-3061,2021,1734,-1234,-326,0,0
1373758,911.767,-408.639,-186.843,13816.250,14805.000,-15260.000,23.727,14947,-6699,-3063,1579,1692,-1744,-326,0,0
1383164,1116.666,-410.408,-149.999,10010.000,14385.000,-20055.000,23.676,18306,-6728,-2459,1144,1644,-2292,-339,0,0
1392572,982.466,-264.313,-256.261,5775.000,11681.250,-20326.250,23.676,16106,-4333,-4201,660,1335,-2323,-339,0,0
1401985,955.687,-184.891,-157.807,1023.750,15260.000,-15732.500,23.668,15667,-3031,-2587,117,1744,-1798,-341,0,0
1411392,934.154,-189.832,-104.127,4882.500,16528.750,-7831.250,23.668,15314,-3112,-1707,558,1889,-895,-341,0,0
1420800,929.457,-257.115,-59.658,10963.750,14673.750,-2187.500,23.707,15237,-4215,-978,1253,1677,-250,-331,0,0
1430215,927.444,-235.155,-50.813,13466.250,8645.000,883.750,23.707,15204,-3855,-833,1539,988,101,-331,0,0
1439622,939.217,-290.360,-80.947,6615.000,1863.750,1312.500,23.668,15397,-4760,-1327,756,213,150,-341,0,0
1449029,933.117,-331.901,-113.033,-1680.000,-3990.000,-1846.250,23.668,15297,-5441,-1853,-192,-456,-211,-341,0,0
1458442,965.996,-352.702,-175.741,-5180.000,-8811.250,-5626.250,23.668,15836,-5782,-2881,-592,-1007,-643,-341,0,0
1467849,964.593,-373.686,-153.720,-1286.250,-10088.750,-9730.000,23.668,15813,-6126,-2520,-147,-1153,-1112,-341,0,0
1477255,857.843,-383.141,13.420,7568.750,-15653.750,-14052.500,23.684,14063,-6281,220,865,-1789,-1606,-337,0,0
1486669,857.965,-398.452,10.614,10710.000,-30380.000,-18436.250,23.684,14065,-6532,174,1224,-3472,-2107,-337,0,0
1496077,896.944,-307.562,-94.916,5057.500,-42210.000,-23940.000,23.711,14704,-5042,-1556,578,-4824,-2736,-330,0,0
1505484,963.495,-297.436,-156.221,-4147.500,-49770.000,-24473.750,23.711,15795,-4876,-2561,-474,-5688,-2797,-330,0,0
1514897,929.823,-323.422,-226.493,-10255.000,-50575.000,-23992.500,23.680,15243,-5302,-3713,-1172,-5780,-2742,-338,0,0
1524303,934.947,-341.417,-261.507,-10613.750,-48133.750,-23450.000,23.680,15327,-5597,-4287,-1213,-5501,-2680,-338,0,0
1533711,975.268,-367.159,-323.910,-8198.750,-44336.250,-22688.750,23.680,15988,-6019,-5310,-937,-5067,-2593,-338,0,0
1543124,989.786,-347.944,-366.610,-3937.500,-36225.000,-23686.250,23.680,16226,-5704,-6010,-450,-4140,-2707,-338,0,0
1552531,1034.865,-295.545,-307.440,3500.000,-26013.750,-23196.250,23.699,16965,-4845,-5040,400,-2973,-2651,-333,0,0
1561938,1046.455,-234.118,-311.710,10928.750,-15592.500,-20501.250,23.699,17155,-3838,-5110,1249,-1782,-2343,-333,0,0
1571351,1024.312,-152.622,-334.951,12976.250,-3158.750,-15032.500,23.699,16792,-2502,-5491,1483,-361,-1718,-333,0,0
1580763,967.460,-156.404,-220.210,9975.000,7315.000,-6492.500,23.699,15860,-2564,-3610,1140,836,-742,-333,0,0
1590166,927.810,-236.802,-79.300,8286.250,9065.000,778.750,23.691,15210,-3882,-1300,947,1036,89,-335,0,0
1599578,936.899,-273.890,-60.390,8811.250,3920.000,3167.500,23.691,15359,-4490,-990,1007,448,362,-335,0,0
1608990,987.102,-229.909,-122.366,7971.250,-761.250,3228.750,23.695,16182,-3769,-2006,911,-87,369,-334,0,0
1618398,1067.317,-190.930,-237.290,4567.500,577.500,5573.750,23.695,17497,-3130,-3890,522,66,637,-334,0,0
1627804,1126.182,-183.427,-389.607,-1015.000,11348.750,8058.750,23.727,18462,-3007,-6387,-116,1297,921,-326,0,0
1637216,1102.148,-189.710,-212.402,-1627.500,27886.250,9896.250,23.727,18068,-3110,-3482,-186,3187,1131,-326,0,0
1646628,983.381,-210.511,-50.813,7183.750,27081.250,18156.250,23.664,16121,-3451,-833,821,3095,2075,-342,0,0
1656032,896.456,-176.534,-49.410,12101.250,16353.750,27230.000,23.664,14696,-2894,-810,1383,1869,3112,-342,0,0
1665444,863.150,-217.831,-85.705,6571.250,7218.750,32532.500,23.715,14150,-3571,-1405,751,825,3718,-329,0,0
1674851,878.339,-350.201,-107.848,-4252.500,1601.250,31255.000,23.715,14399,-5741,-1768,-486,183,3572,-329,0,0
1684266,894.687,-414.190,-147.803,-12643.750,-1636.250,23940.000,23.719,14667,-6790,-2423,-1445,-187,2736,-328,0,0
1693672,913.536,-429.379,-247.355,-16318.750,-3036.250,15925.000,23.719,14976,-7039,-4055,-1865,-347,1820,-328,0,0
1703081,904.691,-462.441,-303.658,-16843.750,-638.750,9371.250,23.711,14831,-7581,-4978,-1925,-73,1071,-330,0,0
1712487,900.909,-482.449,-307.623,-13046.250,3587.500,3482.500,23.711,14769,-7909,-5043,-1491,410,398,-330,0,0
1721900,880.718,-473.787,-308.660,-5958.750,7840.000,-1697.500,23.699,14438,-7767,-5060,-681,896,-194,-333,0,0
1731306,900.848,-477.691,-287.615,1566.250,11576.250,-6107.500,23.699,14768,-7831,-4715,179,1323,-698,-333,0,0
1740721,907.314,-457.744,-257.847,9100.000,14437.500,-11261.250,23.691,14874,-7504,-4227,1040,1650,-1287,-335,0,0
1750126,906.887,-411.018,-255.895,13833.750,17211.250,-15785.000,23.691,14867,-6738,-4195,1581,1967,-1804,-335,0,0
1759537,921.283,-379.298,-218.136,13956.250,20361.250,-19530.000,23.680,15103,-6218,-3576,1595,2327,-2232,-338,0,0
1768949,927.810,-366.610,-132.492,14078.750,21070.000,-21980.000,23.680,15210,-6010,-2172,1609,2408,-2512,-338,0,0
1778353,915.183,-338.428,-121.024,12967.500,17246.250,-23310.000,23.656,15003,-5548,-1984,1482,1971,-2664,-344,0,0
1787765,971.181,-326.655,-120.353,9572.500,13011.250,-23432.500,23.656,15921,-5355,-1973,1094,1487,-2678,-344,0,0
1797176,1063.596,-239.242,-142.679,6273.750,6282.500,-21166.250,23.703,17436,-3922,-2339,717,718,-2419,-332,0,0
1806580,976.244,-160.918,-215.757,78.750,4401.250,-15303.750,23.703,16004,-2638,-3537,9,503,-1749,-332,0,0
1815992,916.586,-192.577,-123.525,-1111.250,6335.000,-8041.250,23.707,15026,-3157,-2025,-127,724,-919,-331,0,0
1825405,936.167,-326.899,-110.654,4847.500,1566.250,-2581.250,23.707,15347,-5359,-1814,554,179,-295,-331,0,0
1834813,910.242,-338.489,-106.201,9677.500,-4515.000,-3482.500,23.707,14922,-5549,-1741,1106,-516,-398,-331,0,0
1844221,942.267,-365.451,-168.604,10351.250,-10517.500,-7778.750,23.707,15447,-5991,-2764,1183,-1202,-889,-331,0,0
1853628,907.680,-356.911,-77.165,10141.250,-14516.250,-13763.750,23.672,14880,-5851,-1265,1159,-1659,-1573,-340,0,0
1863043,965.386,-307.867,-79.666,12136.250,-22198.750,-18462.500,23.672,15826,-5047,-1306,1387,-2537,-2110,-340,0,0
1872449,1007.049,-250.283,-159.820,10701.250,-26048.750,-21315.000,23.680,16509,-4103,-2620,1223,-2977,-2436,-338,0,0
1881855,991.555,-208.925,-165.676,6212.500,-24710.000,-21551.250,23.680,16255,-3425,-2716,710,-2824,-2463,-338,0,0
1891269,951.417,-240.279,-108.702,4191.250,-22968.750,-19486.250,23.641,15597,-3939,-1782,479,-2625,-2227,-348,0,0
1900676,999.241,-214.171,-114.436,7061.250,-22251.250,-18401.250,23.641,16381,-3511,-1876,807,-2543,-2103,-348,0,0
1910083,1056.825,-223.260,-118.096,9117.500,-20475.000,-17193.750,23.652,17325,-3660,-1936,1042,-2340,-1965,-345,0,0
1919497,1027.789,-199.165,-145.851,5941.250,-14446.250,-16870.000,23.652,16849,-3265,-2391,679,-1651,-1928,-345,0,0
1928904,1054.080,-219.112,-134.810,-1023.750,-8697.500,-17753.750,23.695,17280,-3592,-2210,-117,-994,-2029,-334,0,0
1938317,1007.415,-188.795,-117.364,-4943.750,-3307.500,-16152.500,23.695,16515,-3095,-1924,-565,-378,-1846,-334,0,0
1947724,1015.894,-268.278,-244.366,-6868.750,1951.250,-10648.750,23.668,16654,-4398,-4006,-785,223,-1217,-341,0,0
1957131,948.123,-224.236,-195.749,-9931.250,9371.250,-8846.250,23.668,15543,-3676,-3209,-1135,1071,-1011,-341,0,0
1966545,923.296,-276.147,-224.785,-8347.500,12232.500,-2502.500,23.684,15136,-4527,-3685,-954,1398,-286,-337,0,0
1975953,888.404,-340.929,-161.467,-5810.000,11121.250,3211.250,23.684,14564,-5589,-2647,-664,1271,367,-337,0,0
