# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526917,966.484,-324.154,-8.967,5337.500,-3535.000,-3937.500,23.383,15844,-5314,-147,610,-404,-450,-414,0,0
536330,966.179,-307.257,-6.710,6650.000,-3893.750,-3578.750,23.410,15839,-5037,-110,760,-445,-409,-407,0,0
545738,967.033,-299.815,-10.248,7035.000,-4357.500,-2458.750,23.410,15853,-4915,-168,804,-498,-281,-407,0,0
555144,966.972,-308.843,-12.932,5547.500,-4681.250,-1680.000,23.410,15852,-5063,-212,634,-535,-192,-407,0,0
564555,966.789,-315.858,-23.424,3342.500,-5013.750,-1391.250,23.410,15849,-5178,-384,382,-573,-159,-407,0,0
573967,975.451,-339.709,-49.532,1146.250,-4873.750,-1487.500,23.395,15991,-5569,-812,131,-557,-170,-411,0,0
583371,980.026,-360.632,-57.950,542.500,-3500.000,-2493.750,23.395,16066,-5912,-950,62,-400,-285,-411,0,0
592783,971.852,-361.303,-38.064,2458.750,-1732.500,-4068.750,23.387,15932,-5923,-624,281,-198,-465,-413,0,0
602194,972.828,-346.541,-29.341,6457.500,-997.500,-5048.750,23.387,15948,-5681,-481,738,-114,-577,-413,0,0
611599,965.142,-311.771,-6.405,9187.500,-498.750,-5433.750,23.379,15822,-5111,-105,1050,-57,-621,-415,0,0
621010,960.262,-290.970,18.727,9528.750,-1137.500,-4655.000,23.379,15742,-4770,307,1089,-130,-532,-415,0,0
630421,958.920,-281.881,28.853,7770.000,-2887.500,-3613.750,23.375,15720,-4621,473,888,-330,-413,-416,0,0
639828,961.421,-283.101,14.701,4873.750,-4900.000,-2248.750,23.375,15761,-4641,241,557,-560,-257,-416,0,0
649237,967.033,-304.268,-11.407,2056.250,-6098.750,-1015.000,23.375,15853,-4988,-187,235,-697,-116,-416,0,0
658650,969.717,-333.426,-36.295,498.750,-6081.250,-691.250,23.375,15897,-5466,-595,57,-695,-79,-416,0,0
668055,981.734,-363.133,-66.307,805.000,-5363.750,-1268.750,23.363,16094,-5953,-1087,92,-613,-145,-419,0,0
677463,978.806,-366.976,-61.122,2957.500,-3097.500,-2791.250,23.363,16046,-6016,-1002,338,-354,-319,-419,0,0
686877,970.693,-352.214,-39.589,6676.250,-1452.500,-4068.750,23.379,15913,-5774,-649,763,-166,-465,-415,0,0
696283,973.804,-328.241,-26.535,9852.500,-595.000,-4768.750,23.379,15964,-5381,-435,1126,-68,-545,-415,0,0
705691,962.458,-302.682,8.723,10342.500,-157.500,-4681.250,23.328,15778,-4962,143,1182,-18,-535,-428,0,0
715105,960.079,-294.325,23.668,8382.500,-1470.000,-3937.500,23.328,15739,-4825,388,958,-168,-450,-428,0,0
724513,960.262,-292.434,15.555,5145.000,-3298.750,-3193.750,23.418,15742,-4794,255,588,-377,-365,-405,0,0
733921,969.961,-306.342,-16.897,1986.250,-4760.000,-2537.500,23.418,15901,-5022,-277,227,-544,-290,-405,0,0
743327,972.157,-322.507,-34.343,752.500,-4593.750,-2336.250,23.355,15937,-5287,-563,86,-525,-267,-421,0,0
752740,978.135,-357.765,-50.691,2275.000,-3710.000,-2170.000,23.355,16035,-5865,-831,260,-424,-248,-421,0,0
762146,977.342,-367.708,-48.739,4882.500,-2073.750,-3220.000,23.402,16022,-6028,-799,558,-237,-368,-409,0,0
771560,973.011,-354.593,-29.158,7358.750,-621.250,-4803.750,23.402,15951,-5813,-478,841,-71,-549,-409,0,0
780967,967.399,-320.433,-7.991,9047.500,-280.000,-6037.500,23.426,15859,-5253,-131,1034,-32,-690,-403,0,0
790375,965.386,-293.959,2.440,8680.000,-673.750,-5775.000,23.426,15826,-4819,40,992,-77,-660,-403,0,0
799789,960.506,-283.894,17.324,6947.500,-1391.250,-4611.250,23.363,15746,-4654,284,794,-159,-527,-419,0,0
809195,960.933,-295.118,21.228,4865.000,-2703.750,-3360.000,23.363,15753,-4838,348,556,-309,-384,-419,0,0
818602,964.654,-304.390,8.906,3141.250,-4226.250,-2677.500,23.387,15814,-4990,146,359,-483,-306,-413,0,0
828014,973.926,-317.871,-18.666,2073.750,-5057.500,-2161.250,23.387,15966,-5211,-306,237,-578,-247,-413,0,0
837425,973.926,-330.132,-31.903,2100.000,-4366.250,-2100.000,23.363,15966,-5412,-523,240,-499,-240,-419,0,0
846831,973.499,-325.252,-18.666,3701.250,-3351.250,-2345.000,23.363,15959,-5332,-306,423,-383,-268,-419,0,0
856239,962.336,-287.554,19.398,6825.000,-3036.250,-2100.000,23.344,15776,-4714,318,780,-347,-240,-424,0,0
865652,961.055,-236.985,24.217,10578.750,-4690.000,218.750,23.344,15755,-3885,397,1209,-536,25,-424,0,0
875056,958.371,-198.860,11.773,11873.750,-6011.250,4138.750,23.367,15711,-3260,193,1357,-687,473,-418,0,0
884468,957.456,-197.884,15.921,11725.000,-7656.250,9388.750,23.367,15696,-3244,261,1340,-875,1073,-418,0,0
893880,980.758,-275.903,6.100,11681.250,-9423.750,14770.000,23.395,16078,-4523,100,1335,-1077,1688,-411,0,0
903284,1052.616,-375.516,25.925,11646.250,-10666.250,15470.000,23.395,17256,-6156,425,1331,-1219,1768,-411,0,0
912695,1129.110,-340.502,55.449,10710.000,-13483.750,11033.750,23.379,18510,-5582,909,1224,-1541,1261,-415,0,0
922107,1129.720,-202.581,-21.777,9537.500,-16616.250,12337.500,23.379,18520,-3321,-357,1090,-1899,1410,-415,0,0
931512,1049.078,-86.803,-38.857,5871.250,-14271.250,20693.750,23.375,17198,-1423,-637,671,-1631,2365,-416,0,0
940920,972.401,-96.258,71.797,1312.500,-11270.000,31736.250,23.375,15941,-1578,1177,150,-1288,3627,-416,0,0
950334,922.564,-145.058,193.980,2248.750,-16038.750,42796.250,23.371,15124,-2378,3180,257,-1833,4891,-417,0,0
959741,897.371,-166.103,234.301,4628.750,-29198.750,52613.750,23.371,14711,-2723,3841,529,-3337,6013,-417,0,0
969153,892.613,-187.697,185.745,1793.750,-45412.500,60663.750,23.352,14633,-3077,3045,205,-5190,6933,-422,0,0
978561,953.796,-256.627,70.455,-9555.000,-59132.500,65441.250,23.352,15636,-4207,1155,-1092,-6758,7479,-422,0,0
987967,958.188,-329.888,-75.701,-27282.500,-64995.000,63358.750,23.340,15708,-5408,-1241,-3118,-7428,7241,-425,0,0
997378,1015.406,-447.069,-233.447,-46567.500,-61503.750,53436.250,23.340,16646,-7329,-3827,-5322,-7029,6107,-425,0,0
1006791,972.645,-543.449,-377.041,-59850.000,-47442.500,37913.750,23.402,15945,-8909,-6181,-6840,-5422,4333,-409,0,0
1016196,931.592,-618.967,-404.064,-60410.000,-23528.750,16187.500,23.402,15272,-10147,-6624,-6904,-2689,1850,-409,0,0
1025604,915.610,-618.784,-231.861,-44791.250,-1015.000,-6378.750,23.371,15010,-10144,-3801,-5119,-116,-729,-417,0,0
1035017,859.185,-525.210,-111.508,-13002.500,7157.500,-18313.750,23.371,14085,-8610,-1828,-1486,818,-2093,-417,0,0
1044428,864.980,-432.063,-100.833,19293.750,6510.000,-21586.250,23.387,14180,-7083,-1653,2205,744,-2467,-413,0,0
1053834,885.049,-354.837,-109.556,36610.000,5101.250,-21428.750,23.387,14509,-5817,-1796,4184,583,-2449,-413,0,0
1063246,897.066,-318.298,-78.873,33757.500,3456.250,-19871.250,23.379,14706,-5218,-1293,3858,395,-2271,-415,0,0
1072654,917.379,-351.238,-27.084,17228.750,8.750,-18322.500,23.379,15039,-5758,-444,1969,1,-2094,-415,0,0
1082060,925.736,-390.095,19.215,-1023.750,-5328.750,-18226.250,23.367,15176,-6395,315,-117,-609,-2083,-418,0,0
1091473,924.699,-384.117,19.520,-11217.500,-11173.750,-18331.250,23.367,15159,-6297,320,-1282,-1277,-2095,-418,0,0
1100880,897.188,-336.598,-23.851,-11733.750,-15391.250,-13956.250,23.355,14708,-5518,-391,-1341,-1759,-1595,-421,0,0
1110288,891.942,-333.304,-80.520,-8321.250,-18742.500,-4760.000,23.355,14622,-5464,-1320,-951,-2142,-544,-421,0,0
1119702,920.673,-401.685,-145.485,-7341.250,-20903.750,4751.250,23.379,15093,-6585,-2385,-839,-2389,543,-415,0,0
1129109,932.263,-460.184,-170.556,-9730.000,-20361.250,9598.750,23.379,15283,-7544,-2796,-1112,-2327,1097,-415,0,0
1138517,916.830,-485.194,-144.936,-11147.500,-19363.750,11961.250,23.387,15030,-7954,-2376,-1274,-2213,1367,-413,0,0
1147923,889.868,-518.927,-152.134,-8811.250,-19888.750,15085.000,23.387,14588,-8507,-2494,-1007,-2273,1724,-413,0,0
1157338,874.252,-565.958,-186.782,-5486.250,-19880.000,17543.750,23.414,14332,-9278,-3062,-627,-2272,2005,-406,0,0
1166745,880.474,-596.702,-187.270,-2178.750,-17893.750,17421.250,23.414,14434,-9782,-3070,-249,-2045,1991,-406,0,0
1176156,888.404,-610.610,-163.236,2345.000,-14236.250,14691.250,23.383,14564,-10010,-2676,268,-1627,1679,-414,0,0
1185563,898.469,-602.619,-160.613,7245.000,-9458.750,10158.750,23.383,14729,-9879,-2633,828,-1081,1161,-414,0,0
1194971,902.373,-549.000,-175.009,10955.000,-3596.250,5083.750,23.363,14793,-9000,-2869,1252,-411,581,-419,0,0
1204379,892.247,-495.015,-193.248,11952.500,2948.750,1662.500,23.363,14627,-8115,-3168,1366,337,190,-419,0,0
1213793,873.825,-471.042,-166.103,10850.000,9318.750,-892.500,23.391,14325,-7722,-2723,1240,1065,-102,-412,0,0
1223199,865.224,-475.251,-116.022,10220.000,12836.250,-2686.250,23.391,14184,-7791,-1902,1168,1467,-307,-412,0,0
1232607,862.845,-489.098,-84.912,11698.750,11795.000,-4812.500,23.391,14145,-8018,-1392,1337,1348,-550,-412,0,0
1242021,879.620,-491.538,-90.829,13685.000,8426.250,-7813.750,23.391,14420,-8058,-1489,1564,963,-893,-412,0,0
1251425,952.881,-468.480,-109.129,15557.500,6370.000,-12075.000,23.410,15621,-7680,-1789,1778,728,-1380,-407,0,0
1260835,998.082,-412.909,-110.837,17955.000,7892.500,-17325.000,23.410,16362,-6769,-1817,2052,902,-1980,-407,0,0
1270248,1026.935,-338.428,-101.931,20903.750,11348.750,-20860.000,23.402,16835,-5548,-1671,2389,1297,-2384,-409,0,0
1279652,1010.709,-257.786,-73.200,23835.000,14420.000,-20028.750,23.402,16569,-4226,-1200,2724,1648,-2289,-409,0,0
1289064,1002.901,-216.672,-49.654,24535.000,15277.500,-14078.750,23.363,16441,-3552,-814,2804,1746,-1609,-419,0,0
1298476,984.418,-218.685,-36.844,20702.500,14385.000,-6326.250,23.363,16138,-3585,-604,2366,1644,-723,-419,0,0
1307882,973.011,-258.396,1.281,13308.750,11777.500,402.500,23.363,15951,-4236,21,1521,1346,46,-419,0,0
1317296,961.299,-300.730,-5.368,5915.000,6903.750,5512.500,23.363,15759,-4930,-88,676,789,630,-419,0,0
1326702,936.655,-339.709,-33.855,-271.250,2397.500,8260.000,23.375,15355,-5569,-555,-31,274,944,-416,0,0
1336114,925.065,-400.587,-57.279,-3771.250,-516.250,9668.750,23.375,15165,-6567,-939,-431,-59,1105,-416,0,0
1345518,923.357,-463.722,-81.923,-3167.500,-2047.500,9275.000,23.383,15137,-7602,-1343,-362,-234,1060,-414,0,0
1354932,904.996,-496.967,-87.474,245.000,-1855.000,6177.500,23.383,14836,-8147,-1434,28,-212,706,-414,0,0
1364337,899.994,-506.727,-98.637,5521.250,-1128.750,2275.000,23.410,14754,-8307,-1617,631,-129,260,-407,0,0
1373745,924.089,-506.971,-100.772,10806.250,525.000,-2108.750,23.410,15149,-8311,-1652,1235,60,-241,-407,0,0
1383158,949.038,-481.534,-110.105,14332.500,3762.500,-7822.500,23.367,15558,-7894,-1805,1638,430,-894,-418,0,0
1392567,962.336,-432.795,-96.258,15785.000,8575.000,-13028.750,23.367,15776,-7095,-1578,1804,980,-1489,-418,0,0
1401973,958.554,-382.836,-67.588,17981.250,11996.250,-14910.000,23.410,15714,-6276,-1108,2055,1371,-1704,-407,0,0
1411387,929.396,-349.713,-52.948,18996.250,13746.250,-13965.000,23.410,15236,-5733,-868,2171,1571,-1596,-407,0,0
1420795,914.634,-365.024,-27.633,16905.000,13641.250,-12398.750,23.359,14994,-5984,-453,1932,1559,-1417,-420,0,0
1430201,902.495,-386.618,-6.649,14656.250,11681.250,-12040.000,23.359,14795,-6338,-109,1675,1335,-1376,-420,0,0
1439612,905.057,-419.558,-18.544,11830.000,8793.750,-13431.250,23.387,14837,-6878,-304,1352,1005,-1535,-413,0,0
1449023,915.366,-437.492,-36.478,9563.750,6606.250,-16205.000,23.387,15006,-7172,-598,1093,755,-1852,-413,0,0
1458428,928.176,-442.921,-77.836,9143.750,6291.250,-18961.250,23.383,15216,-7261,-1276,1045,719,-2167,-414,0,0
1467839,935.923,-449.448,-109.190,10683.750,9266.250,-21971.250,23.383,15343,-7368,-1790,1221,1059,-2511,-414,0,0
1477251,948.550,-463.417,-97.295,14962.500,14971.250,-25646.250,23.352,15550,-7597,-1595,1710,1711,-2931,-422,0,0
1486655,1099.525,-301.401,-25.925,19258.750,15172.500,-27553.750,23.352,18025,-4941,-425,2201,1734,-3149,-422,0,0
1496067,1000.644,-247.782,-124.867,15916.250,16660.000,-17596.250,23.359,16404,-4062,-2047,1819,1904,-2011,-420,0,0
1505479,914.573,-247.904,33.733,8128.750,20597.500,-11585.000,23.359,14993,-4064,553,929,2354,-1324,-420,0,0
1514885,931.470,-368.562,57.706,4786.250,15618.750,-7621.250,23.371,15270,-6042,946,547,1785,-871,-417,0,0
1524294,927.871,-372.161,32.269,6466.250,8671.250,-10185.000,23.371,15211,-6101,529,739,991,-1164,-417,0,0
1533707,938.851,-267.241,-15.189,4243.750,2625.000,-11970.000,23.379,15391,-4381,-249,485,300,-1368,-415,0,0
1543113,934.642,-280.539,16.165,4830.000,-945.000,-8260.000,23.379,15322,-4599,265,552,-108,-944,-415,0,0
1552519,880.901,-376.248,173.850,9415.000,-9248.750,-5110.000,23.379,14441,-6168,2850,1076,-1057,-584,-415,0,0
1561934,834.846,-390.339,249.246,11567.500,-27063.750,-6291.250,23.379,13686,-6399,4086,1322,-3093,-719,-415,0,0
1571341,934.032,-355.325,155.794,5285.000,-46602.500,-9721.250,23.410,15312,-5825,2554,604,-5326,-1111,-407,0,0
1580748,904.447,-290.055,35.868,-9660.000,-58712.500,-14192.500,23.410,14827,-4755,588,-1104,-6710,-1622,-407,0,0
1590162,976.793,-257.847,-93.574,-23432.500,-60760.000,-14341.250,23.426,16013,-4227,-1534,-2678,-6944,-1639,-403,0,0
1599569,965.813,-261.019,-98.637,-26670.000,-54740.000,-10447.500,23.426,15833,-4279,-1617,-3048,-6256,-1194,-403,0,0
1608977,960.140,-350.506,-61.671,-19101.250,-50225.000,-4278.750,23.359,15740,-5746,-1011,-2183,-5740,-489,-420,0,0
1618390,932.263,-432.490,-44.164,-6763.750,-48536.250,-918.750,23.359,15283,-7090,-724,-773,-5547,-105,-420,0,0
1627797,1007.842,-464.088,-138.775,962.500,-46480.000,-2730.000,23.402,16522,-7608,-2275,110,-5312,-312,-409,0,0
1637204,1002.657,-399.855,-197.396,0.000,-37450.000,-8610.000,23.402,16437,-6555,-3236,0,-4280,-984,-409,0,0
1646617,1022.482,-347.639,-255.224,-3158.750,-25698.750,-8338.750,23.395,16762,-5699,-4184,-361,-2937,-953,-411,0,0
1656025,975.817,-366.854,-213.195,-4138.750,-12731.250,-5250.000,23.395,15997,-6014,-3495,-473,-1455,-600,-411,0,0
1665432,951.478,-425.658,-117.120,1872.500,-5390.000,-2248.750,23.398,15598,-6978,-1920,214,-616,-257,-410,0,0
1674840,956.053,-430.538,-109.800,11383.750,-3998.750,-2493.750,23.398,15673,-7058,-1800,1301,-457,-285,-410,0,0
1684254,958.066,-364.780,-117.791,16222.500,-2931.250,-4803.750,23.414,15706,-5980,-1931,1854,-335,-549,-406,0,0
1693660,950.319,-273.402,-103.273,16625.000,-1522.500,-4515.000,23.414,15579,-4482,-1693,1900,-174,-516,-406,0,0
1703071,949.648,-210.328,-85.827,15128.750,-70.000,-35.000,23.426,15568,-3448,-1407,1729,-8,-4,-403,0,0
1712477,956.053,-205.692,-63.806,14332.500,1338.750,7700.000,23.426,15673,-3372,-1046,1638,153,880,-403,0,0
1721888,1007.049,-269.437,-144.021,11935.000,3246.250,14717.500,23.414,16509,-4417,-2361,1364,371,1682,-406,0,0
1731295,1053.592,-311.222,-203.374,7455.000,12118.750,17220.000,23.414,17272,-5102,-3334,852,1385,1968,-406,0,0
1740709,1051.091,-379.176,-122.671,6877.500,21892.500,18742.500,23.371,17231,-6216,-2011,786,2502,2142,-417,0,0
1750113,980.453,-445.849,-78.568,11882.500,24010.000,21105.000,23.371,16073,-7309,-1288,1358,2744,2412,-417,0,0
1759525,922.381,-451.827,-80.764,16257.500,23126.250,21253.750,23.418,15121,-7407,-1324,1858,2643,2429,-405,0,0
1768938,855.952,-492.514,-36.905,16038.750,20632.500,17500.000,23.418,14032,-8074,-605,1833,2358,2000,-405,0,0
1778343,834.053,-534.665,-41.236,14647.500,16730.000,11103.750,23.426,13673,-8765,-676,1674,1912,1269,-403,0,0
1787750,862.601,-510.875,-39.833,12661.250,14122.500,1890.000,23.426,14141,-8375,-653,1447,1614,216,-403,0,0
1797163,892.064,-455.426,-40.992,11830.000,12040.000,-5337.500,23.438,14624,-7466,-672,1352,1376,-610,-400,0,0
1806569,928.664,-402.417,-66.795,13676.250,11016.250,-7568.750,23.438,15224,-6597,-1095,1563,1259,-865,-400,0,0
1815980,961.055,-366.427,-106.140,15330.000,12127.500,-5810.000,23.418,15755,-6007,-1740,1752,1386,-664,-405,0,0
1825393,975.695,-377.041,-77.836,15881.250,15286.250,-2966.250,23.418,15995,-6181,-1276,1815,1747,-339,-405,0,0
1834802,933.483,-373.625,-50.142,18077.500,17062.500,-883.750,23.465,15303,-6125,-822,2066,1950,-101,-393,0,0
1844208,908.046,-396.317,-12.322,19722.500,16336.250,-105.000,23.465,14886,-6497,-202,2254,1867,-12,-393,0,0
1853615,873.703,-427.061,18.727,20492.500,13142.500,-1697.500,23.367,14323,-7001,307,2342,1502,-194,-418,0,0
1863029,862.845,-459.452,8.662,17578.750,7901.250,-6291.250,23.367,14145,-7532,142,2009,903,-719,-418,0,0
1872435,1115.385,-394.060,19.276,12127.500,2782.500,-13545.000,23.379,18285,-6460,316,1386,318,-1548,-415,0,0
1881846,1000.400,-336.903,-142.557,1610.000,350.000,-13772.500,23.379,16400,-5523,-2337,184,40,-1574,-415,0,0
1891258,947.208,-257.908,-46.543,-4681.250,7586.250,-11935.000,23.379,15528,-4228,-763,-535,867,-1364,-415,0,0
1900662,956.480,-334.402,18.971,-2616.250,9170.000,-6282.500,23.379,15680,-5482,311,-299,1048,-718,-415,0,0
1910073,994.117,-402.417,-25.498,6247.500,7603.750,-5670.000,23.434,16297,-6597,-418,714,869,-648,-401,0,0
1919485,976.244,-289.872,-28.548,7393.750,10036.250,-9765.000,23.434,16004,-4752,-468,845,1147,-1116,-401,0,0
1928890,984.052,-297.436,7.076,4541.250,11523.750,-8741.250,23.410,16132,-4876,116,519,1317,-999,-407,0,0
1938301,1010.648,-355.447,-13.359,446.250,12661.250,-9266.250,23.410,16568,-5827,-219,51,1447,-1059,-407,0,0
1947708,977.342,-337.696,18.666,-4620.000,15268.750,-14726.250,23.402,16022,-5536,306,-528,1745,-1683,-409,0,0
1957123,979.538,-329.095,26.413,-3867.500,15181.250,-16450.000,23.402,16058,-5395,433,-442,1735,-1880,-409,0,0
1966529,977.403,-310.490,24.461,-2345.000,14630.000,-18392.500,23.383,16023,-5090,401,-268,1672,-2102,-414,0,0
1975936,962.519,-281.210,102.297,-1400.000,11620.000,-18252.500,23.383,15779,-4610,1677,-160,1328,-2086,-414,0,0
1985343,918.965,-264.313,162.504,-1085.000,4331.250,-17762.500,23.379,15065,-4333,2664,-124,495,-2030,-415,0,0
1994758,993.629,-200.019,76.006,-6238.750,-2590.000,-18506.250,23.379,16289,-3279,1246,-713,-296,-2115,-415,0,0
2004163,898.042,-177.571,160.003,-14595.000,-7341.250,-16318.750,23.383,14722,-2911,2623,-1668,-839,-1865,-414,0,0
