# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197600,961.604,-268.705,-388.387,15067.500,21000.000,2301.250,23.961,15764,-4405,-6367,1722,2400,263,-266,0,0
207009,967.887,-252.235,-341.173,20343.750,29680.000,2240.000,24.027,15867,-4135,-5593,2325,3392,256,-249,0,0
216414,931.958,-227.652,-274.195,25515.000,37178.750,1671.250,24.027,15278,-3732,-4495,2916,4249,191,-249,0,0
225826,906.338,-225.822,-200.995,28936.250,38753.750,323.750,24.020,14858,-3702,-3295,3307,4429,37,-251,0,0
235232,927.688,-239.974,-190.259,29347.500,35656.250,-2091.250,24.020,15208,-3934,-3119,3354,4075,-239,-251,0,0
244646,1106.540,-162.260,-75.701,24132.500,26985.000,-5416.250,24.008,18140,-2660,-1241,2758,3084,-619,-254,0,0
254053,992.775,-80.581,-185.928,11900.000,15452.500,-3675.000,24.008,16275,-1321,-3048,1360,1766,-420,-254,0,0
263464,979.782,-83.509,-149.572,10500.000,15373.750,-647.500,24.031,16062,-1369,-2452,1200,1757,-74,-248,0,0
272876,946.415,-123.586,-95.587,10237.500,13221.250,2555.000,24.031,15515,-2026,-1567,1170,1511,292,-248,0,0
282282,956.358,-150.792,-172.264,9161.250,5845.000,3587.500,24.031,15678,-2472,-2824,1047,668,410,-248,0,0
291691,954.894,-165.310,-182.695,4383.750,3587.500,3115.000,24.031,15654,-2710,-2995,501,410,356,-248,0,0
301103,981.795,-243.329,-260.226,3255.000,-166.250,2432.500,24.008,16095,-3989,-4266,372,-19,278,-254,0,0
310510,976.000,-251.320,-299.266,2852.500,621.250,-1531.250,24.008,16000,-4120,-4906,326,71,-175,-254,0,0
319918,963.617,-263.703,-268.217,4567.500,2047.500,-5486.250,24.023,15797,-4323,-4397,522,234,-627,-250,0,0
329332,913.780,-270.718,-182.512,7026.250,-166.250,-10482.500,24.023,14980,-4438,-2992,803,-19,-1198,-250,0,0
338738,815.509,-317.932,-28.609,9782.500,-10736.250,-16922.500,24.008,13369,-5212,-469,1118,-1227,-1934,-254,0,0
348144,794.891,-338.794,59.780,11095.000,-31473.750,-25296.250,24.008,13031,-5554,980,1268,-3597,-2891,-254,0,0
357560,862.784,-298.229,-17.934,7201.250,-55483.750,-35043.750,24.016,14144,-4889,-294,823,-6341,-4005,-252,0,0
366967,842.471,-247.355,-121.939,-2178.750,-72117.500,-43137.500,24.016,13811,-4055,-1999,-249,-8242,-4930,-252,0,0
376378,908.595,-262.605,-138.531,-7953.750,-81611.250,-49341.250,23.996,14895,-4305,-2271,-909,-9327,-5639,-257,0,0
385786,992.897,-155.062,-345.077,-9677.500,-85251.250,-52727.500,23.996,16277,-2542,-5657,-1106,-9743,-6026,-257,0,0
395192,1171.932,-86.742,-325.374,-11742.500,-75328.750,-53830.000,23.973,19212,-1422,-5334,-1342,-8609,-6152,-263,0,0
404604,1001.986,5.185,-374.906,-10316.250,-60480.000,-48571.250,23.973,16426,85,-6146,-1179,-6912,-5551,-263,0,0
414011,1100.196,25.559,-330.620,-6291.250,-48317.500,-39287.500,24.012,18036,419,-5420,-719,-5522,-4490,-253,0,0
423426,1073.722,79.849,-369.965,-6466.250,-35096.250,-26232.500,24.012,17602,1309,-6065,-739,-4011,-2998,-253,0,0
432834,990.518,36.173,-296.094,-4803.750,-23808.750,-10500.000,23.984,16238,593,-4854,-549,-2721,-1200,-260,0,0
442241,1000.400,-63.318,-288.957,3176.250,-19853.750,3788.750,23.984,16400,-1038,-4737,363,-2269,433,-260,0,0
451654,1020.408,-113.338,-332.511,7420.000,-15391.250,10491.250,24.008,16728,-1858,-5451,848,-1759,1199,-254,0,0
461063,1033.584,-102.907,-327.265,5950.000,-9415.000,12188.750,24.008,16944,-1687,-5365,680,-1076,1393,-254,0,0
470468,1056.154,-60.695,-392.413,376.250,-2826.250,15225.000,23.965,17314,-995,-6433,43,-323,1740,-265,0,0
479880,1091.412,-69.418,-411.567,-4392.500,8627.500,20580.000,23.965,17892,-1138,-6747,-502,986,2352,-265,0,0
489291,1037.000,-131.699,-349.652,-5818.750,17482.500,24552.500,23.988,17000,-2159,-5732,-665,1998,2806,-259,0,0
498695,956.907,-188.429,-277.184,-1286.250,18821.250,25681.250,23.988,15687,-3089,-4544,-147,2151,2935,-259,0,0
508107,910.791,-231.617,-266.509,4156.250,14927.500,24937.500,23.984,14931,-3797,-4369,475,1706,2850,-260,0,0
517518,911.401,-266.753,-307.501,6973.750,11681.250,21682.500,23.984,14941,-4373,-5041,797,1335,2478,-260,0,0
526923,909.876,-274.805,-306.403,8767.500,11803.750,16030.000,23.949,14916,-4505,-5023,1002,1349,1832,-269,0,0
536333,902.617,-249.795,-282.796,11103.750,12320.000,9948.750,23.949,14797,-4095,-4636,1269,1408,1137,-269,0,0
545746,897.249,-215.818,-256.688,10325.000,11996.250,5005.000,23.988,14709,-3538,-4208,1180,1371,572,-259,0,0
555151,855.403,-218.197,-217.526,6326.250,9975.000,1277.500,23.988,14023,-3577,-3566,723,1140,146,-259,0,0
564563,865.895,-286.578,-240.279,3403.750,4445.000,-2353.750,23.980,14195,-4698,-3939,389,508,-269,-261,0,0
573974,902.861,-330.315,-351.299,2590.000,1137.500,-7717.500,23.980,14801,-5415,-5759,296,130,-882,-261,0,0
583382,1105.991,-291.397,-329.705,3797.500,3535.000,-15242.500,23.992,18131,-4777,-5405,434,404,-1742,-258,0,0
592789,1018.761,-167.384,-411.384,-2555.000,2546.250,-19503.750,23.992,16701,-2744,-6744,-292,291,-2229,-258,0,0
602203,980.880,-83.448,-264.557,-971.250,8933.750,-18252.500,24.000,16080,-1368,-4337,-111,1021,-2086,-256,0,0
611609,972.157,-32.025,-212.890,3316.250,10395.000,-12906.250,24.000,15937,-525,-3490,379,1188,-1475,-256,0,0
621016,1020.408,-59.048,-244.610,2038.750,9695.000,-9520.000,24.000,16728,-968,-4010,233,1108,-1088,-256,0,0
630429,1031.571,-65.331,-190.076,-2896.250,12022.500,-9135.000,24.000,16911,-1071,-3116,-331,1374,-1044,-256,0,0
639836,1089.765,-52.765,-278.099,-2310.000,15408.750,-9992.500,24.016,17865,-865,-4559,-264,1761,-1142,-252,0,0
649251,1004.121,-37.637,-126.636,-3675.000,23336.250,-11768.750,24.016,16461,-617,-2076,-420,2667,-1345,-252,0,0
658656,920.185,-54.839,-61.183,-4777.500,18917.500,-11016.250,24.020,15085,-899,-1003,-546,2162,-1259,-251,0,0
668067,933.483,-103.395,-104.310,-7551.250,10438.750,-8960.000,24.020,15303,-1695,-1710,-863,1193,-1024,-251,0,0
677478,904.325,-169.336,-121.024,-8557.500,1636.250,-7918.750,24.059,14825,-2776,-1984,-978,187,-905,-241,0,0
686882,940.315,-206.546,-233.630,-8653.750,-5285.000,-9922.500,24.059,15415,-3386,-3830,-989,-604,-1134,-241,0,0
696294,925.431,-226.676,-255.224,-7218.750,-9703.750,-11523.750,23.992,15171,-3716,-4184,-825,-1109,-1317,-258,0,0
705708,952.149,-224.114,-368.074,-5460.000,-12258.750,-10806.250,23.992,15609,-3674,-6034,-624,-1401,-1235,-258,0,0
715115,954.589,-242.780,-440.298,-3211.250,-10167.500,-8137.500,23.992,15649,-3980,-7218,-367,-1162,-930,-258,0,0
724521,983.137,-347.334,-490.074,3045.000,-5276.250,-4882.500,23.992,16117,-5694,-8034,348,-603,-558,-258,0,0
733935,998.753,-381.372,-475.983,12215.000,3736.250,-6798.750,24.031,16373,-6252,-7803,1396,427,-777,-248,0,0
743343,928.908,-334.158,-395.707,19136.250,11812.500,-12748.750,24.031,15228,-5478,-6487,2187,1350,-1457,-248,0,0
752750,912.560,-250.405,-249.795,25007.500,11655.000,-16450.000,23.977,14960,-4105,-4095,2858,1332,-1880,-262,0,0
762163,865.224,-154.574,-200.507,26600.000,5337.500,-16677.500,23.977,14184,-2534,-3287,3040,610,-1906,-262,0,0
771571,1006.256,-172.813,-197.701,26503.750,-2800.000,-15373.750,24.023,16496,-2833,-3241,3029,-320,-1757,-250,0,0
780978,1001.376,-104.005,-214.049,23231.250,-3710.000,-19468.750,24.023,16416,-1705,-3509,2655,-424,-2225,-250,0,0
790390,953.430,-31.903,-111.813,24386.250,-3167.500,-23800.000,24.008,15630,-523,-1833,2787,-362,-2720,-254,0,0
799796,1006.988,52.338,-92.232,23721.250,-8820.000,-23765.000,24.008,16508,858,-1512,2711,-1008,-2716,-254,0,0
809211,983.930,124.501,-86.498,18812.500,-11611.250,-20125.000,23.992,16130,2041,-1418,2150,-1327,-2300,-258,0,0
818618,1034.865,121.878,-60.573,13221.250,-14752.500,-13116.250,23.992,16965,1998,-993,1511,-1686,-1499,-258,0,0
828024,945.439,85.156,-76.616,3841.250,-15995.000,-6571.250,24.000,15499,1396,-1256,439,-1828,-751,-256,0,0
837437,1036.817,-77.226,-169.519,-1181.250,-21420.000,-507.500,24.000,16997,-1266,-2779,-135,-2448,-58,-256,0,0
846844,1020.286,-200.690,-234.118,-7840.000,-19433.750,-3473.750,23.980,16726,-3290,-3838,-896,-2221,-397,-261,0,0
856251,1023.702,-198.738,-221.003,-8592.500,-16143.750,-11742.500,23.980,16782,-3258,-3623,-982,-1845,-1342,-261,0,0
865666,994.727,-165.737,-270.474,-9021.250,-14665.000,-16668.750,23.996,16307,-2717,-4434,-1031,-1676,-1905,-257,0,0
875072,977.952,-118.462,-281.515,-7988.750,-11620.000,-17351.250,23.996,16032,-1942,-4615,-913,-1328,-1983,-257,0,0
884481,957.822,-112.240,-280.844,-6282.500,-11060.000,-12958.750,24.020,15702,-1840,-4604,-718,-1264,-1481,-251,0,0
893894,919.270,-166.957,-269.986,-3701.250,-11541.250,-8085.000,24.020,15070,-2737,-4426,-423,-1319,-924,-251,0,0
903300,980.331,-229.665,-351.909,393.750,-14507.500,-4278.750,24.008,16071,-3765,-5769,45,-1658,-489,-254,0,0
912714,995.459,-231.922,-388.204,1181.250,-11042.500,-7183.750,24.008,16319,-3802,-6364,135,-1262,-821,-254,0,0
922120,1003.511,-183.854,-389.912,4016.250,-5582.500,-9537.500,24.039,16451,-3014,-6392,459,-638,-1090,-246,0,0
931532,1002.291,-128.344,-342.271,7131.250,297.500,-9808.750,24.039,16431,-2104,-5611,815,34,-1121,-246,0,0
940937,973.621,-88.694,-244.305,7918.750,4130.000,-9800.000,24.004,15961,-1454,-4005,905,472,-1120,-255,0,0
950348,957.151,-66.185,-178.120,6203.750,2721.250,-9458.750,24.004,15691,-1085,-2920,709,311,-1081,-255,0,0
959760,966.179,-31.537,-195.322,3841.250,-1251.250,-8006.250,23.980,15839,-517,-3202,439,-143,-915,-261,0,0
969164,968.314,-31.415,-211.914,2117.500,-3491.250,-4891.250,23.980,15874,-515,-3474,242,-399,-559,-261,0,0
978576,969.656,-61.366,-224.846,2073.750,-5311.250,-1627.500,24.000,15896,-1006,-3686,237,-607,-186,-256,0,0
987987,976.976,-94.672,-243.268,2388.750,-6545.000,350.000,24.000,16016,-1552,-3988,273,-748,40,-256,0,0
997392,973.865,-117.913,-251.259,2870.000,-7096.250,805.000,23.988,15965,-1933,-4119,328,-811,92,-259,0,0
1006806,988.505,-124.928,-298.473,3631.250,-7420.000,691.250,23.988,16205,-2048,-4893,415,-848,79,-259,0,0
1016214,990.396,-137.250,-305.000,3928.750,-5188.750,253.750,24.004,16236,-2250,-5000,449,-593,29,-255,0,0
1025621,983.930,-134.200,-282.674,4611.250,-3272.500,-971.250,24.004,16130,-2200,-4634,527,-374,-111,-255,0,0
1035033,981.429,-125.294,-269.559,4576.250,-2345.000,-2231.250,23.965,16089,-2054,-4419,523,-268,-255,-265,0,0
1044441,975.329,-117.791,-249.551,4488.750,-2003.750,-2870.000,23.965,15989,-1931,-4091,513,-229,-328,-265,0,0
1053848,980.087,-105.896,-251.076,5241.250,-2231.250,-2826.250,23.996,16067,-1736,-4116,599,-255,-323,-257,0,0
1063260,971.669,-103.029,-230.885,6072.500,-2187.500,-2388.750,23.996,15929,-1689,-3785,694,-250,-273,-257,0,0
1072668,971.974,-102.846,-225.090,5888.750,-3447.500,-1933.750,23.996,15934,-1686,-3690,673,-394,-221,-257,0,0
1082081,972.767,-110.776,-234.118,4795.000,-4681.250,-1706.250,23.996,15947,-1816,-3838,548,-535,-195,-257,0,0
1091492,978.318,-111.203,-251.076,4060.000,-5696.250,-1968.750,24.012,16038,-1823,-4116,464,-651,-225,-253,0,0
1100897,984.540,-119.255,-276.330,3491.250,-5591.250,-2143.750,24.012,16140,-1955,-4530,399,-639,-245,-253,0,0
1110308,983.259,-135.481,-271.877,3666.250,-4576.250,-2406.250,24.016,16119,-2221,-4457,419,-523,-275,-252,0,0
1119713,981.734,-129.259,-265.960,4943.750,-3815.000,-3150.000,24.016,16094,-2119,-4360,565,-436,-360,-252,0,0
1129124,978.074,-106.262,-257.725,5600.000,-3351.250,-3780.000,24.031,16034,-1742,-4225,640,-383,-432,-248,0,0
1138535,973.072,-85.522,-246.745,5075.000,-3578.750,-3473.750,24.031,15952,-1402,-4045,580,-409,-397,-248,0,0
1147948,977.342,-92.903,-249.368,4243.750,-4086.250,-2563.750,24.016,16022,-1523,-4088,485,-467,-293,-252,0,0
1157355,974.902,-104.066,-243.695,4138.750,-4410.000,-2100.000,24.016,15982,-1706,-3995,473,-504,-240,-252,0,0
1166761,980.026,-108.336,-259.128,4322.500,-5048.750,-1837.500,23.992,16066,-1776,-4248,494,-577,-210,-258,0,0
1176174,979.721,-106.567,-272.243,4663.750,-4865.000,-1540.000,23.992,16061,-1747,-4463,533,-556,-176,-258,0,0
1185581,985.089,-108.519,-281.271,5092.500,-3946.250,-1041.250,23.996,16149,-1779,-4611,582,-451,-119,-257,0,0
1194988,982.405,-128.771,-272.792,5223.750,-2677.500,-831.250,23.996,16105,-2111,-4472,597,-306,-95,-257,0,0
1204403,978.257,-135.847,-255.102,5171.250,-2065.000,-1618.750,24.008,16037,-2227,-4182,591,-236,-185,-254,0,0
1213810,973.072,-121.451,-245.403,4768.750,-2450.000,-2975.000,24.008,15952,-1991,-4023,545,-280,-340,-254,0,0
1223217,977.891,-106.018,-250.466,4725.000,-3150.000,-3578.750,24.004,16031,-1738,-4106,540,-360,-409,-255,0,0
1232631,975.634,-98.393,-235.399,5486.250,-3071.250,-3027.500,24.004,15994,-1613,-3859,627,-351,-346,-255,0,0
1242037,974.597,-97.295,-227.713,6265.000,-3841.250,-2135.000,24.000,15977,-1595,-3733,716,-439,-244,-256,0,0
1251452,969.229,-102.297,-227.835,5503.750,-5188.750,-1426.250,24.000,15889,-1677,-3735,629,-593,-163,-256,0,0
1260858,977.220,-106.689,-259.494,4366.250,-6553.750,-1128.750,23.984,16020,-1749,-4254,499,-749,-129,-260,0,0
1270264,987.468,-115.656,-284.565,3228.750,-6037.500,-1242.500,23.984,16188,-1896,-4665,369,-690,-142,-260,0,0
1279677,983.869,-135.359,-280.722,2117.500,-4663.750,-1776.250,24.016,16129,-2219,-4602,242,-533,-203,-252,0,0
1289084,981.429,-139.141,-277.489,2397.500,-3727.500,-2887.500,24.016,16089,-2281,-4549,274,-426,-330,-252,0,0
1298497,981.368,-116.083,-271.267,3438.750,-2957.500,-3902.500,23.945,16088,-1903,-4447,393,-338,-446,-270,0,0
1307905,980.148,-97.417,-263.764,4182.500,-2327.500,-3613.750,23.945,16068,-1597,-4324,478,-266,-413,-270,0,0
1317312,976.244,-93.513,-245.281,4768.750,-1907.500,-2546.250,24.043,16004,-1533,-4021,545,-218,-291,-245,0,0
1326726,971.120,-105.652,-231.495,5197.500,-2633.750,-1802.500,24.043,15920,-1732,-3795,594,-301,-206,-245,0,0
1336133,971.852,-109.129,-235.582,4952.500,-3823.750,-1697.500,24.012,15932,-1789,-3862,566,-437,-194,-253,0,0
1345539,979.721,-111.264,-256.200,4480.000,-4865.000,-1627.500,24.012,16061,-1824,-4200,512,-556,-186,-253,0,0
1354950,984.418,-122.488,-273.829,4348.750,-4663.750,-1452.500,24.004,16138,-2008,-4489,497,-533,-166,-255,0,0
1364362,982.527,-149.084,-279.807,4978.750,-3535.000,-1522.500,24.004,16107,-2444,-4587,569,-404,-174,-255,0,0
1373767,985.089,-137.616,-281.637,5250.000,-2511.250,-3255.000,24.012,16149,-2256,-4617,600,-287,-372,-253,0,0
1383178,982.710,-128.527,-270.352,4558.750,-1198.750,-4821.250,24.012,16110,-2107,-4432,521,-137,-551,-253,0,0
1392589,981.734,-112.057,-258.396,4611.250,-638.750,-5337.500,24.016,16094,-1837,-4236,527,-73,-610,-252,0,0
1402001,976.427,-103.395,-245.891,4865.000,-490.000,-5188.750,24.016,16007,-1695,-4031,556,-56,-593,-252,0,0
1411405,970.632,-95.587,-233.447,4777.500,-1120.000,-4891.250,24.012,15912,-1567,-3827,546,-128,-559,-253,0,0
1420817,977.403,-85.156,-241.987,4462.500,-2196.250,-4051.250,24.012,16023,-1396,-3967,510,-251,-463,-253,0,0
1430228,976.305,-91.195,-237.717,4681.250,-2520.000,-2940.000,23.996,16005,-1495,-3897,535,-288,-336,-257,0,0
1439634,971.791,-87.474,-231.068,5092.500,-3307.500,-1951.250,23.996,15931,-1434,-3788,582,-378,-223,-257,0,0
1449045,976.488,-109.129,-245.830,4550.000,-4401.250,-1207.500,23.996,16008,-1789,-4030,520,-503,-138,-257,0,0
1458454,982.283,-126.941,-256.383,4243.750,-4628.750,-1365.000,23.996,16103,-2081,-4203,485,-529,-156,-257,0,0
1467867,982.222,-128.832,-261.690,5110.000,-4112.500,-2003.750,23.965,16102,-2112,-4290,584,-470,-229,-265,0,0
1477274,980.880,-122.854,-259.738,5547.500,-3745.000,-2703.750,23.965,16080,-2014,-4258,634,-428,-309,-265,0,0
1486681,981.185,-116.449,-254.736,5040.000,-3447.500,-3115.000,24.008,16085,-1909,-4176,576,-394,-356,-254,0,0
1496095,980.575,-118.828,-250.832,4707.500,-3202.500,-3447.500,24.008,16075,-1948,-4112,538,-366,-394,-254,0,0
1505499,974.658,-106.018,-239.974,4830.000,-3202.500,-3780.000,24.008,15978,-1738,-3934,552,-366,-432,-254,0,0
1514911,976.549,-97.661,-245.647,4147.500,-3911.250,-3710.000,24.008,16009,-1601,-4027,474,-447,-424,-254,0,0
1524322,980.819,-99.613,-258.335,3281.250,-4357.500,-3220.000,24.008,16079,-1633,-4235,375,-498,-368,-254,0,0
1533727,980.819,-105.286,-265.716,3395.000,-3937.500,-2651.250,24.008,16079,-1726,-4356,388,-450,-303,-254,0,0
1543138,979.782,-110.349,-263.703,4112.500,-3316.250,-2275.000,24.016,16062,-1809,-4323,470,-379,-260,-252,0,0
1552549,981.124,-115.900,-257.725,4471.250,-2835.000,-2187.500,24.016,16084,-1900,-4225,511,-324,-250,-252,0,0
1561961,981.185,-118.523,-255.712,4716.250,-2695.000,-2283.750,24.016,16085,-1943,-4192,539,-308,-261,-252,0,0
1571365,978.867,-117.181,-253.272,5075.000,-2502.500,-2415.000,24.016,16047,-1921,-4152,580,-286,-276,-252,0,0
1580778,975.146,-109.007,-242.963,5092.500,-2616.250,-2458.750,23.957,15986,-1787,-3983,582,-299,-281,-267,0,0
1590187,970.693,-92.598,-239.730,5031.250,-3115.000,-1986.250,23.957,15913,-1518,-3930,575,-356,-227,-267,0,0
1599592,964.288,-69.113,-239.120,5346.250,-3771.250,446.250,23.969,15808,-1133,-3920,611,-431,51,-264,0,0
1609005,995.642,-113.521,-262.727,5241.250,-4375.000,3351.250,23.969,16322,-1861,-4307,599,-500,383,-264,0,0
1618417,985.028,-156.221,-255.407,4436.250,-3141.250,1662.500,24.000,16148,-2561,-4187,507,-359,190,-256,0,0
1627825,976.671,-157.502,-241.987,4628.750,-3220.000,-2476.250,24.000,16011,-2582,-3967,529,-368,-283,-256,0,0
1637232,983.503,-99.308,-261.751,4558.750,-3885.000,-5267.500,24.000,16123,-1628,-4291,521,-444,-602,-256,0,0
1646645,976.915,-76.677,-247.721,3613.750,-3430.000,-4961.250,24.000,16015,-1257,-4061,413,-392,-567,-256,0,0
1656052,978.684,-94.245,-249.368,3753.750,-3745.000,-3071.250,23.953,16044,-1545,-4088,429,-428,-351,-268,0,0
1665460,986.187,-111.386,-270.108,4637.500,-3727.500,-1566.250,23.953,16167,-1826,-4428,530,-426,-179,-268,0,0
1674867,984.052,-132.370,-266.143,6545.000,-2651.250,-1277.500,23.973,16132,-2170,-4363,748,-303,-146,-263,0,0
1684281,981.185,-120.658,-257.481,8286.250,-1583.750,-1715.000,23.973,16085,-1978,-4221,947,-181,-196,-263,0,0
1693687,972.828,-112.667,-228.384,7323.750,-1435.000,-2520.000,23.988,15948,-1847,-3744,837,-164,-288,-259,0,0
1703100,972.096,-111.020,-226.127,4200.000,-3036.250,-3377.500,23.988,15936,-1820,-3707,480,-347,-386,-259,0,0
1712507,981.551,-109.556,-265.167,1828.750,-4322.500,-3876.250,24.016,16091,-1796,-4347,209,-494,-443,-252,0,0
1721915,990.030,-122.244,-285.114,2108.750,-3456.250,-3762.500,24.016,16230,-2004,-4674,241,-395,-430,-252,0,0
1731329,987.712,-123.952,-272.304,4900.000,-1470.000,-3587.500,24.016,16192,-2032,-4464,560,-168,-410,-252,0,0
1740737,978.196,-111.325,-236.253,7735.000,-385.000,-3500.000,24.016,16036,-1825,-3873,884,-44,-400,-252,0,0
1750142,971.547,-97.234,-215.574,8382.500,-1137.500,-3158.750,23.988,15927,-1594,-3534,958,-130,-361,-259,0,0
1759558,971.486,-89.182,-214.049,7043.750,-2765.000,-2642.500,23.988,15926,-1462,-3509,805,-316,-302,-259,0,0
1768964,971.913,-99.674,-216.733,4410.000,-4252.500,-2327.500,24.004,15933,-1634,-3553,504,-486,-266,-255,0,0
1778376,978.867,-110.288,-246.562,1802.500,-5783.750,-2563.750,24.004,16047,-1808,-4042,206,-661,-293,-255,0,0
1787782,990.091,-125.660,-287.371,647.500,-5757.500,-2992.500,24.000,16231,-2060,-4711,74,-658,-342,-256,0,0
1797195,995.459,-134.017,-314.333,1662.500,-3710.000,-3438.750,24.000,16319,-2197,-5153,190,-424,-393,-256,0,0
1806603,994.666,-129.747,-305.000,4296.250,-560.000,-3832.500,24.004,16306,-2127,-5000,491,-64,-438,-255,0,0
1816008,983.503,-112.240,-257.725,6912.500,1995.000,-4261.250,24.004,16123,-1840,-4225,790,228,-487,-255,0,0
1825419,974.841,-77.714,-217.099,8522.500,1968.750,-4305.000,23.992,15981,-1274,-3559,974,225,-492,-258,0,0
1834831,975.573,-40.016,-179.889,10368.750,420.000,-3150.000,23.992,15993,-656,-2949,1185,48,-360,-258,0,0
1844242,972.889,32.208,-154.818,14665.000,-2178.750,358.750,24.016,15949,528,-2538,1676,-249,41,-252,0,0
1853647,1052.921,82.106,-185.257,18392.500,-4838.750,6982.500,24.016,17261,1346,-3037,2102,-553,798,-252,0,0
1863058,1120.997,52.582,-238.998,19398.750,-1443.750,13947.500,23.992,18377,862,-3918,2217,-165,1594,-258,0,0
1872470,1190.354,33.611,-71.980,19372.500,4856.250,16703.750,23.992,19514,551,-1180,2214,555,1909,-258,0,0
1881877,1137.223,96.685,-25.498,13422.500,-3920.000,21402.500,24.027,18643,1585,-418,1534,-448,2446,-249,0,0
1891285,1048.041,119.377,-38.064,1881.250,-18191.250,30380.000,24.027,17181,1957,-624,215,-2079,3472,-249,0,0
1900698,1034.072,54.961,-177.510,-8408.750,-27440.000,39716.250,24.039,16952,901,-2910,-961,-3136,4539,-246,0,0
1910105,993.507,-78.629,-274.439,-12932.500,-25340.000,44528.750,24.039,16287,-1289,-4499,-1478,-2896,5089,-246,0,0
1919513,892.491,-174.277,-416.447,-12923.750,-16380.000,42901.250,23.980,14631,-2857,-6827,-1477,-1872,4903,-261,0,0
1928926,884.622,-305.671,-352.275,-12433.750,6011.250,28516.250,23.980,14502,-5011,-5775,-1421,687,3259,-261,0,0
1938332,822.158,-310.307,-147.132,-4270.000,21962.500,9283.750,24.031,13478,-5087,-2412,-488,2510,1061,-248,0,0
1947740,805.322,-194.285,-28.060,-1496.250,16423.750,-3342.500,24.031,13202,-3185,-460,-171,1877,-382,-248,0,0
1957152,868.030,-102.602,-46.909,-10640.000,2931.250,-8977.500,23.984,14230,-1682,-769,-1216,335,-1026,-260,0,0
1966563,927.871,-95.160,-117.852,-26232.500,-9292.500,-9721.250,23.984,15211,-1560,-1932,-2998,-1062,-1111,-260,0,0
1975967,986.797,-153.903,-235.216,-35280.000,-18138.750,-8242.500,23.973,16177,-2523,-3856,-4032,-2073,-942,-263,0,0
1985379,1025.898,-157.197,-331.291,-33005.000,-21988.750,-5810.000,23.973,16818,-2577,-5431,-3772,-2513,-664,-263,0,0
