# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159953,977.647,-223.565,-183.244,2642.500,-6002.500,70.000,23.848,16027,-3665,-3004,302,-686,8,-295,0,0
169364,983.259,-233.264,-201.849,2896.250,-6168.750,-533.750,23.902,16119,-3824,-3309,331,-705,-61,-281,0,0
178776,979.355,-238.388,-200.019,3482.500,-5486.250,-1295.000,23.902,16055,-3908,-3279,398,-627,-148,-281,0,0
188180,980.575,-237.961,-204.411,4462.500,-5250.000,-2205.000,23.855,16075,-3901,-3351,510,-600,-252,-293,0,0
197593,982.466,-222.650,-208.925,5206.250,-4620.000,-3027.500,23.855,16106,-3650,-3425,595,-528,-346,-293,0,0
207001,980.087,-206.180,-198.616,5206.250,-3902.500,-3465.000,23.828,16067,-3380,-3256,595,-446,-396,-300,0,0
216415,974.902,-193.248,-182.146,5311.250,-3666.250,-3185.000,23.828,15982,-3168,-2986,607,-419,-364,-300,0,0
225822,972.889,-182.634,-177.937,4882.500,-4191.250,-2423.750,23.863,15949,-2994,-2917,558,-479,-277,-291,0,0
235230,976.915,-185.318,-183.854,3963.750,-4926.250,-1513.750,23.863,16015,-3038,-3014,453,-563,-173,-291,0,0
244642,975.329,-197.213,-184.830,3832.500,-5127.500,-420.000,23.879,15989,-3233,-3030,438,-586,-48,-287,0,0
254046,973.865,-208.742,-183.854,4847.500,-5363.750,288.750,23.879,15965,-3422,-3014,554,-613,33,-287,0,0
263459,975.512,-219.966,-189.283,5495.000,-5976.250,411.250,23.879,15992,-3606,-3103,628,-683,47,-287,0,0
272865,980.514,-222.284,-200.568,5530.000,-6273.750,78.750,23.879,16074,-3644,-3288,632,-717,9,-287,0,0
282280,979.721,-226.554,-208.681,5285.000,-5845.000,-385.000,23.836,16061,-3714,-3421,604,-668,-44,-298,0,0
291685,982.832,-236.253,-214.903,5582.500,-5153.750,-840.000,23.836,16112,-3873,-3523,638,-589,-96,-298,0,0
301096,982.039,-233.142,-207.400,6457.500,-4068.750,-1662.500,23.859,16099,-3822,-3400,738,-465,-190,-292,0,0
310508,976.915,-229.482,-193.065,7393.750,-3307.500,-2213.750,23.859,16015,-3762,-3165,845,-378,-253,-292,0,0
319913,976.793,-220.271,-188.856,7428.750,-3351.250,-2660.000,23.883,16013,-3611,-3096,849,-383,-304,-286,0,0
329325,974.719,-211.975,-181.719,6728.750,-3526.250,-2983.750,23.883,15979,-3475,-2979,769,-403,-341,-286,0,0
338730,975.329,-210.328,-180.560,6037.500,-4033.750,-3176.250,23.879,15989,-3448,-2960,690,-461,-363,-287,0,0
348146,975.024,-204.716,-181.658,5792.500,-4541.250,-2931.250,23.879,15984,-3356,-2978,662,-519,-335,-287,0,0
357552,974.292,-207.827,-185.623,5022.500,-5075.000,-2695.000,23.871,15972,-3407,-3043,574,-580,-308,-289,0,0
366959,977.891,-211.609,-195.688,4436.250,-5407.500,-2616.250,23.871,16031,-3469,-3208,507,-618,-299,-289,0,0
376374,978.928,-208.803,-203.313,4733.750,-5206.250,-2476.250,23.906,16048,-3423,-3333,541,-595,-283,-280,0,0
385782,981.734,-209.657,-207.522,5486.250,-4786.250,-2178.750,23.906,16094,-3437,-3402,627,-547,-249,-280,0,0
395189,976.671,-210.450,-196.908,5600.000,-4068.750,-1986.250,23.867,16011,-3450,-3228,640,-465,-227,-290,0,0
404596,976.061,-213.439,-193.492,5433.750,-4200.000,-1820.000,23.867,16001,-3499,-3172,621,-480,-208,-290,0,0
414009,977.098,-214.598,-198.250,4795.000,-4278.750,-1837.500,23.898,16018,-3518,-3250,548,-489,-210,-282,0,0
423415,981.673,-222.711,-211.548,4401.250,-3981.250,-1890.000,23.898,16093,-3651,-3468,503,-455,-216,-282,0,0
432829,979.538,-227.469,-205.875,4480.000,-3088.750,-2257.500,23.875,16058,-3729,-3375,512,-353,-258,-288,0,0
442236,977.403,-223.992,-193.980,5635.000,-2476.250,-2625.000,23.875,16023,-3672,-3180,644,-283,-300,-288,0,0
451648,973.316,-214.476,-180.926,6230.000,-2511.250,-2940.000,23.867,15956,-3516,-2966,712,-287,-336,-290,0,0
461056,973.499,-207.583,-181.658,5661.250,-3071.250,-2808.750,23.867,15959,-3403,-2978,647,-351,-321,-290,0,0
470462,975.878,-212.829,-186.172,4488.750,-3771.250,-2703.750,23.883,15998,-3489,-3052,513,-431,-309,-286,0,0
479877,974.902,-215.696,-184.891,4261.250,-3972.500,-2712.500,23.883,15982,-3536,-3031,487,-454,-310,-286,0,0
489284,976.549,-214.049,-188.734,4620.000,-4305.000,-2870.000,23.887,16009,-3509,-3094,528,-492,-328,-285,0,0
498691,979.294,-209.108,-194.590,4567.500,-4445.000,-2940.000,23.887,16054,-3428,-3190,522,-508,-336,-285,0,0
508105,975.939,-203.069,-193.797,4112.500,-4357.500,-2703.750,23.895,15999,-3329,-3177,470,-498,-309,-283,0,0
517512,977.586,-203.923,-205.509,4147.500,-4436.250,-2056.250,23.895,16026,-3343,-3369,474,-507,-235,-283,0,0
526918,981.002,-217.953,-209.840,3771.250,-3806.250,-1671.250,23.910,16082,-3573,-3440,431,-435,-191,-279,0,0
536326,980.209,-228.872,-204.228,3771.250,-3193.750,-1925.000,23.910,16069,-3752,-3348,431,-365,-220,-279,0,0
545739,979.111,-228.750,-201.910,4760.000,-2730.000,-2555.000,23.883,16051,-3750,-3310,544,-312,-292,-286,0,0
555151,977.281,-220.698,-188.917,5993.750,-2301.250,-3115.000,23.883,16021,-3618,-3097,685,-263,-356,-286,0,0
564555,974.658,-212.219,-173.911,6606.250,-2432.500,-3088.750,23.852,15978,-3479,-2851,755,-278,-353,-294,0,0
573968,973.804,-208.315,-166.896,6378.750,-3307.500,-2791.250,23.852,15964,-3415,-2736,729,-378,-319,-294,0,0
583378,967.765,-205.082,-158.905,5880.000,-4348.750,-2520.000,23.895,15865,-3362,-2605,672,-497,-288,-283,0,0
592783,971.059,-209.047,-168.421,4961.250,-5818.750,-2231.250,23.895,15919,-3427,-2761,567,-665,-255,-283,0,0
602194,975.695,-212.097,-186.965,3701.250,-6833.750,-2301.250,23.906,15995,-3477,-3065,423,-781,-263,-280,0,0
611605,982.710,-220.332,-211.060,2730.000,-6956.250,-2502.500,23.906,16110,-3612,-3460,312,-795,-286,-280,0,0
621011,984.601,-220.332,-225.822,2992.500,-6037.500,-2730.000,23.859,16141,-3612,-3702,342,-690,-312,-292,0,0
630423,981.673,-224.175,-224.785,3946.250,-4462.500,-2826.250,23.859,16093,-3675,-3685,451,-510,-323,-292,0,0
639836,981.124,-222.040,-214.232,4987.500,-3185.000,-2940.000,23.871,16084,-3640,-3512,570,-364,-336,-289,0,0
649243,980.331,-215.696,-205.082,5792.500,-2502.500,-3010.000,23.871,16071,-3536,-3362,662,-286,-344,-289,0,0
658649,974.475,-212.158,-189.344,5853.750,-2047.500,-3001.250,23.867,15975,-3478,-3104,669,-234,-343,-290,0,0
668058,971.608,-212.585,-175.985,5538.750,-2441.250,-2940.000,23.867,15928,-3485,-2885,633,-279,-336,-290,0,0
677472,971.669,-210.877,-169.092,5136.250,-3123.750,-3036.250,23.898,15929,-3457,-2772,587,-357,-347,-282,0,0
686878,973.682,-206.119,-172.508,5153.750,-4261.250,-2940.000,23.898,15962,-3379,-2828,589,-487,-336,-282,0,0
696287,974.780,-204.594,-185.867,5013.750,-5066.250,-2502.500,23.844,15980,-3354,-3047,573,-579,-286,-296,0,0
705699,977.464,-213.500,-198.799,4908.750,-5346.250,-2012.500,23.844,16024,-3500,-3259,561,-611,-230,-296,0,0
715104,980.636,-222.955,-205.631,5258.750,-4961.250,-2003.750,23.918,16076,-3655,-3371,601,-567,-229,-277,0,0
724515,978.989,-225.944,-203.862,5713.750,-4261.250,-2283.750,23.918,16049,-3704,-3342,653,-487,-261,-277,0,0
733927,978.379,-222.223,-201.361,5530.000,-3920.000,-2695.000,23.855,16039,-3643,-3301,632,-448,-308,-293,0,0
743338,976.854,-220.820,-195.505,4830.000,-3657.500,-3132.500,23.855,16014,-3620,-3205,552,-418,-358,-293,0,0
752742,976.122,-217.465,-185.562,4830.000,-3561.250,-3482.500,23.902,16002,-3565,-3042,552,-407,-398,-281,0,0
762154,972.950,-209.779,-178.120,5372.500,-3762.500,-3403.750,23.902,15950,-3439,-2920,614,-430,-389,-281,0,0
771566,973.743,-201.483,-171.715,5600.000,-4401.250,-3045.000,23.871,15963,-3303,-2815,640,-503,-348,-289,0,0
780975,970.998,-201.544,-170.922,4970.000,-5363.750,-2528.750,23.871,15918,-3304,-2802,568,-613,-289,-289,0,0
790381,974.780,-208.193,-186.233,4130.000,-6378.750,-1986.250,23.844,15980,-3413,-3053,472,-729,-227,-296,0,0
799788,981.124,-221.003,-212.646,3447.500,-6693.750,-1890.000,23.844,16084,-3623,-3486,394,-765,-216,-296,0,0
809203,985.699,-235.643,-229.909,2966.250,-5661.250,-2458.750,23.883,16159,-3863,-3769,339,-647,-281,-286,0,0
818610,985.455,-239.364,-230.885,3640.000,-4068.750,-3473.750,23.883,16155,-3924,-3785,416,-465,-397,-286,0,0
828017,983.137,-230.153,-218.624,5241.250,-2353.750,-4392.500,23.840,16117,-3773,-3584,599,-269,-502,-297,0,0
837432,979.477,-211.731,-203.069,6597.500,-1330.000,-4716.250,23.840,16057,-3471,-3329,754,-152,-539,-297,0,0
846839,974.719,-197.762,-182.390,6702.500,-1102.500,-4322.500,23.875,15979,-3242,-2990,766,-126,-494,-288,0,0
856245,969.412,-192.760,-170.190,6037.500,-1802.500,-3701.250,23.875,15892,-3160,-2790,690,-206,-423,-288,0,0
865657,971.547,-200.507,-171.959,5477.500,-3053.750,-2896.250,23.883,15927,-3287,-2819,626,-349,-331,-286,0,0
875065,973.011,-210.511,-170.251,4786.250,-3858.750,-2520.000,23.883,15951,-3451,-2791,547,-441,-288,-286,0,0
884478,972.828,-206.241,-175.131,5092.500,-5118.750,-2633.750,23.879,15948,-3381,-2871,582,-585,-301,-287,0,0
893884,980.270,-211.731,-203.191,5241.250,-5678.750,-2178.750,23.879,16070,-3471,-3331,599,-649,-249,-287,0,0
903291,984.113,-211.365,-212.951,5477.500,-4812.500,-1933.750,23.867,16133,-3465,-3491,626,-550,-221,-290,0,0
912704,981.124,-224.480,-203.069,5258.750,-3815.000,-2056.250,23.867,16084,-3680,-3329,601,-436,-235,-290,0,0
922111,982.222,-216.977,-209.474,5451.250,-3290.000,-2432.500,23.887,16102,-3557,-3434,623,-376,-278,-285,0,0
931519,978.135,-220.454,-207.827,4401.250,-2633.750,-2835.000,23.887,16035,-3614,-3407,503,-301,-324,-285,0,0
940934,980.148,-230.153,-198.433,3788.750,-2047.500,-3272.500,23.895,16068,-3773,-3253,433,-234,-374,-283,0,0
950341,977.342,-225.212,-190.503,4523.750,-1863.750,-3710.000,23.895,16022,-3692,-3123,517,-213,-424,-283,0,0
959748,973.499,-216.550,-176.595,4961.250,-1951.250,-4042.500,23.859,15959,-3550,-2895,567,-223,-462,-292,0,0
969156,968.253,-195.322,-165.554,5372.500,-2765.000,-4033.750,23.859,15873,-3202,-2714,614,-316,-461,-292,0,0
978569,978.806,-185.196,-194.224,4593.750,-4042.500,-3298.750,23.891,16046,-3036,-3184,525,-462,-377,-284,0,0
987981,984.784,-191.113,-216.916,2922.500,-3753.750,-2432.500,23.891,16144,-3133,-3556,334,-429,-278,-284,0,0
997385,979.111,-205.143,-211.914,2458.750,-2677.500,-1863.750,23.883,16051,-3363,-3474,281,-306,-213,-286,0,0
1006796,989.725,-211.914,-229.482,4348.750,-1890.000,-1356.250,23.883,16225,-3474,-3762,497,-216,-155,-286,0,0
1016208,992.104,-193.370,-201.849,7350.000,-70.000,-1050.000,23.859,16264,-3170,-3309,840,-8,-120,-292,0,0
1025612,964.471,-134.444,-143.960,12565.000,621.250,210.000,23.859,15811,-2204,-2360,1436,71,24,-292,0,0
1035024,1048.895,-115.290,-143.716,17867.500,-1601.250,4033.750,23.898,17195,-1890,-2356,2042,-183,461,-282,0,0
1044435,1093.974,-92.598,-111.630,19425.000,1050.000,4637.500,23.898,17934,-1518,-1830,2220,120,530,-282,0,0
1053847,1020.347,-67.039,-133.224,17920.000,6160.000,3675.000,23.875,16727,-1099,-2184,2048,704,420,-288,0,0
1063251,1032.486,-52.033,16.348,13448.750,9800.000,2992.500,23.875,16926,-853,268,1537,1120,342,-288,0,0
1072663,1001.559,-42.639,44.530,7175.000,-743.750,8688.750,23.875,16419,-699,730,820,-85,993,-288,0,0
1082070,1002.474,-39.650,-42.395,-6037.500,-15793.750,15330.000,23.875,16434,-650,-695,-690,-1805,1752,-288,0,0
1091484,1025.288,-82.655,-167.994,-21087.500,-22032.500,17981.250,23.910,16808,-1355,-2754,-2410,-2518,2055,-279,0,0
1100891,1017.175,-173.057,-208.315,-29050.000,-17981.250,15207.500,23.910,16675,-2837,-3415,-3320,-2055,1738,-279,0,0
1110297,1031.876,-204.777,-200.934,-25812.500,-12713.750,11025.000,23.887,16916,-3357,-3294,-2950,-1453,1260,-285,0,0
1119712,1025.776,-156.831,-184.708,-17246.250,-9318.750,8085.000,23.887,16816,-2571,-3028,-1971,-1065,924,-285,0,0
1129117,992.775,-92.903,-155.489,-10543.750,-8155.000,8548.750,23.898,16275,-1523,-2549,-1205,-932,977,-282,0,0
1138529,939.400,-67.161,-89.243,-9502.500,-10876.250,12355.000,23.898,15400,-1101,-1463,-1086,-1243,1412,-282,0,0
1147935,936.655,-109.251,-66.002,-13483.750,-19031.250,16940.000,23.898,15355,-1791,-1082,-1541,-2175,1936,-282,0,0
1157344,924.455,-186.599,-127.246,-21035.000,-26696.250,20247.500,23.898,15155,-3059,-2086,-2404,-3051,2314,-282,0,0
1166756,922.076,-253.272,-199.409,-29435.000,-29181.250,19460.000,23.891,15116,-4152,-3269,-3364,-3335,2224,-284,0,0
1176168,927.139,-314.882,-265.411,-34685.000,-27230.000,16616.250,23.891,15199,-5162,-4351,-3964,-3112,1899,-284,0,0
1185572,940.681,-357.948,-312.564,-34221.250,-23388.750,13265.000,23.871,15421,-5868,-5124,-3911,-2673,1516,-289,0,0
1194984,953.918,-377.041,-357.094,-28953.750,-19005.000,10622.500,23.871,15638,-6181,-5854,-3309,-2172,1214,-289,0,0
1204395,937.143,-384.239,-391.071,-22198.750,-14157.500,8496.250,23.887,15363,-6299,-6411,-2537,-1618,971,-285,0,0
1213800,917.501,-416.874,-385.398,-17045.000,-7988.750,5398.750,23.887,15041,-6834,-6318,-1948,-913,617,-285,0,0
1223213,895.053,-459.269,-344.040,-13466.250,-2362.500,542.500,23.867,14673,-7529,-5640,-1539,-270,62,-290,0,0
1232622,866.139,-465.979,-292.068,-8260.000,271.250,-5320.000,23.867,14199,-7639,-4788,-944,31,-608,-290,0,0
1242027,847.412,-437.736,-264.801,-1373.750,-840.000,-9703.750,23.852,13892,-7176,-4341,-157,-96,-1109,-294,0,0
1251441,871.385,-404.735,-289.628,4235.000,-3491.250,-11331.250,23.852,14285,-6635,-4748,484,-399,-1295,-294,0,0
1260849,908.351,-380.762,-316.590,5740.000,-4313.750,-11208.750,23.867,14891,-6242,-5190,656,-493,-1281,-290,0,0
1270256,948.245,-367.891,-324.886,4672.500,-4340.000,-9773.750,23.867,15545,-6031,-5326,534,-496,-1117,-290,0,0
1279670,964.105,-354.044,-321.287,4121.250,-4523.750,-6825.000,23.852,15805,-5804,-5267,471,-517,-780,-294,0,0
1289078,955.443,-337.696,-335.805,5556.250,-5512.500,-2485.000,23.852,15663,-5536,-5505,635,-630,-284,-294,0,0
1298484,930.799,-326.777,-364.963,6448.750,-4182.500,306.250,23.852,15259,-5357,-5983,737,-478,35,-294,0,0
1307897,900.482,-350.994,-329.949,7490.000,175.000,-673.750,23.852,14762,-5754,-5409,856,20,-77,-294,0,0
1317303,894.138,-370.636,-251.686,14122.500,2870.000,-4182.500,23.859,14658,-6076,-4126,1614,328,-478,-292,0,0
1326718,913.780,-318.115,-215.757,23738.750,2948.750,-9301.250,23.859,14980,-5215,-3537,2713,337,-1063,-292,0,0
1336125,951.417,-245.342,-203.923,27186.250,2380.000,-14463.750,23.891,15597,-4022,-3343,3107,272,-1653,-284,0,0
1345532,988.139,-170.495,-198.982,23660.000,2021.250,-17141.250,23.891,16199,-2795,-3262,2704,231,-1959,-284,0,0
1354946,1037.671,-109.251,-193.919,18637.500,1023.750,-15505.000,23.840,17011,-1791,-3179,2130,117,-1772,-297,0,0
1364353,1056.398,-68.869,-202.337,14761.250,-43.750,-10036.250,23.840,17318,-1129,-3317,1687,-5,-1147,-297,0,0
1373760,1044.381,-55.998,-199.958,13151.250,1172.500,-2371.250,23.879,17121,-918,-3278,1503,134,-271,-287,0,0
1383173,1024.434,-69.235,-146.705,12530.000,4637.500,3683.750,23.879,16794,-1135,-2405,1432,530,421,-287,0,0
1392580,1001.010,-109.373,-102.724,10850.000,6527.500,7717.500,23.910,16410,-1793,-1684,1240,746,882,-279,0,0
1401987,960.323,-153.293,-99.064,6746.250,3657.500,10578.750,23.910,15743,-2513,-1624,771,418,1209,-279,0,0
1411400,903.715,-213.988,-135.298,1190.000,-2852.500,12328.750,23.883,14815,-3508,-2218,136,-326,1409,-286,0,0
1420809,907.253,-315.980,-187.026,-4401.250,-8872.500,11366.250,23.883,14873,-5180,-3066,-503,-1014,1299,-286,0,0
1430214,934.947,-404.064,-247.477,-7157.500,-11051.250,5608.750,23.863,15327,-6624,-4057,-818,-1263,641,-291,0,0
1439626,940.986,-417.484,-302.804,-3753.750,-8382.500,-3456.250,23.863,15426,-6844,-4964,-429,-958,-395,-291,0,0
1449039,934.703,-377.041,-341.478,3281.250,-2213.750,-11208.750,23.914,15323,-6181,-5598,375,-253,-1281,-278,0,0
1458447,950.990,-337.025,-346.114,9301.250,6431.250,-16476.250,23.914,15590,-5525,-5674,1063,735,-1883,-278,0,0
1467853,949.465,-314.577,-306.098,13177.500,15225.000,-19976.250,23.863,15565,-5157,-5018,1506,1740,-2283,-291,0,0
1477265,1048.956,-311.466,-198.433,16065.000,21332.500,-22251.250,23.863,17196,-5106,-3253,1836,2438,-2543,-291,0,0
1486676,990.091,-169.641,-123.891,17491.250,14586.250,-20466.250,23.859,16231,-2781,-2031,1999,1667,-2339,-292,0,0
1496082,1010.343,-34.282,-279.136,7043.750,7358.750,-13982.500,23.859,16563,-562,-4576,805,841,-1598,-292,0,0
1505494,944.829,-89.853,-161.345,-4795.000,11515.000,-7700.000,23.906,15489,-1473,-2645,-548,1316,-880,-280,0,0
1514901,938.119,-253.943,-105.713,-5810.000,7875.000,-3036.250,23.906,15379,-4163,-1733,-664,900,-347,-280,0,0
1524308,967.277,-263.215,-167.018,2887.500,2082.500,-3911.250,23.840,15857,-4315,-2738,330,238,-447,-297,0,0
1533720,971.059,-217.221,-197.274,6518.750,218.750,-8356.250,23.840,15919,-3561,-3234,745,25,-955,-297,0,0
1543126,951.051,-148.962,-178.608,7752.500,-1251.250,-9161.250,23.895,15591,-2442,-2928,886,-143,-1047,-283,0,0
1552540,954.162,-127.612,-177.327,12110.000,-4051.250,-5171.250,23.895,15642,-2092,-2907,1384,-463,-591,-283,0,0
1561947,914.085,-218.563,-103.456,11147.500,-7770.000,-2730.000,23.875,14985,-3583,-1696,1274,-888,-312,-288,0,0
1571360,907.680,-282.918,-29.219,10710.000,-17325.000,-4322.500,23.875,14880,-4638,-479,1224,-1980,-494,-288,0,0
1580769,925.065,-295.789,-142.069,11060.000,-27833.750,-6702.500,23.883,15165,-4849,-2329,1264,-3181,-766,-286,0,0
1590175,968.436,-319.518,-153.781,7000.000,-33573.750,-13588.750,23.883,15876,-5238,-2521,800,-3837,-1553,-286,0,0
1599586,1031.388,-246.318,-286.578,3622.500,-33626.250,-19206.250,23.855,16908,-4038,-4698,414,-3843,-2195,-293,0,0
1608998,1014.796,-188.917,-303.902,2598.750,-26652.500,-19801.250,23.855,16636,-3097,-4982,297,-3046,-2263,-293,0,0
1618402,993.751,-161.650,-224.480,6816.250,-20168.750,-16765.000,23.855,16291,-2650,-3680,779,-2305,-1916,-293,0,0
1627814,974.414,-134.993,-203.496,12775.000,-15820.000,-10325.000,23.855,15974,-2213,-3336,1460,-1808,-1180,-293,0,0
1637225,961.543,-141.825,-72.102,15225.000,-15645.000,-5643.750,23.891,15763,-2325,-1182,1740,-1788,-645,-284,0,0
1646636,962.946,-76.067,-151.036,17403.750,-18943.750,647.500,23.891,15786,-1247,-2476,1989,-2165,74,-284,0,0
1656043,963.434,-84.546,-163.236,15233.750,-19766.250,8758.750,23.910,15794,-1386,-2676,1741,-2259,1001,-279,0,0
1665451,954.467,-148.779,-145.058,12722.500,-20921.250,16240.000,23.910,15647,-2439,-2378,1454,-2391,1856,-279,0,0
1674858,998.753,-246.989,-190.503,6265.000,-23528.750,17928.750,23.871,16373,-4049,-3123,716,-2689,2049,-289,0,0
1684270,1061.949,-277.855,-315.553,-3080.000,-21770.000,14490.000,23.871,17409,-4555,-5173,-352,-2488,1656,-289,0,0
1693678,1070.245,-219.051,-390.217,-8942.500,-11366.250,11812.500,23.863,17545,-3591,-6397,-1022,-1299,1350,-291,0,0
1703092,1055.544,-201.849,-340.746,-8793.750,-2012.500,16415.000,23.863,17304,-3309,-5586,-1005,-230,1876,-291,0,0
1712498,1021.689,-193.065,-331.962,-6825.000,341.250,25418.750,23.871,16749,-3165,-5442,-780,39,2905,-289,0,0
1721906,1000.644,-206.912,-343.369,-7883.750,3255.000,32068.750,23.871,16404,-3392,-5629,-901,372,3665,-289,0,0
1731320,946.110,-252.418,-313.540,-7227.500,8242.500,33976.250,23.836,15510,-4138,-5140,-826,942,3883,-298,0,0
1740728,914.268,-300.852,-269.254,175.000,11681.250,32812.500,23.836,14988,-4932,-4414,20,1335,3750,-298,0,0
1750135,920.856,-327.753,-249.795,10403.750,13308.750,30563.750,23.895,15096,-5373,-4095,1189,1521,3493,-283,0,0
1759541,925.370,-306.281,-256.139,15566.250,14297.500,26626.250,23.895,15170,-5021,-4199,1779,1634,3043,-283,0,0
1768955,925.248,-302.621,-254.004,13903.750,16178.750,22260.000,23.879,15168,-4961,-4164,1589,1849,2544,-287,0,0
1778361,890.539,-313.052,-254.248,8583.750,19153.750,18348.750,23.879,14599,-5132,-4168,981,2189,2097,-287,0,0
1787775,885.049,-371.734,-262.056,4068.750,21743.750,14323.750,23.941,14509,-6094,-4296,465,2485,1637,-271,0,0
1797182,896.273,-427.549,-260.226,4462.500,23791.250,9467.500,23.941,14693,-7009,-4266,510,2719,1082,-271,0,0
1806589,909.388,-442.677,-313.235,8942.500,26696.250,2677.500,23.902,14908,-7257,-5135,1022,3051,306,-281,0,0
1816003,895.114,-431.941,-290.360,16047.500,32156.250,-7236.250,23.902,14674,-7081,-4760,1834,3675,-827,-281,0,0
1825409,857.172,-425.597,-260.104,23581.250,36776.250,-17193.750,23.855,14052,-6977,-4264,2695,4203,-1965,-293,0,0
1834817,866.932,-442.677,-200.995,28630.000,38902.500,-27221.250,23.855,14212,-7257,-3295,3272,4446,-3111,-293,0,0
1844229,1009.489,-248.575,3.355,31710.000,26057.500,-32401.250,23.867,16549,-4075,55,3624,2978,-3703,-290,0,0
1853640,1028.826,-27.877,-236.497,17858.750,15487.500,-26416.250,23.867,16866,-457,-3877,2041,1770,-3019,-290,0,0
1863046,892.918,23.607,36.600,3753.750,18480.000,-18436.250,23.859,14638,387,600,429,2112,-2107,-292,0,0
1872454,906.216,-124.196,39.406,1863.750,6641.250,-6475.000,23.859,14856,-2036,646,213,759,-740,-292,0,0
1881867,949.709,-179.035,-70.028,3123.750,-3683.750,-1128.750,23.891,15569,-2935,-1148,357,-421,-129,-284,0,0
1891279,918.660,-162.809,-109.983,4943.750,-7813.750,1137.500,23.891,15060,-2669,-1803,565,-893,130,-284,0,0
1900683,940.864,-298.534,-46.665,5162.500,-15583.750,4751.250,23.867,15424,-4894,-765,590,-1781,543,-290,0,0
1910097,961.665,-357.643,-149.389,6720.000,-21481.250,1470.000,23.867,15765,-5863,-2449,768,-2455,168,-290,0,0
1919501,992.958,-342.210,-136.213,1487.500,-22592.500,-6448.750,23.852,16278,-5610,-2233,170,-2582,-737,-294,0,0
1928915,982.100,-293.898,-190.869,-1102.500,-22111.250,-11418.750,23.852,16100,-4818,-3129,-126,-2527,-1305,-294,0,0
1938321,1013.332,-222.284,-261.263,1295.000,-19031.250,-10535.000,23.852,16612,-3644,-4283,148,-2175,-1204,-294,0,0
1947734,999.607,-232.105,-251.564,3027.500,-11996.250,-6571.250,23.852,16387,-3805,-4124,346,-1371,-751,-294,0,0
1957139,969.839,-253.211,-192.333,5591.250,-6308.750,-3080.000,23.871,15899,-4151,-3153,639,-721,-352,-289,0,0
1966547,964.105,-283.040,-168.238,7323.750,-5328.750,-1373.750,23.871,15805,-4640,-2758,837,-609,-157,-289,0,0
1975961,976.793,-288.530,-203.191,3193.750,-6335.000,-3176.250,23.887,16013,-4730,-3331,365,-724,-363,-285,0,0
1985367,1001.132,-273.158,-257.603,-2161.250,-5118.750,-5958.750,23.887,16412,-4478,-4223,-247,-585,-681,-285,0,0
