# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263453,934.703,-378.444,150.609,2143.750,-2625.000,-4996.250,23.254,15323,-6204,2469,245,-300,-571,-447,0,0
272862,936.594,-373.747,155.123,2616.250,-2861.250,-4768.750,23.254,15354,-6127,2543,299,-327,-545,-447,0,0
282274,931.958,-371.429,161.955,5206.250,-3167.500,-3535.000,23.285,15278,-6089,2655,595,-362,-404,-439,0,0
291679,933.727,-371.307,164.700,7113.750,-3797.500,-2117.500,23.285,15307,-6087,2700,813,-434,-242,-439,0,0
301090,928.725,-369.599,168.665,6063.750,-4646.250,-1680.000,23.270,15225,-6059,2765,693,-531,-192,-443,0,0
310502,933.239,-385.459,161.162,2826.250,-5775.000,-1688.750,23.270,15299,-6319,2642,323,-660,-193,-443,0,0
319906,934.398,-387.655,148.047,-297.500,-6632.500,-2327.500,23.297,15318,-6355,2427,-34,-758,-266,-436,0,0
329317,939.522,-394.426,130.784,-498.750,-6790.000,-2362.500,23.297,15402,-6466,2144,-57,-776,-270,-436,0,0
338729,942.877,-397.964,110.654,1811.250,-6151.250,-2266.250,23.285,15457,-6524,1814,207,-703,-259,-439,0,0
348140,946.354,-400.526,100.101,3990.000,-4602.500,-2152.500,23.285,15514,-6566,1641,456,-526,-246,-439,0,0
357545,943.060,-407.907,104.981,4812.500,-2765.000,-2327.500,23.313,15460,-6687,1721,550,-316,-266,-432,0,0
366957,940.193,-414.373,125.660,4698.750,-1356.250,-3281.250,23.313,15413,-6793,2060,537,-155,-375,-432,0,0
376362,933.056,-405.406,154.086,5416.250,-813.750,-4628.750,23.316,15296,-6646,2526,619,-93,-529,-431,0,0
385777,930.555,-391.925,167.628,7210.000,-1505.000,-5293.750,23.316,15255,-6425,2748,824,-172,-605,-431,0,0
395184,933.483,-361.242,164.883,9161.250,-2563.750,-4961.250,23.258,15303,-5922,2703,1047,-293,-567,-446,0,0
404591,930.372,-339.404,174.521,9922.500,-3298.750,-3587.500,23.258,15252,-5564,2861,1134,-377,-410,-446,0,0
414003,925.492,-334.219,181.902,8855.000,-4471.250,-1688.750,23.297,15172,-5479,2982,1012,-511,-193,-436,0,0
423411,929.640,-351.482,166.286,5748.750,-6230.000,122.500,23.297,15240,-5762,2726,657,-712,14,-436,0,0
432823,938.180,-384.300,133.834,1417.500,-7245.000,910.000,23.270,15380,-6300,2194,162,-828,104,-443,0,0
442227,944.707,-417.667,110.349,-1531.250,-6676.250,227.500,23.270,15487,-6847,1809,-175,-763,26,-443,0,0
451641,944.097,-442.982,101.565,-787.500,-5048.750,-1111.250,23.277,15477,-7262,1665,-90,-577,-127,-441,0,0
461049,946.476,-452.193,104.249,2835.000,-3220.000,-2712.500,23.277,15516,-7413,1709,324,-368,-310,-441,0,0
470454,944.158,-433.832,117.608,7035.000,-1505.000,-4593.750,23.293,15478,-7112,1928,804,-172,-525,-437,0,0
479866,937.814,-400.648,140.544,9651.250,-358.750,-6247.500,23.293,15374,-6568,2304,1103,-41,-714,-437,0,0
489278,930.982,-365.146,163.053,9887.500,-411.250,-6816.250,23.305,15262,-5986,2673,1130,-47,-779,-434,0,0
498683,929.396,-342.393,174.460,8085.000,-1356.250,-5993.750,23.305,15236,-5613,2860,924,-155,-685,-434,0,0
508090,926.529,-334.768,182.024,5888.750,-2826.250,-4340.000,23.254,15189,-5488,2984,673,-323,-496,-447,0,0
517504,926.712,-339.587,180.926,4305.000,-4436.250,-2520.000,23.254,15192,-5567,2966,492,-507,-288,-447,0,0
526911,930.372,-347.395,164.151,3465.000,-5897.500,-805.000,23.254,15252,-5695,2691,396,-674,-92,-447,0,0
536319,938.912,-362.950,138.409,2458.750,-6693.750,735.000,23.254,15392,-5950,2269,281,-765,84,-447,0,0
545734,941.596,-400.404,123.891,936.250,-6256.250,1618.750,23.293,15436,-6564,2031,107,-715,185,-437,0,0
555140,941.108,-440.237,119.499,-253.750,-5433.750,735.000,23.293,15428,-7217,1959,-29,-621,84,-437,0,0
564547,943.426,-456.280,116.388,227.500,-4453.750,-1627.500,23.258,15466,-7480,1908,26,-509,-186,-446,0,0
573955,944.097,-443.714,116.388,2905.000,-3325.000,-4331.250,23.258,15477,-7274,1908,332,-380,-495,-446,0,0
583368,940.742,-414.922,123.403,6685.000,-2021.250,-6020.000,23.297,15422,-6802,2023,764,-231,-688,-436,0,0
592775,935.679,-373.930,145.851,9598.750,-1085.000,-6387.500,23.297,15339,-6130,2391,1097,-124,-730,-436,0,0
602182,931.836,-341.844,162.443,10342.500,-1330.000,-5407.500,23.277,15276,-5604,2663,1182,-152,-618,-441,0,0
611596,930.616,-334.585,166.530,8295.000,-2301.250,-3718.750,23.277,15256,-5485,2730,948,-263,-425,-441,0,0
621004,930.616,-346.297,164.822,4707.500,-3430.000,-2100.000,23.277,15256,-5677,2702,538,-392,-240,-441,0,0
630410,933.849,-371.063,160.552,1986.250,-4278.750,-1050.000,23.277,15309,-6083,2632,227,-489,-120,-441,0,0
639824,935.496,-395.341,148.169,1820.000,-4926.250,-665.000,23.285,15336,-6481,2429,208,-563,-76,-439,0,0
649232,939.522,-411.140,133.346,3071.250,-5075.000,-778.750,23.285,15402,-6740,2186,351,-580,-89,-439,0,0
658639,940.681,-413.214,126.453,4270.000,-4340.000,-1505.000,23.293,15421,-6774,2073,488,-496,-172,-437,0,0
668047,937.875,-416.569,142.862,5057.500,-3482.500,-2590.000,23.293,15375,-6829,2342,578,-398,-296,-437,0,0
677460,932.019,-404.552,164.883,5967.500,-3482.500,-3832.500,23.262,15279,-6632,2703,682,-398,-438,-445,0,0
686869,932.690,-380.091,162.077,6440.000,-4462.500,-4515.000,23.262,15290,-6231,2657,736,-510,-516,-445,0,0
696275,934.642,-355.752,152.927,6203.750,-5127.500,-4165.000,23.254,15322,-5832,2507,709,-586,-476,-447,0,0
705688,933.605,-349.835,151.524,5468.750,-5451.250,-2896.250,23.254,15305,-5735,2484,625,-623,-331,-447,0,0
715095,933.605,-357.887,142.862,4200.000,-5775.000,-1312.500,23.293,15305,-5867,2342,480,-660,-150,-437,0,0
724508,939.644,-383.507,124.196,2590.000,-5880.000,-175.000,23.293,15404,-6287,2036,296,-672,-20,-437,0,0
733913,944.524,-407.175,111.203,1382.500,-5145.000,-533.750,23.281,15484,-6675,1823,158,-588,-61,-440,0,0
743324,943.426,-426.268,123.281,1951.250,-3535.000,-1697.500,23.281,15466,-6988,2021,223,-404,-194,-440,0,0
752736,937.082,-433.100,145.912,4978.750,-2642.500,-2887.500,23.262,15362,-7100,2392,569,-302,-330,-445,0,0
762140,935.313,-410.286,151.585,8233.750,-2800.000,-4103.750,23.262,15333,-6726,2485,941,-320,-469,-445,0,0
771552,935.374,-381.677,146.583,9485.000,-3123.750,-4716.250,23.285,15334,-6257,2403,1084,-357,-539,-439,0,0
780963,932.141,-364.231,156.526,7848.750,-3167.500,-4751.250,23.285,15281,-5971,2566,897,-362,-543,-439,0,0
790367,930.921,-356.667,160.369,5468.750,-3885.000,-4007.500,23.273,15261,-5847,2629,625,-444,-458,-442,0,0
799779,935.069,-364.902,145.485,3806.250,-4646.250,-2800.000,23.273,15329,-5982,2385,435,-531,-320,-442,0,0
809191,941.535,-386.984,124.806,3053.750,-4628.750,-2030.000,23.246,15435,-6344,2046,349,-529,-232,-449,0,0
818595,941.169,-403.515,127.917,3211.250,-3657.500,-2213.750,23.246,15429,-6615,2097,367,-418,-253,-449,0,0
828009,938.546,-412.909,140.971,4873.750,-2852.500,-2808.750,23.281,15386,-6769,2311,557,-326,-321,-440,0,0
837417,938.119,-404.796,139.751,7087.500,-2773.750,-3666.250,23.281,15379,-6636,2291,810,-317,-419,-440,0,0
846824,940.132,-381.372,133.956,7997.500,-2467.500,-4226.250,23.285,15412,-6252,2196,914,-282,-483,-439,0,0
856232,936.472,-372.649,143.167,7350.000,-1925.000,-4147.500,23.285,15352,-6109,2347,840,-220,-474,-439,0,0
865646,932.507,-377.895,164.639,6536.250,-1855.000,-3666.250,23.281,15287,-6195,2699,747,-212,-419,-440,0,0
875051,930.799,-374.052,169.702,6002.500,-2878.750,-3360.000,23.281,15259,-6132,2782,686,-329,-384,-440,0,0
884461,933.910,-375.333,154.208,5223.750,-3946.250,-2975.000,23.273,15310,-6153,2528,597,-451,-340,-442,0,0
893873,936.655,-381.189,144.631,3605.000,-4103.750,-2826.250,23.273,15355,-6249,2371,412,-469,-323,-442,0,0
903278,936.533,-390.034,146.095,2423.750,-4095.000,-2887.500,23.250,15353,-6394,2395,277,-468,-330,-448,0,0
912692,938.058,-398.269,140.483,2590.000,-4033.750,-3018.750,23.250,15378,-6529,2303,296,-461,-345,-448,0,0
922099,940.315,-398.086,135.603,3473.750,-3815.000,-3438.750,23.262,15415,-6526,2223,397,-436,-393,-445,0,0
931504,937.509,-389.729,137.189,4401.250,-3220.000,-3867.500,23.262,15369,-6389,2249,503,-368,-442,-445,0,0
940916,936.960,-382.043,146.034,5223.750,-2966.250,-4033.750,23.277,15360,-6263,2394,597,-339,-461,-441,0,0
950327,937.204,-380.091,144.875,5565.000,-3036.250,-3815.000,23.277,15364,-6231,2375,636,-347,-436,-441,0,0
959732,937.753,-376.858,152.073,5503.750,-3010.000,-3543.750,23.234,15373,-6178,2493,629,-344,-405,-452,0,0
969146,933.483,-368.623,162.382,5661.250,-3220.000,-3132.500,23.234,15303,-6043,2662,647,-368,-358,-452,0,0
978554,933.056,-370.087,161.711,6221.250,-3893.750,-2345.000,23.301,15296,-6067,2651,711,-445,-268,-435,0,0
987961,935.435,-369.599,151.158,5678.750,-4558.750,-1715.000,23.301,15335,-6059,2478,649,-521,-196,-435,0,0
997370,938.241,-381.189,142.557,4261.250,-4620.000,-1277.500,23.258,15381,-6249,2337,487,-528,-146,-446,0,0
1006777,938.241,-399.123,141.642,3150.000,-4410.000,-1461.250,23.258,15381,-6543,2322,360,-504,-167,-446,0,0
1016191,936.045,-402.783,146.156,3237.500,-4165.000,-2143.750,23.281,15345,-6603,2396,370,-476,-245,-440,0,0
1025599,938.302,-408.700,131.821,4217.500,-4191.250,-2677.500,23.281,15382,-6700,2161,482,-479,-306,-440,0,0
1035005,942.328,-407.724,125.050,4830.000,-3561.250,-3640.000,23.270,15448,-6684,2050,552,-407,-416,-443,0,0
1044419,940.925,-401.197,133.529,5258.750,-2581.250,-4628.750,23.270,15425,-6577,2189,601,-295,-529,-443,0,0
1053826,936.777,-391.376,147.010,6466.250,-2065.000,-5136.250,23.305,15357,-6416,2410,739,-236,-587,-434,0,0
1063239,934.154,-369.904,160.308,7778.750,-2038.750,-5013.750,23.305,15314,-6064,2628,889,-233,-573,-434,0,0
1072645,933.117,-357.216,161.955,8391.250,-2660.000,-4173.750,23.281,15297,-5856,2655,959,-304,-477,-440,0,0
1082053,934.215,-357.582,154.452,6991.250,-3228.750,-3228.750,23.281,15315,-5862,2532,799,-369,-369,-440,0,0
1091467,937.143,-355.752,149.877,4567.500,-3578.750,-2686.250,23.242,15363,-5832,2457,522,-409,-307,-450,0,0
1100875,934.337,-371.124,148.474,2502.500,-3666.250,-1995.000,23.242,15317,-6084,2434,286,-419,-228,-450,0,0
1110281,939.461,-405.406,147.620,2065.000,-3701.250,-1417.500,23.258,15401,-6646,2420,236,-423,-162,-446,0,0
1119690,937.204,-417.850,157.502,3106.250,-3613.750,-2213.750,23.258,15364,-6850,2582,355,-413,-253,-446,0,0
1129103,934.825,-411.933,161.589,5486.250,-3867.500,-3377.500,23.305,15325,-6753,2649,627,-442,-386,-434,0,0
1138509,934.276,-374.662,161.162,7288.750,-4357.500,-4410.000,23.305,15316,-6142,2642,833,-498,-504,-434,0,0
1147922,936.899,-355.142,160.186,7192.500,-4690.000,-3683.750,23.344,15359,-5822,2626,822,-536,-421,-424,0,0
1157329,934.398,-351.360,156.282,5285.000,-5118.750,-2406.250,23.344,15318,-5760,2562,604,-585,-275,-424,0,0
1166735,940.498,-388.082,133.407,2485.000,-5556.250,-1347.500,23.281,15418,-6362,2187,284,-635,-154,-440,0,0
1176147,949.038,-459.025,98.088,525.000,-5048.750,-1846.250,23.281,15558,-7525,1608,60,-577,-211,-440,0,0
1185558,963.495,-518.134,53.619,1557.500,-3036.250,-5276.250,23.289,15795,-8494,879,178,-347,-603,-438,0,0
1194963,1008.330,-527.284,13.542,7236.250,1312.500,-10990.000,23.289,16530,-8644,222,827,150,-1256,-438,0,0
1204374,1105.869,-465.247,25.193,16152.500,8811.250,-18611.250,23.324,18129,-7627,413,1846,1007,-2127,-429,0,0
1213786,1051.030,-289.201,178.852,28612.500,14026.250,-19871.250,23.324,17230,-4741,2932,3270,1603,-2271,-429,0,0
1223190,989.420,-152.134,322.324,42043.750,9607.500,-5967.500,23.297,16220,-2494,5284,4805,1098,-682,-436,0,0
1232602,956.663,-81.130,396.012,47433.750,-1058.750,11978.750,23.297,15683,-1330,6492,5421,-121,1369,-436,0,0
1242009,1020.225,-87.962,394.060,38307.500,-13125.000,25471.250,23.285,16725,-1442,6460,4378,-1500,2911,-439,0,0
1251417,1103.917,-133.346,338.550,15960.000,-22750.000,30196.250,23.285,18097,-2186,5550,1824,-2600,3451,-439,0,0
1260830,1099.708,-137.372,263.581,-14682.500,-27571.250,27475.000,23.277,18028,-2252,4321,-1678,-3151,3140,-441,0,0
1270237,998.936,-103.578,237.046,-39453.750,-28945.000,25760.000,23.277,16376,-1698,3886,-4509,-3308,2944,-441,0,0
1279645,951.478,-185.440,194.285,-49035.000,-30467.500,25033.750,23.316,15598,-3040,3185,-5604,-3482,2861,-431,0,0
1289059,971.059,-262.422,145.851,-47880.000,-27676.250,20676.250,23.316,15919,-4302,2391,-5472,-3163,2363,-431,0,0
1298467,825.879,-233.874,129.686,-38683.750,-24377.500,20011.250,23.246,13539,-3834,2126,-4421,-2786,2287,-449,0,0
1307873,786.717,-273.341,131.577,-27886.250,-23432.500,24543.750,23.246,12897,-4481,2157,-3187,-2678,2805,-449,0,0
1317285,772.199,-399.611,130.113,-22023.750,-23931.250,27755.000,23.289,12659,-6551,2133,-2517,-2735,3172,-438,0,0
1326692,796.965,-513.559,113.826,-20746.250,-24386.250,24675.000,23.289,13065,-8419,1866,-2371,-2787,2820,-438,0,0
1336099,828.502,-582.184,82.899,-23030.000,-25506.250,15898.750,23.270,13582,-9544,1359,-2632,-2915,1817,-443,0,0
1345511,846.131,-583.282,63.745,-24972.500,-25550.000,3972.500,23.270,13871,-9562,1045,-2854,-2920,454,-443,0,0
1354923,841.068,-521.611,54.473,-22225.000,-25322.500,-3080.000,23.219,13788,-8551,893,-2540,-2894,-352,-456,0,0
1364327,842.959,-484.584,19.947,-15373.750,-25086.250,-1233.750,23.219,13819,-7944,327,-1757,-2867,-141,-456,0,0
1373739,847.656,-508.069,-40.870,-9590.000,-23222.500,4287.500,23.293,13896,-8329,-670,-1096,-2654,490,-437,0,0
1383151,844.301,-567.300,-47.336,-10386.250,-19556.250,6982.500,23.293,13841,-9300,-776,-1187,-2235,798,-437,0,0
1392558,820.450,-613.477,8.357,-11900.000,-16686.250,7323.750,23.281,13450,-10057,137,-1360,-1907,837,-440,0,0
1401965,791.597,-640.744,69.906,-8443.750,-18226.250,7717.500,23.281,12977,-10504,1146,-965,-2083,882,-440,0,0
1411379,796.355,-654.042,87.718,-1968.750,-23038.750,9598.750,23.262,13055,-10722,1438,-225,-2633,1097,-445,0,0
1420787,812.276,-663.131,42.761,2625.000,-27658.750,12276.250,23.262,13316,-10871,701,300,-3161,1403,-445,0,0
1430194,869.128,-695.278,-22.753,1260.000,-28306.250,10955.000,23.285,14248,-11398,-373,144,-3235,1252,-439,0,0
1439602,909.083,-737.917,-66.368,-4375.000,-23152.500,1960.000,23.285,14903,-12097,-1088,-500,-2646,224,-439,0,0
1449009,933.544,-735.782,-78.568,-6860.000,-15015.000,-11182.500,23.270,15304,-12062,-1288,-784,-1716,-1278,-443,0,0
1458423,923.052,-658.983,-63.989,-1058.750,-4865.000,-23896.250,23.270,15132,-10803,-1049,-121,-556,-2731,-443,0,0
1467830,913.292,-567.849,-35.990,12171.250,5258.750,-33145.000,23.285,14972,-9309,-590,1391,601,-3788,-439,0,0
1477238,955.077,-489.464,-16.226,28122.500,13676.250,-37905.000,23.285,15657,-8024,-266,3214,1563,-4332,-439,0,0
1486651,962.641,-377.529,19.703,41667.500,20527.500,-39410.000,23.293,15781,-6189,323,4762,2346,-4504,-437,0,0
1496057,982.039,-286.212,79.544,47573.750,24351.250,-37432.500,23.293,16099,-4692,1304,5437,2783,-4278,-437,0,0
1505465,972.828,-235.216,134.383,45088.750,24631.250,-32427.500,23.250,15948,-3856,2203,5153,2815,-3706,-448,0,0
1514878,982.344,-211.060,163.602,36540.000,22303.750,-25348.750,23.250,16104,-3460,2682,4176,2549,-2897,-448,0,0
1524285,984.296,-208.803,165.676,24587.500,19101.250,-17806.250,23.289,16136,-3423,2716,2810,2183,-2035,-438,0,0
1533693,980.758,-226.920,156.465,13186.250,16222.500,-10412.500,23.289,16078,-3720,2565,1507,1854,-1190,-438,0,0
1543106,976.976,-264.435,140.971,4856.250,14315.000,-4462.500,23.238,16016,-4335,2311,555,1636,-510,-451,0,0
1552514,977.708,-323.117,122.549,980.000,14210.000,-647.500,23.238,16028,-5297,2009,112,1624,-74,-451,0,0
1561921,974.292,-387.289,95.038,1435.000,15933.750,656.250,23.258,15972,-6349,1558,164,1821,75,-446,0,0
1571329,951.295,-420.412,107.604,5048.750,18243.750,-1111.250,23.258,15595,-6892,1764,577,2085,-127,-446,0,0
1580742,921.588,-444.873,144.570,10202.500,18243.750,-3141.250,23.281,15108,-7293,2370,1166,2085,-359,-440,0,0
1590154,907.680,-443.104,160.796,15277.500,15347.500,-3823.750,23.281,14880,-7264,2636,1746,1754,-437,-440,0,0
1599558,902.495,-418.399,156.160,17421.250,11523.750,-3141.250,23.254,14795,-6859,2560,1991,1317,-359,-447,0,0
1608970,911.279,-412.970,133.712,16021.250,8785.000,-1330.000,23.254,14939,-6770,2192,1831,1004,-152,-447,0,0
1618376,911.767,-423.584,117.242,11882.500,7840.000,-857.500,23.273,14947,-6944,1922,1358,896,-98,-442,0,0
1627790,908.717,-446.520,115.900,7428.750,8478.750,-3010.000,23.273,14897,-7320,1900,849,969,-344,-442,0,0
1637197,895.236,-484.157,125.904,6230.000,9231.250,-6755.000,23.301,14676,-7937,2064,712,1055,-772,-435,0,0
1646609,878.888,-500.383,144.143,8793.750,8496.250,-11366.250,23.301,14408,-8203,2363,1005,971,-1299,-435,0,0
1656013,879.742,-486.414,152.012,13597.500,6825.000,-16248.750,23.309,14422,-7974,2492,1554,780,-1857,-433,0,0
1665425,894.504,-458.476,136.274,18628.750,5862.500,-21008.750,23.309,14664,-7516,2234,2129,670,-2401,-433,0,0
1674837,930.372,-419.070,138.775,21472.500,5880.000,-25147.500,23.305,15252,-6870,2275,2454,672,-2874,-434,0,0
1684244,1165.588,-277.794,200.568,23196.250,4497.500,-26127.500,23.305,19108,-4554,3288,2651,514,-2986,-434,0,0
1693652,960.384,-239.120,81.435,21332.500,4462.500,-13072.500,23.289,15744,-3920,1335,2438,510,-1494,-438,0,0
1703059,914.024,-196.908,195.749,11707.500,7122.500,-6168.750,23.289,14984,-3228,3209,1338,814,-705,-438,0,0
1712467,899.628,-293.654,277.550,4602.500,3290.000,-280.000,23.281,14748,-4814,4550,526,376,-32,-440,0,0
1721880,931.104,-348.737,194.529,6291.250,-4340.000,2598.750,23.281,15264,-5717,3189,719,-496,297,-440,0,0
1731285,945.561,-340.685,144.875,-1960.000,-8120.000,341.250,23.266,15501,-5585,2375,-224,-928,39,-444,0,0
1740699,940.315,-360.266,162.199,-8417.500,-10526.250,148.750,23.266,15415,-5906,2659,-962,-1203,17,-444,0,0
1750106,915.671,-399.001,257.725,-5285.000,-15391.250,1312.500,23.246,15011,-6541,4225,-604,-1759,150,-449,0,0
1759518,843.447,-428.708,358.314,1198.750,-27921.250,1295.000,23.246,13827,-7028,5874,137,-3191,148,-449,0,0
1768923,819.657,-369.050,400.282,2196.250,-48667.500,1478.750,23.281,13437,-6050,6562,251,-5562,169,-440,0,0
1778334,834.602,-333.853,348.066,-6868.750,-70866.250,3482.500,23.281,13682,-5473,5706,-785,-8099,398,-440,0,0
1787745,860.588,-317.261,253.394,-22872.500,-87500.000,4558.750,23.281,14108,-5201,4154,-2614,-10000,521,-440,0,0
1797150,912.682,-302.926,90.585,-39768.750,-95208.750,4471.250,23.281,14962,-4966,1485,-4545,-10881,511,-440,0,0
1806562,996.008,-357.887,13.908,-50190.000,-95217.500,5748.750,23.266,16328,-5867,228,-5736,-10882,657,-444,0,0
1815969,918.904,-366.488,-94.489,-55431.250,-85758.750,3080.000,23.266,15064,-6008,-1549,-6335,-9801,352,-444,0,0
1825384,960.933,-397.110,-70.089,-51108.750,-75031.250,3395.000,23.297,15753,-6510,-1149,-5841,-8575,388,-436,0,0
1834789,1036.024,-461.404,-197.823,-42848.750,-60812.500,5766.250,23.297,16984,-7564,-3243,-4897,-6950,659,-436,0,0
1844202,1030.290,-521.306,-193.431,-33713.750,-45176.250,5092.500,23.246,16890,-8546,-3171,-3853,-5163,582,-449,0,0
1853609,999.790,-552.660,-166.896,-24543.750,-26915.000,621.250,23.246,16390,-9060,-2736,-2805,-3076,71,-449,0,0
1863016,1001.803,-555.710,-131.943,-11086.250,-11445.000,-3570.000,23.254,16423,-9110,-2163,-1267,-1308,-408,-447,0,0
1872430,967.338,-521.977,-83.265,2870.000,420.000,-6623.750,23.254,15858,-8557,-1365,328,48,-757,-447,0,0
1881837,952.637,-463.356,-38.552,10981.250,7682.500,-9765.000,23.250,15617,-7596,-632,1255,878,-1116,-448,0,0
1891245,971.303,-379.481,-12.993,14437.500,12127.500,-11173.750,23.250,15923,-6221,-213,1650,1386,-1277,-448,0,0
1900651,1015.345,-351.543,-90.707,11243.750,18287.500,-11628.750,23.246,16645,-5763,-1487,1285,2090,-1329,-449,0,0
1910065,983.869,-311.283,-74.176,5801.250,28446.250,-11768.750,23.246,16129,-5103,-1216,663,3251,-1345,-449,0,0
1919471,1030.168,-338.672,-97.295,2485.000,40188.750,-10316.250,23.316,16888,-5552,-1595,284,4593,-1179,-431,0,0
1928885,955.992,-396.561,-8.662,6273.750,48877.500,-8557.500,23.316,15672,-6501,-142,717,5586,-978,-431,0,0
1938291,957.944,-412.421,-5.734,14805.000,55597.500,-11086.250,23.246,15704,-6761,-94,1692,6354,-1267,-449,0,0
1947699,990.152,-338.794,90.219,24587.500,61372.500,-14437.500,23.246,16232,-5554,1479,2810,7014,-1650,-449,0,0
1957112,888.343,-343.308,233.874,34895.000,57286.250,-11777.500,23.293,14563,-5628,3834,3988,6547,-1346,-437,0,0
1966520,836.432,-319.335,366.122,40495.000,43470.000,-10867.500,23.293,13712,-5235,6002,4628,4968,-1242,-437,0,0
1975928,786.595,-243.939,398.391,35315.000,20335.000,-6510.000,23.301,12895,-3999,6531,4036,2324,-744,-435,0,0
1985336,883.585,-284.748,241.499,20273.750,-3237.500,1216.250,23.301,14485,-4668,3959,2317,-370,139,-435,0,0
1994743,941.291,-316.346,187.270,-3762.500,-14971.250,498.750,23.277,15431,-5186,3070,-430,-1711,57,-441,0,0
2004156,875.533,-344.223,295.240,-20851.250,-24570.000,-1907.500,23.277,14353,-5643,4840,-2383,-2808,-218,-441,0,0
2013563,870.470,-392.596,241.743,-24263.750,-39445.000,-288.750,23.297,14270,-6436,3963,-2773,-4508,-33,-436,0,0
2022976,886.208,-396.622,153.049,-27930.000,-51231.250,-918.750,23.297,14528,-6502,2509,-3192,-5855,-105,-436,0,0
