# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
987969,859.063,-273.524,149.999,-22522.500,-80386.250,-13431.250,23.480,14083,-4484,2459,-2574,-9187,-1535,-389,0,0
997375,943.853,-295.850,3.172,-38080.000,-90081.250,-14122.500,23.480,15473,-4850,52,-4352,-10295,-1614,-389,0,0
1006790,944.829,-332.511,-158.112,-50102.500,-90212.500,-16598.750,23.512,15489,-5451,-2592,-5726,-10310,-1897,-381,0,0
1016196,1076.467,-352.153,-278.892,-53935.000,-81366.250,-18130.000,23.512,17647,-5773,-4572,-6164,-9299,-2072,-381,0,0
1025610,1062.498,-382.043,-300.852,-47976.250,-64120.000,-18908.750,23.461,17418,-6263,-4932,-5483,-7328,-2161,-394,0,0
1035017,1019.798,-352.031,-305.549,-29758.750,-46357.500,-16966.250,23.461,16718,-5771,-5009,-3401,-5298,-1939,-394,0,0
1044423,1064.511,-326.594,-341.112,-5958.750,-30003.750,-11007.500,23.457,17451,-5354,-5592,-681,-3429,-1258,-395,0,0
1053835,994.117,-325.191,-250.222,13203.750,-13466.250,-4786.250,23.457,16297,-5331,-4102,1509,-1539,-547,-395,0,0
1063246,975.024,-297.253,-165.432,23038.750,-3788.750,-350.000,23.473,15984,-4873,-2712,2633,-433,-40,-391,0,0
1072651,944.707,-278.282,-80.154,22286.250,-218.750,2721.250,23.473,15487,-4562,-1314,2547,-25,311,-391,0,0
1082062,938.790,-264.252,-63.196,14892.500,-2047.500,5276.250,23.461,15390,-4332,-1036,1702,-234,603,-394,0,0
1091473,979.416,-261.324,-150.243,4497.500,-3788.750,7262.500,23.461,16056,-4284,-2463,514,-433,830,-394,0,0
1100879,1018.029,-293.959,-188.124,-4147.500,52.500,8890.000,23.469,16689,-4819,-3084,-474,6,1016,-392,0,0
1110291,1064.572,-346.785,-144.875,-4383.750,5678.750,11488.750,23.469,17452,-5685,-2375,-501,649,1313,-392,0,0
1119698,1035.902,-376.004,-160.918,2633.750,8023.750,14953.750,23.441,16982,-6164,-2638,301,917,1709,-399,0,0
1129106,988.932,-358.558,-221.369,6615.000,11952.500,16432.500,23.441,16212,-5878,-3629,756,1366,1878,-399,0,0
1138518,912.682,-368.989,-168.970,6125.000,18838.750,15163.750,23.516,14962,-6049,-2770,700,2153,1733,-380,0,0
1147926,874.801,-397.598,-65.148,8050.000,22015.000,12468.750,23.516,14341,-6518,-1068,920,2516,1425,-380,0,0
1157333,844.667,-404.674,16.836,14638.750,18357.500,8435.000,23.434,13847,-6634,276,1673,2098,964,-401,0,0
1166745,849.669,-410.225,22.204,19521.250,9135.000,3395.000,23.434,13929,-6725,364,2231,1044,388,-401,0,0
1176152,887.123,-405.345,-57.584,17088.750,542.500,-2432.500,23.461,14543,-6645,-944,1953,62,-278,-394,0,0
1185567,899.689,-388.448,-109.617,6431.250,-3228.750,-9266.250,23.461,14749,-6368,-1797,735,-369,-1059,-394,0,0
1194972,893.101,-417.057,-139.629,-3176.250,-4375.000,-14140.000,23.516,14641,-6837,-2289,-363,-500,-1616,-380,0,0
1204384,935.008,-458.781,-196.481,-2983.750,-2940.000,-17587.500,23.516,15328,-7521,-3221,-341,-336,-2010,-380,0,0
1213788,1180.716,-391.681,-196.847,2590.000,-560.000,-21061.250,23.441,19356,-6421,-3227,296,-64,-2407,-399,0,0
1223199,1046.577,-265.655,-270.169,8732.500,8093.750,-17605.000,23.441,17157,-4355,-4429,998,925,-2012,-399,0,0
1232611,966.911,-225.578,-93.879,12538.750,18296.250,-13028.750,23.543,15851,-3698,-1539,1433,2091,-1489,-373,0,0
1242016,974.597,-331.169,-16.653,10893.750,18970.000,-10587.500,23.543,15977,-5429,-273,1245,2168,-1210,-373,0,0
1251429,967.277,-240.157,38.918,10202.500,16546.250,-13422.500,23.473,15857,-3937,638,1166,1891,-1534,-391,0,0
1260837,982.771,-180.255,24.583,3911.250,11987.500,-14087.500,23.473,16111,-2955,403,447,1370,-1610,-391,0,0
1270244,1041.209,-206.363,-84.851,-3570.000,11541.250,-14035.000,23.434,17069,-3383,-1391,-408,1319,-1604,-401,0,0
1279653,950.929,-151.890,54.534,-7078.750,15233.750,-12853.750,23.434,15589,-2490,894,-809,1741,-1469,-401,0,0
1289067,959.713,-281.149,35.441,-5005.000,9187.500,-6650.000,23.441,15733,-4609,581,-572,1050,-760,-399,0,0
1298473,887.367,-322.568,74.786,-5678.750,5503.750,-9695.000,23.441,14547,-5288,1226,-649,629,-1108,-399,0,0
1307881,920.063,-260.531,86.986,-7848.750,-10106.250,-9493.750,23.496,15083,-4271,1426,-897,-1155,-1085,-385,0,0
1317295,1070.489,-311.649,-245.403,-8645.000,-16800.000,-5293.750,23.496,17549,-5109,-4023,-988,-1920,-605,-385,0,0
1326703,952.393,-286.944,-62.098,-17543.750,-6790.000,-13090.000,23.488,15613,-4704,-1018,-2005,-776,-1496,-387,0,0
1336111,885.598,-426.817,8.540,-15443.750,-12215.000,-11900.000,23.488,14518,-6997,140,-1765,-1396,-1360,-387,0,0
1345523,920.795,-425.963,-79.056,-6055.000,-19993.750,-13098.750,23.434,15095,-6983,-1296,-692,-2285,-1497,-401,0,0
1354928,936.655,-439.505,-178.791,-1750.000,-24123.750,-14577.500,23.434,15355,-7205,-2931,-200,-2757,-1666,-401,0,0
1364336,937.021,-444.080,-193.126,-918.750,-22960.000,-17955.000,23.461,15361,-7280,-3166,-105,-2624,-2052,-394,0,0
1373750,912.133,-379.298,-134.261,3780.000,-22268.750,-18418.750,23.461,14953,-6218,-2201,432,-2545,-2105,-394,0,0
1383156,897.432,-429.745,-136.640,10570.000,-23957.500,-13868.750,23.434,14712,-7045,-2240,1208,-2738,-1585,-401,0,0
1392564,1008.452,-479.155,-211.792,13256.250,-25707.500,-16065.000,23.434,16532,-7855,-3472,1515,-2938,-1836,-401,0,0
1401977,905.118,-388.082,-174.460,11480.000,-21148.750,-22986.250,23.461,14838,-6362,-2860,1312,-2417,-2627,-394,0,0
1411386,983.259,-321.165,-191.174,11042.500,-20650.000,-23817.500,23.461,16119,-5265,-3134,1262,-2360,-2722,-394,0,0
1420793,1016.809,-275.659,-265.472,12460.000,-14857.500,-19985.000,23.457,16669,-4519,-4352,1424,-1698,-2284,-395,0,0
1430201,1049.017,-278.831,-232.776,12171.250,-4532.500,-16126.250,23.457,17197,-4571,-3816,1391,-518,-1843,-395,0,0
1439614,953.125,-262.666,-116.205,9546.250,5433.750,-14507.500,23.469,15625,-4306,-1905,1091,621,-1658,-392,0,0
1449021,1018.761,-290.360,-123.464,8181.250,8382.500,-11672.500,23.469,16701,-4760,-2024,935,958,-1334,-392,0,0
1458429,965.996,-191.845,-75.518,6387.500,13195.000,-12250.000,23.465,15836,-3145,-1238,730,1508,-1400,-393,0,0
1467842,1005.158,-230.946,-62.220,4480.000,13256.250,-9808.750,23.465,16478,-3786,-1020,512,1515,-1121,-393,0,0
1477247,989.298,-163.724,-2.989,3543.750,13142.500,-9913.750,23.457,16218,-2684,-49,405,1502,-1133,-395,0,0
1486659,940.193,-121.512,52.948,5311.250,10123.750,-6947.500,23.457,15413,-1992,868,607,1157,-794,-395,0,0
1496071,939.522,-97.112,38.186,7630.000,2213.750,-2170.000,23.465,15402,-1592,626,872,253,-248,-393,0,0
1505479,999.302,-104.981,-43.066,5950.000,-3841.250,4620.000,23.465,16382,-1721,-706,680,-439,528,-393,0,0
1514885,988.932,-195.871,-76.738,-1295.000,-4287.500,8067.500,23.473,16212,-3211,-1258,-148,-490,922,-391,0,0
1524296,949.587,-275.476,-20.557,-7682.500,-4917.500,8601.250,23.473,15567,-4516,-337,-878,-562,983,-391,0,0
1533708,977.342,-357.826,-93.025,-6746.250,-8907.500,9108.750,23.445,16022,-5866,-1525,-771,-1018,1041,-398,0,0
1543113,989.786,-372.771,-145.668,-3421.250,-7988.750,6527.500,23.445,16226,-6111,-2388,-391,-913,746,-398,0,0
1552524,984.418,-401.746,-137.860,918.750,-5092.500,3491.250,23.449,16138,-6586,-2260,105,-582,399,-397,0,0
1561929,981.002,-395.280,-112.484,5162.500,-3132.500,-402.500,23.449,16082,-6480,-1844,590,-358,-46,-397,0,0
1571344,971.913,-348.371,-89.609,8268.750,-2397.500,-4270.000,23.457,15933,-5711,-1469,945,-274,-488,-395,0,0
1580751,968.802,-307.013,-69.784,8610.000,-2721.250,-6597.500,23.457,15882,-5033,-1144,984,-311,-754,-395,0,0
1590158,965.325,-251.808,-52.643,7595.000,-3753.750,-6833.750,23.484,15825,-4128,-863,868,-429,-781,-388,0,0
1599572,964.715,-237.717,-49.166,4830.000,-5547.500,-5040.000,23.484,15815,-3897,-806,552,-634,-576,-388,0,0
1608979,963.129,-244.976,-54.900,726.250,-7463.750,-3368.750,23.484,15789,-4016,-900,83,-853,-385,-388,0,0
1618391,968.924,-257.420,-81.069,-3228.750,-9205.000,-2196.250,23.484,15884,-4220,-1329,-369,-1052,-251,-388,0,0
1627795,983.747,-296.460,-139.324,-7157.500,-9817.500,-1767.500,23.426,16127,-4860,-2284,-818,-1122,-202,-403,0,0
1637206,987.895,-310.612,-167.506,-9100.000,-7778.750,-2756.250,23.426,16195,-5092,-2746,-1040,-889,-315,-403,0,0
1646618,987.590,-329.644,-172.935,-8102.500,-4847.500,-3876.250,23.434,16190,-5404,-2835,-926,-554,-443,-401,0,0
1656022,989.664,-329.583,-162.687,-3657.500,-1758.750,-4970.000,23.434,16224,-5403,-2667,-418,-201,-568,-401,0,0
1665434,981.795,-309.148,-138.775,3237.500,1041.250,-5451.250,23.453,16095,-5068,-2275,370,119,-623,-396,0,0
1674840,974.414,-286.334,-116.754,9030.000,2642.500,-5153.750,23.453,15974,-4694,-1914,1032,302,-589,-396,0,0
1684256,973.926,-263.215,-103.639,11471.250,3071.250,-4515.000,23.484,15966,-4315,-1699,1311,351,-516,-388,0,0
1693661,970.144,-255.651,-71.797,10351.250,3272.500,-3596.250,23.484,15904,-4191,-1177,1183,374,-411,-388,0,0
1703073,962.275,-257.847,-44.042,8540.000,2117.500,-2546.250,23.441,15775,-4227,-722,976,242,-291,-399,0,0
1712479,964.593,-261.507,-44.286,7376.250,-78.750,-1452.500,23.441,15813,-4287,-726,843,-9,-166,-399,0,0
1721893,964.715,-265.899,-49.288,6133.750,-1968.750,-752.500,23.496,15815,-4359,-808,701,-225,-86,-385,0,0
1731301,965.752,-279.319,-52.948,4786.250,-3631.250,-8.750,23.496,15832,-4579,-868,547,-415,-1,-385,0,0
1740708,968.680,-296.582,-64.233,3421.250,-5101.250,175.000,23.488,15880,-4862,-1053,391,-583,20,-387,0,0
1750116,970.998,-313.296,-83.387,2222.500,-6203.750,-420.000,23.488,15918,-5136,-1367,254,-709,-48,-387,0,0
1759528,981.185,-325.740,-116.998,1216.250,-6396.250,-1592.500,23.469,16085,-5340,-1918,139,-731,-182,-392,0,0
1768935,980.514,-320.372,-123.891,822.500,-5215.000,-3176.250,23.469,16074,-5252,-2031,94,-596,-363,-392,0,0
1778343,980.453,-321.653,-122.610,2231.250,-3780.000,-4121.250,23.453,16073,-5273,-2010,255,-432,-471,-396,0,0
1787756,977.708,-300.608,-110.959,4917.500,-2467.500,-5075.000,23.453,16028,-4928,-1819,562,-282,-580,-396,0,0
1797163,977.220,-289.567,-104.371,6658.750,-1767.500,-5276.250,23.477,16020,-4747,-1711,761,-202,-603,-390,0,0
1806570,974.292,-276.818,-94.367,6475.000,-1338.750,-5355.000,23.477,15972,-4538,-1547,740,-153,-612,-390,0,0
1815984,968.802,-257.725,-76.555,5766.250,-1452.500,-5092.500,23.465,15882,-4225,-1255,659,-166,-582,-393,0,0
1825392,969.656,-252.662,-67.710,5932.500,-2275.000,-4068.750,23.465,15896,-4142,-1110,678,-260,-465,-393,0,0
1834798,967.582,-247.904,-61.366,7008.750,-3176.250,-2275.000,23.445,15862,-4064,-1006,801,-363,-260,-398,0,0
1844212,968.009,-264.984,-59.719,6798.750,-4418.750,-490.000,23.445,15869,-4344,-979,777,-505,-56,-398,0,0
1853620,970.449,-281.332,-73.993,4882.500,-5845.000,-35.000,23.523,15909,-4612,-1213,558,-668,-4,-378,0,0
1863026,974.353,-294.447,-90.341,2248.750,-6571.250,-262.500,23.523,15973,-4827,-1481,257,-751,-30,-378,0,0
1872439,975.512,-311.527,-104.188,1260.000,-6702.500,-743.750,23.457,15992,-5107,-1708,144,-766,-85,-395,0,0
1881847,980.880,-319.701,-119.255,2791.250,-6090.000,-1347.500,23.457,16080,-5241,-1955,319,-696,-154,-395,0,0
1891253,982.527,-315.187,-116.937,4865.000,-4585.000,-2546.250,23.441,16107,-5167,-1917,556,-524,-291,-399,0,0
1900665,974.353,-292.007,-91.744,6930.000,-3342.500,-3535.000,23.441,15973,-4787,-1504,792,-382,-404,-399,0,0
1910076,967.704,-265.350,-70.699,7927.500,-3421.250,-3517.500,23.477,15864,-4350,-1159,906,-391,-402,-390,0,0
1919481,965.691,-250.283,-61.732,7332.500,-4655.000,-2563.750,23.477,15831,-4103,-1012,838,-532,-293,-390,0,0
1928894,969.595,-253.760,-72.163,5057.500,-6116.250,-1233.750,23.410,15895,-4160,-1183,578,-699,-141,-407,0,0
1938301,970.388,-270.291,-84.668,2502.500,-7070.000,-61.250,23.410,15908,-4431,-1388,286,-808,-7,-407,0,0
1947714,976.000,-297.680,-101.016,1023.750,-7350.000,568.750,23.484,16000,-4880,-1656,117,-840,65,-388,0,0
1957119,979.965,-319.701,-120.292,1058.750,-7017.500,253.750,23.484,16065,-5241,-1972,121,-802,29,-388,0,0
1966530,988.993,-332.999,-147.376,1758.750,-5722.500,-910.000,23.477,16213,-5459,-2416,201,-654,-104,-390,0,0
1975942,982.832,-333.853,-137.006,2476.250,-3220.000,-2695.000,23.477,16112,-5473,-2246,283,-368,-308,-390,0,0
1985347,977.403,-325.191,-114.924,4401.250,-1496.250,-4261.250,23.453,16023,-5331,-1884,503,-171,-487,-396,0,0
