# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,965.874,-244.854,-37.820,61.250,-5993.750,-5005.000,23.602,15834,-4014,-620,7,-685,-572,-358,0,0
169367,973.621,-245.281,-58.316,-673.750,-7087.500,-3027.500,23.602,15961,-4021,-956,-77,-810,-346,-358,0,0
178778,980.209,-262.117,-81.618,-1898.750,-7148.750,-1120.000,23.637,16069,-4297,-1338,-217,-817,-128,-349,0,0
188190,979.477,-286.822,-90.341,-2222.500,-6256.250,17.500,23.637,16057,-4702,-1481,-254,-715,2,-349,0,0
197595,983.320,-312.503,-104.676,-910.000,-4943.750,533.750,23.668,16120,-5123,-1716,-104,-565,61,-341,0,0
207008,988.932,-334.585,-120.353,2170.000,-3106.250,201.250,23.668,16212,-5485,-1973,248,-355,23,-341,0,0
216413,990.091,-354.044,-118.462,6116.250,-245.000,-577.500,23.684,16231,-5804,-1942,699,-28,-66,-337,0,0
225828,979.843,-356.118,-83.570,11077.500,2493.750,-1977.500,23.684,16063,-5838,-1370,1266,285,-226,-337,0,0
235234,971.608,-329.949,-47.092,15435.000,3561.250,-3561.250,23.727,15928,-5409,-772,1764,407,-407,-326,0,0
244643,966.728,-287.371,-16.714,17596.250,3290.000,-4488.750,23.727,15848,-4711,-274,2011,376,-513,-326,0,0
254049,962.092,-267.668,2.684,16047.500,1400.000,-3955.000,23.645,15772,-4388,44,1834,160,-452,-347,0,0
263462,958.798,-271.023,16.226,11235.000,-1120.000,-3228.750,23.645,15718,-4443,266,1284,-128,-369,-347,0,0
272871,956.907,-273.158,22.326,5390.000,-4331.250,-3132.500,23.672,15687,-4478,366,616,-495,-358,-340,0,0
282284,965.081,-268.888,0.976,927.500,-7437.500,-2905.000,23.672,15821,-4408,16,106,-850,-332,-340,0,0
291688,968.619,-277.306,-30.012,-1618.750,-9476.250,-2012.500,23.668,15879,-4546,-492,-185,-1083,-230,-341,0,0
301100,978.684,-308.904,-72.346,-3710.000,-10333.750,-1251.250,23.668,16044,-5064,-1186,-424,-1181,-143,-341,0,0
310511,983.747,-329.644,-99.674,-5433.750,-9563.750,-2205.000,23.664,16127,-5404,-1634,-621,-1093,-252,-342,0,0
319915,990.213,-334.341,-125.111,-4760.000,-7770.000,-3622.500,23.664,16233,-5481,-2051,-544,-888,-414,-342,0,0
329327,992.592,-330.681,-133.590,-953.750,-4611.250,-4418.750,23.691,16272,-5421,-2190,-109,-527,-505,-335,0,0
338739,986.187,-319.884,-108.824,5197.500,-1032.500,-4637.500,23.691,16167,-5244,-1784,594,-118,-530,-335,0,0
348143,978.440,-305.183,-76.738,10771.250,1172.500,-4690.000,23.648,16040,-5003,-1258,1231,134,-536,-346,0,0
357555,974.231,-285.846,-50.630,13448.750,1697.500,-4716.250,23.648,15971,-4686,-830,1537,194,-539,-346,0,0
366964,967.704,-267.180,-24.400,12818.750,1198.750,-4270.000,23.645,15864,-4380,-400,1465,137,-488,-347,0,0
376371,962.885,-262.239,-1.647,10500.000,-402.500,-3377.500,23.645,15785,-4299,-27,1200,-46,-386,-347,0,0
385784,961.848,-260.165,0.244,7945.000,-2826.250,-2441.250,23.648,15768,-4265,4,908,-323,-279,-346,0,0
395191,968.253,-278.465,-18.727,5092.500,-5101.250,-1443.750,23.648,15873,-4565,-307,582,-583,-165,-346,0,0
404599,971.425,-293.471,-30.439,2380.000,-6457.500,-1102.500,23.668,15925,-4811,-499,272,-738,-126,-341,0,0
414012,971.303,-302.926,-38.491,735.000,-7218.750,-1303.750,23.668,15923,-4966,-631,84,-825,-149,-341,0,0
423418,978.745,-314.760,-73.444,8.750,-7901.250,-1540.000,23.676,16045,-5160,-1204,1,-903,-176,-339,0,0
432826,984.967,-328.363,-97.661,-490.000,-6895.000,-2275.000,23.676,16147,-5383,-1601,-56,-788,-260,-339,0,0
442240,982.161,-329.827,-93.940,113.750,-5083.750,-3500.000,23.695,16101,-5407,-1540,13,-581,-400,-334,0,0
451648,984.113,-320.921,-93.147,2765.000,-3360.000,-4471.250,23.695,16133,-5261,-1527,316,-384,-511,-334,0,0
461054,981.307,-303.963,-82.838,6422.500,-1566.250,-4803.750,23.629,16087,-4983,-1358,734,-179,-549,-351,0,0
470467,976.244,-290.238,-64.965,8986.250,-630.000,-4550.000,23.629,16004,-4758,-1065,1027,-72,-520,-351,0,0
479875,973.316,-281.698,-43.310,9572.500,-446.250,-4296.250,23.664,15956,-4618,-710,1094,-51,-491,-342,0,0
489288,968.619,-268.522,-21.960,9021.250,-1093.750,-3946.250,23.664,15879,-4402,-360,1031,-125,-451,-342,0,0
498695,964.654,-260.470,-11.407,8015.000,-2493.750,-2957.500,23.699,15814,-4270,-187,916,-285,-338,-333,0,0
508103,969.595,-275.720,-25.498,6238.750,-4401.250,-1653.750,23.699,15895,-4520,-418,713,-503,-189,-333,0,0
517510,969.290,-296.948,-32.635,3570.000,-5538.750,-1251.250,23.617,15890,-4868,-535,408,-633,-143,-354,0,0
526925,975.207,-316.956,-55.632,1015.000,-6492.500,-1653.750,23.617,15987,-5196,-912,116,-742,-189,-354,0,0
536331,981.429,-330.071,-81.008,-201.250,-6221.250,-2730.000,23.641,16089,-5411,-1328,-23,-711,-312,-348,0,0
545742,983.198,-328.363,-88.328,551.250,-4882.500,-3963.750,23.641,16118,-5383,-1448,63,-558,-453,-348,0,0
555148,983.320,-325.252,-84.058,3088.750,-3281.250,-4856.250,23.664,16120,-5332,-1378,353,-375,-555,-342,0,0
564562,976.915,-316.224,-61.732,5967.500,-1977.500,-5661.250,23.664,16015,-5184,-1012,682,-226,-647,-342,0,0
573969,976.305,-310.368,-53.192,8076.250,-1881.250,-5985.000,23.656,16005,-5088,-872,923,-215,-684,-344,0,0
583381,973.072,-296.887,-44.103,8636.250,-2021.250,-6492.500,23.656,15952,-4867,-723,987,-231,-742,-344,0,0
592785,973.072,-290.604,-37.332,7857.500,-2520.000,-6763.750,23.664,15952,-4764,-612,898,-288,-773,-342,0,0
602197,973.621,-282.430,-34.526,7262.500,-3115.000,-6641.250,23.664,15961,-4630,-566,830,-356,-759,-342,0,0
611608,968.924,-266.509,-24.278,6991.250,-3753.750,-6326.250,23.660,15884,-4369,-398,799,-429,-723,-343,0,0
621013,969.717,-256.017,-22.570,6973.750,-5057.500,-5433.750,23.660,15897,-4197,-370,797,-578,-621,-343,0,0
630424,972.340,-250.100,-29.646,6352.500,-6265.000,-4103.750,23.633,15940,-4100,-486,726,-716,-469,-350,0,0
639836,971.242,-259.677,-36.356,4532.500,-7297.500,-2598.750,23.633,15922,-4257,-596,518,-834,-297,-350,0,0
649242,972.828,-273.585,-49.044,2030.000,-8277.500,-1750.000,23.637,15948,-4485,-804,232,-946,-200,-349,0,0
658650,981.124,-293.837,-83.387,-96.250,-8872.500,-1452.500,23.637,16084,-4817,-1367,-11,-1014,-166,-349,0,0
668064,987.895,-307.806,-99.735,-516.250,-7507.500,-1566.250,23.645,16195,-5046,-1635,-59,-858,-179,-347,0,0
677472,984.113,-320.799,-90.524,1443.750,-5320.000,-1802.500,23.645,16133,-5259,-1484,165,-608,-206,-347,0,0
686881,986.187,-331.596,-86.803,4086.250,-3876.250,-2415.000,23.680,16167,-5436,-1423,467,-443,-276,-338,0,0
696289,980.148,-322.446,-71.797,5845.000,-2546.250,-3920.000,23.680,16068,-5286,-1177,668,-291,-448,-338,0,0
705695,974.841,-303.597,-51.728,6676.250,-2038.750,-5057.500,23.648,15981,-4977,-848,763,-233,-578,-346,0,0
715108,973.377,-277.184,-40.992,7201.250,-2257.500,-5495.000,23.648,15957,-4544,-672,823,-258,-628,-346,0,0
724514,972.218,-262.422,-33.855,7385.000,-2922.500,-4952.500,23.590,15938,-4302,-555,844,-334,-566,-361,0,0
733929,972.828,-267.424,-40.870,6676.250,-3867.500,-3622.500,23.590,15948,-4384,-670,763,-442,-414,-361,0,0
743334,970.632,-277.855,-42.334,5171.250,-4611.250,-2870.000,23.645,15912,-4555,-694,591,-527,-328,-347,0,0
752745,976.366,-283.101,-55.449,3955.000,-5416.250,-2607.500,23.645,16006,-4641,-909,452,-619,-298,-347,0,0
762157,983.259,-301.157,-75.335,3902.500,-5241.250,-2240.000,23.625,16119,-4937,-1235,446,-599,-256,-352,0,0
771561,982.710,-320.921,-77.775,4410.000,-4182.500,-2546.250,23.625,16110,-5261,-1275,504,-478,-291,-352,0,0
780973,980.819,-326.899,-70.150,5416.250,-3115.000,-3640.000,23.652,16079,-5359,-1150,619,-356,-416,-345,0,0
790385,980.880,-318.237,-75.701,6483.750,-2563.750,-5083.750,23.652,16080,-5217,-1241,741,-293,-581,-345,0,0
799790,981.368,-304.207,-68.381,7455.000,-1715.000,-6125.000,23.637,16088,-4987,-1121,852,-196,-700,-349,0,0
809198,975.207,-288.286,-49.288,8820.000,-1076.250,-6527.500,23.637,15987,-4726,-808,1008,-123,-746,-349,0,0
818613,973.438,-278.709,-34.099,10150.000,-1330.000,-6168.750,23.672,15958,-4569,-559,1160,-152,-705,-340,0,0
828020,976.305,-288.469,-30.744,11095.000,-2318.750,-5293.750,23.672,16005,-4729,-504,1268,-265,-605,-340,0,0
837427,978.989,-307.074,-34.221,11366.250,-3018.750,-5057.500,23.641,16049,-5034,-561,1299,-345,-578,-348,0,0
846841,972.340,-321.775,-43.981,11462.500,-3946.250,-6063.750,23.641,15940,-5275,-721,1310,-451,-693,-348,0,0
856248,1023.458,-419.741,-135.298,12670.000,-4830.000,-7035.000,23.668,16778,-6881,-2218,1448,-552,-804,-341,0,0
865656,1241.411,-469.090,-183.671,14743.750,-1155.000,-14140.000,23.668,20351,-7690,-3011,1685,-132,-1616,-341,0,0
875068,1363.106,-313.052,-227.286,12600.000,1793.750,-19005.000,23.688,22346,-5132,-3726,1440,205,-2172,-336,0,0
884475,1277.401,-158.295,-252.845,9668.750,3753.750,-7017.500,23.688,20941,-2595,-4145,1105,429,-802,-336,0,0
893882,1182.363,-205.204,-181.841,6475.000,4445.000,14577.500,23.613,19383,-3364,-2981,740,508,1666,-355,0,0
903295,1223.721,-452.620,-119.682,-4672.500,-3823.750,33145.000,23.613,20061,-7420,-1962,-534,-437,3788,-355,0,0
912701,1233.420,-742.004,-252.479,-23808.750,-15680.000,40040.000,23.648,20220,-12164,-4139,-2721,-1792,4576,-346,0,0
922114,1188.341,-806.542,-287.310,-37336.250,-19232.500,33451.250,23.648,19481,-13222,-4710,-4267,-2198,3823,-346,0,0
931521,1098.610,-741.333,-311.161,-38395.000,-21140.000,28306.250,23.652,18010,-12153,-5101,-4388,-2416,3235,-345,0,0
940927,1044.076,-680.272,-347.639,-26713.750,-19626.250,27965.000,23.652,17116,-11152,-5699,-3053,-2243,3196,-345,0,0
950342,959.408,-662.399,-351.482,-9528.750,-15461.250,32173.750,23.668,15728,-10859,-5762,-1089,-1767,3677,-341,0,0
959749,903.898,-667.828,-334.890,7446.250,-11103.750,36470.000,23.668,14818,-10948,-5490,851,-1269,4168,-341,0,0
969156,820.755,-681.553,-316.590,19285.000,-8968.750,38736.250,23.637,13455,-11173,-5190,2204,-1025,4427,-349,0,0
978569,727.852,-679.540,-277.611,26390.000,-9546.250,38780.000,23.637,11932,-11140,-4551,3016,-1091,4432,-349,0,0
987976,638.487,-638.853,-238.876,30677.500,-12985.000,36750.000,23.656,10467,-10473,-3916,3506,-1484,4200,-344,0,0
997388,542.961,-564.494,-207.583,32803.750,-18795.000,34676.250,23.656,8901,-9254,-3403,3749,-2148,3963,-344,0,0
1006799,467.626,-519.659,-209.352,31990.000,-28227.500,35350.000,23.660,7666,-8519,-3432,3656,-3226,4040,-343,0,0
1016204,381.067,-514.108,-218.197,30406.250,-38438.750,37493.750,23.660,6247,-8428,-3577,3475,-4393,4285,-343,0,0
1025615,328.119,-538.264,-186.233,32611.250,-48405.000,38430.000,23.652,5379,-8824,-3053,3727,-5532,4392,-345,0,0
1035026,394.487,-601.582,-194.224,39217.500,-57907.500,35358.750,23.652,6467,-9862,-3184,4482,-6618,4041,-345,0,0
1044431,550.464,-648.796,-257.359,45237.500,-60130.000,23791.250,23.625,9024,-10636,-4219,5170,-6872,2719,-352,0,0
1053843,686.677,-611.891,-268.339,52360.000,-53917.500,6221.250,23.625,11257,-10031,-4399,5984,-6162,711,-352,0,0
1063254,769.637,-470.981,-267.851,65012.500,-43478.750,-9581.250,23.641,12617,-7721,-4391,7430,-4969,-1095,-348,0,0
1072660,799.893,-304.817,-217.465,82853.750,-30896.250,-17412.500,23.641,13113,-4997,-3565,9469,-3531,-1990,-348,0,0
1082071,803.004,-166.469,-125.172,102777.500,-21813.750,-14323.750,23.664,13164,-2729,-2052,11746,-2493,-1637,-342,0,0
1091478,771.223,-69.235,-44.713,115745.000,-19293.750,-4025.000,23.664,12643,-1135,-733,13228,-2205,-460,-342,0,0
1100885,719.068,-17.629,53.070,117153.750,-23117.500,8400.000,23.648,11788,-289,870,13389,-2642,960,-346,0,0
1110297,706.258,-39.101,146.949,106846.250,-33346.250,18611.250,23.648,11578,-641,2409,12211,-3811,2127,-346,0,0
1119709,751.581,-121.146,197.518,86353.750,-47565.000,23695.000,23.676,12321,-1986,3238,9869,-5436,2708,-339,0,0
1129115,822.707,-206.790,198.677,61206.250,-62282.500,21638.750,23.676,13487,-3390,3257,6995,-7118,2473,-339,0,0
1138527,895.663,-220.698,136.579,37380.000,-73491.250,13965.000,23.668,14683,-3618,2239,4272,-8399,1596,-341,0,0
1147935,940.864,-172.203,36.905,20746.250,-78443.750,7428.750,23.668,15424,-2823,605,2371,-8965,849,-341,0,0
1157347,953.125,-122.244,-21.045,14262.500,-78076.250,5311.250,23.668,15625,-2004,-345,1630,-8923,607,-341,0,0
1166752,943.670,-87.047,-68.869,17788.750,-73307.500,8120.000,23.668,15470,-1427,-1129,2033,-8378,928,-341,0,0
1176163,910.364,-103.029,-22.814,28682.500,-66937.500,14831.250,23.652,14924,-1689,-374,3278,-7650,1695,-345,0,0
1185575,932.629,-174.521,54.717,43566.250,-66867.500,22907.500,23.652,15289,-2861,897,4979,-7642,2618,-345,0,0
1194979,1023.092,-267.851,39.467,51966.250,-70358.750,26661.250,23.656,16772,-4391,647,5939,-8041,3047,-344,0,0
1204391,1144.726,-337.635,-11.651,48230.000,-70323.750,20895.000,23.656,18766,-5535,-191,5512,-8037,2388,-344,0,0
1213802,1255.624,-334.463,-78.446,36802.500,-64286.250,7848.750,23.645,20584,-5483,-1286,4206,-7347,897,-347,0,0
1223209,1329.312,-269.437,-163.297,22566.250,-53025.000,-6195.000,23.645,21792,-4417,-2677,2579,-6060,-708,-347,0,0
1232622,1295.152,-187.453,-193.248,11287.500,-36505.000,-15277.500,23.672,21232,-3073,-3168,1290,-4172,-1746,-340,0,0
1242029,1188.646,-131.882,-152.744,10902.500,-19923.750,-15592.500,23.672,19486,-2162,-2504,1246,-2277,-1782,-340,0,0
1251436,1113.128,-128.649,-105.225,18427.500,-7621.250,-10727.500,23.648,18248,-2109,-1725,2106,-871,-1226,-346,0,0
1260843,1100.257,-176.656,-107.726,25033.750,560.000,-6448.750,23.648,18037,-2896,-1766,2861,64,-737,-346,0,0
1270257,1119.045,-247.721,-132.431,26276.250,9948.750,-8032.500,23.676,18345,-4061,-2171,3003,1137,-918,-339,0,0
1279664,1134.661,-325.008,-113.399,22881.250,19486.250,-15461.250,23.676,18601,-5328,-1859,2615,2227,-1767,-339,0,0
1289071,1138.016,-374.296,-135.969,15680.000,25068.750,-25646.250,23.633,18656,-6136,-2229,1792,2865,-2931,-350,0,0
1298486,1121.607,-351.177,-105.408,7061.250,27947.500,-35131.250,23.633,18387,-5757,-1728,807,3194,-4015,-350,0,0
1307892,1067.805,-220.027,-30.561,4305.000,24701.250,-37660.000,23.641,17505,-3607,-501,492,2823,-4304,-348,0,0
1317305,996.496,-83.997,2.684,5976.250,15207.500,-30266.250,23.641,16336,-1377,44,683,1738,-3459,-348,0,0
1326713,968.924,-57.401,-24.339,6448.750,4235.000,-16581.250,23.664,15884,-941,-399,737,484,-1895,-342,0,0
1336119,1055.544,-184.708,-86.925,2756.250,-5083.750,-4261.250,23.664,17304,-3028,-1425,315,-581,-487,-342,0,0
1345532,1085.678,-343.552,-185.745,-6107.500,-10657.500,2003.750,23.656,17798,-5632,-3045,-698,-1218,229,-344,0,0
1354939,1054.080,-454.145,-207.400,-13510.000,-12713.750,2555.000,23.656,17280,-7445,-3400,-1544,-1453,292,-344,0,0
1364345,997.594,-531.859,-273.951,-15601.250,-14113.750,936.250,23.688,16354,-8719,-4491,-1783,-1613,107,-336,0,0
1373760,984.967,-628.605,-311.527,-11453.750,-12153.750,-2616.250,23.688,16147,-10305,-5107,-1309,-1389,-299,-336,0,0
1383168,970.510,-661.728,-322.202,175.000,-5967.500,-9948.750,23.672,15910,-10848,-5282,20,-682,-1137,-340,0,0
1392576,980.148,-592.249,-315.675,16117.500,4952.500,-19556.250,23.672,16068,-9709,-5175,1842,566,-2235,-340,0,0
1401983,962.336,-464.454,-251.320,29741.250,16633.750,-26223.750,23.617,15776,-7614,-4120,3399,1901,-2997,-354,0,0
1411396,939.217,-357.338,-226.188,33897.500,22505.000,-26092.500,23.617,15397,-5858,-3708,3874,2572,-2982,-354,0,0
1420803,887.001,-312.625,-107.116,31876.250,24762.500,-21892.500,23.648,14541,-5125,-1756,3643,2830,-2502,-346,0,0
1430217,820.084,-345.443,-30.012,28875.000,18480.000,-16913.750,23.648,13444,-5663,-492,3300,2112,-1933,-346,0,0
1439622,833.809,-423.035,-33.977,23231.250,7595.000,-15741.250,23.668,13669,-6935,-557,2655,868,-1799,-341,0,0
1449034,881.816,-472.811,-85.583,15172.500,-2003.750,-20475.000,23.668,14456,-7751,-1403,1734,-229,-2340,-341,0,0
1458445,924.577,-495.564,-147.254,7595.000,-6921.250,-28525.000,23.672,15157,-8124,-2414,868,-791,-3260,-340,0,0
1467849,976.976,-469.700,-172.813,4410.000,-6055.000,-36968.750,23.672,16016,-7700,-2833,504,-692,-4225,-340,0,0
1477261,1028.826,-376.736,-216.672,6685.000,-420.000,-42166.250,23.668,16866,-6176,-3552,764,-48,-4819,-341,0,0
1486666,1046.028,-291.763,-197.152,11313.750,8811.250,-41422.500,23.668,17148,-4783,-3232,1293,1007,-4734,-341,0,0
1496078,1024.678,-215.330,-109.556,18278.750,16082.500,-34921.250,23.648,16798,-3530,-1796,2089,1838,-3991,-346,0,0
1505490,993.324,-182.329,-83.448,21560.000,17333.750,-24552.500,23.648,16284,-2989,-1368,2464,1981,-2806,-346,0,0
1514900,950.685,-209.718,-28.060,22015.000,15295.000,-13405.000,23.641,15585,-3438,-460,2516,1748,-1532,-348,0,0
1524308,921.710,-293.471,-5.063,19346.250,7673.750,-5127.500,23.641,15110,-4811,-83,2211,877,-586,-348,0,0
1533715,1022.848,-313.479,-63.013,11060.000,-3167.500,-2598.750,23.637,16768,-5139,-1033,1264,-362,-297,-349,0,0
1543127,956.846,-331.474,-124.623,-743.750,-6912.500,-2362.500,23.637,15686,-5434,-2043,-85,-790,-270,-349,0,0
1552535,932.995,-357.277,-110.105,-4488.750,-7367.500,-3342.500,23.648,15295,-5857,-1805,-513,-842,-382,-346,0,0
1561943,969.412,-385.337,-165.127,-1986.250,-8426.250,-3377.500,23.648,15892,-6317,-2707,-227,-963,-386,-346,0,0
1571355,992.409,-358.802,-205.570,988.750,-4532.500,-3395.000,23.672,16269,-5882,-3370,113,-518,-388,-340,0,0
1580759,961.055,-389.119,-163.419,2213.750,1417.500,-3018.750,23.672,15755,-6379,-2679,253,162,-345,-340,0,0
1590171,948.123,-404.308,-132.370,3911.250,3841.250,-4095.000,23.664,15543,-6628,-2170,447,439,-468,-342,0,0
1599580,956.175,-396.195,-143.350,1925.000,4252.500,-6448.750,23.664,15675,-6495,-2350,220,486,-737,-342,0,0
1608993,954.345,-396.378,-139.995,-2703.750,5267.500,-9380.000,23.668,15645,-6498,-2295,-309,602,-1072,-341,0,0
1618398,954.101,-395.951,-136.091,-6527.500,5783.750,-12547.500,23.668,15641,-6491,-2231,-746,661,-1434,-341,0,0
1627809,963.922,-359.229,-165.554,-6177.500,6055.000,-15058.750,23.617,15802,-5889,-2714,-706,692,-1721,-354,0,0
1637215,963.678,-312.503,-155.062,-1645.000,8233.750,-15338.750,23.617,15798,-5123,-2542,-188,941,-1753,-354,0,0
1646627,967.826,-266.021,-102.968,6028.750,10255.000,-12950.000,23.629,15866,-4361,-1688,689,1172,-1480,-351,0,0
1656036,1032.120,-255.773,-45.323,12005.000,10508.750,-10246.250,23.629,16920,-4193,-743,1372,1201,-1171,-351,0,0
1665448,1062.681,-218.136,59.353,10193.750,10753.750,-12705.000,23.652,17421,-3576,973,1165,1229,-1452,-345,0,0
1674853,1040.355,-162.077,46.482,-3981.250,10053.750,-20107.500,23.652,17055,-2657,762,-455,1149,-2298,-345,0,0
1684268,947.635,-126.026,111.447,-21078.750,9633.750,-22750.000,23.691,15535,-2066,1827,-2409,1101,-2600,-335,0,0
1693675,903.410,-112.301,70.760,-31850.000,3272.500,-18961.250,23.691,14810,-1841,1160,-3640,374,-2167,-335,0,0
1703082,845.582,-240.157,55.754,-34825.000,-7376.250,-8286.250,23.695,13862,-3937,914,-3980,-843,-947,-334,0,0
1712490,932.995,-311.405,-58.194,-32585.000,-17911.250,-507.500,23.695,15295,-5105,-954,-3724,-2047,-58,-334,0,0
1721905,922.442,-467.016,-125.172,-29758.750,-21236.250,2196.250,23.660,15122,-7656,-2052,-3401,-2427,251,-343,0,0
1731312,880.047,-468.541,-88.206,-26153.750,-23458.750,-2301.250,23.660,14427,-7681,-1446,-2989,-2681,-263,-343,0,0
1740719,848.693,-480.192,-205.570,-22163.750,-29408.750,-673.750,23.633,13913,-7872,-3370,-2533,-3361,-77,-350,0,0
1750133,980.697,-529.297,-399.367,-19162.500,-29548.750,1487.500,23.633,16077,-8677,-6547,-2190,-3377,170,-350,0,0
1759539,992.775,-547.109,-382.470,-13991.250,-16703.750,-2590.000,23.668,16275,-8969,-6270,-1599,-1909,-296,-341,0,0
1768947,961.665,-530.639,-317.871,-1557.500,-6116.250,-7910.000,23.668,15765,-8699,-5211,-178,-699,-904,-341,0,0
1778360,977.281,-410.530,-305.427,10683.750,-210.000,-12276.250,23.707,16021,-6730,-5007,1221,-24,-1403,-331,0,0
1787767,966.423,-321.958,-223.016,17272.500,5232.500,-13518.750,23.707,15843,-5278,-3656,1974,598,-1545,-331,0,0
1797174,842.837,-338.550,-59.536,21087.500,5083.750,-12372.500,23.660,13817,-5550,-976,2410,581,-1414,-343,0,0
1806588,817.339,-347.761,75.396,21647.500,-8531.250,-11602.500,23.660,13399,-5701,1236,2474,-975,-1326,-343,0,0
1815996,731.268,-333.304,88.816,17640.000,-28385.000,-11453.750,23.680,11988,-5464,1456,2016,-3244,-1309,-338,0,0
1825403,886.757,-337.635,44.652,8505.000,-52018.750,-13063.750,23.680,14537,-5535,732,972,-5945,-1493,-338,0,0
1834811,990.823,-275.720,-126.880,-5320.000,-65633.750,-14341.250,23.691,16243,-4520,-2080,-608,-7501,-1639,-335,0,0
1844224,897.188,-329.278,-101.199,-13177.500,-66823.750,-17027.500,23.691,14708,-5398,-1659,-1506,-7637,-1946,-335,0,0
1853630,1018.700,-289.262,-265.350,-12521.250,-65651.250,-19801.250,23.629,16700,-4742,-4350,-1431,-7503,-2263,-351,0,0
1863039,1105.381,-211.426,-316.285,-8128.750,-55825.000,-19110.000,23.629,18121,-3466,-5185,-929,-6380,-2184,-351,0,0
1872452,1021.628,-223.931,-256.078,-4033.750,-40713.750,-13781.250,23.637,16748,-3671,-4198,-461,-4653,-1575,-349,0,0
1881863,1030.290,-217.160,-233.203,1557.500,-28927.500,-9765.000,23.637,16890,-3560,-3823,178,-3306,-1116,-349,0,0
1891267,1028.277,-220.576,-223.687,6956.250,-20037.500,-5276.250,23.688,16857,-3616,-3667,795,-2290,-603,-336,0,0
1900679,1031.937,-243.390,-244.732,9091.250,-11095.000,665.000,23.688,16917,-3990,-4012,1039,-1268,76,-336,0,0
1910090,931.653,-246.379,-95.587,10263.750,-2975.000,4278.750,23.633,15273,-4039,-1567,1173,-340,489,-350,0,0
1919495,917.013,-286.456,-25.864,14840.000,-6588.750,8898.750,23.633,15033,-4696,-424,1696,-753,1017,-350,0,0
1928906,1016.687,-258.579,-132.736,12958.750,-12643.750,10001.250,23.641,16667,-4239,-2176,1481,-1445,1143,-348,0,0
1938317,1115.019,-223.687,-276.391,4978.750,-7953.750,9905.000,23.641,18279,-3667,-4531,569,-909,1132,-348,0,0
1947722,1108.919,-168.787,-198.372,-1268.750,1942.500,12293.750,23.680,18179,-2767,-3252,-145,222,1405,-338,0,0
1957133,1005.219,-113.765,-184.098,-3972.500,1531.250,24316.250,23.680,16479,-1865,-3018,-454,175,2779,-338,0,0
1966545,907.924,-194.590,-224.663,-5503.750,-1067.500,39497.500,23.641,14884,-3190,-3683,-629,-122,4514,-348,0,0
1975951,880.779,-412.482,-199.409,-1496.250,-1111.250,47390.000,23.641,14439,-6762,-3269,-171,-127,5416,-348,0,0
