# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
790384,957.456,-345.260,-138.104,3858.750,-6177.500,-1846.250,23.719,15696,-5660,-2264,441,-706,-211,-328,0,0
799790,961.482,-352.397,-148.169,4121.250,-5573.750,-2397.500,23.699,15762,-5777,-2429,471,-637,-274,-333,0,0
809204,965.020,-348.066,-149.877,4935.000,-4453.750,-3132.500,23.699,15820,-5706,-2457,564,-509,-358,-333,0,0
818611,959.591,-346.175,-138.409,5985.000,-3255.000,-3683.750,23.664,15731,-5675,-2269,684,-372,-421,-342,0,0
828018,953.857,-337.940,-117.669,6746.250,-2712.500,-3946.250,23.664,15637,-5540,-1929,771,-310,-451,-342,0,0
837431,954.284,-320.555,-113.399,6877.500,-3071.250,-4112.500,23.668,15644,-5255,-1859,786,-351,-470,-341,0,0
846839,950.563,-316.895,-100.833,5696.250,-3543.750,-3692.500,23.668,15583,-5195,-1653,651,-405,-422,-341,0,0
856245,948.855,-323.849,-94.245,4716.250,-4567.500,-3010.000,23.656,15555,-5309,-1545,539,-522,-344,-344,0,0
865660,953.491,-324.032,-106.506,4532.500,-5801.250,-2738.750,23.656,15631,-5312,-1746,518,-663,-313,-344,0,0
875067,955.565,-326.655,-123.647,3788.750,-6483.750,-2502.500,23.695,15665,-5355,-2027,433,-741,-286,-334,0,0
884473,960.933,-330.437,-143.167,3027.500,-6580.000,-2257.500,23.695,15753,-5417,-2347,346,-752,-258,-334,0,0
893888,962.763,-339.160,-161.040,3508.750,-5757.500,-2143.750,23.652,15783,-5560,-2640,401,-658,-245,-345,0,0
903295,972.157,-356.179,-173.545,5608.750,-4305.000,-2038.750,23.652,15937,-5839,-2845,641,-492,-233,-345,0,0
912702,956.419,-311.405,-123.220,10368.750,-1995.000,-2511.250,23.660,15679,-5105,-2020,1185,-228,-287,-343,0,0
922109,941.901,-243.634,-62.830,19258.750,-2213.750,-350.000,23.660,15441,-3994,-1030,2201,-253,-40,-343,0,0
931523,966.118,-201.544,-33.855,25418.750,-5057.500,4812.500,23.695,15838,-3304,-555,2905,-578,550,-334,0,0
940931,997.228,-223.809,-17.751,24316.250,-8627.500,8592.500,23.695,16348,-3669,-291,2779,-986,982,-334,0,0
950344,1011.441,-260.287,38.857,19013.750,-12451.250,7481.250,23.668,16581,-4267,637,2173,-1423,855,-341,0,0
959750,1079.822,-176.351,15.860,9616.250,-19748.750,5127.500,23.668,17702,-2891,260,1099,-2257,586,-341,0,0
969157,1112.762,-93.879,-54.412,-5740.000,-26976.250,10561.250,23.668,18242,-1539,-892,-656,-3083,1207,-341,0,0
978571,1081.164,-60.817,-82.350,-18348.750,-30126.250,22890.000,23.668,17724,-997,-1350,-2097,-3443,2616,-341,0,0
987976,1038.891,-104.066,-119.255,-20553.750,-30222.500,36995.000,23.668,17031,-1706,-1955,-2349,-3454,4228,-341,0,0
997387,984.235,-211.182,-134.261,-15863.750,-27090.000,48352.500,23.668,16135,-3462,-2201,-1813,-3096,5526,-341,0,0
1006798,930.494,-310.185,-98.759,-8513.750,-24552.500,54381.250,23.633,15254,-5085,-1619,-973,-2806,6215,-350,0,0
1016203,859.612,-405.833,-127.551,-5258.750,-25095.000,54136.250,23.633,14092,-6653,-2091,-601,-2868,6187,-350,0,0
1025616,909.510,-562.420,-209.230,-10150.000,-20396.250,41037.500,23.645,14910,-9220,-3430,-1160,-2331,4690,-347,0,0
1035027,913.048,-593.957,-185.684,-12416.250,-8881.250,16931.250,23.645,14968,-9737,-3044,-1419,-1015,1935,-347,0,0
1044432,895.602,-510.082,-160.491,-7630.000,87.500,-5048.750,23.699,14682,-8362,-2631,-872,10,-577,-333,0,0
1053840,924.455,-435.479,-164.212,-3018.750,5941.250,-19932.500,23.699,15155,-7139,-2692,-345,679,-2278,-333,0,0
1063254,977.647,-330.193,-141.520,1128.750,9957.500,-27772.500,23.645,16027,-5413,-2320,129,1138,-3174,-347,0,0
1072660,996.923,-225.273,-144.143,2073.750,11130.000,-27615.000,23.645,16343,-3693,-2363,237,1272,-3156,-347,0,0
1082069,997.472,-171.349,-141.703,-1671.250,9966.250,-20046.250,23.672,16352,-2809,-2323,-191,1139,-2291,-340,0,0
1091482,942.633,-169.519,-127.063,-6746.250,6615.000,-7017.500,23.672,15453,-2779,-2083,-771,756,-802,-340,0,0
1100887,897.371,-262.117,-120.963,-10762.500,-166.250,8338.750,23.672,14711,-4297,-1983,-1230,-19,953,-340,0,0
1110299,888.770,-417.545,-137.067,-13326.250,-7822.500,19206.250,23.672,14570,-6845,-2247,-1523,-894,2195,-340,0,0
1119705,858.270,-524.356,-165.249,-12705.000,-12827.500,20107.500,23.664,14070,-8596,-2709,-1452,-1466,2298,-342,0,0
1129119,844.545,-569.435,-198.128,-9957.500,-14717.500,13877.500,23.664,13845,-9335,-3248,-1138,-1682,1586,-342,0,0
1138524,848.388,-587.186,-213.012,-5582.500,-15102.500,5591.250,23.645,13908,-9626,-3492,-638,-1726,639,-347,0,0
1147935,882.426,-564.311,-250.100,-1172.500,-13772.500,-3412.500,23.645,14466,-9251,-4100,-134,-1574,-390,-347,0,0
1157347,937.997,-494.222,-274.317,726.250,-7988.750,-13063.750,23.723,15377,-8102,-4497,83,-913,-1493,-327,0,0
1166754,932.446,-425.475,-252.113,1443.750,-980.000,-18908.750,23.723,15286,-6975,-4133,165,-112,-2161,-327,0,0
1176161,887.184,-395.829,-211.365,1916.250,2843.750,-17683.750,23.652,14544,-6489,-3465,219,325,-2021,-345,0,0
1185575,856.135,-390.034,-153.171,2712.500,1128.750,-11016.250,23.652,14035,-6394,-2511,310,129,-1259,-345,0,0
1194981,859.551,-431.392,-161.955,2012.500,-6851.250,-656.250,23.633,14091,-7072,-2655,230,-783,-75,-350,0,0
1204389,854.976,-486.109,-201.910,-463.750,-16283.750,9135.000,23.633,14016,-7969,-3310,-53,-1861,1044,-350,0,0
1213802,820.877,-540.826,-234.728,-1461.250,-24018.750,16266.250,23.645,13457,-8866,-3848,-167,-2745,1859,-347,0,0
1223209,805.505,-627.080,-319.091,805.000,-30196.250,20405.000,23.645,13205,-10280,-5231,92,-3451,2332,-347,0,0
1232622,835.212,-721.813,-407.724,5713.750,-29242.500,16581.250,23.684,13692,-11833,-6684,653,-3342,1895,-337,0,0
1242030,843.447,-753.838,-397.903,16248.750,-21577.500,4978.750,23.684,13827,-12358,-6523,1857,-2466,569,-337,0,0
1251436,849.608,-687.470,-342.576,32121.250,-13720.000,-9292.500,23.680,13928,-11270,-5616,3671,-1568,-1062,-338,0,0
1260850,900.421,-547.170,-292.007,46095.000,-7000.000,-21612.500,23.680,14761,-8970,-4787,5268,-800,-2470,-338,0,0
1270257,965.752,-401.624,-233.996,51800.000,-691.250,-30047.500,23.711,15832,-6584,-3836,5920,-79,-3434,-330,0,0
1279664,999.546,-277.977,-172.752,47801.250,4532.500,-33941.250,23.711,16386,-4557,-2832,5463,518,-3879,-330,0,0
1289077,988.322,-176.839,-91.805,39655.000,6685.000,-31893.750,23.656,16202,-2899,-1505,4532,764,-3645,-344,0,0
1298484,968.497,-110.593,-45.079,33153.750,3193.750,-22277.500,23.656,15877,-1813,-739,3789,365,-2546,-344,0,0
1307891,969.839,-96.441,-41.968,26276.250,-393.750,-10823.750,23.688,15899,-1581,-688,3003,-45,-1237,-336,0,0
1317304,999.912,-136.884,-50.691,17902.500,96.250,-4567.500,23.688,16392,-2244,-831,2046,11,-522,-336,0,0
1326712,1001.071,-226.737,-64.538,7743.750,2870.000,-3920.000,23.652,16411,-3717,-1058,885,328,-448,-345,0,0
1336118,949.099,-314.455,-57.279,-122.500,2887.500,-4226.250,23.652,15559,-5155,-939,-14,330,-483,-345,0,0
1345531,914.817,-339.465,-49.471,-2012.500,-700.000,-3902.500,23.660,14997,-5565,-811,-230,-80,-446,-343,0,0
1354939,918.355,-360.083,-86.498,-341.250,-4777.500,-4707.500,23.660,15055,-5903,-1418,-39,-546,-538,-343,0,0
1364351,947.818,-396.012,-132.675,551.250,-5993.750,-7472.500,23.672,15538,-6492,-2175,63,-685,-854,-340,0,0
1373758,979.721,-400.770,-169.275,-1102.500,-5670.000,-10132.500,23.672,16061,-6570,-2775,-126,-648,-1158,-340,0,0
1383171,982.893,-374.113,-212.158,-1093.750,-4856.250,-10395.000,23.680,16113,-6133,-3478,-125,-555,-1188,-338,0,0
1392578,970.510,-356.240,-232.776,1461.250,-1750.000,-8338.750,23.680,15910,-5840,-3816,167,-200,-953,-338,0,0
1401990,960.750,-374.540,-203.435,4602.500,2126.250,-6273.750,23.695,15750,-6140,-3335,526,243,-717,-334,0,0
1411394,943.060,-377.529,-174.094,6921.250,4261.250,-5722.500,23.695,15460,-6189,-2854,791,487,-654,-334,0,0
1420805,940.986,-355.325,-161.406,7113.750,5250.000,-6518.750,23.691,15426,-5825,-2646,813,600,-745,-335,0,0
1430217,935.008,-341.539,-152.378,4917.500,6413.750,-7516.250,23.691,15328,-5599,-2498,562,733,-859,-335,0,0
1439621,919.331,-356.850,-132.187,2581.250,7253.750,-8312.500,23.660,15071,-5850,-2167,295,829,-950,-343,0,0
1449033,921.893,-383.629,-119.560,2073.750,6448.750,-9301.250,23.660,15113,-6289,-1960,237,737,-1063,-343,0,0
1458445,941.352,-401.502,-148.352,1767.500,4278.750,-10622.500,23.668,15432,-6582,-2432,202,489,-1214,-341,0,0
1467849,954.101,-395.829,-176.717,822.500,2826.250,-11655.000,23.668,15641,-6489,-2897,94,323,-1332,-341,0,0
1477260,957.395,-387.655,-196.115,1645.000,2782.500,-11305.000,23.660,15695,-6355,-3215,188,318,-1292,-343,0,0
1486674,972.645,-383.507,-217.038,5521.250,4051.250,-10010.000,23.660,15945,-6287,-3558,631,463,-1144,-343,0,0
1496082,978.623,-360.937,-206.302,10298.750,6965.000,-8645.000,23.641,16043,-5917,-3382,1177,796,-988,-348,0,0
1505489,943.182,-338.611,-160.186,12880.000,9467.500,-7455.000,23.641,15462,-5551,-2626,1472,1082,-852,-348,0,0
1514901,899.384,-344.955,-93.025,13352.500,8828.750,-6553.750,23.664,14744,-5655,-1525,1526,1009,-749,-342,0,0
1524310,898.286,-355.203,-60.085,12538.750,5153.750,-7096.250,23.664,14726,-5823,-985,1433,589,-811,-342,0,0
1533715,922.686,-344.955,-79.544,9240.000,962.500,-9406.250,23.656,15126,-5655,-1304,1056,110,-1075,-344,0,0
1543127,945.500,-333.670,-111.020,4217.500,-1155.000,-11585.000,23.656,15500,-5470,-1820,482,-132,-1324,-344,0,0
1552532,947.635,-331.474,-130.052,1041.250,-1636.250,-12267.500,23.715,15535,-5434,-2132,119,-187,-1402,-329,0,0
1561942,996.496,-344.406,-133.346,2065.000,-1583.750,-11436.250,23.715,16336,-5646,-2186,236,-181,-1307,-329,0,0
1571354,1008.574,-295.362,-186.538,3377.500,-2135.000,-9266.250,23.680,16534,-4842,-3058,386,-244,-1059,-338,0,0
1580760,947.147,-303.292,-138.531,3517.500,717.500,-5337.500,23.680,15527,-4972,-2271,402,82,-610,-338,0,0
1590175,943.792,-330.803,-127.124,6895.000,910.000,-2213.750,23.719,15472,-5423,-2084,788,104,-253,-328,0,0
1599581,947.452,-376.431,-141.337,7813.750,551.250,-1881.250,23.719,15532,-6171,-2317,893,63,-215,-328,0,0
1608993,941.474,-370.819,-140.849,5871.250,708.750,-3150.000,23.691,15434,-6079,-2309,671,81,-360,-335,0,0
1618399,928.603,-407.785,-129.747,3062.500,-26.250,-4882.500,23.691,15223,-6685,-2127,350,-3,-558,-335,0,0
1627808,953.247,-414.129,-161.040,4095.000,-1496.250,-6886.250,23.676,15627,-6789,-2640,468,-171,-787,-339,0,0
1637221,939.339,-398.025,-171.166,5083.750,-875.000,-8898.750,23.676,15399,-6525,-2806,581,-100,-1017,-339,0,0
1646629,912.560,-389.607,-139.873,8785.000,-358.750,-9143.750,23.676,14960,-6387,-2293,1004,-41,-1045,-339,0,0
1656036,915.610,-374.296,-123.647,13352.500,-2537.500,-8120.000,23.676,15010,-6136,-2027,1526,-290,-928,-339,0,0
1665450,940.193,-384.971,-133.102,13825.000,-5888.750,-7358.750,23.656,15413,-6311,-2182,1580,-673,-841,-344,0,0
1674857,913.597,-399.062,-140.239,12512.500,-7857.500,-8006.250,23.656,14977,-6542,-2299,1430,-898,-915,-344,0,0
1684264,887.672,-390.583,-167.750,13676.250,-10167.500,-9248.750,23.637,14552,-6403,-2750,1563,-1162,-1057,-349,0,0
1693678,924.272,-397.842,-175.558,20781.250,-12888.750,-8093.750,23.637,15152,-6522,-2878,2375,-1473,-925,-349,0,0
1703084,985.577,-402.844,-177.022,25856.250,-15391.250,-8723.750,23.672,16157,-6604,-2902,2955,-1759,-997,-340,0,0
1712493,969.534,-328.668,-174.033,27588.750,-14078.750,-13343.750,23.672,15894,-5388,-2853,3153,-1609,-1525,-340,0,0
1721905,1049.871,-222.284,-128.954,29382.500,-10141.250,-15855.000,23.672,17211,-3644,-2114,3358,-1159,-1812,-340,0,0
1731311,1013.393,-163.968,-62.830,23476.250,-6457.500,-17307.500,23.672,16613,-2688,-1030,2683,-738,-1978,-340,0,0
1740718,1009.062,-101.138,4.514,16738.750,-5862.500,-15050.000,23.676,16542,-1658,74,1913,-670,-1720,-339,0,0
1750132,1010.831,-87.291,-26.352,7813.750,-5521.250,-10587.500,23.676,16571,-1431,-432,893,-631,-1210,-339,0,0
1759537,907.436,-125.111,117.974,700.000,-6125.000,-5110.000,23.641,14876,-2051,1934,80,-700,-584,-348,0,0
1768953,943.792,-199.165,46.177,-3193.750,-16975.000,1653.750,23.641,15472,-3265,757,-365,-1940,189,-348,0,0
1778359,1008.879,-279.868,-71.492,-11392.500,-22688.750,2940.000,23.680,16539,-4588,-1172,-1302,-2593,336,-338,0,0
1787766,993.751,-350.201,-110.288,-15793.750,-20790.000,-280.000,23.680,16291,-5741,-1808,-1805,-2376,-32,-338,0,0
1797180,983.198,-351.543,-76.372,-13518.750,-18541.250,-4375.000,23.695,16118,-5763,-1252,-1545,-2119,-500,-334,0,0
1806587,982.344,-340.441,-176.778,-8767.500,-17298.750,-4681.250,23.695,16104,-5581,-2898,-1002,-1977,-535,-334,0,0
1815994,943.731,-315.004,-128.832,-7603.750,-13492.500,-4261.250,23.688,15471,-5164,-2112,-869,-1542,-487,-336,0,0
1825407,952.210,-337.330,-187.636,-8391.250,-12398.750,-1067.500,23.688,15610,-5530,-3076,-959,-1417,-122,-336,0,0
1834812,977.342,-381.250,-213.744,-9248.750,-9721.250,1951.250,23.719,16022,-6250,-3504,-1057,-1111,223,-328,0,0
1844224,1005.707,-416.325,-312.198,-11226.250,-1986.250,691.250,23.719,16487,-6825,-5118,-1283,-227,79,-328,0,0
1853635,968.558,-402.966,-291.397,-8828.750,8540.000,-490.000,23.684,15878,-6606,-4777,-1009,976,-56,-337,0,0
1863040,905.301,-456.768,-266.570,-2371.250,14525.000,2178.750,23.684,14841,-7488,-4370,-271,1660,249,-337,0,0
1872451,947.513,-466.650,-246.257,5232.500,18725.000,2598.750,23.664,15533,-7650,-4037,598,2140,297,-342,0,0
1881862,915.488,-451.644,-206.241,10902.500,19740.000,-61.250,23.664,15008,-7404,-3381,1246,2256,-7,-342,0,0
1891267,925.553,-396.927,-146.949,13326.250,19241.250,-2817.500,23.613,15173,-6507,-2409,1523,2199,-322,-355,0,0
1900680,933.056,-322.385,-123.342,12162.500,16336.250,-4156.250,23.613,15296,-5285,-2022,1390,1867,-475,-355,0,0
1910087,928.359,-293.898,-76.799,9686.250,13168.750,-4480.000,23.695,15219,-4818,-1259,1107,1505,-512,-334,0,0
1919501,922.015,-264.923,-44.286,6160.000,8513.750,-4716.250,23.695,15115,-4343,-726,704,973,-539,-334,0,0
1928907,913.170,-273.402,-26.230,1662.500,1260.000,-3456.250,23.680,14970,-4482,-430,190,144,-395,-338,0,0
1938316,945.561,-255.407,-107.238,-2485.000,-5302.500,-2170.000,23.680,15501,-4187,-1758,-284,-606,-248,-338,0,0
1947729,980.453,-264.313,-161.589,-3150.000,-6028.750,358.750,23.676,16073,-4333,-2649,-360,-689,41,-339,0,0
1957135,965.447,-325.313,-147.681,-621.250,-4392.500,2528.750,23.676,15827,-5333,-2421,-71,-502,289,-339,0,0
1966541,958.676,-355.203,-132.126,4243.750,-4060.000,2660.000,23.695,15716,-5823,-2166,485,-464,304,-334,0,0
1975956,952.515,-357.033,-123.220,6527.500,-4173.750,840.000,23.695,15615,-5853,-2020,746,-477,96,-334,0,0
1985361,954.223,-342.393,-130.113,5083.750,-4943.750,-630.000,23.652,15643,-5613,-2133,581,-565,-72,-345,0,0
