# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319915,965.874,-251.686,-194.834,5565.000,743.750,-11427.500,23.668,15834,-4126,-3194,636,85,-1306,-341,0,0
329321,970.998,-236.131,-213.683,3062.500,665.000,-10998.750,23.680,15918,-3871,-3503,350,76,-1257,-338,0,0
338729,972.950,-252.601,-237.656,-1802.500,1321.250,-10937.500,23.680,15950,-4141,-3896,-206,151,-1250,-338,0,0
348142,983.137,-275.232,-237.839,-5022.500,3482.500,-11383.750,23.691,16117,-4512,-3899,-574,398,-1301,-335,0,0
357548,981.124,-266.265,-191.662,-3981.250,6160.000,-13028.750,23.691,16084,-4365,-3142,-455,704,-1489,-335,0,0
366956,969.046,-220.393,-170.251,-770.000,6361.250,-14726.250,23.660,15886,-3613,-2791,-88,727,-1683,-343,0,0
376369,957.334,-135.847,-142.374,2957.500,5328.750,-13903.750,23.660,15694,-2227,-2334,338,609,-1589,-343,0,0
385777,959.591,-88.450,-120.536,6755.000,3491.250,-7962.500,23.672,15731,-1450,-1976,772,399,-910,-340,0,0
395191,945.683,-88.084,-84.790,7140.000,848.750,-78.750,23.672,15503,-1444,-1390,816,97,-9,-340,0,0
404597,951.051,-144.143,-98.332,2327.500,-3736.250,6300.000,23.676,15591,-2363,-1612,266,-427,720,-339,0,0
414004,957.578,-205.570,-133.529,-4506.250,-7481.250,9292.500,23.676,15698,-3370,-2189,-515,-855,1062,-339,0,0
423418,969.290,-267.607,-179.035,-8128.750,-9581.250,10176.250,23.723,15890,-4387,-2935,-929,-1095,1163,-327,0,0
432823,982.161,-317.749,-233.081,-6982.500,-9572.500,9021.250,23.723,16101,-5209,-3821,-798,-1094,1031,-327,0,0
442234,990.701,-349.774,-267.302,-3578.750,-7236.250,6072.500,23.723,16241,-5734,-4382,-409,-827,694,-327,0,0
451646,982.405,-358.314,-254.675,498.750,-3447.500,2231.250,23.723,16105,-5874,-4175,57,-394,255,-327,0,0
461050,982.161,-350.933,-233.691,4996.250,-656.250,-1242.500,23.715,16101,-5753,-3831,571,-75,-142,-329,0,0
470461,979.172,-322.507,-212.768,8478.750,1303.750,-4366.250,23.715,16052,-5287,-3488,969,149,-499,-329,0,0
479873,968.558,-279.624,-166.530,10701.250,2668.750,-6895.000,23.652,15878,-4584,-2730,1223,305,-788,-345,0,0
489277,955.321,-228.567,-115.961,12337.500,1855.000,-7770.000,23.652,15661,-3747,-1901,1410,212,-888,-345,0,0
498689,952.088,-184.464,-99.125,12048.750,-1146.250,-6711.250,23.703,15608,-3024,-1625,1377,-131,-767,-332,0,0
508101,955.443,-163.297,-118.889,7971.250,-4812.500,-4523.750,23.703,15663,-2677,-1949,911,-550,-517,-332,0,0
517507,961.238,-179.218,-150.853,726.250,-7533.750,-1968.750,23.703,15758,-2938,-2473,83,-861,-225,-332,0,0
526915,971.486,-223.931,-191.601,-4270.000,-9038.750,227.500,23.703,15926,-3671,-3141,-488,-1033,26,-332,0,0
536328,982.893,-266.875,-227.896,-3605.000,-8382.500,1260.000,23.695,16113,-4375,-3736,-412,-958,144,-334,0,0
545735,983.564,-288.286,-239.425,840.000,-6107.500,1032.500,23.695,16124,-4726,-3925,96,-698,118,-334,0,0
555142,981.429,-295.118,-232.532,5538.750,-3517.500,0.000,23.660,16089,-4838,-3812,633,-402,0,-343,0,0
564555,974.536,-287.981,-208.864,7673.750,-1347.500,-1522.500,23.660,15976,-4721,-3424,877,-154,-174,-343,0,0
573967,970.754,-270.413,-185.745,7227.500,-770.000,-3132.500,23.691,15914,-4433,-3045,826,-88,-358,-335,0,0
583372,969.412,-240.828,-181.292,6352.500,-1032.500,-4182.500,23.691,15892,-3948,-2972,726,-118,-478,-335,0,0
592786,972.401,-239.913,-187.331,5626.250,-1190.000,-3788.750,23.684,15941,-3933,-3071,643,-136,-433,-337,0,0
602193,968.192,-248.514,-172.569,4865.000,-796.250,-3237.500,23.684,15872,-4074,-2829,556,-91,-370,-337,0,0
611598,961.848,-252.174,-140.300,5678.750,-1216.250,-3123.750,23.668,15768,-4134,-2300,649,-139,-357,-341,0,0
621010,960.750,-232.471,-141.459,7656.250,-3237.500,-2931.250,23.668,15750,-3811,-2319,875,-370,-335,-341,0,0
630422,968.070,-213.988,-163.724,8041.250,-4751.250,-1986.250,23.676,15870,-3508,-2684,919,-543,-227,-339,0,0
639826,965.508,-224.175,-165.676,5993.750,-5433.750,-647.500,23.676,15828,-3675,-2716,685,-621,-74,-339,0,0
649238,968.436,-253.272,-170.617,3963.750,-6238.750,306.250,23.684,15876,-4152,-2797,453,-713,35,-337,0,0
658651,973.499,-279.441,-192.150,2940.000,-6825.000,-35.000,23.684,15959,-4581,-3150,336,-780,-4,-337,0,0
668059,977.220,-287.676,-208.498,3561.250,-6125.000,-1382.500,23.668,16020,-4716,-3418,407,-700,-158,-341,0,0
677466,976.610,-278.099,-206.302,5556.250,-4655.000,-2546.250,23.668,16010,-4559,-3382,635,-532,-291,-341,0,0
686878,974.841,-268.217,-200.324,6676.250,-3403.750,-3395.000,23.699,15981,-4397,-3284,763,-389,-388,-333,0,0
696286,970.205,-256.688,-182.878,6055.000,-2747.500,-4086.250,23.699,15905,-4208,-2998,692,-314,-467,-333,0,0
705693,966.362,-242.780,-180.194,4637.500,-3202.500,-4436.250,23.691,15842,-3980,-2954,530,-366,-507,-335,0,0
715100,973.499,-239.181,-190.808,3928.750,-3412.500,-4270.000,23.691,15959,-3921,-3128,449,-390,-488,-335,0,0
724514,975.146,-238.388,-188.734,4847.500,-2887.500,-3675.000,23.711,15986,-3908,-3094,554,-330,-420,-330,0,0
733921,968.802,-237.839,-167.994,6763.750,-2423.750,-2922.500,23.711,15882,-3899,-2754,773,-277,-334,-330,0,0
743335,964.837,-238.022,-154.330,8758.750,-2983.750,-2030.000,23.699,15817,-3902,-2530,1001,-341,-232,-333,0,0
752743,963.007,-231.312,-158.783,8933.750,-4331.250,-1312.500,23.699,15787,-3792,-2603,1021,-495,-150,-333,0,0
762149,969.473,-235.765,-173.728,7455.000,-5433.750,-533.750,23.672,15893,-3865,-2848,852,-621,-61,-340,0,0
771562,963.800,-225.212,-163.236,7507.500,-5915.000,411.250,23.672,15800,-3692,-2676,858,-676,47,-340,0,0
780970,971.669,-209.108,-180.865,10893.750,-7008.750,2642.500,23.680,15929,-3428,-2965,1245,-801,302,-338,0,0
790376,959.957,-162.809,-123.952,16581.250,-6615.000,5495.000,23.680,15737,-2669,-2032,1895,-756,628,-338,0,0
799790,923.723,-92.293,-48.678,25305.000,-8828.750,10876.250,23.699,15143,-1513,-798,2892,-1009,1243,-333,0,0
809197,942.816,-56.669,-92.293,32235.000,-15216.250,20133.750,23.699,15456,-929,-1513,3684,-1739,2301,-333,0,0
818604,985.211,-97.600,-153.171,33477.500,-18655.000,29750.000,23.680,16151,-1600,-2511,3826,-2132,3400,-338,0,0
828012,1238.666,-186.843,-38.491,37178.750,-19547.500,35971.250,23.680,20306,-3063,-631,4249,-2234,4111,-338,0,0
837425,1269.654,-157.014,-47.031,36933.750,-25366.250,38351.250,23.660,20814,-2574,-771,4221,-2899,4383,-343,0,0
846837,1209.264,-27.450,-102.785,24902.500,-31167.500,42096.250,23.660,19824,-450,-1685,2846,-3562,4811,-343,0,0
856243,1063.657,63.379,-104.188,5862.500,-30458.750,50557.500,23.699,17437,1039,-1708,670,-3481,5778,-333,0,0
865650,932.263,13.237,-78.446,-12923.750,-28577.500,61320.000,23.699,15283,217,-1286,-1477,-3266,7008,-333,0,0
875063,861.686,-147.437,-104.737,-27737.500,-28218.750,68075.000,23.668,14126,-2417,-1717,-3170,-3225,7780,-341,0,0
884468,864.980,-311.161,-135.969,-36855.000,-24727.500,63498.750,23.668,14180,-5101,-2229,-4212,-2826,7257,-341,0,0
893880,831.430,-433.893,-151.097,-40101.250,-22636.250,51808.750,23.668,13630,-7113,-2477,-4583,-2587,5921,-341,0,0
903291,797.819,-505.385,-222.589,-40232.500,-24045.000,37336.250,23.668,13079,-8285,-3649,-4598,-2748,4267,-341,0,0
912702,834.602,-571.204,-332.755,-41107.500,-23467.500,21848.750,23.691,13682,-9364,-5455,-4698,-2682,2497,-335,0,0
922107,867.969,-604.571,-418.155,-41265.000,-17456.250,5477.500,23.691,14229,-9911,-6855,-4716,-1995,626,-335,0,0
931518,878.888,-595.299,-420.839,-35323.750,-8391.250,-8181.250,23.703,14408,-9759,-6899,-4037,-959,-935,-332,0,0
940930,882.609,-559.492,-429.135,-20921.250,-778.750,-16135.000,23.703,14469,-9172,-7035,-2391,-89,-1844,-332,0,0
950335,906.704,-536.922,-477.020,-6098.750,7673.750,-20361.250,23.719,14864,-8802,-7820,-697,877,-2327,-328,0,0
959743,903.593,-509.228,-429.501,2975.000,18296.250,-24027.500,23.719,14813,-8348,-7041,340,2091,-2746,-328,0,0
969157,871.568,-468.846,-290.787,10272.500,23581.250,-25112.500,23.723,14288,-7686,-4767,1174,2695,-2870,-327,0,0
978564,843.874,-413.946,-202.581,18103.750,18567.500,-21385.000,23.723,13834,-6786,-3321,2069,2122,-2444,-327,0,0
987972,835.700,-348.066,-182.329,22163.750,8627.500,-14883.750,23.727,13700,-5706,-2989,2533,986,-1701,-326,0,0
997385,841.617,-333.914,-193.614,19381.250,-2336.250,-6746.250,23.727,13797,-5474,-3174,2215,-267,-771,-326,0,0
1006793,863.150,-372.771,-222.772,12355.000,-12635.000,691.250,23.711,14150,-6111,-3652,1412,-1444,79,-330,0,0
1016200,887.855,-425.780,-284.016,6728.750,-19276.250,4795.000,23.711,14555,-6980,-4656,769,-2203,548,-330,0,0
1025613,918.721,-477.325,-343.552,6212.500,-19022.500,3010.000,23.750,15061,-7825,-5632,710,-2174,344,-320,0,0
1035019,926.346,-490.074,-376.065,11453.750,-11786.250,-3325.000,23.750,15186,-8034,-6165,1309,-1347,-380,-320,0,0
1044427,958.432,-429.745,-350.384,21778.750,1251.250,-12048.750,23.711,15712,-7045,-5744,2489,143,-1377,-330,0,0
1053839,980.209,-361.181,-301.279,30861.250,14105.000,-19398.750,23.711,16069,-5921,-4939,3527,1612,-2217,-330,0,0
1063251,995.825,-294.020,-271.145,33276.250,22277.500,-22505.000,23.676,16325,-4820,-4445,3803,2546,-2572,-339,0,0
1072656,996.923,-231.190,-218.746,29242.500,26337.500,-21358.750,23.676,16343,-3790,-3586,3342,3010,-2441,-339,0,0
1082067,986.492,-193.553,-104.737,23782.500,26005.000,-17307.500,23.723,16172,-3173,-1717,2718,2972,-1978,-327,0,0
1091473,960.872,-176.168,-54.900,20457.500,19880.000,-11891.250,23.723,15752,-2888,-900,2338,2272,-1359,-327,0,0
1100888,946.415,-181.170,-71.736,15338.750,11488.750,-6168.750,23.672,15515,-2970,-1176,1753,1313,-705,-340,0,0
1110295,955.016,-212.890,-107.665,6947.500,4086.250,-1041.250,23.672,15656,-3490,-1765,794,467,-119,-340,0,0
1119701,956.358,-248.514,-146.644,70.000,-612.500,2380.000,23.668,15678,-4074,-2404,8,-70,272,-341,0,0
1129116,984.723,-290.604,-221.064,-1951.250,-1172.500,4296.250,23.668,16143,-4764,-3624,-223,-134,491,-341,0,0
1138523,987.590,-340.929,-230.519,-148.750,2773.750,3622.500,23.676,16190,-5589,-3779,-17,317,414,-339,0,0
1147929,966.484,-369.172,-262.117,1916.250,6536.250,1268.750,23.676,15844,-6052,-4297,219,747,145,-339,0,0
1157343,929.762,-374.296,-275.354,2205.000,11672.500,-1295.000,23.711,15242,-6136,-4514,252,1334,-148,-330,0,0
1166750,908.168,-401.136,-233.508,5250.000,16826.250,-4348.750,23.711,14888,-6576,-3828,600,1923,-497,-330,0,0
1176163,902.068,-437.797,-237.168,10876.250,19127.500,-8505.000,23.684,14788,-7177,-3888,1243,2186,-972,-337,0,0
1185568,923.601,-444.019,-233.264,16196.250,21883.750,-13851.250,23.684,15141,-7279,-3824,1851,2501,-1583,-337,0,0
1194980,912.804,-424.133,-220.271,19468.750,24377.500,-19696.250,23.715,14964,-6953,-3611,2225,2786,-2251,-329,0,0
1204386,1102.758,-328.973,-114.436,19521.250,19722.500,-23388.750,23.715,18078,-5393,-1876,2231,2254,-2673,-329,0,0
1213794,994.910,-215.574,-237.351,12398.750,14455.000,-19363.750,23.668,16310,-3534,-3891,1417,1652,-2213,-341,0,0
1223208,930.189,-153.964,-94.733,6116.250,17893.750,-14560.000,23.668,15249,-2524,-1553,699,2045,-1664,-341,0,0
1232616,946.598,-238.327,-78.263,4873.750,14455.000,-8111.250,23.699,15518,-3907,-1283,557,1652,-927,-333,0,0
1242022,943.609,-236.253,-64.660,5416.250,10508.750,-6378.750,23.699,15469,-3873,-1060,619,1201,-729,-333,0,0
1251437,957.761,-218.990,-108.702,5153.750,6028.750,-5057.500,23.676,15701,-3590,-1782,589,689,-578,-339,0,0
1260844,945.805,-228.262,-100.894,-393.750,2966.250,-4585.000,23.676,15505,-3742,-1654,-45,339,-524,-339,0,0
1270252,957.639,-251.076,-135.359,525.000,-770.000,-3158.750,23.719,15699,-4116,-2219,60,-88,-361,-328,0,0
1279659,957.639,-311.588,-94.977,3666.250,-3211.250,-3141.250,23.719,15699,-5108,-1557,419,-367,-359,-328,0,0
1289071,850.096,-415.593,90.280,9371.250,-11978.750,-7402.500,23.715,13936,-6813,1480,1071,-1369,-846,-329,0,0
1298482,870.226,-400.160,88.633,11987.500,-31255.000,-16686.250,23.715,14266,-6560,1453,1370,-3572,-1907,-329,0,0
1307886,886.147,-328.485,-39.650,6238.750,-48615.000,-24071.250,23.715,14527,-5385,-650,713,-5556,-2751,-329,0,0
1317298,975.695,-266.814,-185.318,-5153.750,-57242.500,-29347.500,23.715,15995,-4374,-3038,-589,-6542,-3354,-329,0,0
1326709,899.933,-208.925,-246.684,-14455.000,-55291.250,-27483.750,23.691,14753,-3425,-4044,-1652,-6319,-3141,-335,0,0
1336121,1022.116,-286.822,-310.734,-16108.750,-53121.250,-21945.000,23.691,16756,-4702,-5094,-1841,-6071,-2508,-335,0,0
1345525,986.858,-314.272,-305.671,-11208.750,-43172.500,-18935.000,23.684,16178,-5152,-5011,-1281,-4934,-2164,-337,0,0
1354937,1038.891,-327.875,-298.473,-4637.500,-34361.250,-19696.250,23.684,17031,-5375,-4893,-530,-3927,-2251,-337,0,0
1364348,1007.354,-269.620,-325.984,3088.750,-22933.750,-16905.000,23.734,16514,-4420,-5344,353,-2621,-1932,-324,0,0
1373754,1045.174,-241.499,-280.234,10666.250,-13256.250,-12337.500,23.734,17134,-3959,-4594,1219,-1515,-1410,-324,0,0
1383166,992.775,-200.934,-247.050,14210.000,-3150.000,-7525.000,23.660,16275,-3294,-4050,1624,-360,-860,-343,0,0
1392572,939.400,-205.448,-136.762,12022.500,1452.500,-2808.750,23.660,15400,-3368,-2242,1374,166,-321,-343,0,0
1401980,937.936,-228.567,-102.663,8190.000,-1776.250,1023.750,23.672,15376,-3747,-1683,936,-203,117,-340,0,0
1411392,961.787,-178.669,-104.859,3500.000,-5713.750,1942.500,23.672,15767,-2929,-1719,400,-653,222,-340,0,0
1420801,1047.065,-118.950,-199.836,1618.750,-6081.250,6125.000,23.723,17165,-1950,-3276,185,-695,700,-327,0,0
1430207,1116.300,-67.588,-311.954,1680.000,1566.250,12302.500,23.723,18300,-1108,-5114,192,179,1406,-327,0,0
1439621,1141.493,-112.057,-267.424,-131.250,16003.750,16721.250,23.695,18713,-1837,-4384,-15,1829,1911,-334,0,0
1449029,1080.859,-157.258,10.553,1828.750,20510.000,22163.750,23.695,17719,-2578,173,209,2344,2533,-334,0,0
1458442,995.825,-143.777,2.074,7490.000,4515.000,34256.250,23.734,16325,-2357,34,856,516,3915,-324,0,0
1467846,947.879,-109.617,-136.640,-577.500,-7166.250,43645.000,23.734,15539,-1797,-2240,-66,-819,4988,-324,0,0
1477258,937.082,-168.421,-221.308,-22373.750,-6982.500,45640.000,23.711,15362,-2761,-3628,-2557,-798,5216,-330,0,0
1486669,899.567,-325.252,-211.548,-41711.250,-743.750,42052.500,23.711,14747,-5332,-3468,-4767,-85,4806,-330,0,0
1496074,858.819,-447.130,-173.179,-44887.500,770.000,34658.750,23.695,14079,-7330,-2839,-5130,88,3961,-334,0,0
1505485,830.576,-525.271,-228.628,-35927.500,-2458.750,27142.500,23.695,13616,-8611,-3748,-4106,-281,3102,-334,0,0
1514897,806.420,-575.901,-280.051,-25191.250,-4611.250,19687.500,23.676,13220,-9441,-4591,-2879,-527,2250,-339,0,0
1524303,835.273,-628.483,-324.215,-15575.000,-5801.250,10963.750,23.676,13693,-10303,-5315,-1780,-663,1253,-339,0,0
1533712,834.724,-610.732,-336.415,-6903.750,-4103.750,490.000,23.672,13684,-10012,-5515,-789,-469,56,-340,0,0
1543125,844.972,-551.867,-322.629,2563.750,-1391.250,-8916.250,23.672,13852,-9047,-5289,293,-159,-1019,-340,0,0
1552531,873.764,-484.340,-295.606,13151.250,1120.000,-14700.000,23.688,14324,-7940,-4846,1503,128,-1680,-336,0,0
1561938,915.976,-408.456,-273.585,21586.250,2660.000,-17491.250,23.688,15016,-6696,-4485,2467,304,-1999,-336,0,0
1571352,921.161,-328.790,-226.737,25602.500,3333.750,-17762.500,23.680,15101,-5390,-3717,2926,381,-2030,-338,0,0
1580759,918.538,-269.010,-176.534,25558.750,1828.750,-15820.000,23.680,15058,-4410,-2894,2921,209,-1808,-338,0,0
1590166,921.039,-244.061,-152.927,22715.000,-1601.250,-12521.250,23.648,15099,-4001,-2507,2596,-183,-1431,-346,0,0
1599581,957.029,-255.041,-173.301,17491.250,-4453.750,-9362.500,23.648,15689,-4181,-2841,1999,-509,-1070,-346,0,0
1608986,978.074,-268.400,-168.360,12696.250,-5617.500,-7507.500,23.695,16034,-4400,-2760,1451,-642,-858,-334,0,0
1618399,1016.138,-264.252,-184.464,11856.250,-6168.750,-5363.750,23.695,16658,-4332,-3024,1355,-705,-613,-334,0,0
1627807,1064.084,-255.407,-224.724,12766.250,-5031.250,-3167.500,23.680,17444,-4187,-3684,1459,-575,-362,-338,0,0
1637213,1041.880,-229.177,-237.595,12880.000,-2003.750,-621.250,23.680,17080,-3757,-3895,1472,-229,-71,-338,0,0
1646626,981.734,-211.853,-214.476,10893.750,1785.000,2633.750,23.719,16094,-3473,-3516,1245,204,301,-328,0,0
1656034,937.997,-254.553,-163.724,8058.750,3911.250,6177.500,23.719,15377,-4173,-2684,921,447,706,-328,0,0
1665440,900.909,-316.712,-166.530,5083.750,3150.000,8286.250,23.707,14769,-5192,-2730,581,360,947,-331,0,0
1674855,905.179,-377.224,-174.460,2152.500,1417.500,7463.750,23.707,14839,-6184,-2860,246,162,853,-331,0,0
1684263,884.622,-428.525,-186.416,1286.250,-656.250,4130.000,23.672,14502,-7025,-3056,147,-75,472,-340,0,0
1693671,878.766,-457.561,-227.530,2388.750,-2730.000,-1767.500,23.672,14406,-7501,-3730,273,-312,-202,-340,0,0
1703077,897.127,-488.366,-269.254,4681.250,-1697.500,-9345.000,23.695,14707,-8006,-4414,535,-194,-1068,-334,0,0
1712490,932.812,-489.037,-294.630,8268.750,2213.750,-18322.500,23.695,15292,-8017,-4830,945,253,-2094,-334,0,0
1721898,978.257,-449.631,-289.567,13676.250,7971.250,-26547.500,23.684,16037,-7371,-4747,1563,911,-3034,-337,0,0
1731312,1133.502,-296.399,-191.418,18996.250,9082.500,-30248.750,23.684,18582,-4859,-3138,2171,1038,-3457,-337,0,0
1740717,1011.136,-87.901,-281.027,19565.000,11515.000,-23703.750,23.664,16576,-1441,-4607,2236,1316,-2709,-342,0,0
1750128,946.049,-74.481,-99.125,14332.500,17386.250,-14148.750,23.664,15509,-1221,-1625,1638,1987,-1617,-342,0,0
1759539,976.488,-174.277,-81.252,6378.750,15198.750,-5810.000,23.703,16008,-2857,-1332,729,1737,-664,-332,0,0
1768943,969.595,-199.531,-47.763,1137.500,12748.750,-4095.000,23.703,15895,-3271,-783,130,1457,-468,-332,0,0
1778355,995.886,-201.788,-58.133,-1828.750,9266.250,-4340.000,23.715,16326,-3308,-953,-209,1059,-496,-329,0,0
1787766,1043.405,-191.601,-119.743,-5600.000,7262.500,-4558.750,23.715,17105,-3141,-1963,-640,830,-521,-329,0,0
1797171,1043.954,-217.160,-188.063,-10185.000,13142.500,-7000.000,23.688,17114,-3560,-3083,-1164,1502,-800,-336,0,0
1806582,936.716,-227.408,-40.016,-14306.250,16563.750,-9012.500,23.688,15356,-3728,-656,-1635,1893,-1030,-336,0,0
1815994,917.196,-310.185,-31.354,-11497.500,8916.250,-6641.250,23.730,15036,-5085,-514,-1314,1019,-759,-325,0,0
1825399,938.302,-339.221,-56.425,-8671.250,183.750,-8286.250,23.730,15382,-5561,-925,-991,21,-947,-325,0,0
1834808,948.794,-351.787,-119.743,-10885.000,-4900.000,-13746.250,23.711,15554,-5767,-1963,-1244,-560,-1571,-330,0,0
1844221,892.308,-301.706,-114.558,-11182.500,-9660.000,-16108.750,23.711,14628,-4946,-1878,-1278,-1104,-1841,-330,0,0
1853627,885.110,-295.850,-193.553,-8881.250,-15496.250,-12748.750,23.660,14510,-4850,-3173,-1015,-1771,-1457,-343,0,0
1863035,865.895,-381.128,-226.493,-10692.500,-19425.000,-8505.000,23.660,14195,-6248,-3713,-1222,-2220,-972,-343,0,0
1872449,907.131,-460.733,-267.790,-13457.500,-23397.500,-8321.250,23.695,14871,-7553,-4390,-1538,-2674,-951,-334,0,0
1881860,931.714,-478.240,-339.282,-12740.000,-23905.000,-11690.000,23.695,15274,-7840,-5562,-1456,-2732,-1336,-334,0,0
1891265,977.525,-450.424,-262.605,-7507.500,-21087.500,-17578.750,23.672,16025,-7384,-4305,-858,-2410,-2009,-340,0,0
1900677,940.071,-359.534,-297.680,4567.500,-16686.250,-19355.000,23.672,15411,-5894,-4880,522,-1907,-2212,-340,0,0
1910086,923.113,-278.648,-214.842,16756.250,-14656.250,-18130.000,23.684,15133,-4568,-3522,1915,-1675,-2072,-337,0,0
1919492,903.715,-232.898,-240.157,24500.000,-14735.000,-12223.750,23.684,14815,-3818,-3937,2800,-1684,-1397,-337,0,0
1928903,1016.016,-246.867,-182.634,23651.250,-15942.500,-8137.500,23.668,16656,-4047,-2994,2703,-1822,-930,-341,0,0
1938315,1023.153,-176.839,-134.261,20440.000,-13580.000,-8575.000,23.668,16773,-2899,-2201,2336,-1552,-980,-341,0,0
1947719,1035.292,-112.240,-118.828,16318.750,-10850.000,-9100.000,23.668,16972,-1840,-1948,1865,-1240,-1040,-341,0,0
1957131,1038.708,-87.596,-242.048,11541.250,-6308.750,-5906.250,23.668,17028,-1436,-3968,1319,-721,-675,-341,0,0
1966544,956.968,-105.225,-161.528,4042.500,542.500,-1181.250,23.703,15688,-1725,-2648,462,62,-135,-332,0,0
1975953,968.680,-273.036,-91.683,-271.250,-1531.250,4646.250,23.703,15880,-4476,-1503,-31,-175,531,-332,0,0
