# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366958,1004.670,-185.318,-228.384,-5950.000,-5985.000,-12101.250,23.430,16470,-3038,-3744,-680,-684,-1383,-402,0,0
376365,1000.766,-190.991,-213.744,-5573.750,-315.000,-8085.000,23.469,16406,-3131,-3504,-637,-36,-924,-392,0,0
385779,974.536,-232.654,-108.946,-621.250,4200.000,-3465.000,23.469,15976,-3814,-1786,-71,480,-396,-392,0,0
395186,963.251,-244.549,-44.164,7035.000,3570.000,-761.250,23.465,15791,-4009,-724,804,408,-87,-393,0,0
404595,969.778,-238.327,-62.281,11217.500,472.500,647.500,23.465,15898,-3907,-1021,1282,54,74,-393,0,0
414008,971.791,-235.643,-87.413,7700.000,-1330.000,761.250,23.449,15931,-3863,-1433,880,-152,87,-397,0,0
423413,970.144,-269.864,-80.154,997.500,-2213.750,822.500,23.449,15904,-4424,-1314,114,-253,94,-397,0,0
432820,968.192,-313.296,-68.320,-971.250,-3246.250,630.000,23.426,15872,-5136,-1120,-111,-371,72,-403,0,0
442234,975.756,-342.393,-87.169,2345.000,-4865.000,-52.500,23.426,15996,-5613,-1429,268,-556,-6,-403,0,0
451639,983.503,-340.624,-119.011,5810.000,-5101.250,-1951.250,23.480,16123,-5584,-1951,664,-583,-223,-389,0,0
461051,976.549,-328.912,-115.107,5556.250,-4226.250,-4690.000,23.480,16009,-5392,-1887,635,-483,-536,-389,0,0
470462,972.462,-305.183,-106.384,3500.000,-3911.250,-7350.000,23.441,15942,-5003,-1744,400,-447,-840,-399,0,0
479866,978.745,-276.025,-110.654,1400.000,-4322.500,-9170.000,23.441,16045,-4525,-1814,160,-494,-1048,-399,0,0
489277,971.303,-240.645,-96.014,1697.500,-4103.750,-8933.750,23.461,15923,-3945,-1574,194,-469,-1021,-394,0,0
498690,975.756,-246.013,-112.301,2318.750,-4812.500,-6842.500,23.461,15996,-4033,-1841,265,-550,-782,-394,0,0
508097,986.004,-269.071,-144.631,1636.250,-4532.500,-5425.000,23.453,16164,-4411,-2371,187,-518,-620,-396,0,0
517504,990.884,-311.283,-152.073,358.750,-2695.000,-5652.500,23.453,16244,-5103,-2493,41,-308,-646,-396,0,0
526916,987.468,-311.222,-122.244,1583.750,-385.000,-8093.750,23.469,16188,-5102,-2004,181,-44,-925,-392,0,0
536321,960.628,-234.484,-88.755,5276.250,8.750,-10360.000,23.469,15748,-3844,-1455,603,1,-1184,-392,0,0
545735,990.274,-188.917,-130.235,9371.250,-1295.000,-7630.000,23.457,16234,-3097,-2135,1071,-148,-872,-395,0,0
555142,961.116,-142.130,-54.839,12512.500,350.000,-2835.000,23.457,15756,-2330,-899,1430,40,-324,-395,0,0
564556,956.724,-159.332,-17.141,15356.250,-2143.750,4200.000,23.438,15684,-2612,-281,1755,-245,480,-400,0,0
573960,953.125,-173.118,11.346,15645.000,-5678.750,9143.750,23.438,15625,-2838,186,1788,-649,1045,-400,0,0
583373,937.204,-160.125,48.007,13693.750,-10508.750,12740.000,23.422,15364,-2625,787,1565,-1201,1456,-404,0,0
592780,946.476,-172.752,2.745,9843.750,-17150.000,17088.750,23.422,15516,-2832,45,1125,-1960,1953,-404,0,0
602187,958.981,-206.485,-88.145,1732.500,-21901.250,20370.000,23.457,15721,-3385,-1445,198,-2503,2328,-395,0,0
611599,992.470,-279.990,-206.424,-6790.000,-22995.000,21936.250,23.457,16270,-4590,-3384,-776,-2628,2507,-395,0,0
621010,993.080,-379.298,-224.236,-8881.250,-18348.750,21140.000,23.465,16280,-6218,-3676,-1015,-2097,2416,-393,0,0
630415,988.627,-455.731,-205.448,-2065.000,-13352.500,18506.250,23.465,16207,-7471,-3368,-236,-1526,2115,-393,0,0
639826,992.470,-488.793,-219.417,6991.250,-9502.500,13763.750,23.465,16270,-8013,-3597,799,-1086,1573,-393,0,0
649238,999.607,-482.144,-229.970,11068.750,-4970.000,6763.750,23.465,16387,-7904,-3770,1265,-568,773,-393,0,0
658644,982.039,-455.487,-163.846,10167.500,0.000,-1487.500,23.492,16099,-7467,-2686,1162,0,-170,-386,0,0
668052,965.508,-398.330,-103.273,7490.000,1802.500,-9196.250,23.492,15828,-6530,-1693,856,206,-1051,-386,0,0
677465,963.251,-302.377,-91.744,5162.500,463.750,-13720.000,23.449,15791,-4957,-1504,590,53,-1568,-397,0,0
686872,964.959,-223.260,-106.506,3071.250,-472.500,-13807.500,23.449,15819,-3660,-1746,351,-54,-1578,-397,0,0
696279,962.519,-186.111,-105.347,1741.250,-945.000,-10797.500,23.426,15779,-3051,-1727,199,-108,-1234,-403,0,0
705694,969.656,-165.981,-112.667,2415.000,-1645.000,-6238.750,23.426,15896,-2721,-1847,276,-188,-713,-403,0,0
715101,964.898,-185.623,-84.363,6133.750,-1776.250,-245.000,23.426,15818,-3043,-1383,701,-203,-28,-403,0,0
724507,955.748,-236.802,-56.303,11523.750,-2957.500,5617.500,23.426,15668,-3882,-923,1317,-338,642,-403,0,0
733922,956.236,-281.576,-53.985,13825.000,-5460.000,8391.250,23.484,15676,-4616,-885,1580,-624,959,-388,0,0
743328,959.652,-302.194,-73.200,13002.500,-7866.250,8400.000,23.484,15732,-4954,-1200,1486,-899,960,-388,0,0
752735,967.765,-320.189,-105.957,9318.750,-9406.250,7210.000,23.438,15865,-5249,-1737,1065,-1075,824,-400,0,0
762149,973.804,-333.243,-140.666,5057.500,-9633.750,5582.500,23.438,15964,-5463,-2306,578,-1101,638,-400,0,0
771554,985.394,-349.164,-167.750,3193.750,-8172.500,3955.000,23.449,16154,-5724,-2750,365,-934,452,-397,0,0
780968,977.281,-356.850,-155.306,4768.750,-5293.750,2038.750,23.449,16021,-5850,-2546,545,-605,233,-397,0,0
790376,972.828,-358.253,-134.810,7035.000,-3386.250,280.000,23.480,15948,-5873,-2210,804,-387,32,-389,0,0
799783,966.301,-325.862,-134.566,7008.750,-2948.750,-1951.250,23.480,15841,-5342,-2206,801,-337,-223,-389,0,0
809191,979.416,-304.390,-160.003,4655.000,-2633.750,-3657.500,23.434,16056,-4990,-2623,532,-301,-418,-401,0,0
818604,971.913,-321.836,-138.836,3202.500,-665.000,-4147.500,23.434,15933,-5276,-2276,366,-76,-474,-401,0,0
828010,967.338,-329.217,-112.118,4917.500,-17.500,-4471.250,23.461,15858,-5397,-1838,562,-2,-511,-394,0,0
837417,972.584,-317.078,-122.854,8155.000,-70.000,-4742.500,23.461,15944,-5198,-2014,932,-8,-542,-394,0,0
846830,969.168,-298.961,-124.745,8951.250,743.750,-5110.000,23.449,15888,-4901,-2045,1023,85,-584,-397,0,0
856236,970.815,-282.064,-126.270,6011.250,1120.000,-5731.250,23.449,15915,-4624,-2070,687,128,-655,-397,0,0
865652,971.852,-260.531,-126.819,2922.500,1487.500,-5757.500,23.449,15932,-4271,-2079,334,170,-658,-397,0,0
875057,971.791,-261.690,-128.771,2388.750,1933.750,-4191.250,23.449,15931,-4290,-2111,273,221,-479,-397,0,0
884469,971.913,-254.492,-130.052,4733.750,2712.500,-2213.750,23.418,15933,-4172,-2132,541,310,-253,-405,0,0
893873,973.804,-263.520,-131.577,8452.500,3692.500,778.750,23.418,15964,-4320,-2157,966,422,89,-405,0,0
903284,972.462,-277.855,-114.741,12092.500,4935.000,3211.250,23.469,15942,-4555,-1881,1382,564,367,-392,0,0
912696,963.800,-293.349,-80.886,15111.250,5503.750,4558.750,23.469,15800,-4809,-1326,1727,629,521,-392,0,0
922100,956.968,-289.079,-57.401,16817.500,4576.250,4952.500,23.477,15688,-4739,-941,1922,523,566,-390,0,0
931512,956.541,-284.016,-48.739,15601.250,2660.000,5250.000,23.477,15681,-4656,-799,1783,304,600,-390,0,0
940923,958.859,-289.628,-56.425,11191.250,516.250,5381.250,23.426,15719,-4748,-925,1279,59,615,-403,0,0
950335,960.994,-306.952,-73.932,5241.250,-1487.500,5162.500,23.426,15754,-5032,-1212,599,-170,590,-403,0,0
959739,966.545,-336.415,-99.735,577.500,-2738.750,4348.750,23.449,15845,-5515,-1635,66,-313,497,-397,0,0
969152,973.316,-355.996,-130.418,-1251.250,-2598.750,2861.250,23.449,15956,-5836,-2138,-143,-297,327,-397,0,0
978557,980.514,-361.913,-146.217,43.750,-1015.000,1085.000,23.402,16074,-5933,-2397,5,-116,124,-409,0,0
987970,976.000,-347.761,-138.409,2502.500,1303.750,-603.750,23.402,16000,-5701,-2269,286,149,-69,-409,0,0
997378,973.316,-322.934,-123.342,4366.250,2983.750,-1846.250,23.469,15956,-5294,-2022,499,341,-211,-392,0,0
1006785,965.996,-302.621,-93.574,5066.250,4173.750,-2196.250,23.469,15836,-4961,-1534,579,477,-251,-392,0,0
1016199,956.602,-276.940,-55.266,5495.000,3963.750,-1828.750,23.469,15682,-4540,-906,628,453,-209,-392,0,0
1025605,958.188,-265.838,-46.299,5967.500,2082.500,-227.500,23.469,15708,-4358,-759,682,238,-26,-392,0,0
1035017,955.382,-262.056,-39.223,5425.000,210.000,1828.750,23.465,15662,-4296,-643,620,24,209,-393,0,0
1044422,952.393,-271.450,-41.663,4200.000,-2108.750,3736.250,23.465,15613,-4450,-683,480,-241,427,-393,0,0
1053833,959.835,-301.523,-63.623,2668.750,-4217.500,5197.500,23.422,15735,-4943,-1043,305,-482,594,-404,0,0
1063245,967.033,-339.099,-95.343,1496.250,-5451.250,5433.750,23.422,15853,-5559,-1563,171,-623,621,-404,0,0
1072649,974.231,-374.113,-127.307,805.000,-5215.000,4278.750,23.430,15971,-6133,-2087,92,-596,489,-402,0,0
1082060,975.146,-391.132,-138.531,1531.250,-3526.250,1776.250,23.430,15986,-6412,-2271,175,-403,203,-402,0,0
1091472,976.366,-382.287,-134.444,3902.500,-1443.750,-1207.500,23.480,16006,-6267,-2204,446,-165,-138,-389,0,0
1100878,974.231,-351.421,-125.599,6247.500,393.750,-3605.000,23.480,15971,-5761,-2059,714,45,-412,-389,0,0
1110286,966.850,-317.810,-104.859,7157.500,1671.250,-4672.500,23.469,15850,-5210,-1719,818,191,-534,-392,0,0
1119699,964.349,-310.917,-88.816,6895.000,2047.500,-4375.000,23.469,15809,-5097,-1456,788,234,-500,-392,0,0
1129106,959.835,-300.852,-66.612,7463.750,1706.250,-4077.500,23.445,15735,-4932,-1092,853,195,-466,-398,0,0
1138514,964.776,-301.401,-63.135,9135.000,682.500,-3255.000,23.445,15816,-4941,-1035,1044,78,-372,-398,0,0
1147928,960.506,-291.275,-54.229,10797.500,-52.500,-2388.750,23.496,15746,-4775,-889,1234,-6,-273,-385,0,0
1157335,953.613,-281.759,-44.225,11278.750,-1408.750,-1137.500,23.496,15633,-4619,-725,1289,-161,-130,-385,0,0
1166742,957.944,-292.861,-53.375,10263.750,-3158.750,358.750,23.484,15704,-4801,-875,1173,-361,41,-388,0,0
1176156,958.371,-303.353,-56.852,8111.250,-4541.250,945.000,23.484,15711,-4973,-932,927,-519,108,-388,0,0
1185561,964.715,-325.008,-76.555,5906.250,-5818.750,1146.250,23.484,15815,-5328,-1255,675,-665,131,-388,0,0
1194974,963.800,-338.245,-85.522,4900.000,-6186.250,612.500,23.484,15800,-5545,-1402,560,-707,70,-388,0,0
1204382,966.423,-344.467,-93.025,5600.000,-6125.000,-52.500,23.426,15843,-5647,-1525,640,-700,-6,-403,0,0
1213788,973.255,-346.175,-105.835,6650.000,-5600.000,-796.250,23.426,15955,-5675,-1735,760,-640,-91,-403,0,0
1223202,967.582,-341.295,-98.271,6685.000,-4523.750,-1828.750,23.465,15862,-5595,-1611,764,-517,-209,-393,0,0
1232610,964.532,-341.722,-88.084,5705.000,-4095.000,-2817.500,23.465,15812,-5602,-1444,652,-468,-322,-393,0,0
1242018,963.312,-326.777,-78.812,4847.500,-4147.500,-3920.000,23.438,15792,-5357,-1292,554,-474,-448,-400,0,0
1251425,964.837,-309.209,-78.019,4777.500,-4515.000,-4348.750,23.438,15817,-5069,-1279,546,-516,-497,-400,0,0
1260839,963.434,-292.800,-78.629,4987.500,-4803.750,-3736.250,23.488,15794,-4800,-1289,570,-549,-427,-387,0,0
1270247,960.811,-276.574,-76.128,4882.500,-5153.750,-2450.000,23.488,15751,-4534,-1248,558,-589,-280,-387,0,0
1279652,961.421,-277.611,-82.960,4445.000,-5696.250,-533.750,23.445,15761,-4551,-1360,508,-651,-61,-398,0,0
1289066,966.972,-285.602,-98.027,3290.000,-5801.250,1163.750,23.445,15852,-4682,-1607,376,-663,133,-398,0,0
1298474,966.850,-295.240,-121.451,1828.750,-5416.250,2397.500,23.430,15850,-4840,-1991,209,-619,274,-402,0,0
1307880,983.137,-322.019,-169.702,376.250,-4173.750,3228.750,23.430,16117,-5279,-2782,43,-477,369,-402,0,0
1317291,981.307,-340.380,-146.583,420.000,-262.500,2861.250,23.477,16087,-5580,-2403,48,-30,327,-390,0,0
1326703,956.602,-358.009,-73.627,4733.750,2222.500,2712.500,23.477,15682,-5869,-1207,541,254,310,-390,0,0
1336107,967.643,-363.072,-71.431,10211.250,831.250,2537.500,23.477,15863,-5952,-1171,1167,95,290,-390,0,0
1345519,953.613,-318.542,-21.899,14367.500,472.500,1793.750,23.477,15633,-5222,-359,1642,54,205,-390,0,0
1354930,935.313,-257.298,35.868,20335.000,-1907.500,3080.000,23.445,15333,-4218,588,2324,-218,352,-398,0,0
1364341,934.764,-182.817,31.537,24981.250,-6956.250,6982.500,23.445,15324,-2997,517,2855,-795,798,-398,0,0
1373746,973.072,-140.117,-15.433,24403.750,-11427.500,13615.000,23.469,15952,-2297,-253,2789,-1306,1556,-392,0,0
1383158,1172.847,-158.112,-27.450,18278.750,-13107.500,19617.500,23.469,19227,-2592,-450,2089,-1498,2242,-392,0,0
1392569,1160.769,-162.687,8.174,7778.750,-14936.250,25025.000,23.422,19029,-2667,134,889,-1707,2860,-404,0,0
1401973,1038.952,-163.297,23.973,-3141.250,-21463.750,33705.000,23.422,17032,-2677,393,-359,-2453,3852,-404,0,0
1411386,970.266,-228.689,21.472,-13448.750,-30397.500,42831.250,23.477,15906,-3749,352,-1537,-3474,4895,-390,0,0
1420794,932.202,-315.492,22.387,-17150.000,-37415.000,48212.500,23.477,15282,-5172,367,-1960,-4276,5510,-390,0,0
1430203,925.858,-387.289,-47.946,-14735.000,-42472.500,47565.000,23.457,15178,-6349,-786,-1684,-4854,5436,-395,0,0
1439612,930.677,-417.301,-102.114,-12267.500,-42875.000,41238.750,23.457,15257,-6841,-1674,-1402,-4900,4713,-395,0,0
1449024,952.515,-411.140,-121.573,-10150.000,-40853.750,33748.750,23.527,15615,-6740,-1993,-1160,-4669,3857,-377,0,0
1458429,955.931,-395.890,-158.600,-8942.500,-38885.000,28122.500,23.527,15671,-6490,-2600,-1022,-4444,3214,-377,0,0
1467841,928.969,-383.446,-203.252,-9975.000,-35376.250,24850.000,23.453,15229,-6286,-3332,-1140,-4043,2840,-396,0,0
1477249,891.393,-404.796,-235.033,-12503.750,-30082.500,23196.250,23.453,14613,-6636,-3853,-1429,-3438,2651,-396,0,0
1486655,875.838,-491.599,-294.935,-16397.500,-21988.750,17115.000,23.477,14358,-8059,-4835,-1874,-2513,1956,-390,0,0
1496067,894.809,-580.720,-258.030,-19276.250,-9590.000,2310.000,23.477,14669,-9520,-4230,-2203,-1096,264,-390,0,0
1505479,869.433,-563.335,-174.521,-11952.500,-411.250,-13518.750,23.477,14253,-9235,-2861,-1366,-47,-1545,-390,0,0
1514883,872.849,-490.745,-154.940,1216.250,3185.000,-26320.000,23.477,14309,-8045,-2540,139,364,-3008,-390,0,0
1524296,917.745,-429.562,-182.390,10955.000,5372.500,-34142.500,23.473,15045,-7042,-2990,1252,614,-3902,-391,0,0
1533702,962.702,-362.645,-184.342,15295.000,7980.000,-38010.000,23.473,15782,-5945,-3022,1748,912,-4344,-391,0,0
1543117,986.065,-296.948,-154.330,13973.750,9240.000,-37808.750,23.461,16165,-4868,-2530,1597,1056,-4321,-394,0,0
1552523,956.785,-255.956,-124.928,10202.500,8697.500,-32515.000,23.461,15685,-4196,-2048,1166,994,-3716,-394,0,0
1561931,940.071,-249.429,-115.351,6265.000,6378.750,-24202.500,23.480,15411,-4089,-1891,716,729,-2766,-389,0,0
1571338,915.366,-279.258,-112.362,1776.250,4007.500,-15907.500,23.480,15006,-4578,-1842,203,458,-1818,-389,0,0
1580751,911.401,-349.896,-102.053,-2546.250,1855.000,-10797.500,23.488,14941,-5736,-1673,-291,212,-1234,-387,0,0
1590158,860.954,-412.787,-95.465,-5118.750,-761.250,-9458.750,23.488,14114,-6767,-1565,-585,-87,-1081,-387,0,0
1599566,843.508,-448.472,-73.993,-5862.500,-5486.250,-11147.500,23.449,13828,-7352,-1213,-670,-627,-1274,-397,0,0
1608979,849.425,-457.805,-100.040,-3736.250,-11383.750,-11847.500,23.449,13925,-7505,-1640,-427,-1301,-1354,-397,0,0
1618385,890.844,-464.271,-162.443,-1662.500,-15855.000,-12180.000,23.453,14604,-7611,-2663,-190,-1812,-1392,-396,0,0
1627799,969.778,-468.663,-233.203,-1041.250,-16213.750,-12477.500,23.453,15898,-7683,-3823,-119,-1853,-1426,-396,0,0
1637206,995.459,-448.167,-302.682,-1968.750,-11147.500,-12048.750,23.453,16319,-7347,-4962,-225,-1274,-1377,-396,0,0
1646613,975.085,-424.438,-294.264,-2388.750,-3928.750,-9362.500,23.453,15985,-6958,-4824,-273,-449,-1070,-396,0,0
1656027,918.172,-426.573,-233.142,595.000,1146.250,-3115.000,23.473,15052,-6993,-3822,68,131,-356,-391,0,0
1665433,859.978,-466.284,-211.365,5197.500,2021.250,3832.500,23.473,14098,-7644,-3465,594,231,438,-391,0,0
1674840,844.240,-523.258,-198.921,7586.250,2756.250,4392.500,23.461,13840,-8578,-3261,867,315,502,-394,0,0
1684255,832.101,-561.932,-163.541,10683.750,3351.250,-1750.000,23.461,13641,-9212,-2681,1221,383,-200,-394,0,0
1693661,872.483,-560.102,-166.042,16152.500,2187.500,-11462.500,23.473,14303,-9182,-2722,1846,250,-1310,-391,0,0
1703069,930.433,-481.412,-175.985,21105.000,2773.750,-22898.750,23.473,15253,-7892,-2885,2412,317,-2617,-391,0,0
1712483,981.795,-386.984,-145.241,23668.750,5696.250,-33600.000,23.477,16095,-6344,-2381,2705,651,-3840,-390,0,0
1721891,1031.266,-299.022,-122.061,25313.750,8951.250,-39462.500,23.477,16906,-4902,-2001,2893,1023,-4510,-390,0,0
1731298,1048.041,-173.667,-88.755,23782.500,11523.750,-39637.500,23.449,17181,-2847,-1455,2718,1317,-4530,-397,0,0
1740709,1030.534,-65.331,-39.589,19258.750,12748.750,-32733.750,23.449,16894,-1071,-649,2201,1457,-3741,-397,0,0
1750115,1008.574,-39.345,-33.428,13825.000,11156.250,-19713.750,23.438,16534,-645,-548,1580,1275,-2253,-400,0,0
1759526,990.640,-95.770,-32.330,6291.250,7945.000,-6195.000,23.438,16240,-1570,-530,719,908,-708,-400,0,0
1768938,969.351,-209.169,-31.659,-945.000,3640.000,3867.500,23.508,15891,-3429,-519,-108,416,442,-382,0,0
1778345,946.659,-336.781,-79.544,-5495.000,-726.250,7551.250,23.508,15519,-5521,-1304,-628,-83,863,-382,0,0
1787752,909.754,-427.610,-127.246,-7630.000,-1977.500,3780.000,23.461,14914,-7010,-2086,-872,-226,432,-394,0,0
1797164,913.963,-487.878,-170.007,-5897.500,-1662.500,-3771.250,23.461,14983,-7998,-2787,-674,-190,-431,-394,0,0
1806575,936.838,-499.834,-180.499,43.750,1373.750,-12591.250,23.477,15358,-8194,-2959,5,157,-1439,-390,0,0
1815980,1105.869,-386.923,-125.355,6641.250,2791.250,-19232.500,23.477,18129,-6343,-2055,759,319,-2198,-390,0,0
1825391,1015.711,-265.411,-251.930,6763.750,2555.000,-15426.250,23.457,16651,-4351,-4130,773,292,-1763,-395,0,0
1834797,967.338,-219.661,-160.125,-1373.750,10710.000,-11077.500,23.457,15858,-3601,-2625,-157,1224,-1266,-395,0,0
1844212,932.751,-337.574,-85.949,-6930.000,12101.250,-6588.750,23.438,15291,-5534,-1409,-792,1383,-753,-400,0,0
1853619,964.349,-373.381,-107.177,-2012.500,10123.750,-6448.750,23.438,15809,-6121,-1757,-230,1157,-737,-400,0,0
1863025,956.907,-342.759,-98.820,-638.750,8986.250,-9878.750,23.469,15687,-5619,-1620,-73,1027,-1129,-392,0,0
1872441,959.286,-316.590,-106.079,1793.750,6921.250,-11348.750,23.469,15726,-5190,-1739,205,791,-1297,-392,0,0
1881847,960.262,-286.517,-110.288,2651.250,5608.750,-12040.000,23.430,15742,-4697,-1808,303,641,-1376,-402,0,0
1891253,944.585,-282.674,-73.017,3150.000,4331.250,-11637.500,23.430,15485,-4634,-1197,360,495,-1330,-402,0,0
1900661,923.906,-276.513,-16.226,7761.250,175.000,-8951.250,23.449,15146,-4533,-266,887,20,-1023,-397,0,0
1910074,937.082,-271.999,-20.313,13623.750,-5915.000,-5547.500,23.449,15362,-4459,-333,1557,-676,-634,-397,0,0
1919486,901.153,-313.235,68.808,15382.500,-14061.250,-3368.750,23.445,14773,-5135,1128,1758,-1607,-385,-398,0,0
1928890,921.527,-340.075,29.890,10097.500,-25996.250,-5407.500,23.445,15107,-5575,490,1154,-2971,-618,-398,0,0
1938304,836.676,-283.406,-40.931,-813.750,-33565.000,-10605.000,23.457,13716,-4646,-671,-93,-3836,-1212,-395,0,0
1947712,1174.372,-319.518,-277.306,-8767.500,-37633.750,-10272.500,23.457,19252,-5238,-4546,-1002,-4301,-1174,-395,0,0
1957117,875.533,-246.257,-87.901,-9966.250,-23808.750,-11838.750,23.445,14353,-4037,-1441,-1139,-2721,-1353,-398,0,0
1966529,1006.073,-349.530,-16.348,630.000,-27790.000,-7236.250,23.445,16493,-5730,-268,72,-3176,-827,-398,0,0
1975940,987.651,-267.729,-147.132,11051.250,-26180.000,-6466.250,23.465,16191,-4389,-2412,1263,-2992,-739,-393,0,0
1985345,985.943,-196.847,-117.669,12180.000,-21831.250,-4033.750,23.465,16163,-3227,-1929,1392,-2495,-461,-393,0,0
1994756,998.631,-205.814,-173.484,5766.250,-17850.000,840.000,23.449,16371,-3374,-2844,659,-2040,96,-397,0,0
