# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131731,967.826,-358.863,-123.098,796.250,708.750,-8295.000,23.449,15866,-5883,-2018,91,81,-948,-397,0,0
141139,970.205,-364.109,-104.798,3701.250,3377.500,-7070.000,23.473,15905,-5969,-1718,423,386,-808,-391,0,0
150552,975.512,-375.516,-97.844,5923.750,5241.250,-7043.750,23.473,15992,-6156,-1604,677,599,-805,-391,0,0
159960,945.439,-365.390,-62.830,5950.000,6466.250,-9336.250,23.461,15499,-5990,-1030,680,739,-1067,-394,0,0
169366,924.882,-338.611,-3.599,6641.250,4418.750,-10403.750,23.461,15162,-5551,-59,759,505,-1189,-394,0,0
178778,921.405,-310.734,-13.481,8032.500,-516.250,-9432.500,23.504,15105,-5094,-221,918,-59,-1078,-383,0,0
188186,936.167,-291.763,-39.345,6947.500,-4243.750,-7918.750,23.504,15347,-4783,-645,794,-485,-905,-383,0,0
197600,957.090,-297.192,-68.137,3395.000,-6606.250,-5022.500,23.488,15690,-4872,-1117,388,-755,-574,-387,0,0
207008,971.974,-326.960,-98.332,-1163.750,-7533.750,-1977.500,23.488,15934,-5360,-1612,-133,-861,-226,-387,0,0
216414,971.486,-359.473,-110.227,-4296.250,-7341.250,1023.750,23.473,15926,-5893,-1807,-491,-839,117,-391,0,0
225821,974.902,-391.620,-129.991,-4515.000,-6956.250,3937.500,23.473,15982,-6420,-2131,-516,-795,450,-391,0,0
235236,946.476,-411.689,-153.842,-3657.500,-5022.500,5048.750,23.520,15516,-6749,-2522,-418,-574,577,-379,0,0
244643,919.087,-446.276,-161.772,-2686.250,-1461.250,3902.500,23.520,15067,-7316,-2652,-307,-167,446,-379,0,0
254051,908.290,-475.983,-140.056,-822.500,1548.750,-393.750,23.504,14890,-7803,-2296,-94,177,-45,-383,0,0
263458,900.482,-464.393,-118.645,3412.500,3027.500,-6431.250,23.504,14762,-7613,-1945,390,346,-735,-383,0,0
272871,907.253,-424.377,-119.072,8286.250,3823.750,-12416.250,23.480,14873,-6957,-1952,947,437,-1419,-389,0,0
282279,926.956,-385.215,-119.194,11445.000,5206.250,-17158.750,23.480,15196,-6315,-1954,1308,595,-1961,-389,0,0
291692,959.164,-364.719,-116.205,12477.500,7218.750,-20720.000,23.492,15724,-5979,-1905,1426,825,-2368,-386,0,0
301097,996.984,-346.175,-119.621,11620.000,9336.250,-23178.750,23.492,16344,-5675,-1961,1328,1067,-2649,-386,0,0
310508,1011.929,-302.804,-116.022,10360.000,11637.500,-23712.500,23.473,16589,-4964,-1902,1184,1330,-2710,-391,0,0
319920,974.109,-255.041,-78.141,10508.750,13317.500,-21288.750,23.473,15969,-4181,-1281,1201,1522,-2433,-391,0,0
329324,950.807,-263.764,-67.283,10972.500,13553.750,-17018.750,23.516,15587,-4324,-1103,1254,1549,-1945,-380,0,0
338735,1002.718,-318.420,-28.548,9117.500,13720.000,-15496.250,23.516,16438,-5220,-468,1042,1568,-1771,-380,0,0
348147,1032.791,-252.357,17.446,6930.000,8995.000,-14533.750,23.516,16931,-4137,286,792,1028,-1661,-380,0,0
357551,983.808,-251.381,-108.580,1846.250,3666.250,-8732.500,23.516,16128,-4121,-1780,211,419,-998,-380,0,0
366963,955.138,-280.722,-69.662,-6982.500,5582.500,-6483.750,23.504,15658,-4602,-1142,-798,638,-741,-383,0,0
376369,962.031,-403.698,-70.882,-8653.750,5188.750,-5075.000,23.504,15771,-6618,-1162,-989,593,-580,-383,0,0
385783,955.077,-403.820,-76.189,-4847.500,4768.750,-8242.500,23.484,15657,-6620,-1249,-554,545,-942,-388,0,0
395190,968.070,-377.895,-111.325,332.500,4033.750,-9817.500,23.484,15870,-6195,-1825,38,461,-1122,-388,0,0
404602,977.647,-371.734,-147.742,3115.000,5486.250,-10981.250,23.523,16027,-6094,-2422,356,627,-1255,-378,0,0
414010,951.417,-362.584,-130.174,2878.750,8522.500,-12608.750,23.523,15597,-5944,-2134,329,974,-1441,-378,0,0
423418,975.451,-364.780,-118.157,4488.750,9677.500,-12258.750,23.504,15991,-5980,-1937,513,1106,-1401,-383,0,0
432830,1000.339,-369.233,-122.366,7061.250,11795.000,-13370.000,23.504,16399,-6053,-2006,807,1348,-1528,-383,0,0
442235,956.358,-330.193,-44.408,11007.500,14962.500,-15723.750,23.480,15678,-5413,-728,1258,1710,-1797,-389,0,0
451644,829.234,-270.230,84.180,16843.750,11873.750,-13763.750,23.480,13594,-4430,1380,1925,1357,-1573,-389,0,0
461056,927.505,-306.464,19.276,20212.500,-1496.250,-6693.750,23.480,15205,-5024,316,2310,-171,-765,-389,0,0
470462,945.378,-239.242,-101.565,14017.500,-7183.750,-5127.500,23.480,15498,-3922,-1665,1602,-821,-586,-389,0,0
479871,939.949,-286.273,0.549,6580.000,-9773.750,-1688.750,23.504,15409,-4693,9,752,-1117,-193,-383,0,0
489283,917.074,-365.573,24.217,7472.500,-16073.750,-87.500,23.504,15034,-5993,397,854,-1837,-10,-383,0,0
498695,1021.567,-322.263,27.633,10701.250,-21883.750,-4672.500,23.465,16747,-5283,453,1223,-2501,-534,-393,0,0
508100,1064.145,-274.378,-49.959,11821.250,-22120.000,-10158.750,23.465,17445,-4498,-819,1351,-2528,-1161,-393,0,0
517507,974.231,-189.710,49.959,11550.000,-18637.500,-13912.500,23.488,15971,-3110,819,1320,-2130,-1590,-387,0,0
526922,1049.444,-166.713,-52.826,11532.500,-17552.500,-11191.250,23.488,17204,-2733,-866,1318,-2006,-1279,-387,0,0
536327,962.702,-130.906,134.627,8741.250,-13755.000,-10447.500,23.457,15782,-2146,2207,999,-1572,-1194,-395,0,0
545741,982.161,-141.886,87.657,6868.750,-18707.500,-6203.750,23.457,16101,-2326,1437,785,-2138,-709,-395,0,0
555149,983.198,-183.610,5.856,-3517.500,-23205.000,-5407.500,23.520,16118,-3010,96,-402,-2652,-618,-379,0,0
564556,1050.115,-212.158,-81.008,-14735.000,-23870.000,-3753.750,23.520,17215,-3478,-1328,-1684,-2728,-429,-379,0,0
573964,1018.090,-333.670,-51.301,-19250.000,-19118.750,-5775.000,23.516,16690,-5470,-841,-2200,-2185,-660,-380,0,0
583379,994.788,-367.403,-65.026,-15575.000,-16283.750,-11418.750,23.516,16308,-6023,-1066,-1780,-1861,-1305,-380,0,0
592786,932.690,-315.492,-115.473,-9528.750,-14516.250,-14297.500,23.508,15290,-5172,-1893,-1089,-1659,-1634,-382,0,0
602193,978.013,-359.961,-191.479,-6011.250,-15995.000,-10412.500,23.508,16033,-5901,-3139,-687,-1828,-1190,-382,0,0
611600,962.031,-382.287,-205.265,-9590.000,-9511.250,-11243.750,23.492,15771,-6267,-3365,-1096,-1087,-1285,-386,0,0
621014,969.595,-394.060,-118.035,-8408.750,-5713.750,-11252.500,23.492,15895,-6460,-1935,-961,-653,-1286,-386,0,0
630421,955.748,-451.888,-122.305,-1295.000,-4733.750,-11453.750,23.496,15668,-7408,-2005,-148,-541,-1309,-385,0,0
639827,927.871,-357.887,-104.127,5092.500,-4410.000,-14691.250,23.496,15211,-5867,-1707,582,-504,-1679,-385,0,0
649241,958.127,-305.244,-151.280,8181.250,-5521.250,-12495.000,23.516,15707,-5004,-2480,935,-631,-1428,-380,0,0
658649,983.564,-282.491,-171.410,5801.250,-4200.000,-10718.750,23.516,16124,-4631,-2810,663,-480,-1225,-380,0,0
668062,978.257,-286.639,-146.217,481.250,-1566.250,-10342.500,23.473,16037,-4699,-2397,55,-179,-1182,-391,0,0
677468,981.063,-306.037,-132.614,-1505.000,-131.250,-10482.500,23.473,16083,-5017,-2174,-172,-15,-1198,-391,0,0
686876,982.893,-298.351,-123.525,-113.750,1163.750,-11453.750,23.504,16113,-4891,-2025,-13,133,-1309,-383,0,0
696289,990.274,-277.733,-121.024,4025.000,2843.750,-11506.250,23.504,16234,-4553,-1984,460,325,-1315,-383,0,0
705697,978.257,-257.176,-83.387,8277.500,4760.000,-10736.250,23.492,16037,-4216,-1367,946,544,-1227,-386,0,0
715103,959.835,-236.131,-26.291,10867.500,4523.750,-9178.750,23.492,15735,-3871,-431,1242,517,-1049,-386,0,0
724516,961.116,-217.648,-18.300,10473.750,1470.000,-7297.500,23.469,15756,-3568,-300,1197,168,-834,-392,0,0
733923,969.961,-212.097,-31.171,7708.750,-1417.500,-5215.000,23.469,15901,-3477,-511,881,-162,-596,-392,0,0
743330,968.192,-220.088,-43.798,4847.500,-3333.750,-2852.500,23.457,15872,-3608,-718,554,-381,-326,-395,0,0
752742,973.377,-255.529,-65.514,3351.250,-4856.250,-490.000,23.457,15957,-4189,-1074,383,-555,-56,-395,0,0
762154,981.124,-302.804,-103.700,2677.500,-5416.250,516.250,23.480,16084,-4964,-1700,306,-619,59,-389,0,0
771558,995.215,-330.315,-136.091,1706.250,-4322.500,-1321.250,23.480,16315,-5415,-2231,195,-494,-151,-389,0,0
780969,992.043,-328.241,-138.165,2633.750,-1715.000,-3981.250,23.492,16263,-5381,-2265,301,-196,-455,-386,0,0
790381,991.250,-322.873,-114.741,6475.000,1128.750,-5197.500,23.492,16250,-5293,-1881,740,129,-594,-386,0,0
799786,975.634,-296.826,-69.357,10298.750,2913.750,-5950.000,23.477,15994,-4866,-1137,1177,333,-680,-390,0,0
809197,974.719,-279.014,-57.157,10115.000,2397.500,-6693.750,23.477,15979,-4574,-937,1156,274,-765,-390,0,0
818609,969.717,-250.588,-45.079,5468.750,1373.750,-7437.500,23.457,15897,-4108,-739,625,157,-850,-395,0,0
828017,972.035,-235.643,-47.580,96.250,-341.250,-6895.000,23.457,15935,-3863,-780,11,-39,-788,-395,0,0
837424,972.279,-241.499,-59.963,-3080.000,-1732.500,-5678.750,23.441,15939,-3959,-983,-352,-198,-649,-399,0,0
846831,979.721,-239.913,-86.071,-2957.500,-2765.000,-4506.250,23.441,16061,-3933,-1411,-338,-316,-515,-399,0,0
856246,990.518,-265.167,-111.752,-455.000,-2283.750,-2730.000,23.469,16238,-4347,-1832,-52,-261,-312,-392,0,0
865656,982.954,-283.345,-90.463,3517.500,-350.000,-1505.000,23.469,16114,-4645,-1483,402,-40,-172,-392,0,0
875063,981.368,-286.334,-75.396,7673.750,358.750,-1207.500,23.477,16088,-4694,-1236,877,41,-138,-390,0,0
884470,982.466,-275.598,-68.564,9607.500,586.250,-1811.250,23.477,16106,-4518,-1124,1098,67,-207,-390,0,0
893877,971.242,-239.730,-38.552,9240.000,551.250,-2152.500,23.434,15922,-3930,-632,1056,63,-246,-401,0,0
903290,967.948,-215.147,-19.825,8391.250,-1163.750,-647.500,23.434,15868,-3527,-325,959,-133,-74,-401,0,0
912702,962.031,-220.210,-15.189,6300.000,-3176.250,1907.500,23.477,15771,-3610,-249,720,-363,218,-390,0,0
922107,970.449,-256.261,-37.698,1942.500,-6098.750,4025.000,23.477,15909,-4201,-618,222,-697,460,-390,0,0
931518,980.514,-296.887,-74.725,-2493.750,-7630.000,4235.000,23.469,16074,-4867,-1225,-285,-872,484,-392,0,0
940930,984.174,-325.862,-87.596,-3491.250,-7411.250,2992.500,23.469,16134,-5342,-1436,-399,-847,342,-392,0,0
950334,982.222,-333.731,-91.439,708.750,-6693.750,1382.500,23.441,16102,-5471,-1499,81,-765,158,-399,0,0
959748,984.967,-305.427,-93.147,6475.000,-5775.000,-122.500,23.441,16147,-5007,-1527,740,-660,-14,-399,0,0
969156,982.954,-288.286,-88.267,9152.500,-4777.500,-796.250,23.441,16114,-4726,-1447,1046,-546,-91,-399,0,0
978563,971.547,-265.167,-54.778,7796.250,-4147.500,-1181.250,23.441,15927,-4347,-898,891,-474,-135,-399,0,0
987971,969.534,-256.993,-49.044,5101.250,-5538.750,-630.000,23.477,15894,-4213,-804,583,-633,-72,-390,0,0
997379,980.392,-266.204,-76.555,2668.750,-6772.500,157.500,23.477,16072,-4364,-1255,305,-774,18,-390,0,0
1006793,979.294,-270.657,-85.888,1793.750,-6597.500,621.250,23.465,16054,-4437,-1408,205,-754,71,-393,0,0
1016201,982.222,-288.713,-87.718,2730.000,-6063.750,1120.000,23.465,16102,-4733,-1438,312,-693,128,-393,0,0
1025607,976.793,-282.491,-75.884,4401.250,-5241.250,910.000,23.434,16013,-4631,-1244,503,-599,104,-401,0,0
1035020,972.523,-260.409,-59.231,5766.250,-5232.500,1023.750,23.434,15943,-4269,-971,659,-598,117,-401,0,0
1044428,970.876,-257.603,-64.172,5241.250,-6212.500,2012.500,23.441,15916,-4223,-1052,599,-710,230,-399,0,0
1053834,977.342,-279.746,-84.973,2817.500,-6973.750,3088.750,23.441,16022,-4586,-1393,322,-797,353,-399,0,0
1063248,978.745,-312.503,-89.914,568.750,-6702.500,2913.750,23.453,16045,-5123,-1474,65,-766,333,-396,0,0
1072655,984.052,-331.718,-97.905,1023.750,-6186.250,1426.250,23.453,16132,-5438,-1605,117,-707,163,-396,0,0
1082069,982.344,-320.250,-103.212,3771.250,-5066.250,-236.250,23.473,16104,-5250,-1692,431,-579,-27,-391,0,0
1091475,984.418,-303.475,-103.883,6291.250,-3823.750,-1067.500,23.473,16138,-4975,-1703,719,-437,-122,-391,0,0
1100883,977.830,-286.334,-84.668,6903.750,-2703.750,-1618.750,23.473,16030,-4694,-1388,789,-309,-185,-391,0,0
1110296,970.693,-273.280,-68.076,6011.250,-2633.750,-1662.500,23.473,15913,-4480,-1116,687,-301,-190,-391,0,0
1119704,974.353,-276.269,-74.969,4742.500,-3386.250,-1137.500,23.465,15973,-4529,-1229,542,-387,-130,-393,0,0
1129111,975.939,-280.539,-74.847,4392.500,-3430.000,-595.000,23.465,15999,-4599,-1227,502,-392,-68,-393,0,0
1138524,973.072,-287.920,-64.172,5390.000,-3403.750,-201.250,23.488,15952,-4720,-1052,616,-389,-23,-387,0,0
1147931,972.767,-293.471,-69.662,6300.000,-4033.750,-35.000,23.488,15947,-4811,-1142,720,-461,-4,-387,0,0
1157337,978.867,-298.229,-90.707,5276.250,-4541.250,-175.000,23.453,16047,-4889,-1487,603,-519,-20,-396,0,0
1166749,980.270,-299.937,-95.343,3491.250,-3963.750,-831.250,23.453,16070,-4917,-1563,399,-453,-95,-396,0,0
1176161,976.915,-303.231,-90.951,3237.500,-3150.000,-1443.750,23.449,16015,-4971,-1491,370,-360,-165,-397,0,0
1185565,979.782,-303.231,-94.062,4725.000,-2581.250,-1662.500,23.449,16062,-4971,-1542,540,-295,-190,-397,0,0
1194977,977.586,-293.654,-89.731,5853.750,-1715.000,-1925.000,23.484,16026,-4814,-1471,669,-196,-220,-388,0,0
1204388,975.878,-288.164,-82.289,5792.500,-1365.000,-2143.750,23.484,15998,-4724,-1349,662,-156,-245,-388,0,0
1213792,974.658,-281.393,-75.762,5092.500,-1260.000,-2178.750,23.426,15978,-4613,-1242,582,-144,-249,-403,0,0
1223204,971.669,-279.136,-66.063,4830.000,-1373.750,-1846.250,23.426,15929,-4576,-1083,552,-157,-211,-403,0,0
1232615,972.523,-282.491,-52.826,5862.500,-1811.250,-1312.500,23.457,15943,-4631,-866,670,-207,-150,-395,0,0
1242019,967.643,-281.576,-40.504,7472.500,-2651.250,-612.500,23.457,15863,-4616,-664,854,-303,-70,-395,0,0
1251431,970.510,-283.589,-50.020,8242.500,-4173.750,-17.500,23.465,15910,-4649,-820,942,-477,-2,-393,0,0
1260844,970.327,-280.905,-55.266,7455.000,-5162.500,253.750,23.465,15907,-4605,-906,852,-590,29,-393,0,0
1270252,973.438,-293.410,-69.906,5617.500,-6055.000,525.000,23.465,15958,-4810,-1146,642,-692,60,-393,0,0
1279658,978.806,-305.488,-88.328,3692.500,-6282.500,236.250,23.465,16046,-5008,-1448,422,-718,27,-393,0,0
1289072,980.331,-318.786,-97.112,2686.250,-5407.500,-638.750,23.453,16071,-5226,-1592,307,-618,-73,-396,0,0
1298480,977.525,-323.239,-89.914,3246.250,-4453.750,-1715.000,23.453,16025,-5299,-1474,371,-509,-196,-396,0,0
1307886,978.074,-312.198,-91.012,4821.250,-3911.250,-2695.000,23.484,16034,-5118,-1492,551,-447,-308,-388,0,0
1317299,975.390,-296.033,-83.387,5923.750,-3360.000,-3325.000,23.484,15990,-4853,-1367,677,-384,-380,-388,0,0
1326707,971.364,-279.380,-66.185,6282.500,-3001.250,-3368.750,23.473,15924,-4580,-1085,718,-343,-385,-391,0,0
1336113,972.218,-272.914,-63.684,5818.750,-3622.500,-2791.250,23.473,15938,-4474,-1044,665,-414,-319,-391,0,0
1345525,971.669,-275.232,-59.292,5355.000,-4068.750,-1977.500,23.500,15929,-4512,-972,612,-465,-226,-384,0,0
1354936,969.229,-283.406,-54.534,5162.500,-4838.750,-1347.500,23.500,15889,-4646,-894,590,-553,-154,-384,0,0
1364341,971.120,-287.676,-57.035,5713.750,-5661.250,-962.500,23.473,15920,-4716,-935,653,-647,-110,-391,0,0
1373753,969.961,-294.447,-61.061,6291.250,-6405.000,-691.250,23.473,15901,-4827,-1001,719,-732,-79,-391,0,0
1383157,973.011,-301.950,-71.675,5923.750,-7000.000,-656.250,23.453,15951,-4950,-1175,677,-800,-75,-396,0,0
1392573,975.207,-307.440,-90.036,4410.000,-7262.500,-1181.250,23.453,15987,-5040,-1476,504,-830,-135,-396,0,0
1401979,979.355,-311.344,-103.578,2922.500,-6737.500,-2117.500,23.453,16055,-5104,-1698,334,-770,-242,-396,0,0
1411391,982.283,-317.383,-117.547,2590.000,-5670.000,-2791.250,23.453,16103,-5203,-1927,296,-648,-319,-396,0,0
1420798,982.466,-312.137,-112.545,3780.000,-3920.000,-3596.250,23.473,16106,-5117,-1845,432,-448,-411,-391,0,0
1430206,977.037,-301.401,-88.389,6186.250,-2353.750,-4016.250,23.473,16017,-4941,-1449,707,-269,-459,-391,0,0
1439613,973.316,-278.709,-71.797,8260.000,-1986.250,-3990.000,23.488,15956,-4569,-1177,944,-227,-456,-387,0,0
1449027,971.364,-268.766,-66.368,7796.250,-2371.250,-3132.500,23.488,15924,-4406,-1088,891,-271,-358,-387,0,0
1458434,969.229,-275.415,-52.887,5267.500,-2852.500,-2476.250,23.457,15889,-4515,-867,602,-326,-283,-395,0,0
1467841,966.118,-286.029,-41.968,3806.250,-4130.000,-2065.000,23.457,15838,-4689,-688,435,-472,-236,-395,0,0
1477255,971.425,-286.395,-61.732,4007.500,-5503.750,-1723.750,23.488,15925,-4695,-1012,458,-629,-197,-387,0,0
1486661,974.963,-291.275,-85.644,3850.000,-5976.250,-1408.750,23.488,15983,-4775,-1404,440,-683,-161,-387,0,0
1496075,975.390,-311.771,-87.535,2581.250,-5591.250,-1426.250,23.480,15990,-5111,-1435,295,-639,-163,-389,0,0
1505482,975.573,-318.725,-88.328,2371.250,-5425.000,-2275.000,23.480,15993,-5225,-1448,271,-620,-260,-389,0,0
1514889,980.087,-312.320,-100.528,3771.250,-4926.250,-3202.500,23.438,16067,-5120,-1648,431,-563,-366,-400,0,0
1524303,979.538,-303.353,-102.114,5433.750,-3858.750,-3596.250,23.438,16058,-4973,-1674,621,-441,-411,-400,0,0
1533710,978.257,-294.569,-92.720,6116.250,-2870.000,-3718.750,23.484,16037,-4829,-1520,699,-328,-425,-388,0,0
1543117,974.597,-298.290,-81.313,5958.750,-2196.250,-3850.000,23.484,15977,-4890,-1333,681,-251,-440,-388,0,0
1552530,971.425,-293.227,-67.588,5766.250,-2283.750,-4165.000,23.438,15925,-4807,-1108,659,-261,-476,-400,0,0
1561938,971.364,-282.186,-66.307,6046.250,-2765.000,-4060.000,23.438,15924,-4626,-1087,691,-316,-464,-400,0,0
1571345,971.425,-276.818,-61.915,6790.000,-3237.500,-3482.500,23.453,15925,-4538,-1015,776,-370,-398,-396,0,0
1580758,969.656,-276.330,-58.621,6842.500,-3710.000,-2756.250,23.453,15896,-4530,-961,782,-424,-315,-396,0,0
1590166,968.497,-274.378,-57.401,5923.750,-4541.250,-2152.500,23.469,15877,-4498,-941,677,-519,-246,-392,0,0
1599572,972.401,-279.380,-71.858,4445.000,-5591.250,-1575.000,23.469,15941,-4580,-1178,508,-639,-180,-392,0,0
1608983,974.536,-287.493,-79.666,3351.250,-5643.750,-1076.250,23.469,15976,-4713,-1306,383,-645,-123,-392,0,0
1618395,976.976,-303.780,-86.681,3333.750,-5433.750,-787.500,23.469,16016,-4980,-1421,381,-621,-90,-392,0,0
1627799,975.512,-310.673,-86.803,3815.000,-4908.750,-1190.000,23.473,15992,-5093,-1423,436,-561,-136,-391,0,0
1637210,976.122,-314.638,-90.219,4243.750,-4681.250,-1898.750,23.473,16002,-5158,-1479,485,-535,-217,-391,0,0
1646622,977.281,-306.586,-89.304,4095.000,-4243.750,-2712.500,23.496,16021,-5026,-1464,468,-485,-310,-385,0,0
1656026,975.024,-297.985,-85.766,4121.250,-3858.750,-3132.500,23.496,15984,-4885,-1406,471,-441,-358,-385,0,0
1665437,976.183,-304.024,-91.622,3963.750,-3552.500,-3141.250,23.473,16003,-4984,-1502,453,-406,-359,-391,0,0
1674850,975.817,-305.122,-88.206,3745.000,-3036.250,-3578.750,23.473,15997,-5002,-1446,428,-347,-409,-391,0,0
1684254,977.220,-313.601,-82.472,4445.000,-2651.250,-4182.500,23.477,16020,-5141,-1352,508,-303,-478,-390,0,0
1693665,977.525,-306.464,-85.095,6098.750,-2310.000,-4865.000,23.477,16025,-5024,-1395,697,-264,-556,-390,0,0
1703078,976.366,-280.783,-80.886,7630.000,-1898.750,-5206.250,23.488,16006,-4603,-1326,872,-217,-595,-387,0,0
1712486,968.131,-269.437,-55.266,8338.750,-1610.000,-4567.500,23.488,15871,-4417,-906,953,-184,-522,-387,0,0
1721893,966.972,-261.568,-43.554,7822.500,-2555.000,-3508.750,23.469,15852,-4288,-714,894,-292,-401,-392,0,0
1731299,969.656,-263.276,-54.961,5608.750,-4130.000,-2292.500,23.469,15896,-4316,-901,641,-472,-262,-392,0,0
1740714,971.486,-276.208,-68.320,2502.500,-5083.750,-1575.000,23.484,15926,-4528,-1120,286,-581,-180,-388,0,0
1750120,978.074,-295.057,-94.550,420.000,-5495.000,-1260.000,23.484,16034,-4837,-1550,48,-628,-144,-388,0,0
1759533,984.906,-320.006,-114.741,288.750,-4567.500,-1496.250,23.516,16146,-5246,-1881,33,-522,-171,-380,0,0
1768942,981.063,-334.951,-103.395,2852.500,-2861.250,-2388.750,23.516,16083,-5491,-1695,326,-327,-273,-380,0,0
1778347,978.501,-324.032,-87.901,6877.500,-1575.000,-3605.000,23.441,16041,-5312,-1441,786,-180,-412,-399,0,0
1787759,975.207,-284.626,-69.113,10255.000,-1067.500,-4313.750,23.441,15987,-4666,-1133,1172,-122,-493,-399,0,0
1797170,968.436,-222.528,-31.659,11908.750,-1461.250,-3430.000,23.445,15876,-3648,-519,1361,-167,-392,-398,0,0
1806575,944.036,-142.191,11.346,13142.500,-3351.250,52.500,23.445,15476,-2331,186,1502,-383,6,-398,0,0
1815986,968.497,-126.941,-51.484,12661.250,-7551.250,6842.500,23.465,15877,-2081,-844,1447,-863,782,-393,0,0
1825398,967.460,-135.603,-59.658,8828.750,-7980.000,13212.500,23.465,15860,-2223,-978,1009,-912,1510,-393,0,0
1834805,954.162,-223.992,-12.688,7341.250,-8767.500,19888.750,23.453,15642,-3672,-208,839,-1002,2273,-396,0,0
1844213,977.586,-363.926,-20.374,9292.500,-11891.250,23861.250,23.453,16026,-5966,-334,1062,-1359,2727,-396,0,0
1853625,1035.292,-471.957,-75.091,9441.250,-13973.750,19766.250,23.457,16972,-7737,-1231,1079,-1597,2259,-395,0,0
1863031,1042.612,-522.099,-112.789,6632.500,-12652.500,7568.750,23.457,17092,-8559,-1849,758,-1446,865,-395,0,0
1872445,1126.670,-386.801,-92.537,4865.000,-7988.750,-7262.500,23.480,18470,-6341,-1517,556,-913,-830,-389,0,0
1881853,1079.212,-198.982,-104.310,8120.000,-5652.500,-8863.750,23.480,17692,-3262,-1710,928,-646,-1013,-389,0,0
1891259,1026.508,-88.694,-71.370,12162.500,-4812.500,805.000,23.473,16828,-1454,-1170,1390,-550,92,-391,0,0
1900673,958.249,-66.978,24.888,11952.500,-5775.000,13755.000,23.473,15709,-1098,408,1366,-660,1572,-391,0,0
1910080,905.179,-139.934,75.091,8855.000,-12013.750,25611.250,23.480,14839,-2294,1231,1012,-1373,2927,-389,0,0
1919487,878.522,-213.256,61.915,507.500,-20982.500,31858.750,23.480,14402,-3496,1015,58,-2398,3641,-389,0,0
1928899,883.768,-283.650,24.034,-10701.250,-29120.000,33320.000,23.457,14488,-4650,394,-1223,-3328,3808,-395,0,0
1938308,931.409,-368.013,-86.193,-19897.500,-34991.250,30528.750,23.457,15269,-6033,-1413,-2274,-3999,3489,-395,0,0
1947714,1036.085,-437.126,-195.383,-26547.500,-33818.750,22872.500,23.422,16985,-7166,-3203,-3034,-3865,2614,-404,0,0
1957128,1058.289,-438.773,-252.967,-26582.500,-25506.250,12976.250,23.422,17349,-7193,-4147,-3038,-2915,1483,-404,0,0
1966536,1021.384,-405.711,-270.535,-17998.750,-12486.250,3998.750,23.477,16744,-6651,-4435,-2057,-1427,457,-390,0,0
1975943,971.913,-394.365,-204.106,-5171.250,1417.500,-3666.250,23.477,15933,-6465,-3346,-591,162,-419,-390,0,0
1985351,918.782,-362.584,-102.419,8653.750,10088.750,-10596.250,23.469,15062,-5944,-1679,989,1153,-1211,-392,0,0
1994758,905.179,-288.164,3.538,20781.250,11987.500,-14428.750,23.469,14839,-4724,58,2375,1370,-1649,-392,0,0
