# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1232619,960.262,-227.042,-167.262,9581.250,-3937.500,-3640.000,23.719,15742,-3722,-2742,1095,-450,-416,-328,0,0
1242032,958.188,-155.184,-152.744,12363.750,-5775.000,-2677.500,23.719,15708,-2544,-2504,1413,-660,-306,-328,0,0
1251438,978.745,-83.936,-184.769,12635.000,-6991.250,1785.000,23.754,16045,-1376,-3029,1444,-799,204,-319,0,0
1260850,1003.267,-55.388,-212.463,9922.500,-5748.750,9073.750,23.754,16447,-908,-3483,1134,-657,1037,-319,0,0
1270259,1050.969,-112.911,-223.199,3640.000,-2135.000,17272.500,23.723,17229,-1851,-3659,416,-244,1974,-327,0,0
1279671,1092.388,-187.941,-133.224,-2703.750,218.750,23336.250,23.723,17908,-3081,-2184,-309,25,2667,-327,0,0
1289076,1045.723,-212.951,-173.240,-6728.750,-4550.000,28743.750,23.711,17143,-3491,-2840,-769,-520,3285,-330,0,0
1298490,977.830,-217.099,-252.540,-12547.500,-6842.500,31937.500,23.711,16030,-3559,-4140,-1434,-782,3650,-330,0,0
1307898,927.871,-249.307,-275.049,-17745.000,-3657.500,32926.250,23.715,15211,-4087,-4509,-2028,-418,3763,-329,0,0
1317310,909.876,-319.396,-225.212,-15321.250,315.000,32576.250,23.715,14916,-5236,-3692,-1751,36,3723,-329,0,0
1326716,918.660,-366.549,-202.398,-5442.500,1251.250,30117.500,23.754,15060,-6009,-3318,-622,143,3442,-319,0,0
1336125,919.209,-358.802,-211.975,3403.750,1295.000,25322.500,23.754,15069,-5882,-3475,389,148,2894,-319,0,0
1345537,919.331,-341.722,-221.979,5897.500,1032.500,19136.250,23.766,15071,-5602,-3639,674,118,2187,-316,0,0
1354943,861.747,-335.561,-224.053,2677.500,297.500,13527.500,23.766,14127,-5501,-3673,306,34,1546,-316,0,0
1364352,869.372,-371.856,-245.525,-3010.000,-2292.500,8820.000,23.770,14252,-6096,-4025,-344,-262,1008,-315,0,0
1373759,886.452,-403.698,-273.158,-7516.250,-3412.500,3403.750,23.770,14532,-6618,-4478,-859,-390,389,-315,0,0
1383174,939.644,-418.094,-307.257,-7192.500,-3386.250,-2327.500,23.727,15404,-6854,-5037,-822,-387,-266,-326,0,0
1392580,986.370,-385.703,-377.834,-1680.000,1303.750,-7341.250,23.727,16170,-6323,-6194,-192,149,-839,-326,0,0
1401987,1002.108,-331.901,-376.553,6352.500,11550.000,-11226.250,23.750,16428,-5441,-6173,726,1320,-1283,-320,0,0
1411401,995.520,-281.637,-305.366,15828.750,21288.750,-11716.250,23.750,16320,-4617,-5006,1809,2433,-1339,-320,0,0
1420809,964.288,-238.937,-235.155,24858.750,27615.000,-9957.500,23.770,15808,-3917,-3855,2841,3156,-1138,-315,0,0
1430215,924.028,-216.794,-96.624,28813.750,28490.000,-8006.250,23.770,15148,-3554,-1584,3293,3256,-915,-315,0,0
1439629,903.532,-227.469,-4.453,26845.000,20615.000,-6781.250,23.719,14812,-3729,-73,3068,2356,-775,-328,0,0
1449036,907.253,-224.053,-27.633,18366.250,8575.000,-6536.250,23.719,14873,-3673,-453,2099,980,-747,-328,0,0
1458443,943.548,-224.419,-116.632,5495.000,-603.750,-7210.000,23.746,15468,-3679,-1912,628,-69,-824,-321,0,0
1467857,1001.315,-247.538,-192.394,-4716.250,-3683.750,-7498.750,23.746,16415,-4058,-3154,-539,-421,-857,-321,0,0
1477264,1022.177,-290.543,-269.986,-6903.750,-1706.250,-7420.000,23.719,16757,-4763,-4426,-789,-195,-848,-328,0,0
1486677,1002.901,-310.368,-286.517,-1968.750,4672.500,-7630.000,23.719,16441,-5088,-4697,-225,534,-872,-328,0,0
1496085,1072.258,-298.412,-210.084,6973.750,10920.000,-7472.500,23.766,17578,-4892,-3444,797,1248,-854,-316,0,0
1505491,983.625,-262.300,-236.619,14840.000,11086.250,-4541.250,23.766,16125,-4300,-3879,1696,1267,-519,-316,0,0
1514903,971.547,-204.350,-193.919,16205.000,13930.000,-2327.500,23.762,15927,-3350,-3179,1852,1592,-266,-317,0,0
1524308,944.829,-209.840,-112.972,12171.250,14700.000,-271.250,23.762,15489,-3440,-1852,1391,1680,-31,-317,0,0
1533719,923.418,-247.965,-78.263,7997.500,10290.000,1225.000,23.727,15138,-4065,-1283,914,1176,140,-326,0,0
1543131,922.625,-299.510,-73.749,5145.000,3150.000,1032.500,23.727,15125,-4910,-1209,588,360,118,-326,0,0
1552538,943.670,-305.244,-128.344,-936.250,-4383.750,-2546.250,23.738,15470,-5004,-2104,-107,-501,-291,-323,0,0
1561945,973.804,-289.872,-211.853,-5521.250,-7831.250,-6440.000,23.738,15964,-4752,-3473,-631,-895,-736,-323,0,0
1571357,984.906,-251.869,-265.777,-3158.750,-6440.000,-7061.250,23.762,16146,-4129,-4357,-361,-736,-807,-317,0,0
1580768,991.006,-287.981,-257.908,4025.000,-2423.750,-4891.250,23.762,16246,-4721,-4228,460,-277,-559,-317,0,0
1590173,959.591,-316.346,-185.440,11663.750,945.000,-4252.500,23.738,15731,-5186,-3040,1333,108,-486,-323,0,0
1599584,955.992,-312.442,-137.555,16913.750,148.750,-5538.750,23.738,15672,-5122,-2255,1933,17,-633,-323,0,0
1608996,957.822,-265.777,-107.177,17710.000,-2318.750,-7367.500,23.750,15702,-4357,-1757,2024,-265,-842,-320,0,0
1618402,982.344,-215.330,-116.266,15802.500,-4383.750,-7700.000,23.750,16104,-3530,-1906,1806,-501,-880,-320,0,0
1627817,981.978,-181.841,-119.499,11611.250,-3596.250,-6011.250,23.734,16098,-2981,-1959,1327,-411,-687,-324,0,0
1637223,946.171,-201.422,-70.638,6930.000,-3202.500,-2616.250,23.734,15511,-3302,-1158,792,-366,-299,-324,0,0
1646629,950.502,-261.873,-69.113,1933.750,-7516.250,-227.500,23.707,15582,-4293,-1133,221,-859,-26,-331,0,0
1656045,968.375,-271.206,-130.296,-3815.000,-11541.250,-1513.750,23.707,15875,-4446,-2136,-436,-1319,-173,-331,0,0
1665451,988.505,-247.782,-210.145,-6755.000,-12110.000,-2345.000,23.738,16205,-4062,-3445,-772,-1384,-268,-323,0,0
1674864,1006.378,-243.451,-271.389,-4585.000,-8610.000,-498.750,23.738,16498,-3991,-4449,-524,-984,-57,-323,0,0
1684268,1025.166,-271.267,-298.961,-218.750,-1496.250,1942.500,23.750,16806,-4447,-4901,-25,-171,222,-320,0,0
1693679,993.202,-299.876,-255.285,3972.500,6728.750,2292.500,23.750,16282,-4916,-4185,454,769,262,-320,0,0
1703090,943.975,-332.511,-159.881,7822.500,9913.750,796.250,23.758,15475,-5451,-2621,894,1133,91,-318,0,0
1712497,909.266,-321.104,-106.384,9493.750,5783.750,-2310.000,23.758,14906,-5264,-1744,1085,661,-264,-318,0,0
1721905,940.864,-279.746,-162.199,7875.000,-1015.000,-4401.250,23.738,15424,-4586,-2659,900,-116,-503,-323,0,0
1731317,971.059,-239.425,-211.243,4296.250,-3491.250,-5171.250,23.738,15919,-3925,-3463,491,-399,-591,-323,0,0
1740728,970.388,-245.952,-187.758,3911.250,-2362.500,-4103.750,23.695,15908,-4032,-3078,447,-270,-469,-334,0,0
1750134,951.295,-266.265,-144.692,8557.500,-2310.000,-2476.250,23.695,15595,-4365,-2372,978,-264,-283,-334,0,0
1759541,930.189,-296.155,-109.129,13483.750,-4646.250,-1566.250,23.738,15249,-4855,-1789,1541,-531,-179,-323,0,0
1768955,921.771,-309.026,-58.865,14262.500,-10421.250,-2485.000,23.738,15111,-5066,-965,1630,-1191,-284,-323,0,0
1778360,974.353,-283.284,-84.058,10780.000,-16957.500,-4646.250,23.719,15973,-4644,-1378,1232,-1938,-531,-328,0,0
1787774,1042.368,-212.890,-213.012,4515.000,-16975.000,-7192.500,23.719,17088,-3490,-3492,516,-1940,-822,-328,0,0
1797182,978.745,-169.336,-192.150,-17.500,-9222.500,-5547.500,23.727,16045,-2776,-3150,-2,-1054,-634,-326,0,0
1806589,963.190,-267.241,-148.474,0.000,-6825.000,638.750,23.727,15790,-4381,-2434,0,-780,73,-326,0,0
1816003,957.944,-350.384,-133.651,-1120.000,-7813.750,621.250,23.754,15704,-5744,-2191,-128,-893,71,-319,0,0
1825411,959.469,-334.585,-152.866,-4278.750,-9931.250,-4305.000,23.754,15729,-5485,-2506,-489,-1135,-492,-319,0,0
1834818,984.052,-269.620,-229.421,-3010.000,-10981.250,-6361.250,23.750,16132,-4420,-3761,-344,-1255,-727,-320,0,0
1844225,994.361,-243.024,-263.032,665.000,-7507.500,-5057.500,23.750,16301,-3984,-4312,76,-858,-578,-320,0,0
1853639,971.974,-262.239,-223.443,3246.250,-3115.000,-3605.000,23.766,15934,-4299,-3663,371,-356,-412,-316,0,0
1863045,969.351,-287.981,-207.766,4777.500,-1723.750,-3561.250,23.766,15891,-4721,-3406,546,-197,-407,-316,0,0
1872457,965.264,-263.276,-185.135,5346.250,-1417.500,-5005.000,23.746,15824,-4316,-3035,611,-162,-572,-321,0,0
1881865,973.560,-235.277,-204.594,6422.500,-1863.750,-4777.500,23.746,15960,-3857,-3354,734,-213,-546,-321,0,0
1891272,978.013,-222.833,-212.829,7560.000,-288.750,-2808.750,23.766,16033,-3653,-3489,864,-33,-321,-316,0,0
1900685,967.521,-247.233,-176.473,7288.750,1583.750,-778.750,23.766,15861,-4053,-2893,833,181,-89,-316,0,0
1910092,960.506,-274.805,-141.520,6212.500,1461.250,-428.750,23.781,15746,-4505,-2320,710,167,-49,-312,0,0
1919505,962.397,-282.918,-143.533,5600.000,-323.750,-1260.000,23.781,15777,-4638,-2353,640,-37,-144,-312,0,0
1928909,967.460,-286.456,-154.696,5127.500,-1470.000,-2073.750,23.719,15860,-4696,-2536,586,-168,-237,-328,0,0
1938323,966.179,-297.253,-149.877,5005.000,-1785.000,-2730.000,23.719,15839,-4873,-2457,572,-204,-312,-328,0,0
1947727,961.848,-292.312,-137.860,5845.000,-2747.500,-3710.000,23.734,15768,-4792,-2260,668,-314,-424,-324,0,0
1957143,963.983,-283.101,-144.448,7210.000,-4060.000,-4348.750,23.734,15803,-4641,-2368,824,-464,-497,-324,0,0
1966548,966.179,-263.398,-159.088,7848.750,-5057.500,-4506.250,23.734,15839,-4318,-2608,897,-578,-515,-324,0,0
1975959,968.192,-249.795,-169.397,6860.000,-5355.000,-4445.000,23.734,15872,-4095,-2777,784,-612,-508,-324,0,0
1985371,969.778,-255.102,-174.887,5468.750,-5433.750,-3981.250,23.742,15898,-4182,-2867,625,-621,-455,-322,0,0
