# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621022,993.324,-146.278,-174.094,3911.250,-4208.750,-1697.500,23.945,16284,-2398,-2854,447,-481,-194,-270,0,0
630433,994.666,-154.635,-182.878,3981.250,-4033.750,-1636.250,24.004,16306,-2535,-2998,455,-461,-187,-255,0,0
639838,999.546,-164.700,-195.444,3876.250,-3517.500,-2065.000,24.004,16386,-2700,-3204,443,-402,-236,-255,0,0
649250,1004.670,-168.238,-207.949,4672.500,-2397.500,-3071.250,23.977,16470,-2758,-3409,534,-274,-351,-262,0,0
658661,1001.193,-159.637,-195.871,6623.750,-630.000,-4138.750,23.977,16413,-2617,-3211,757,-72,-473,-262,0,0
668067,996.923,-142.740,-168.970,9388.750,280.000,-4637.500,23.973,16343,-2340,-2770,1073,32,-530,-263,0,0
677475,987.773,-81.496,-113.094,14035.000,201.250,-4217.500,23.973,16193,-1336,-1854,1604,23,-482,-263,0,0
686888,969.717,16.104,-66.307,19582.500,-2143.750,-918.750,23.938,15897,264,-1087,2238,-245,-105,-272,0,0
696295,1057.313,44.042,-66.612,19950.000,-6877.500,5897.500,23.938,17333,722,-1092,2280,-786,674,-272,0,0
705703,1314.123,52.704,-5.734,13623.750,-12460.000,12057.500,23.984,21543,864,-94,1557,-1424,1378,-260,0,0
715116,1242.936,164.090,-22.570,770.000,-22592.500,19363.750,23.984,20376,2690,-370,88,-2582,2213,-260,0,0
724527,1068.110,213.561,-20.191,-11532.500,-31290.000,32865.000,23.949,17510,3501,-331,-1318,-3576,3756,-269,0,0
733932,965.996,117.791,-4.941,-17858.750,-38018.750,48991.250,23.949,15836,1931,-81,-2041,-4345,5599,-269,0,0
743343,952.088,-76.372,-33.611,-22618.750,-44100.000,58546.250,23.969,15608,-1252,-551,-2585,-5040,6691,-264,0,0
752754,966.057,-218.990,-102.846,-27746.250,-48002.500,57636.250,23.969,15837,-3590,-1686,-3171,-5486,6587,-264,0,0
762159,971.852,-273.829,-205.021,-33416.250,-47853.750,48930.000,23.934,15932,-4489,-3361,-3819,-5469,5592,-273,0,0
771570,946.964,-277.428,-268.949,-38307.500,-41020.000,36435.000,23.934,15524,-4548,-4409,-4378,-4688,4164,-273,0,0
780982,946.781,-267.241,-304.695,-41422.500,-28498.750,21796.250,23.926,15521,-4381,-4995,-4734,-3257,2491,-275,0,0
790388,907.558,-263.581,-269.193,-43233.750,-13422.500,7481.250,23.926,14878,-4321,-4413,-4941,-1534,855,-275,0,0
799797,838.506,-268.400,-182.451,-41151.250,-4690.000,-3596.250,23.965,13746,-4400,-2991,-4703,-536,-411,-265,0,0
809210,822.097,-283.955,-195.078,-36671.250,-5390.000,-11900.000,23.965,13477,-4655,-3198,-4191,-616,-1360,-265,0,0
818621,866.139,-313.174,-308.355,-34702.500,-7192.500,-20142.500,23.961,14199,-5134,-5055,-3966,-822,-2302,-266,0,0
828029,934.215,-330.437,-373.808,-34142.500,-3176.250,-29750.000,23.961,15315,-5417,-6128,-3902,-363,-3400,-266,0,0
837436,977.708,-294.020,-359.839,-28350.000,3675.000,-37388.750,23.918,16028,-4820,-5899,-3240,420,-4273,-277,0,0
846843,997.655,-205.448,-307.074,-14026.250,7665.000,-38850.000,23.918,16355,-3368,-5034,-1603,876,-4440,-277,0,0
856257,987.346,-117.547,-284.931,1548.750,8172.500,-33600.000,23.984,16186,-1927,-4671,177,934,-3840,-260,0,0
865665,968.131,-59.902,-256.566,8688.750,7446.250,-25165.000,23.984,15871,-982,-4206,993,851,-2876,-260,0,0
875072,929.213,-39.162,-216.245,6142.500,4856.250,-15548.750,23.934,15233,-642,-3545,702,555,-1777,-273,0,0
884487,896.639,-51.362,-194.102,-542.500,166.250,-5591.250,23.934,14699,-842,-3182,-62,19,-639,-273,0,0
893893,868.396,-120.414,-200.019,-6868.750,-5696.250,3412.500,23.926,14236,-1974,-3279,-785,-651,390,-275,0,0
903300,861.564,-232.288,-230.092,-11453.750,-11681.250,8146.250,23.926,14124,-3808,-3772,-1309,-1335,931,-275,0,0
912714,884.744,-334.341,-233.508,-13396.250,-15855.000,7586.250,23.965,14504,-5481,-3828,-1531,-1812,867,-265,0,0
922120,889.075,-376.858,-242.963,-11068.750,-21665.000,4427.500,23.965,14575,-6178,-3983,-1265,-2476,506,-265,0,0
931533,924.821,-375.272,-328.607,-6098.750,-27825.000,743.750,23.961,15161,-6152,-5387,-697,-3180,85,-266,0,0
940940,987.834,-350.811,-424.194,-1120.000,-26845.000,-3141.250,23.961,16194,-5751,-6954,-128,-3068,-359,-266,0,0
950348,1042.307,-312.747,-456.829,4672.500,-18935.000,-6308.750,24.016,17087,-5127,-7489,534,-2164,-721,-252,0,0
959756,1070.367,-261.690,-432.856,11795.000,-7945.000,-7595.000,24.016,17547,-4290,-7096,1348,-908,-868,-252,0,0
969169,1074.393,-208.498,-365.573,18016.250,3246.250,-7796.250,23.988,17613,-3418,-5993,2059,371,-891,-259,0,0
978574,1030.412,-151.341,-287.737,21385.000,11970.000,-7008.750,23.988,16892,-2481,-4717,2444,1368,-801,-259,0,0
987988,983.564,-108.519,-233.691,21131.250,16415.000,-4847.500,23.953,16124,-1779,-3831,2415,1876,-554,-268,0,0
997396,967.460,-102.480,-179.279,17797.500,16310.000,-1636.250,23.953,15860,-1680,-2939,2034,1864,-187,-268,0,0
1006808,952.332,-114.802,-141.276,15067.500,11961.250,1680.000,23.973,15612,-1882,-2316,1722,1367,192,-263,0,0
1016213,934.947,-128.466,-130.967,13326.250,6098.750,2633.750,23.973,15327,-2106,-2147,1523,697,301,-263,0,0
1025624,944.951,-149.938,-140.178,10115.000,770.000,507.500,23.961,15491,-2458,-2298,1156,88,58,-266,0,0
1035036,990.152,-163.480,-169.336,5731.250,-3062.500,-3710.000,23.961,16232,-2680,-2776,655,-350,-424,-266,0,0
1044440,1050.359,-139.934,-222.284,3045.000,-4235.000,-7945.000,23.977,17219,-2294,-3644,348,-484,-908,-262,0,0
1053851,1078.968,-98.515,-278.953,2371.250,-1925.000,-9887.500,23.977,17688,-1615,-4573,271,-220,-1130,-262,0,0
1063263,1052.067,-61.122,-294.325,3088.750,3053.750,-7682.500,23.953,17247,-1002,-4825,353,349,-878,-268,0,0
1072667,1024.678,-61.427,-255.956,5932.500,7822.500,-1575.000,23.953,16798,-1007,-4196,678,894,-180,-268,0,0
1082079,1006.439,-112.118,-206.119,8023.750,9292.500,3937.500,23.961,16499,-1838,-3379,917,1062,450,-266,0,0
1091491,976.366,-159.149,-164.334,7621.250,8242.500,6195.000,23.961,16006,-2609,-2694,871,942,708,-266,0,0
1100896,930.433,-173.667,-136.152,6755.000,4200.000,5451.250,23.938,15253,-2847,-2232,772,480,623,-272,0,0
1110308,936.045,-200.934,-156.282,5600.000,-1470.000,3535.000,23.938,15345,-3294,-2562,640,-168,404,-272,0,0
1119721,966.850,-226.005,-194.468,2633.750,-4865.000,-175.000,23.980,15850,-3705,-3188,301,-556,-20,-261,0,0
1129129,982.588,-221.125,-258.213,-428.750,-4532.500,-4768.750,23.980,16108,-3625,-4233,-49,-518,-545,-261,0,0
1138534,991.189,-214.537,-299.754,-2196.250,848.750,-9091.250,23.957,16249,-3517,-4914,-251,97,-1039,-267,0,0
1147947,986.980,-216.733,-267.851,1137.500,8575.000,-11830.000,23.957,16180,-3553,-4391,130,980,-1352,-267,0,0
1157351,996.252,-197.213,-243.573,7122.500,13693.750,-13413.750,23.961,16332,-3233,-3993,814,1565,-1533,-266,0,0
1166767,1001.437,-162.992,-219.051,10045.000,16975.000,-14525.000,23.961,16417,-2672,-3591,1148,1940,-1660,-266,0,0
1176173,1033.340,-123.830,-175.558,9922.500,19075.000,-14280.000,23.930,16940,-2030,-2878,1134,2180,-1632,-274,0,0
1185584,1011.258,-74.847,-101.077,8636.250,13562.500,-10421.250,23.930,16578,-1227,-1657,987,1550,-1191,-274,0,0
1194995,997.960,-52.094,-224.846,4252.500,6378.750,-4243.750,24.012,16360,-854,-3686,486,729,-485,-253,0,0
1204400,961.665,-108.092,-169.946,-2301.250,7358.750,-1233.750,24.012,15765,-1772,-2786,-263,841,-141,-253,0,0
1213811,948.306,-193.736,-142.740,-2205.000,4068.750,-17.500,23.961,15546,-3176,-2340,-252,465,-2,-266,0,0
1223223,992.897,-216.855,-211.731,2598.750,262.500,-1566.250,23.961,16277,-3555,-3471,297,30,-179,-266,0,0
1232628,993.690,-178.669,-233.020,3692.500,1093.750,-4611.250,24.023,16290,-2929,-3820,422,125,-527,-250,0,0
1242039,1019.005,-162.321,-286.944,3377.500,3010.000,-5232.500,24.023,16705,-2661,-4704,386,344,-598,-250,0,0
1251452,992.714,-156.038,-270.047,2450.000,8828.750,-5110.000,23.996,16274,-2558,-4427,280,1009,-584,-257,0,0
1260860,968.131,-210.084,-215.147,3036.250,10605.000,-3570.000,23.996,15871,-3444,-3527,347,1212,-408,-257,0,0
1270266,990.457,-249.673,-240.157,4716.250,9485.000,-4313.750,23.957,16237,-4093,-3937,539,1084,-493,-267,0,0
1279680,992.531,-225.273,-248.819,5801.250,10858.750,-7560.000,23.957,16271,-3693,-4079,663,1241,-864,-267,0,0
1289087,976.671,-197.152,-261.873,10578.750,12521.250,-8470.000,23.977,16011,-3232,-4293,1209,1431,-968,-262,0,0
1298494,950.197,-194.590,-244.000,17675.000,13370.000,-6877.500,23.977,15577,-3190,-4000,2020,1528,-786,-262,0,0
1307907,856.989,-208.315,-154.391,24972.500,9940.000,-4725.000,23.969,14049,-3415,-2531,2854,1136,-540,-264,0,0
1317314,820.572,-258.274,-90.951,34195.000,-3815.000,-2686.250,23.969,13452,-4234,-1491,3908,-436,-307,-264,0,0
1326722,811.239,-284.443,-86.071,41457.500,-22330.000,-3683.750,23.977,13299,-4663,-1411,4738,-2552,-421,-262,0,0
1336136,1026.874,-291.580,-112.301,42962.500,-37415.000,-9598.750,23.977,16834,-4780,-1841,4910,-4276,-1097,-262,0,0
1345541,1038.586,-183.000,-183.244,38412.500,-41317.500,-21997.500,23.969,17026,-3000,-3004,4390,-4722,-2514,-264,0,0
1354949,1061.034,-60.329,-162.016,34632.500,-37371.250,-32086.250,23.969,17394,-989,-2656,3958,-4271,-3667,-264,0,0
1364362,1068.659,70.760,-113.277,34431.250,-32366.250,-34037.500,23.953,17519,1160,-1857,3935,-3699,-3890,-268,0,0
1373769,1052.433,140.727,-97.783,31351.250,-26958.750,-31281.250,23.953,17253,2307,-1603,3583,-3081,-3575,-268,0,0
1383177,1085.312,175.619,-10.553,21332.500,-22741.250,-26731.250,23.953,17792,2879,-173,2438,-2599,-3055,-268,0,0
1392590,1046.943,195.078,-10.614,3438.750,-19810.000,-21770.000,23.953,17163,3198,-174,393,-2264,-2488,-268,0,0
1401997,1002.169,94.245,49.166,-15802.500,-21245.000,-16318.750,23.965,16429,1545,806,-1806,-2428,-1865,-265,0,0
1411411,1041.453,5.002,-84.180,-31176.250,-26118.750,-12757.500,23.965,17073,82,-1380,-3563,-2985,-1458,-265,0,0
1420816,1035.231,-93.086,-149.877,-43216.250,-23362.500,-13055.000,23.957,16971,-1526,-2457,-4939,-2670,-1492,-267,0,0
1430229,1062.071,-112.301,-302.316,-44948.750,-20361.250,-12600.000,23.957,17411,-1841,-4956,-5137,-2327,-1440,-267,0,0
1439635,1029.009,-203.801,-397.476,-38508.750,-9178.750,-8566.250,23.969,16869,-3341,-6516,-4401,-1049,-979,-264,0,0
1449042,985.394,-269.254,-428.830,-26958.750,-560.000,-4506.250,23.969,16154,-4414,-7030,-3081,-64,-515,-264,0,0
1458454,901.275,-299.388,-321.348,-14122.500,5845.000,-2336.250,23.941,14775,-4908,-5268,-1614,668,-267,-271,0,0
1467866,919.270,-351.970,-306.342,-3263.750,507.500,35.000,23.941,15070,-5770,-5022,-373,58,4,-271,0,0
1477277,1025.654,-389.241,-439.139,-402.500,-288.750,-5652.500,23.965,16814,-6381,-7199,-46,-33,-646,-265,0,0
1486681,948.916,-279.380,-291.580,-17.500,7323.750,-16318.750,23.965,15556,-4580,-4780,-2,837,-1865,-265,0,0
1496093,990.701,-192.028,-297.924,9047.500,5608.750,-19127.500,23.961,16241,-3148,-4884,1034,641,-2186,-266,0,0
1505504,1021.567,-119.499,-317.139,14603.750,8338.750,-21148.750,23.961,16747,-1959,-5199,1669,953,-2417,-266,0,0
1514909,972.462,-22.692,-178.791,14140.000,12836.250,-22995.000,23.980,15942,-372,-2931,1616,1467,-2628,-261,0,0
1524322,964.410,40.748,-114.619,14691.250,10228.750,-19355.000,23.980,15810,668,-1879,1679,1169,-2212,-261,0,0
1533729,969.961,75.457,-117.913,12783.750,5993.750,-13256.250,23.949,15901,1237,-1933,1461,685,-1515,-269,0,0
1543136,965.752,66.551,-113.948,5845.000,2021.250,-6501.250,23.949,15832,1091,-1868,668,231,-743,-269,0,0
1552550,979.233,6.832,-139.690,-717.500,-2275.000,78.750,23.973,16053,112,-2290,-82,-260,9,-263,0,0
1561958,988.261,-73.749,-185.562,-2721.250,-4690.000,4165.000,23.973,16201,-1209,-3042,-311,-536,476,-263,0,0
1571365,1006.073,-150.853,-246.806,-1820.000,-5083.750,4777.500,23.973,16493,-2473,-4046,-208,-581,546,-263,0,0
1580774,1016.870,-192.211,-285.846,647.500,-2458.750,2021.250,23.973,16670,-3151,-4686,74,-281,231,-263,0,0
1590186,1011.502,-196.603,-273.402,5022.500,1837.500,-1575.000,23.961,16582,-3223,-4482,574,210,-180,-266,0,0
1599599,1002.840,-184.525,-239.242,10316.250,5127.500,-4908.750,23.961,16440,-3025,-3922,1179,586,-561,-266,0,0
1609004,986.004,-142.618,-177.205,14026.250,6763.750,-7866.250,23.961,16164,-2338,-2905,1603,773,-899,-266,0,0
1618416,980.331,-85.827,-132.858,14743.750,5468.750,-9038.750,23.961,16071,-1407,-2178,1685,625,-1033,-266,0,0
1627825,975.146,-47.275,-117.974,11611.250,2353.750,-8216.250,23.934,15986,-775,-1934,1327,269,-939,-273,0,0
1637230,974.963,-35.563,-122.610,6081.250,-1251.250,-6405.000,23.934,15983,-583,-2010,695,-143,-732,-273,0,0
1646641,982.771,-47.885,-151.585,1015.000,-4445.000,-4462.500,23.980,16111,-785,-2485,116,-508,-510,-261,0,0
1656053,997.167,-85.766,-204.533,-2441.250,-6238.750,-3220.000,23.980,16347,-1406,-3353,-279,-713,-368,-261,0,0
1665458,1011.807,-119.011,-250.893,-3071.250,-5565.000,-3412.500,23.977,16587,-1951,-4113,-351,-636,-390,-262,0,0
1674870,1007.476,-133.224,-251.076,122.500,-2625.000,-4243.750,23.977,16516,-2184,-4116,14,-300,-485,-262,0,0
1684278,1002.535,-132.004,-239.730,5013.750,0.000,-5022.500,23.953,16435,-2164,-3930,573,0,-574,-268,0,0
1693692,1003.084,-111.996,-222.406,7980.000,1916.250,-6011.250,23.953,16444,-1836,-3646,912,219,-687,-268,0,0
1703099,991.372,-85.278,-194.102,8163.750,2931.250,-6343.750,23.980,16252,-1398,-3182,933,335,-725,-261,0,0
1712507,989.176,-75.701,-177.571,7096.250,2686.250,-5845.000,23.980,16216,-1241,-2911,811,307,-668,-261,0,0
1721921,987.590,-75.396,-166.469,5678.750,1933.750,-5328.750,23.934,16190,-1236,-2729,649,221,-609,-273,0,0
1731328,993.507,-73.871,-174.826,4585.000,568.750,-5127.500,23.934,16287,-1211,-2866,524,65,-586,-273,0,0
1740735,996.923,-76.677,-193.614,4173.750,-96.250,-4541.250,23.969,16343,-1257,-3174,477,-11,-519,-264,0,0
1750149,998.631,-90.951,-201.056,4838.750,288.750,-3675.000,23.969,16371,-1491,-3296,553,33,-420,-264,0,0
1759555,995.642,-95.221,-189.466,6335.000,918.750,-3368.750,23.977,16322,-1561,-3106,724,105,-385,-262,0,0
1768963,1000.766,-97.783,-194.407,7533.750,1050.000,-3185.000,23.977,16406,-1603,-3187,861,120,-364,-262,0,0
1778376,997.655,-95.831,-189.161,7323.750,1461.250,-3298.750,23.980,16355,-1571,-3101,837,167,-377,-261,0,0
1787783,994.910,-99.064,-174.765,6720.000,1697.500,-3368.750,23.980,16310,-1624,-2865,768,194,-385,-261,0,0
1797191,988.200,-105.957,-152.195,6676.250,1242.500,-3657.500,24.004,16200,-1737,-2495,763,142,-418,-255,0,0
1806604,989.359,-101.260,-142.191,6457.500,-43.750,-4322.500,24.004,16219,-1660,-2331,738,-5,-494,-255,0,0
1816012,989.603,-89.426,-147.437,5101.250,-1933.750,-4865.000,23.980,16223,-1466,-2417,583,-221,-556,-261,0,0
1825419,989.420,-77.836,-153.903,3552.500,-3351.250,-4917.500,23.980,16220,-1276,-2523,406,-383,-562,-261,0,0
1834832,993.019,-80.337,-168.848,2826.250,-4593.750,-4401.250,24.012,16279,-1317,-2768,323,-525,-503,-253,0,0
1844240,1000.156,-80.886,-191.845,2913.750,-5267.500,-4130.000,24.012,16396,-1326,-3145,333,-602,-472,-253,0,0
1853645,1005.951,-81.740,-219.478,3570.000,-4585.000,-3692.500,23.977,16491,-1340,-3598,408,-524,-422,-262,0,0
1863058,1008.147,-92.781,-223.992,4480.000,-2861.250,-3185.000,23.977,16527,-1521,-3672,512,-327,-364,-262,0,0
1872464,998.936,-93.269,-197.701,6151.250,-848.750,-2931.250,24.000,16376,-1529,-3241,703,-97,-335,-256,0,0
1881878,996.313,-92.842,-176.412,7183.750,-227.500,-2808.750,24.000,16333,-1522,-2892,821,-26,-321,-256,0,0
1891284,991.311,-83.875,-155.306,6641.250,-630.000,-3053.750,23.922,16251,-1375,-2546,759,-72,-349,-276,0,0
1900695,990.335,-71.309,-151.646,5153.750,-1977.500,-2843.750,23.922,16235,-1169,-2486,589,-226,-325,-276,0,0
1910108,987.895,-76.494,-155.367,3447.500,-3368.750,-2205.000,24.020,16195,-1254,-2547,394,-385,-252,-251,0,0
1919514,994.422,-88.023,-162.565,2021.250,-4296.250,-1828.750,24.020,16302,-1443,-2665,231,-491,-209,-251,0,0
1928922,995.764,-91.866,-173.423,1303.750,-5171.250,-2030.000,23.961,16324,-1506,-2843,149,-591,-232,-266,0,0
1938334,1007.415,-98.820,-210.572,1960.000,-5503.750,-2100.000,23.961,16515,-1620,-3452,224,-629,-240,-266,0,0
1947739,1005.829,-108.641,-220.576,3972.500,-3928.750,-2038.750,23.977,16489,-1781,-3616,454,-449,-233,-262,0,0
1957152,1004.792,-121.390,-205.387,6877.500,-2073.750,-2248.750,23.977,16472,-1990,-3367,786,-237,-257,-262,0,0
1966559,998.387,-117.730,-180.011,9896.250,-840.000,-3097.500,23.945,16367,-1930,-2951,1131,-96,-354,-270,0,0
1975973,994.117,-93.513,-154.147,11366.250,-840.000,-4103.750,23.945,16297,-1533,-2527,1299,-96,-469,-270,0,0
1985379,984.540,-69.723,-135.115,10263.750,-2038.750,-4200.000,23.969,16140,-1143,-2215,1173,-233,-480,-264,0,0
