# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150550,907.009,-317.078,-320.189,-3648.750,-41151.250,24386.250,23.883,14869,-5198,-5249,-417,-4703,2787,-286,0,0
159958,917.989,-368.318,-387.289,2730.000,-36583.750,20326.250,23.883,15049,-6038,-6349,312,-4181,2323,-286,0,0
169365,861.991,-390.400,-380.945,5950.000,-30537.500,14411.250,23.914,14131,-6400,-6245,680,-3490,1647,-278,0,0
178774,816.363,-452.742,-342.454,8706.250,-28428.750,8260.000,23.914,13383,-7422,-5614,995,-3249,944,-278,0,0
188186,848.571,-511.241,-392.840,11628.750,-27982.500,-402.500,23.938,13911,-8381,-6440,1329,-3198,-46,-272,0,0
197594,932.263,-528.931,-478.667,13650.000,-20177.500,-15146.250,23.938,15283,-8671,-7847,1560,-2306,-1731,-272,0,0
207002,978.928,-478.118,-473.543,18278.750,-4077.500,-33556.250,23.891,16048,-7838,-7763,2089,-466,-3835,-284,0,0
216417,971.608,-348.188,-418.826,24683.750,12145.000,-48046.250,23.891,15928,-5708,-6866,2821,1388,-5491,-284,0,0
225824,924.943,-232.471,-328.241,28148.750,21953.750,-53873.750,23.910,15163,-3811,-5381,3217,2509,-6157,-279,0,0
235235,910.486,-178.303,-236.375,28122.500,24911.250,-53095.000,23.910,14926,-2923,-3875,3214,2847,-6068,-279,0,0
244642,1117.764,-114.558,-66.978,23275.000,20667.500,-51695.000,23.902,18324,-1878,-1098,2660,2362,-5908,-281,0,0
254053,1088.667,136.030,-294.508,3010.000,14148.750,-46121.250,23.902,17847,2230,-4828,344,1617,-5271,-281,0,0
263460,964.654,214.537,-79.605,-8181.250,24167.500,-33976.250,23.910,15814,3517,-1305,-935,2762,-3883,-279,0,0
272873,894.687,106.140,16.653,-4628.750,19372.500,-15146.250,23.910,14667,1740,273,-529,2214,-1731,-279,0,0
282278,952.149,-32.269,-57.157,-2248.750,7472.500,-3333.750,23.906,15609,-529,-937,-257,854,-381,-280,0,0
291690,1014.064,-124.318,-70.089,-5101.250,1172.500,-656.250,23.906,16624,-2038,-1149,-583,134,-75,-280,0,0
301095,1039.379,-211.060,-129.930,-10946.250,-2126.250,-5031.250,23.902,17039,-3460,-2130,-1251,-243,-575,-281,0,0
310509,1030.656,-200.446,-172.874,-10850.000,-761.250,-12188.750,23.902,16896,-3286,-2834,-1240,-87,-1393,-281,0,0
319916,985.150,-173.362,-150.182,-12687.500,560.000,-18068.750,23.895,16150,-2842,-2462,-1450,64,-2065,-283,0,0
329329,919.636,-128.161,-131.699,-11917.500,-875.000,-18690.000,23.895,15076,-2101,-2159,-1362,-100,-2136,-283,0,0
338733,911.035,-150.121,-190.991,-12232.500,-8400.000,-13833.750,23.852,14935,-2461,-3131,-1398,-960,-1581,-294,0,0
348146,940.193,-229.177,-274.317,-16362.500,-13588.750,-10202.500,23.852,15413,-3757,-4497,-1870,-1553,-1166,-294,0,0
357554,949.465,-284.687,-347.639,-17228.750,-13912.500,-10220.000,23.895,15565,-4667,-5699,-1969,-1590,-1168,-283,0,0
366960,926.712,-286.456,-398.635,-11130.000,-10963.750,-9231.250,23.895,15192,-4696,-6535,-1272,-1253,-1055,-283,0,0
376373,941.840,-289.689,-413.885,-148.750,-8986.250,-5285.000,23.863,15440,-4749,-6785,-17,-1027,-604,-291,0,0
385786,1004.121,-307.013,-411.750,8452.500,-4698.750,-3071.250,23.863,16461,-5033,-6750,966,-537,-351,-291,0,0
395193,980.270,-288.042,-310.063,11156.250,2056.250,-7000.000,23.887,16070,-4722,-5083,1275,235,-800,-285,0,0
404599,960.567,-223.565,-216.123,14280.000,3710.000,-12180.000,23.887,15747,-3665,-3543,1632,424,-1392,-285,0,0
414012,966.728,-118.950,-185.806,16826.250,1583.750,-13833.750,23.871,15848,-1950,-3046,1923,181,-1581,-289,0,0
423422,955.870,-20.130,-164.761,15085.000,-621.250,-11926.250,23.871,15670,-330,-2701,1724,-71,-1363,-289,0,0
432827,943.548,7.625,-155.611,7525.000,-4243.750,-6457.500,23.895,15468,125,-2551,860,-485,-738,-283,0,0
442238,964.532,-44.347,-210.755,-848.750,-8575.000,621.250,23.895,15812,-727,-3455,-97,-980,71,-283,0,0
451650,977.403,-139.873,-275.232,-4602.500,-9607.500,5565.000,23.906,16023,-2293,-4512,-526,-1098,636,-280,0,0
461055,990.701,-234.179,-323.178,-2135.000,-7962.500,7008.750,23.906,16241,-3839,-5298,-244,-910,801,-280,0,0
470468,997.411,-273.890,-345.748,3998.750,-3981.250,5145.000,23.891,16351,-4490,-5668,457,-455,588,-284,0,0
479875,991.982,-276.025,-309.026,8855.000,770.000,1373.750,23.891,16262,-4525,-5066,1012,88,157,-284,0,0
489288,975.024,-243.329,-243.634,11007.500,3570.000,-2537.500,23.922,15984,-3989,-3994,1258,408,-290,-276,0,0
498694,960.018,-199.653,-204.411,9826.250,3272.500,-5127.500,23.922,15738,-3273,-3351,1123,374,-586,-276,0,0
508101,961.116,-176.534,-202.764,5468.750,1111.250,-6536.250,23.879,15756,-2894,-3324,625,127,-747,-287,0,0
517516,967.643,-162.626,-212.280,1452.500,-560.000,-7166.250,23.879,15863,-2666,-3480,166,-64,-819,-287,0,0
526923,971.120,-158.356,-222.650,831.250,-1697.500,-6693.750,23.887,15920,-2596,-3650,95,-194,-765,-285,0,0
536331,972.706,-156.526,-229.726,3106.250,-2100.000,-5503.750,23.887,15946,-2566,-3766,355,-240,-629,-285,0,0
545739,969.839,-160.552,-219.478,5468.750,-2441.250,-4016.250,23.902,15899,-2632,-3598,625,-279,-459,-281,0,0
555152,972.462,-162.748,-215.452,7288.750,-3176.250,-2773.750,23.902,15942,-2668,-3532,833,-363,-317,-281,0,0
564560,968.680,-161.284,-216.977,7770.000,-4095.000,-2021.250,23.926,15880,-2644,-3557,888,-468,-231,-275,0,0
573966,968.741,-163.907,-233.569,6676.250,-5110.000,-1776.250,23.926,15881,-2687,-3829,763,-584,-203,-275,0,0
583380,972.706,-176.656,-242.048,4156.250,-5381.250,-1951.250,23.914,15946,-2896,-3968,475,-615,-223,-278,0,0
592787,977.830,-192.882,-254.431,2406.250,-5512.500,-2485.000,23.914,16030,-3162,-4171,275,-630,-284,-278,0,0
602200,982.893,-197.457,-280.844,2292.500,-4803.750,-3246.250,23.863,16113,-3237,-4604,262,-549,-371,-291,0,0
611608,983.015,-201.910,-285.907,3701.250,-2826.250,-3972.500,23.863,16115,-3310,-4687,423,-323,-454,-291,0,0
621014,981.917,-190.564,-265.594,6790.000,-516.250,-4401.250,23.922,16097,-3124,-4354,776,-59,-503,-276,0,0
630428,974.780,-171.654,-228.994,9292.500,717.500,-4532.500,23.922,15980,-2814,-3754,1062,82,-518,-276,0,0
639836,963.495,-151.036,-199.409,8706.250,61.250,-4296.250,23.867,15795,-2476,-3269,995,7,-491,-290,0,0
649242,964.166,-148.962,-193.004,6195.000,-1793.750,-3648.750,23.867,15806,-2442,-3164,708,-205,-417,-290,0,0
658656,963.678,-154.330,-191.601,3902.500,-3753.750,-3080.000,23.887,15798,-2530,-3141,446,-429,-352,-285,0,0
668061,968.192,-164.029,-210.877,2318.750,-5521.250,-2520.000,23.887,15872,-2689,-3457,265,-631,-288,-285,0,0
677476,977.220,-176.534,-244.915,1058.750,-6650.000,-2353.750,23.867,16020,-2894,-4015,121,-760,-269,-290,0,0
686881,977.891,-189.222,-268.949,1006.250,-6098.750,-2467.500,23.867,16031,-3102,-4409,115,-697,-282,-290,0,0
696294,987.407,-201.788,-294.691,2913.750,-4882.500,-2852.500,23.910,16187,-3308,-4831,333,-558,-326,-279,0,0
705701,993.019,-208.254,-293.166,5503.750,-2187.500,-3596.250,23.910,16279,-3414,-4806,629,-250,-411,-279,0,0
715108,976.915,-196.237,-245.952,8111.250,402.500,-4777.500,23.879,16015,-3217,-4032,927,46,-546,-287,0,0
724519,965.691,-172.020,-214.232,9835.000,428.750,-5381.250,23.879,15831,-2820,-3512,1124,49,-615,-287,0,0
733931,967.155,-149.084,-205.387,9275.000,-805.000,-5145.000,23.895,15855,-2444,-3367,1060,-92,-588,-283,0,0
743335,967.826,-144.631,-199.165,7052.500,-2170.000,-4278.750,23.895,15866,-2371,-3265,806,-248,-489,-283,0,0
752747,966.911,-148.840,-194.529,5136.250,-3657.500,-3430.000,23.910,15851,-2440,-3189,587,-418,-392,-279,0,0
762158,969.473,-155.367,-215.879,3893.750,-5477.500,-2878.750,23.910,15893,-2547,-3539,445,-626,-329,-279,0,0
771563,976.732,-163.419,-238.998,3106.250,-5985.000,-2502.500,23.855,16012,-2679,-3918,355,-684,-286,-293,0,0
780976,978.623,-171.105,-245.464,3368.750,-5547.500,-2003.750,23.855,16043,-2805,-4024,385,-634,-229,-293,0,0
790383,981.490,-180.316,-249.368,4112.500,-4926.250,-1636.250,23.898,16090,-2956,-4088,470,-563,-187,-282,0,0
799791,975.634,-188.246,-252.723,3937.500,-4366.250,-1750.000,23.898,15994,-3086,-4143,450,-499,-200,-282,0,0
809203,977.403,-196.359,-258.213,3395.000,-3990.000,-2572.500,23.871,16023,-3219,-4233,388,-456,-294,-289,0,0
818612,980.575,-197.152,-256.017,4095.000,-3036.250,-3666.250,23.871,16075,-3232,-4197,468,-347,-419,-289,0,0
828025,976.488,-181.353,-240.706,5897.500,-2222.500,-4620.000,23.895,16008,-2973,-3946,674,-254,-528,-283,0,0
837430,971.852,-162.443,-222.101,7061.250,-2065.000,-4742.500,23.895,15932,-2663,-3641,807,-236,-542,-283,0,0
846842,970.632,-155.367,-215.940,6982.500,-2773.750,-4033.750,23.918,15912,-2547,-3540,798,-317,-461,-277,0,0
856250,972.645,-162.321,-218.685,6063.750,-3561.250,-3132.500,23.918,15945,-2661,-3585,693,-407,-358,-277,0,0
865656,973.743,-168.726,-222.711,5092.500,-4156.250,-2878.750,23.906,15963,-2766,-3651,582,-475,-329,-280,0,0
875068,974.414,-167.567,-235.033,4077.500,-4620.000,-3202.500,23.906,15974,-2747,-3853,466,-528,-366,-280,0,0
884479,978.074,-166.347,-242.109,2861.250,-4550.000,-3500.000,23.914,16034,-2727,-3969,327,-520,-400,-278,0,0
893885,979.233,-167.567,-243.573,2021.250,-4287.500,-3438.750,23.914,16053,-2747,-3993,231,-490,-393,-278,0,0
903296,981.002,-168.055,-247.538,2100.000,-3823.750,-3080.000,23.910,16082,-2755,-4058,240,-437,-352,-279,0,0
912705,972.889,-162.443,-238.571,2563.750,-3255.000,-2773.750,23.910,15949,-2663,-3911,293,-372,-317,-279,0,0
922118,978.440,-156.465,-246.135,3351.250,-3193.750,-2292.500,23.887,16040,-2565,-4035,383,-365,-262,-285,0,0
931523,979.294,-156.282,-250.466,2520.000,-2502.500,-1802.500,23.887,16054,-2562,-4106,288,-286,-206,-285,0,0
940937,974.597,-172.264,-245.891,490.000,-2082.500,-1452.500,23.891,15977,-2824,-4031,56,-238,-166,-284,0,0
950344,977.403,-185.562,-242.536,-638.750,-1776.250,-1907.500,23.891,16023,-3042,-3976,-73,-203,-218,-284,0,0
959750,974.109,-174.582,-232.837,1181.250,-1522.500,-2651.250,23.875,15969,-2862,-3817,135,-174,-303,-288,0,0
969163,978.867,-157.197,-234.728,3228.750,-1592.500,-2380.000,23.875,16047,-2577,-3848,369,-182,-272,-288,0,0
978570,971.181,-134.322,-207.095,5687.500,-1636.250,-1233.750,23.871,15921,-2202,-3395,650,-187,-141,-289,0,0
987978,962.763,-97.661,-157.929,9213.750,-3036.250,813.750,23.871,15783,-1601,-2589,1053,-347,93,-289,0,0
997391,953.613,-25.559,-137.799,14586.250,-6273.750,4812.500,23.887,15633,-419,-2259,1667,-717,550,-285,0,0
1006799,976.183,17.995,-187.514,15023.750,-10185.000,11585.000,23.887,16003,295,-3074,1717,-1164,1324,-285,0,0
1016206,1099.708,-21.533,-258.396,11348.750,-10482.500,19337.500,23.906,18028,-353,-4236,1297,-1198,2210,-280,0,0
1025621,1253.428,-99.857,-225.700,10018.750,-4130.000,24473.750,23.906,20548,-1637,-3700,1145,-472,2797,-280,0,0
1035028,1201.212,-79.361,-98.942,12302.500,-3500.000,28035.000,23.867,19692,-1301,-1622,1406,-400,3204,-290,0,0
1044434,1068.903,22.875,-59.902,11637.500,-11847.500,35437.500,23.867,17523,375,-982,1330,-1354,4050,-290,0,0
1053850,953.064,56.059,-49.593,3823.750,-19171.250,45307.500,23.891,15624,919,-813,437,-2191,5178,-284,0,0
1063257,907.741,-17.873,-33.611,-4462.500,-24386.250,53147.500,23.891,14881,-293,-551,-510,-2787,6074,-284,0,0
1072664,905.545,-132.187,-61.732,-8557.500,-29662.500,56070.000,23.902,14845,-2167,-1012,-978,-3390,6408,-281,0,0
1082072,886.696,-203.130,-150.121,-11768.750,-31946.250,51922.500,23.902,14536,-3330,-2461,-1345,-3651,5934,-281,0,0
1091486,862.967,-249.002,-287.127,-17920.000,-26442.500,39165.000,23.887,14147,-4082,-4707,-2048,-3022,4476,-285,0,0
1100894,966.911,-326.472,-279.685,-27588.750,-10106.250,15198.750,23.887,15851,-5352,-4585,-3153,-1155,1737,-285,0,0
1110306,964.105,-313.052,-136.274,-25865.000,918.750,-4173.750,23.902,15805,-5132,-2234,-2956,105,-477,-281,0,0
1119712,941.108,-224.419,-202.215,-18060.000,-2301.250,-12565.000,23.902,15428,-3679,-3315,-2064,-263,-1436,-281,0,0
1129124,958.310,-171.410,-314.089,-19495.000,-4366.250,-13816.250,23.914,15710,-2810,-5149,-2228,-499,-1579,-278,0,0
1138532,973.072,-180.377,-385.093,-27387.500,-3692.500,-10211.250,23.914,15952,-2957,-6313,-3130,-422,-1167,-278,0,0
1147937,942.816,-252.479,-388.570,-34352.500,-1671.250,-5188.750,23.914,15456,-4139,-6370,-3926,-191,-593,-278,0,0
1157349,901.214,-330.742,-348.859,-30476.250,-1496.250,288.750,23.914,14774,-5422,-5719,-3483,-171,33,-278,0,0
1166760,881.511,-386.496,-348.981,-17640.000,-3491.250,4882.500,23.895,14451,-6336,-5721,-2016,-399,558,-283,0,0
1176165,880.047,-410.530,-345.077,-7087.500,-6238.750,6448.750,23.895,14427,-6730,-5657,-810,-713,737,-283,0,0
1185576,865.407,-423.462,-346.663,708.750,-12206.250,8076.250,23.879,14187,-6942,-5683,81,-1395,923,-287,0,0
1194988,840.519,-416.752,-386.008,9082.500,-19740.000,11182.500,23.879,13779,-6832,-6328,1038,-2256,1278,-287,0,0
1204400,827.770,-415.715,-441.762,13291.250,-25375.000,14201.250,23.941,13570,-6815,-7242,1519,-2900,1623,-271,0,0
1213806,823.744,-469.517,-460.977,14621.250,-29032.500,15190.000,23.941,13504,-7697,-7557,1671,-3318,1736,-271,0,0
1223214,846.497,-538.325,-442.433,19258.750,-31132.500,12783.750,23.844,13877,-8825,-7253,2201,-3558,1461,-296,0,0
1232627,881.816,-535.702,-475.495,26757.500,-29706.250,4987.500,23.844,14456,-8782,-7795,3058,-3395,570,-296,0,0
1242034,912.804,-470.920,-499.285,31158.750,-21848.750,-7140.000,23.891,14964,-7720,-8185,3561,-2497,-816,-284,0,0
1251442,933.605,-374.113,-453.169,34685.000,-9598.750,-18226.250,23.891,15305,-6133,-7429,3964,-1097,-2083,-284,0,0
1260855,960.689,-265.228,-383.934,37905.000,2380.000,-25742.500,23.922,15749,-4348,-6294,4332,272,-2942,-276,0,0
1270260,985.211,-174.094,-269.498,37336.250,11558.750,-29452.500,23.922,16151,-2854,-4418,4267,1321,-3366,-276,0,0
1279673,993.141,-96.258,-172.447,33293.750,14612.500,-28603.750,23.910,16281,-1578,-2827,3805,1670,-3269,-279,0,0
1289078,1015.284,-20.374,-137.128,26057.500,12985.000,-23502.500,23.910,16644,-334,-2248,2978,1484,-2686,-279,0,0
1298493,1025.471,14.579,-135.725,16135.000,9537.500,-15487.500,23.883,16811,239,-2225,1844,1090,-1770,-286,0,0
1307898,1022.726,3.294,-139.080,7455.000,6282.500,-5346.250,23.883,16766,54,-2280,852,718,-611,-286,0,0
1317309,1020.042,-51.301,-162.809,3053.750,2826.250,5057.500,23.906,16722,-841,-2669,349,323,578,-280,0,0
1326721,1012.051,-122.549,-209.230,568.750,-463.750,13055.000,23.906,16591,-2009,-3430,65,-53,1492,-280,0,0
1336125,975.573,-194.773,-247.233,-1321.250,-2021.250,17832.500,23.898,15993,-3193,-4053,-151,-231,2038,-282,0,0
1345536,936.777,-271.572,-274.256,-1662.500,-2975.000,18900.000,23.898,15357,-4452,-4496,-190,-340,2160,-282,0,0
1354948,916.830,-337.147,-295.728,332.500,-3018.750,17010.000,23.910,15030,-5527,-4848,38,-345,1944,-279,0,0
1364354,920.246,-374.906,-314.150,3587.500,-2082.500,12092.500,23.910,15086,-6146,-5150,410,-238,1382,-279,0,0
1373762,934.215,-372.283,-330.742,6632.500,673.750,5547.500,23.887,15315,-6103,-5422,758,77,634,-285,0,0
1383176,946.354,-333.365,-331.596,8382.500,5127.500,-1732.500,23.887,15514,-5465,-5436,958,586,-198,-285,0,0
1392581,956.236,-290.726,-296.216,9817.500,9940.000,-7770.000,23.918,15676,-4766,-4856,1122,1136,-888,-277,0,0
1401996,953.064,-238.815,-234.789,12188.750,12101.250,-10815.000,23.918,15624,-3915,-3849,1393,1383,-1236,-277,0,0
1411402,988.810,-185.989,-226.737,12722.500,10596.250,-10456.250,23.871,16210,-3049,-3717,1454,1211,-1195,-289,0,0
1420809,985.028,-151.585,-232.959,8671.250,9030.000,-8120.000,23.871,16148,-2485,-3819,991,1032,-928,-289,0,0
1430223,984.540,-151.280,-253.699,4313.750,8776.250,-3631.250,23.906,16140,-2480,-4159,493,1003,-415,-280,0,0
1439630,991.006,-177.632,-264.069,4138.750,10806.250,1155.000,23.906,16246,-2912,-4329,473,1235,132,-280,0,0
1449037,984.845,-226.676,-260.897,6658.750,13798.750,4121.250,23.859,16145,-3716,-4277,761,1577,471,-292,0,0
1458451,976.671,-256.932,-246.562,8688.750,16686.250,4795.000,23.859,16011,-4212,-4042,993,1907,548,-292,0,0
1467858,930.616,-248.514,-231.129,10333.750,18488.750,4042.500,23.887,15256,-4074,-3789,1181,2113,462,-285,0,0
1477264,924.394,-260.470,-202.520,12206.250,18103.750,3578.750,23.887,15154,-4270,-3320,1395,2069,409,-285,0,0
1486678,919.392,-276.391,-204.899,11558.750,15802.500,2117.500,23.891,15072,-4531,-3359,1321,1806,242,-284,0,0
1496085,910.486,-293.593,-214.171,8697.500,13510.000,-813.750,23.891,14926,-4813,-3511,994,1544,-93,-284,0,0
1505492,937.631,-329.095,-265.472,5897.500,12495.000,-4821.250,23.844,15371,-5395,-4352,674,1428,-551,-296,0,0
1514908,955.077,-348.859,-301.462,4900.000,14708.750,-9887.500,23.844,15657,-5719,-4942,560,1681,-1130,-296,0,0
1524314,1102.148,-311.283,-212.524,5950.000,15715.000,-14875.000,23.879,18068,-5103,-3484,680,1796,-1700,-287,0,0
1533723,998.997,-210.938,-300.547,2843.750,10465.000,-13728.750,23.879,16377,-3458,-4927,325,1196,-1569,-287,0,0
1543136,969.534,-150.731,-231.861,516.250,13798.750,-11077.500,23.871,15894,-2471,-3801,59,1577,-1266,-289,0,0
1552541,965.386,-173.179,-193.980,1347.500,15312.500,-7332.500,23.871,15826,-2839,-3180,154,1750,-838,-289,0,0
1561953,929.335,-174.521,-150.182,4191.250,12810.000,-6090.000,23.922,15235,-2861,-2462,479,1464,-696,-276,0,0
1571358,918.477,-144.570,-144.631,5066.250,6623.750,-4908.750,23.922,15057,-2370,-2371,579,757,-561,-276,0,0
1580773,938.058,-188.429,-166.225,2975.000,-516.250,-3823.750,23.930,15378,-3089,-2725,340,-59,-437,-274,0,0
1590179,889.441,-274.744,-82.289,5845.000,-7061.250,-4515.000,23.930,14581,-4504,-1349,668,-807,-516,-274,0,0
1599590,896.517,-334.829,-60.329,9502.500,-20063.750,-9703.750,23.852,14697,-5489,-989,1086,-2293,-1109,-294,0,0
1609002,856.745,-410.469,-12.444,8067.500,-35411.250,-19871.250,23.852,14045,-6729,-204,922,-4047,-2271,-294,0,0
1618406,781.227,-355.813,-63.135,5941.250,-52071.250,-32173.750,23.902,12807,-5833,-1035,679,-5951,-3677,-281,0,0
1627818,934.093,-305.610,-129.869,5775.000,-68521.250,-38115.000,23.902,15313,-5010,-2129,660,-7831,-4356,-281,0,0
1637229,987.407,-260.531,-316.346,1522.500,-73403.750,-40888.750,23.891,16187,-4271,-5186,174,-8389,-4673,-284,0,0
1646634,1048.224,-207.217,-434.808,-3272.500,-63980.000,-41256.250,23.891,17184,-3397,-7128,-374,-7312,-4715,-284,0,0
1656046,1045.540,-165.676,-370.819,-2178.750,-48501.250,-39480.000,23.871,17140,-2716,-6079,-249,-5543,-4512,-289,0,0
1665454,1063.840,-126.026,-343.796,6011.250,-35306.250,-33941.250,23.871,17440,-2066,-5636,687,-4035,-3879,-289,0,0
1674861,1054.324,-72.468,-317.139,13413.750,-24097.500,-26398.750,23.895,17284,-1188,-5199,1533,-2754,-3017,-283,0,0
1684274,995.398,-2.806,-254.614,15470.000,-14822.500,-16371.250,23.895,16318,-46,-4174,1768,-1694,-1871,-283,0,0
1693682,979.721,-11.956,-236.985,14210.000,-10596.250,-3123.750,23.906,16061,-196,-3885,1624,-1211,-357,-280,0,0
1703089,941.047,-89.121,-167.323,11707.500,-9353.750,6860.000,23.906,15427,-1461,-2743,1338,-1069,784,-280,0,0
1712501,967.826,-150.548,-171.227,9826.250,-13151.250,11156.250,23.891,15866,-2468,-2807,1123,-1503,1275,-284,0,0
1721913,1036.573,-119.865,-278.892,5862.500,-13895.000,12162.500,23.891,16993,-1965,-4572,670,-1588,1390,-284,0,0
1731316,1077.992,-71.797,-389.668,-1242.500,-6168.750,15872.500,23.879,17672,-1177,-6388,-142,-705,1814,-287,0,0
1740731,1115.751,-99.857,-453.657,-9353.750,6405.000,22058.750,23.879,18291,-1637,-7437,-1069,732,2521,-287,0,0
1750138,1070.306,-153.964,-436.821,-13798.750,24080.000,27168.750,23.914,17546,-2524,-7161,-1577,2752,3105,-278,0,0
1759550,1027.972,-229.299,-312.076,-10071.250,34877.500,32051.250,23.914,16852,-3759,-5116,-1151,3986,3663,-278,0,0
1768955,987.834,-250.405,-306.891,-3097.500,35437.500,36767.500,23.887,16194,-4105,-5031,-354,4050,4202,-285,0,0
1778366,934.825,-262.910,-309.209,568.750,34396.250,38841.250,23.887,15325,-4310,-5069,65,3931,4439,-285,0,0
1787778,894.565,-303.658,-275.110,2266.250,34343.750,38508.750,23.922,14665,-4978,-4510,259,3925,4401,-276,0,0
1797183,856.074,-346.663,-217.831,6160.000,32296.250,34895.000,23.922,14034,-5683,-3571,704,3691,3988,-276,0,0
1806592,812.032,-359.351,-150.426,11348.750,25716.250,27930.000,23.855,13312,-5891,-2466,1297,2939,3192,-293,0,0
1816005,814.411,-374.723,-111.447,12276.250,13965.000,18803.750,23.855,13351,-6143,-1827,1403,1596,2149,-293,0,0
1825415,856.135,-368.379,-139.812,6921.250,1688.750,8513.750,23.867,14035,-6039,-2292,791,193,973,-290,0,0
1834822,905.057,-337.940,-215.269,-1426.250,-6186.250,-1303.750,23.867,14837,-5540,-3529,-163,-707,-149,-290,0,0
1844235,940.742,-305.549,-294.142,-6483.750,-7621.250,-7822.500,23.910,15422,-5009,-4822,-741,-871,-894,-279,0,0
1853642,950.563,-288.469,-336.903,-4086.250,-3578.750,-9931.250,23.910,15583,-4729,-5523,-467,-409,-1135,-279,0,0
1863049,942.145,-301.096,-347.456,1907.500,3263.750,-10088.750,23.938,15445,-4936,-5696,218,373,-1153,-272,0,0
1872462,929.091,-323.727,-311.832,8067.500,10097.500,-10815.000,23.938,15231,-5307,-5112,922,1154,-1236,-272,0,0
1881869,916.037,-347.700,-320.372,12530.000,14551.250,-13125.000,23.922,15017,-5700,-5252,1432,1663,-1500,-276,0,0
1891277,1095.560,-390.095,-199.714,14892.500,19862.500,-18033.750,23.922,17960,-6395,-3274,1702,2270,-2061,-276,0,0
1900691,1005.585,-220.332,-308.721,14437.500,16642.500,-21603.750,23.906,16485,-3612,-5061,1650,1902,-2469,-280,0,0
1910099,982.405,-54.778,-220.088,4156.250,19556.250,-22443.750,23.906,16105,-898,-3608,475,2235,-2565,-280,0,0
1919506,901.153,-85.156,-28.731,1198.750,19040.000,-17535.000,23.887,14773,-1396,-471,137,2176,-2004,-285,0,0
1928913,954.772,-138.714,-58.560,-542.500,8400.000,-14140.000,23.887,15652,-2274,-960,-62,960,-1616,-285,0,0
1938328,1000.766,-106.323,-95.282,148.750,3053.750,-13107.500,23.918,16406,-1743,-1562,17,349,-1498,-277,0,0
1947735,1049.993,-126.636,-123.403,-4567.500,411.250,-13352.500,23.918,17213,-2076,-2023,-522,47,-1526,-277,0,0
1957143,1026.630,-155.001,-104.493,-7306.250,2231.250,-16817.500,23.934,16830,-2541,-1713,-835,255,-1922,-273,0,0
1966550,961.360,-127.673,-50.325,-8155.000,2056.250,-21008.750,23.934,15760,-2093,-825,-932,235,-2401,-273,0,0
1975965,936.167,-108.153,-42.395,-8067.500,-4322.500,-19372.500,23.871,15347,-1773,-695,-922,-494,-2214,-289,0,0
