# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498693,970.205,-221.491,-215.940,4497.500,-4751.250,-831.250,23.902,15905,-3631,-3540,514,-543,-95,-281,0,0
508105,970.388,-246.196,-212.280,3561.250,-4480.000,-612.500,23.926,15908,-4036,-3480,407,-512,-70,-275,0,0
517509,967.582,-251.503,-205.631,3902.500,-4401.250,-1435.000,23.926,15862,-4123,-3371,446,-503,-164,-275,0,0
526920,975.390,-237.595,-227.469,4471.250,-4646.250,-2161.250,23.895,15990,-3895,-3729,511,-531,-247,-283,0,0
536332,974.292,-235.216,-223.992,5180.000,-3657.500,-2108.750,23.895,15972,-3856,-3672,592,-418,-241,-283,0,0
545736,968.436,-238.510,-205.509,6903.750,-2948.750,-1793.750,23.941,15876,-3910,-3369,789,-337,-205,-271,0,0
555148,967.887,-229.543,-200.019,8085.000,-3158.750,-1732.500,23.941,15867,-3763,-3279,924,-361,-198,-271,0,0
564559,964.105,-225.334,-192.089,6930.000,-3605.000,-1776.250,23.895,15805,-3694,-3149,792,-412,-203,-283,0,0
573964,966.240,-228.872,-198.677,5092.500,-4471.250,-1767.500,23.895,15840,-3752,-3257,582,-511,-202,-283,0,0
583376,974.109,-233.203,-212.097,4410.000,-4812.500,-1846.250,23.914,15969,-3823,-3477,504,-550,-211,-278,0,0
592783,967.643,-230.946,-204.716,4348.750,-4515.000,-2108.750,23.914,15863,-3786,-3356,497,-516,-241,-278,0,0
602198,968.802,-230.702,-209.169,4383.750,-4655.000,-1916.250,23.938,15882,-3782,-3429,501,-532,-219,-272,0,0
611603,972.706,-235.277,-221.979,4611.250,-4567.500,-1583.750,23.938,15946,-3857,-3639,527,-522,-181,-272,0,0
621016,973.377,-240.218,-222.650,5293.750,-3885.000,-1408.750,23.895,15957,-3938,-3650,605,-444,-161,-283,0,0
630424,970.327,-238.693,-217.099,5337.500,-3246.250,-1636.250,23.895,15907,-3913,-3559,610,-371,-187,-283,0,0
639830,967.277,-243.573,-204.533,4567.500,-2957.500,-2038.750,23.910,15857,-3993,-3353,522,-338,-233,-279,0,0
649242,967.826,-247.477,-200.446,3832.500,-3272.500,-2756.250,23.910,15866,-4057,-3286,438,-374,-315,-279,0,0
658648,972.645,-236.619,-208.498,3815.000,-3631.250,-3395.000,23.902,15945,-3879,-3418,436,-415,-388,-281,0,0
668063,967.216,-227.408,-202.276,4156.250,-3325.000,-3447.500,23.902,15856,-3728,-3316,475,-380,-394,-281,0,0
677469,965.508,-230.031,-189.466,4655.000,-3622.500,-2852.500,23.891,15828,-3771,-3106,532,-414,-326,-284,0,0
686880,965.752,-230.824,-191.418,4935.000,-4462.500,-2485.000,23.891,15832,-3784,-3138,564,-510,-284,-284,0,0
696285,967.155,-231.129,-199.592,4725.000,-5285.000,-2528.750,23.895,15855,-3789,-3272,540,-604,-289,-283,0,0
705696,967.582,-227.347,-211.670,4401.250,-5643.750,-2598.750,23.895,15862,-3727,-3470,503,-645,-297,-283,0,0
715108,971.669,-228.384,-222.223,4261.250,-5538.750,-2423.750,23.855,15929,-3744,-3643,487,-633,-277,-293,0,0
724520,975.207,-232.288,-231.129,4243.750,-4961.250,-2240.000,23.855,15987,-3808,-3789,485,-567,-256,-293,0,0
733924,973.560,-232.715,-226.005,4865.000,-3911.250,-2082.500,23.887,15960,-3815,-3705,556,-447,-238,-285,0,0
743337,970.388,-234.240,-220.637,6063.750,-3298.750,-1802.500,23.887,15908,-3840,-3617,693,-377,-206,-285,0,0
752746,971.303,-230.946,-213.256,6851.250,-2738.750,-1478.750,23.887,15923,-3786,-3496,783,-313,-169,-285,0,0
762152,967.155,-231.007,-193.919,6413.750,-2590.000,-1496.250,23.887,15855,-3787,-3179,733,-296,-171,-285,0,0
771565,963.617,-231.373,-190.015,5267.500,-3473.750,-1601.250,23.922,15797,-3793,-3115,602,-397,-183,-276,0,0
780973,967.155,-236.192,-202.459,4208.750,-4313.750,-1767.500,23.922,15855,-3872,-3319,481,-493,-202,-276,0,0
790381,968.802,-233.813,-203.069,4296.250,-4488.750,-2030.000,23.906,15882,-3833,-3329,491,-513,-232,-280,0,0
799795,970.388,-229.360,-208.925,4663.750,-4637.500,-1846.250,23.906,15908,-3760,-3425,533,-530,-211,-280,0,0
809201,969.595,-234.240,-212.158,4751.250,-4567.500,-1286.250,23.910,15895,-3840,-3478,543,-522,-147,-279,0,0
818607,972.401,-262.361,-213.256,5066.250,-4313.750,-1050.000,23.910,15941,-4301,-3496,579,-493,-120,-279,0,0
828020,970.876,-239.242,-220.271,6238.750,-4121.250,-2345.000,23.906,15916,-3922,-3611,713,-471,-268,-280,0,0
837427,970.876,-236.924,-218.929,5827.500,-3587.500,-2791.250,23.906,15916,-3884,-3589,666,-410,-319,-280,0,0
846841,968.619,-232.654,-203.679,5293.750,-3176.250,-2581.250,23.910,15879,-3814,-3339,605,-363,-295,-279,0,0
856247,966.240,-235.399,-198.921,5617.500,-3500.000,-2642.500,23.910,15840,-3859,-3261,642,-400,-302,-279,0,0
865653,966.484,-235.277,-198.494,6256.250,-3867.500,-2555.000,23.902,15844,-3857,-3254,715,-442,-292,-281,0,0
875068,965.447,-228.994,-187.575,6378.750,-4340.000,-2388.750,23.902,15827,-3754,-3075,729,-496,-273,-281,0,0
884475,968.314,-225.029,-193.919,6492.500,-5267.500,-2196.250,23.871,15874,-3689,-3179,742,-602,-251,-289,0,0
893883,966.545,-225.456,-199.409,5538.750,-5958.750,-1776.250,23.871,15845,-3696,-3269,633,-681,-203,-289,0,0
903297,964.227,-230.702,-205.448,4996.250,-6256.250,-1373.750,23.910,15807,-3782,-3368,571,-715,-157,-279,0,0
912705,971.608,-239.852,-222.833,4777.500,-6230.000,-1207.500,23.910,15928,-3932,-3653,546,-712,-138,-279,0,0
922111,975.451,-250.832,-236.192,4042.500,-5556.250,-1365.000,23.938,15991,-4112,-3872,462,-635,-156,-272,0,0
931525,973.011,-273.219,-233.813,3631.250,-4567.500,-2143.750,23.938,15951,-4479,-3833,415,-522,-245,-272,0,0
940931,972.401,-266.387,-235.094,4672.500,-3648.750,-3683.750,23.883,15941,-4367,-3854,534,-417,-421,-286,0,0
950338,975.390,-248.697,-233.020,5530.000,-2607.500,-4891.250,23.883,15990,-4077,-3820,632,-298,-559,-286,0,0
959750,973.804,-232.044,-215.147,5993.750,-1715.000,-5302.500,23.898,15964,-3804,-3527,685,-196,-606,-282,0,0
969162,965.935,-221.430,-196.664,6702.500,-1382.500,-4821.250,23.898,15835,-3630,-3224,766,-158,-551,-282,0,0
978566,961.787,-213.744,-185.196,7271.250,-1916.250,-4060.000,23.891,15767,-3504,-3036,831,-219,-464,-284,0,0
987978,961.970,-208.071,-177.144,6448.750,-2913.750,-3316.250,23.891,15770,-3411,-2904,737,-333,-379,-284,0,0
997389,963.373,-205.326,-177.327,5101.250,-4366.250,-2590.000,23.930,15793,-3366,-2907,583,-499,-296,-274,0,0
1006793,963.129,-205.021,-186.904,3902.500,-5696.250,-1680.000,23.930,15789,-3361,-3064,446,-651,-192,-274,0,0
1016205,966.301,-218.685,-205.753,3141.250,-6431.250,-490.000,23.891,15841,-3585,-3373,359,-735,-56,-284,0,0
1025618,973.255,-252.845,-232.959,2520.000,-6641.250,131.250,23.891,15955,-4145,-3819,288,-759,15,-284,0,0
1035023,986.004,-282.247,-260.897,2983.750,-5512.500,-490.000,23.879,16164,-4627,-4277,341,-630,-56,-287,0,0
1044437,979.355,-284.260,-261.629,4908.750,-3062.500,-2406.250,23.879,16055,-4660,-4289,561,-350,-275,-287,0,0
1053844,976.549,-264.496,-245.281,6895.000,-761.250,-4156.250,23.934,16009,-4336,-4021,788,-87,-475,-273,0,0
1063256,970.571,-226.188,-216.550,7437.500,708.750,-5276.250,23.934,15911,-3708,-3550,850,81,-603,-273,0,0
1072665,967.338,-211.853,-204.716,6475.000,647.500,-5022.500,23.910,15858,-3473,-3356,740,74,-574,-279,0,0
1082071,961.299,-215.147,-204.960,6825.000,-35.000,-3841.250,23.910,15759,-3527,-3360,780,-4,-439,-279,0,0
1091485,995.215,-252.479,-273.951,11235.000,-787.500,-2668.750,23.898,16315,-4139,-4491,1284,-90,-305,-282,0,0
1100889,1098.671,-260.775,-210.450,21061.250,2152.500,-3403.750,23.898,18011,-4275,-3450,2407,246,-389,-282,0,0
1110297,1228.723,-105.896,-131.272,28323.750,-1732.500,-4173.750,23.910,20143,-1736,-2152,3237,-198,-477,-279,0,0
1119710,1235.433,109.739,-116.022,22531.250,-8951.250,3456.250,23.910,20253,1799,-1902,2575,-1023,395,-279,0,0
1129121,1102.758,255.224,-44.774,12530.000,-11865.000,19530.000,23.926,18078,4184,-734,1432,-1356,2232,-275,0,0
1138526,945.500,242.841,38.064,6055.000,-14376.250,40206.250,23.926,15500,3981,624,692,-1643,4595,-275,0,0
1147937,867.542,83.265,51.911,3386.250,-20431.250,58581.250,23.918,14222,1365,851,387,-2335,6695,-277,0,0
1157349,860.893,-111.508,14.152,1715.000,-28166.250,67733.750,23.918,14113,-1828,232,196,-3219,7741,-277,0,0
1166754,888.648,-287.310,-75.274,-2003.750,-34186.250,65152.500,23.930,14568,-4710,-1234,-229,-3907,7446,-274,0,0
1176167,914.756,-396.683,-236.131,-10631.250,-33538.750,50592.500,23.930,14996,-6503,-3871,-1215,-3833,5782,-274,0,0
1185574,956.846,-438.285,-291.885,-18690.000,-22286.250,27886.250,23.902,15686,-7185,-4785,-2136,-2547,3187,-281,0,0
1194981,959.286,-399.123,-331.474,-21472.500,-10097.500,6772.500,23.902,15726,-6543,-5434,-2454,-1154,774,-281,0,0
1204395,955.687,-335.378,-327.997,-22251.250,962.500,-8610.000,23.910,15667,-5498,-5377,-2543,110,-984,-279,0,0
1213802,955.748,-284.992,-310.612,-19215.000,9668.750,-16380.000,23.910,15668,-4672,-5092,-2196,1105,-1872,-279,0,0
1223210,985.272,-261.263,-268.888,-14148.750,14752.500,-18768.750,23.883,16152,-4283,-4408,-1617,1686,-2145,-286,0,0
1232624,974.902,-237.046,-228.872,-9852.500,15365.000,-17613.750,23.883,15982,-3886,-3752,-1126,1756,-2013,-286,0,0
1242031,945.500,-218.929,-205.021,-6536.250,11882.500,-12223.750,23.891,15500,-3589,-3361,-747,1358,-1397,-284,0,0
1251438,884.683,-215.879,-181.780,-3955.000,5792.500,-3053.750,23.891,14503,-3539,-2980,-452,662,-349,-284,0,0
1260852,842.532,-269.986,-158.905,-2642.500,-3141.250,7446.250,23.930,13812,-4426,-2605,-302,-359,851,-274,0,0
1270258,845.216,-377.468,-194.834,-1925.000,-14227.500,16590.000,23.930,13856,-6188,-3194,-220,-1626,1896,-274,0,0
1279666,854.976,-480.253,-256.322,-1067.500,-24657.500,21848.750,23.902,14016,-7873,-4202,-122,-2818,2497,-281,0,0
1289079,868.762,-542.717,-325.801,1172.500,-30887.500,22076.250,23.902,14242,-8897,-5341,134,-3530,2523,-281,0,0
1298486,875.838,-564.494,-355.264,4410.000,-31263.750,18576.250,23.898,14358,-9254,-5824,504,-3573,2123,-282,0,0
1307899,868.030,-539.484,-363.438,8645.000,-29592.500,14603.750,23.898,14230,-8844,-5958,988,-3382,1669,-282,0,0
1317307,838.628,-501.237,-353.922,10421.250,-27440.000,11830.000,23.910,13748,-8217,-5802,1191,-3136,1352,-279,0,0
1326715,816.790,-484.157,-332.572,10701.250,-25943.750,10080.000,23.910,13390,-7937,-5452,1223,-2965,1152,-279,0,0
1336123,822.707,-505.080,-362.889,9861.250,-23817.500,6545.000,23.922,13487,-8280,-5949,1127,-2722,748,-276,0,0
1345537,851.377,-546.133,-398.330,8093.750,-17727.500,-2310.000,23.922,13957,-8953,-6530,925,-2026,-264,-276,0,0
1354942,869.128,-563.701,-413.641,8303.750,-8662.500,-14735.000,23.906,14248,-9241,-6781,949,-990,-1684,-280,0,0
1364354,886.818,-513.925,-369.782,11865.000,385.000,-27571.250,23.906,14538,-8425,-6062,1356,44,-3151,-280,0,0
1373761,917.074,-419.375,-334.646,16415.000,5363.750,-36872.500,23.895,15034,-6875,-5486,1876,613,-4214,-283,0,0
1383168,957.944,-331.108,-305.671,15977.500,7210.000,-41431.250,23.895,15704,-5428,-5011,1826,824,-4735,-283,0,0
1392580,984.113,-241.011,-274.561,14962.500,7603.750,-40853.750,23.898,16133,-3951,-4501,1710,869,-4669,-282,0,0
1401992,985.577,-167.872,-227.774,15365.000,7595.000,-36365.000,23.898,16157,-2752,-3734,1756,868,-4156,-282,0,0
1411396,984.113,-124.806,-198.860,17815.000,6588.750,-28962.500,23.906,16133,-2046,-3260,2036,753,-3310,-280,0,0
1420807,1006.561,-120.292,-180.804,18812.500,6072.500,-21166.250,23.906,16501,-1972,-2964,2150,694,-2419,-280,0,0
1430219,1007.781,-138.165,-153.781,17543.750,5731.250,-14910.000,23.895,16521,-2265,-2521,2005,655,-1704,-283,0,0
1439630,1007.842,-150.731,-142.191,15890.000,5031.250,-10071.250,23.895,16522,-2471,-2331,1816,575,-1151,-283,0,0
1449035,997.289,-158.539,-127.490,13238.750,3386.250,-7140.000,23.867,16349,-2599,-2090,1513,387,-816,-290,0,0
1458447,999.180,-170.007,-162.687,8330.000,997.500,-5110.000,23.867,16380,-2787,-2667,952,114,-584,-290,0,0
1467859,1001.132,-205.082,-187.331,2721.250,805.000,-4497.500,23.910,16412,-3362,-3071,311,92,-514,-279,0,0
1477267,981.551,-231.800,-208.376,1347.500,1365.000,-4313.750,23.910,16091,-3800,-3416,154,156,-493,-279,0,0
1486674,983.137,-230.153,-224.236,4086.250,2030.000,-3587.500,23.855,16117,-3773,-3676,467,232,-410,-293,0,0
1496087,954.589,-223.626,-223.809,6588.750,1863.750,-2572.500,23.855,15649,-3666,-3669,753,213,-294,-293,0,0
1505496,936.716,-246.928,-218.563,6685.000,-350.000,-1645.000,23.926,15356,-4048,-3583,764,-40,-188,-275,0,0
1514902,971.547,-292.129,-263.459,4917.500,-3228.750,-1837.500,23.926,15927,-4789,-4319,562,-369,-210,-275,0,0
1524308,992.897,-318.298,-299.998,2485.000,-2607.500,-4471.250,23.906,16277,-5218,-4918,284,-298,-511,-280,0,0
1533723,970.571,-306.403,-281.454,1925.000,717.500,-7918.750,23.906,15911,-5023,-4614,220,82,-905,-280,0,0
1543128,940.254,-281.393,-256.932,3631.250,3141.250,-9922.500,23.902,15414,-4613,-4212,415,359,-1134,-281,0,0
1552540,926.529,-264.435,-225.334,5871.250,4322.500,-10193.750,23.902,15189,-4335,-3694,671,494,-1165,-281,0,0
1561952,931.226,-275.598,-212.646,7551.250,4156.250,-9703.750,23.914,15266,-4518,-3486,863,475,-1109,-278,0,0
1571356,959.042,-291.275,-212.036,7962.500,3937.500,-10351.250,23.914,15722,-4775,-3476,910,450,-1183,-278,0,0
1580767,970.266,-283.467,-205.509,7087.500,5005.000,-12521.250,23.879,15906,-4647,-3369,810,572,-1431,-287,0,0
1590179,969.473,-262.910,-188.002,5241.250,6133.750,-14866.250,23.879,15893,-4310,-3082,599,701,-1699,-287,0,0
1599583,969.290,-230.519,-182.390,3596.250,5941.250,-15443.750,23.891,15890,-3779,-2990,411,679,-1765,-284,0,0
1608995,963.129,-206.546,-197.030,2100.000,5311.250,-14070.000,23.891,15789,-3386,-3230,240,607,-1608,-284,0,0
1618408,1028.521,-226.127,-184.708,1338.750,4716.250,-11243.750,23.895,16861,-3707,-3028,153,539,-1285,-283,0,0
1627816,990.274,-197.640,-228.994,78.750,1680.000,-7682.500,23.895,16234,-3240,-3754,9,192,-878,-283,0,0
1637222,980.453,-217.953,-247.355,-927.500,1995.000,-3683.750,23.906,16073,-3573,-4055,-106,228,-421,-280,0,0
1646636,969.717,-256.383,-224.602,2948.750,4987.500,-1855.000,23.906,15897,-4203,-3682,337,570,-212,-280,0,0
1656044,945.256,-282.857,-194.590,5827.500,5048.750,-2030.000,23.906,15496,-4637,-3190,666,577,-232,-280,0,0
1665452,942.328,-252.601,-203.008,6160.000,3307.500,-2065.000,23.906,15448,-4141,-3328,704,378,-236,-280,0,0
1674863,953.430,-281.881,-217.404,2616.250,1487.500,-2493.750,23.902,15630,-4621,-3564,299,170,-285,-281,0,0
1684271,962.885,-293.959,-255.102,1505.000,1181.250,-3447.500,23.902,15785,-4819,-4182,172,135,-394,-281,0,0
1693678,963.495,-323.117,-270.169,2047.500,1697.500,-5285.000,23.902,15795,-5297,-4429,234,194,-604,-281,0,0
1703091,980.270,-339.587,-290.726,5040.000,3080.000,-8120.000,23.902,16070,-5567,-4766,576,352,-928,-281,0,0
1712499,940.742,-312.381,-273.951,8741.250,5503.750,-11147.500,23.875,15422,-5121,-4491,999,629,-1274,-288,0,0
1721906,928.298,-279.197,-214.781,15741.250,4961.250,-11436.250,23.875,15218,-4577,-3521,1799,567,-1307,-288,0,0
1731315,893.528,-248.819,-205.326,19967.500,787.500,-11305.000,23.871,14648,-4079,-3366,2282,90,-1292,-289,0,0
1740729,920.246,-216.794,-150.182,23415.000,-5705.000,-9651.250,23.871,15086,-3554,-2462,2676,-652,-1103,-289,0,0
1750136,865.590,-275.537,-98.515,21743.750,-13396.250,-9633.750,23.871,14190,-4517,-1615,2485,-1531,-1101,-289,0,0
1759544,1050.115,-270.657,-140.483,22391.250,-23756.250,-13877.500,23.871,17215,-4437,-2303,2559,-2715,-1586,-289,0,0
1768957,987.468,-204.411,-227.347,14883.750,-23415.000,-22067.500,23.879,16188,-3351,-3727,1701,-2676,-2522,-287,0,0
1778365,1018.578,-160.064,-100.589,13903.750,-20352.500,-27553.750,23.879,16698,-2624,-1649,1589,-2326,-3149,-287,0,0
1787772,1010.343,-22.509,-57.401,13746.250,-20842.500,-26827.500,23.910,16563,-369,-941,1571,-2382,-3066,-279,0,0
1797185,1010.404,-26.413,-82.838,10841.250,-22321.250,-18567.500,23.910,16564,-433,-1358,1239,-2551,-2122,-279,0,0
1806592,1008.391,-22.753,-64.111,4523.750,-19670.000,-12713.750,23.910,16531,-373,-1051,517,-2248,-1453,-279,0,0
1815998,1022.055,-77.775,-112.667,-1802.500,-19766.250,-5302.500,23.910,16755,-1275,-1847,-206,-2259,-606,-279,0,0
1825410,1042.612,-163.053,-150.060,-10841.250,-18130.000,-936.250,23.918,17092,-2673,-2460,-1239,-2072,-107,-277,0,0
1834821,1093.486,-210.572,-344.894,-18996.250,-9878.750,-752.500,23.918,17926,-3452,-5654,-2171,-1129,-86,-277,0,0
1844233,1018.273,-276.330,-303.231,-19600.000,3027.500,-70.000,23.922,16693,-4530,-4971,-2240,346,-8,-276,0,0
1853637,966.606,-292.739,-326.716,-14078.750,10115.000,2992.500,23.922,15846,-4799,-5356,-1609,1156,342,-276,0,0
1863049,959.652,-296.826,-335.805,-8653.750,17386.250,6352.500,23.918,15732,-4866,-5505,-989,1987,726,-277,0,0
1872460,924.394,-376.065,-319.518,-3858.750,22023.750,9520.000,23.918,15154,-6165,-5238,-441,2517,1088,-277,0,0
1881864,901.702,-405.589,-316.773,1181.250,22198.750,8478.750,23.902,14782,-6649,-5193,135,2537,969,-281,0,0
1891276,916.342,-422.852,-326.716,7227.500,23030.000,6483.750,23.902,15022,-6932,-5356,826,2632,741,-281,0,0
1900689,913.292,-454.877,-250.466,11208.750,19005.000,1706.250,23.891,14972,-7457,-4106,1281,2172,195,-284,0,0
1910096,974.109,-378.932,-308.965,12451.250,14647.500,-5923.750,23.891,15969,-6212,-5065,1423,1674,-677,-284,0,0
1919503,967.033,-301.950,-262.849,11112.500,17386.250,-13028.750,23.914,15853,-4950,-4309,1270,1987,-1489,-278,0,0
1928916,887.916,-226.615,-162.992,12346.250,17806.250,-16511.250,23.914,14556,-3715,-2672,1411,2035,-1887,-278,0,0
1938323,904.813,-122.000,-99.247,18567.500,10762.500,-11287.500,23.910,14833,-2000,-1627,2122,1230,-1290,-279,0,0
1947730,863.577,-129.259,-118.889,21866.250,3263.750,-2248.750,23.910,14157,-2119,-1949,2499,373,-257,-279,0,0
1957143,980.453,-137.738,-105.591,23598.750,-5355.000,4646.250,23.852,16073,-2258,-1731,2697,-612,531,-294,0,0
1966549,988.505,-157.685,-185.806,20597.500,-7997.500,8373.750,23.852,16205,-2585,-3046,2354,-914,957,-294,0,0
1975961,1034.804,-258.335,-100.406,16782.500,-9310.000,5643.750,23.879,16964,-4235,-1646,1918,-1064,645,-287,0,0
1985368,929.518,-184.342,-59.902,12381.250,-10631.250,-2152.500,23.879,15238,-3022,-982,1415,-1215,-246,-287,0,0
