# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188183,1105.015,-395.951,-87.596,1295.000,3018.750,4515.000,23.258,18115,-6491,-1436,148,345,516,-446,0,0
197590,1052.250,-298.778,-91.622,4620.000,5906.250,7848.750,23.281,17250,-4898,-1502,528,675,897,-440,0,0
207003,996.740,-216.001,22.143,10727.500,8102.500,15452.500,23.281,16340,-3541,363,1226,926,1766,-440,0,0
216408,998.509,-169.641,164.761,20510.000,3745.000,27177.500,23.297,16369,-2781,2701,2344,428,3106,-436,0,0
225819,1032.547,-99.613,191.784,26293.750,-5757.500,39016.250,23.297,16927,-1633,3144,3005,-658,4459,-436,0,0
235224,1030.412,-33.001,145.302,19757.500,-13440.000,49455.000,23.285,16892,-541,2382,2258,-1536,5652,-439,0,0
244635,989.603,-31.049,125.233,1435.000,-17526.250,58896.250,23.285,16223,-509,2053,164,-2003,6731,-439,0,0
254047,926.712,-153.598,92.842,-21603.750,-19390.000,65450.000,23.324,15192,-2518,1522,-2469,-2216,7480,-429,0,0
263459,865.407,-367.159,65.758,-43443.750,-21253.750,64837.500,23.324,14187,-6019,1078,-4965,-2429,7410,-429,0,0
272863,830.271,-576.450,37.881,-56350.000,-24053.750,56446.250,23.316,13611,-9450,621,-6440,-2749,6451,-431,0,0
282276,856.440,-697.108,-55.510,-56332.500,-26967.500,42638.750,23.316,14040,-11428,-910,-6438,-3082,4873,-431,0,0
291682,904.874,-746.518,-218.868,-49848.750,-25628.750,26153.750,23.313,14834,-12238,-3588,-5697,-2929,2989,-432,0,0
301090,986.980,-772.382,-331.840,-40573.750,-14822.500,6405.000,23.313,16180,-12662,-5440,-4637,-1694,732,-432,0,0
310504,998.875,-672.220,-268.217,-23721.250,1645.000,-13597.500,23.293,16375,-11020,-4397,-2711,188,-1554,-437,0,0
319912,950.136,-543.205,-167.384,586.250,12293.750,-22636.250,23.293,15576,-8905,-2744,67,1405,-2587,-437,0,0
329318,921.527,-488.976,-117.181,22758.750,16572.500,-23668.750,23.305,15107,-8016,-1921,2601,1894,-2705,-434,0,0
338730,917.440,-454.633,-67.771,32900.000,17885.000,-24088.750,23.305,15040,-7453,-1111,3760,2044,-2753,-434,0,0
348136,899.689,-429.074,5.734,28743.750,16861.250,-26337.500,23.238,14749,-7034,94,3285,1927,-3010,-451,0,0
357550,881.206,-389.912,77.958,17543.750,11707.500,-29365.000,23.238,14446,-6392,1278,2005,1338,-3356,-451,0,0
366956,893.040,-326.411,101.626,8592.500,3823.750,-29575.000,23.309,14640,-5351,1666,982,437,-3380,-433,0,0
376368,931.897,-259.677,45.689,5022.500,-2765.000,-25322.500,23.309,15277,-4257,749,574,-316,-2894,-433,0,0
385772,963.495,-222.528,-17.385,2870.000,-4803.750,-18331.250,23.297,15795,-3648,-285,328,-549,-2095,-436,0,0
395184,977.891,-239.852,-42.090,-568.750,-3237.500,-11427.500,23.297,16031,-3932,-690,-65,-370,-1306,-436,0,0
404595,958.554,-274.561,-2.135,-4453.750,-1058.750,-7096.250,23.313,15714,-4501,-35,-509,-121,-811,-432,0,0
414000,920.856,-316.163,48.800,-6510.000,-2677.500,-3491.250,23.313,15096,-5183,800,-744,-306,-399,-432,0,0
423412,883.158,-329.766,23.546,-7700.000,-6203.750,-1155.000,23.320,14478,-5406,386,-880,-709,-132,-430,0,0
432824,867.420,-347.639,-3.050,-11296.250,-8662.500,866.250,23.320,14220,-5699,-50,-1291,-990,99,-430,0,0
442232,835.639,-382.836,-35.136,-15417.500,-9870.000,4051.250,23.281,13699,-6276,-576,-1762,-1128,463,-440,0,0
451639,814.533,-435.662,-54.534,-17858.750,-10228.750,7175.000,23.281,13353,-7142,-894,-2041,-1169,820,-440,0,0
461045,802.028,-509.960,-58.621,-17325.000,-9826.250,7586.250,23.305,13148,-8360,-961,-1980,-1123,867,-434,0,0
470460,821.426,-584.685,-62.525,-14227.500,-9677.500,2747.500,23.305,13466,-9585,-1025,-1626,-1106,314,-434,0,0
479868,845.094,-623.298,-75.518,-9065.000,-9178.750,-6475.000,23.285,13854,-10218,-1238,-1036,-1049,-740,-439,0,0
489275,859.734,-574.986,-59.353,-647.500,-8172.500,-16555.000,23.285,14094,-9426,-973,-74,-934,-1892,-439,0,0
498683,879.681,-478.057,-41.419,11060.000,-8146.250,-21901.250,23.293,14421,-7837,-679,1264,-931,-2503,-437,0,0
508096,896.273,-393.633,-34.892,22618.750,-8277.500,-21271.250,23.293,14693,-6453,-572,2585,-946,-2431,-437,0,0
517501,896.151,-336.964,-28.853,30082.500,-7743.750,-17088.750,23.285,14691,-5524,-473,3438,-885,-1953,-439,0,0
526915,858.697,-309.209,-8.296,30353.750,-8487.500,-11278.750,23.285,14077,-5069,-136,3469,-970,-1289,-439,0,0
536323,825.635,-327.143,17.507,24053.750,-13238.750,-4558.750,23.305,13535,-5363,287,2749,-1513,-521,-434,0,0
545729,797.209,-368.074,11.651,15286.250,-20973.750,1452.500,23.305,13069,-6034,191,1747,-2397,166,-434,0,0
555137,864.492,-458.537,-52.887,7043.750,-29163.750,4978.750,23.273,14172,-7517,-867,805,-3333,569,-442,0,0
564551,1040.599,-554.917,-173.118,-35.000,-30493.750,568.750,23.273,17059,-9097,-2838,-4,-3485,65,-442,0,0
573958,1141.188,-533.811,-226.493,-4095.000,-20090.000,-12906.250,23.309,18708,-8751,-3713,-468,-2296,-1475,-433,0,0
583366,1164.368,-434.442,-192.943,-78.750,-6335.000,-21507.500,23.309,19088,-7122,-3163,-9,-724,-2458,-433,0,0
592780,1117.154,-361.913,-149.267,11208.750,3421.250,-17893.750,23.281,18314,-5933,-2447,1281,391,-2045,-440,0,0
602187,1054.812,-331.718,-143.960,23546.250,8881.250,-6728.750,23.281,17292,-5438,-2360,2691,1015,-769,-440,0,0
611594,989.176,-336.171,-85.400,27746.250,12775.000,1890.000,23.305,16216,-5511,-1400,3171,1460,216,-434,0,0
621002,904.996,-368.257,2.806,23371.250,12950.000,5022.500,23.305,14836,-6037,46,2671,1480,574,-434,0,0
630415,867.298,-353.312,48.007,16625.000,8925.000,4383.750,23.328,14218,-5792,787,1900,1020,501,-428,0,0
639826,847.168,-320.982,42.639,10185.000,2703.750,4506.250,23.328,13888,-5262,699,1164,309,515,-428,0,0
649231,886.147,-341.051,2.440,6195.000,-3097.500,6842.500,23.328,14527,-5591,40,708,-354,782,-428,0,0
658642,951.051,-386.984,-51.484,4620.000,-5320.000,7148.750,23.328,15591,-6344,-844,528,-608,817,-428,0,0
668054,1004.365,-433.588,-76.982,2502.500,-3132.500,3106.250,23.305,16465,-7108,-1262,286,-358,355,-434,0,0
677458,1021.018,-439.505,-84.241,3631.250,1881.250,-3237.500,23.305,16738,-7205,-1381,415,215,-370,-434,0,0
686869,986.675,-410.774,-55.388,8610.000,5845.000,-7376.250,23.301,16175,-6734,-908,984,668,-843,-435,0,0
696281,989.725,-396.195,-40.077,14761.250,6475.000,-6571.250,23.301,16225,-6495,-657,1687,740,-751,-435,0,0
705685,963.129,-366.000,-22.814,18103.750,6413.750,-3797.500,23.320,15789,-6000,-374,2069,733,-434,-430,0,0
715098,954.040,-356.057,-4.026,16143.750,5810.000,-901.250,23.320,15640,-5837,-66,1845,664,-103,-430,0,0
724505,926.041,-366.732,19.154,10762.500,4068.750,1522.500,23.305,15181,-6012,314,1230,465,174,-434,0,0
733912,922.076,-378.200,7.259,5320.000,743.750,3211.250,23.305,15116,-6200,119,608,85,367,-434,0,0
743325,931.775,-404.796,-27.694,778.750,-1277.500,3018.750,23.340,15275,-6636,-454,89,-146,345,-425,0,0
752731,943.914,-420.290,-58.865,-1058.750,-78.750,971.250,23.340,15474,-6890,-965,-121,-9,111,-425,0,0
762139,934.215,-425.231,-39.528,945.000,2091.250,-1303.750,23.266,15315,-6971,-648,108,239,-149,-444,0,0
771552,932.141,-433.161,-30.378,6483.750,2030.000,-2100.000,23.266,15281,-7101,-498,741,232,-240,-444,0,0
780957,941.291,-412.055,-51.484,11646.250,2756.250,-2310.000,23.313,15431,-6755,-844,1331,315,-264,-432,0,0
790373,943.365,-403.637,-33.184,12722.500,5153.750,-3185.000,23.313,15465,-6617,-544,1454,589,-364,-432,0,0
799779,949.648,-400.099,-4.575,12232.500,7245.000,-4506.250,23.336,15568,-6559,-75,1398,828,-515,-426,0,0
809192,949.587,-385.520,-5.185,11987.500,8321.250,-5573.750,23.336,15567,-6320,-85,1370,951,-637,-426,0,0
818598,961.604,-370.331,-17.507,11865.000,9292.500,-5661.250,23.277,15764,-6071,-287,1356,1062,-647,-441,0,0
828006,950.746,-366.793,-5.795,12276.250,9896.250,-4305.000,23.277,15586,-6013,-95,1403,1131,-492,-441,0,0
837418,939.766,-373.747,14.640,13396.250,8636.250,-2213.750,23.316,15406,-6127,240,1531,987,-253,-431,0,0
846823,921.832,-387.777,27.084,14052.500,5757.500,131.250,23.316,15112,-6357,444,1606,658,15,-431,0,0
856237,914.451,-402.966,22.021,12801.250,2161.250,1181.250,23.324,14991,-6606,361,1463,247,135,-429,0,0
865644,913.048,-424.011,18.117,9257.500,-822.500,-245.000,23.324,14968,-6951,297,1058,-94,-28,-429,0,0
875050,917.867,-438.895,8.479,5722.500,-2966.250,-3946.250,23.324,15047,-7195,139,654,-339,-451,-429,0,0
884463,893.528,-423.157,1.037,4611.250,-3325.000,-9222.500,23.324,14648,-6937,17,527,-380,-1054,-429,0,0
893875,935.557,-437.370,-15.677,5897.500,-3430.000,-13658.750,23.316,15337,-7170,-257,674,-392,-1561,-431,0,0
903282,953.918,-430.904,-37.454,8155.000,-1837.500,-18567.500,23.316,15638,-7064,-614,932,-210,-2122,-431,0,0
912690,1152.290,-299.754,-36.295,9721.250,-1566.250,-19635.000,23.297,18890,-4914,-595,1111,-179,-2244,-436,0,0
922096,982.771,-251.747,-84.119,6676.250,3045.000,-11375.000,23.297,16111,-4127,-1379,763,348,-1300,-436,0,0
931510,903.593,-275.171,94.611,4366.250,6615.000,-4558.750,23.316,14813,-4511,1551,499,756,-521,-431,0,0
940918,928.725,-385.337,77.470,2406.250,376.250,-857.500,23.316,15225,-6317,1270,275,43,-98,-431,0,0
950325,979.294,-334.036,-9.455,358.750,-3710.000,-3360.000,23.309,16054,-5476,-155,41,-424,-384,-433,0,0
959732,1006.439,-305.915,-15.799,-4558.750,-2257.500,-4943.750,23.309,16499,-5015,-259,-521,-258,-565,-433,0,0
969146,1020.957,-347.090,59.353,-4567.500,385.000,-6842.500,23.305,16737,-5690,973,-522,44,-782,-434,0,0
978552,1036.085,-329.583,96.380,463.750,1207.500,-11987.500,23.305,16985,-5403,1580,53,138,-1370,-434,0,0
987967,1054.263,-286.883,35.380,3403.750,3316.250,-17797.500,23.289,17283,-4703,580,389,379,-2034,-438,0,0
997373,974.353,-272.548,54.351,3176.250,6921.250,-19547.500,23.289,15973,-4468,891,363,791,-2234,-438,0,0
1006779,923.479,-210.999,88.145,332.500,7166.250,-18182.500,23.328,15139,-3459,1445,38,819,-2078,-428,0,0
1016194,863.821,-272.853,83.631,-4392.500,2065.000,-10211.250,23.328,14161,-4473,1371,-502,236,-1167,-428,0,0
1025600,881.694,-349.164,101.870,-10937.500,-6676.250,-3552.500,23.324,14454,-5724,1670,-1250,-763,-406,-429,0,0
1035008,915.000,-397.110,10.309,-19722.500,-13238.750,-1653.750,23.324,15000,-6510,169,-2254,-1513,-189,-429,0,0
1044422,941.718,-442.921,-53.253,-27046.250,-14665.000,-2511.250,23.309,15438,-7261,-873,-3091,-1676,-287,-433,0,0
1053828,890.966,-487.207,-71.248,-28350.000,-13370.000,-2660.000,23.309,14606,-7987,-1168,-3240,-1528,-304,-433,0,0
1063236,917.562,-558.821,-134.139,-23231.250,-14061.250,323.750,23.316,15042,-9161,-2199,-2655,-1607,37,-431,0,0
1072649,955.504,-601.033,-193.370,-16108.750,-9660.000,-1531.250,23.316,15664,-9853,-3170,-1841,-1104,-175,-431,0,0
1082054,960.323,-576.633,-144.082,-4611.250,-2178.750,-6492.500,23.324,15743,-9453,-2362,-527,-249,-742,-429,0,0
1091465,948.550,-510.021,-65.453,11261.250,2887.500,-9931.250,23.324,15550,-8361,-1073,1287,330,-1135,-429,0,0
1100876,932.812,-397.720,-20.740,25935.000,4838.750,-11130.000,23.273,15292,-6520,-340,2964,553,-1272,-442,0,0
1110281,923.601,-321.287,27.572,32497.500,4751.250,-9275.000,23.273,15141,-5267,452,3714,543,-1060,-442,0,0
1119692,935.679,-308.111,59.231,28420.000,2126.250,-6361.250,23.297,15339,-5051,971,3248,243,-727,-436,0,0
1129104,947.452,-284.931,44.347,17255.000,-568.750,-5110.000,23.297,15532,-4671,727,1972,-65,-584,-436,0,0
1138508,962.458,-291.458,29.097,5127.500,-2091.250,-4138.750,23.285,15778,-4778,477,586,-239,-473,-439,0,0
1147919,944.585,-312.991,12.261,-2327.500,-2738.750,-2520.000,23.285,15485,-5131,201,-266,-313,-288,-439,0,0
1157331,970.022,-350.079,-39.345,-3360.000,-2922.500,105.000,23.332,15902,-5739,-645,-384,-334,12,-427,0,0
1166736,986.126,-380.701,-58.438,-1225.000,-358.750,35.000,23.332,16166,-6241,-958,-140,-41,4,-427,0,0
1176149,966.179,-417.179,-25.681,3543.750,2248.750,-2082.500,23.293,15839,-6839,-421,405,257,-238,-437,0,0
1185556,950.075,-426.817,5.856,10316.250,2397.500,-4760.000,23.293,15575,-6997,96,1179,274,-544,-437,0,0
1194963,918.843,-378.200,8.479,15785.000,577.500,-6868.750,23.297,15063,-6200,139,1804,66,-785,-436,0,0
1204376,915.549,-365.268,53.131,18418.750,-3797.500,-5425.000,23.297,15009,-5988,871,2105,-434,-620,-436,0,0
1213785,909.388,-357.582,90.097,18007.500,-11366.250,-4427.500,23.332,14908,-5862,1477,2058,-1299,-506,-427,0,0
1223190,966.057,-361.608,79.849,14341.250,-18830.000,-5127.500,23.332,15837,-5928,1309,1639,-2152,-586,-427,0,0
1232602,949.221,-342.210,109.861,8242.500,-24753.750,-9178.750,23.320,15561,-5610,1801,942,-2829,-1049,-430,0,0
1242014,942.755,-286.883,79.605,2231.250,-29863.750,-12197.500,23.320,15455,-4703,1305,255,-3413,-1394,-430,0,0
1251418,943.182,-240.279,23.241,-1610.000,-32821.250,-11427.500,23.285,15462,-3939,381,-184,-3751,-1306,-439,0,0
1260829,983.442,-277.916,-22.814,-3771.250,-34326.250,-7525.000,23.285,16122,-4556,-374,-431,-3923,-860,-439,0,0
1270241,919.880,-338.916,8.357,-3622.500,-33713.750,-4165.000,23.305,15080,-5556,137,-414,-3853,-476,-434,0,0
1279648,964.288,-406.931,-0.366,-927.500,-35630.000,-2931.250,23.305,15808,-6671,-6,-106,-4072,-335,-434,0,0
1289056,932.873,-381.555,-22.265,2642.500,-34737.500,-4217.500,23.289,15293,-6255,-365,302,-3970,-482,-438,0,0
1298468,980.636,-373.686,-89.975,4550.000,-33617.500,-3325.000,23.289,16076,-6126,-1475,520,-3842,-380,-438,0,0
1307880,984.967,-386.496,-115.290,3902.500,-29181.250,-2327.500,23.316,16147,-6336,-1890,446,-3335,-266,-431,0,0
1317286,977.342,-396.805,-122.671,2467.500,-21822.500,-2791.250,23.316,16022,-6505,-2011,282,-2494,-319,-431,0,0
1326692,976.915,-408.029,-111.142,3920.000,-15636.250,-3631.250,23.281,16015,-6689,-1822,448,-1787,-415,-440,0,0
1336102,954.833,-379.176,-75.335,8977.500,-9721.250,-3561.250,23.281,15653,-6216,-1235,1026,-1111,-407,-440,0,0
1345514,951.234,-378.932,-36.966,14708.750,-7805.000,-1951.250,23.262,15594,-6212,-606,1681,-892,-223,-445,0,0
1354922,967.521,-350.262,-49.166,16625.000,-7682.500,-1723.750,23.262,15861,-5742,-806,1900,-878,-197,-445,0,0
1364329,959.042,-303.658,-45.994,14087.500,-6273.750,-1916.250,23.277,15722,-4978,-754,1610,-717,-219,-441,0,0
1373743,940.254,-242.841,-29.097,12425.000,-5713.750,315.000,23.277,15414,-3981,-477,1420,-653,36,-441,0,0
1383151,939.034,-245.403,-45.140,11943.750,-6475.000,7297.500,23.309,15394,-4023,-740,1365,-740,834,-433,0,0
1392557,944.097,-298.412,-93.025,8977.500,-6475.000,13203.750,23.309,15477,-4892,-1525,1026,-740,1509,-433,0,0
1401971,984.967,-422.242,-92.537,1706.250,-5110.000,14945.000,23.320,16147,-6922,-1517,195,-584,1708,-430,0,0
1411377,996.435,-519.781,-44.896,-3710.000,-4777.500,12206.250,23.320,16335,-8521,-736,-424,-546,1395,-430,0,0
1420784,958.127,-499.102,-46.604,-2327.500,-5740.000,7752.500,23.305,15707,-8182,-764,-266,-656,886,-434,0,0
1430197,893.955,-455.914,-71.736,2415.000,-5530.000,4042.500,23.305,14655,-7474,-1176,276,-632,462,-434,0,0
1439604,863.821,-454.694,-63.013,7533.750,-4593.750,1295.000,23.313,14161,-7454,-1033,861,-525,148,-432,0,0
1449018,858.819,-474.519,-46.665,12083.750,-5057.500,-1443.750,23.313,14079,-7779,-765,1381,-578,-165,-432,0,0
1458423,878.644,-480.009,-56.974,14988.750,-6142.500,-5573.750,23.328,14404,-7869,-934,1713,-702,-637,-428,0,0
1467831,1028.338,-474.702,-23.851,16012.500,-5530.000,-11523.750,23.328,16858,-7782,-391,1830,-632,-1317,-428,0,0
1477244,1037.549,-368.379,-141.276,16170.000,-5118.750,-14647.500,23.258,17009,-6039,-2316,1848,-585,-1674,-446,0,0
1486651,982.039,-282.552,-118.828,14918.750,752.500,-11751.250,23.258,16099,-4632,-1948,1705,86,-1343,-446,0,0
1496059,946.659,-311.222,0.122,13020.000,5328.750,-7201.250,23.328,15519,-5102,2,1488,609,-823,-428,0,0
1505472,985.028,-415.227,32.574,11908.750,3561.250,-6396.250,23.328,16148,-6807,534,1361,407,-731,-428,0,0
1514877,986.614,-342.027,-17.141,8426.250,2100.000,-12976.250,23.320,16174,-5607,-281,963,240,-1483,-430,0,0
1524291,981.429,-277.245,-14.762,2143.750,2432.500,-17027.500,23.320,16089,-4545,-242,245,278,-1946,-430,0,0
1533698,964.105,-247.599,13.786,1566.250,2318.750,-15566.250,23.301,15805,-4059,226,179,265,-1779,-435,0,0
1543103,950.502,-228.079,31.903,4138.750,708.750,-11935.000,23.301,15582,-3739,523,473,81,-1364,-435,0,0
1552515,947.757,-248.758,27.572,5040.000,-1960.000,-7875.000,23.305,15537,-4078,452,576,-224,-900,-434,0,0
1561926,963.678,-255.895,20.740,2598.750,-4445.000,-5013.750,23.305,15798,-4195,340,297,-508,-573,-434,0,0
1571330,966.728,-256.200,9.211,-2432.500,-6020.000,-2940.000,23.324,15848,-4200,151,-278,-688,-336,-429,0,0
1580742,1005.951,-301.645,-15.677,-8102.500,-7183.750,-796.250,23.324,16491,-4945,-257,-926,-821,-91,-429,0,0
1590155,1043.344,-357.277,-98.576,-14280.000,-4760.000,-3832.500,23.289,17104,-5857,-1616,-1632,-544,-438,-438,0,0
1599562,989.176,-343.857,8.906,-18567.500,1881.250,-10771.250,23.289,16216,-5637,146,-2122,215,-1231,-438,0,0
1608969,983.320,-385.459,36.478,-15242.500,-1190.000,-13536.250,23.301,16120,-6319,598,-1742,-136,-1547,-435,0,0
1618383,1012.783,-329.339,-49.715,-10167.500,-700.000,-16966.250,23.301,16603,-5399,-815,-1162,-80,-1939,-435,0,0
1627791,1004.487,-317.017,-76.921,-10858.750,2485.000,-20466.250,23.293,16467,-5197,-1261,-1241,284,-2339,-437,0,0
1637197,981.917,-290.238,-49.532,-11471.250,7945.000,-21183.750,23.293,16097,-4758,-812,-1311,908,-2421,-437,0,0
1646610,861.320,-275.537,44.286,-11830.000,8767.500,-18488.750,23.297,14120,-4517,726,-1352,1002,-2113,-436,0,0
1656019,875.594,-353.861,8.235,-10491.250,-411.250,-9922.500,23.297,14354,-5801,135,-1199,-47,-1134,-436,0,0
1665425,928.054,-434.991,-83.265,-12556.250,-5425.000,-6177.500,23.313,15214,-7131,-1365,-1435,-620,-706,-432,0,0
1674836,902.251,-415.410,-56.608,-15636.250,-7682.500,-7577.500,23.313,14791,-6810,-928,-1787,-878,-866,-432,0,0
1684242,929.579,-473.665,-111.569,-14533.750,-10246.250,-5188.750,23.344,15239,-7765,-1829,-1661,-1171,-593,-424,0,0
1693655,960.140,-487.085,-116.388,-11375.000,-9240.000,-7131.250,23.344,15740,-7985,-1908,-1300,-1056,-815,-424,0,0
1703063,931.958,-456.890,-112.240,-6877.500,-6991.250,-10858.750,23.320,15278,-7490,-1840,-786,-799,-1241,-430,0,0
1712475,957.151,-433.283,-115.534,743.750,-5836.250,-11663.750,23.320,15691,-7103,-1894,85,-667,-1333,-430,0,0
1721879,988.932,-392.047,-142.191,8645.000,-3123.750,-11917.500,23.297,16212,-6427,-2331,988,-357,-1362,-436,0,0
1731291,976.915,-336.110,-93.330,14875.000,1907.500,-12845.000,23.297,16015,-5510,-1530,1700,218,-1468,-436,0,0
1740697,956.724,-319.335,-27.694,19897.500,4112.500,-12232.500,23.316,15684,-5235,-454,2274,470,-1398,-431,0,0
1750105,954.162,-266.387,-7.198,21210.000,2940.000,-11016.250,23.316,15642,-4367,-118,2424,336,-1259,-431,0,0
1759518,958.798,-226.066,-22.570,16940.000,1067.500,-8916.250,23.305,15718,-3706,-370,1936,122,-1019,-434,0,0
1768924,963.373,-218.197,-26.535,9450.000,227.500,-6116.250,23.305,15793,-3577,-435,1080,26,-699,-434,0,0
1778339,957.395,-237.839,-7.198,3438.750,-297.500,-2143.750,23.328,15695,-3899,-118,393,-34,-245,-428,0,0
1787746,956.907,-291.214,-3.355,682.500,-1715.000,1330.000,23.328,15687,-4774,-55,78,-196,152,-428,0,0
1797153,961.177,-341.905,-17.507,-297.500,-3053.750,2493.750,23.332,15757,-5605,-287,-34,-349,285,-427,0,0
1806561,962.092,-363.377,-27.389,577.500,-3832.500,1890.000,23.332,15772,-5957,-449,66,-438,216,-427,0,0
1815975,965.752,-376.553,-40.077,2310.000,-3990.000,787.500,23.316,15832,-6173,-657,264,-456,90,-431,0,0
1825382,963.678,-375.455,-36.051,4453.750,-3701.250,-770.000,23.316,15798,-6155,-591,509,-423,-88,-431,0,0
1834789,967.399,-367.647,-41.358,6151.250,-3745.000,-2362.500,23.324,15859,-6027,-678,703,-428,-270,-429,0,0
1844203,966.850,-356.789,-40.809,6606.250,-3412.500,-3823.750,23.324,15850,-5849,-669,755,-390,-437,-429,0,0
1853609,964.227,-338.794,-36.051,6483.750,-3211.250,-4812.500,23.344,15807,-5554,-591,741,-367,-550,-424,0,0
1863016,962.580,-322.568,-27.694,6378.750,-3246.250,-4917.500,23.344,15780,-5288,-454,729,-371,-562,-424,0,0
1872430,964.105,-309.758,-31.110,6405.000,-3753.750,-4375.000,23.316,15805,-5078,-510,732,-429,-500,-431,0,0
1881837,964.166,-314.272,-31.110,5486.250,-3797.500,-3526.250,23.316,15806,-5152,-510,627,-434,-403,-431,0,0
1891244,961.116,-322.568,-16.348,4655.000,-4068.750,-3053.750,23.313,15756,-5288,-268,532,-465,-349,-432,0,0
1900658,958.493,-329.461,-16.653,4366.250,-4987.500,-2730.000,23.313,15713,-5401,-273,499,-570,-312,-432,0,0
1910066,963.800,-333.792,-33.916,4173.750,-5862.500,-2703.750,23.309,15800,-5472,-556,477,-670,-309,-433,0,0
1919471,967.643,-340.197,-45.994,3543.750,-5897.500,-2843.750,23.309,15863,-5577,-754,405,-674,-325,-433,0,0
1928883,965.508,-344.711,-40.443,3167.500,-5346.250,-3263.750,23.324,15828,-5651,-663,362,-611,-373,-429,0,0
1938296,963.617,-338.184,-43.981,3902.500,-5416.250,-3797.500,23.324,15797,-5544,-721,446,-619,-434,-429,0,0
1947703,969.595,-316.956,-65.514,5013.750,-5250.000,-3928.750,23.324,15895,-5196,-1074,573,-600,-449,-429,0,0
1957110,975.146,-311.039,-73.810,5915.000,-4033.750,-2966.250,23.324,15986,-5099,-1210,676,-461,-339,-429,0,0
1966522,970.937,-325.374,-58.682,5967.500,-2248.750,-1828.750,23.289,15917,-5334,-962,682,-257,-209,-438,0,0
1975926,963.068,-341.600,-31.476,5591.250,-1478.750,-1776.250,23.289,15788,-5600,-516,639,-169,-203,-438,0,0
1985337,959.774,-346.175,-18.300,5083.750,-1960.000,-2677.500,23.309,15734,-5675,-300,581,-224,-306,-433,0,0
1994749,963.556,-332.877,-26.962,5363.750,-2905.000,-3316.250,23.309,15796,-5457,-442,613,-332,-379,-433,0,0
2004160,967.521,-326.472,-33.489,6133.750,-3167.500,-3211.250,23.285,15861,-5352,-549,701,-362,-367,-439,0,0
2013565,961.116,-325.679,-19.581,6833.750,-3001.250,-2773.750,23.285,15756,-5339,-321,781,-343,-317,-439,0,0
