# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122323,917.318,-168.360,46.421,18917.500,-332.500,-3543.750,23.305,15038,-2760,761,2162,-38,-405,-434,0,0
131730,950.868,-206.119,50.935,-1715.000,-7070.000,-2187.500,23.305,15588,-3379,835,-196,-808,-250,-434,0,0
141142,974.109,-235.704,17.812,-17036.250,-13396.250,-1172.500,23.320,15969,-3864,292,-1947,-1531,-134,-430,0,0
150547,998.082,-263.764,-54.107,-24447.500,-17517.500,1085.000,23.320,16362,-4324,-887,-2794,-2002,124,-430,0,0
159960,1007.049,-302.560,-127.978,-24220.000,-17526.250,3727.500,23.336,16509,-4960,-2098,-2768,-2003,426,-426,0,0
169368,1003.267,-349.896,-167.323,-19232.500,-13685.000,5250.000,23.336,16447,-5736,-2743,-2198,-1564,600,-426,0,0
178774,975.756,-396.256,-175.802,-12241.250,-8732.500,4996.250,23.301,15996,-6496,-2882,-1399,-998,571,-435,0,0
188188,935.435,-429.013,-160.064,-4908.750,-4497.500,3158.750,23.301,15335,-7033,-2624,-561,-514,361,-435,0,0
197595,913.536,-454.877,-133.590,1487.500,-2196.250,-105.000,23.293,14976,-7457,-2190,170,-251,-12,-437,0,0
207002,922.137,-461.709,-116.388,6431.250,-2056.250,-4471.250,23.293,15117,-7569,-1908,735,-235,-511,-437,0,0
216416,932.812,-422.425,-115.229,10193.750,-2572.500,-8872.500,23.324,15292,-6925,-1889,1165,-294,-1014,-429,0,0
225822,943.792,-361.425,-113.521,13457.500,-2240.000,-11821.250,23.324,15472,-5925,-1861,1538,-256,-1351,-429,0,0
235230,971.486,-324.581,-104.249,15898.750,-1548.750,-12591.250,23.305,15926,-5321,-1709,1817,-177,-1439,-434,0,0
244642,987.102,-283.589,-89.243,17692.500,-1163.750,-11620.000,23.305,16182,-4649,-1463,2022,-133,-1328,-434,0,0
254048,994.788,-258.823,-81.252,17640.000,-910.000,-9651.250,23.328,16308,-4243,-1332,2016,-104,-1103,-428,0,0
263456,991.860,-247.721,-71.065,14761.250,-752.500,-7752.500,23.328,16260,-4061,-1165,1687,-86,-886,-428,0,0
272870,977.220,-237.778,-49.837,10718.750,-1435.000,-5503.750,23.359,16020,-3898,-817,1225,-164,-629,-420,0,0
282275,960.384,-250.039,-43.676,6370.000,-3841.250,-2301.250,23.359,15744,-4099,-716,728,-439,-263,-420,0,0
291690,946.842,-279.014,-46.848,2406.250,-7323.750,542.500,23.305,15522,-4574,-768,275,-837,62,-434,0,0
301097,940.193,-319.640,-53.375,-717.500,-10963.750,2117.500,23.305,15413,-5240,-875,-82,-1253,242,-434,0,0
310504,939.278,-350.994,-61.122,-1426.250,-14463.750,2161.250,23.301,15398,-5754,-1002,-163,-1653,247,-435,0,0
319918,941.413,-361.181,-78.202,866.250,-17228.750,1435.000,23.301,15433,-5921,-1282,99,-1969,164,-435,0,0
329324,947.452,-357.033,-96.990,5057.500,-18672.500,358.750,23.313,15532,-5853,-1590,578,-2134,41,-432,0,0
338732,961.787,-349.042,-111.630,9108.750,-18690.000,-1137.500,23.313,15767,-5722,-1830,1041,-2136,-130,-432,0,0
348146,976.366,-342.210,-125.294,11261.250,-16870.000,-2817.500,23.309,16006,-5610,-2054,1287,-1928,-322,-433,0,0
357550,977.159,-332.206,-126.636,11147.500,-14035.000,-4357.500,23.309,16019,-5446,-2076,1274,-1604,-498,-433,0,0
366962,987.224,-324.093,-117.425,9528.750,-11655.000,-5311.250,23.309,16184,-5313,-1925,1089,-1332,-607,-433,0,0
376368,981.063,-311.344,-130.845,7770.000,-10045.000,-5433.750,23.309,16083,-5104,-2145,888,-1148,-621,-433,0,0
385781,980.880,-299.754,-131.638,6081.250,-7752.500,-4987.500,23.309,16080,-4914,-2158,695,-886,-570,-433,0,0
395188,968.436,-303.353,-113.826,5110.000,-5906.250,-4173.750,23.309,15876,-4973,-1866,584,-675,-477,-433,0,0
404600,964.837,-314.150,-100.223,4987.500,-5827.500,-2940.000,23.305,15817,-5150,-1643,570,-666,-336,-434,0,0
414005,965.569,-324.154,-100.711,4882.500,-6877.500,-1916.250,23.305,15829,-5314,-1651,558,-786,-219,-434,0,0
423417,969.656,-332.572,-117.242,4095.000,-7726.250,-2161.250,23.313,15896,-5452,-1922,468,-883,-247,-432,0,0
432828,967.338,-331.291,-136.945,2625.000,-7157.500,-3395.000,23.313,15858,-5431,-2245,300,-818,-388,-432,0,0
442234,952.576,-324.398,-140.605,1636.250,-4978.750,-4690.000,23.320,15616,-5318,-2305,187,-569,-536,-430,0,0
451641,958.798,-331.596,-119.865,2073.750,-2738.750,-5495.000,23.320,15718,-5436,-1965,237,-313,-628,-430,0,0
461055,969.351,-336.354,-107.787,4191.250,-1715.000,-5818.750,23.305,15891,-5514,-1767,479,-196,-665,-434,0,0
470460,970.876,-323.849,-108.824,6685.000,-1400.000,-5967.500,23.305,15916,-5309,-1784,764,-160,-682,-434,0,0
479874,965.447,-312.198,-109.861,7787.500,-647.500,-5976.250,23.324,15827,-5118,-1801,890,-74,-683,-429,0,0
489282,958.005,-303.536,-93.513,7726.250,-218.750,-5617.500,23.324,15705,-4976,-1533,883,-25,-642,-429,0,0
498687,944.341,-300.669,-71.858,7367.500,-1120.000,-4488.750,23.301,15481,-4929,-1178,842,-128,-513,-435,0,0
508099,953.064,-309.148,-63.074,6650.000,-3885.000,-3220.000,23.301,15624,-5068,-1034,760,-444,-368,-435,0,0
517508,971.669,-315.065,-91.195,5005.000,-6405.000,-2905.000,23.273,15929,-5165,-1495,572,-732,-332,-442,0,0
526914,970.754,-301.889,-117.974,2021.250,-7008.750,-3333.750,23.273,15914,-4949,-1934,231,-801,-381,-442,0,0
536326,961.116,-298.778,-121.756,-306.250,-6291.250,-2913.750,23.313,15756,-4898,-1996,-35,-719,-333,-432,0,0
545737,958.981,-319.152,-119.926,-446.250,-5355.000,-1706.250,23.313,15721,-5232,-1966,-51,-612,-195,-432,0,0
555149,968.009,-345.138,-115.229,735.000,-4567.500,-1426.250,23.320,15869,-5658,-1889,84,-522,-163,-430,0,0
564553,962.214,-350.628,-110.837,2502.500,-4130.000,-2458.750,23.320,15774,-5748,-1817,286,-472,-281,-430,0,0
573965,951.478,-340.197,-115.473,4305.000,-3937.500,-3911.250,23.324,15598,-5577,-1893,492,-450,-447,-429,0,0
583371,955.931,-341.417,-111.630,5188.750,-3290.000,-4970.000,23.324,15671,-5597,-1830,593,-376,-568,-429,0,0
592779,968.924,-338.550,-106.567,5923.750,-3438.750,-5827.500,23.305,15884,-5550,-1747,677,-393,-666,-434,0,0
602192,972.645,-320.250,-111.691,6615.000,-3552.500,-6466.250,23.305,15945,-5250,-1831,756,-406,-739,-434,0,0
611598,972.096,-305.732,-123.037,6676.250,-3430.000,-6501.250,23.305,15936,-5012,-2017,763,-392,-743,-434,0,0
621006,975.146,-302.133,-132.797,6055.000,-2791.250,-5670.000,23.305,15986,-4953,-2177,692,-319,-648,-434,0,0
630421,970.632,-299.876,-115.839,5110.000,-2082.500,-4637.500,23.293,15912,-4916,-1899,584,-238,-530,-437,0,0
639826,972.157,-308.477,-99.613,4987.500,-2213.750,-3517.500,23.293,15937,-5057,-1633,570,-253,-402,-437,0,0
649234,976.000,-310.063,-101.748,5232.500,-2703.750,-2817.500,23.305,16000,-5083,-1668,598,-309,-322,-434,0,0
658649,975.390,-310.124,-112.240,4917.500,-3045.000,-2467.500,23.305,15990,-5084,-1840,562,-348,-282,-434,0,0
668055,983.259,-316.773,-126.148,4121.250,-2782.500,-1592.500,23.289,16119,-5193,-2068,471,-318,-182,-438,0,0
677463,984.540,-332.084,-136.945,3036.250,-1758.750,-883.750,23.289,16140,-5444,-2245,347,-201,-101,-438,0,0
686876,983.198,-350.445,-137.616,2152.500,-831.250,-341.250,23.293,16118,-5745,-2256,246,-95,-39,-437,0,0
696282,999.485,-376.187,-154.940,2205.000,-848.750,831.250,23.293,16385,-6167,-2540,252,-97,95,-437,0,0
705689,1049.627,-395.036,-177.083,2397.500,-1120.000,2257.500,23.332,17207,-6476,-2903,274,-128,258,-427,0,0
715103,1089.460,-423.279,-245.952,1618.750,-1592.500,5013.750,23.332,17860,-6939,-4032,185,-182,573,-427,0,0
724510,1083.543,-430.965,-312.930,-122.500,52.500,8697.500,23.320,17763,-7065,-5130,-14,6,994,-430,0,0
733918,1033.279,-466.650,-343.735,-2301.250,4042.500,13545.000,23.320,16939,-7650,-5635,-263,462,1548,-430,0,0
743332,953.491,-532.225,-292.373,-1776.250,7971.250,17115.000,23.324,15631,-8725,-4793,-203,911,1956,-429,0,0
752740,926.773,-645.746,-221.003,3386.250,7306.250,19845.000,23.324,15193,-10586,-3623,387,835,2268,-429,0,0
762146,967.216,-785.802,-213.134,10456.250,1951.250,19923.750,23.281,15856,-12882,-3494,1195,223,2277,-440,0,0
771559,975.451,-801.357,-210.328,19958.750,-3867.500,17360.000,23.281,15991,-13137,-3448,2281,-442,1984,-440,0,0
780966,948.733,-723.094,-228.933,34527.500,-9432.500,17543.750,23.316,15553,-11854,-3753,3946,-1078,2005,-431,0,0
790373,895.907,-702.171,-300.913,50417.500,-14472.500,24421.250,23.316,14687,-11511,-4933,5762,-1654,2791,-431,0,0
799784,851.560,-743.407,-338.977,61372.500,-14568.750,30065.000,23.371,13960,-12187,-5557,7014,-1665,3436,-417,0,0
809196,815.448,-786.839,-283.345,70201.250,-10578.750,28708.750,23.371,13368,-12899,-4645,8023,-1209,3281,-417,0,0
818603,787.937,-782.447,-167.506,80762.500,-7271.250,20011.250,23.301,12917,-12827,-2746,9230,-831,2287,-435,0,0
828009,789.767,-726.144,-65.819,91743.750,-7840.000,7000.000,23.301,12947,-11904,-1079,10485,-896,800,-435,0,0
837423,796.416,-623.237,-46.970,101158.750,-12538.750,-4663.750,23.301,13056,-10217,-770,11561,-1433,-533,-435,0,0
846827,832.711,-485.865,-90.036,107266.250,-15802.500,-12678.750,23.301,13651,-7965,-1476,12259,-1806,-1449,-435,0,0
856239,856.196,-345.382,-129.564,107476.250,-12617.500,-16581.250,23.328,14036,-5662,-2124,12283,-1442,-1895,-428,0,0
865652,862.723,-237.595,-120.292,101508.750,-5495.000,-15461.250,23.328,14143,-3895,-1972,11601,-628,-1767,-428,0,0
875059,851.682,-180.011,-60.268,93021.250,-463.750,-8321.250,23.316,13962,-2951,-988,10631,-53,-951,-431,0,0
884466,844.301,-163.602,0.671,86406.250,-262.500,3745.000,23.316,13841,-2682,11,9875,-30,428,-431,0,0
893878,837.774,-178.913,16.409,81410.000,-3578.750,17718.750,23.305,13734,-2933,269,9304,-409,2025,-434,0,0
903284,865.041,-229.299,-16.165,75573.750,-8522.500,29828.750,23.305,14181,-3759,-265,8637,-974,3409,-434,0,0
912692,886.574,-295.362,-87.657,66237.500,-10316.250,37598.750,23.316,14534,-4842,-1437,7570,-1179,4297,-431,0,0
922105,899.262,-365.573,-135.847,54197.500,-7630.000,39777.500,23.316,14742,-5993,-2227,6194,-872,4546,-431,0,0
931514,901.214,-408.883,-130.235,42682.500,-2231.250,35210.000,23.320,14774,-6703,-2135,4878,-255,4024,-430,0,0
940921,866.200,-370.636,-78.446,36050.000,2695.000,27072.500,23.320,14200,-6076,-1286,4120,308,3094,-430,0,0
950333,819.413,-312.137,5.856,33783.750,3325.000,20405.000,23.328,13433,-5117,96,3861,380,2332,-428,0,0
959744,794.159,-239.120,75.640,38500.000,-595.000,18410.000,23.328,13019,-3920,1240,4400,-68,2104,-428,0,0
969148,786.290,-152.195,85.278,44905.000,-8478.750,21227.500,23.355,12890,-2495,1398,5132,-969,2426,-421,0,0
978560,830.698,-97.539,124.379,49953.750,-15680.000,26232.500,23.355,13618,-1599,2039,5709,-1792,2998,-421,0,0
987971,869.189,-65.758,104.920,52036.250,-22575.000,34912.500,23.344,14249,-1078,1720,5947,-2580,3990,-424,0,0
997376,837.774,-67.466,68.686,46287.500,-27982.500,45325.000,23.344,13734,-1106,1126,5290,-3198,5180,-424,0,0
1006787,811.178,-155.550,58.438,34597.500,-33871.250,55142.500,23.309,13298,-2550,958,3954,-3871,6302,-433,0,0
1016192,795.745,-313.845,58.133,20011.250,-40328.750,59648.750,23.309,13045,-5145,953,2287,-4609,6817,-433,0,0
1025604,820.450,-470.188,51.667,5827.500,-46882.500,56315.000,23.305,13450,-7708,847,666,-5358,6436,-434,0,0
1035017,885.842,-563.030,25.010,-5696.250,-53375.000,45753.750,23.305,14522,-9230,410,-651,-6100,5229,-434,0,0
1044425,935.862,-548.085,-62.037,-13571.250,-57837.500,31745.000,23.336,15342,-8985,-1017,-1551,-6610,3628,-426,0,0
1053831,973.499,-495.625,-113.765,-16353.750,-56840.000,20396.250,23.336,15959,-8125,-1865,-1869,-6496,2331,-426,0,0
1063244,955.382,-415.227,-86.254,-6545.000,-52552.500,15120.000,23.305,15662,-6807,-1414,-748,-6006,1728,-434,0,0
1072652,911.645,-330.071,-105.896,10666.250,-48090.000,17228.750,23.305,14945,-5411,-1736,1219,-5496,1969,-434,0,0
1082058,889.014,-304.634,-119.438,25567.500,-41378.750,21560.000,23.340,14574,-4994,-1958,2922,-4729,2464,-425,0,0
1091472,886.330,-347.883,-107.848,36015.000,-32655.000,23966.250,23.340,14530,-5703,-1768,4116,-3732,2739,-425,0,0
1100879,903.288,-434.686,-107.909,41938.750,-23721.250,22960.000,23.309,14808,-7126,-1769,4793,-2711,2624,-433,0,0
1110286,939.461,-551.867,-144.692,41930.000,-16047.500,15268.750,23.309,15401,-9047,-2372,4792,-1834,1745,-433,0,0
1119700,981.185,-623.908,-144.021,39051.250,-6142.500,201.250,23.301,16085,-10228,-2361,4463,-702,23,-435,0,0
1129106,974.963,-555.527,-52.765,43890.000,2948.750,-18462.500,23.301,15983,-9107,-865,5016,337,-2110,-435,0,0
1138513,969.412,-400.831,0.427,55982.500,8811.250,-31088.750,23.309,15892,-6571,7,6398,1007,-3553,-433,0,0
1147927,993.385,-259.921,-4.697,67095.000,12486.250,-34510.000,23.309,16285,-4261,-77,7668,1427,-3944,-433,0,0
1157333,1026.325,-172.691,-34.160,71793.750,16047.500,-29050.000,23.309,16825,-2831,-560,8205,1834,-3320,-433,0,0
1166741,1023.397,-161.955,-26.169,68320.000,19250.000,-18033.750,23.309,16777,-2655,-429,7808,2200,-2061,-433,0,0
1176154,972.096,-213.378,16.531,59325.000,19731.250,-6667.500,23.324,15936,-3498,271,6780,2255,-762,-429,0,0
1185562,931.775,-324.032,55.998,47145.000,16747.500,691.250,23.324,15275,-5312,918,5388,1914,79,-429,0,0
1194968,948.062,-462.075,93.208,34177.500,9065.000,1592.500,23.309,15542,-7575,1528,3906,1036,182,-433,0,0
1204382,1121.119,-589.504,78.507,21848.750,-796.250,-4392.500,23.309,18379,-9664,1287,2497,-91,-502,-433,0,0
1213790,1460.096,-676.124,-82.228,6063.750,-6037.500,-19066.250,23.309,23936,-11084,-1348,693,-690,-2179,-433,0,0
1223195,1474.065,-581.879,-274.805,-16450.000,2091.250,-33013.750,23.309,24165,-9539,-4505,-1880,239,-3773,-433,0,0
1232607,1333.338,-413.458,-257.237,-28498.750,20545.000,-37257.500,23.324,21858,-6778,-4217,-3257,2348,-4258,-429,0,0
1242019,1112.518,-270.596,-102.785,-18410.000,36785.000,-28682.500,23.324,18238,-4436,-1685,-2104,4204,-3278,-429,0,0
1251424,895.541,-219.905,19.276,8198.750,41300.000,-8968.750,23.313,14681,-3605,316,937,4720,-1025,-432,0,0
1260834,778.604,-300.974,87.718,36645.000,36443.750,10395.000,23.313,12764,-4934,1438,4188,4165,1188,-432,0,0
1270245,735.660,-449.143,105.713,52193.750,29365.000,16878.750,23.313,12060,-7363,1733,5965,3356,1929,-432,0,0
1279657,707.356,-545.523,142.069,50505.000,21988.750,7778.750,23.313,11596,-8943,2329,5772,2513,889,-432,0,0
1289061,709.369,-520.940,173.850,38543.750,11278.750,-7078.750,23.348,11629,-8540,2850,4405,1289,-809,-423,0,0
1298473,790.011,-436.211,130.357,21078.750,-1338.750,-18287.500,23.348,12951,-7151,2137,2409,-153,-2090,-423,0,0
1307885,892.369,-371.917,16.897,1671.250,-9677.500,-23870.000,23.316,14629,-6097,277,191,-1106,-2728,-431,0,0
1317291,957.517,-347.578,-83.265,-13833.750,-9905.000,-24543.750,23.316,15697,-5698,-1365,-1581,-1132,-2805,-431,0,0
1326699,982.893,-383.019,-101.626,-19652.500,-5565.000,-20466.250,23.320,16113,-6279,-1666,-2246,-636,-2339,-430,0,0
1336112,963.251,-445.971,-86.803,-14455.000,-525.000,-14350.000,23.320,15791,-7311,-1423,-1652,-60,-1640,-430,0,0
1345521,911.767,-522.282,-41.114,-796.250,1697.500,-8723.750,23.320,14947,-8562,-674,-91,194,-997,-430,0,0
1354928,873.764,-560.712,9.760,14586.250,-332.500,-5915.000,23.320,14324,-9192,160,1667,-38,-676,-430,0,0
1364335,892.369,-578.158,41.846,23555.000,-4733.750,-7131.250,23.289,14629,-9478,686,2692,-541,-815,-438,0,0
1373743,919.270,-563.701,16.592,23607.500,-8776.250,-11751.250,23.289,15070,-9241,272,2698,-1003,-1343,-438,0,0
1383155,949.648,-527.406,-18.117,16266.250,-9546.250,-19197.500,23.367,15568,-8646,-297,1859,-1091,-2194,-418,0,0
1392567,973.133,-489.342,-39.772,8872.500,-6588.750,-26232.500,23.367,15953,-8022,-652,1014,-753,-2998,-418,0,0
1401971,969.473,-436.516,-50.386,6256.250,-411.250,-31150.000,23.328,15893,-7156,-826,715,-47,-3560,-428,0,0
1411383,936.350,-403.454,-15.189,8417.500,4812.500,-31596.250,23.328,15350,-6614,-249,962,550,-3611,-428,0,0
1420794,915.915,-384.361,42.395,15120.000,6186.250,-28035.000,23.375,15015,-6301,695,1728,707,-3204,-416,0,0
1430199,943.548,-376.248,65.148,21883.750,4226.250,-23835.000,23.375,15468,-6168,1068,2501,483,-2724,-416,0,0
1439613,992.348,-357.765,55.144,24290.000,2231.250,-21131.250,23.305,16268,-5865,904,2776,255,-2415,-434,0,0
1449021,1020.225,-323.666,48.434,21350.000,2537.500,-19171.250,23.305,16725,-5306,794,2440,290,-2191,-434,0,0
1458426,1006.195,-281.271,62.647,16038.750,3587.500,-15758.750,23.320,16495,-4611,1027,1833,410,-1801,-430,0,0
1467839,962.153,-276.086,80.154,10508.750,3508.750,-9695.000,23.320,15773,-4526,1314,1201,401,-1108,-430,0,0
1477244,929.213,-309.575,88.145,6632.500,1426.250,-2633.750,23.285,15233,-5075,1445,758,163,-301,-439,0,0
1486659,928.847,-377.773,56.852,3088.750,-971.250,2747.500,23.285,15227,-6193,932,353,-111,314,-439,0,0
1496066,924.333,-448.472,35.502,-183.750,-1268.750,3298.750,23.309,15153,-7352,582,-21,-145,377,-433,0,0
1505474,907.253,-491.904,34.770,-1828.750,-568.750,-472.500,23.309,14873,-8064,570,-209,-65,-54,-433,0,0
1514881,885.354,-488.610,34.343,-901.250,-1268.750,-5118.750,23.297,14514,-8010,563,-103,-145,-585,-436,0,0
1524295,879.315,-469.578,26.108,822.500,-3036.250,-8181.250,23.297,14415,-7698,428,94,-347,-935,-436,0,0
1533701,898.103,-475.739,12.749,1723.750,-4882.500,-9528.750,23.297,14723,-7799,209,197,-558,-1089,-436,0,0
1543109,934.886,-494.771,-14.152,1382.500,-6081.250,-11200.000,23.297,15326,-8111,-232,158,-695,-1280,-436,0,0
1552522,948.245,-490.318,-22.326,1242.500,-4532.500,-14551.250,23.344,15545,-8038,-366,142,-518,-1663,-424,0,0
1561928,948.611,-452.742,5.307,4068.750,-1190.000,-18567.500,23.344,15551,-7422,87,465,-136,-2122,-424,0,0
1571336,948.062,-396.988,17.873,8741.250,2423.750,-21682.500,23.371,15542,-6508,293,999,277,-2478,-417,0,0
1580749,945.317,-347.822,40.077,11628.750,5950.000,-22995.000,23.371,15497,-5702,657,1329,680,-2628,-417,0,0
1590155,947.391,-337.635,70.577,10683.750,7420.000,-22645.000,23.270,15531,-5535,1157,1221,848,-2588,-443,0,0
1599563,962.336,-367.891,64.050,5880.000,6387.500,-21638.750,23.270,15776,-6031,1050,672,730,-2473,-443,0,0
1608977,1037.000,-337.879,99.552,595.000,5110.000,-21446.250,23.316,17000,-5539,1632,68,584,-2451,-431,0,0
1618384,981.185,-283.162,31.720,-4287.500,1198.750,-13553.750,23.316,16085,-4642,520,-490,137,-1549,-431,0,0
1627798,927.078,-339.770,59.658,-6431.250,1417.500,-6177.500,23.309,15198,-5570,978,-735,162,-706,-433,0,0
1637204,913.475,-355.691,106.262,-5503.750,498.750,-3867.500,23.309,14975,-5831,1742,-629,57,-442,-433,0,0
1646612,920.917,-378.444,38.430,-2003.750,-3640.000,-26.250,23.316,15097,-6204,630,-229,-416,-3,-431,0,0
1656025,934.276,-427.061,3.965,-3841.250,-4453.750,-105.000,23.316,15316,-7001,65,-439,-509,-12,-431,0,0
1665430,922.015,-423.645,34.709,-7385.000,-3937.500,-1225.000,23.344,15115,-6945,569,-844,-450,-140,-424,0,0
1674841,906.948,-440.298,38.308,-6667.500,-5871.250,70.000,23.344,14868,-7218,628,-762,-671,8,-424,0,0
1684253,942.633,-457.622,16.714,-4226.250,-7691.250,525.000,23.340,15453,-7502,274,-483,-879,60,-425,0,0
1693657,957.456,-432.307,25.498,-1575.000,-6370.000,-1601.250,23.340,15696,-7087,418,-180,-728,-183,-425,0,0
1703068,955.626,-431.148,34.099,-323.750,-4515.000,-3535.000,23.320,15666,-7068,559,-37,-516,-404,-430,0,0
1712479,945.256,-436.150,21.472,-857.500,-2222.500,-6737.500,23.320,15496,-7150,352,-98,-254,-770,-430,0,0
1721884,948.550,-398.940,29.036,-1610.000,87.500,-9537.500,23.305,15550,-6540,476,-184,10,-1090,-434,0,0
1731296,899.262,-381.799,41.358,-2572.500,-1172.500,-7525.000,23.305,14742,-6259,678,-294,-134,-860,-434,0,0
1740707,922.076,-403.210,-15.494,-4803.750,-3132.500,-4462.500,23.352,15116,-6610,-254,-549,-358,-510,-422,0,0
1750112,923.357,-456.463,8.235,-6930.000,-3955.000,-2467.500,23.352,15137,-7483,135,-792,-452,-282,-422,0,0
1759520,948.794,-510.875,-35.807,-6947.500,-5118.750,-3666.250,23.301,15554,-8375,-587,-794,-585,-419,-435,0,0
1768934,960.445,-506.910,-65.453,-5950.000,-2572.500,-8767.500,23.301,15745,-8310,-1073,-680,-294,-1002,-435,0,0
1778341,954.528,-465.003,-56.181,-2073.750,1776.250,-12468.750,23.305,15648,-7623,-921,-237,203,-1425,-434,0,0
1787750,944.341,-425.170,-20.740,3570.000,5810.000,-13606.250,23.305,15481,-6970,-340,408,664,-1555,-434,0,0
1797164,941.657,-394.731,3.050,9388.750,8041.250,-12013.750,23.336,15437,-6471,50,1073,919,-1373,-426,0,0
1806572,947.269,-401.258,14.579,11961.250,8951.250,-10237.500,23.336,15529,-6578,239,1367,1023,-1170,-426,0,0
1815978,934.581,-419.802,30.866,10360.000,9248.750,-10710.000,23.324,15321,-6882,506,1184,1057,-1224,-429,0,0
1825390,898.835,-409.859,51.972,8050.000,7953.750,-11567.500,23.324,14735,-6719,852,920,909,-1322,-429,0,0
1834794,908.595,-390.644,48.190,11060.000,5407.500,-8426.250,23.309,14895,-6404,790,1264,618,-963,-433,0,0
1844205,856.684,-351.116,89.853,19267.500,2878.750,-2327.500,23.309,14044,-5756,1473,2202,329,-266,-433,0,0
1853617,692.838,-344.772,319.762,28673.750,-8995.000,9502.500,23.340,11358,-5652,5242,3277,-1028,1086,-425,0,0
1863021,990.396,-399.245,52.582,29268.750,-31596.250,19950.000,23.340,16236,-6545,862,3345,-3611,2280,-425,0,0
1872433,934.337,-423.035,-64.782,8583.750,-31858.750,13431.250,23.328,15317,-6935,-1062,981,-3641,1535,-428,0,0
1881844,1026.386,-401.990,34.099,-6055.000,-26486.250,3473.750,23.328,16826,-6590,559,-692,-3027,397,-428,0,0
1891250,1041.453,-360.754,63.379,-12845.000,-23003.750,-5451.250,23.340,17073,-5914,1039,-1468,-2629,-623,-425,0,0
1900659,941.413,-295.728,41.846,-7437.500,-19075.000,-7157.500,23.340,15433,-4848,686,-850,-2180,-818,-425,0,0
1910072,1049.749,-284.992,39.894,-3018.750,-17832.500,-4541.250,23.281,17209,-4672,654,-345,-2038,-519,-440,0,0
1919481,1016.809,-225.395,-8.113,-1286.250,-9765.000,-4418.750,23.281,16669,-3695,-133,-147,-1116,-505,-440,0,0
1928887,922.320,-267.912,153.537,2948.750,-3823.750,-192.500,23.305,15120,-4392,2517,337,-437,-22,-434,0,0
1938302,945.561,-350.933,132.431,6860.000,-9983.750,4593.750,23.305,15501,-5753,2171,784,-1141,525,-434,0,0
1947709,1012.356,-343.735,62.098,2791.250,-14866.250,3167.500,23.316,16596,-5635,1018,319,-1699,362,-431,0,0
1957116,985.272,-374.418,29.097,-7796.250,-16003.750,-1242.500,23.316,16152,-6138,477,-891,-1829,-142,-431,0,0
1966523,979.843,-408.761,21.777,-16703.750,-15268.750,-8146.250,23.313,16063,-6701,357,-1909,-1745,-931,-432,0,0
1975938,909.144,-319.518,17.080,-21472.500,-15575.000,-13938.750,23.313,14904,-5238,280,-2454,-1780,-1593,-432,0,0
1985345,952.881,-324.337,-61.732,-19958.750,-16975.000,-7288.750,23.320,15621,-5317,-1012,-2281,-1940,-833,-430,0,0
1994753,899.750,-442.616,9.089,-18068.750,-15583.750,-2695.000,23.320,14750,-7256,149,-2065,-1781,-308,-430,0,0
