# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
959744,972.889,-295.606,-76.372,6440.000,-1732.500,-3456.250,23.496,15949,-4846,-1252,736,-198,-395,-385,0,0
969157,970.205,-307.257,-70.821,4716.250,-1828.750,-3517.500,23.445,15905,-5037,-1161,539,-209,-402,-398,0,0
978563,967.704,-319.030,-61.488,5136.250,-2222.500,-3920.000,23.445,15864,-5230,-1008,587,-254,-448,-398,0,0
987970,969.168,-308.721,-62.708,6623.750,-2730.000,-4375.000,23.512,15888,-5061,-1028,757,-312,-500,-381,0,0
997383,968.436,-292.434,-64.660,6956.250,-3316.250,-4401.250,23.512,15876,-4794,-1060,795,-379,-503,-381,0,0
1006789,966.057,-287.066,-57.218,5503.750,-3955.000,-3963.750,23.500,15837,-4706,-938,629,-452,-453,-384,0,0
1016200,964.715,-286.822,-62.159,4025.000,-5040.000,-3360.000,23.500,15815,-4702,-1019,460,-576,-384,-384,0,0
1025612,975.573,-297.985,-91.073,2887.500,-5845.000,-2826.250,23.512,15993,-4885,-1493,330,-668,-323,-381,0,0
1035021,975.756,-310.551,-101.199,2056.250,-5145.000,-2905.000,23.512,15996,-5091,-1659,235,-588,-332,-381,0,0
1044427,974.292,-320.067,-92.415,2563.750,-4217.500,-3333.750,23.469,15972,-5247,-1515,293,-482,-381,-392,0,0
1053839,971.059,-305.427,-84.363,4366.250,-3622.500,-3972.500,23.469,15919,-5007,-1383,499,-414,-454,-392,0,0
1063243,972.401,-284.443,-83.509,5845.000,-3491.250,-3841.250,23.504,15941,-4663,-1369,668,-399,-439,-383,0,0
1072656,972.828,-288.591,-78.995,5442.500,-3377.500,-2878.750,23.504,15948,-4731,-1295,622,-386,-329,-383,0,0
1082065,970.205,-300.852,-66.612,4427.500,-3456.250,-2362.500,23.520,15905,-4932,-1092,506,-395,-270,-379,0,0
1091470,966.789,-308.294,-64.965,4156.250,-4086.250,-2598.750,23.520,15849,-5054,-1065,475,-467,-297,-379,0,0
1100884,974.841,-305.793,-95.282,4392.500,-4768.750,-3018.750,23.508,15981,-5013,-1562,502,-545,-345,-382,0,0
1110293,981.063,-302.804,-111.386,4173.750,-3893.750,-3167.500,23.508,16083,-4964,-1826,477,-445,-362,-382,0,0
1119698,974.475,-308.050,-82.289,4970.000,-2178.750,-3071.250,23.484,15975,-5050,-1349,568,-249,-351,-388,0,0
1129109,965.386,-300.547,-55.083,7245.000,-2056.250,-3010.000,23.484,15826,-4927,-903,828,-235,-344,-388,0,0
1138523,965.081,-284.138,-57.645,7796.250,-3228.750,-2651.250,23.492,15821,-4658,-945,891,-369,-303,-386,0,0
1147930,968.070,-282.430,-62.952,5101.250,-4261.250,-2222.500,23.492,15870,-4630,-1032,583,-487,-254,-386,0,0
1157338,966.362,-293.898,-62.952,2178.750,-5083.750,-1986.250,23.492,15842,-4818,-1032,249,-581,-227,-386,0,0
1166745,972.767,-305.244,-90.341,1627.500,-6055.000,-1872.500,23.492,15947,-5004,-1481,186,-692,-214,-386,0,0
1176160,981.612,-317.444,-107.604,3071.250,-5416.250,-1802.500,23.484,16092,-5204,-1764,351,-619,-206,-388,0,0
1185566,973.621,-319.701,-80.276,5433.750,-3718.750,-2126.250,23.484,15961,-5241,-1316,621,-425,-243,-388,0,0
1194972,968.741,-310.734,-67.405,7507.500,-3850.000,-2415.000,23.484,15881,-5094,-1105,858,-440,-276,-388,0,0
1204386,969.351,-293.349,-71.736,7297.500,-4436.250,-2730.000,23.484,15891,-4809,-1176,834,-507,-312,-388,0,0
1213793,969.046,-286.029,-70.089,5250.000,-4760.000,-2721.250,23.523,15886,-4689,-1149,600,-544,-311,-378,0,0
1223201,969.412,-291.214,-69.723,3745.000,-5180.000,-2458.750,23.523,15892,-4774,-1143,428,-592,-281,-378,0,0
1232615,972.401,-296.033,-84.424,3675.000,-5652.500,-1960.000,23.496,15941,-4853,-1384,420,-646,-224,-385,0,0
1242022,973.011,-301.889,-92.842,4095.000,-5398.750,-1557.500,23.496,15951,-4949,-1522,468,-617,-178,-385,0,0
1251430,974.902,-309.758,-93.025,4637.500,-4830.000,-1382.500,23.477,15982,-5078,-1525,530,-552,-158,-390,0,0
1260837,974.841,-316.102,-87.596,5013.750,-4217.500,-1557.500,23.477,15981,-5182,-1436,573,-482,-178,-390,0,0
1270252,967.582,-313.601,-67.832,5468.750,-3850.000,-2231.250,23.539,15862,-5141,-1112,625,-440,-255,-374,0,0
1279658,967.643,-310.551,-66.307,5652.500,-4550.000,-2905.000,23.539,15863,-5091,-1087,646,-520,-332,-374,0,0
1289071,969.412,-295.362,-71.492,4952.500,-5057.500,-3325.000,23.480,15892,-4842,-1172,566,-578,-380,-389,0,0
1298476,970.998,-288.835,-76.677,4060.000,-5390.000,-3062.500,23.480,15918,-4735,-1257,464,-616,-350,-389,0,0
1307884,970.449,-295.301,-82.350,3403.750,-5477.500,-2450.000,23.508,15909,-4841,-1350,389,-626,-280,-382,0,0
1317297,974.109,-303.536,-89.792,2983.750,-5433.750,-2073.750,23.508,15969,-4976,-1472,341,-621,-237,-382,0,0
1326708,972.462,-315.309,-97.966,3062.500,-5223.750,-2310.000,23.480,15942,-5169,-1606,350,-597,-264,-389,0,0
1336113,976.915,-305.366,-108.458,3596.250,-4672.500,-2966.250,23.480,16015,-5006,-1778,411,-534,-339,-389,0,0
1345524,975.329,-309.514,-101.870,4786.250,-3508.750,-2835.000,23.492,15989,-5074,-1670,547,-401,-324,-386,0,0
1354936,971.059,-307.562,-79.178,6291.250,-2476.250,-2677.500,23.492,15919,-5042,-1298,719,-283,-306,-386,0,0
1364340,966.057,-302.682,-64.660,7236.250,-2738.750,-2791.250,23.531,15837,-4962,-1060,827,-313,-319,-376,0,0
1373754,968.375,-294.813,-69.418,6641.250,-3552.500,-2782.500,23.531,15875,-4833,-1138,759,-406,-318,-376,0,0
1383162,970.510,-294.813,-75.030,4751.250,-4025.000,-2625.000,23.473,15910,-4833,-1230,543,-460,-300,-391,0,0
1392568,970.510,-302.438,-72.041,3780.000,-4103.750,-2537.500,23.473,15910,-4958,-1181,432,-469,-290,-391,0,0
1401982,968.863,-313.296,-75.823,3745.000,-4436.250,-2712.500,23.477,15883,-5136,-1243,428,-507,-310,-390,0,0
1411390,974.780,-304.329,-88.511,3858.750,-4672.500,-3158.750,23.477,15980,-4989,-1451,441,-534,-361,-390,0,0
1420795,973.438,-304.268,-89.975,3963.750,-4278.750,-3167.500,23.480,15958,-4988,-1475,453,-489,-362,-389,0,0
1430209,973.804,-307.684,-92.354,4270.000,-3937.500,-3158.750,23.480,15964,-5044,-1514,488,-450,-361,-389,0,0
1439614,973.926,-303.231,-91.378,4602.500,-3508.750,-3281.250,23.508,15966,-4971,-1498,526,-401,-375,-382,0,0
1449022,973.560,-308.355,-86.254,4882.500,-3106.250,-3500.000,23.508,15960,-5055,-1414,558,-355,-400,-382,0,0
1458434,968.985,-301.889,-77.165,5398.750,-2896.250,-3675.000,23.500,15885,-4949,-1265,617,-331,-420,-384,0,0
1467846,970.510,-297.558,-76.555,5818.750,-3176.250,-3465.000,23.500,15910,-4878,-1255,665,-363,-396,-384,0,0
1477250,969.839,-299.388,-81.984,5705.000,-3377.500,-3290.000,23.496,15899,-4908,-1344,652,-386,-376,-385,0,0
1486663,972.157,-299.815,-80.520,5197.500,-3430.000,-3255.000,23.496,15937,-4915,-1320,594,-392,-372,-385,0,0
1496072,972.767,-305.549,-80.398,5258.750,-3456.250,-3176.250,23.492,15947,-5009,-1318,601,-395,-363,-386,0,0
1505484,970.083,-301.035,-78.019,5731.250,-3395.000,-3307.500,23.492,15903,-4935,-1279,655,-388,-378,-386,0,0
1514889,974.048,-296.338,-91.012,5801.250,-3561.250,-3342.500,23.500,15968,-4858,-1492,663,-407,-382,-384,0,0
1524302,975.634,-298.961,-91.439,5171.250,-3001.250,-3202.500,23.500,15994,-4901,-1499,591,-343,-366,-384,0,0
1533710,970.327,-306.464,-75.579,5223.750,-2415.000,-3088.750,23.500,15907,-5024,-1239,597,-276,-353,-384,0,0
1543116,967.094,-304.268,-63.318,6545.000,-2651.250,-3088.750,23.500,15854,-4988,-1038,748,-303,-353,-384,0,0
1552530,969.168,-292.678,-69.784,6965.000,-3351.250,-3053.750,23.512,15888,-4798,-1144,796,-383,-349,-381,0,0
1561938,974.109,-289.811,-80.093,5530.000,-3867.500,-2817.500,23.512,15969,-4751,-1313,632,-442,-322,-381,0,0
1571345,970.144,-303.048,-81.923,3395.000,-3718.750,-2590.000,23.492,15904,-4968,-1343,388,-425,-296,-386,0,0
1580753,975.390,-322.812,-83.265,2808.750,-3640.000,-2870.000,23.492,15990,-5292,-1365,321,-416,-328,-386,0,0
1590167,971.974,-317.261,-79.483,4655.000,-3298.750,-3727.500,23.477,15934,-5201,-1303,532,-377,-426,-390,0,0
1599573,973.804,-298.839,-87.657,6632.500,-3360.000,-4200.000,23.477,15964,-4899,-1437,758,-384,-480,-390,0,0
1608981,975.573,-286.456,-93.391,6693.750,-3027.500,-3990.000,23.496,15993,-4696,-1531,765,-346,-456,-385,0,0
1618388,970.632,-286.212,-73.078,5836.250,-2388.750,-3587.500,23.496,15912,-4692,-1198,667,-273,-410,-385,0,0
1627803,971.913,-296.765,-73.932,6107.500,-2861.250,-2992.500,23.473,15933,-4865,-1212,698,-327,-342,-391,0,0
1637208,975.573,-300.974,-87.474,6238.750,-2817.500,-2773.750,23.473,15993,-4934,-1434,713,-322,-317,-391,0,0
1646622,973.377,-315.797,-92.659,5538.750,-2345.000,-2905.000,23.504,15957,-5177,-1519,633,-268,-332,-383,0,0
1656029,978.135,-338.428,-90.524,4567.500,-1627.500,-3806.250,23.504,16035,-5548,-1484,522,-186,-435,-383,0,0
1665437,974.231,-336.964,-77.226,4375.000,-1015.000,-5591.250,23.480,15971,-5524,-1266,500,-116,-639,-389,0,0
1674851,971.608,-335.378,-75.823,4838.750,-1102.500,-7087.500,23.480,15928,-5498,-1243,553,-126,-810,-389,0,0
1684259,974.048,-291.031,-81.557,4987.500,-1137.500,-8662.500,23.473,15968,-4771,-1337,570,-130,-990,-391,0,0
1693666,971.059,-271.938,-69.235,5005.000,-936.250,-8251.250,23.473,15919,-4458,-1135,572,-107,-943,-391,0,0
1703074,970.266,-255.529,-59.963,4970.000,-1330.000,-6833.750,23.543,15906,-4189,-983,568,-152,-781,-373,0,0
1712481,966.606,-245.281,-45.872,4943.750,-2126.250,-4926.250,23.543,15846,-4021,-752,565,-243,-563,-373,0,0
1721892,964.959,-251.259,-42.822,5258.750,-3290.000,-2721.250,23.473,15819,-4119,-702,601,-376,-311,-391,0,0
1731304,969.534,-261.568,-52.521,5031.250,-4795.000,-691.250,23.473,15894,-4288,-861,575,-548,-79,-391,0,0
1740715,973.377,-267.790,-46.787,5092.500,-5538.750,752.500,23.465,15957,-4390,-767,582,-633,86,-393,0,0
1750120,949.953,-238.876,16.226,8172.500,-6545.000,2170.000,23.465,15573,-3916,266,934,-748,248,-393,0,0
1759531,952.149,-207.583,18.422,12950.000,-10640.000,5696.250,23.500,15609,-3403,302,1480,-1216,651,-384,0,0
1768943,973.865,-155.855,1.525,15058.750,-14210.000,10360.000,23.500,15965,-2555,25,1721,-1624,1184,-384,0,0
1778347,1088.118,-149.755,-53.863,14533.750,-14848.750,16957.500,23.473,17838,-2455,-883,1661,-1697,1938,-391,0,0
1787759,1204.567,-126.758,1.708,12503.750,-13002.500,23686.250,23.473,19747,-2078,28,1429,-1486,2707,-391,0,0
1797170,1124.901,-70.699,65.941,10255.000,-19827.500,34965.000,23.477,18441,-1159,1081,1172,-2266,3996,-390,0,0
1806575,1012.051,-40.443,37.332,3570.000,-29207.500,48291.250,23.477,16591,-663,612,408,-3338,5519,-390,0,0
1815989,915.671,-86.803,69.296,-7551.250,-33337.500,57855.000,23.457,15011,-1423,1136,-863,-3810,6612,-395,0,0
1825397,893.833,-241.865,71.065,-15793.750,-38613.750,62746.250,23.457,14653,-3965,1165,-1805,-4413,7171,-395,0,0
1834803,946.903,-392.047,-21.960,-21796.250,-44432.500,60480.000,23.449,15523,-6427,-360,-2491,-5078,6912,-397,0,0
1844210,969.046,-428.037,-105.713,-25882.500,-45990.000,52395.000,23.449,15886,-7017,-1733,-2958,-5256,5988,-397,0,0
1853625,941.413,-413.885,-190.747,-25856.250,-43942.500,44738.750,23.512,15433,-6785,-3127,-2955,-5022,5113,-381,0,0
1863032,932.019,-432.185,-241.743,-24097.500,-36277.500,35796.250,23.512,15279,-7085,-3963,-2754,-4146,4091,-381,0,0
1872440,900.970,-477.508,-265.838,-20466.250,-26381.250,24981.250,23.488,14770,-7828,-4358,-2339,-3015,2855,-387,0,0
1881852,906.887,-501.054,-230.885,-14586.250,-15303.750,10710.000,23.488,14867,-8214,-3785,-1667,-1749,1224,-387,0,0
1891257,881.633,-490.257,-212.219,-6072.500,-7035.000,-1015.000,23.516,14453,-8037,-3479,-694,-804,-116,-380,0,0
1900671,896.761,-513.071,-223.626,1050.000,-551.250,-10867.500,23.516,14701,-8411,-3666,120,-63,-1242,-380,0,0
1910078,941.413,-515.816,-186.416,5355.000,5398.750,-21166.250,23.504,15433,-8456,-3056,612,617,-2419,-383,0,0
1919491,962.702,-446.459,-133.102,10106.250,8741.250,-29846.250,23.504,15782,-7319,-2182,1155,999,-3411,-383,0,0
1928896,971.791,-348.615,-107.665,15557.500,7481.250,-31683.750,23.523,15931,-5715,-1765,1778,855,-3621,-378,0,0
1938308,975.085,-256.688,-115.961,18585.000,4987.500,-27107.500,23.523,15985,-4208,-1901,2124,570,-3098,-378,0,0
1947718,951.539,-193.553,-104.066,16537.500,4506.250,-18628.750,23.516,15599,-3173,-1706,1890,515,-2129,-380,0,0
1957124,915.061,-208.803,-75.762,9931.250,2992.500,-7936.250,23.516,15001,-3423,-1242,1135,342,-907,-380,0,0
1966536,872.666,-317.200,-52.765,1583.750,-1837.500,2940.000,23.504,14306,-5200,-865,181,-210,336,-383,0,0
1975944,837.042,-443.897,-47.702,-5731.250,-10482.500,8968.750,23.504,13722,-7277,-782,-655,-1198,1025,-383,0,0
1985350,821.914,-547.841,-59.658,-10587.500,-21980.000,9205.000,23.496,13474,-8981,-978,-1210,-2512,1052,-385,0,0
