# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282280,973.011,-215.757,-198.006,7761.250,-2852.500,-2082.500,23.828,15951,-3537,-3246,887,-326,-238,-300,0,0
291687,970.876,-217.282,-191.235,6405.000,-3158.750,-2056.250,23.828,15916,-3562,-3135,732,-361,-235,-300,0,0
301094,973.133,-221.491,-201.239,4567.500,-3823.750,-2345.000,23.871,15953,-3631,-3299,522,-437,-268,-289,0,0
310509,976.183,-225.029,-213.561,3185.000,-3963.750,-2800.000,23.871,16003,-3689,-3501,364,-453,-320,-289,0,0
319915,977.891,-224.419,-225.090,2292.500,-3412.500,-3228.750,23.852,16031,-3679,-3690,262,-390,-369,-294,0,0
329327,980.697,-231.312,-235.033,2283.750,-2520.000,-3456.250,23.852,16077,-3792,-3853,261,-288,-395,-294,0,0
338734,978.074,-233.752,-218.685,3456.250,-1137.500,-3657.500,23.863,16034,-3832,-3585,395,-130,-418,-291,0,0
348147,972.584,-224.236,-197.457,5223.750,-560.000,-4016.250,23.863,15944,-3676,-3237,597,-64,-459,-291,0,0
357553,966.240,-208.742,-179.096,5827.500,-901.250,-4007.500,23.898,15840,-3422,-2936,666,-103,-458,-282,0,0
366960,964.959,-203.252,-173.179,4891.250,-2231.250,-3762.500,23.898,15819,-3332,-2839,559,-255,-430,-282,0,0
376375,969.900,-206.851,-182.451,4147.500,-3648.750,-3386.250,23.805,15900,-3391,-2991,474,-417,-387,-306,0,0
385781,973.255,-210.328,-199.958,4287.500,-4576.250,-3080.000,23.805,15955,-3448,-3278,490,-523,-352,-306,0,0
395189,978.440,-215.940,-219.173,5040.000,-4602.500,-2712.500,23.781,16040,-3540,-3593,576,-526,-310,-312,0,0
404603,976.000,-222.284,-213.744,6291.250,-3605.000,-2371.250,23.781,16000,-3644,-3504,719,-412,-271,-312,0,0
414010,975.878,-226.066,-202.154,7507.500,-3123.750,-2178.750,23.852,15998,-3706,-3314,858,-357,-249,-294,0,0
423418,972.523,-226.188,-194.468,7385.000,-3027.500,-2423.750,23.852,15943,-3708,-3188,844,-346,-277,-294,0,0
432824,969.046,-225.639,-185.623,5862.500,-3561.250,-3018.750,23.844,15886,-3699,-3043,670,-407,-345,-296,0,0
442240,973.011,-224.236,-190.930,3727.500,-4331.250,-3622.500,23.844,15951,-3676,-3130,426,-495,-414,-296,0,0
451646,973.072,-220.027,-194.956,2380.000,-4742.500,-4235.000,23.785,15952,-3607,-3196,272,-542,-484,-311,0,0
461058,976.122,-214.354,-207.644,2100.000,-5136.250,-4392.500,23.785,16002,-3514,-3404,240,-587,-502,-311,0,0
470463,975.573,-206.851,-217.160,2835.000,-4812.500,-4033.750,23.836,15993,-3391,-3560,324,-550,-461,-298,0,0
479873,975.268,-209.047,-217.709,4042.500,-4200.000,-3360.000,23.836,15988,-3427,-3569,462,-480,-384,-298,0,0
489285,979.538,-214.903,-215.635,5748.750,-3666.250,-2835.000,23.883,16058,-3523,-3535,657,-419,-324,-286,0,0
498696,974.597,-216.916,-196.847,7157.500,-3062.500,-2730.000,23.883,15977,-3556,-3227,818,-350,-312,-286,0,0
508100,966.789,-211.670,-173.057,7953.750,-3438.750,-2747.500,23.840,15849,-3470,-2837,909,-393,-314,-297,0,0
517512,969.473,-204.045,-174.460,7297.500,-4768.750,-2677.500,23.840,15893,-3345,-2860,834,-545,-306,-297,0,0
526924,966.728,-203.191,-177.022,5652.500,-5862.500,-2266.250,23.840,15848,-3331,-2902,646,-670,-259,-297,0,0
536329,976.061,-217.099,-203.801,3395.000,-7000.000,-1960.000,23.840,16001,-3559,-3341,388,-800,-224,-297,0,0
545737,978.074,-227.591,-221.796,2117.500,-6728.750,-2187.500,23.816,16034,-3731,-3636,242,-769,-250,-303,0,0
555151,978.257,-233.508,-225.822,1951.250,-5906.250,-2747.500,23.816,16037,-3828,-3702,223,-675,-314,-303,0,0
564560,981.978,-229.299,-240.645,2310.000,-5110.000,-3403.750,23.824,16098,-3759,-3945,264,-584,-389,-301,0,0
573967,983.991,-230.885,-241.743,2301.250,-3447.500,-3920.000,23.824,16131,-3785,-3963,263,-394,-448,-301,0,0
583380,975.695,-224.907,-223.321,3351.250,-2038.750,-4418.750,23.836,15995,-3687,-3661,383,-233,-505,-298,0,0
592789,976.000,-224.785,-212.890,4935.000,-1505.000,-4445.000,23.836,16000,-3685,-3490,564,-172,-508,-298,0,0
602194,972.950,-217.099,-202.276,6081.250,-1216.250,-4515.000,23.844,15950,-3559,-3316,695,-139,-516,-296,0,0
611606,973.438,-212.951,-196.359,6151.250,-1408.750,-4672.500,23.844,15958,-3491,-3219,703,-161,-534,-296,0,0
621017,972.706,-194.895,-187.697,6300.000,-1566.250,-4602.500,23.883,15946,-3195,-3077,720,-179,-526,-286,0,0
630422,969.229,-177.327,-186.660,6186.250,-2301.250,-3797.500,23.883,15889,-2907,-3060,707,-263,-434,-286,0,0
639833,971.852,-181.963,-196.969,4865.000,-2913.750,-2327.500,23.824,15932,-2983,-3229,556,-333,-266,-301,0,0
649245,973.987,-201.910,-203.008,3412.500,-3220.000,-1128.750,23.824,15967,-3310,-3328,390,-368,-129,-301,0,0
658649,979.843,-225.212,-213.439,3202.500,-3167.500,-673.750,23.836,16063,-3692,-3499,366,-362,-77,-298,0,0
668061,976.061,-227.835,-211.792,4007.500,-2450.000,-1015.000,23.836,16001,-3735,-3472,458,-280,-116,-298,0,0
677467,974.475,-230.763,-209.047,4401.250,-2056.250,-1487.500,23.840,15975,-3783,-3427,503,-235,-170,-297,0,0
686883,972.889,-233.508,-191.174,4803.750,-1872.500,-2100.000,23.840,15949,-3828,-3134,549,-214,-240,-297,0,0
696288,970.754,-233.386,-178.425,5801.250,-2555.000,-2703.750,23.789,15914,-3826,-2925,663,-292,-309,-310,0,0
705702,971.425,-226.493,-180.560,6448.750,-3500.000,-3263.750,23.789,15925,-3713,-2960,737,-400,-373,-310,0,0
715110,970.266,-222.162,-186.721,6562.500,-4392.500,-3578.750,23.852,15906,-3642,-3061,750,-502,-409,-294,0,0
724516,974.170,-215.147,-190.930,6422.500,-4873.750,-3823.750,23.852,15970,-3527,-3130,734,-557,-437,-294,0,0
733929,972.645,-204.167,-186.660,6562.500,-5136.250,-3893.750,23.844,15945,-3347,-3060,750,-587,-445,-296,0,0
743337,973.194,-194.712,-198.555,5932.500,-5775.000,-3578.750,23.844,15954,-3192,-3255,678,-660,-409,-296,0,0
752744,981.368,-192.333,-222.162,4252.500,-5818.750,-3088.750,23.859,16088,-3153,-3642,486,-665,-353,-292,0,0
762158,976.671,-213.195,-218.746,3535.000,-4952.500,-2240.000,23.859,16011,-3495,-3586,404,-566,-256,-292,0,0
771565,985.516,-227.652,-232.837,4891.250,-4243.750,-1662.500,23.863,16156,-3732,-3817,559,-485,-190,-291,0,0
780971,977.098,-239.730,-218.868,6160.000,-2695.000,-2266.250,23.863,16018,-3930,-3588,704,-308,-259,-291,0,0
790384,976.488,-246.013,-209.474,6466.250,-2178.750,-3158.750,23.859,16008,-4033,-3434,739,-249,-361,-292,0,0
799792,978.135,-237.961,-208.254,6361.250,-2021.250,-4506.250,23.859,16035,-3901,-3414,727,-231,-515,-292,0,0
809200,976.427,-232.715,-202.825,6510.000,-1697.500,-5696.250,23.793,16007,-3815,-3325,744,-194,-651,-309,0,0
818614,977.647,-218.624,-190.686,6991.250,-1697.500,-6238.750,23.793,16027,-3584,-3126,799,-194,-713,-309,0,0
828021,965.020,-189.588,-152.805,9502.500,-2196.250,-5897.500,23.836,15820,-3108,-2505,1086,-251,-674,-298,0,0
837428,984.967,-132.797,-154.818,14035.000,-4182.500,-3902.500,23.836,16147,-2177,-2538,1604,-478,-446,-298,0,0
846835,1038.037,-76.006,-219.722,15627.500,-4173.750,752.500,23.824,17017,-1246,-3602,1786,-477,86,-301,0,0
856250,1123.742,-66.490,-248.453,15452.500,1653.750,8286.250,23.824,18422,-1090,-4073,1766,189,947,-301,0,0
865658,1162.172,-83.936,-92.720,16371.250,6168.750,15067.500,23.809,19052,-1376,-1520,1871,705,1722,-305,0,0
875064,1094.157,-57.401,-60.817,13501.250,-901.250,23590.000,23.809,17937,-941,-997,1543,-103,2696,-305,0,0
884477,1020.713,-45.994,-95.770,3990.000,-9502.500,31893.750,23.832,16733,-754,-1570,456,-1086,3645,-299,0,0
893884,984.357,-145.424,-123.220,-6335.000,-14367.500,37975.000,23.832,16137,-2384,-2020,-724,-1642,4340,-299,0,0
903298,985.272,-280.295,-175.436,-9537.500,-16143.750,38850.000,23.840,16152,-4595,-2876,-1090,-1845,4440,-297,0,0
912703,1024.129,-336.903,-248.514,-7026.250,-15058.750,34457.500,23.840,16789,-5523,-4074,-803,-1721,3938,-297,0,0
922114,1006.256,-302.865,-271.694,-4786.250,-10080.000,27457.500,23.820,16496,-4965,-4454,-547,-1152,3138,-302,0,0
931526,985.577,-239.730,-252.662,-3447.500,-3815.000,21805.000,23.820,16157,-3930,-4142,-394,-436,2492,-302,0,0
940931,937.936,-191.296,-209.169,-2467.500,1723.750,20930.000,23.805,15376,-3136,-3429,-282,197,2392,-306,0,0
950344,897.615,-175.985,-173.301,-2038.750,4917.500,23100.000,23.805,14715,-2885,-2841,-233,562,2640,-306,0,0
959751,868.030,-212.097,-154.330,-3097.500,5915.000,26503.750,23.863,14230,-3477,-2530,-354,676,3029,-291,0,0
969157,854.732,-302.255,-168.482,-6317.500,4296.250,26818.750,23.863,14012,-4955,-2762,-722,491,3065,-291,0,0
978571,865.895,-414.007,-200.812,-9730.000,1645.000,22163.750,23.836,14195,-6787,-3292,-1112,188,2533,-298,0,0
987976,892.613,-496.845,-231.007,-10508.750,-201.250,12792.500,23.836,14633,-8145,-3787,-1201,-23,1462,-298,0,0
997390,919.453,-499.468,-257.786,-6553.750,-647.500,997.500,23.820,15073,-8188,-4226,-749,-74,114,-302,0,0
1006797,930.128,-421.876,-261.141,717.500,892.500,-8391.250,23.820,15248,-6916,-4281,82,102,-959,-302,0,0
1016210,942.267,-324.520,-239.913,7997.500,2546.250,-11987.500,23.852,15447,-5320,-3933,914,291,-1370,-294,0,0
1025618,961.055,-240.950,-207.644,12582.500,3307.500,-10745.000,23.852,15755,-3950,-3404,1438,378,-1228,-294,0,0
1035024,952.271,-194.773,-151.097,14411.250,2633.750,-5976.250,23.836,15611,-3193,-2477,1647,301,-683,-298,0,0
1044437,947.940,-191.967,-130.357,14586.250,-96.250,-358.750,23.836,15540,-3147,-2137,1667,-11,-41,-298,0,0
1053846,931.775,-212.280,-128.527,13291.250,-3351.250,4908.750,23.797,15275,-3480,-2107,1519,-383,561,-308,0,0
1063251,923.845,-240.462,-171.532,11305.000,-4707.500,8890.000,23.797,15145,-3942,-2812,1292,-538,1016,-308,0,0
1072663,943.609,-273.097,-210.938,9345.000,-2397.500,11445.000,23.832,15469,-4477,-3458,1068,-274,1308,-299,0,0
1082074,938.729,-298.229,-237.412,7770.000,2467.500,12398.750,23.832,15389,-4889,-3892,888,282,1417,-299,0,0
1091479,905.057,-303.353,-244.244,7883.750,10228.750,12075.000,23.832,14837,-4973,-4004,901,1169,1380,-299,0,0
1100890,858.575,-326.411,-211.670,9992.500,17220.000,11515.000,23.832,14075,-5351,-3470,1142,1968,1316,-299,0,0
1110303,836.493,-362.767,-154.879,14201.250,19538.750,10718.750,23.824,13713,-5947,-2539,1623,2233,1225,-301,0,0
1119707,772.443,-376.309,-81.130,19022.500,14411.250,7280.000,23.824,12663,-6169,-1330,2174,1647,832,-301,0,0
1129122,780.373,-405.955,-30.561,22942.500,805.000,5127.500,23.813,12793,-6655,-501,2622,92,586,-304,0,0
1138529,846.314,-384.727,-87.657,22058.750,-15242.500,3491.250,23.813,13874,-6307,-1437,2521,-1742,399,-304,0,0
1147936,934.825,-346.358,-210.145,14455.000,-26792.500,2213.750,23.859,15325,-5678,-3445,1652,-3062,253,-292,0,0
1157344,1025.166,-344.467,-325.923,4550.000,-28787.500,1015.000,23.859,16806,-5647,-5343,520,-3290,116,-292,0,0
1166759,1046.089,-354.471,-393.999,-43.750,-22557.500,61.250,23.863,17149,-5811,-6459,-5,-2578,7,-291,0,0
1176166,1061.278,-384.117,-422.486,3316.250,-12285.000,-1198.750,23.863,17398,-6297,-6926,379,-1404,-137,-291,0,0
1185574,1086.898,-393.755,-413.519,12705.000,1452.500,-3815.000,23.828,17818,-6455,-6779,1452,166,-436,-300,0,0
1194987,1105.625,-357.338,-315.492,26845.000,15102.500,-8032.500,23.828,18125,-5858,-5172,3068,1726,-918,-300,0,0
1204392,1058.533,-231.556,-232.410,37126.250,24640.000,-11515.000,23.848,17353,-3796,-3810,4243,2816,-1316,-295,0,0
1213800,1000.400,-103.517,-137.433,37651.250,31211.250,-12057.500,23.848,16400,-1697,-2253,4303,3567,-1378,-295,0,0
1223213,945.256,-71.614,-27.511,31088.750,32016.250,-8575.000,23.820,15496,-1174,-451,3553,3659,-980,-302,0,0
1232620,920.429,-108.458,50.081,21315.000,23336.250,-2800.000,23.820,15089,-1778,821,2436,2667,-320,-302,0,0
1242028,909.632,-171.593,38.186,9546.250,8347.500,3010.000,23.824,14912,-2813,626,1091,954,344,-301,0,0
1251441,943.975,-262.544,-37.149,-3263.750,-6186.250,6492.500,23.824,15475,-4304,-609,-373,-707,742,-301,0,0
1260848,991.555,-330.681,-142.374,-11200.000,-14665.000,6632.500,23.828,16255,-5421,-2334,-1280,-1676,758,-300,0,0
1270256,1026.569,-352.763,-258.823,-11305.000,-15260.000,5293.750,23.828,16829,-5783,-4243,-1292,-1744,605,-300,0,0
1279672,1010.587,-340.075,-290.360,-5652.500,-8373.750,3946.250,23.867,16567,-5575,-4760,-646,-957,451,-290,0,0
1289078,974.658,-337.452,-254.919,2581.250,726.250,3080.000,23.867,15978,-5532,-4179,295,83,352,-290,0,0
1298484,946.903,-356.728,-211.792,8540.000,7673.750,1391.250,23.816,15523,-5848,-3472,976,877,159,-303,0,0
1307898,926.956,-370.209,-158.539,11121.250,10823.750,-1863.750,23.816,15196,-6069,-2599,1271,1237,-213,-303,0,0
1317305,937.326,-385.581,-148.352,10167.500,9913.750,-6221.250,23.836,15366,-6321,-2432,1162,1133,-711,-298,0,0
1326717,942.999,-374.296,-168.604,7656.250,8627.500,-10832.500,23.836,15459,-6136,-2764,875,986,-1238,-298,0,0
1336121,927.322,-350.689,-175.314,5731.250,8365.000,-14586.250,23.848,15202,-5749,-2874,655,956,-1667,-295,0,0
1345533,920.795,-351.970,-178.608,5643.750,8111.250,-17045.000,23.848,15095,-5770,-2928,645,927,-1948,-295,0,0
1354944,925.370,-354.288,-215.452,6676.250,8697.500,-19048.750,23.852,15170,-5808,-3532,763,994,-2177,-294,0,0
1364356,1042.185,-391.559,-154.635,7105.000,11077.500,-22085.000,23.852,17085,-6419,-2535,812,1266,-2524,-294,0,0
1373760,1056.886,-220.881,-236.070,5696.250,7026.250,-22522.500,23.824,17326,-3621,-3870,651,803,-2574,-301,0,0
1383171,987.102,-159.088,-185.074,-2861.250,9598.750,-16651.250,23.824,16182,-2608,-3034,-327,1097,-1903,-301,0,0
1392578,933.361,-183.976,-51.118,-43.750,11068.750,-10342.500,23.785,15301,-3016,-838,-5,1265,-1182,-311,0,0
1401990,962.946,-297.070,-58.865,3045.000,5888.750,-7227.500,23.785,15786,-4870,-965,348,673,-826,-311,0,0
1411396,980.087,-210.816,-119.926,5600.000,3158.750,-7901.250,23.801,16067,-3456,-1966,640,361,-903,-307,0,0
1420810,964.837,-201.605,-103.334,1776.250,3053.750,-7306.250,23.801,15817,-3305,-1694,203,349,-835,-307,0,0
1430216,958.676,-237.595,-111.203,2257.500,752.500,-4585.000,23.848,15716,-3895,-1823,258,86,-524,-295,0,0
1439624,938.180,-251.625,-118.584,4208.750,-2108.750,-3071.250,23.848,15380,-4125,-1944,481,-241,-351,-295,0,0
1449038,948.611,-397.964,-38.918,4585.000,-10132.500,-5880.000,23.828,15551,-6524,-638,524,-1158,-672,-300,0,0
1458445,871.629,-341.661,-6.039,5740.000,-18891.250,-13676.250,23.828,14289,-5601,-99,656,-2159,-1563,-300,0,0
1467853,893.162,-311.283,-41.358,6256.250,-32025.000,-17631.250,23.859,14642,-5103,-678,715,-3660,-2015,-292,0,0
1477266,1001.376,-326.777,-14.701,2135.000,-44318.750,-24815.000,23.859,16416,-5357,-241,244,-5065,-2836,-292,0,0
1486670,1028.033,-248.331,-202.886,-4025.000,-44458.750,-32453.750,23.828,16853,-4071,-3326,-460,-5081,-3709,-300,0,0
1496084,1055.483,-154.452,-75.213,-10911.250,-37695.000,-38998.750,23.828,17303,-2532,-1233,-1247,-4308,-4457,-300,0,0
1505492,1028.643,-72.102,-160.979,-9870.000,-33215.000,-32760.000,23.813,16863,-1182,-2639,-1128,-3796,-3744,-304,0,0
1514904,1028.826,-94.489,-163.053,-10631.250,-26958.750,-25873.750,23.813,16866,-1549,-2673,-1215,-3081,-2957,-304,0,0
1524309,1009.245,-137.982,-151.036,-11042.500,-20851.250,-18760.000,23.820,16545,-2262,-2476,-1262,-2383,-2144,-302,0,0
1533720,1020.530,-226.493,-199.958,-11585.000,-16117.500,-13370.000,23.820,16730,-3713,-3278,-1324,-1842,-1528,-302,0,0
1543132,996.618,-269.010,-252.296,-12468.750,-8373.750,-10893.750,23.852,16338,-4410,-4136,-1425,-957,-1245,-294,0,0
1552540,1036.268,-256.322,-311.954,-10911.250,367.500,-8041.250,23.852,16988,-4202,-5114,-1247,42,-919,-294,0,0
1561947,1020.835,-301.218,-353.556,-9808.750,10220.000,-2607.500,23.848,16735,-4938,-5796,-1121,1168,-298,-295,0,0
1571360,1025.715,-325.374,-391.742,-9047.500,24473.750,-306.250,23.848,16815,-5334,-6422,-1034,2797,-35,-295,0,0
1580765,947.696,-360.693,-213.866,-5923.750,35297.500,586.250,23.852,15536,-5913,-3506,-677,4034,67,-294,0,0
1590179,862.296,-386.801,-129.442,-945.000,34177.500,568.750,23.852,14136,-6341,-2122,-108,3906,65,-294,0,0
1599584,878.949,-356.850,-88.511,3788.750,26223.750,-866.250,23.848,14409,-5850,-1451,433,2997,-99,-295,0,0
1608998,902.129,-381.555,-65.026,6282.500,15155.000,-3290.000,23.848,14789,-6255,-1066,718,1732,-376,-295,0,0
1618405,924.516,-317.322,-85.034,5110.000,3885.000,-8776.250,23.816,15156,-5202,-1394,584,444,-1003,-303,0,0
1627813,1020.652,-251.808,-216.977,4751.250,-1907.500,-11987.500,23.816,16732,-4128,-3557,543,-218,-1370,-303,0,0
1637220,1010.831,-168.360,-226.859,3263.750,3438.750,-14708.750,23.836,16571,-2760,-3719,373,393,-1681,-298,0,0
1646634,934.154,-120.658,-68.930,4803.750,5626.250,-13413.750,23.836,15314,-1978,-1130,549,643,-1533,-298,0,0
1656042,952.637,-113.887,-49.227,6667.500,-1312.500,-8443.750,23.852,15617,-1867,-807,762,-150,-965,-294,0,0
1665448,980.209,-81.984,-128.100,4480.000,-6781.250,-4392.500,23.852,16069,-1344,-2100,512,-775,-502,-294,0,0
1674862,986.736,-127.429,-206.546,-437.500,-7708.750,498.750,23.805,16176,-2089,-3386,-50,-881,57,-306,0,0
1684269,1007.659,-211.304,-270.108,-3272.500,-5180.000,4628.750,23.805,16519,-3464,-4428,-374,-592,529,-306,0,0
1693682,1007.781,-299.754,-255.956,-1443.750,761.250,5486.250,23.871,16521,-4914,-4196,-165,87,627,-289,0,0
1703089,991.006,-363.316,-185.928,2948.750,5495.000,2625.000,23.871,16246,-5956,-3048,337,628,300,-289,0,0
1712497,977.098,-332.999,-135.725,8426.250,6728.750,-2073.750,23.840,16018,-5459,-2225,963,769,-237,-297,0,0
1721910,976.671,-289.445,-127.917,10806.250,6107.500,-5215.000,23.840,16011,-4745,-2097,1235,698,-596,-297,0,0
1731318,977.708,-227.164,-104.432,9222.500,5643.750,-7507.500,23.828,16028,-3724,-1712,1054,645,-858,-300,0,0
1740724,963.983,-189.893,-74.359,6597.500,4200.000,-7446.250,23.828,15803,-3113,-1219,754,480,-851,-300,0,0
1750137,965.691,-192.333,-70.943,1977.500,892.500,-5670.000,23.875,15831,-3153,-1163,226,102,-648,-288,0,0
1759542,964.166,-207.339,-74.603,-2677.500,-2065.000,-4235.000,23.875,15806,-3399,-1223,-306,-236,-484,-288,0,0
1768957,974.414,-251.869,-103.334,-4838.750,-4908.750,-3473.750,23.816,15974,-4129,-1694,-553,-561,-397,-303,0,0
1778362,985.943,-254.797,-145.119,-3841.250,-6221.250,-3867.500,23.816,16163,-4177,-2379,-439,-711,-442,-303,0,0
1787774,987.163,-253.150,-155.062,-385.000,-5442.500,-4287.500,23.840,16183,-4150,-2542,-44,-622,-490,-297,0,0
1797186,982.527,-252.174,-150.487,2843.750,-4733.750,-4340.000,23.840,16107,-4134,-2467,325,-541,-496,-297,0,0
1806591,980.697,-230.580,-149.084,4086.250,-4445.000,-4541.250,23.813,16077,-3780,-2444,467,-508,-519,-304,0,0
1816003,980.758,-219.173,-145.729,3491.250,-4593.750,-4698.750,23.813,16078,-3593,-2389,399,-525,-537,-304,0,0
1825410,983.503,-209.352,-147.254,3246.250,-4655.000,-3955.000,23.852,16123,-3432,-2414,371,-532,-452,-294,0,0
1834816,981.246,-202.459,-145.851,4060.000,-4226.250,-2581.250,23.852,16086,-3319,-2391,464,-483,-295,-294,0,0
1844228,979.477,-219.905,-131.028,4970.000,-4138.750,-1172.500,23.844,16057,-3605,-2148,568,-473,-134,-296,0,0
1853640,976.488,-214.049,-112.972,5923.750,-4541.250,-490.000,23.844,16008,-3509,-1852,677,-519,-56,-296,0,0
1863045,973.377,-213.378,-107.543,6650.000,-5932.500,288.750,23.824,15957,-3498,-1763,760,-678,33,-301,0,0
1872458,973.682,-213.500,-114.375,6632.500,-7551.250,1312.500,23.824,15962,-3500,-1875,758,-863,150,-301,0,0
1881866,975.756,-223.321,-127.002,5705.000,-8863.750,2196.250,23.844,15996,-3661,-2082,652,-1013,251,-296,0,0
1891272,983.808,-251.320,-144.997,4270.000,-9493.750,2432.500,23.844,16128,-4120,-2377,488,-1085,278,-296,0,0
1900684,983.442,-263.703,-160.735,3832.500,-9283.750,1732.500,23.836,16122,-4323,-2635,438,-1061,198,-298,0,0
1910096,986.126,-272.548,-175.985,4357.500,-8461.250,665.000,23.836,16166,-4468,-2885,498,-967,76,-298,0,0
1919505,985.760,-266.692,-168.970,5311.250,-6991.250,-700.000,23.828,16160,-4372,-2770,607,-799,-80,-300,0,0
1928911,980.087,-255.163,-154.208,5993.750,-6230.000,-1636.250,23.828,16067,-4183,-2528,685,-712,-187,-300,0,0
1938323,983.137,-249.673,-160.796,5425.000,-6160.000,-2178.750,23.805,16117,-4093,-2636,620,-704,-249,-306,0,0
1947734,982.222,-246.135,-162.504,4068.750,-5600.000,-2808.750,23.805,16102,-4035,-2664,465,-640,-321,-306,0,0
1957138,980.270,-247.294,-152.927,3701.250,-4961.250,-3281.250,23.863,16070,-4054,-2507,423,-567,-375,-291,0,0
1966550,980.209,-229.726,-149.633,4970.000,-4882.500,-3465.000,23.863,16069,-3766,-2453,568,-558,-396,-291,0,0
1975962,978.318,-213.866,-150.914,5792.500,-4847.500,-3018.750,23.816,16038,-3506,-2474,662,-554,-345,-303,0,0
1985366,983.442,-221.491,-154.391,5040.000,-4698.750,-1960.000,23.816,16122,-3631,-2531,576,-537,-224,-303,0,0
