# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254053,985.333,-250.954,-177.022,1872.500,-5477.500,-813.750,23.832,16153,-4114,-2902,214,-626,-93,-299,0,0
263467,987.773,-254.919,-178.974,3666.250,-4375.000,-1338.750,23.832,16193,-4179,-2934,419,-500,-153,-299,0,0
272875,983.869,-243.939,-167.750,5915.000,-3097.500,-1942.500,23.789,16129,-3999,-2750,676,-354,-222,-310,0,0
282281,983.381,-242.902,-169.763,7210.000,-2528.750,-2100.000,23.789,16121,-3982,-2783,824,-289,-240,-310,0,0
291693,981.856,-244.671,-164.700,6440.000,-1890.000,-2598.750,23.836,16096,-4011,-2700,736,-216,-297,-298,0,0
301101,983.198,-244.244,-158.417,5941.250,-1478.750,-3228.750,23.836,16118,-4004,-2597,679,-169,-369,-298,0,0
310509,986.065,-248.026,-167.933,6772.500,-1163.750,-3648.750,23.813,16165,-4066,-2753,774,-133,-417,-304,0,0
319922,991.372,-249.185,-183.976,7673.750,-210.000,-4060.000,23.813,16252,-4085,-3016,877,-24,-464,-304,0,0
329328,986.919,-246.379,-166.652,7988.750,1426.250,-4856.250,23.832,16179,-4039,-2732,913,163,-555,-299,0,0
338743,979.233,-216.306,-136.152,9878.750,2388.750,-5460.000,23.832,16053,-3546,-2232,1129,273,-624,-299,0,0
348150,968.924,-174.155,-122.549,11025.000,1662.500,-4891.250,23.750,15884,-2855,-2009,1260,190,-559,-320,0,0
357555,986.126,-187.575,-152.500,8531.250,61.250,-2581.250,23.750,16166,-3075,-2500,975,7,-295,-320,0,0
366968,982.100,-224.846,-141.337,4243.750,472.500,-1137.500,23.840,16100,-3686,-2317,485,54,-130,-297,0,0
376376,975.146,-264.069,-123.037,3543.750,17.500,-1172.500,23.840,15986,-4329,-2017,405,2,-134,-297,0,0
385789,985.089,-274.683,-147.376,5976.250,-875.000,-2458.750,23.809,16149,-4503,-2416,683,-100,-281,-305,0,0
395196,986.248,-248.880,-151.097,8741.250,-315.000,-4077.500,23.809,16168,-4080,-2477,999,-36,-466,-305,0,0
404603,980.392,-225.456,-126.148,10596.250,166.250,-4410.000,23.813,16072,-3696,-2068,1211,19,-504,-304,0,0
414011,974.536,-208.559,-104.920,11655.000,-420.000,-3718.750,23.813,15976,-3419,-1720,1332,-48,-425,-304,0,0
423425,968.619,-199.775,-86.620,10228.750,-2056.250,-2931.250,23.848,15879,-3275,-1420,1169,-235,-335,-295,0,0
432832,972.279,-199.287,-90.890,6431.250,-4637.500,-2108.750,23.848,15939,-3267,-1490,735,-530,-241,-295,0,0
442244,976.671,-203.130,-109.617,2266.250,-6781.250,-1461.250,23.820,16011,-3330,-1797,259,-775,-167,-302,0,0
451652,979.294,-213.866,-126.270,-157.500,-7962.500,-726.250,23.820,16054,-3506,-2070,-18,-910,-83,-302,0,0
461064,982.039,-227.286,-148.230,-113.750,-8592.500,-157.500,23.832,16099,-3726,-2430,-13,-982,-18,-299,0,0
470471,989.420,-244.366,-173.301,498.750,-8303.750,8.750,23.832,16220,-4006,-2841,57,-949,1,-299,0,0
479877,990.823,-257.420,-183.671,743.750,-7026.250,-402.500,23.766,16243,-4220,-3011,85,-803,-46,-316,0,0
489291,987.285,-263.337,-173.667,2030.000,-5320.000,-1163.750,23.766,16185,-4317,-2847,232,-608,-133,-316,0,0
498696,985.577,-263.886,-165.737,4462.500,-4156.250,-1977.500,23.820,16157,-4326,-2717,510,-475,-226,-302,0,0
508107,986.675,-248.331,-159.759,6326.250,-3307.500,-2957.500,23.820,16175,-4071,-2619,723,-378,-338,-302,0,0
517519,982.039,-229.909,-142.740,6518.750,-2651.250,-3657.500,23.789,16099,-3769,-2340,745,-303,-418,-310,0,0
526923,977.342,-218.380,-127.612,6273.750,-2826.250,-3570.000,23.789,16022,-3580,-2092,717,-323,-408,-310,0,0
536335,976.671,-209.779,-120.597,5853.750,-3631.250,-3018.750,23.820,16011,-3439,-1977,669,-415,-345,-302,0,0
545747,977.342,-208.010,-126.575,4865.000,-4751.250,-2161.250,23.820,16022,-3410,-2075,556,-543,-247,-302,0,0
555151,979.172,-209.779,-136.213,3447.500,-5460.000,-1198.750,23.809,16052,-3439,-2233,394,-624,-137,-305,0,0
564563,979.294,-224.236,-145.241,2161.250,-5740.000,-376.250,23.809,16054,-3676,-2381,247,-656,-43,-305,0,0
573972,985.272,-244.061,-162.077,1443.750,-5783.750,-210.000,23.813,16152,-4001,-2657,165,-661,-24,-304,0,0
583379,989.664,-250.710,-176.046,1540.000,-4856.250,-971.250,23.813,16224,-4110,-2886,176,-555,-111,-304,0,0
592792,986.858,-250.039,-166.957,2782.500,-3447.500,-1855.000,23.813,16178,-4099,-2737,318,-394,-212,-304,0,0
602201,982.466,-239.791,-158.905,4891.250,-2537.500,-2187.500,23.813,16106,-3931,-2605,559,-290,-250,-304,0,0
611613,982.283,-230.214,-144.082,6308.750,-2135.000,-2187.500,23.867,16103,-3774,-2362,721,-244,-250,-290,0,0
621019,976.793,-232.654,-129.442,6483.750,-2292.500,-1706.250,23.867,16013,-3814,-2122,741,-262,-195,-290,0,0
630432,978.379,-239.913,-128.222,5687.500,-3027.500,-1522.500,23.770,16039,-3933,-2102,650,-346,-174,-315,0,0
639840,976.305,-242.841,-117.669,5118.750,-3666.250,-2003.750,23.770,16005,-3981,-1929,585,-419,-229,-315,0,0
649245,977.464,-239.059,-120.780,5337.500,-4698.750,-2388.750,23.793,16024,-3919,-1980,610,-537,-273,-309,0,0
658656,978.440,-229.238,-129.137,4812.500,-5608.750,-2677.500,23.793,16040,-3758,-2117,550,-641,-306,-309,0,0
668067,979.111,-225.944,-135.420,2660.000,-6247.500,-2765.000,23.809,16051,-3704,-2220,304,-714,-316,-305,0,0
677479,980.331,-227.957,-145.302,1312.500,-6711.250,-2563.750,23.809,16071,-3737,-2382,150,-767,-293,-305,0,0
686883,983.259,-232.288,-153.232,1356.250,-6658.750,-2196.250,23.793,16119,-3808,-2512,155,-761,-251,-309,0,0
696296,982.222,-240.706,-154.757,2126.250,-6308.750,-1995.000,23.793,16102,-3946,-2537,243,-721,-228,-309,0,0
705704,980.331,-247.111,-150.609,2983.750,-6072.500,-1968.750,23.793,16071,-4051,-2469,341,-694,-225,-309,0,0
715110,983.930,-252.479,-156.343,3683.750,-6125.000,-2528.750,23.793,16130,-4139,-2563,421,-700,-289,-309,0,0
724523,983.808,-248.087,-155.489,4865.000,-5845.000,-3316.250,23.809,16128,-4067,-2549,556,-668,-379,-305,0,0
733931,986.553,-242.048,-159.454,6413.750,-5372.500,-3675.000,23.809,16173,-3968,-2614,733,-614,-420,-305,0,0
743338,984.296,-229.116,-153.537,7192.500,-4672.500,-3963.750,23.816,16136,-3756,-2517,822,-534,-453,-303,0,0
752752,979.172,-219.234,-150.243,6956.250,-4313.750,-3771.250,23.816,16052,-3594,-2463,795,-493,-431,-303,0,0
762160,982.405,-220.271,-160.491,5635.000,-4383.750,-3220.000,23.797,16105,-3611,-2631,644,-501,-368,-308,0,0
771567,983.869,-231.129,-173.362,3657.500,-4068.750,-2835.000,23.797,16129,-3789,-2842,418,-465,-324,-308,0,0
780980,1000.217,-250.954,-209.779,2458.750,-3325.000,-2878.750,23.813,16397,-4114,-3439,281,-380,-329,-304,0,0
790387,993.995,-241.743,-200.507,4051.250,-245.000,-3535.000,23.813,16295,-3963,-3287,463,-28,-404,-304,0,0
799794,985.577,-217.343,-157.685,9065.000,2178.750,-3447.500,23.824,16157,-3563,-2585,1036,249,-394,-301,0,0
809207,971.425,-181.719,-91.439,14980.000,2791.250,-2380.000,23.824,15925,-2979,-1499,1712,319,-272,-301,0,0
818614,965.813,-151.707,-18.117,18278.750,376.250,306.250,23.813,15833,-2487,-297,2089,43,35,-304,0,0
828029,1048.407,-195.383,5.795,17465.000,-5547.500,2747.500,23.813,17187,-3203,95,1996,-634,314,-304,0,0
837435,1125.084,-208.986,-51.850,9283.750,-8592.500,-1671.250,23.789,18444,-3426,-850,1061,-982,-191,-310,0,0
846844,1190.903,-134.688,-65.941,-1601.250,-8023.750,-6720.000,23.789,19523,-2208,-1081,-183,-917,-768,-310,0,0
856250,1176.324,-36.295,-145.790,-6387.500,-8592.500,-2231.250,23.738,19284,-595,-2390,-730,-982,-255,-323,0,0
865665,1169.858,80.825,-114.619,-7017.500,-4322.500,6142.500,23.738,19178,1325,-1879,-802,-494,702,-323,0,0
875072,1023.092,126.880,55.205,-3937.500,-4278.750,21096.250,23.789,16772,2080,905,-450,-489,2411,-310,0,0
884478,915.000,115.595,147.437,1863.750,-16353.750,39725.000,23.789,15000,1895,2417,213,-1869,4540,-310,0,0
893894,852.536,44.225,119.926,-1373.750,-32952.500,55370.000,23.785,13976,725,1966,-157,-3766,6328,-311,0,0
903299,865.041,-88.145,4.819,-18471.250,-47320.000,63253.750,23.785,14181,-1445,79,-2111,-5408,7229,-311,0,0
912712,855.342,-280.356,-160.125,-43338.750,-54197.500,60602.500,23.863,14022,-4596,-2625,-4953,-6194,6926,-291,0,0
922120,899.628,-501.847,-271.938,-62536.250,-51327.500,46978.750,23.863,14748,-8227,-4458,-7147,-5866,5369,-291,0,0
931526,895.175,-624.701,-320.616,-64653.750,-43233.750,26145.000,23.793,14675,-10241,-5256,-7389,-4941,2988,-309,0,0
940937,884.073,-575.108,-374.601,-48947.500,-33923.750,4900.000,23.793,14493,-9428,-6141,-5594,-3877,560,-309,0,0
950349,880.230,-491.965,-448.411,-28245.000,-21463.750,-10780.000,23.750,14430,-8065,-7351,-3228,-2453,-1232,-320,0,0
959753,888.892,-457.317,-441.884,-8400.000,-5836.250,-20938.750,23.750,14572,-7497,-7244,-960,-667,-2393,-320,0,0
969165,889.075,-431.697,-366.793,8732.500,7175.000,-27912.500,23.805,14575,-7077,-6013,998,820,-3190,-306,0,0
978576,872.971,-371.856,-276.147,19013.750,13510.000,-32725.000,23.805,14311,-6096,-4527,2173,1544,-3740,-306,0,0
987981,843.142,-304.817,-186.782,21542.500,11165.000,-33941.250,23.809,13822,-4997,-3062,2462,1276,-3879,-305,0,0
997394,852.170,-277.794,-140.605,19853.750,1592.500,-30738.750,23.809,13970,-4554,-2305,2269,182,-3513,-305,0,0
1006801,879.986,-266.265,-157.990,16143.750,-10806.250,-24701.250,23.805,14426,-4365,-2590,1845,-1235,-2823,-306,0,0
1016215,917.074,-271.755,-201.239,12005.000,-21726.250,-16686.250,23.805,15034,-4455,-3299,1372,-2483,-1907,-306,0,0
1025621,939.400,-292.739,-255.651,10333.750,-28971.250,-7507.500,23.836,15400,-4799,-4191,1181,-3311,-858,-298,0,0
1035030,983.198,-333.609,-326.289,12031.250,-31342.500,892.500,23.836,16118,-5469,-5349,1375,-3582,102,-298,0,0
1044443,1027.850,-382.836,-375.150,15968.750,-27545.000,6282.500,23.844,16850,-6276,-6150,1825,-3148,718,-296,0,0
1053849,1051.274,-395.341,-368.928,21743.750,-16738.750,5705.000,23.844,17234,-6481,-6048,2485,-1913,652,-296,0,0
1063260,1029.924,-356.911,-297.802,27107.500,-2021.250,437.500,23.805,16884,-5851,-4882,3098,-231,50,-306,0,0
1072669,976.000,-299.632,-216.428,28078.750,11060.000,-6230.000,23.805,16000,-4912,-3548,3209,1264,-712,-306,0,0
1082074,890.661,-254.675,-134.932,23730.000,16493.750,-10150.000,23.785,14601,-4175,-2212,2712,1885,-1160,-311,0,0
1091488,847.351,-243.939,-112.911,15767.500,11777.500,-10237.500,23.785,13891,-3999,-1851,1802,1346,-1170,-311,0,0
1100893,852.292,-272.182,-141.886,6265.000,3508.750,-10237.500,23.793,13972,-4462,-2326,716,401,-1170,-309,0,0
1110307,948.672,-348.859,-189.466,787.500,-2703.750,-12643.750,23.793,15552,-5719,-3106,90,-309,-1445,-309,0,0
1119713,1052.860,-342.698,-262.666,2913.750,-3937.500,-17456.250,23.758,17260,-5618,-4306,333,-450,-1995,-318,0,0
1129124,1091.168,-237.290,-322.507,9563.750,52.500,-20265.000,23.758,17888,-3890,-5287,1093,6,-2316,-318,0,0
1138536,1073.783,-139.751,-321.043,15951.250,7455.000,-17377.500,23.789,17603,-2291,-5263,1823,852,-1986,-310,0,0
1147940,1043.710,-99.918,-247.843,19713.750,14761.250,-10071.250,23.789,17110,-1638,-4063,2253,1687,-1151,-310,0,0
1157353,994.544,-110.410,-142.008,19573.750,18410.000,-2537.500,23.801,16304,-1810,-2328,2237,2104,-290,-307,0,0
1166761,942.694,-151.707,-57.584,14638.750,16852.500,2030.000,23.801,15454,-2487,-944,1673,1926,232,-307,0,0
1176168,899.079,-194.163,-11.529,7831.250,10228.750,2782.500,23.766,14739,-3183,-189,895,1169,318,-316,0,0
1185581,938.729,-251.320,-56.303,1102.500,1058.750,1295.000,23.766,15389,-4120,-923,126,121,148,-316,0,0
1194989,1004.548,-280.356,-136.823,-5075.000,-5118.750,-2126.250,23.820,16468,-4596,-2243,-580,-585,-243,-302,0,0
1204396,1023.824,-256.627,-211.975,-7665.000,-6650.000,-4707.500,23.820,16784,-4207,-3475,-876,-760,-538,-302,0,0
1213809,1010.953,-249.063,-258.152,-5503.750,-5005.000,-4637.500,23.785,16573,-4083,-4232,-629,-572,-530,-311,0,0
1223216,971.974,-264.557,-238.937,-700.000,-1505.000,-2878.750,23.785,15934,-4337,-3917,-80,-172,-329,-311,0,0
1232623,927.261,-282.247,-193.919,4270.000,393.750,-1697.500,23.797,15201,-4627,-3179,488,45,-194,-308,0,0
1242037,914.878,-311.039,-184.830,7315.000,-358.750,-1898.750,23.797,14998,-5099,-3030,836,-41,-217,-308,0,0
1251442,948.794,-325.984,-205.509,8557.500,-787.500,-4103.750,23.809,15554,-5344,-3369,978,-90,-469,-305,0,0
1260857,1072.075,-286.517,-187.209,8085.000,-1540.000,-7087.500,23.809,17575,-4697,-3069,924,-176,-810,-305,0,0
1270263,1008.208,-208.498,-247.965,5985.000,-717.500,-7183.750,23.766,16528,-3418,-4065,684,-82,-821,-316,0,0
1279676,976.732,-224.907,-177.998,3465.000,2940.000,-7026.250,23.766,16012,-3687,-2918,396,336,-803,-316,0,0
1289084,973.194,-250.771,-149.023,2808.750,2817.500,-7078.750,23.813,15954,-4111,-2443,321,322,-809,-304,0,0
1298491,968.863,-223.992,-143.838,4217.500,1951.250,-7691.250,23.813,15883,-3672,-2358,482,223,-879,-304,0,0
1307904,975.329,-190.015,-182.634,3771.250,551.250,-6965.000,23.797,15989,-3115,-2994,431,63,-796,-308,0,0
1317312,991.067,-205.692,-238.022,166.250,1233.750,-4935.000,23.797,16247,-3372,-3902,19,141,-564,-308,0,0
1326717,986.492,-242.536,-229.299,-2476.250,3885.000,-4383.750,23.789,16172,-3976,-3759,-283,444,-501,-310,0,0
1336130,1006.073,-295.301,-205.875,-875.000,6230.000,-5661.250,23.789,16493,-4841,-3375,-100,712,-647,-310,0,0
1345537,1000.766,-316.468,-129.991,4523.750,8575.000,-10753.750,23.805,16406,-5188,-2131,517,980,-1229,-306,0,0
1354951,1000.278,-257.786,-63.196,9913.750,7708.750,-16275.000,23.805,16398,-4226,-1036,1133,881,-1860,-306,0,0
1364356,1020.835,-190.137,-66.063,10648.750,5013.750,-19355.000,23.840,16735,-3117,-1083,1217,573,-2212,-297,0,0
1373767,1020.652,-145.546,-61.244,2975.000,5573.750,-23423.750,23.840,16732,-2386,-1004,340,637,-2677,-297,0,0
1383178,946.903,-39.894,22.631,-6921.250,6002.500,-24832.500,23.805,15523,-654,371,-791,686,-2838,-306,0,0
1392583,940.315,-5.368,-30.195,-11016.250,-700.000,-15111.250,23.805,15415,-88,-495,-1259,-80,-1727,-306,0,0
1401994,970.693,-74.115,-144.936,-17456.250,-5206.250,-2870.000,23.809,15913,-1215,-2376,-1995,-595,-328,-305,0,0
1411406,967.277,-155.550,-175.375,-29295.000,-4392.500,3613.750,23.809,15857,-2550,-2875,-3348,-502,413,-305,0,0
1420810,983.442,-281.271,-254.431,-37275.000,-3080.000,8251.250,23.801,16122,-4611,-4171,-4260,-352,943,-307,0,0
1430223,996.618,-439.017,-335.988,-34580.000,-350.000,8863.750,23.801,16338,-7197,-5508,-3952,-40,1013,-307,0,0
1439631,946.659,-447.618,-276.879,-22601.250,6860.000,3981.250,23.785,15519,-7338,-4539,-2583,784,455,-311,0,0
1449038,964.105,-451.644,-365.939,-4567.500,8863.750,2371.250,23.785,15805,-7404,-5999,-522,1013,271,-311,0,0
1458451,1009.062,-409.676,-370.697,11296.250,16380.000,-463.750,23.797,16542,-6716,-6077,1291,1872,-53,-308,0,0
1467856,954.162,-370.087,-233.569,22085.000,22688.750,-4690.000,23.797,15642,-6067,-3829,2524,2593,-536,-308,0,0
1477271,930.982,-278.648,-163.175,27265.000,21297.500,-7778.750,23.871,15262,-4568,-2675,3116,2434,-889,-289,0,0
1486678,932.324,-241.072,-140.666,28017.500,16808.750,-8968.750,23.871,15284,-3952,-2306,3202,1921,-1025,-289,0,0
1496086,925.248,-160.796,-103.090,24683.750,10718.750,-9012.500,23.809,15168,-2636,-1690,2821,1225,-1030,-305,0,0
1505499,907.924,-141.703,-88.572,21910.000,2581.250,-5547.500,23.809,14884,-2323,-1452,2504,295,-634,-305,0,0
1514904,911.340,-153.903,-129.686,22636.250,-5862.500,428.750,23.793,14940,-2523,-2126,2587,-670,49,-309,0,0
1524317,905.362,-247.965,-79.483,24806.250,-13930.000,3780.000,23.793,14842,-4065,-1303,2835,-1592,432,-309,0,0
1533721,973.011,-275.781,-75.762,24867.500,-21971.250,-87.500,23.789,15951,-4521,-1242,2842,-2511,-10,-310,0,0
1543137,1026.203,-261.202,-113.094,25322.500,-27291.250,-5320.000,23.789,16823,-4282,-1854,2894,-3119,-608,-310,0,0
1552543,994.849,-200.507,-140.849,26048.750,-27212.500,-10141.250,23.789,16309,-3287,-2309,2977,-3110,-1159,-310,0,0
1561954,982.893,-179.401,-103.212,25217.500,-24412.500,-12775.000,23.789,16113,-2941,-1692,2882,-2790,-1460,-310,0,0
1571359,1174.250,-145.546,-216.367,21560.000,-23178.750,-15198.750,23.813,19250,-2386,-3547,2464,-2649,-1737,-304,0,0
1580771,981.673,-29.585,-27.816,16642.500,-11348.750,-16922.500,23.813,16093,-485,-456,1902,-1297,-1934,-304,0,0
1590178,974.353,-91.988,47.092,17727.500,-14271.250,-10928.750,23.824,15973,-1508,772,2026,-1631,-1249,-301,0,0
1599592,982.710,-164.944,-14.640,10360.000,-19915.000,-9528.750,23.824,16110,-2704,-240,1184,-2276,-1089,-301,0,0
1608998,956.968,-166.957,11.529,-4182.500,-24832.500,-13396.250,23.836,15688,-2737,189,-478,-2838,-1531,-298,0,0
1618412,975.756,-214.110,-74.664,-13650.000,-31902.500,-14971.250,23.836,15996,-3510,-1224,-1560,-3646,-1711,-298,0,0
1627819,1043.771,-188.307,-242.536,-16642.500,-31972.500,-14682.500,23.824,17111,-3087,-3976,-1902,-3654,-1678,-301,0,0
1637227,1051.335,-265.777,-317.017,-18795.000,-23371.250,-13825.000,23.824,17235,-4357,-5197,-2148,-2671,-1580,-301,0,0
1646634,991.311,-297.985,-187.392,-17220.000,-13772.500,-17263.750,23.816,16251,-4885,-3072,-1968,-1574,-1973,-303,0,0
1656049,1064.145,-318.847,-367.220,-9905.000,-10368.750,-16563.750,23.816,17445,-5227,-6020,-1132,-1185,-1893,-303,0,0
1665456,1064.389,-276.635,-386.801,-6518.750,2966.250,-20282.500,23.801,17449,-4535,-6341,-745,339,-2318,-307,0,0
1674863,950.380,-180.072,-264.618,490.000,17543.750,-19468.750,23.801,15580,-2952,-4338,56,2005,-2225,-307,0,0
1684278,936.411,-208.681,-172.508,9467.500,17473.750,-11882.500,23.805,15351,-3421,-2828,1082,1997,-1358,-306,0,0
1693684,956.724,-200.751,-197.518,10027.500,13116.250,-7857.500,23.805,15684,-3291,-3238,1146,1499,-898,-306,0,0
1703092,851.316,-172.081,-61.610,1863.750,11410.000,-7691.250,23.809,13956,-2821,-1010,213,1304,-879,-305,0,0
1712499,953.674,-241.133,-133.590,-1505.000,-2187.500,-3053.750,23.809,15634,-3953,-2190,-172,-250,-349,-305,0,0
1721914,1018.456,-229.543,-268.522,-4900.000,-5110.000,-5092.500,23.809,16696,-3763,-4402,-560,-584,-582,-305,0,0
1731321,987.163,-211.609,-233.142,-8198.750,-402.500,-8750.000,23.809,16183,-3469,-3822,-937,-46,-1000,-305,0,0
1740727,990.091,-213.012,-208.437,-1321.250,1111.250,-7997.500,23.820,16231,-3492,-3417,-151,127,-914,-302,0,0
1750142,1000.400,-188.185,-221.064,8662.500,3010.000,-6912.500,23.820,16400,-3085,-3624,990,344,-790,-302,0,0
1759547,982.588,-172.752,-172.630,11760.000,5223.750,-6571.250,23.813,16108,-2832,-2830,1344,597,-751,-304,0,0
1768960,980.819,-152.195,-144.509,12188.750,4873.750,-5206.250,23.813,16079,-2495,-2369,1393,557,-595,-304,0,0
1778367,978.562,-139.812,-130.357,10412.500,3841.250,-3115.000,23.789,16042,-2292,-2137,1190,439,-356,-310,0,0
1787773,975.573,-165.310,-115.595,7358.750,2318.750,-1216.250,23.789,15993,-2710,-1895,841,265,-139,-310,0,0
1797185,983.320,-190.442,-124.135,5381.250,393.750,-323.750,23.824,16120,-3122,-2035,615,45,-37,-301,0,0
1806597,981.307,-205.631,-124.379,3928.750,-918.750,-665.000,23.824,16087,-3371,-2039,449,-105,-76,-301,0,0
1816008,980.575,-222.284,-134.078,3386.250,-2362.500,-1382.500,23.824,16075,-3644,-2198,387,-270,-158,-301,0,0
1825412,983.564,-227.469,-147.010,3710.000,-3333.750,-2423.750,23.824,16124,-3729,-2410,424,-381,-277,-301,0,0
1834824,987.468,-219.417,-164.334,3718.750,-3920.000,-3753.750,23.840,16188,-3597,-2694,425,-448,-429,-297,0,0
1844235,996.008,-214.049,-185.257,4208.750,-3596.250,-4471.250,23.840,16328,-3509,-3037,481,-411,-511,-297,0,0
1853640,991.311,-202.520,-186.660,5197.500,-2117.500,-4803.750,23.797,16251,-3320,-3060,594,-242,-549,-308,0,0
1863052,992.043,-201.971,-174.338,5941.250,-1023.750,-5040.000,23.797,16263,-3311,-2858,679,-117,-576,-308,0,0
1872458,987.590,-198.677,-157.624,6790.000,-533.750,-4978.750,23.824,16190,-3257,-2584,776,-61,-569,-301,0,0
1881871,988.200,-188.490,-161.528,6238.750,-560.000,-5215.000,23.824,16200,-3090,-2648,713,-64,-596,-301,0,0
1891278,986.370,-185.623,-151.402,4497.500,-586.250,-5521.250,23.824,16170,-3043,-2482,514,-67,-631,-301,0,0
1900691,985.455,-181.170,-146.644,4235.000,-796.250,-4970.000,23.824,16155,-2970,-2404,484,-91,-568,-301,0,0
1910099,987.468,-184.525,-151.768,4410.000,-1321.250,-4410.000,23.789,16188,-3025,-2488,504,-151,-504,-310,0,0
1919505,984.418,-182.268,-142.313,4331.250,-1435.000,-4278.750,23.789,16138,-2988,-2333,495,-164,-489,-310,0,0
1928918,984.174,-174.704,-141.825,4663.750,-2196.250,-3823.750,23.820,16134,-2864,-2325,533,-251,-437,-302,0,0
1938324,988.261,-175.680,-141.703,5066.250,-2721.250,-3018.750,23.820,16201,-2880,-2323,579,-311,-345,-302,0,0
1947736,986.797,-173.484,-141.520,4908.750,-3290.000,-2380.000,23.820,16177,-2844,-2320,561,-376,-272,-302,0,0
1957144,984.174,-178.059,-141.398,4226.250,-3990.000,-1863.750,23.820,16134,-2919,-2318,483,-456,-213,-302,0,0
1966556,986.553,-182.146,-154.391,3473.750,-4515.000,-1338.750,23.816,16173,-2986,-2531,397,-516,-153,-303,0,0
1975961,993.324,-190.137,-160.857,2782.500,-4427.500,-1076.250,23.816,16284,-3117,-2637,318,-506,-123,-303,0,0
1985372,984.540,-197.396,-154.147,2607.500,-4121.250,-962.500,23.820,16140,-3236,-2527,298,-471,-110,-302,0,0
