# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141137,972.401,-208.254,-233.142,7533.750,-2590.000,-5162.500,23.797,15941,-3414,-3822,861,-296,-590,-308,0,0
150550,967.460,-196.542,-213.927,7603.750,-2266.250,-4926.250,23.797,15860,-3222,-3507,869,-259,-563,-308,0,0
159957,966.057,-191.784,-206.485,6571.250,-2931.250,-4532.500,23.797,15837,-3144,-3385,751,-335,-518,-308,0,0
169364,969.412,-186.416,-208.376,5495.000,-3928.750,-4340.000,23.797,15892,-3056,-3416,628,-449,-496,-308,0,0
178778,970.388,-176.839,-216.733,5757.500,-4576.250,-3587.500,23.832,15908,-2899,-3553,658,-523,-410,-299,0,0
188186,974.353,-175.863,-233.691,6098.750,-4698.750,-2310.000,23.832,15973,-2883,-3831,697,-537,-264,-299,0,0
197593,968.192,-178.852,-221.857,5521.250,-4147.500,-1286.250,23.820,15872,-2932,-3637,631,-474,-147,-302,0,0
207001,967.704,-186.599,-210.877,5748.750,-4506.250,-26.250,23.820,15864,-3059,-3457,657,-515,-3,-302,0,0
216415,973.743,-190.991,-235.460,5678.750,-5118.750,945.000,23.777,15963,-3131,-3860,649,-585,108,-313,0,0
225822,975.024,-213.195,-241.377,4182.500,-4515.000,1356.250,23.777,15984,-3495,-3957,478,-516,155,-313,0,0
235230,972.096,-228.445,-237.351,3342.500,-3832.500,1067.500,23.789,15936,-3745,-3891,382,-438,122,-310,0,0
244644,977.342,-243.878,-241.865,3780.000,-3211.250,271.250,23.789,16022,-3998,-3965,432,-367,31,-310,0,0
254051,972.523,-238.998,-231.800,4996.250,-2563.750,-1295.000,23.816,15943,-3918,-3800,571,-293,-148,-303,0,0
263457,969.778,-221.979,-222.223,6527.500,-2170.000,-2406.250,23.816,15898,-3639,-3643,746,-248,-275,-303,0,0
272870,969.839,-207.095,-215.635,7455.000,-2196.250,-2616.250,23.773,15899,-3395,-3535,852,-251,-299,-314,0,0
282281,966.728,-196.359,-199.775,7656.250,-2537.500,-2292.500,23.773,15848,-3219,-3275,875,-290,-262,-314,0,0
291686,964.715,-196.298,-201.422,7000.000,-3648.750,-1592.500,23.832,15815,-3218,-3302,800,-417,-182,-299,0,0
301097,969.351,-199.043,-213.439,5687.500,-4628.750,-1058.750,23.832,15891,-3263,-3499,650,-529,-121,-299,0,0
310508,969.046,-203.618,-218.441,4681.250,-4900.000,-840.000,23.789,15886,-3338,-3581,535,-560,-96,-310,0,0
319913,972.157,-202.215,-222.833,4261.250,-5013.750,-831.250,23.789,15937,-3315,-3653,487,-573,-95,-310,0,0
329324,970.510,-205.509,-230.702,3858.750,-4935.000,-673.750,23.789,15910,-3369,-3782,441,-564,-77,-310,0,0
338737,971.974,-215.086,-234.301,3062.500,-4795.000,-490.000,23.789,15934,-3526,-3841,350,-548,-56,-310,0,0
348142,973.133,-228.445,-242.170,3036.250,-4497.500,-560.000,23.770,15953,-3745,-3970,347,-514,-64,-315,0,0
357553,977.159,-242.109,-249.063,4191.250,-3718.750,-1067.500,23.770,16019,-3969,-4083,479,-425,-122,-315,0,0
366962,975.451,-245.159,-243.268,6370.000,-2651.250,-2038.750,23.789,15991,-4019,-3988,728,-303,-233,-310,0,0
376375,973.011,-237.229,-234.423,7848.750,-1767.500,-3202.500,23.789,15951,-3889,-3843,897,-202,-366,-310,0,0
385781,970.693,-220.271,-224.846,8356.250,-1347.500,-4165.000,23.852,15913,-3611,-3686,955,-154,-476,-294,0,0
395190,970.449,-197.945,-217.099,7918.750,-1260.000,-4497.500,23.852,15909,-3245,-3559,905,-144,-514,-294,0,0
404602,970.083,-179.584,-220.881,7070.000,-1583.750,-3981.250,23.801,15903,-2944,-3621,808,-181,-455,-307,0,0
414007,969.717,-177.388,-222.162,5862.500,-1575.000,-2651.250,23.801,15897,-2908,-3642,670,-180,-303,-307,0,0
423419,969.412,-187.148,-220.027,5048.750,-1575.000,-1417.500,23.793,15892,-3068,-3607,577,-180,-162,-309,0,0
432825,971.303,-206.790,-216.184,5127.500,-1741.250,-568.750,23.793,15923,-3390,-3544,586,-199,-65,-309,0,0
442240,970.937,-219.600,-221.552,5941.250,-1951.250,-210.000,23.797,15917,-3600,-3632,679,-223,-24,-308,0,0
451646,974.414,-230.702,-229.787,6580.000,-1986.250,-350.000,23.797,15974,-3782,-3767,752,-227,-40,-308,0,0
461057,973.926,-240.706,-229.360,7271.250,-1461.250,-1006.250,23.797,15966,-3946,-3760,831,-167,-115,-308,0,0
470468,971.791,-232.837,-219.661,8373.750,-848.750,-2030.000,23.797,15931,-3817,-3601,957,-97,-232,-308,0,0
479873,969.778,-220.393,-211.914,9021.250,-735.000,-2808.750,23.809,15898,-3613,-3474,1031,-84,-321,-305,0,0
489286,974.475,-206.424,-214.232,8181.250,-866.250,-3018.750,23.809,15975,-3384,-3512,935,-99,-345,-305,0,0
498694,967.216,-199.592,-200.995,5801.250,-787.500,-2975.000,23.773,15856,-3272,-3295,663,-90,-340,-314,0,0
508100,964.654,-203.435,-191.784,3543.750,-1592.500,-2703.750,23.773,15814,-3335,-3144,405,-182,-309,-314,0,0
517513,968.070,-203.984,-206.912,2178.750,-2826.250,-2572.500,23.801,15870,-3344,-3392,249,-323,-294,-307,0,0
526920,975.207,-213.988,-229.848,2047.500,-3325.000,-2327.500,23.801,15987,-3508,-3768,234,-380,-266,-307,0,0
536333,979.477,-228.689,-233.386,3613.750,-2642.500,-2205.000,23.789,16057,-3749,-3826,413,-302,-252,-310,0,0
545739,970.144,-238.754,-208.620,6413.750,-1662.500,-2362.500,23.789,15904,-3914,-3420,733,-190,-270,-310,0,0
555146,966.911,-229.970,-192.699,8758.750,-2108.750,-3053.750,23.805,15851,-3770,-3159,1001,-241,-349,-306,0,0
564560,966.423,-202.886,-187.087,9196.250,-3071.250,-3622.500,23.805,15843,-3326,-3067,1051,-351,-414,-306,0,0
573967,966.423,-189.161,-193.004,7411.250,-4375.000,-3246.250,23.797,15843,-3101,-3164,847,-500,-371,-308,0,0
583374,969.778,-190.076,-209.169,4760.000,-5188.750,-2642.500,23.797,15898,-3116,-3429,544,-593,-302,-308,0,0
592787,974.353,-205.204,-221.308,2318.750,-5337.500,-2240.000,23.789,15973,-3364,-3628,265,-610,-256,-310,0,0
602195,979.050,-215.635,-241.438,1732.500,-5118.750,-2240.000,23.789,16050,-3535,-3958,198,-585,-256,-310,0,0
611608,979.111,-217.465,-250.710,2651.250,-3806.250,-2248.750,23.820,16051,-3565,-4110,303,-435,-257,-302,0,0
621016,973.133,-223.626,-236.924,4217.500,-2415.000,-2012.500,23.820,15953,-3666,-3884,482,-276,-230,-302,0,0
630422,978.074,-234.667,-227.591,6028.750,-1583.750,-1995.000,23.785,16034,-3847,-3731,689,-181,-228,-311,0,0
639830,970.327,-231.800,-197.335,7638.750,-980.000,-2721.250,23.785,15907,-3800,-3235,873,-112,-311,-311,0,0
649244,962.336,-219.112,-179.767,8645.000,-1846.250,-3316.250,23.824,15776,-3592,-2947,988,-211,-379,-301,0,0
658651,963.373,-203.496,-178.181,8181.250,-3526.250,-3500.000,23.824,15793,-3336,-2921,935,-403,-400,-301,0,0
668059,965.752,-192.211,-182.695,6553.750,-5005.000,-3351.250,23.824,15832,-3151,-2995,749,-572,-383,-301,0,0
677472,969.839,-192.577,-199.104,4471.250,-6247.500,-2695.000,23.824,15899,-3157,-3264,511,-714,-308,-301,0,0
686876,973.804,-205.265,-227.713,2800.000,-6833.750,-1933.750,23.785,15964,-3365,-3733,320,-781,-221,-311,0,0
696289,980.636,-223.870,-253.455,1330.000,-6107.500,-1741.250,23.785,16076,-3670,-4155,152,-698,-199,-311,0,0
705702,978.928,-235.948,-254.126,2065.000,-4401.250,-2301.250,23.777,16048,-3868,-4166,236,-503,-263,-313,0,0
715110,983.320,-231.983,-256.627,5092.500,-2791.250,-3001.250,23.777,16120,-3803,-4207,582,-319,-343,-313,0,0
724515,977.952,-221.735,-236.375,8006.250,-875.000,-3508.750,23.824,16032,-3635,-3875,915,-100,-401,-301,0,0
733927,968.314,-207.461,-193.553,9931.250,-26.250,-3535.000,23.824,15874,-3401,-3173,1135,-3,-404,-301,0,0
743338,962.275,-197.335,-166.957,10447.500,-883.750,-2922.500,23.789,15775,-3235,-2737,1194,-101,-334,-310,0,0
752743,961.970,-188.795,-163.907,8785.000,-2983.750,-2371.250,23.789,15770,-3095,-2687,1004,-341,-271,-310,0,0
762154,963.617,-187.331,-188.246,5687.500,-5206.250,-1916.250,23.809,15797,-3071,-3086,650,-595,-219,-305,0,0
771565,979.172,-206.607,-233.386,2983.750,-6326.250,-1330.000,23.809,16052,-3387,-3826,341,-723,-152,-305,0,0
780970,979.721,-223.382,-246.318,2633.750,-4996.250,-1260.000,23.820,16061,-3662,-4038,301,-571,-144,-302,0,0
790385,980.697,-246.867,-247.477,4620.000,-3543.750,-1470.000,23.820,16077,-4047,-4057,528,-405,-168,-302,0,0
799791,984.845,-244.976,-256.871,6571.250,-2187.500,-2362.500,23.840,16145,-4016,-4211,751,-250,-270,-297,0,0
809198,977.464,-226.981,-235.216,8111.250,-201.250,-3447.500,23.840,16024,-3721,-3856,927,-23,-394,-297,0,0
818612,971.608,-207.339,-212.646,10500.000,708.750,-3491.250,23.867,15928,-3399,-3486,1200,81,-399,-290,0,0
828019,972.340,-179.828,-204.899,12092.500,761.250,-2791.250,23.867,15940,-2948,-3359,1382,87,-319,-290,0,0
837432,963.861,-162.565,-181.475,12153.750,245.000,-1522.500,23.824,15801,-2665,-2975,1389,28,-174,-301,0,0
846837,965.020,-162.931,-189.649,11051.250,-1216.250,700.000,23.824,15820,-2671,-3109,1263,-139,80,-301,0,0
856249,980.087,-206.851,-228.323,9668.750,-2283.750,3246.250,23.789,16067,-3391,-3743,1105,-261,371,-310,0,0
865654,978.440,-230.092,-212.768,13615.000,-1391.250,4296.250,23.789,16040,-3772,-3488,1556,-159,491,-310,0,0
875070,972.340,-174.033,-160.918,24447.500,-367.500,5276.250,23.805,15940,-2853,-2638,2794,-42,603,-306,0,0
884475,950.807,-83.509,-120.841,34755.000,-1881.250,8575.000,23.805,15587,-1369,-1981,3972,-215,980,-306,0,0
893887,1086.471,-50.874,-167.689,38333.750,-4707.500,14638.750,23.824,17811,-834,-2749,4381,-538,1673,-301,0,0
903291,1149.484,-68.991,-189.039,32243.750,131.250,16843.750,23.824,18844,-1131,-3099,3685,15,1925,-301,0,0
912703,1151.680,-51.240,-6.100,21315.000,6116.250,14918.750,23.816,18880,-840,-100,2436,699,1705,-303,0,0
922112,1075.735,-6.283,66.063,11943.750,-5425.000,20422.500,23.816,17635,-103,1083,1365,-620,2334,-303,0,0
931525,1006.195,42.395,-30.683,-1487.500,-21131.250,29846.250,23.813,16495,695,-503,-170,-2415,3411,-304,0,0
940931,999.851,24.766,-86.071,-19862.500,-25585.000,35157.500,23.813,16391,406,-1411,-2270,-2924,4018,-304,0,0
950338,970.754,-75.213,-101.748,-32410.000,-24115.000,37065.000,23.805,15914,-1233,-1668,-3704,-2756,4236,-306,0,0
959753,965.508,-145.302,-138.226,-36120.000,-22120.000,35831.250,23.805,15828,-2382,-2266,-4128,-2528,4095,-306,0,0
969160,956.419,-173.057,-182.207,-35840.000,-19223.750,33040.000,23.832,15679,-2837,-2987,-4096,-2197,3776,-299,0,0
978567,902.129,-198.982,-202.459,-36968.750,-16012.500,29321.250,23.832,14789,-3262,-3319,-4225,-1830,3351,-299,0,0
987981,866.810,-294.874,-249.002,-40127.500,-15680.000,25637.500,23.789,14210,-4834,-4082,-4586,-1792,2930,-310,0,0
997387,887.611,-415.959,-275.720,-42253.750,-15216.250,19915.000,23.789,14551,-6819,-4520,-4829,-1739,2276,-310,0,0
1006793,910.852,-475.556,-307.806,-39068.750,-14831.250,11838.750,23.805,14932,-7796,-5046,-4465,-1695,1353,-306,0,0
1016209,937.692,-437.065,-306.586,-29890.000,-15225.000,5495.000,23.805,15372,-7165,-5026,-3416,-1740,628,-306,0,0
1025614,936.777,-352.885,-334.036,-17762.500,-17088.750,5757.500,23.813,15357,-5785,-5476,-2030,-1953,658,-304,0,0
1035028,920.246,-299.144,-376.980,-10395.000,-17648.750,11532.500,23.813,15086,-4904,-6180,-1188,-2017,1318,-304,0,0
1044436,876.814,-319.091,-406.077,-10920.000,-16266.250,19083.750,23.824,14374,-5231,-6657,-1248,-1859,2181,-301,0,0
1053842,841.922,-437.187,-404.369,-15373.750,-13693.750,23931.250,23.824,13802,-7167,-6629,-1757,-1565,2735,-301,0,0
1063256,826.489,-583.770,-371.673,-15513.750,-10963.750,21945.000,23.789,13549,-9570,-6093,-1773,-1253,2508,-310,0,0
1072664,800.137,-645.441,-361.486,-8251.250,-9318.750,12652.500,23.789,13117,-10581,-5926,-943,-1065,1446,-310,0,0
1082069,801.845,-623.359,-359.656,2187.500,-8347.500,560.000,23.820,13145,-10219,-5896,250,-954,64,-302,0,0
1091478,841.495,-550.647,-368.806,13116.250,-7682.500,-9100.000,23.820,13795,-9027,-6046,1499,-878,-1040,-302,0,0
1100891,899.018,-461.892,-379.054,22155.000,-6545.000,-14420.000,23.785,14738,-7572,-6214,2532,-748,-1648,-311,0,0
1110297,962.824,-389.790,-391.254,25567.500,-2625.000,-17246.250,23.785,15784,-6390,-6414,2922,-300,-1971,-311,0,0
1119708,974.414,-328.180,-318.725,24045.000,4348.750,-19748.750,23.816,15974,-5380,-5225,2748,497,-2257,-303,0,0
1129116,950.807,-265.228,-241.316,23817.500,8058.750,-20116.250,23.816,15587,-4348,-3956,2722,921,-2299,-303,0,0
1138529,972.340,-202.154,-241.072,23948.750,9362.500,-18585.000,23.824,15940,-3314,-3952,2737,1070,-2124,-301,0,0
1147933,968.009,-158.783,-262.727,20352.500,13221.250,-16082.500,23.824,15869,-2603,-4307,2326,1511,-1838,-301,0,0
1157345,971.974,-158.905,-232.227,16213.750,17823.750,-12127.500,23.789,15934,-2605,-3807,1853,2037,-1386,-310,0,0
1166756,986.980,-199.287,-193.553,16983.750,18742.500,-7892.500,23.789,16180,-3267,-3173,1941,2142,-902,-310,0,0
1176168,1002.169,-230.580,-169.092,19267.500,17001.250,-5521.250,23.832,16429,-3780,-2772,2202,1943,-631,-299,0,0
1185572,1003.877,-223.748,-140.300,17753.750,13510.000,-5748.750,23.832,16457,-3668,-2300,2029,1544,-657,-299,0,0
1194984,987.956,-190.015,-139.446,12565.000,8198.750,-5232.500,23.777,16196,-3115,-2286,1436,937,-598,-313,0,0
1204390,980.392,-156.465,-184.891,6291.250,3491.250,-1968.750,23.777,16072,-2565,-3031,719,399,-225,-313,0,0
1213804,955.077,-179.279,-212.524,1942.500,2073.750,3228.750,23.828,15657,-2939,-3484,222,237,369,-300,0,0
1223211,940.193,-258.335,-240.828,-166.250,2021.250,7245.000,23.828,15413,-4235,-3948,-19,231,828,-300,0,0
1232623,911.523,-342.820,-244.549,831.250,2765.000,7131.250,23.797,14943,-5620,-4009,95,316,815,-308,0,0
1242029,918.599,-413.641,-262.056,3640.000,2738.750,3132.500,23.797,15059,-6781,-4296,416,313,358,-308,0,0
1251437,940.925,-424.743,-297.863,6825.000,3797.500,-3605.000,23.809,15425,-6963,-4883,780,434,-412,-305,0,0
1260850,950.929,-380.945,-316.712,10150.000,7166.250,-9660.000,23.809,15589,-6245,-5192,1160,819,-1104,-305,0,0
1270256,964.654,-336.354,-303.414,14367.500,11777.500,-13238.750,23.766,15814,-5514,-4974,1642,1346,-1513,-316,0,0
1279668,956.968,-291.702,-244.488,18611.250,16520.000,-14367.500,23.766,15688,-4782,-4008,2127,1888,-1642,-316,0,0
1289076,922.198,-258.518,-175.131,21542.500,17701.250,-13956.250,23.828,15118,-4238,-2871,2462,2023,-1595,-300,0,0
1298489,902.617,-247.050,-156.648,19871.250,15382.500,-13413.750,23.828,14797,-4050,-2568,2271,1758,-1533,-300,0,0
1307894,916.952,-279.075,-135.969,15758.750,12171.250,-14035.000,23.820,15032,-4575,-2229,1801,1391,-1604,-302,0,0
1317305,1117.459,-245.830,-109.739,12162.500,5206.250,-15216.250,23.820,18319,-4030,-1799,1390,595,-1739,-302,0,0
1326716,1015.345,-134.627,-240.279,3832.500,787.500,-12363.750,23.809,16645,-2207,-3939,438,90,-1413,-305,0,0
1336121,948.489,-154.696,-130.174,918.750,4322.500,-7420.000,23.809,15549,-2536,-2134,105,494,-848,-305,0,0
1345532,963.251,-228.201,-155.428,2493.750,2108.750,-2957.500,23.805,15791,-3741,-2548,285,241,-338,-306,0,0
1354944,969.595,-261.324,-161.589,2712.500,840.000,-2817.500,23.805,15895,-4284,-2649,310,96,-322,-306,0,0
1364349,971.730,-231.556,-186.477,1032.500,183.750,-3666.250,23.813,15930,-3796,-3057,118,21,-419,-304,0,0
1373758,963.129,-258.945,-191.174,-1505.000,-183.750,-3255.000,23.813,15789,-4245,-3134,-172,-21,-372,-304,0,0
1383171,975.634,-304.878,-225.090,-1452.500,-568.750,-3386.250,23.793,15994,-4998,-3690,-166,-65,-387,-309,0,0
1392577,969.290,-326.228,-224.724,-1907.500,866.250,-5652.500,23.793,15890,-5348,-3684,-218,99,-646,-309,0,0
1401992,971.242,-325.313,-215.147,-857.500,1977.500,-8968.750,23.820,15922,-5333,-3527,-98,226,-1025,-302,0,0
1411399,973.804,-266.143,-209.352,1575.000,2957.500,-11383.750,23.820,15964,-4363,-3432,180,338,-1301,-302,0,0
1420806,965.874,-219.173,-194.468,4121.250,3648.750,-11130.000,23.781,15834,-3593,-3188,471,417,-1272,-312,0,0
1430220,970.083,-194.407,-201.544,4987.500,3657.500,-9108.750,23.781,15903,-3187,-3304,570,418,-1041,-312,0,0
1439626,969.046,-203.984,-197.701,4576.250,4331.250,-6553.750,23.785,15886,-3344,-3241,523,495,-749,-311,0,0
1449032,968.070,-232.532,-192.455,4821.250,4637.500,-4401.250,23.785,15870,-3812,-3155,551,530,-503,-311,0,0
1458446,976.793,-248.575,-197.274,6711.250,4760.000,-3535.000,23.824,16013,-4075,-3234,767,544,-404,-301,0,0
1467854,968.436,-249.673,-133.712,9485.000,5267.500,-4147.500,23.824,15876,-4093,-2192,1084,602,-474,-301,0,0
1477260,900.665,-323.666,29.402,12442.500,-131.250,-7726.250,23.789,14765,-5306,482,1422,-15,-883,-310,0,0
1486674,937.204,-324.825,82.167,9546.250,-15382.500,-17263.750,23.789,15364,-5325,1347,1091,-1758,-1973,-310,0,0
1496082,985.394,-216.733,-39.650,-1146.250,-28533.750,-28525.000,23.816,16154,-3553,-650,-131,-3261,-3260,-303,0,0
1505489,921.649,-93.452,-113.582,-10648.750,-33075.000,-32497.500,23.816,15109,-1532,-1862,-1217,-3780,-3714,-303,0,0
1514903,935.008,-92.964,-153.110,-12801.250,-37292.500,-25663.750,23.813,15328,-1524,-2510,-1463,-4262,-2933,-304,0,0
1524310,996.801,-142.923,-254.797,-13273.750,-37555.000,-17141.250,23.813,16341,-2343,-4177,-1517,-4292,-1959,-304,0,0
1533718,1021.750,-169.519,-320.128,-14892.500,-32847.500,-12057.500,23.793,16750,-2779,-5248,-1702,-3754,-1378,-309,0,0
1543132,1001.498,-300.547,-318.420,-13562.500,-24867.500,-6230.000,23.793,16418,-4927,-5220,-1550,-2842,-712,-309,0,0
1552538,1015.223,-359.595,-332.206,-10176.250,-16572.500,-9065.000,23.789,16643,-5895,-5446,-1163,-1894,-1036,-310,0,0
1561945,967.948,-292.251,-317.505,-3255.000,-8513.750,-10990.000,23.789,15868,-4791,-5205,-372,-973,-1256,-310,0,0
1571358,950.990,-265.655,-310.185,6256.250,-4593.750,-7122.500,23.824,15590,-4355,-5085,715,-525,-814,-301,0,0
1580763,981.856,-276.940,-299.327,13238.750,-1155.000,-2283.750,23.824,16096,-4540,-4907,1513,-132,-261,-301,0,0
1590175,965.813,-301.645,-190.076,11348.750,2642.500,-3115.000,23.832,15833,-4945,-3116,1297,302,-356,-299,0,0
1599586,949.038,-283.467,-123.952,7910.000,1093.750,-6938.750,23.832,15558,-4647,-2032,904,125,-793,-299,0,0
1608991,976.915,-206.058,-185.135,4602.500,-2791.250,-9721.250,23.789,16015,-3378,-3035,526,-319,-1111,-310,0,0
1618403,1000.278,-158.112,-214.964,-778.750,-2397.500,-9651.250,23.789,16398,-2592,-3524,-89,-274,-1103,-310,0,0
1627810,1008.879,-141.276,-234.850,-4751.250,1128.750,-7376.250,23.785,16539,-2316,-3850,-543,129,-843,-311,0,0
1637224,1077.260,-162.870,-267.302,-6658.750,5363.750,-3885.000,23.785,17660,-2670,-4382,-761,613,-444,-311,0,0
1646629,1067.500,-128.893,-334.890,-8907.500,17167.500,-2038.750,23.773,17500,-2113,-5490,-1018,1962,-233,-314,0,0
1656042,1037.427,-172.325,-327.265,-8557.500,29811.250,2651.250,23.773,17007,-2825,-5365,-978,3407,303,-314,0,0
1665452,994.544,-194.651,-236.070,-5363.750,38517.500,8128.750,23.813,16304,-3191,-3870,-613,4402,929,-304,0,0
1674858,926.346,-213.439,-191.845,-1120.000,43601.250,12092.500,23.813,15186,-3499,-3145,-128,4983,1382,-304,0,0
1684271,923.845,-309.697,-146.644,2047.500,40757.500,13903.750,23.828,15145,-5077,-2404,234,4658,1589,-300,0,0
1693679,879.559,-367.220,-35.929,3640.000,33425.000,10745.000,23.828,14419,-6020,-589,416,3820,1228,-300,0,0
1703085,879.010,-346.907,-49.532,3963.750,20851.250,3823.750,23.836,14410,-5687,-812,453,2383,437,-298,0,0
1712494,933.422,-282.491,-140.056,2178.750,8881.250,-2948.750,23.836,15302,-4631,-2296,249,1015,-337,-298,0,0
1721907,907.253,-213.744,-111.935,752.500,2091.250,-6212.500,23.789,14873,-3504,-1835,86,239,-710,-310,0,0
1731313,968.985,-241.499,-188.551,700.000,-6090.000,-4707.500,23.789,15885,-3959,-3091,80,-696,-538,-310,0,0
1740726,994.239,-213.866,-235.216,-1540.000,-6571.250,-6728.750,23.828,16299,-3506,-3856,-176,-751,-769,-300,0,0
1750134,988.444,-192.943,-220.820,-420.000,-3762.500,-6597.500,23.828,16204,-3163,-3620,-48,-430,-754,-300,0,0
1759546,990.396,-180.072,-215.879,6020.000,-1295.000,-2625.000,23.832,16236,-2952,-3539,688,-148,-300,-299,0,0
1768951,980.758,-203.618,-178.181,10823.750,1225.000,726.250,23.832,16078,-3338,-2921,1237,140,83,-299,0,0
1778362,959.835,-218.929,-115.412,9563.750,1137.500,1452.500,23.797,15735,-3589,-1892,1093,130,166,-308,0,0
1787774,970.266,-222.650,-128.771,7612.500,-1968.750,1522.500,23.797,15906,-3650,-2111,870,-225,174,-308,0,0
1797180,972.950,-228.506,-151.280,5066.250,-3491.250,1207.500,23.789,15950,-3746,-2480,579,-399,138,-310,0,0
1806588,980.026,-263.154,-176.412,2082.500,-4243.750,840.000,23.789,16066,-4314,-2892,238,-485,96,-310,0,0
1816001,985.150,-295.911,-193.675,726.250,-3701.250,-708.750,23.828,16150,-4851,-3175,83,-423,-81,-300,0,0
1825410,985.272,-303.658,-191.906,2275.000,-2441.250,-3237.500,23.828,16152,-4978,-3146,260,-279,-370,-300,0,0
1834817,989.664,-285.541,-200.629,6571.250,-1163.750,-5258.750,23.785,16224,-4681,-3289,751,-133,-601,-311,0,0
1844224,984.174,-254.858,-188.612,9738.750,778.750,-6501.250,23.785,16134,-4178,-3092,1113,89,-743,-311,0,0
1853637,975.390,-235.399,-154.330,9957.500,1715.000,-7078.750,23.801,15990,-3859,-2530,1138,196,-809,-307,0,0
1863045,972.218,-215.147,-127.124,8522.500,1111.250,-7455.000,23.801,15938,-3527,-2084,974,127,-852,-307,0,0
1872452,964.715,-189.649,-111.691,6781.250,-595.000,-7350.000,23.789,15815,-3109,-1831,775,-68,-840,-310,0,0
1881864,967.948,-173.118,-117.242,4908.750,-2975.000,-6063.750,23.789,15868,-2838,-1922,561,-340,-693,-310,0,0
1891272,969.534,-178.303,-141.459,2511.250,-5057.500,-3832.500,23.789,15894,-2923,-2319,287,-578,-438,-310,0,0
1900685,984.479,-215.757,-178.059,-498.750,-6081.250,-1820.000,23.789,16139,-3537,-2919,-57,-695,-208,-310,0,0
1910092,985.699,-252.601,-192.943,-1960.000,-5311.250,-1452.500,23.770,16159,-4141,-3163,-224,-607,-166,-315,0,0
1919505,986.675,-278.953,-203.923,78.750,-4173.750,-2388.750,23.770,16175,-4573,-3343,9,-477,-273,-315,0,0
1928912,999.302,-295.301,-231.434,3692.500,-2380.000,-3902.500,23.809,16382,-4841,-3794,422,-272,-446,-305,0,0
1938318,988.566,-266.570,-202.703,6160.000,1076.250,-6895.000,23.809,16206,-4370,-3323,704,123,-788,-305,0,0
1947727,979.111,-239.547,-165.310,8207.500,2537.500,-8540.000,23.828,16051,-3927,-2710,938,290,-976,-300,0,0
1957140,975.329,-192.211,-149.511,10018.750,2528.750,-8190.000,23.828,15989,-3151,-2451,1145,289,-936,-300,0,0
1966548,973.316,-172.447,-144.631,8338.750,1898.750,-6553.750,23.781,15956,-2827,-2371,953,217,-749,-312,0,0
1975954,973.499,-176.473,-135.481,4182.500,901.250,-4523.750,23.781,15959,-2893,-2221,478,103,-517,-312,0,0
1985368,976.793,-177.998,-133.834,2275.000,-271.250,-2450.000,23.813,16013,-2918,-2194,260,-31,-280,-304,0,0
