# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385774,976.671,-265.167,-95.953,11471.250,-2598.750,-5153.750,23.375,16011,-4347,-1573,1311,-297,-589,-416,0,0
395187,966.362,-254.309,-87.291,8233.750,-2922.500,-4252.500,23.402,15842,-4169,-1431,941,-334,-486,-409,0,0
404595,970.327,-262.056,-82.960,4926.250,-4348.750,-2703.750,23.402,15907,-4296,-1360,563,-497,-309,-409,0,0
414007,964.654,-281.698,-97.722,2266.250,-6072.500,-1295.000,23.414,15814,-4618,-1602,259,-694,-148,-406,0,0
423411,963.983,-303.109,-128.039,157.500,-7140.000,-743.750,23.414,15803,-4969,-2099,18,-816,-85,-406,0,0
432822,974.048,-323.910,-135.603,-892.500,-6457.500,-1522.500,23.438,15968,-5310,-2223,-102,-738,-174,-400,0,0
442234,979.538,-325.801,-135.725,796.250,-5232.500,-2756.250,23.438,16058,-5341,-2225,91,-598,-315,-400,0,0
451639,979.965,-314.089,-139.324,4445.000,-3727.500,-3395.000,23.422,16065,-5149,-2284,508,-426,-388,-404,0,0
461050,980.087,-306.708,-135.176,7980.000,-1942.500,-3333.750,23.422,16067,-5028,-2216,912,-222,-381,-404,0,0
470462,968.558,-301.950,-118.889,9922.500,-577.500,-3228.750,23.426,15878,-4950,-1949,1134,-66,-369,-403,0,0
479870,956.724,-302.926,-98.820,10158.750,17.500,-3368.750,23.426,15684,-4966,-1620,1161,2,-385,-403,0,0
489278,954.772,-297.802,-80.032,9301.250,-428.750,-4060.000,23.422,15652,-4882,-1312,1063,-49,-464,-404,0,0
498684,960.933,-293.471,-87.352,7402.500,-1785.000,-4803.750,23.422,15753,-4811,-1432,846,-204,-549,-404,0,0
508099,953.857,-284.809,-98.027,5075.000,-2913.750,-5136.250,23.449,15637,-4669,-1607,580,-333,-587,-397,0,0
517507,964.349,-290.055,-89.365,3535.000,-4112.500,-4838.750,23.449,15809,-4755,-1465,404,-470,-553,-397,0,0
526914,979.294,-296.704,-104.920,3841.250,-5451.250,-4436.250,23.418,16054,-4864,-1720,439,-623,-507,-405,0,0
536322,984.418,-288.408,-117.852,4637.500,-5512.500,-4375.000,23.418,16138,-4728,-1932,530,-630,-500,-405,0,0
545735,979.355,-276.147,-113.155,6011.250,-4716.250,-3858.750,23.438,16055,-4527,-1855,687,-539,-441,-400,0,0
555141,980.636,-271.267,-110.471,7350.000,-3998.750,-2668.750,23.438,16076,-4447,-1811,840,-457,-305,-400,0,0
564550,979.477,-279.441,-115.595,7218.750,-3342.500,-1548.750,23.426,16057,-4581,-1895,825,-382,-177,-403,0,0
573964,966.728,-286.151,-114.619,5381.250,-2756.250,-1041.250,23.426,15848,-4691,-1879,615,-315,-119,-403,0,0
583370,963.373,-307.318,-116.144,2808.750,-2327.500,-1277.500,23.434,15793,-5038,-1904,321,-266,-146,-401,0,0
592777,970.266,-321.043,-113.826,1330.000,-1872.500,-2143.750,23.434,15906,-5263,-1866,152,-214,-245,-401,0,0
602190,968.680,-309.697,-109.312,2572.500,-1715.000,-3053.750,23.426,15880,-5077,-1792,294,-196,-349,-403,0,0
611598,976.244,-308.904,-122.549,4917.500,-1566.250,-3185.000,23.426,16004,-5064,-2009,562,-179,-364,-403,0,0
621005,979.721,-303.048,-124.928,7358.750,-1058.750,-3036.250,23.402,16061,-4968,-2048,841,-121,-347,-409,0,0
630419,967.826,-287.859,-118.157,9388.750,-8.750,-2511.250,23.402,15866,-4719,-1937,1073,-1,-287,-409,0,0
639826,965.630,-289.262,-84.729,10832.500,-8.750,-2161.250,23.410,15830,-4742,-1389,1238,-1,-247,-407,0,0
649232,956.419,-286.334,-72.834,11331.250,-1496.250,-2021.250,23.410,15679,-4694,-1194,1295,-171,-231,-407,0,0
658644,964.044,-281.515,-82.899,9345.000,-3473.750,-2327.500,23.383,15804,-4615,-1359,1068,-397,-266,-414,0,0
668051,977.403,-282.674,-98.149,5250.000,-4418.750,-2975.000,23.383,16023,-4634,-1609,600,-505,-340,-414,0,0
677465,979.111,-278.160,-113.094,1680.000,-4191.250,-3386.250,23.469,16051,-4560,-1854,192,-479,-387,-392,0,0
686871,984.601,-289.628,-111.325,726.250,-3272.500,-3211.250,23.469,16141,-4748,-1825,83,-374,-367,-392,0,0
696278,980.636,-301.035,-101.260,2957.500,-2686.250,-2598.750,23.434,16076,-4935,-1660,338,-307,-297,-401,0,0
705692,970.388,-302.377,-106.201,6536.250,-2537.500,-2038.750,23.434,15908,-4957,-1741,747,-290,-233,-401,0,0
715097,967.460,-310.490,-110.959,7918.750,-1890.000,-2318.750,23.387,15860,-5090,-1819,905,-216,-265,-413,0,0
724509,967.704,-308.660,-100.040,7017.500,-1295.000,-3701.250,23.387,15864,-5060,-1640,802,-148,-423,-413,0,0
733918,956.846,-295.057,-95.648,5880.000,-1365.000,-4558.750,23.418,15686,-4837,-1568,672,-156,-521,-405,0,0
743324,956.297,-294.935,-100.040,5495.000,-2073.750,-4392.500,23.418,15677,-4835,-1640,628,-237,-502,-405,0,0
752736,971.059,-305.427,-108.092,5390.000,-2668.750,-4033.750,23.453,15919,-5007,-1772,616,-305,-461,-396,0,0
762149,982.588,-299.571,-112.057,5722.500,-2598.750,-4138.750,23.453,16108,-4911,-1837,654,-297,-473,-396,0,0
771553,990.152,-288.774,-115.412,6203.750,-2091.250,-4252.500,23.430,16232,-4734,-1892,709,-239,-486,-402,0,0
780962,994.300,-274.805,-110.044,6755.000,-945.000,-3815.000,23.430,16300,-4505,-1804,772,-108,-436,-402,0,0
790375,990.518,-269.864,-106.750,7245.000,-201.250,-2625.000,23.441,16238,-4424,-1750,828,-23,-300,-399,0,0
799782,990.823,-274.012,-107.543,6895.000,761.250,-1382.500,23.441,16243,-4492,-1763,788,87,-158,-399,0,0
809189,980.087,-294.081,-109.251,5267.500,1750.000,-665.000,23.387,16067,-4821,-1791,602,200,-76,-413,0,0
818602,969.473,-318.603,-106.140,3158.750,1951.250,-96.250,23.387,15893,-5223,-1740,361,223,-11,-413,0,0
828007,960.323,-333.670,-100.894,2301.250,2012.500,236.250,23.363,15743,-5470,-1654,263,230,27,-419,0,0
837420,973.072,-348.249,-104.493,3053.750,1417.500,-192.500,23.363,15952,-5709,-1713,349,162,-22,-419,0,0
846826,1012.844,-360.205,-134.017,4208.750,1391.250,-1478.750,23.391,16604,-5905,-2197,481,159,-169,-412,0,0
856241,1031.022,-367.647,-156.953,4567.500,3246.250,-2117.500,23.391,16902,-6027,-2573,522,371,-242,-412,0,0
865646,994.971,-371.551,-164.456,5433.750,5705.000,-367.500,23.387,16311,-6091,-2696,621,652,-42,-413,0,0
875057,964.166,-419.253,-154.940,6877.500,7017.500,3088.750,23.387,15806,-6873,-2540,786,802,353,-413,0,0
884468,950.258,-476.044,-137.738,9975.000,6335.000,7078.750,23.414,15578,-7804,-2258,1140,724,809,-406,0,0
893875,951.661,-521.123,-158.661,14761.250,3535.000,10167.500,23.414,15601,-8543,-2601,1687,404,1162,-406,0,0
903282,997.899,-556.747,-206.119,17692.500,2852.500,8951.250,23.402,16359,-9127,-3379,2022,326,1023,-409,0,0
912696,1025.044,-573.400,-223.931,17228.750,5206.250,3771.250,23.402,16804,-9400,-3671,1969,595,431,-409,0,0
922100,1035.170,-579.744,-234.057,17045.000,5932.500,-113.750,23.414,16970,-9504,-3837,1948,678,-13,-406,0,0
931514,1034.377,-572.790,-256.322,18103.750,5582.500,-2450.000,23.414,16957,-9390,-4202,2069,638,-280,-406,0,0
940921,1013.820,-563.945,-245.403,19538.750,6063.750,-3780.000,23.449,16620,-9245,-4023,2233,693,-432,-397,0,0
950328,996.435,-556.991,-214.354,23686.250,6168.750,-3771.250,23.449,16335,-9131,-3514,2707,705,-431,-397,0,0
959741,977.037,-524.661,-189.588,31683.750,5967.500,-3298.750,23.426,16017,-8601,-3108,3621,682,-377,-403,0,0
969148,962.824,-483.364,-178.181,41772.500,6746.250,-2528.750,23.426,15784,-7924,-2921,4774,771,-289,-403,0,0
978556,923.235,-434.259,-146.522,52115.000,9572.500,-997.500,23.410,15135,-7119,-2402,5956,1094,-114,-407,0,0
987970,861.198,-403.088,-88.389,62527.500,10893.750,3158.750,23.410,14118,-6608,-1449,7146,1245,361,-407,0,0
997376,825.391,-411.506,-39.101,71540.000,6903.750,9213.750,23.414,13531,-6746,-641,8176,789,1053,-406,0,0
1006784,803.431,-433.771,-37.576,75810.000,-2257.500,14078.750,23.414,13171,-7111,-616,8664,-258,1609,-406,0,0
1016197,800.259,-456.402,-85.705,72493.750,-12766.250,16476.250,23.418,13119,-7482,-1405,8285,-1459,1883,-405,0,0
1025605,788.303,-457.195,-130.906,62361.250,-20011.250,14717.500,23.418,12923,-7495,-2146,7127,-2287,1682,-405,0,0
1035011,789.462,-420.961,-131.028,50190.000,-22933.750,10412.500,23.379,12942,-6901,-2148,5736,-2621,1190,-415,0,0
1044426,786.534,-359.229,-90.646,41623.750,-25156.250,8627.500,23.379,12894,-5889,-1486,4757,-2875,986,-415,0,0
1053833,770.247,-324.154,-73.139,38386.250,-29995.000,12565.000,23.438,12627,-5314,-1199,4387,-3428,1436,-400,0,0
1063240,775.188,-345.748,-119.926,38508.750,-36907.500,19731.250,23.438,12708,-5668,-1966,4401,-4218,2255,-400,0,0
1072647,826.306,-404.857,-159.637,38263.750,-40967.500,23843.750,23.383,13546,-6637,-2617,4373,-4682,2725,-414,0,0
1082061,862.540,-458.171,-195.688,36741.250,-40311.250,21752.500,23.383,14140,-7511,-3208,4199,-4607,2486,-414,0,0
1091467,875.960,-464.759,-186.172,34352.500,-35796.250,13982.500,23.387,14360,-7619,-3052,3926,-4091,1598,-413,0,0
1100875,826.184,-400.648,-145.668,35507.500,-32453.750,6483.750,23.387,13544,-6568,-2388,4058,-3709,741,-413,0,0
1110288,802.516,-343.125,-101.077,42052.500,-32672.500,5197.500,23.445,13156,-5625,-1657,4806,-3734,594,-398,0,0
1119700,817.827,-315.797,-82.594,53007.500,-33906.250,7988.750,23.445,13407,-5177,-1354,6058,-3875,913,-398,0,0
1129104,866.871,-298.534,-68.625,64846.250,-35201.250,11121.250,23.414,14211,-4894,-1125,7411,-4023,1271,-406,0,0
1138515,946.537,-267.607,-71.858,73552.500,-35087.500,11576.250,23.414,15517,-4387,-1178,8406,-4010,1323,-406,0,0
1147926,1003.206,-208.132,-106.628,75853.750,-31876.250,11357.500,23.406,16446,-3412,-1748,8669,-3643,1298,-408,0,0
1157331,1045.418,-180.194,-72.041,70962.500,-27326.250,11453.750,23.406,17138,-2954,-1181,8110,-3123,1309,-408,0,0
1166742,1010.709,-162.077,-35.563,63577.500,-25742.500,13448.750,23.469,16569,-2657,-583,7266,-2942,1537,-392,0,0
1176154,944.646,-156.770,-8.845,54075.000,-26985.000,16747.500,23.469,15486,-2570,-145,6180,-3084,1914,-392,0,0
1185559,888.648,-174.155,0.610,43907.500,-28875.000,20746.250,23.391,14568,-2855,10,5018,-3300,2371,-412,0,0
1194967,892.918,-234.179,16.958,35227.500,-31902.500,24255.000,23.391,14638,-3839,278,4026,-3646,2772,-412,0,0
1204381,940.071,-295.057,-3.233,28761.250,-36181.250,23187.500,23.402,15411,-4837,-53,3287,-4135,2650,-409,0,0
1213787,974.292,-304.695,-39.040,24841.250,-37406.250,18777.500,23.402,15972,-4995,-640,2839,-4275,2146,-409,0,0
1223194,1043.222,-273.951,-21.838,27221.250,-34746.250,12328.750,23.422,17102,-4491,-358,3111,-3971,1409,-404,0,0
1232609,1050.054,-194.224,-9.211,32847.500,-29435.000,5197.500,23.422,17214,-3184,-151,3754,-3364,594,-404,0,0
1242015,1047.797,-119.194,-23.668,37170.000,-23432.500,2983.750,23.395,17177,-1954,-388,4248,-2678,341,-411,0,0
1251423,1036.024,-71.431,-14.579,36951.250,-17587.500,3736.250,23.395,16984,-1171,-239,4223,-2010,427,-411,0,0
1260836,980.026,-51.118,31.720,34387.500,-13658.750,7525.000,23.445,16066,-838,520,3930,-1561,860,-398,0,0
1270241,978.379,-129.747,55.510,28630.000,-14612.500,13965.000,23.445,16039,-2127,910,3272,-1670,1596,-398,0,0
1279651,1027.911,-254.553,40.382,20142.500,-18795.000,16415.000,23.406,16851,-4173,662,2302,-2148,1876,-408,0,0
1289064,1079.456,-334.646,-38.857,10176.250,-21411.250,12740.000,23.406,17696,-5486,-637,1163,-2447,1456,-408,0,0
1298468,1118.984,-354.105,-111.386,542.500,-19285.000,5468.750,23.422,18344,-5805,-1826,62,-2204,625,-404,0,0
1307881,1106.235,-324.581,-156.038,-5285.000,-12713.750,-1260.000,23.422,18135,-5321,-2558,-604,-1453,-144,-404,0,0
1317289,1062.498,-308.599,-175.192,-5915.000,-3622.500,-4453.750,23.434,17418,-5059,-2872,-676,-414,-509,-401,0,0
1326702,989.298,-299.876,-145.851,96.250,6256.250,-4987.500,23.434,16218,-4916,-2391,11,715,-570,-401,0,0
1336108,911.584,-284.931,-111.813,10535.000,14052.500,-3692.500,23.445,14944,-4671,-1833,1204,1606,-422,-398,0,0
1345520,849.913,-282.369,-42.456,22767.500,17823.750,-1688.750,23.445,13933,-4629,-696,2602,2037,-193,-398,0,0
1354928,811.910,-316.956,18.910,32112.500,14087.500,43.750,23.422,13310,-5196,310,3670,1610,5,-404,0,0
1364334,827.526,-374.418,33.306,35288.750,4401.250,253.750,23.422,13566,-6138,546,4033,503,29,-404,0,0
1373748,1015.284,-468.541,-49.837,28717.500,-5127.500,-5381.250,23.461,16644,-7681,-817,3282,-586,-615,-394,0,0
1383156,1300.215,-575.596,-257.481,8566.250,-5845.000,-22251.250,23.461,21315,-9436,-4221,979,-668,-2543,-394,0,0
1392563,1323.273,-537.105,-361.303,-16520.000,7577.500,-41947.500,23.398,21693,-8805,-5923,-1888,866,-4794,-410,0,0
1401971,1212.009,-410.591,-252.418,-22417.500,25786.250,-50207.500,23.398,19869,-6731,-4138,-2562,2947,-5738,-410,0,0
1411385,1035.109,-299.022,-106.872,-1461.250,35586.250,-41685.000,23.480,16969,-4902,-1752,-167,4067,-4764,-389,0,0
1420792,958.005,-221.674,9.028,31342.500,37021.250,-25795.000,23.480,15705,-3634,148,3582,4231,-2948,-389,0,0
1430198,927.322,-162.687,77.531,58432.500,33538.750,-10421.250,23.422,15202,-2667,1271,6678,3833,-1191,-404,0,0
1439612,915.854,-146.949,112.667,71032.500,26153.750,3613.750,23.422,15014,-2409,1847,8118,2989,413,-404,0,0
1449018,879.498,-181.109,164.334,63735.000,17150.000,11698.750,23.438,14418,-2969,2694,7284,1960,1337,-400,0,0
1458425,861.381,-235.643,184.342,41798.750,5153.750,13545.000,23.438,14121,-3863,3022,4777,589,1548,-400,0,0
1467840,857.416,-298.839,117.974,11532.500,-8391.250,10745.000,23.445,14056,-4899,1934,1318,-959,1228,-398,0,0
1477246,888.282,-383.385,40.626,-16651.250,-18095.000,4908.750,23.445,14562,-6285,666,-1903,-2068,561,-398,0,0
1486659,949.953,-465.613,-71.980,-31377.500,-22181.250,-2143.750,23.465,15573,-7633,-1180,-3586,-2535,-245,-393,0,0
1496067,1026.203,-551.013,-197.335,-31823.750,-18445.000,-10298.750,23.465,16823,-9033,-3235,-3637,-2108,-1177,-393,0,0
1505473,1058.899,-582.306,-193.858,-18987.500,-8968.750,-17185.000,23.473,17359,-9546,-3178,-2170,-1025,-1964,-391,0,0
1514887,1031.754,-507.032,-140.178,2651.250,-1881.250,-19293.750,23.473,16914,-8312,-2298,303,-215,-2205,-391,0,0
1524294,981.856,-396.866,-83.875,21682.500,183.750,-15653.750,23.445,16096,-6506,-1375,2478,21,-1789,-398,0,0
1533700,939.827,-307.440,-13.176,30152.500,-1452.500,-9213.750,23.445,15407,-5040,-216,3446,-166,-1053,-398,0,0
1543110,917.867,-294.325,19.581,27256.250,-6116.250,-3333.750,23.426,15047,-4825,321,3115,-699,-381,-403,0,0
1552523,914.817,-343.491,7.198,16415.000,-10001.250,-2502.500,23.426,14997,-5631,118,1876,-1143,-286,-403,0,0
1561933,909.266,-372.466,7.076,5180.000,-11278.750,-7175.000,23.496,14906,-6106,116,592,-1289,-820,-385,0,0
1571338,921.222,-382.958,-17.690,-1356.250,-12390.000,-12503.750,23.496,15102,-6278,-290,-155,-1416,-1429,-385,0,0
1580749,943.853,-380.213,-69.052,-3158.750,-11742.500,-16126.250,23.430,15473,-6233,-1132,-361,-1342,-1843,-402,0,0
1590161,975.329,-367.098,-89.426,-1093.750,-8575.000,-17018.750,23.430,15989,-6018,-1466,-125,-980,-1945,-402,0,0
1599565,1001.559,-364.292,-109.617,3771.250,-4663.750,-15251.250,23.410,16419,-5972,-1797,431,-533,-1743,-407,0,0
1608977,996.435,-369.782,-83.997,8977.500,-813.750,-12757.500,23.410,16335,-6062,-1377,1026,-93,-1458,-407,0,0
1618388,957.273,-365.573,-39.833,12967.500,568.750,-10797.500,23.434,15693,-5993,-653,1482,65,-1234,-401,0,0
1627794,971.303,-375.516,0.976,13685.000,-1356.250,-9590.000,23.434,15923,-6156,16,1564,-155,-1096,-401,0,0
1637201,998.570,-297.802,-62.037,9668.750,-5932.500,-8338.750,23.449,16370,-4882,-1017,1105,-678,-953,-397,0,0
1646615,949.526,-304.146,-27.633,3150.000,-6195.000,-6177.500,23.449,15566,-4986,-453,360,-708,-706,-397,0,0
1656020,934.520,-345.138,-16.287,-1785.000,-8750.000,-5565.000,23.438,15320,-5658,-267,-204,-1000,-636,-400,0,0
1665433,977.830,-361.791,-105.103,-3771.250,-10701.250,-5276.250,23.438,16030,-5931,-1723,-431,-1223,-603,-400,0,0
1674839,988.444,-364.902,-130.601,-5880.000,-7087.500,-6501.250,23.434,16204,-5982,-2141,-672,-810,-743,-401,0,0
1684247,970.022,-372.283,-89.426,-4891.250,-2660.000,-7533.750,23.434,15902,-6103,-1466,-559,-304,-861,-401,0,0
1693660,991.799,-362.584,-110.349,-752.500,-271.250,-8146.250,23.441,16259,-5944,-1809,-86,-31,-931,-399,0,0
1703068,986.248,-343.064,-86.254,1715.000,3928.750,-9563.750,23.441,16168,-5624,-1414,196,449,-1093,-399,0,0
1712475,1008.025,-333.243,-57.340,2983.750,6606.250,-10395.000,23.434,16525,-5463,-940,341,755,-1188,-401,0,0
1721887,984.052,-354.593,-31.293,1732.500,8015.000,-13107.500,23.434,16132,-5813,-513,198,916,-1498,-401,0,0
1731293,959.957,-318.298,25.681,971.250,7358.750,-16905.000,23.516,15737,-5218,421,111,841,-1932,-380,0,0
1740708,970.754,-271.755,-8.113,682.500,4130.000,-17456.250,23.516,15914,-4455,-133,78,472,-1995,-380,0,0
1750114,962.336,-225.761,42.700,8.750,4278.750,-15820.000,23.457,15776,-3701,700,1,489,-1808,-395,0,0
1759526,911.401,-234.423,92.598,586.250,306.250,-9905.000,23.457,14941,-3843,1518,67,35,-1132,-395,0,0
1768930,930.494,-251.015,63.318,-2187.500,-4812.500,-4313.750,23.430,15254,-4115,1038,-250,-550,-493,-402,0,0
1778343,963.007,-319.762,0.427,-8487.500,-9170.000,-183.750,23.430,15787,-5242,7,-970,-1048,-21,-402,0,0
1787752,970.266,-388.753,-73.322,-14463.750,-6273.750,-612.500,23.445,15906,-6373,-1202,-1653,-717,-70,-398,0,0
1797164,939.705,-440.847,-53.314,-14245.000,-4305.000,-1356.250,23.445,15405,-7227,-874,-1628,-492,-155,-398,0,0
1806571,972.584,-488.610,-160.308,-10211.250,-2642.500,-2581.250,23.418,15944,-8010,-2628,-1167,-302,-295,-405,0,0
1815978,924.577,-453.718,-110.227,-4515.000,1653.750,-5460.000,23.418,15157,-7438,-1807,-516,189,-624,-405,0,0
1825386,952.088,-455.304,-204.228,5355.000,2756.250,-2528.750,23.426,15608,-7464,-3348,612,315,-289,-403,0,0
1834799,922.503,-452.681,-133.895,10955.000,8015.000,-2861.250,23.426,15123,-7421,-2195,1252,916,-327,-403,0,0
1844206,928.298,-416.996,-122.610,15916.250,8338.750,-2196.250,23.461,15218,-6836,-2010,1819,953,-251,-394,0,0
1853613,975.512,-412.604,-162.077,16528.750,9940.000,-2213.750,23.461,15992,-6764,-2657,1889,1136,-253,-394,0,0
1863027,930.433,-426.695,-89.853,15216.250,14420.000,-4208.750,23.477,15253,-6995,-1473,1739,1648,-481,-390,0,0
1872435,948.123,-411.445,-30.317,20177.500,14350.000,-5066.250,23.477,15543,-6745,-497,2306,1640,-579,-390,0,0
1881841,904.813,-381.311,-23.363,23782.500,10876.250,-6378.750,23.398,14833,-6251,-383,2718,1243,-729,-410,0,0
1891255,976.061,-302.072,-55.693,26573.750,9213.750,-4742.500,23.398,16001,-4952,-913,3037,1053,-542,-410,0,0
1900662,949.953,-309.880,-6.954,24447.500,9992.500,-2633.750,23.473,15573,-5080,-114,2794,1142,-301,-391,0,0
1910068,889.197,-313.723,33.977,23467.500,8233.750,-656.250,23.473,14577,-5143,557,2682,941,-75,-391,0,0
1919482,985.760,-340.380,-7.503,24955.000,3815.000,3045.000,23.469,16160,-5580,-123,2852,436,348,-392,0,0
1928890,941.535,-385.520,77.897,24062.500,1347.500,2817.500,23.469,15435,-6320,1277,2750,154,322,-392,0,0
1938296,939.705,-352.214,-21.838,21840.000,-4068.750,-673.750,23.453,15405,-5774,-358,2496,-465,-77,-396,0,0
1947711,900.360,-306.708,59.231,18252.500,-6895.000,-2546.250,23.453,14760,-5028,971,2086,-788,-291,-396,0,0
1957117,912.743,-322.324,5.795,15995.000,-14595.000,-227.500,23.457,14963,-5284,95,1828,-1668,-26,-395,0,0
1966530,930.067,-365.573,-4.392,11550.000,-20081.250,551.250,23.457,15247,-5993,-72,1320,-2295,63,-395,0,0
1975935,1035.109,-382.958,-108.336,7901.250,-22706.250,-656.250,23.445,16969,-6278,-1776,903,-2595,-75,-398,0,0
1985343,954.345,-387.777,-41.053,7673.750,-17596.250,-3526.250,23.445,15645,-6357,-673,877,-2011,-403,-398,0,0
1994756,966.545,-389.668,-48.068,12241.250,-18287.500,-4961.250,23.418,15845,-6388,-788,1399,-2090,-567,-405,0,0
