# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536327,956.480,-313.601,-28.121,5398.750,-1461.250,-4007.500,23.434,15680,-5141,-461,617,-167,-458,-401,0,0
545740,958.188,-310.673,-39.345,6238.750,-3543.750,-3622.500,23.457,15708,-5093,-645,713,-405,-414,-395,0,0
555148,966.118,-294.691,-65.941,6195.000,-4716.250,-3097.500,23.457,15838,-4831,-1081,708,-539,-354,-395,0,0
564554,964.532,-304.573,-70.577,3972.500,-4803.750,-2310.000,23.402,15812,-4993,-1157,454,-549,-264,-409,0,0
573967,964.166,-322.934,-69.540,2196.250,-5022.500,-1837.500,23.402,15806,-5294,-1140,251,-574,-210,-409,0,0
583376,969.961,-332.755,-94.306,1968.750,-5285.000,-2021.250,23.406,15901,-5455,-1546,225,-604,-231,-408,0,0
592781,977.281,-335.744,-118.462,2222.500,-4138.750,-2502.500,23.406,16021,-5504,-1942,254,-473,-286,-408,0,0
602193,972.523,-347.761,-110.715,1855.000,-2135.000,-3237.500,23.438,15943,-5701,-1815,212,-244,-370,-400,0,0
611604,971.486,-345.565,-102.114,2913.750,-735.000,-4261.250,23.438,15926,-5665,-1674,333,-84,-487,-400,0,0
621009,969.900,-325.618,-90.402,4488.750,367.500,-5197.500,23.410,15900,-5338,-1482,513,42,-594,-407,0,0
630420,969.595,-316.285,-74.176,5713.750,1146.250,-5162.500,23.410,15895,-5185,-1216,653,131,-590,-407,0,0
639831,957.029,-322.873,-35.990,6833.750,1260.000,-4716.250,23.445,15689,-5293,-590,781,144,-539,-398,0,0
649236,959.164,-314.699,-27.938,8435.000,-446.250,-4532.500,23.445,15724,-5159,-458,964,-51,-518,-398,0,0
658647,959.042,-284.260,-25.803,8583.750,-2108.750,-4366.250,23.426,15722,-4660,-423,981,-241,-499,-403,0,0
668059,954.528,-271.206,-22.204,6212.500,-3762.500,-3193.750,23.426,15648,-4446,-364,710,-430,-365,-403,0,0
677470,955.748,-281.027,-35.685,2520.000,-6046.250,-1583.750,23.477,15668,-4607,-585,288,-691,-181,-390,0,0
686875,967.582,-311.344,-71.614,-192.500,-7560.000,-376.250,23.477,15862,-5104,-1174,-22,-864,-43,-390,0,0
696284,975.146,-345.931,-105.164,-463.750,-7341.250,-350.000,23.406,15986,-5671,-1724,-53,-839,-40,-408,0,0
705698,978.257,-353.068,-117.547,1093.750,-5617.500,-1417.500,23.406,16037,-5788,-1927,125,-642,-162,-408,0,0
715104,976.854,-343.430,-118.218,3456.250,-3596.250,-2388.750,23.453,16014,-5630,-1938,395,-411,-273,-396,0,0
724511,972.218,-338.184,-98.515,4952.500,-1566.250,-2992.500,23.453,15938,-5544,-1615,566,-179,-342,-396,0,0
733925,965.447,-333.670,-76.799,5066.250,-595.000,-3640.000,23.445,15827,-5470,-1259,579,-68,-416,-398,0,0
743331,966.301,-316.651,-65.636,4690.000,-691.250,-4453.750,23.445,15841,-5191,-1076,536,-79,-509,-398,0,0
752745,963.800,-311.405,-57.218,4270.000,-910.000,-4585.000,23.430,15800,-5105,-938,488,-104,-524,-402,0,0
762152,961.238,-308.538,-41.358,4812.500,-1487.500,-4200.000,23.430,15758,-5058,-678,550,-170,-480,-402,0,0
771557,962.031,-300.120,-42.761,6186.250,-2668.750,-3325.000,23.410,15771,-4920,-701,707,-305,-380,-407,0,0
780969,963.129,-291.336,-46.848,6597.500,-3683.750,-2345.000,23.410,15789,-4776,-768,754,-421,-268,-407,0,0
790380,960.201,-294.996,-45.262,5057.500,-4672.500,-1382.500,23.434,15741,-4836,-742,578,-534,-158,-401,0,0
799784,965.142,-311.954,-64.355,2642.500,-5932.500,-813.750,23.434,15822,-5114,-1055,302,-678,-93,-401,0,0
809196,973.499,-330.742,-91.439,1338.750,-6177.500,-901.250,23.434,15959,-5422,-1499,153,-706,-103,-401,0,0
818602,976.366,-351.360,-107.604,1881.250,-5031.250,-1443.750,23.434,16006,-5760,-1764,215,-575,-165,-401,0,0
828017,976.122,-359.839,-104.310,4086.250,-3325.000,-2476.250,23.438,16002,-5899,-1710,467,-380,-283,-400,0,0
837423,972.523,-345.687,-92.781,6282.500,-1750.000,-3762.500,23.438,15943,-5667,-1521,718,-200,-430,-400,0,0
846835,968.680,-327.387,-77.897,7157.500,-778.750,-4672.500,23.469,15880,-5367,-1277,818,-89,-534,-392,0,0
856242,961.604,-309.148,-50.386,6387.500,-638.750,-5197.500,23.469,15764,-5068,-826,730,-73,-594,-392,0,0
865649,960.567,-288.530,-43.432,5223.750,-1741.250,-4996.250,23.461,15747,-4730,-712,597,-199,-571,-394,0,0
875064,963.068,-289.323,-47.885,4375.000,-2887.500,-3762.500,23.461,15788,-4743,-785,500,-330,-430,-394,0,0
884470,961.482,-298.168,-44.713,4637.500,-3640.000,-2336.250,23.461,15762,-4888,-733,530,-416,-267,-394,0,0
893878,962.214,-298.961,-50.569,5652.500,-4663.750,-1242.500,23.461,15774,-4901,-829,646,-533,-142,-394,0,0
903292,963.922,-303.048,-64.843,5591.250,-5381.250,-402.500,23.445,15802,-4968,-1063,639,-615,-46,-398,0,0
912698,965.996,-323.300,-64.965,3841.250,-5705.000,157.500,23.445,15836,-5300,-1065,439,-652,18,-398,0,0
922106,968.802,-330.071,-66.551,3010.000,-5950.000,-350.000,23.430,15882,-5411,-1091,344,-680,-40,-402,0,0
931520,972.706,-340.868,-84.485,3666.250,-5915.000,-787.500,23.430,15946,-5588,-1385,419,-676,-90,-402,0,0
940926,967.094,-346.602,-74.359,4620.000,-4935.000,-1636.250,23.438,15854,-5682,-1219,528,-564,-187,-400,0,0
950334,967.582,-339.770,-71.126,5871.250,-4777.500,-2441.250,23.438,15862,-5570,-1166,671,-546,-279,-400,0,0
959746,970.937,-333.853,-78.446,6186.250,-4620.000,-3193.750,23.457,15917,-5473,-1286,707,-528,-365,-395,0,0
969155,962.702,-318.847,-66.978,4970.000,-4261.250,-3998.750,23.457,15782,-5227,-1098,568,-487,-457,-395,0,0
978562,967.216,-316.956,-77.531,4156.250,-4908.750,-4156.250,23.465,15856,-5196,-1271,475,-561,-475,-393,0,0
987970,969.168,-307.928,-81.618,4611.250,-4515.000,-4016.250,23.465,15888,-5048,-1338,527,-516,-459,-393,0,0
997384,968.131,-302.011,-75.396,5967.500,-4077.500,-3298.750,23.457,15871,-4951,-1236,682,-466,-377,-395,0,0
1006790,971.852,-314.394,-85.095,7253.750,-3762.500,-2152.500,23.457,15932,-5154,-1395,829,-430,-246,-395,0,0
1016198,964.471,-315.309,-70.211,7945.000,-3176.250,-1890.000,23.430,15811,-5169,-1151,908,-363,-216,-402,0,0
1025611,967.399,-313.906,-73.383,8828.750,-3185.000,-1671.250,23.430,15859,-5146,-1203,1009,-364,-191,-402,0,0
1035015,969.961,-314.150,-69.235,8225.000,-2835.000,-1627.500,23.418,15901,-5150,-1135,940,-324,-186,-405,0,0
1044427,961.116,-311.405,-50.142,6282.500,-2765.000,-1645.000,23.418,15756,-5105,-822,718,-316,-188,-405,0,0
1053838,964.166,-323.361,-63.745,4191.250,-3613.750,-1662.500,23.438,15806,-5301,-1045,479,-413,-190,-400,0,0
1063244,968.619,-331.291,-75.396,1995.000,-3893.750,-2616.250,23.438,15879,-5431,-1236,228,-445,-299,-400,0,0
1072657,969.656,-327.265,-80.703,2161.250,-3788.750,-3123.750,23.430,15896,-5365,-1323,247,-433,-357,-402,0,0
1082065,977.891,-337.208,-97.783,3762.500,-3220.000,-3053.750,23.430,16031,-5528,-1603,430,-368,-349,-402,0,0
1091477,966.972,-335.378,-67.161,6265.000,-1680.000,-3018.750,23.414,15852,-5498,-1101,716,-192,-345,-406,0,0
1100882,959.652,-326.472,-39.894,8863.750,-1697.500,-3246.250,23.414,15732,-5352,-654,1013,-194,-371,-406,0,0
1110294,958.371,-297.436,-32.574,9038.750,-3080.000,-3683.750,23.438,15711,-4876,-534,1033,-352,-421,-400,0,0
1119701,957.029,-284.321,-31.720,5565.000,-4751.250,-3123.750,23.438,15689,-4661,-520,636,-543,-357,-400,0,0
1129108,962.275,-298.351,-47.702,2030.000,-6580.000,-2108.750,23.430,15775,-4891,-782,232,-752,-241,-402,0,0
1138521,972.828,-325.008,-84.668,262.500,-7236.250,-1513.750,23.430,15948,-5328,-1388,30,-827,-173,-402,0,0
1147929,975.268,-342.088,-103.761,997.500,-6273.750,-1767.500,23.395,15988,-5608,-1701,114,-717,-202,-411,0,0
1157337,976.488,-344.528,-111.508,3097.500,-4611.250,-2528.750,23.395,16008,-5648,-1828,354,-527,-289,-411,0,0
1166750,976.610,-326.533,-106.445,5320.000,-2756.250,-3290.000,23.484,16010,-5353,-1745,608,-315,-376,-388,0,0
1176159,968.070,-328.424,-75.213,6956.250,-1207.500,-3386.250,23.484,15870,-5384,-1233,795,-138,-387,-388,0,0
1185564,962.763,-330.681,-50.386,8242.500,-1128.750,-3517.500,23.402,15783,-5421,-826,942,-129,-402,-409,0,0
1194976,963.983,-317.566,-54.534,8338.750,-2178.750,-3998.750,23.402,15803,-5206,-894,953,-249,-457,-409,0,0
1204387,966.789,-310.612,-53.619,7306.250,-2555.000,-4016.250,23.430,15849,-5092,-879,835,-292,-459,-402,0,0
1213791,953.735,-272.670,-15.067,7813.750,-3141.250,-3675.000,23.430,15635,-4470,-247,893,-359,-420,-402,0,0
1223203,943.914,-213.256,-23.729,11672.500,-5713.750,-402.500,23.410,15474,-3496,-389,1334,-653,-46,-407,0,0
1232614,973.072,-191.784,-58.804,15111.250,-7411.250,5810.000,23.410,15952,-3144,-964,1727,-847,664,-407,0,0
1242019,979.843,-208.132,-36.173,18515.000,-7306.250,11523.750,23.426,16063,-3412,-593,2116,-835,1317,-403,0,0
1251432,1125.633,-226.493,-23.790,21945.000,-8688.750,16441.250,23.426,18453,-3713,-390,2508,-993,1879,-403,0,0
1260839,1142.042,-250.649,-10.797,16721.250,-11891.250,19801.250,23.395,18722,-4109,-177,1911,-1359,2263,-411,0,0
1270246,1116.544,-248.209,-22.021,4348.750,-14813.750,22750.000,23.395,18304,-4069,-361,497,-1693,2600,-411,0,0
1279658,1032.303,-247.965,-1.769,-4882.500,-16511.250,26232.500,23.453,16923,-4065,-29,-558,-1887,2998,-396,0,0
1289066,978.989,-238.327,-31.476,-2922.500,-17683.750,30065.000,23.453,16049,-3907,-516,-334,-2021,3436,-396,0,0
1298473,960.201,-228.384,-34.099,2231.250,-15697.500,32497.500,23.402,15741,-3744,-559,255,-1794,3714,-409,0,0
1307887,950.258,-235.887,-11.163,5556.250,-13457.500,33390.000,23.402,15578,-3867,-183,635,-1538,3816,-409,0,0
1317293,966.667,-258.030,13.908,4532.500,-13711.250,33031.250,23.426,15847,-4230,228,518,-1567,3775,-403,0,0
1326705,975.390,-295.240,0.183,-586.250,-15522.500,30476.250,23.426,15990,-4840,3,-67,-1774,3483,-403,0,0
1336113,988.505,-326.899,-36.844,-9773.750,-14595.000,21341.250,23.426,16205,-5359,-604,-1117,-1668,2439,-403,0,0
1345520,942.633,-330.620,-49.654,-18935.000,-12433.750,9826.250,23.426,15453,-5420,-814,-2164,-1421,1123,-403,0,0
1354932,890.722,-321.897,-32.879,-21988.750,-11051.250,1452.500,23.414,14602,-5277,-539,-2513,-1263,166,-406,0,0
1364340,880.291,-358.070,-58.621,-21980.000,-12862.500,-3622.500,23.414,14431,-5870,-961,-2512,-1470,-414,-406,0,0
1373753,891.454,-385.581,-124.257,-21953.750,-13466.250,-7875.000,23.445,14614,-6321,-2037,-2509,-1539,-900,-398,0,0
1383160,934.825,-386.923,-166.103,-18952.500,-11130.000,-11095.000,23.445,15325,-6343,-2723,-2166,-1272,-1268,-398,0,0
1392568,936.106,-372.954,-185.806,-14236.250,-7455.000,-11681.250,23.477,15346,-6114,-3046,-1627,-852,-1335,-390,0,0
1401976,901.458,-375.150,-167.506,-8452.500,-4777.500,-8706.250,23.477,14778,-6150,-2746,-966,-546,-995,-390,0,0
1411390,872.605,-407.968,-157.075,-2266.250,-5888.750,-2178.750,23.426,14305,-6688,-2575,-259,-673,-249,-403,0,0
1420797,866.200,-470.737,-173.179,997.500,-9310.000,3928.750,23.426,14200,-7717,-2839,114,-1064,449,-403,0,0
1430205,870.043,-519.049,-190.259,2170.000,-11130.000,5705.000,23.449,14263,-8509,-3119,248,-1272,652,-397,0,0
1439618,859.551,-544.852,-185.623,3088.750,-9765.000,3141.250,23.449,14091,-8932,-3043,353,-1116,359,-397,0,0
1449024,845.094,-575.047,-156.709,4497.500,-8172.500,-2012.500,23.434,13854,-9427,-2569,514,-934,-230,-401,0,0
1458436,853.634,-585.722,-140.178,6002.500,-9266.250,-8111.250,23.434,13994,-9602,-2298,686,-1059,-927,-401,0,0
1467841,871.019,-563.030,-178.425,5687.500,-11418.750,-13501.250,23.426,14279,-9230,-2925,650,-1305,-1543,-403,0,0
1477255,899.628,-525.698,-187.453,4628.750,-11576.250,-17281.250,23.426,14748,-8618,-3073,529,-1323,-1975,-403,0,0
1486661,924.882,-478.850,-181.048,6037.500,-9747.500,-18156.250,23.453,15162,-7850,-2968,690,-1114,-2075,-396,0,0
1496072,937.753,-423.950,-180.987,10220.000,-7682.500,-15618.750,23.453,15373,-6950,-2967,1168,-878,-1785,-396,0,0
1505477,955.626,-398.147,-188.063,13545.000,-4200.000,-11445.000,23.410,15666,-6527,-3083,1548,-480,-1308,-407,0,0
1514888,971.974,-402.234,-177.937,13825.000,2073.750,-10141.250,23.410,15934,-6594,-2917,1580,237,-1159,-407,0,0
1524300,956.785,-407.053,-145.912,12748.750,9353.750,-12810.000,23.465,15685,-6673,-2392,1457,1069,-1464,-393,0,0
1533711,933.422,-407.907,-95.526,11847.500,13973.750,-17281.250,23.465,15302,-6687,-1566,1354,1597,-1975,-393,0,0
1543116,929.762,-381.982,-66.734,11357.500,14656.250,-21980.000,23.406,15242,-6262,-1094,1298,1675,-2512,-408,0,0
1552524,945.134,-327.448,-44.530,11655.000,13230.000,-25130.000,23.406,15494,-5368,-730,1332,1512,-2872,-408,0,0
1561938,998.631,-282.491,-43.920,12416.250,9546.250,-24640.000,23.434,16371,-4631,-720,1419,1091,-2816,-401,0,0
1571345,1044.442,-239.059,-82.594,10237.500,5941.250,-20938.750,23.434,17122,-3919,-1354,1170,679,-2393,-401,0,0
1580753,1043.771,-185.013,-91.500,6230.000,5066.250,-14822.500,23.414,17111,-3033,-1500,712,579,-1694,-406,0,0
1590160,999.058,-181.963,-66.124,4751.250,5241.250,-6168.750,23.414,16378,-2983,-1084,543,599,-705,-406,0,0
1599573,953.491,-236.009,-41.785,6763.750,3893.750,1872.500,23.461,15631,-3869,-685,773,445,214,-394,0,0
1608981,939.156,-304.573,-40.260,8478.750,892.500,5915.000,23.461,15396,-4993,-660,969,102,676,-394,0,0
1618394,938.607,-350.628,-62.159,6973.750,-2065.000,5013.750,23.418,15387,-5748,-1019,797,-236,573,-405,0,0
1627798,937.204,-377.041,-76.311,3211.250,-3596.250,1067.500,23.418,15364,-6181,-1251,367,-411,122,-405,0,0
1637210,930.860,-390.827,-73.871,1041.250,-4418.750,-3132.500,23.445,15260,-6407,-1211,119,-505,-358,-398,0,0
1646616,963.251,-397.537,-102.480,1951.250,-5582.500,-6002.500,23.445,15791,-6517,-1680,223,-638,-686,-398,0,0
1656031,987.773,-378.688,-136.091,3928.750,-4392.500,-7831.250,23.434,16193,-6208,-2231,449,-502,-895,-401,0,0
1665437,984.357,-363.560,-116.327,6335.000,-1566.250,-8137.500,23.434,16137,-5960,-1907,724,-179,-930,-401,0,0
1674848,973.377,-354.532,-98.210,8732.500,446.250,-7962.500,23.480,15957,-5812,-1610,998,51,-910,-389,0,0
1684254,956.053,-325.313,-81.313,9292.500,1575.000,-8085.000,23.480,15673,-5333,-1333,1062,180,-924,-389,0,0
1693668,944.097,-321.348,-75.457,7883.750,1636.250,-7700.000,23.461,15477,-5268,-1237,901,187,-880,-394,0,0
1703075,937.997,-336.110,-71.370,5363.750,1855.000,-8303.750,23.461,15377,-5510,-1170,613,212,-949,-394,0,0
1712480,937.387,-350.201,-71.797,3701.250,1767.500,-9537.500,23.406,15367,-5741,-1177,423,202,-1090,-408,0,0
1721893,1020.774,-367.464,-52.155,3858.750,1487.500,-11086.250,23.406,16734,-6024,-855,441,170,-1267,-408,0,0
1731299,990.640,-270.657,-105.896,2782.500,-1312.500,-10220.000,23.402,16240,-4437,-1736,318,-150,-1168,-409,0,0
1740713,966.911,-271.694,-82.472,-192.500,-805.000,-5722.500,23.402,15851,-4454,-1352,-22,-92,-654,-409,0,0
1750121,951.112,-301.279,-36.295,-840.000,-463.750,-3053.750,23.441,15592,-4939,-595,-96,-53,-349,-399,0,0
1759527,976.610,-325.862,-96.807,4357.500,-1741.250,-1093.750,23.441,16010,-5342,-1587,498,-199,-125,-399,0,0
1768942,976.244,-329.461,-105.286,4287.500,542.500,-1977.500,23.449,16004,-5401,-1726,490,62,-226,-397,0,0
1778349,967.460,-348.249,-96.441,1872.500,2257.500,-2730.000,23.449,15860,-5709,-1581,214,258,-312,-397,0,0
1787755,955.016,-366.610,-90.585,2773.750,3263.750,-2808.750,23.457,15656,-6010,-1485,317,373,-321,-395,0,0
1797163,954.223,-383.324,-97.295,4882.500,3298.750,-3298.750,23.457,15643,-6284,-1595,558,377,-377,-395,0,0
1806576,951.783,-393.206,-106.323,4235.000,2948.750,-4497.500,23.453,15603,-6446,-1743,484,337,-514,-396,0,0
1815983,963.007,-398.513,-123.525,2572.500,3176.250,-6588.750,23.453,15787,-6533,-2025,294,363,-753,-396,0,0
1825391,953.491,-392.047,-112.728,2502.500,4383.750,-9030.000,23.406,15631,-6427,-1848,286,501,-1032,-408,0,0
1834804,946.049,-383.995,-102.907,5075.000,4593.750,-10395.000,23.406,15509,-6295,-1687,580,525,-1188,-408,0,0
1844211,955.992,-357.094,-92.903,8478.750,3893.750,-10386.250,23.441,15672,-5854,-1523,969,445,-1187,-399,0,0
1853619,947.147,-336.537,-102.541,11672.500,3815.000,-9388.750,23.441,15527,-5517,-1681,1334,436,-1073,-399,0,0
1863033,905.545,-340.685,-8.113,16572.500,2878.750,-7183.750,23.414,14845,-5585,-133,1894,329,-821,-406,0,0
1872440,954.589,-342.576,-72.590,19985.000,-3036.250,-5503.750,23.414,15649,-5616,-1190,2284,-347,-629,-406,0,0
1881847,912.926,-321.592,-31.720,20413.750,-5442.500,-5363.750,23.418,14966,-5272,-520,2333,-622,-613,-405,0,0
1891255,859.673,-350.567,41.846,21761.250,-11366.250,-3272.500,23.418,14093,-5747,686,2487,-1299,-374,-405,0,0
1900667,988.383,-348.188,-87.047,20737.500,-21280.000,-3955.000,23.496,16203,-5708,-1427,2370,-2432,-452,-385,0,0
1910079,1031.327,-288.591,-31.171,18576.250,-21980.000,-6063.750,23.496,16907,-4731,-511,2123,-2512,-693,-385,0,0
1919483,917.196,-235.094,-73.261,14008.750,-20518.750,-8093.750,23.391,15036,-3854,-1201,1601,-2345,-925,-412,0,0
1928895,1074.332,-194.346,-24.644,12048.750,-19915.000,-6798.750,23.391,17612,-3186,-404,1377,-2276,-777,-412,0,0
1938307,1076.101,-169.214,-130.113,5223.750,-12328.750,-5906.250,23.430,17641,-2774,-2133,597,-1409,-675,-402,0,0
1947711,955.199,-233.020,82.228,2345.000,-4690.000,-5713.750,23.430,15659,-3820,1348,268,-536,-653,-402,0,0
1957122,959.042,-209.474,49.105,6203.750,-8750.000,-3071.250,23.391,15722,-3434,805,709,-1000,-351,-412,0,0
1966534,977.586,-200.019,10.004,5871.250,-12381.250,-262.500,23.391,16026,-3279,164,671,-1415,-30,-412,0,0
1975939,1002.291,-229.848,15.006,1233.750,-14393.750,3097.500,23.426,16431,-3768,246,141,-1645,354,-403,0,0
1985351,1018.456,-311.039,-49.654,-4830.000,-14840.000,1837.500,23.426,16696,-5099,-814,-552,-1696,210,-403,0,0
1994760,988.566,-286.944,-46.543,-9275.000,-11698.750,-2992.500,23.438,16206,-4704,-763,-1060,-1337,-342,-400,0,0
