# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254055,965.569,-118.523,-227.713,1995.000,-7026.250,1268.750,23.992,15829,-1943,-3733,228,-803,145,-258,0,0
263463,982.771,-141.642,-277.733,1820.000,-8487.500,980.000,24.020,16111,-2322,-4553,208,-970,112,-251,0,0
272870,985.699,-156.099,-296.460,3272.500,-7288.750,0.000,24.020,16159,-2559,-4860,374,-833,0,-251,0,0
282278,984.540,-163.541,-297.863,4593.750,-5521.250,-1373.750,24.004,16140,-2681,-4883,525,-631,-157,-255,0,0
291692,978.623,-148.047,-278.038,4838.750,-4112.500,-3228.750,24.004,16043,-2427,-4558,553,-470,-369,-255,0,0
301100,974.292,-122.366,-261.873,5118.750,-3657.500,-4445.000,24.012,15972,-2006,-4293,585,-418,-508,-253,0,0
310507,976.488,-107.909,-255.773,5582.500,-3771.250,-4392.500,24.012,16008,-1769,-4193,638,-431,-502,-253,0,0
319919,968.619,-98.576,-237.351,5600.000,-4033.750,-3902.500,23.984,15879,-1616,-3891,640,-461,-446,-260,0,0
329330,966.911,-98.881,-231.922,5040.000,-5232.500,-3395.000,23.984,15851,-1621,-3802,576,-598,-388,-260,0,0
338734,969.839,-91.805,-239.852,3998.750,-6632.500,-2975.000,24.043,15899,-1505,-3932,457,-758,-340,-245,0,0
348145,973.743,-86.803,-257.664,3657.500,-7507.500,-2021.250,24.043,15963,-1423,-4224,418,-858,-231,-245,0,0
357557,979.294,-97.051,-287.676,3438.750,-7805.000,-813.750,24.063,16054,-1591,-4716,393,-892,-93,-240,0,0
366968,985.211,-123.220,-308.477,2957.500,-6886.250,-122.500,24.063,16151,-2020,-5057,338,-787,-14,-240,0,0
376373,988.444,-150.731,-314.211,3710.000,-4882.500,-280.000,24.031,16204,-2471,-5151,424,-558,-32,-248,0,0
385785,980.575,-152.256,-294.447,5425.000,-2502.500,-1496.250,24.031,16075,-2496,-4827,620,-286,-171,-248,0,0
395197,977.464,-144.387,-273.646,6326.250,-1391.250,-2817.500,24.043,16024,-2367,-4486,723,-159,-322,-245,0,0
404605,970.815,-123.525,-248.392,6545.000,-1067.500,-3885.000,24.043,15915,-2025,-4072,748,-122,-444,-245,0,0
414012,966.789,-109.373,-234.301,5967.500,-1758.750,-4252.500,24.031,15849,-1793,-3841,682,-201,-486,-248,0,0
423425,966.484,-93.086,-232.471,4830.000,-3333.750,-4130.000,24.031,15844,-1526,-3811,552,-381,-472,-248,0,0
432830,969.107,-81.557,-243.939,3543.750,-4900.000,-3421.250,24.035,15887,-1337,-3999,405,-560,-391,-247,0,0
442239,975.695,-87.901,-264.252,3106.250,-5801.250,-2073.750,24.035,15995,-1441,-4332,355,-663,-237,-247,0,0
451653,980.819,-106.933,-278.953,3508.750,-5617.500,-638.750,24.012,16079,-1753,-4573,401,-642,-73,-253,0,0
461060,978.257,-129.503,-274.073,4558.750,-4777.500,-78.750,24.012,16037,-2123,-4493,521,-546,-9,-253,0,0
470467,975.695,-135.908,-271.328,5766.250,-4357.500,-455.000,24.004,15995,-2228,-4448,659,-498,-52,-255,0,0
479878,977.525,-140.605,-270.779,5862.500,-4033.750,-1268.750,24.004,16025,-2305,-4439,670,-461,-145,-255,0,0
489290,973.499,-143.716,-254.736,6081.250,-3902.500,-2327.500,24.027,15959,-2356,-4176,695,-446,-266,-249,0,0
498696,972.584,-134.139,-254.553,6160.000,-4357.500,-3447.500,24.027,15944,-2199,-4173,704,-498,-394,-249,0,0
508104,967.704,-111.813,-256.688,5092.500,-4943.750,-4462.500,24.055,15864,-1833,-4208,582,-565,-510,-242,0,0
517517,983.381,-98.576,-283.650,3893.750,-5407.500,-4278.750,24.055,16121,-1616,-4650,445,-618,-489,-242,0,0
526928,977.891,-101.016,-277.672,4051.250,-4261.250,-3360.000,24.039,16031,-1656,-4552,463,-487,-384,-246,0,0
536333,976.854,-107.726,-271.389,5530.000,-3692.500,-2380.000,24.039,16014,-1766,-4449,632,-422,-272,-246,0,0
545745,973.926,-114.436,-265.716,5923.750,-3578.750,-1907.500,24.012,15966,-1876,-4356,677,-409,-218,-253,0,0
555156,974.597,-110.166,-266.509,5722.500,-3788.750,-1811.250,24.012,15977,-1806,-4369,654,-433,-207,-253,0,0
564564,980.026,-118.279,-276.330,5363.750,-3430.000,-1513.750,24.023,16066,-1939,-4530,613,-392,-173,-250,0,0
573971,972.645,-134.810,-253.211,5346.250,-2887.500,-1706.250,24.023,15945,-2210,-4151,611,-330,-195,-250,0,0
583385,970.144,-138.165,-250.466,5477.500,-3508.750,-2520.000,24.094,15904,-2265,-4106,626,-401,-288,-232,0,0
592794,973.255,-127.307,-262.483,5048.750,-4357.500,-3640.000,24.094,15955,-2087,-4303,577,-498,-416,-232,0,0
602201,980.209,-111.447,-278.831,5206.250,-4410.000,-3902.500,24.023,16069,-1827,-4571,595,-504,-446,-250,0,0
611609,980.758,-111.264,-280.600,6448.750,-3465.000,-3325.000,24.023,16078,-1824,-4600,737,-396,-380,-250,0,0
621016,974.414,-120.536,-267.241,7350.000,-2843.750,-2826.250,23.973,15974,-1976,-4381,840,-325,-323,-263,0,0
630429,975.573,-113.338,-261.873,7980.000,-2913.750,-2782.500,23.973,15993,-1858,-4293,912,-333,-318,-263,0,0
639836,973.133,-103.944,-258.274,8015.000,-2940.000,-2616.250,24.012,15953,-1704,-4234,916,-336,-299,-253,0,0
649249,972.462,-102.358,-244.610,7490.000,-3071.250,-1898.750,24.012,15942,-1678,-4010,856,-351,-217,-253,0,0
658655,967.643,-106.994,-227.774,6623.750,-3928.750,-1391.250,24.008,15863,-1754,-3734,757,-449,-159,-254,0,0
668069,964.471,-110.349,-225.700,5486.250,-5626.250,-1251.250,24.008,15811,-1809,-3700,627,-643,-143,-254,0,0
677477,971.120,-116.083,-245.220,4147.500,-7376.250,-1225.000,24.020,15920,-1903,-4020,474,-843,-140,-251,0,0
686883,973.438,-116.876,-258.091,4182.500,-7980.000,-1251.250,24.020,15958,-1916,-4231,478,-912,-143,-251,0,0
696291,978.623,-122.549,-280.661,4646.250,-8137.500,-1120.000,24.031,16043,-2009,-4601,531,-930,-128,-248,0,0
705705,978.440,-122.976,-289.384,4882.500,-7481.250,-1356.250,24.031,16040,-2016,-4744,558,-855,-155,-248,0,0
715112,980.270,-123.159,-298.656,5810.000,-6466.250,-1365.000,24.012,16070,-2019,-4896,664,-739,-156,-253,0,0
724521,986.736,-124.989,-315.126,6588.750,-5092.500,-1338.750,24.012,16176,-2049,-5166,753,-582,-153,-253,0,0
733934,984.418,-126.453,-306.891,6151.250,-2870.000,-1470.000,24.035,16138,-2073,-5031,703,-328,-168,-247,0,0
743342,975.451,-130.967,-272.365,6632.500,-1137.500,-1601.250,24.035,15991,-2147,-4465,758,-130,-183,-247,0,0
752748,968.985,-116.510,-249.002,6833.750,-1032.500,-2056.250,24.012,15885,-1910,-4082,781,-118,-235,-253,0,0
762159,968.009,-115.473,-236.314,5320.000,-1968.750,-2108.750,24.012,15869,-1893,-3874,608,-225,-241,-253,0,0
771572,970.266,-121.878,-247.416,3561.250,-3526.250,-2056.250,24.059,15906,-1998,-4056,407,-403,-235,-241,0,0
780979,974.536,-134.200,-261.934,2485.000,-4235.000,-2257.500,24.059,15976,-2200,-4294,284,-484,-258,-241,0,0
790386,976.427,-148.352,-278.770,2450.000,-4401.250,-3053.750,23.980,16007,-2432,-4570,280,-503,-349,-261,0,0
799798,982.283,-141.764,-284.748,3675.000,-3517.500,-4322.500,23.980,16103,-2324,-4668,420,-402,-494,-261,0,0
809210,977.952,-125.477,-273.951,5355.000,-2415.000,-4996.250,24.012,16032,-2057,-4491,612,-276,-571,-253,0,0
818614,972.706,-103.944,-259.982,6501.250,-1942.500,-4891.250,24.012,15946,-1704,-4262,743,-222,-559,-253,0,0
828027,971.852,-99.064,-258.335,6273.750,-2231.250,-4077.500,24.043,15932,-1624,-4235,717,-255,-466,-245,0,0
837432,971.974,-103.883,-255.590,5713.750,-2633.750,-3360.000,24.043,15934,-1703,-4190,653,-301,-384,-245,0,0
846845,974.109,-103.578,-256.505,5320.000,-3097.500,-2940.000,24.023,15969,-1698,-4205,608,-354,-336,-250,0,0
856252,970.327,-112.057,-252.906,5180.000,-3526.250,-2537.500,24.023,15907,-1837,-4146,592,-403,-290,-250,0,0
865665,970.022,-113.338,-253.577,5188.750,-4025.000,-2161.250,24.031,15902,-1858,-4157,593,-460,-247,-248,0,0
875071,975.878,-120.048,-264.496,5337.500,-4637.500,-1872.500,24.031,15998,-1968,-4336,610,-530,-214,-248,0,0
884484,980.087,-131.211,-270.840,5670.000,-4366.250,-1767.500,24.012,16067,-2151,-4440,648,-499,-202,-253,0,0
893892,973.804,-135.298,-265.228,6081.250,-3893.750,-2187.500,24.012,15964,-2218,-4348,695,-445,-250,-253,0,0
903304,975.390,-142.008,-271.694,5626.250,-4086.250,-3027.500,24.008,15990,-2328,-4454,643,-467,-346,-254,0,0
912711,976.488,-131.394,-270.230,4830.000,-3727.500,-4156.250,24.008,16008,-2154,-4430,552,-426,-475,-254,0,0
922119,976.915,-119.316,-270.962,4830.000,-3543.750,-4655.000,24.027,16015,-1956,-4442,552,-405,-532,-249,0,0
931531,976.793,-108.824,-265.533,5013.750,-3185.000,-4602.500,24.027,16013,-1784,-4353,573,-364,-526,-249,0,0
940935,971.974,-103.944,-252.540,5398.750,-3106.250,-4095.000,24.031,15934,-1704,-4140,617,-355,-468,-248,0,0
950347,971.364,-97.173,-246.501,6090.000,-3543.750,-3281.250,24.031,15924,-1593,-4041,696,-405,-375,-248,0,0
959758,972.645,-92.781,-252.601,5845.000,-4357.500,-2415.000,23.996,15945,-1521,-4141,668,-498,-276,-257,0,0
969169,971.730,-101.809,-254.797,4768.750,-4900.000,-1522.500,23.996,15930,-1669,-4177,545,-560,-174,-257,0,0
978574,976.061,-120.902,-266.204,3780.000,-5346.250,-936.250,24.098,16001,-1982,-4364,432,-611,-107,-231,0,0
987987,977.037,-140.178,-275.720,2555.000,-5215.000,-1408.750,24.098,16017,-2298,-4520,292,-596,-161,-231,0,0
997392,982.100,-151.524,-290.299,2283.750,-4803.750,-2476.250,24.020,16100,-2484,-4759,261,-549,-283,-251,0,0
1006804,983.930,-138.348,-289.933,3526.250,-3395.000,-3710.000,24.020,16130,-2268,-4753,403,-388,-424,-251,0,0
1016212,974.414,-117.791,-260.836,4795.000,-2056.250,-4383.750,24.063,15974,-1931,-4276,548,-235,-501,-240,0,0
1025625,968.558,-93.086,-239.974,5206.250,-2310.000,-4226.250,24.063,15878,-1526,-3934,595,-264,-483,-240,0,0
1035032,964.898,-87.596,-227.042,4068.750,-3622.500,-3255.000,23.992,15818,-1436,-3722,465,-414,-372,-258,0,0
1044440,968.375,-88.755,-235.643,3368.750,-5416.250,-2161.250,23.992,15875,-1455,-3863,385,-619,-247,-258,0,0
1053854,972.706,-92.720,-257.115,3263.750,-6676.250,-1102.500,24.063,15946,-1520,-4215,373,-763,-126,-240,0,0
1063262,978.074,-111.508,-276.147,3622.500,-6860.000,-157.500,24.063,16034,-1828,-4527,414,-784,-18,-240,0,0
1072669,979.904,-132.065,-285.175,4908.750,-6256.250,306.250,23.996,16064,-2165,-4675,561,-715,35,-257,0,0
1082082,982.222,-145.973,-290.787,6658.750,-5232.500,78.750,23.996,16102,-2393,-4767,761,-598,9,-257,0,0
1091490,979.233,-144.692,-288.347,7420.000,-4007.500,-875.000,24.031,16053,-2372,-4727,848,-458,-100,-248,0,0
1100897,976.915,-140.056,-277.672,7236.250,-3045.000,-1925.000,24.031,16015,-2296,-4552,827,-348,-220,-248,0,0
1110309,975.085,-131.821,-267.851,5950.000,-2625.000,-3027.500,23.992,15985,-2161,-4391,680,-300,-346,-258,0,0
1119716,969.595,-121.512,-249.246,4401.250,-2738.750,-4007.500,23.992,15895,-1992,-4086,503,-313,-458,-258,0,0
1129123,968.314,-106.994,-242.536,4235.000,-3648.750,-4313.750,24.031,15874,-1754,-3976,484,-417,-493,-248,0,0
1138537,969.717,-96.929,-241.072,5180.000,-4672.500,-3561.250,24.031,15897,-1589,-3952,592,-534,-407,-248,0,0
1147943,972.584,-101.565,-244.793,5862.500,-5547.500,-2152.500,24.035,15944,-1665,-4013,670,-634,-246,-247,0,0
1157357,972.828,-119.682,-255.529,5967.500,-6221.250,-1041.250,24.035,15948,-1962,-4189,682,-711,-119,-247,0,0
1166764,975.634,-140.544,-273.768,5705.000,-6571.250,-1032.500,24.043,15994,-2304,-4488,652,-751,-118,-245,0,0
1176171,982.405,-155.184,-295.362,5153.750,-6195.000,-2266.250,24.043,16105,-2544,-4842,589,-708,-259,-245,0,0
1185585,982.222,-150.243,-296.826,4620.000,-4891.250,-4147.500,24.039,16102,-2463,-4866,528,-559,-474,-246,0,0
1194990,980.575,-125.050,-297.253,4523.750,-3815.000,-5600.000,24.039,16075,-2050,-4873,517,-436,-640,-246,0,0
1204401,982.100,-92.171,-305.793,4646.250,-2476.250,-5880.000,24.004,16100,-1511,-5013,531,-283,-672,-255,0,0
1213812,981.185,-73.566,-298.351,4480.000,-525.000,-4453.750,24.004,16085,-1206,-4891,512,-60,-509,-255,0,0
1223216,974.353,-75.335,-261.202,4681.250,848.750,-2301.250,24.027,15973,-1235,-4282,535,97,-263,-249,0,0
1232629,961.299,-85.949,-228.933,5013.750,323.750,-411.250,24.027,15759,-1409,-3753,573,37,-47,-249,0,0
1242041,961.909,-124.623,-218.990,5372.500,-2047.500,875.000,23.996,15769,-2043,-3590,614,-234,100,-257,0,0
1251449,965.447,-135.298,-216.245,10753.750,-4847.500,1120.000,23.996,15827,-2218,-3545,1229,-554,128,-257,0,0
1260855,983.320,-56.059,-280.417,21183.750,-6763.750,1548.750,24.020,16120,-919,-4597,2421,-773,177,-251,0,0
1270267,1026.203,6.466,-336.659,28008.750,-5206.250,5188.750,24.020,16823,106,-5519,3201,-595,593,-251,0,0
1279678,1322.541,51.179,-274.805,34527.500,-525.000,12127.500,23.988,21681,839,-4505,3946,-60,1386,-259,0,0
1289083,1322.480,198.555,-122.549,33906.250,-1181.250,21770.000,23.988,21680,3255,-2009,3875,-135,2488,-259,0,0
1298498,1182.729,343.491,-15.250,25865.000,-10167.500,37712.500,24.043,19389,5631,-250,2956,-1162,4310,-245,0,0
1307905,962.946,338.062,78.751,11733.750,-21726.250,57662.500,24.043,15786,5542,1291,1341,-2483,6590,-245,0,0
1317312,861.503,140.727,42.212,-2441.250,-37406.250,76116.250,23.992,14123,2307,692,-279,-4275,8699,-258,0,0
1326726,885.293,-138.714,-116.754,-12853.750,-51038.750,84043.750,23.992,14513,-2274,-1914,-1469,-5833,9605,-258,0,0
1336132,949.709,-357.338,-306.037,-18620.000,-54565.000,77525.000,24.008,15569,-5858,-5017,-2128,-6236,8860,-254,0,0
1345545,981.673,-439.505,-460.062,-22050.000,-46235.000,60042.500,24.008,16093,-7205,-7542,-2520,-5284,6862,-254,0,0
1354950,921.649,-416.325,-518.561,-24517.500,-27256.250,37808.750,24.016,15109,-6825,-8501,-2802,-3115,4321,-252,0,0
1364363,872.727,-353.068,-500.566,-24517.500,-2038.750,15181.250,24.016,14307,-5788,-8206,-2802,-233,1735,-252,0,0
1373771,805.444,-334.585,-310.917,-22461.250,20641.250,-5302.500,24.020,13204,-5485,-5097,-2567,2359,-606,-251,0,0
1383176,723.582,-267.485,-120.414,-13930.000,28210.000,-19355.000,24.020,11862,-4385,-1974,-1592,3224,-2212,-251,0,0
1392589,733.342,-216.428,-130.967,-11532.500,19600.000,-26162.500,24.004,12022,-3548,-2147,-1318,2240,-2990,-255,0,0
1401997,802.211,-232.288,-192.333,-17920.000,11392.500,-29767.500,24.004,13151,-3808,-3153,-2048,1302,-3402,-255,0,0
1411410,868.152,-271.511,-229.055,-22960.000,4401.250,-31578.750,24.047,14232,-4451,-3755,-2624,503,-3609,-244,0,0
1420815,944.097,-276.269,-335.988,-21638.750,-4856.250,-30161.250,24.047,15477,-4529,-5508,-2473,-555,-3447,-244,0,0
1430228,1023.336,-272.121,-442.006,-16765.000,-10447.500,-25620.000,24.047,16776,-4461,-7246,-1916,-1194,-2928,-244,0,0
1439635,1062.742,-259.982,-500.749,-9485.000,-10806.250,-18873.750,24.047,17422,-4262,-8209,-1084,-1235,-2157,-244,0,0
1449042,1038.159,-249.551,-511.424,-1566.250,-7848.750,-10342.500,24.031,17019,-4091,-8384,-179,-897,-1182,-248,0,0
1458455,989.359,-266.570,-492.880,6308.750,-3780.000,-1645.000,24.031,16219,-4370,-8080,721,-432,-188,-248,0,0
1467861,933.483,-295.484,-433.466,12906.250,2983.750,2870.000,23.996,15303,-4844,-7106,1475,341,328,-257,0,0
1477276,868.518,-318.847,-359.290,15802.500,10202.500,1006.250,23.996,14238,-5227,-5890,1806,1166,115,-257,0,0
1486683,832.894,-329.217,-293.105,15067.500,13956.250,-5232.500,24.031,13654,-5397,-4805,1722,1595,-598,-248,0,0
1496091,852.841,-313.113,-286.822,13142.500,13431.250,-13300.000,24.031,13981,-5133,-4702,1502,1535,-1520,-248,0,0
1505499,884.927,-279.868,-283.223,11777.500,12013.750,-21017.500,24.008,14507,-4588,-4643,1346,1373,-2402,-254,0,0
1514912,901.824,-232.593,-250.710,14131.250,9721.250,-25847.500,24.008,14784,-3813,-4110,1615,1111,-2954,-254,0,0
1524318,926.651,-178.486,-244.122,15820.000,5293.750,-27685.000,24.063,15191,-2926,-4002,1808,605,-3164,-240,0,0
1533733,965.813,-126.209,-279.441,11182.500,1566.250,-27877.500,24.063,15833,-2069,-4581,1278,179,-3186,-240,0,0
1543139,1007.232,-96.441,-325.435,4628.750,1583.750,-26915.000,24.020,16512,-1581,-5335,529,181,-3076,-251,0,0
1552551,1046.211,-88.755,-387.472,2905.000,6413.750,-24771.250,24.020,17151,-1455,-6352,332,733,-2831,-251,0,0
1561959,1062.315,-101.260,-394.365,6667.500,15592.500,-22583.750,23.980,17415,-1660,-6465,762,1782,-2581,-261,0,0
1571366,1057.435,-92.293,-318.115,14358.750,23913.750,-20125.000,23.980,17335,-1513,-5215,1641,2733,-2300,-261,0,0
1580774,1018.395,-47.824,-203.679,20212.500,25873.750,-16668.750,24.000,16695,-784,-3339,2310,2957,-1905,-256,0,0
1590188,969.839,-1.525,-100.101,19635.000,19591.250,-11620.000,24.000,15899,-25,-1641,2244,2239,-1328,-256,0,0
1599596,938.912,18.544,-71.004,12530.000,7411.250,-5276.250,24.008,15392,304,-1164,1432,847,-603,-254,0,0
1609003,937.082,-19.032,-146.766,3036.250,-4838.750,665.000,24.008,15362,-312,-2406,347,-553,76,-254,0,0
1618416,957.090,-122.000,-246.379,-2983.750,-11261.250,3893.750,24.027,15690,-2000,-4039,-341,-1287,445,-249,0,0
1627824,992.592,-221.491,-350.018,-2948.750,-11322.500,2581.250,24.027,16272,-3631,-5738,-337,-1294,295,-249,0,0
1637231,996.557,-266.753,-391.010,1120.000,-5722.500,-2817.500,24.035,16337,-4373,-6410,128,-654,-322,-247,0,0
1646642,957.944,-245.647,-374.784,7140.000,1793.750,-9012.500,24.035,15704,-4027,-6144,816,205,-1030,-247,0,0
1656053,929.030,-208.925,-323.056,12223.750,7411.250,-13230.000,24.027,15230,-3425,-5296,1397,847,-1512,-249,0,0
1665458,931.531,-194.956,-291.580,13982.500,10298.750,-15496.250,24.027,15271,-3196,-4780,1598,1177,-1771,-249,0,0
1674869,1147.471,-140.239,-212.341,12713.750,9581.250,-16931.250,23.992,18811,-2299,-3481,1453,1095,-1935,-258,0,0
1684280,1008.879,-11.529,-285.602,5258.750,6851.250,-14288.750,23.992,16539,-189,-4682,601,783,-1633,-258,0,0
1693692,943.609,-58.377,-151.585,5897.500,9432.500,-7411.250,24.059,15469,-957,-2485,674,1078,-847,-241,0,0
1703097,963.800,-130.906,-182.207,5600.000,4987.500,-3202.500,24.059,15800,-2146,-2987,640,570,-366,-241,0,0
1712509,963.129,-195.261,-173.362,2073.750,1986.250,-5206.250,24.027,15789,-3201,-2842,237,227,-595,-249,0,0
1721920,984.845,-137.311,-259.006,927.500,-1190.000,-8058.750,24.027,16145,-2251,-4246,106,-136,-921,-249,0,0
1731326,998.265,-147.132,-320.006,560.000,533.750,-7980.000,24.043,16365,-2412,-5246,64,61,-912,-245,0,0
1740734,966.728,-166.103,-298.473,533.750,3640.000,-7866.250,24.043,15848,-2723,-4893,61,416,-899,-245,0,0
1750147,950.746,-163.663,-308.965,4821.250,4383.750,-6125.000,24.051,15586,-2683,-5065,551,501,-700,-243,0,0
1759554,931.836,-191.479,-309.514,10395.000,4033.750,-3631.250,24.051,15276,-3139,-5074,1188,461,-415,-243,0,0
1768962,910.669,-198.311,-265.655,18095.000,1960.000,-1400.000,24.012,14929,-3251,-4355,2068,224,-160,-253,0,0
1778376,928.725,-241.011,-255.407,25042.500,-3333.750,-1268.750,24.012,15225,-3951,-4187,2862,-381,-145,-253,0,0
1787785,936.045,-194.102,-274.256,28988.750,-8461.250,-5591.250,24.043,15345,-3182,-4496,3313,-967,-639,-245,0,0
1797190,910.913,-165.859,-203.984,29995.000,-12416.250,-11138.750,24.043,14933,-2719,-3344,3428,-1419,-1273,-245,0,0
1806604,1047.614,-156.343,-243.939,30948.750,-18593.750,-16467.500,24.035,17174,-2563,-3999,3537,-2125,-1882,-247,0,0
1816012,1056.642,-36.173,-184.586,29050.000,-15470.000,-23415.000,24.035,17322,-593,-3026,3320,-1768,-2676,-247,0,0
1825417,1059.204,56.608,-158.539,28096.250,-10858.750,-25698.750,24.016,17364,928,-2599,3211,-1241,-2937,-252,0,0
1834829,1037.488,189.466,-59.841,20755.000,-6055.000,-24771.250,24.016,17008,3106,-981,2372,-692,-2831,-252,0,0
1844241,1010.160,208.132,77.470,10955.000,-6440.000,-17596.250,24.031,16560,3412,1270,1252,-736,-2011,-248,0,0
1853652,1035.048,204.045,22.997,-4077.500,-11812.500,-8592.500,24.031,16968,3345,377,-466,-1350,-982,-248,0,0
1863058,1090.375,92.415,-32.757,-18418.750,-14157.500,-1785.000,24.023,17875,1515,-537,-2105,-1618,-204,-250,0,0
1872470,1105.625,91.195,-102.419,-29146.250,-8688.750,603.750,24.023,18125,1495,-1679,-3331,-993,69,-250,0,0
1881878,1054.446,21.228,-171.288,-35201.250,-2021.250,6317.500,24.012,17286,348,-2808,-4023,-231,722,-253,0,0
1891286,1000.766,-94.977,-261.507,-39602.500,2205.000,13317.500,24.012,16406,-1557,-4287,-4526,252,1522,-253,0,0
1900693,998.448,-212.402,-362.828,-40302.500,8601.250,18838.750,24.027,16368,-3482,-5948,-4606,983,2153,-249,0,0
1910108,988.383,-314.089,-454.572,-34370.000,13177.500,22242.500,24.027,16203,-5149,-7452,-3928,1506,2542,-249,0,0
1919515,1013.820,-404.796,-610.610,-24727.500,22723.750,23520.000,24.051,16620,-6636,-10010,-2826,2597,2688,-243,0,0
1928923,992.409,-420.534,-592.615,-13133.750,37126.250,20658.750,24.051,16269,-6894,-9715,-1501,4243,2361,-243,0,0
1938330,1024.190,-372.161,-562.603,-428.750,49035.000,17981.250,24.000,16790,-6101,-9223,-49,5604,2055,-256,0,0
1947743,880.779,-268.034,-411.445,14148.750,59797.500,16493.750,24.000,14439,-4394,-6745,1617,6834,1885,-256,0,0
1957151,827.648,-203.191,-229.909,29417.500,58362.500,16870.000,24.063,13568,-3331,-3769,3362,6670,1928,-240,0,0
1966564,914.390,-246.562,-141.947,33486.250,45088.750,14621.250,24.063,14990,-4042,-2327,3827,5153,1671,-240,0,0
1975968,886.269,-225.029,-60.817,26687.500,31596.250,4331.250,24.047,14529,-3689,-997,3050,3611,495,-244,0,0
1985380,919.392,-85.705,-40.260,20002.500,18156.250,-5407.500,24.047,15072,-1405,-660,2286,2075,-618,-244,0,0
