# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461055,966.423,-279.38,-58.56,3368.75,-5661.25,-2668.75,23.484,15843,-4580,-960,385,-647,-305,-388,0,0
470467,967.033,-308.782,-75.091,1907.5,-6151.25,-1373.75,23.465,15853,-5062,-1231,218,-703,-157,-393,0,0
479878,974.231,-329.705,-105.347,1540.0,-6186.25,-1321.25,23.465,15971,-5405,-1727,176,-707,-151,-393,0,0
489283,980.88,-343.491,-124.928,1933.75,-4803.75,-1977.5,23.5,16080,-5631,-2048,221,-549,-226,-384,0,0
498694,976.488,-345.077,-101.443,3893.75,-2371.25,-3141.25,23.5,16008,-5657,-1663,445,-271,-359,-384,0,0
508106,969.229,-327.326,-71.675,7332.5,-1225.0,-3850.0,23.492,15889,-5366,-1175,838,-140,-440,-386,0,0
517510,964.227,-293.898,-55.327,8977.5,-1181.25,-3867.5,23.492,15807,-4818,-907,1026,-135,-442,-386,0,0
526921,957.456,-287.31,-29.951,7148.75,-1968.75,-3167.5,23.52,15696,-4710,-491,817,-225,-362,-379,0,0
536333,954.894,-296.704,-20.313,4287.5,-4016.25,-2415.0,23.52,15654,-4864,-333,490,-459,-276,-379,0,0
545737,964.105,-304.573,-48.373,2633.75,-6422.5,-1960.0,23.449,15805,-4993,-793,301,-734,-224,-397,0,0
555150,970.144,-318.786,-73.261,2003.75,-7052.5,-1697.5,23.449,15904,-5226,-1201,229,-806,-194,-397,0,0
564561,968.314,-338.001,-80.154,1968.75,-6755.0,-1855.0,23.488,15874,-5541,-1314,225,-772,-212,-387,0,0
573970,972.889,-341.966,-89.609,2651.25,-6510.0,-2747.5,23.488,15949,-5606,-1469,303,-744,-314,-387,0,0
583377,973.682,-322.08,-101.626,3473.75,-5871.25,-4033.75,23.477,15962,-5280,-1666,397,-671,-461,-390,0,0
592785,976.427,-295.301,-116.022,3780.0,-4786.25,-4488.75,23.477,16007,-4841,-1902,432,-547,-513,-390,0,0
602192,975.207,-305.61,-107.177,3438.75,-2948.75,-3570.0,23.484,15987,-5010,-1757,393,-337,-408,-388,0,0
611605,968.802,-323.91,-76.128,4690.0,-1592.5,-2843.75,23.484,15882,-5310,-1248,536,-182,-325,-388,0,0
621011,966.179,-322.019,-63.867,6825.0,-1618.75,-2957.5,23.504,15839,-5279,-1047,780,-185,-338,-383,0,0
630426,965.081,-293.349,-62.83,7761.25,-2187.5,-3211.25,23.504,15821,-4809,-1030,887,-250,-367,-383,0,0
639831,967.216,-281.759,-65.941,5845.0,-2563.75,-2651.25,23.48,15856,-4619,-1081,668,-293,-303,-389,0,0
649243,962.519,-313.052,-48.19,3517.5,-2817.5,-1732.5,23.48,15779,-5132,-790,402,-322,-198,-389,0,0
658654,963.617,-345.321,-47.885,3246.25,-4103.75,-1916.25,23.488,15797,-5661,-785,371,-469,-219,-387,0,0
668058,968.802,-330.925,-68.808,4541.25,-5118.75,-3062.5,23.488,15882,-5425,-1128,519,-585,-350,-387,0,0
677471,971.12,-305.366,-86.498,5608.75,-5145.0,-3482.5,23.457,15920,-5006,-1418,641,-588,-398,-395,0,0
686880,972.218,-294.081,-85.888,4821.25,-4418.75,-2966.25,23.457,15938,-4821,-1408,551,-505,-339,-395,0,0
696285,971.547,-314.028,-83.082,3316.25,-3701.25,-2520.0,23.512,15927,-5148,-1362,379,-423,-288,-381,0,0
705697,968.314,-340.136,-69.113,2852.5,-3342.5,-2905.0,23.512,15874,-5576,-1133,326,-382,-332,-381,0,0
715104,968.68,-327.753,-77.531,4357.5,-3701.25,-3867.5,23.43,15880,-5373,-1271,498,-423,-442,-402,0,0
724512,971.791,-298.839,-83.875,6072.5,-3491.25,-4060.0,23.43,15931,-4899,-1375,694,-399,-464,-402,0,0
733927,966.789,-285.785,-68.442,5985.0,-2861.25,-3141.25,23.516,15849,-4685,-1122,684,-327,-359,-380,0,0
743334,964.776,-299.51,-57.95,4243.75,-3185.0,-2187.5,23.516,15816,-4910,-950,485,-364,-250,-380,0,0
752741,968.497,-316.529,-67.649,2721.25,-3885.0,-1907.5,23.453,15877,-5189,-1109,311,-444,-218,-396,0,0
762155,968.436,-316.529,-79.178,2957.5,-4287.5,-2406.25,23.453,15876,-5189,-1298,338,-490,-275,-396,0,0
771559,975.268,-310.612,-96.929,4593.75,-3867.5,-2318.75,23.445,15988,-5092,-1589,525,-442,-265,-398,0,0
780972,971.791,-314.821,-81.923,5635.0,-2633.75,-1907.5,23.445,15931,-5161,-1343,644,-301,-218,-398,0,0
790380,962.885,-320.128,-60.512,5871.25,-2406.25,-1881.25,23.477,15785,-5248,-992,671,-275,-215,-390,0,0
799787,965.02,-307.806,-56.913,5512.5,-3228.75,-2345.0,23.477,15820,-5046,-933,630,-369,-268,-390,0,0
809200,966.545,-307.44,-58.072,4917.5,-3823.75,-2108.75,23.492,15845,-5040,-952,562,-437,-241,-386,0,0
818608,966.179,-322.324,-51.484,4445.0,-4235.0,-1872.5,23.492,15839,-5284,-844,508,-484,-214,-386,0,0
828020,963.922,-326.228,-48.617,4926.25,-5075.0,-2231.25,23.504,15802,-5348,-797,563,-580,-255,-383,0,0
837427,965.264,-316.712,-61.061,5127.5,-5967.5,-2800.0,23.504,15824,-5192,-1001,586,-682,-320,-383,0,0
846835,967.155,-309.026,-74.115,3928.75,-6510.0,-2983.75,23.5,15855,-5066,-1215,449,-744,-341,-384,0,0
856248,972.462,-315.492,-86.193,2765.0,-6440.0,-2870.0,23.5,15942,-5172,-1413,316,-736,-328,-384,0,0
865657,974.902,-321.958,-99.613,2493.75,-5757.5,-3141.25,23.492,15982,-5278,-1633,285,-658,-359,-386,0,0
875063,974.231,-315.065,-102.907,2913.75,-4690.0,-3587.5,23.492,15971,-5165,-1687,333,-536,-410,-386,0,0
884475,972.096,-305.732,-93.086,3823.75,-3421.25,-3517.5,23.52,15936,-5012,-1526,437,-391,-402,-379,0,0
893882,972.279,-301.096,-82.838,4926.25,-2835.0,-3001.25,23.52,15939,-4936,-1358,563,-324,-343,-379,0,0
903289,968.924,-300.608,-73.261,5643.75,-2511.25,-2292.5,23.477,15884,-4928,-1201,645,-287,-262,-390,0,0
912701,962.763,-307.379,-56.852,5740.0,-2590.0,-1767.5,23.477,15783,-5039,-932,656,-296,-202,-390,0,0
922112,963.617,-314.943,-53.07,5355.0,-3342.5,-1688.75,23.516,15797,-5163,-870,612,-382,-193,-380,0,0
931517,967.948,-315.492,-62.769,4471.25,-4252.5,-1995.0,23.516,15868,-5172,-1029,511,-486,-228,-380,0,0
940928,968.924,-321.897,-70.699,3640.0,-4628.75,-2108.75,23.477,15884,-5277,-1159,416,-529,-241,-390,0,0
950339,967.521,-326.472,-76.433,3517.5,-4698.75,-2423.75,23.477,15861,-5352,-1253,402,-537,-277,-390,0,0
959744,973.438,-329.034,-92.049,4235.0,-4576.25,-2905.0,23.457,15958,-5394,-1509,484,-523,-332,-395,0,0
969156,974.17,-320.616,-97.356,4698.75,-3552.5,-3482.5,23.457,15970,-5256,-1596,537,-406,-398,-395,0,0
978567,972.706,-313.906,-89.853,4908.75,-2598.75,-3762.5,23.465,15946,-5146,-1473,561,-297,-430,-393,0,0
987972,967.826,-308.904,-76.86,4926.25,-1767.5,-3832.5,23.465,15866,-5064,-1260,563,-202,-438,-393,0,0
997383,968.253,-309.575,-64.843,5005.0,-1653.75,-3727.5,23.492,15873,-5075,-1063,572,-189,-426,-386,0,0
1006791,964.532,-308.172,-55.998,5197.5,-2135.0,-3543.75,23.492,15812,-5052,-918,594,-244,-405,-386,0,0
1016199,964.227,-305.793,-64.233,4917.5,-2896.25,-3281.25,23.5,15807,-5013,-1053,562,-331,-375,-384,0,0
1025612,973.926,-319.274,-88.45,3640.0,-3342.5,-3106.25,23.5,15966,-5234,-1450,416,-382,-355,-384,0,0
1035021,968.924,-308.233,-70.089,3062.5,-2485.0,-3666.25,23.48,15884,-5053,-1149,350,-284,-419,-389,0,0
1044434,968.253,-300.486,-68.015,4620.0,-2747.5,-3412.5,23.48,15873,-4926,-1115,528,-314,-390,-389,0,0
1053838,970.998,-288.469,-82.594,5162.5,-2826.25,-2598.75,23.496,15918,-4729,-1354,590,-323,-297,-385,0,0
1063251,970.51,-300.852,-77.47,4095.0,-2345.0,-1487.5,23.496,15910,-4932,-1270,468,-268,-170,-385,0,0
1072660,964.959,-321.165,-55.205,3780.0,-2047.5,-1356.25,23.492,15819,-5265,-905,432,-234,-155,-386,0,0
1082065,967.704,-313.113,-62.098,4865.0,-2896.25,-1522.5,23.492,15864,-5133,-1018,556,-331,-174,-386,0,0
1091477,968.253,-315.614,-75.152,4663.75,-3185.0,-1557.5,23.484,15873,-5174,-1232,533,-364,-178,-388,0,0
1100882,968.863,-325.74,-74.298,3430.0,-2966.25,-1855.0,23.484,15883,-5340,-1218,392,-339,-212,-388,0,0
1110296,973.377,-329.339,-84.485,3167.5,-3001.25,-2642.5,23.465,15957,-5399,-1385,362,-343,-302,-393,0,0
1119704,976.0,-316.59,-103.944,3640.0,-2187.5,-3185.0,23.465,16000,-5190,-1704,416,-250,-364,-393,0,0
1129117,974.475,-314.394,-94.306,4392.5,-656.25,-3053.75,23.445,15975,-5154,-1546,502,-75,-349,-398,0,0
1138522,966.728,-319.396,-64.843,5320.0,455.0,-3053.75,23.445,15848,-5236,-1063,608,52,-349,-398,0,0
1147930,967.521,-312.564,-45.14,6615.0,8.75,-3237.5,23.465,15861,-5124,-740,756,1,-370,-393,0,0
1157344,959.347,-291.397,-24.461,6868.75,-980.0,-3123.75,23.465,15727,-4777,-401,785,-112,-357,-393,0,0
1166752,954.406,-269.437,-9.943,5582.5,-3027.5,-2450.0,23.5,15646,-4417,-163,638,-346,-280,-384,0,0
1176159,958.859,-290.299,-20.557,3701.25,-5652.5,-735.0,23.5,15719,-4759,-337,423,-646,-84,-384,0,0
1185566,959.103,-302.377,-25.193,2537.5,-7393.75,26.25,23.496,15723,-4957,-413,290,-845,3,-385,0,0
1194980,964.105,-293.532,-56.974,2651.25,-9415.0,638.75,23.496,15805,-4812,-934,303,-1076,73,-385,0,0
1204387,980.819,-293.959,-95.526,2030.0,-9607.5,1321.25,23.473,16079,-4819,-1566,232,-1098,151,-391,0,0
1213794,963.739,-267.973,-57.889,3220.0,-7997.5,2432.5,23.473,15799,-4393,-949,368,-914,278,-391,0,0
1223206,952.881,-255.651,-66.917,7420.0,-8942.5,5810.0,23.504,15621,-4191,-1097,848,-1022,664,-383,0,0
1232614,988.688,-235.338,-125.538,10088.75,-8793.75,10027.5,23.504,16208,-3858,-2058,1153,-1005,1146,-383,0,0
1242027,989.542,-273.585,-66.063,12092.5,-5731.25,14026.25,23.516,16222,-4485,-1083,1382,-655,1603,-380,0,0
1251434,1077.565,-334.768,-25.742,14332.5,-7122.5,15470.0,23.516,17665,-5488,-422,1638,-814,1768,-380,0,0
1260841,1064.816,-297.68,-61.61,10500.0,-10543.75,14656.25,23.453,17456,-4880,-1010,1200,-1205,1675,-396,0,0
1270255,996.374,-259.189,-42.09,1890.0,-10920.0,15128.75,23.453,16334,-4249,-690,216,-1248,1729,-396,0,0
1279663,951.844,-276.33,2.745,-2266.25,-11305.0,16607.5,23.52,15604,-4530,45,-259,-1292,1898,-379,0,0
1289069,980.27,-290.177,-29.28,-621.25,-13790.0,18270.0,23.52,16070,-4757,-480,-71,-1576,2088,-379,0,0
1298483,1029.192,-244.671,-75.579,691.25,-15260.0,20650.0,23.504,16872,-4011,-1239,79,-1744,2360,-383,0,0
1307891,1048.895,-214.72,-107.604,-1986.25,-14183.75,24395.0,23.504,17195,-3520,-1764,-227,-1621,2788,-383,0,0
1317297,1016.077,-227.408,-93.391,-6667.5,-11427.5,28411.25,23.527,16657,-3728,-1531,-762,-1306,3247,-377,0,0
1326710,952.271,-266.326,-55.205,-8828.75,-10272.5,32025.0,23.527,15611,-4366,-905,-1009,-1174,3660,-377,0,0
1336115,892.369,-320.921,-15.372,-8163.75,-12101.25,34020.0,23.492,14629,-5261,-252,-933,-1383,3888,-386,0,0
1345530,871.202,-387.167,-26.23,-7306.25,-16511.25,33285.0,23.492,14282,-6347,-430,-835,-1887,3804,-386,0,0
1354935,892.125,-437.248,-47.641,-8137.5,-19731.25,28595.0,23.488,14625,-7168,-781,-930,-2255,3268,-387,0,0
1364346,932.69,-463.783,-114.619,-10071.25,-20781.25,20711.25,23.488,15290,-7603,-1879,-1151,-2375,2367,-387,0,0
1373757,1005.951,-437.553,-173.85,-12556.25,-15636.25,8391.25,23.48,16491,-7173,-2850,-1435,-1787,959,-389,0,0
1383162,968.924,-354.227,-216.184,-12897.5,-7323.75,-1470.0,23.48,15884,-5807,-3544,-1474,-837,-168,-389,0,0
1392574,969.29,-329.888,-242.17,-10307.5,2730.0,-7953.75,23.48,15890,-5408,-3970,-1178,312,-909,-389,0,0
1401985,966.667,-301.767,-137.555,-5845.0,12407.5,-13763.75,23.48,15847,-4947,-2255,-668,1418,-1573,-389,0,0
1411389,947.269,-273.707,-84.424,3386.25,14271.25,-14096.25,23.445,15529,-4487,-1384,387,1631,-1611,-398,0,0
1420801,967.887,-279.38,-62.342,7210.0,12792.5,-13133.75,23.445,15867,-4580,-1022,824,1462,-1501,-398,0,0
1430213,958.981,-249.002,-25.193,3955.0,9975.0,-12635.0,23.523,15721,-4082,-413,452,1140,-1444,-378,0,0
1439618,945.439,-239.547,-36.295,-2283.75,4978.75,-9555.0,23.523,15499,-3927,-595,-261,569,-1092,-378,0,0
1449027,946.171,-283.101,-60.512,-10123.75,997.5,-5897.5,23.496,15511,-4641,-992,-1157,114,-674,-385,0,0
1458441,966.057,-334.402,-83.265,-15767.5,-752.5,-4147.5,23.496,15837,-5482,-1365,-1802,-86,-474,-385,0,0
1467845,971.669,-356.179,-101.26,-17351.25,350.0,-4322.5,23.5,15929,-5839,-1660,-1983,40,-494,-384,0,0
1477259,955.382,-364.109,-109.434,-15251.25,2843.75,-4313.75,23.5,15662,-5969,-1794,-1743,325,-493,-384,0,0
1486667,930.921,-388.021,-89.365,-11987.5,4480.0,-2528.75,23.535,15261,-6361,-1465,-1370,512,-289,-375,0,0
1496072,937.265,-412.055,-75.396,-8802.5,3543.75,-236.25,23.535,15365,-6755,-1236,-1006,405,-27,-375,0,0
1505484,938.485,-417.423,-96.197,-8470.0,1776.25,1697.5,23.465,15385,-6843,-1577,-968,203,194,-393,0,0
1514890,916.647,-431.941,-129.564,-11707.5,560.0,3920.0,23.465,15027,-7081,-2124,-1338,64,448,-393,0,0
1524306,869.494,-456.097,-119.926,-15163.75,-166.25,6326.25,23.484,14254,-7477,-1966,-1733,-19,723,-388,0,0
1533711,817.095,-505.141,-99.003,-15330.0,-3430.0,9677.5,23.484,13395,-8281,-1623,-1752,-392,1106,-388,0,0
1543122,816.119,-592.31,-125.477,-13168.75,-9432.5,12337.5,23.488,13379,-9710,-2057,-1505,-1078,1410,-387,0,0
1552527,849.242,-656.604,-173.972,-10771.25,-13790.0,10955.0,23.488,13922,-10764,-2852,-1231,-1576,1252,-387,0,0
1561938,869.006,-662.948,-217.465,-6798.75,-14542.5,7035.0,23.492,14246,-10868,-3565,-777,-1662,804,-386,0,0
1571350,863.333,-647.82,-242.78,-227.5,-11156.25,2520.0,23.492,14153,-10620,-3980,-26,-1275,288,-386,0,0
1580754,874.008,-641.659,-242.841,6597.5,-3963.75,-4970.0,23.453,14328,-10519,-3981,754,-453,-568,-396,0,0
1590168,900.36,-589.199,-188.185,13956.25,4445.0,-15023.75,23.453,14760,-9659,-3085,1595,508,-1717,-396,0,0
1599576,900.787,-487.329,-123.647,23231.25,9555.0,-23248.75,23.535,14767,-7989,-2027,2655,1092,-2657,-375,0,0
1608984,940.437,-389.607,-121.329,28192.5,11742.5,-27658.75,23.535,15417,-6387,-1989,3222,1342,-3161,-375,0,0
1618398,978.074,-302.133,-106.75,26495.0,13965.0,-28857.5,23.469,16034,-4953,-1750,3028,1596,-3298,-392,0,0
1627805,994.361,-264.008,-77.958,21682.5,14997.5,-26818.75,23.469,16301,-4328,-1278,2478,1714,-3065,-392,0,0
1637212,981.368,-243.512,-47.702,17307.5,14866.25,-23450.0,23.508,16088,-3992,-782,1978,1699,-2680,-382,0,0
1646619,971.425,-224.968,-21.106,16756.25,13378.75,-18305.0,23.508,15925,-3688,-346,1915,1529,-2092,-382,0,0
1656034,994.117,-250.588,11.712,17946.25,9248.75,-12608.75,23.492,16297,-4108,192,2051,1057,-1441,-386,0,0
1665440,997.899,-234.362,0.244,18147.5,4550.0,-7533.75,23.492,16359,-3842,4,2074,520,-861,-386,0,0
1674853,989.542,-214.842,-9.089,14507.5,787.5,-3272.5,23.477,16222,-3522,-149,1658,90,-374,-390,0,0
1684260,995.886,-233.386,-25.681,8671.25,-997.5,1242.5,23.477,16326,-3826,-421,991,-114,142,-390,0,0
1693666,976.854,-268.888,-9.699,4375.0,-2266.25,4445.0,23.488,16014,-4408,-159,500,-259,508,-387,0,0
1703080,969.961,-316.895,-34.16,1995.0,-5013.75,6466.25,23.488,15901,-5195,-560,228,-573,739,-387,0,0
1712488,984.418,-355.874,-74.176,306.25,-7157.5,6781.25,23.535,16138,-5834,-1216,35,-818,775,-375,0,0
1721897,962.763,-366.61,-96.624,-857.5,-7918.75,6195.0,23.535,15783,-6010,-1584,-98,-905,708,-375,0,0
1731303,934.154,-385.032,-102.663,481.25,-7813.75,6247.5,23.52,15314,-6312,-1683,55,-893,714,-379,0,0
1740716,938.485,-410.713,-114.924,3307.5,-6580.0,5346.25,23.52,15385,-6733,-1884,378,-752,611,-379,0,0
1750122,927.017,-424.377,-116.632,5337.5,-3482.5,2528.75,23.473,15197,-6957,-1912,610,-398,289,-391,0,0
1759536,928.237,-434.198,-79.91,7647.5,-857.5,-1540.0,23.473,15217,-7118,-1310,874,-98,-176,-391,0,0
1768942,937.814,-423.035,-61.793,9528.75,-1557.5,-5468.75,23.488,15374,-6935,-1013,1089,-178,-625,-387,0,0
1778353,952.759,-375.516,-71.614,10456.25,-3193.75,-7796.25,23.488,15619,-6156,-1174,1195,-365,-891,-387,0,0
1787764,959.286,-336.537,-62.281,9940.0,-3928.75,-7717.5,23.512,15726,-5517,-1021,1136,-449,-882,-381,0,0
1797170,971.303,-323.178,-66.795,10150.0,-5031.25,-5197.5,23.512,15923,-5298,-1095,1160,-575,-594,-381,0,0
1806580,978.074,-318.542,-90.463,9870.0,-5075.0,-2607.5,23.48,16034,-5222,-1483,1128,-580,-298,-389,0,0
1815992,956.846,-327.997,-79.483,8907.5,-2887.5,-953.75,23.48,15686,-5377,-1303,1018,-330,-109,-389,0,0
1825396,923.113,-351.97,-47.092,10176.25,-1575.0,-52.5,23.516,15133,-5770,-772,1163,-180,-6,-380,0,0
1834808,917.684,-389.302,-31.049,11698.75,-2940.0,-612.5,23.516,15044,-6382,-509,1337,-336,-70,-380,0,0
1844219,922.686,-396.927,-42.944,11698.75,-5267.5,-2878.75,23.5,15126,-6507,-704,1337,-602,-329,-384,0,0
1853625,941.23,-382.531,-61.549,9695.0,-6501.25,-6125.0,23.5,15430,-6271,-1009,1108,-743,-700,-384,0,0
1863036,948.184,-371.063,-78.446,7507.5,-6930.0,-7603.75,23.48,15544,-6083,-1286,858,-792,-869,-389,0,0
1872441,959.103,-364.475,-98.637,8111.25,-7035.0,-6763.75,23.48,15723,-5975,-1617,927,-804,-773,-389,0,0
1881857,969.656,-370.148,-129.015,9791.25,-5897.5,-4847.5,23.531,15896,-6068,-2115,1119,-674,-554,-376,0,0
1891263,966.118,-386.13,-112.118,11891.25,-2353.75,-3902.5,23.531,15838,-6330,-1838,1359,-269,-446,-376,0,0
1900669,944.402,-394.121,-88.267,14542.5,560.0,-4217.5,23.469,15482,-6461,-1447,1662,64,-482,-392,0,0
1910078,938.912,-402.295,-86.925,15338.75,2161.25,-6728.75,23.469,15392,-6595,-1425,1753,247,-769,-392,0,0
1919491,964.288,-393.877,-50.874,14420.0,3806.25,-11497.5,23.492,15808,-6457,-834,1648,435,-1314,-386,0,0
1928900,1094.584,-264.374,-82.777,10955.0,1120.0,-15041.25,23.492,17944,-4334,-1357,1252,128,-1719,-386,0,0
1938306,955.382,-215.086,-17.751,4138.75,2782.5,-11777.5,23.492,15662,-3526,-291,473,318,-1346,-386,0,0
1947718,937.326,-217.892,12.383,2800.0,437.5,-5810.0,23.492,15366,-3572,203,320,50,-664,-386,0,0
