# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818608,821.548,-489.952,-690.764,12328.750,-27186.250,26215.000,23.711,13468,-8032,-11324,1409,-3107,2996,-330,0,0
828020,829.173,-528.626,-727.364,9835.000,-14892.500,29443.750,23.785,13593,-8666,-11924,1124,-1702,3365,-311,0,0
837431,768.234,-550.159,-582.977,21043.750,1277.500,31097.500,23.785,12594,-9019,-9557,2405,146,3554,-311,0,0
846837,692.960,-508.679,-367.098,51826.250,11856.250,32996.250,23.742,11360,-8339,-6018,5923,1355,3771,-322,0,0
856249,622.505,-399.550,-217.465,88707.500,14647.500,34956.250,23.742,10205,-6550,-3565,10138,1674,3995,-322,0,0
865658,559.675,-301.462,-133.468,114327.500,11558.750,37476.250,23.785,9175,-4942,-2188,13066,1321,4283,-311,0,0
875063,543.876,-256.383,-108.336,120697.500,2738.750,40845.000,23.785,8916,-4203,-1776,13794,313,4668,-311,0,0
884475,552.172,-280.722,-133.041,110608.750,-10185.000,43426.250,23.758,9052,-4602,-2181,12641,-1164,4963,-318,0,0
893883,635.559,-365.207,-168.726,90615.000,-22391.250,40687.500,23.758,10419,-5987,-2766,10356,-2559,4650,-318,0,0
903290,750.727,-462.502,-125.416,68617.500,-30283.750,30668.750,23.777,12307,-7582,-2056,7842,-3461,3505,-313,0,0
912703,843.020,-429.867,-106.994,59552.500,-34912.500,17290.000,23.777,13820,-7047,-1754,6806,-3990,1976,-313,0,0
922114,889.624,-323.056,-135.420,60786.250,-35822.500,4025.000,23.742,14584,-5296,-2220,6947,-4094,460,-322,0,0
931518,937.631,-209.047,-116.693,70665.000,-31377.500,-3605.000,23.742,15371,-3427,-1913,8076,-3586,-412,-322,0,0
940930,904.325,-104.737,-57.889,83378.750,-27037.500,-4051.250,23.758,14825,-1717,-949,9529,-3090,-463,-318,0,0
950341,844.423,-16.287,44.286,95436.250,-26810.000,3570.000,23.758,13843,-267,726,10907,-3064,408,-318,0,0
959753,821.670,57.828,86.681,99715.000,-32095.000,14831.250,23.758,13470,948,1421,11396,-3668,1695,-318,0,0
969157,849.547,42.090,106.506,89075.000,-37467.500,25025.000,23.758,13927,690,1746,10180,-4282,2860,-318,0,0
978569,900.909,-27.938,139.019,72213.750,-41203.750,30275.000,23.746,14769,-458,2279,8253,-4709,3460,-321,0,0
987975,968.009,-124.257,107.543,55055.000,-44423.750,31202.500,23.746,15869,-2037,1763,6292,-5077,3566,-321,0,0
997383,1056.093,-240.950,45.750,37800.000,-48186.250,25383.750,23.738,17313,-3950,750,4320,-5507,2901,-323,0,0
1006797,1103.612,-304.634,-15.067,25768.750,-52193.750,17211.250,23.738,18092,-4994,-247,2945,-5965,1967,-323,0,0
1016202,1095.011,-297.070,-107.665,17053.750,-55055.000,11042.500,23.746,17951,-4870,-1765,1949,-6292,1262,-321,0,0
1025618,1025.532,-257.298,-152.378,10797.500,-55510.000,9747.500,23.746,16812,-4218,-2498,1234,-6344,1114,-321,0,0
1035024,962.031,-269.498,-162.870,11357.500,-55387.500,13632.500,23.793,15771,-4418,-2670,1298,-6330,1558,-309,0,0
1044430,968.863,-332.389,-179.828,19661.250,-53480.000,17395.000,23.793,15883,-5449,-2948,2247,-6112,1988,-309,0,0
1053846,1029.253,-401.868,-193.431,31158.750,-47556.250,16572.500,23.754,16873,-6588,-3171,3561,-5435,1894,-319,0,0
1063253,1066.951,-427.610,-252.540,40346.250,-37371.250,10298.750,23.754,17491,-7010,-4140,4611,-4271,1177,-319,0,0
1072660,1082.506,-418.765,-289.567,44266.250,-22811.250,533.750,23.762,17746,-6865,-4747,5059,-2607,61,-317,0,0
1082068,1076.833,-429.013,-301.035,41492.500,-7980.000,-11488.750,23.762,17653,-7033,-4935,4742,-912,-1313,-317,0,0
1091482,1054.629,-436.516,-269.742,37476.250,5993.750,-22470.000,23.762,17289,-7156,-4422,4283,685,-2568,-317,0,0
1100889,1004.609,-394.243,-209.962,39147.500,14323.750,-29793.750,23.762,16469,-6463,-3442,4474,1637,-3405,-317,0,0
1110296,1002.962,-336.110,-185.440,43295.000,16450.000,-32917.500,23.746,16442,-5510,-3040,4948,1880,-3762,-321,0,0
1119711,953.674,-314.577,-113.155,43986.250,14472.500,-35227.500,23.746,15634,-5157,-1855,5027,1654,-4026,-321,0,0
1129118,948.123,-326.838,-46.909,42761.250,6475.000,-35796.250,23.785,15543,-5358,-769,4887,740,-4091,-311,0,0
1138525,963.129,-338.367,-42.944,36023.750,-6378.750,-38333.750,23.785,15789,-5547,-704,4117,-729,-4381,-311,0,0
1147933,995.703,-341.478,-88.145,23633.750,-19390.000,-43330.000,23.742,16323,-5598,-1445,2701,-2216,-4952,-322,0,0
1157347,1023.641,-307.928,-191.601,10307.500,-26302.500,-49437.500,23.742,16781,-5048,-3141,1178,-3006,-5650,-322,0,0
1166755,1075.003,-281.576,-279.075,691.250,-22137.500,-55868.750,23.773,17623,-4616,-4575,79,-2530,-6385,-314,0,0
1176162,1208.166,-271.206,-351.238,-3876.250,-8102.500,-62947.500,23.773,19806,-4446,-5758,-443,-926,-7194,-314,0,0
1185575,1284.782,-220.942,-383.995,-7078.750,12643.750,-69518.750,23.730,21062,-3622,-6295,-809,1445,-7945,-325,0,0
1194980,1219.878,-104.798,-319.518,-6877.500,35708.750,-71015.000,23.730,19998,-1718,-5238,-786,4081,-8116,-325,0,0
1204394,1088.972,-11.346,-153.110,-971.250,50951.250,-62982.500,23.750,17852,-186,-2510,-111,5823,-7198,-320,0,0
1213799,958.859,22.875,-44.408,7262.500,50933.750,-46523.750,23.750,15719,375,-728,830,5821,-5317,-320,0,0
1223211,953.857,-47.824,32.940,12845.000,40888.750,-29522.500,23.754,15637,-784,540,1468,4673,-3374,-319,0,0
1232623,965.996,-150.304,30.927,12643.750,24071.250,-17001.250,23.754,15836,-2464,507,1445,2751,-1943,-319,0,0
1242029,978.928,-225.517,-2.623,6151.250,5013.750,-10018.750,23.746,16048,-3697,-43,703,573,-1145,-321,0,0
1251441,969.839,-259.494,-93.086,-2808.750,-12530.000,-5748.750,23.746,15899,-4254,-1526,-321,-1432,-657,-321,0,0
1260847,976.183,-310.978,-195.261,-10911.250,-24062.500,-2887.500,23.793,16003,-5098,-3201,-1247,-2750,-330,-309,0,0
1270253,979.599,-371.246,-273.402,-13930.000,-27527.500,-3272.500,23.793,16059,-6086,-4482,-1592,-3146,-374,-309,0,0
1279666,971.425,-408.639,-312.503,-10027.500,-23301.250,-6632.500,23.773,15925,-6699,-5123,-1146,-2663,-758,-314,0,0
1289078,958.432,-404.796,-304.695,542.500,-14490.000,-10771.250,23.773,15712,-6636,-4995,62,-1656,-1231,-314,0,0
1298486,959.225,-362.828,-278.282,12241.250,-5355.000,-13877.500,23.766,15725,-5948,-4562,1399,-612,-1586,-316,0,0
1307892,992.226,-318.176,-217.709,19853.750,1951.250,-14682.500,23.766,16266,-5216,-3569,2269,223,-1678,-316,0,0
1317306,991.921,-278.892,-167.140,21078.750,5556.250,-12985.000,23.762,16261,-4572,-2740,2409,635,-1484,-317,0,0
1326715,1018.212,-261.751,-123.220,18147.500,5740.000,-9721.250,23.762,16692,-4291,-2020,2074,656,-1111,-317,0,0
1336120,1006.134,-240.279,-133.041,11733.750,4663.750,-6422.500,23.766,16494,-3939,-2181,1341,533,-734,-316,0,0
1345532,965.386,-251.137,-121.939,5985.000,4401.250,-2948.750,23.766,15826,-4117,-1999,684,503,-337,-316,0,0
1354938,925.431,-293.776,-107.909,4480.000,2861.250,-297.500,23.789,15171,-4816,-1769,512,327,-34,-310,0,0
1364353,917.318,-334.219,-113.826,6168.750,-411.250,341.250,23.789,15038,-5479,-1866,705,-47,39,-310,0,0
1373759,926.102,-354.654,-134.200,7988.750,-3937.500,-927.500,23.770,15182,-5814,-2200,913,-450,-106,-315,0,0
1383171,943.365,-356.789,-159.515,7253.750,-6273.750,-3885.000,23.770,15465,-5849,-2615,829,-717,-444,-315,0,0
1392575,949.160,-339.892,-177.449,6282.500,-6063.750,-7621.250,23.762,15560,-5572,-2909,718,-693,-871,-317,0,0
1401988,976.061,-322.995,-215.513,5976.250,-3298.750,-10255.000,23.762,16001,-5295,-3533,683,-377,-1172,-317,0,0
1411399,986.431,-318.786,-229.299,5171.250,1513.750,-11296.250,23.750,16171,-5226,-3759,591,173,-1291,-320,0,0
1420808,983.137,-319.701,-220.027,6510.000,5748.750,-10885.000,23.750,16117,-5241,-3607,744,657,-1244,-320,0,0
1430214,965.996,-310.307,-189.161,9738.750,8435.000,-9817.500,23.777,15836,-5087,-3101,1113,964,-1122,-313,0,0
1439627,1029.802,-237.900,-150.853,11515.000,6457.500,-7621.250,23.777,16882,-3900,-2473,1316,738,-871,-313,0,0
1449034,951.966,-236.436,-128.039,9117.500,4830.000,-2642.500,23.762,15606,-3876,-2099,1042,552,-302,-317,0,0
1458442,941.413,-248.941,-100.894,9275.000,3088.750,288.750,23.762,15433,-4081,-1654,1060,353,33,-317,0,0
1467855,946.293,-290.116,-119.072,7726.250,-638.750,1312.500,23.789,15513,-4756,-1952,883,-73,150,-310,0,0
1477263,963.983,-295.728,-156.770,4357.500,-3071.250,866.250,23.789,15803,-4848,-2570,498,-351,99,-310,0,0
1486671,955.138,-319.152,-161.833,1067.500,-3290.000,-140.000,23.758,15658,-5232,-2653,122,-376,-16,-318,0,0
1496078,968.924,-332.694,-192.089,1400.000,-3150.000,-857.500,23.758,15884,-5454,-3149,160,-360,-98,-318,0,0
1505493,972.828,-322.080,-202.581,1968.750,-1303.750,-1435.000,23.777,15948,-5280,-3321,225,-149,-164,-313,0,0
1514899,976.305,-309.514,-183.305,3220.000,1496.250,-2003.750,23.777,16005,-5074,-3005,368,171,-229,-313,0,0
1524310,942.328,-293.715,-138.531,3307.500,1898.750,-2625.000,23.758,15448,-4815,-2271,378,217,-300,-318,0,0
1533718,956.663,-305.976,-166.042,1312.500,-901.250,-2695.000,23.758,15683,-5016,-2722,150,-103,-308,-318,0,0
1543125,961.604,-312.320,-192.699,-927.500,-1723.750,-4322.500,23.750,15764,-5120,-3159,-106,-197,-494,-320,0,0
1552540,941.047,-285.358,-175.924,700.000,-2065.000,-5985.000,23.750,15427,-4678,-2884,80,-236,-684,-320,0,0
1561948,888.770,-350.201,-74.054,5696.250,-7367.500,-5250.000,23.789,14570,-5741,-1214,651,-842,-600,-310,0,0
1571355,917.501,-401.136,-56.425,9038.750,-18147.500,-7498.750,23.789,15041,-6576,-925,1033,-2074,-857,-310,0,0
1580761,940.864,-320.433,-110.959,6842.500,-24920.000,-14586.250,23.789,15424,-5253,-1819,782,-2848,-1667,-310,0,0
1590176,884.134,-270.413,21.106,3018.750,-31850.000,-19127.500,23.789,14494,-4433,346,345,-3640,-2186,-310,0,0
1599583,920.307,-217.221,-91.073,-2668.750,-41203.750,-17692.500,23.754,15087,-3561,-1493,-305,-4709,-2022,-319,0,0
1608990,1065.426,-191.479,-231.251,-8050.000,-41405.000,-14603.750,23.754,17466,-3139,-3791,-920,-4732,-1669,-319,0,0
1618404,1079.456,-188.307,-303.902,-11698.750,-29190.000,-9817.500,23.770,17696,-3087,-4982,-1337,-3336,-1122,-315,0,0
1627812,893.833,-308.172,-126.453,-8277.500,-17158.750,-4156.250,23.770,14653,-5052,-2073,-946,-1961,-475,-315,0,0
1637218,998.997,-331.169,-244.366,848.750,-19040.000,367.500,23.789,16377,-5429,-4006,97,-2176,42,-310,0,0
1646630,1013.271,-356.301,-319.884,210.000,-11908.750,1111.250,23.789,16611,-5841,-5244,24,-1361,127,-310,0,0
1656035,965.020,-405.528,-222.467,-61.250,-3858.750,-577.500,23.781,15820,-6648,-3647,-7,-441,-66,-312,0,0
1665447,1012.356,-384.910,-253.333,-1837.500,-2205.000,-5311.250,23.781,16596,-6310,-4153,-210,-252,-607,-312,0,0
1674854,1101.538,-257.969,-419.070,-4716.250,6562.500,-10193.750,23.758,18058,-4229,-6870,-539,750,-1165,-318,0,0
1684268,1029.924,-190.137,-251.442,-4322.500,26328.750,-8076.250,23.758,16884,-3117,-4122,-494,3009,-923,-318,0,0
1693679,1049.505,-206.668,-247.172,2152.500,33740.000,-1636.250,23.746,17205,-3388,-4052,246,3856,-187,-321,0,0
1703084,985.150,-137.677,-197.030,8128.750,42463.750,1190.000,23.746,16150,-2257,-3230,929,4853,136,-321,0,0
1712495,992.287,-178.486,-129.503,13028.750,48807.500,5985.000,23.777,16267,-2926,-2123,1489,5578,684,-313,0,0
1721907,871.263,-235.033,20.008,12425.000,45815.000,8312.500,23.777,14283,-3853,328,1420,5236,950,-313,0,0
1731313,916.159,-272.609,12.444,8767.500,33626.250,6930.000,23.777,15019,-4469,204,1002,3843,792,-313,0,0
1740721,872.056,-279.380,32.513,-945.000,18480.000,2870.000,23.777,14296,-4580,533,-108,2112,328,-313,0,0
1750134,847.900,-266.082,4.636,-12678.750,2660.000,-831.250,23.762,13900,-4362,76,-1449,304,-95,-317,0,0
1759539,924.516,-292.617,-145.546,-18698.750,-11576.250,-1146.250,23.762,15156,-4797,-2386,-2137,-1323,-131,-317,0,0
1768947,904.935,-378.871,-149.877,-17543.750,-16808.750,-1627.500,23.797,14835,-6211,-2457,-2005,-1921,-186,-308,0,0
1778362,972.950,-391.437,-205.692,-11103.750,-21988.750,-2397.500,23.797,15950,-6417,-3372,-1269,-2513,-274,-308,0,0
1787767,934.642,-406.748,-222.101,-8732.500,-21131.250,-7026.250,23.785,15322,-6668,-3641,-998,-2415,-803,-311,0,0
1797176,915.244,-375.882,-119.682,-3150.000,-23117.500,-11156.250,23.785,15004,-6162,-1962,-360,-2642,-1275,-311,0,0
1806589,925.492,-318.420,-155.184,-1846.250,-28726.250,-12180.000,23.750,15172,-5220,-2544,-211,-3283,-1392,-320,0,0
1815995,835.090,-360.205,-7.442,-4830.000,-34982.500,-13991.250,23.750,13690,-5905,-122,-552,-3998,-1599,-320,0,0
1825406,1006.195,-331.474,-137.067,-9240.000,-46068.750,-16905.000,23.785,16495,-5434,-2247,-1056,-5265,-1932,-311,0,0
1834815,983.137,-230.763,-306.830,-18392.500,-40223.750,-18873.750,23.785,16117,-3783,-5030,-2102,-4597,-2157,-311,0,0
1844227,932.324,-321.226,-95.892,-19390.000,-35218.750,-17018.750,23.797,15284,-5266,-1572,-2216,-4025,-1945,-308,0,0
1853633,1010.526,-293.776,-259.311,-15216.250,-38001.250,-15470.000,23.797,16566,-4816,-4251,-1739,-4343,-1768,-308,0,0
1863047,1053.897,-242.048,-375.150,-13133.750,-27755.000,-13790.000,23.762,17277,-3968,-6150,-1501,-3172,-1576,-317,0,0
1872454,1003.999,-242.170,-288.164,-6798.750,-13107.500,-8470.000,23.762,16459,-3970,-4724,-777,-1498,-968,-317,0,0
1881860,954.101,-273.036,-192.699,2905.000,-6650.000,-2415.000,23.766,15641,-4476,-3159,332,-760,-276,-316,0,0
1891272,954.101,-285.907,-193.553,8470.000,-7455.000,-700.000,23.766,15641,-4687,-3173,968,-852,-80,-316,0,0
1900681,956.419,-279.502,-217.709,3788.750,-8680.000,-3071.250,23.797,15679,-4582,-3569,433,-992,-351,-308,0,0
1910088,968.497,-268.156,-240.889,-2843.750,-8872.500,-5521.250,23.797,15877,-4396,-3949,-325,-1014,-631,-308,0,0
1919502,971.242,-262.788,-257.725,-5241.250,-7612.500,-6352.500,23.816,15922,-4308,-4225,-599,-870,-726,-303,0,0
1928909,974.597,-259.189,-267.302,-3937.500,-5258.750,-5600.000,23.816,15977,-4249,-4382,-450,-601,-640,-303,0,0
1938316,971.547,-252.357,-265.350,-1505.000,-2633.750,-4348.750,23.797,15927,-4137,-4350,-172,-301,-497,-308,0,0
1947731,972.584,-254.004,-267.424,1890.000,-227.500,-2528.750,23.797,15944,-4164,-4384,216,-26,-289,-308,0,0
1957139,976.244,-261.934,-267.973,6545.000,2423.750,-647.500,23.824,16004,-4294,-4393,748,277,-74,-301,0,0
1966546,962.641,-277.367,-228.262,10053.750,5250.000,385.000,23.824,15781,-4547,-3742,1149,600,44,-301,0,0
