# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150553,994.910,-213.195,-184.647,5145.000,-3141.250,-4506.250,23.785,16310,-3495,-3027,588,-359,-515,-311,0,0
159960,995.215,-193.980,-179.645,7516.250,-1898.750,-4742.500,23.828,16315,-3180,-2945,859,-217,-542,-300,0,0
169367,986.065,-176.717,-153.537,8128.750,-988.750,-4768.750,23.828,16165,-2897,-2517,929,-113,-545,-300,0,0
178780,981.429,-163.541,-133.712,7472.500,-1295.000,-4121.250,23.816,16089,-2681,-2192,854,-148,-471,-303,0,0
188187,984.967,-161.284,-130.174,6396.250,-2450.000,-2983.750,23.816,16147,-2644,-2134,731,-280,-341,-303,0,0
197600,981.429,-168.787,-126.026,5188.750,-3491.250,-1916.250,23.793,16089,-2767,-2066,593,-399,-219,-309,0,0
207008,982.161,-178.730,-131.333,4208.750,-4768.750,-971.250,23.793,16101,-2930,-2153,481,-545,-111,-309,0,0
216416,985.455,-190.381,-146.949,2887.500,-5871.250,-656.250,23.781,16155,-3121,-2409,330,-671,-75,-312,0,0
225828,991.921,-201.483,-165.493,1548.750,-6125.000,-831.250,23.781,16261,-3303,-2713,177,-700,-95,-312,0,0
235236,994.849,-206.729,-176.351,1470.000,-5652.500,-1181.250,23.813,16309,-3389,-2891,168,-646,-135,-304,0,0
244642,992.287,-207.644,-180.316,2213.750,-4497.500,-1671.250,23.813,16267,-3404,-2956,253,-514,-191,-304,0,0
254055,991.799,-208.254,-174.399,3123.750,-3535.000,-2152.500,23.816,16259,-3414,-2859,357,-404,-246,-303,0,0
263464,991.372,-201.056,-160.918,3920.000,-2800.000,-2607.500,23.816,16252,-3296,-2638,448,-320,-298,-303,0,0
272876,985.272,-196.908,-150.731,4138.750,-2843.750,-2817.500,23.840,16152,-3228,-2471,473,-325,-322,-297,0,0
282281,989.359,-196.420,-154.513,4165.000,-3185.000,-2808.750,23.840,16219,-3220,-2533,476,-364,-321,-297,0,0
291693,982.222,-190.808,-134.932,4068.750,-3097.500,-2975.000,23.813,16102,-3128,-2212,465,-354,-340,-304,0,0
301104,981.368,-190.564,-129.564,4602.500,-4235.000,-2966.250,23.813,16088,-3124,-2124,526,-484,-339,-304,0,0
310508,987.407,-182.695,-142.435,4795.000,-5241.250,-2843.750,23.777,16187,-2995,-2335,548,-599,-325,-313,0,0
319920,986.675,-176.351,-147.437,3762.500,-5818.750,-2712.500,23.777,16175,-2891,-2417,430,-665,-310,-313,0,0
329332,986.248,-178.364,-148.474,3097.500,-6116.250,-2082.500,23.844,16168,-2924,-2434,354,-699,-238,-296,0,0
338738,983.137,-182.878,-146.705,2686.250,-6370.000,-1522.500,23.844,16117,-2998,-2405,307,-728,-174,-296,0,0
348146,990.335,-195.444,-172.935,1540.000,-7315.000,-1338.750,23.742,16235,-3204,-2835,176,-836,-153,-322,0,0
357559,999.546,-201.239,-205.753,866.250,-6790.000,-1557.500,23.742,16386,-3299,-3373,99,-776,-178,-322,0,0
366964,994.178,-209.779,-197.945,2546.250,-4497.500,-1872.500,23.820,16298,-3439,-3245,291,-514,-214,-302,0,0
376378,993.446,-225.822,-184.647,6282.500,-2721.250,-1925.000,23.820,16286,-3702,-3027,718,-311,-220,-302,0,0
385786,992.653,-219.600,-178.242,9135.000,-1688.750,-2835.000,23.844,16273,-3600,-2922,1044,-193,-324,-296,0,0
395192,990.091,-198.250,-166.530,8995.000,-918.750,-4068.750,23.844,16231,-3250,-2730,1028,-105,-465,-296,0,0
404605,985.638,-181.475,-146.339,8242.500,-577.500,-4278.750,23.813,16158,-2975,-2399,942,-66,-489,-304,0,0
414013,982.100,-173.484,-127.246,7673.750,-840.000,-3780.000,23.813,16100,-2844,-2086,877,-96,-432,-304,0,0
423425,980.514,-179.523,-118.340,6142.500,-2126.250,-3325.000,23.824,16074,-2943,-1940,702,-243,-380,-301,0,0
432830,981.185,-179.767,-132.980,3683.750,-4007.500,-3115.000,23.824,16085,-2947,-2180,421,-458,-356,-301,0,0
442241,986.065,-180.682,-149.206,1636.250,-4961.250,-2843.750,23.820,16165,-2962,-2446,187,-567,-325,-302,0,0
451653,987.712,-187.636,-155.062,2003.750,-5153.750,-2283.750,23.820,16192,-3076,-2542,229,-589,-261,-302,0,0
461057,992.958,-195.810,-168.604,3683.750,-5110.000,-1758.750,23.762,16278,-3210,-2764,421,-584,-201,-317,0,0
470469,991.860,-199.348,-174.887,4305.000,-4550.000,-1942.500,23.762,16260,-3268,-2867,492,-520,-222,-317,0,0
479882,987.529,-197.945,-163.297,4418.750,-3876.250,-2222.500,23.789,16189,-3245,-2677,505,-443,-254,-310,0,0
489291,988.627,-198.372,-160.308,4821.250,-3596.250,-2292.500,23.789,16207,-3252,-2628,551,-411,-262,-310,0,0
498697,992.958,-199.592,-167.506,4550.000,-3570.000,-2563.750,23.801,16278,-3272,-2746,520,-408,-293,-307,0,0
508109,991.494,-196.298,-168.909,3727.500,-3097.500,-3027.500,23.801,16254,-3218,-2769,426,-354,-346,-307,0,0
517516,990.030,-189.344,-157.563,3780.000,-2458.750,-3255.000,23.836,16230,-3104,-2583,432,-281,-372,-298,0,0
526923,984.113,-190.930,-145.119,4488.750,-2240.000,-3018.750,23.836,16133,-3130,-2379,513,-256,-345,-298,0,0
536337,989.237,-191.174,-149.877,3990.000,-2826.250,-2957.500,23.824,16217,-3134,-2457,456,-323,-338,-301,0,0
545744,985.394,-182.878,-141.947,2135.000,-3097.500,-3220.000,23.824,16154,-2998,-2327,244,-354,-368,-301,0,0
555152,980.758,-181.170,-130.052,761.250,-3701.250,-3027.500,23.852,16078,-2970,-2132,87,-423,-346,-294,0,0
564565,982.893,-182.573,-132.675,402.500,-4926.250,-2546.250,23.852,16113,-2993,-2175,46,-563,-291,-294,0,0
573973,982.954,-182.634,-140.239,-822.500,-5958.750,-2572.500,23.824,16114,-2994,-2299,-94,-681,-294,-301,0,0
583379,985.272,-180.926,-151.463,-1697.500,-6973.750,-2581.250,23.824,16152,-2966,-2483,-194,-797,-295,-301,0,0
592792,989.481,-176.412,-164.090,-857.500,-7113.750,-1995.000,23.816,16221,-2892,-2690,-98,-813,-228,-303,0,0
602200,996.618,-188.795,-184.403,805.000,-6790.000,-1058.750,23.816,16338,-3095,-3023,92,-776,-121,-303,0,0
611607,991.616,-195.444,-179.157,2073.750,-5451.250,-735.000,23.816,16256,-3204,-2937,237,-623,-84,-303,0,0
621021,995.581,-209.169,-191.540,3640.000,-4742.500,-385.000,23.816,16321,-3429,-3140,416,-542,-44,-303,0,0
630429,998.448,-212.402,-197.274,4436.250,-3185.000,-997.500,23.816,16368,-3482,-3234,507,-364,-114,-303,0,0
639837,992.165,-219.051,-174.704,5468.750,-1356.250,-1723.750,23.816,16265,-3591,-2864,625,-155,-197,-303,0,0
649245,990.091,-216.184,-163.358,6868.750,-568.750,-2572.500,23.840,16231,-3544,-2678,785,-65,-294,-297,0,0
658657,985.455,-204.289,-147.254,6798.750,-271.250,-3876.250,23.840,16155,-3349,-2414,777,-31,-443,-297,0,0
668066,980.331,-191.906,-128.039,5801.250,-910.000,-4541.250,23.840,16071,-3146,-2099,663,-104,-519,-297,0,0
677472,982.710,-178.913,-133.773,4707.500,-2301.250,-4418.750,23.840,16110,-2933,-2193,538,-263,-505,-297,0,0
686885,983.869,-176.229,-136.701,3500.000,-3368.750,-3998.750,23.828,16129,-2889,-2241,400,-385,-457,-300,0,0
696292,983.381,-180.621,-147.193,3211.250,-4252.500,-3255.000,23.828,16121,-2961,-2413,367,-486,-372,-300,0,0
705699,994.605,-192.577,-178.303,3701.250,-4847.500,-2625.000,23.844,16305,-3157,-2923,423,-554,-300,-296,0,0
715111,997.533,-204.350,-190.198,4445.000,-3762.500,-2590.000,23.844,16353,-3350,-3118,508,-430,-296,-296,0,0
724522,993.690,-209.352,-172.935,7052.500,-1977.500,-2756.250,23.859,16290,-3432,-2835,806,-226,-315,-292,0,0
733934,987.529,-207.522,-152.805,10150.000,-1321.250,-3036.250,23.859,16189,-3402,-2505,1160,-151,-347,-292,0,0
743338,985.150,-197.091,-150.182,10780.000,-1505.000,-3666.250,23.871,16150,-3231,-2462,1232,-172,-419,-289,0,0
752750,988.200,-179.157,-150.670,8251.250,-1890.000,-4375.000,23.871,16200,-2937,-2470,943,-216,-500,-289,0,0
762162,985.821,-170.922,-140.178,5608.750,-1925.000,-4278.750,23.809,16161,-2802,-2298,641,-220,-489,-305,0,0
771568,985.699,-175.558,-139.629,4628.750,-2625.000,-3500.000,23.809,16159,-2878,-2289,529,-300,-400,-305,0,0
780975,987.468,-184.220,-148.718,4418.750,-3325.000,-2913.750,23.813,16188,-3020,-2438,505,-380,-333,-304,0,0
790389,987.041,-188.124,-149.877,4270.000,-3517.500,-2695.000,23.813,16181,-3084,-2457,488,-402,-308,-304,0,0
799797,988.688,-184.159,-145.668,5311.250,-3675.000,-2432.500,23.848,16208,-3019,-2388,607,-420,-278,-295,0,0
809204,987.163,-181.780,-149.572,6702.500,-3911.250,-1881.250,23.848,16183,-2980,-2452,766,-447,-215,-295,0,0
818616,993.934,-189.100,-164.273,6807.500,-4086.250,-1426.250,23.805,16294,-3100,-2693,778,-467,-163,-306,0,0
828021,986.858,-197.213,-152.500,5617.500,-3430.000,-1566.250,23.805,16178,-3233,-2500,642,-392,-179,-306,0,0
837434,986.004,-214.171,-144.143,5022.500,-3622.500,-1977.500,23.801,16164,-3511,-2363,574,-414,-226,-307,0,0
846839,993.568,-218.502,-166.347,4926.250,-4060.000,-2896.250,23.801,16288,-3582,-2727,563,-464,-331,-307,0,0
856254,996.496,-211.426,-180.499,4392.500,-3123.750,-4348.750,23.836,16336,-3466,-2959,502,-357,-497,-298,0,0
865659,992.592,-208.437,-172.386,4331.250,-1802.500,-5197.500,23.836,16272,-3417,-2826,495,-206,-594,-298,0,0
875071,991.128,-199.165,-155.550,5932.500,-1032.500,-5591.250,23.773,16248,-3265,-2550,678,-118,-639,-314,0,0
884482,987.407,-181.719,-146.705,7376.250,-997.500,-5766.250,23.773,16187,-2979,-2405,843,-114,-659,-314,0,0
893887,994.788,-173.545,-175.314,6510.000,-1435.000,-5442.500,23.832,16308,-2845,-2874,744,-164,-622,-299,0,0
903298,998.143,-173.606,-194.956,3115.000,-393.750,-5188.750,23.832,16363,-2846,-3196,356,-45,-593,-299,0,0
912710,996.801,-191.479,-171.349,1242.500,1566.250,-4751.250,23.824,16341,-3139,-2809,142,179,-543,-301,0,0
922114,1002.352,-198.128,-158.539,3683.750,2660.000,-4593.750,23.824,16432,-3248,-2599,421,304,-525,-301,0,0
931529,1020.713,-171.532,-147.498,8225.000,3893.750,-4383.750,23.797,16733,-2812,-2418,940,445,-501,-308,0,0
940937,1027.240,-91.073,-164.944,13921.250,6720.000,-1417.500,23.797,16840,-1493,-2704,1591,768,-162,-308,0,0
950343,1085.739,-71.126,-150.975,18987.500,11480.000,3535.000,23.773,17799,-1166,-2475,2170,1312,404,-314,0,0
959751,1158.939,-101.016,18.727,20685.000,14043.750,6860.000,23.773,18999,-1656,307,2364,1605,784,-314,0,0
969166,1118.496,-52.094,119.682,21656.250,4655.000,11130.000,23.832,18336,-854,1962,2475,532,1272,-299,0,0
978573,1056.825,35.014,84.546,16362.500,-10053.750,18033.750,23.832,17325,574,1386,1870,-1149,2061,-299,0,0
987980,1002.474,64.843,6.649,1575.000,-20195.000,25453.750,23.809,16434,1063,109,180,-2308,2909,-305,0,0
997394,996.496,-2.623,-74.786,-17097.500,-23248.750,29837.500,23.809,16336,-43,-1226,-1954,-2657,3410,-305,0,0
1006799,1042.734,-134.139,-144.936,-30528.750,-18462.500,28201.250,23.855,17094,-2199,-2376,-3489,-2110,3223,-293,0,0
1016214,1052.860,-257.237,-181.292,-34763.750,-9056.250,21201.250,23.855,17260,-4217,-2972,-3973,-1035,2423,-293,0,0
1025620,1017.602,-300.242,-169.397,-29295.000,735.000,11646.250,23.820,16682,-4922,-2777,-3348,84,1331,-302,0,0
1035027,972.950,-275.598,-143.411,-18191.250,6562.500,3430.000,23.820,15950,-4518,-2351,-2079,750,392,-302,0,0
1044435,927.566,-246.623,-119.621,-7323.750,8478.750,-1496.250,23.801,15206,-4043,-1961,-837,969,-171,-307,0,0
1053849,921.222,-236.741,-112.240,-1155.000,7857.500,-5258.750,23.801,15102,-3881,-1840,-132,898,-601,-307,0,0
1063256,923.174,-235.155,-86.132,-1461.250,7358.750,-9686.250,23.816,15134,-3855,-1412,-167,841,-1107,-303,0,0
1072669,934.093,-240.157,-65.026,-5853.750,4786.250,-14315.000,23.816,15313,-3937,-1066,-669,547,-1636,-303,0,0
1082076,970.449,-245.525,-64.843,-10290.000,-822.500,-17386.250,23.820,15909,-4025,-1063,-1176,-94,-1987,-302,0,0
1091484,1014.918,-217.465,-109.251,-12083.750,-7297.500,-17482.500,23.820,16638,-3565,-1791,-1381,-834,-1998,-302,0,0
1100897,1019.615,-160.186,-167.689,-11173.750,-10832.500,-13982.500,23.809,16715,-2626,-2749,-1277,-1238,-1598,-305,0,0
1110303,997.838,-117.852,-178.913,-8505.000,-11200.000,-6028.750,23.809,16358,-1932,-2933,-972,-1280,-689,-305,0,0
1119711,956.297,-109.129,-168.055,-4585.000,-11978.750,5757.500,23.762,15677,-1789,-2755,-524,-1369,658,-317,0,0
1129125,937.997,-135.603,-175.863,-1443.750,-14026.250,18103.750,23.762,15377,-2223,-2883,-165,-1603,2069,-317,0,0
1138529,918.538,-215.940,-161.162,-1408.750,-16721.250,26425.000,23.762,15058,-3540,-2642,-161,-1911,3020,-317,0,0
1147941,902.678,-301.035,-106.872,-3115.000,-21542.500,28175.000,23.762,14798,-4935,-1752,-356,-2462,3220,-317,0,0
1157352,879.010,-365.207,-111.264,-3377.500,-29478.750,25952.500,23.840,14410,-5987,-1824,-386,-3369,2966,-297,0,0
1166756,852.841,-387.228,-143.106,-1890.000,-36478.750,21901.250,23.840,13981,-6348,-2346,-216,-4169,2503,-297,0,0
1176168,866.444,-381.982,-197.884,1758.750,-41623.750,17990.000,23.758,14204,-6262,-3244,201,-4757,2056,-318,0,0
1185581,892.918,-352.092,-263.520,7691.250,-41965.000,16467.500,23.758,14638,-5772,-4320,879,-4796,1882,-318,0,0
1194986,892.491,-323.056,-304.146,14078.750,-37187.500,18182.500,23.789,14631,-5296,-4986,1609,-4250,2078,-310,0,0
1204394,879.498,-314.394,-311.954,20107.500,-32200.000,21875.000,23.789,14418,-5154,-5114,2298,-3680,2500,-310,0,0
1213807,852.597,-323.178,-320.860,23992.500,-27851.250,26967.500,23.797,13977,-5298,-5260,2742,-3183,3082,-308,0,0
1223219,847.900,-352.397,-302.133,26416.250,-24010.000,30931.250,23.797,13900,-5777,-4953,3019,-2744,3535,-308,0,0
1232625,870.958,-403.942,-300.608,26188.750,-19617.500,29715.000,23.824,14278,-6622,-4928,2993,-2242,3396,-301,0,0
1242032,922.259,-433.039,-313.906,23038.750,-11952.500,22575.000,23.824,15119,-7099,-5146,2633,-1366,2580,-301,0,0
1251446,979.233,-420.778,-333.731,19425.000,-1190.000,11585.000,23.840,16053,-6898,-5471,2220,-136,1324,-297,0,0
1260852,968.253,-375.028,-327.936,20912.500,11208.750,2423.750,23.840,15873,-6148,-5376,2390,1281,277,-297,0,0
1270261,945.317,-328.058,-227.164,31141.250,19468.750,-2222.500,23.852,15497,-5378,-3724,3559,2225,-254,-294,0,0
1279673,945.378,-331.474,-109.312,47223.750,17832.500,-3027.500,23.852,15498,-5434,-1792,5397,2038,-346,-294,0,0
1289078,1005.097,-308.904,-125.172,57680.000,10150.000,-3368.750,23.813,16477,-5064,-2052,6592,1160,-385,-304,0,0
1298489,1073.112,-260.348,-171.349,53462.500,5888.750,-6002.500,23.813,17592,-4268,-2809,6110,673,-686,-304,0,0
1307901,1092.632,-189.344,-146.888,41396.250,5958.750,-8023.750,23.832,17912,-3104,-2408,4731,681,-917,-299,0,0
1317312,1087.874,-132.004,-128.893,31220.000,4847.500,-5783.750,23.832,17834,-2164,-2113,3568,554,-661,-299,0,0
1326716,1055.727,-95.892,-159.881,24001.250,3797.500,297.500,23.820,17307,-1572,-2621,2743,434,34,-302,0,0
1336128,977.891,-99.247,-204.106,16406.250,5626.250,8163.750,23.820,16031,-1627,-3346,1875,643,933,-302,0,0
1345540,888.953,-170.678,-155.672,10780.000,7813.750,16056.250,23.785,14573,-2798,-2552,1232,893,1835,-311,0,0
1354946,815.936,-277.123,-53.985,11698.750,2607.500,21017.500,23.785,13376,-4543,-885,1337,298,2402,-311,0,0
1364354,819.474,-367.037,-72.834,15566.250,-9502.500,21463.750,23.785,13434,-6017,-1194,1779,-1086,2453,-311,0,0
1373767,891.942,-401.319,-157.746,14288.750,-18077.500,12976.250,23.785,14622,-6579,-2586,1633,-2066,1483,-311,0,0
1383173,1001.498,-394.304,-243.390,8277.500,-17946.250,-1671.250,23.785,16418,-6464,-3990,946,-2051,-191,-311,0,0
1392580,1089.277,-350.872,-296.094,2817.500,-10325.000,-15942.500,23.785,17857,-5752,-4854,322,-1180,-1822,-311,0,0
1401995,1111.603,-285.968,-307.684,2843.750,-35.000,-23607.500,23.820,18223,-4688,-5044,325,-4,-2698,-302,0,0
1411401,1094.950,-224.236,-284.016,8881.250,8365.000,-24263.750,23.820,17950,-3676,-4656,1015,956,-2773,-302,0,0
1420809,1042.978,-169.336,-240.767,15338.750,14525.000,-19241.250,23.797,17098,-2776,-3947,1753,1660,-2199,-308,0,0
1430223,976.793,-158.051,-166.469,18278.750,17648.750,-12293.750,23.797,16013,-2591,-2729,2089,2017,-1405,-308,0,0
1439629,944.158,-184.952,-87.535,18882.500,16633.750,-5888.750,23.785,15478,-3032,-1435,2158,1901,-673,-311,0,0
1449037,914.634,-230.824,-24.583,18392.500,10832.500,-2537.500,23.785,14994,-3784,-403,2102,1238,-290,-311,0,0
1458451,930.860,-262.971,-37.759,13947.500,1995.000,-2738.750,23.809,15260,-4311,-619,1594,228,-313,-305,0,0
1467857,939.034,-284.565,-85.522,6623.750,-5048.750,-5083.750,23.809,15394,-4665,-1402,757,-577,-581,-305,0,0
1477265,960.872,-296.948,-134.505,691.250,-8137.500,-7892.500,23.766,15752,-4868,-2205,79,-930,-902,-316,0,0
1486678,990.823,-317.444,-182.878,-2502.500,-7953.750,-10360.000,23.766,16243,-5204,-2998,-286,-909,-1184,-316,0,0
1496085,1000.888,-343.186,-209.596,-1785.000,-5232.500,-12705.000,23.852,16408,-5626,-3436,-204,-598,-1452,-294,0,0
1505493,1139.785,-283.284,-187.453,1470.000,-3421.250,-14175.000,23.852,18685,-4644,-3073,168,-391,-1620,-294,0,0
1514907,1024.129,-200.812,-233.386,2712.500,306.250,-10771.250,23.828,16789,-3292,-3826,310,35,-1231,-300,0,0
1524315,980.453,-200.751,-130.113,4935.000,6195.000,-6947.500,23.828,16073,-3291,-2133,564,708,-794,-300,0,0
1533722,949.282,-203.984,-89.426,7253.750,6335.000,-3211.250,23.824,15562,-3344,-1466,829,724,-367,-301,0,0
1543137,958.127,-233.325,-99.918,7778.750,3027.500,-297.500,23.824,15707,-3825,-1638,889,346,-34,-301,0,0
1552543,973.499,-240.035,-153.659,3850.000,761.250,166.250,23.773,15959,-3935,-2519,440,87,19,-314,0,0
1561955,965.813,-289.994,-153.293,-4086.250,490.000,-735.000,23.773,15833,-4754,-2513,-467,56,-84,-314,0,0
1571359,962.641,-334.158,-147.010,-6230.000,-525.000,-2327.500,23.816,15781,-5478,-2410,-712,-60,-266,-303,0,0
1580772,988.200,-346.419,-199.653,-3316.250,-910.000,-4655.000,23.816,16200,-5679,-3273,-379,-104,-532,-303,0,0
1590179,991.555,-335.927,-220.271,-910.000,2056.250,-7665.000,23.875,16255,-5507,-3611,-104,235,-876,-288,0,0
1599586,983.381,-302.377,-205.265,2047.500,5643.750,-9327.500,23.875,16121,-4957,-3365,234,645,-1066,-288,0,0
1608997,975.146,-293.593,-190.503,4655.000,7910.000,-9178.750,23.813,15986,-4813,-3123,532,904,-1049,-304,0,0
1618409,962.824,-291.763,-174.094,6641.250,9213.750,-9240.000,23.813,15784,-4783,-2854,759,1053,-1056,-304,0,0
1627814,948.977,-279.929,-153.537,9108.750,9266.250,-8715.000,23.840,15557,-4589,-2517,1041,1059,-996,-297,0,0
1637226,903.105,-265.716,-133.041,11935.000,7883.750,-6781.250,23.840,14805,-4356,-2181,1364,901,-775,-297,0,0
1646633,920.978,-278.404,-96.502,15531.250,2826.250,-2940.000,23.793,15098,-4564,-1582,1775,323,-336,-309,0,0
1656048,901.519,-325.435,-135.786,17605.000,-2695.000,-245.000,23.793,14779,-5335,-2226,2012,-308,-28,-309,0,0
1665452,958.493,-339.526,-104.737,17368.750,-7481.250,-1837.500,23.867,15713,-5566,-1717,1985,-855,-210,-290,0,0
1674866,976.610,-300.242,-132.797,16896.250,-11226.250,-5538.750,23.867,16010,-4922,-2177,1931,-1283,-633,-290,0,0
1684275,1004.182,-253.028,-133.224,17517.500,-11733.750,-8365.000,23.832,16462,-4148,-2184,2002,-1341,-956,-299,0,0
1693681,1050.359,-194.407,-152.744,20133.750,-9362.500,-9808.750,23.832,17219,-3187,-2504,2301,-1070,-1121,-299,0,0
1703090,1015.772,-141.703,-63.257,23747.500,-4698.750,-9616.250,23.848,16652,-2323,-1037,2714,-537,-1099,-295,0,0
1712503,1052.677,-96.136,-33.306,25471.250,-3727.500,-8400.000,23.848,17257,-1576,-546,2911,-426,-960,-295,0,0
1721909,1010.404,-3.477,-39.894,18121.250,-78.750,-7341.250,23.863,16564,-57,-654,2071,-9,-839,-291,0,0
1731317,942.389,-15.433,70.211,7437.500,-262.500,-420.000,23.863,15449,-253,1151,850,-30,-48,-291,0,0
1740730,959.286,-132.492,54.900,-4497.500,-9450.000,7008.750,23.832,15726,-2172,900,-514,-1080,801,-299,0,0
1750142,1007.171,-263.093,-2.318,-21376.250,-18077.500,4042.500,23.832,16511,-4313,-38,-2443,-2066,462,-299,0,0
1759547,990.945,-303.536,-51.118,-33092.500,-21778.750,-4235.000,23.824,16245,-4976,-838,-3782,-2489,-484,-301,0,0
1768956,969.534,-287.066,-92.171,-32095.000,-24596.250,-10552.500,23.824,15894,-4706,-1511,-3668,-2811,-1206,-301,0,0
1778369,978.257,-268.461,-164.151,-25672.500,-25532.500,-12363.750,23.793,16037,-4401,-2691,-2934,-2918,-1413,-309,0,0
1787774,954.345,-322.690,-167.689,-20711.250,-26608.750,-12425.000,23.793,15645,-5290,-2749,-2367,-3041,-1420,-309,0,0
1797186,962.824,-325.008,-193.553,-18532.500,-27807.500,-14113.750,23.848,15784,-5328,-3173,-2118,-3178,-1613,-295,0,0
1806594,981.185,-317.627,-263.947,-19573.750,-26941.250,-16598.750,23.848,16085,-5207,-4327,-2237,-3079,-1897,-295,0,0
1816001,984.235,-307.623,-278.038,-19810.000,-22321.250,-18200.000,23.793,16135,-5043,-4558,-2264,-2551,-2080,-309,0,0
1825415,954.772,-279.685,-228.628,-13728.750,-17946.250,-17412.500,23.793,15652,-4585,-3748,-1569,-2051,-1990,-309,0,0
1834823,963.922,-299.937,-312.442,-5048.750,-16318.750,-13177.500,23.797,15802,-4917,-5122,-577,-1865,-1506,-308,0,0
1844230,975.024,-314.455,-333.731,341.250,-11095.000,-9625.000,23.797,15984,-5155,-5471,39,-1268,-1100,-308,0,0
1853642,946.659,-353.434,-295.118,6308.750,-5775.000,-6825.000,23.828,15519,-5794,-4838,721,-660,-780,-300,0,0
1863050,963.556,-384.056,-257.725,12775.000,-3403.750,-7367.500,23.828,15796,-6296,-4225,1460,-389,-842,-300,0,0
1872457,986.370,-370.026,-264.862,17736.250,-2353.750,-10727.500,23.770,16170,-6066,-4342,2027,-269,-1226,-315,0,0
1881871,920.429,-286.578,-211.731,20790.000,-131.250,-13160.000,23.770,15089,-4698,-3471,2376,-15,-1504,-315,0,0
1891277,967.887,-260.165,-256.810,24141.250,-866.250,-11480.000,23.820,15867,-4265,-4210,2759,-99,-1312,-302,0,0
1900685,991.311,-219.234,-248.880,24762.500,3508.750,-8286.250,23.820,16251,-3594,-4080,2830,401,-947,-302,0,0
1910099,996.069,-254.065,-204.655,25077.500,7017.500,-4068.750,23.832,16329,-4165,-3355,2866,802,-465,-299,0,0
1919506,957.883,-238.754,-181.719,27667.500,11156.250,-1356.250,23.832,15703,-3914,-2979,3162,1275,-155,-299,0,0
1928913,1072.685,-236.863,-127.673,32541.250,14498.750,1881.250,23.805,17585,-3883,-2093,3719,1657,215,-306,0,0
1938327,978.318,-203.313,-129.625,33941.250,19416.250,402.500,23.805,16038,-3333,-2125,3879,2219,46,-306,0,0
1947733,1049.688,-141.093,-41.480,33118.750,21148.750,-2572.500,23.832,17208,-2313,-680,3785,2417,-294,-299,0,0
1957147,910.303,-83.082,78.141,29758.750,18025.000,-5197.500,23.832,14923,-1362,1281,3401,2060,-594,-299,0,0
1966553,994.910,-101.199,33.550,21358.750,7708.750,-2922.500,23.840,16310,-1659,550,2441,881,-334,-297,0,0
1975961,953.613,-106.750,51.484,7192.500,953.750,-4121.250,23.840,15633,-1750,844,822,109,-471,-297,0,0
