# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376377,966.911,-130.174,-267.058,-3858.750,2170.000,11506.250,23.961,15851,-2134,-4378,-441,248,1315,-266,0,0
385784,990.945,-189.466,-325.130,-15470.000,-7306.250,18095.000,23.961,16245,-3106,-5330,-1768,-835,2068,-266,0,0
395196,996.191,-273.646,-406.626,-27317.500,-19153.750,23913.750,23.961,16331,-4486,-6666,-3122,-2189,2733,-266,0,0
404608,1041.270,-355.813,-489.525,-33363.750,-29251.250,27265.000,23.961,17070,-5833,-8025,-3813,-3343,3116,-266,0,0
414012,1095.011,-422.303,-560.773,-30721.250,-33258.750,27081.250,23.984,17951,-6923,-9193,-3511,-3801,3095,-260,0,0
423424,1106.662,-443.409,-544.913,-16922.500,-28280.000,24150.000,23.984,18142,-7269,-8933,-1934,-3232,2760,-260,0,0
432837,1073.234,-403.576,-521.245,7070.000,-18401.250,20098.750,23.961,17594,-6616,-8545,808,-2103,2297,-266,0,0
442245,1023.763,-326.228,-499.102,30686.250,-4138.750,16590.000,23.961,16783,-5348,-8182,3507,-473,1896,-266,0,0
451651,922.198,-265.106,-418.643,45841.250,8513.750,16003.750,23.992,15118,-4346,-6863,5239,973,1829,-258,0,0
461059,867.481,-234.728,-302.377,55352.500,13606.250,18646.250,23.992,14221,-3848,-4957,6326,1555,2131,-258,0,0
470472,823.866,-201.666,-217.038,62186.250,11042.500,23065.000,23.984,13506,-3306,-3558,7107,1262,2636,-260,0,0
479879,785.375,-182.939,-164.639,63026.250,2003.750,28735.000,23.984,12875,-2999,-2699,7203,229,3284,-260,0,0
489292,775.371,-195.261,-137.677,57242.500,-11628.750,34553.750,23.945,12711,-3201,-2257,6542,-1329,3949,-270,0,0
498700,791.658,-247.721,-168.604,45981.250,-26048.750,36933.750,23.945,12978,-4061,-2764,5255,-2977,4221,-270,0,0
508107,829.783,-333.243,-186.416,33740.000,-36618.750,33398.750,23.965,13603,-5463,-3056,3856,-4185,3817,-265,0,0
517520,910.608,-391.803,-213.927,26600.000,-42735.000,24316.250,23.965,14928,-6423,-3507,3040,-4884,2779,-265,0,0
526927,993.995,-373.198,-283.528,23957.500,-43487.500,10815.000,23.973,16295,-6118,-4648,2738,-4970,1236,-263,0,0
536334,1074.881,-293.776,-378.688,21708.750,-37668.750,-3053.750,23.973,17621,-4816,-6208,2481,-4305,-349,-263,0,0
545747,1114.409,-188.673,-419.863,19950.000,-25847.500,-12538.750,23.996,18269,-3093,-6883,2280,-2954,-1433,-257,0,0
555155,1099.586,-76.128,-424.133,23922.500,-12101.250,-13606.250,23.996,18026,-1248,-6953,2734,-1383,-1555,-257,0,0
564562,1044.442,4.941,-341.783,34956.250,3123.750,-6860.000,23.961,17122,81,-5603,3995,357,-784,-266,0,0
573970,940.559,60.207,-193.309,51712.500,13956.250,6615.000,23.961,15419,987,-3169,5910,1595,756,-266,0,0
583385,861.869,83.570,-73.749,62965.000,15732.500,21367.500,23.992,14129,1370,-1209,7196,1798,2442,-258,0,0
592791,773.114,68.808,27.755,58703.750,8505.000,33687.500,23.992,12674,1128,455,6709,972,3850,-258,0,0
602200,687.653,-2.013,68.198,42026.250,-8671.250,43137.500,23.973,11273,-33,1118,4803,-991,4930,-263,0,0
611612,695.827,-128.222,78.629,23563.750,-30441.250,46882.500,23.973,11407,-2102,1289,2693,-3479,5358,-263,0,0
621023,802.272,-246.074,25.376,13133.750,-50531.250,43697.500,23.988,13152,-4034,416,1501,-5775,4994,-259,0,0
630429,946.659,-280.600,-118.645,10465.000,-59438.750,32733.750,23.988,15519,-4600,-1945,1196,-6793,3741,-259,0,0
639837,1056.947,-226.188,-240.523,9940.000,-52395.000,16537.500,23.977,17327,-3708,-3943,1136,-5988,1890,-262,0,0
649250,1053.409,-115.473,-248.270,10596.250,-36986.250,2878.750,23.977,17269,-1893,-4070,1211,-4227,329,-262,0,0
658662,988.078,-2.013,-187.697,14332.500,-25375.000,-901.250,24.027,16198,-33,-3077,1638,-2900,-103,-249,0,0
668066,927.932,87.535,-128.771,19503.750,-20930.000,4707.500,24.027,15212,1435,-2111,2229,-2392,538,-249,0,0
677477,870.958,120.658,-49.410,20903.750,-22251.250,15531.250,23.988,14278,1978,-810,2389,-2543,1775,-259,0,0
686889,848.754,83.814,4.880,16030.000,-31010.000,27895.000,23.988,13914,1374,80,1832,-3544,3188,-259,0,0
696293,893.284,-22.021,-32.452,4077.500,-43828.750,36295.000,23.953,14644,-361,-532,466,-5009,4148,-268,0,0
705705,974.780,-156.770,-120.109,-9948.750,-52526.250,37721.250,23.953,15980,-2570,-1969,-1137,-6003,4311,-268,0,0
715117,1051.884,-255.163,-222.467,-18550.000,-55142.500,32926.250,23.953,17244,-4183,-3647,-2120,-6302,3763,-268,0,0
724521,1156.804,-287.249,-298.351,-17456.250,-50785.000,24027.500,23.953,18964,-4709,-4891,-1995,-5804,2746,-268,0,0
733933,1198.528,-261.263,-346.541,-11051.250,-41378.750,12530.000,23.977,19648,-4283,-5681,-1263,-4729,1432,-262,0,0
743339,1187.426,-178.303,-350.933,-883.750,-26923.750,4996.250,23.977,19466,-2923,-5753,-101,-3077,571,-262,0,0
752754,1103.307,-89.853,-244.000,11751.250,-10893.750,3325.000,23.938,18087,-1473,-4000,1343,-1245,380,-272,0,0
762160,1040.233,-24.827,-145.485,22461.250,-1128.750,6728.750,23.938,17053,-407,-2385,2567,-129,769,-272,0,0
771572,976.793,1.342,-82.045,22960.000,4681.250,12031.250,23.988,16013,22,-1345,2624,535,1375,-259,0,0
780978,927.444,-16.592,-39.894,17377.500,7962.500,18935.000,23.988,15204,-272,-654,1986,910,2164,-259,0,0
790386,1014.674,-86.681,-70.821,7988.750,7218.750,22461.250,23.973,16634,-1421,-1161,913,825,2567,-263,0,0
799799,1204.384,-227.347,-246.379,-10325.000,5433.750,17360.000,23.973,19744,-3727,-4039,-1180,621,1984,-263,0,0
809211,1352.492,-374.052,-372.893,-30773.750,10666.250,3587.500,23.973,22172,-6132,-6113,-3517,1219,410,-263,0,0
818616,1338.645,-420.351,-411.872,-40950.000,22408.750,-14822.500,23.973,21945,-6891,-6752,-4680,2561,-1694,-263,0,0
828030,1212.985,-317.505,-309.941,-32497.500,37966.250,-26941.250,23.996,19885,-5205,-5081,-3714,4339,-3079,-257,0,0
837437,1057.496,-157.563,-137.494,-10718.750,44695.000,-27413.750,23.996,17336,-2583,-2254,-1225,5108,-3133,-257,0,0
846849,939.217,-2.257,-4.697,9100.000,39173.750,-15968.750,23.984,15397,-37,-77,1040,4477,-1825,-260,0,0
856254,856.745,78.507,41.663,17797.500,24675.000,1522.500,23.984,14045,1287,683,2034,2820,174,-260,0,0
865665,839.177,63.135,28.243,15172.500,6921.250,20877.500,23.957,13757,1035,463,1734,791,2386,-267,0,0
875072,859.673,-16.287,-48.495,5145.000,-9038.750,37502.500,23.957,14093,-267,-795,588,-1033,4286,-267,0,0
884486,848.083,-167.201,-131.272,-5547.500,-20090.000,47626.250,24.000,13903,-2741,-2152,-634,-2296,5443,-256,0,0
893892,841.312,-322.080,-196.176,-15207.500,-26687.500,47556.250,24.000,13792,-5280,-3216,-1738,-3050,5435,-256,0,0
903304,799.588,-416.142,-232.715,-24762.500,-33766.250,37695.000,23.973,13108,-6822,-3815,-2830,-3859,4308,-263,0,0
912710,761.951,-510.692,-274.622,-31447.500,-36636.250,24850.000,23.973,12491,-8372,-4502,-3594,-4187,2840,-263,0,0
922117,820.999,-557.479,-348.371,-28385.000,-37660.000,8443.750,23.984,13459,-9139,-5711,-3244,-4304,965,-260,0,0
931532,901.580,-545.523,-448.106,-24622.500,-34545.000,-7778.750,23.984,14780,-8943,-7346,-2814,-3948,-889,-260,0,0
940938,964.654,-494.527,-517.158,-20378.750,-26853.750,-20947.500,23.992,15814,-8107,-8478,-2329,-3069,-2394,-258,0,0
950351,1020.164,-434.686,-510.631,-12328.750,-16773.750,-28551.250,23.992,16724,-7126,-8371,-1409,-1917,-3263,-258,0,0
959757,1038.769,-362.340,-464.637,1347.500,-7218.750,-31071.250,23.988,17029,-5940,-7617,154,-825,-3551,-259,0,0
969165,1028.033,-268.522,-398.025,17920.000,1881.250,-29837.500,23.988,16853,-4402,-6525,2048,215,-3410,-259,0,0
978577,1006.500,-189.222,-290.909,31307.500,8618.750,-25742.500,23.973,16500,-3102,-4769,3578,985,-2942,-263,0,0
987985,976.183,-128.527,-188.246,37905.000,10167.500,-21008.750,23.973,16003,-2107,-3086,4332,1162,-2401,-263,0,0
997392,974.109,-88.694,-153.903,34991.250,6308.750,-15837.500,23.977,15969,-1454,-2523,3999,721,-1810,-262,0,0
1006804,978.440,-97.295,-164.700,24902.500,1085.000,-11480.000,23.977,16040,-1595,-2700,2846,124,-1312,-262,0,0
1016212,972.096,-131.760,-167.262,16712.500,-1032.500,-8723.750,23.945,15936,-2160,-2742,1910,-118,-997,-270,0,0
1025627,975.146,-171.593,-177.205,12495.000,-288.750,-7743.750,23.945,15986,-2813,-2905,1428,-33,-885,-270,0,0
1035034,930.189,-196.908,-146.400,12425.000,1391.250,-9686.250,23.969,15249,-3228,-2400,1420,159,-1107,-264,0,0
1044441,894.321,-222.406,-138.958,12705.000,-297.500,-12381.250,23.969,14661,-3646,-2278,1452,-34,-1415,-264,0,0
1053854,901.519,-281.698,-187.880,11873.750,-6396.250,-14385.000,23.980,14779,-4618,-3080,1357,-731,-1644,-261,0,0
1063262,960.628,-331.413,-258.701,13816.250,-13238.750,-16826.250,23.980,15748,-5433,-4241,1579,-1513,-1923,-261,0,0
1072669,1015.223,-295.484,-348.310,15907.500,-15855.000,-19740.000,23.965,16643,-4844,-5710,1818,-1812,-2256,-265,0,0
1082082,1024.739,-225.883,-413.763,15321.250,-13308.750,-19600.000,23.965,16799,-3703,-6783,1751,-1521,-2240,-265,0,0
1091488,1004.304,-194.041,-415.959,14157.500,-8478.750,-15400.000,23.996,16464,-3181,-6819,1618,-969,-1760,-257,0,0
1100895,982.466,-186.843,-373.381,16782.500,-3307.500,-8303.750,23.996,16106,-3063,-6121,1918,-378,-949,-257,0,0
1110307,980.880,-211.731,-328.363,20667.500,1058.750,-2213.750,23.984,16080,-3471,-5383,2362,121,-253,-260,0,0
1119719,971.181,-240.950,-291.702,21638.750,5425.000,-113.750,23.984,15921,-3950,-4782,2473,620,-13,-260,0,0
1129130,940.498,-247.050,-225.212,19670.000,9476.250,-2117.500,23.953,15418,-4050,-3692,2248,1083,-242,-268,0,0
1138535,895.358,-236.558,-149.999,16773.750,9791.250,-5188.750,23.953,14678,-3878,-2459,1917,1119,-593,-268,0,0
1147946,875.899,-227.103,-114.131,12398.750,5258.750,-9073.750,24.031,14359,-3723,-1871,1417,601,-1037,-248,0,0
1157358,893.528,-237.595,-106.872,5337.500,-1680.000,-13133.750,24.031,14648,-3895,-1752,610,-192,-1501,-248,0,0
1166763,928.176,-248.392,-128.161,-927.500,-10832.500,-16450.000,23.988,15216,-4072,-2101,-106,-1238,-1880,-259,0,0
1176171,962.031,-212.036,-194.224,-3430.000,-20868.750,-17482.500,23.988,15771,-3476,-3184,-392,-2385,-1998,-259,0,0
1185585,989.786,-182.207,-281.759,-5092.500,-28560.000,-15548.750,23.965,16226,-2987,-4619,-582,-3264,-1777,-265,0,0
1194992,1022.543,-187.941,-355.996,-5460.000,-30808.750,-11725.000,23.965,16763,-3081,-5836,-624,-3521,-1340,-265,0,0
1204401,1036.512,-193.431,-406.565,-3675.000,-25576.250,-7892.500,24.008,16992,-3171,-6665,-420,-2923,-902,-254,0,0
1213813,1003.694,-185.135,-401.380,691.250,-15916.250,-4007.500,24.008,16454,-3035,-6580,79,-1819,-458,-254,0,0
1223219,963.800,-207.522,-374.174,4795.000,-7638.750,551.250,23.938,15800,-3402,-6134,548,-873,63,-272,0,0
1232627,931.104,-257.481,-340.197,7140.000,-2546.250,3587.500,23.938,15264,-4221,-5577,816,-291,410,-272,0,0
1242040,905.911,-308.111,-302.438,9012.500,-463.750,2765.000,24.016,14851,-5051,-4958,1030,-53,316,-252,0,0
1251452,908.168,-337.879,-287.249,10010.000,-2502.500,-1268.750,24.016,14888,-5539,-4709,1144,-286,-145,-252,0,0
1260856,913.536,-317.078,-297.436,9528.750,-7717.500,-5626.250,24.031,14976,-5198,-4876,1089,-882,-643,-248,0,0
1270267,907.070,-287.554,-318.603,8408.750,-12293.750,-8583.750,24.031,14870,-4714,-5223,961,-1405,-981,-248,0,0
1279679,916.647,-298.595,-319.945,9283.750,-14717.500,-10867.500,23.984,15027,-4895,-5245,1061,-1682,-1242,-260,0,0
1289085,941.535,-311.588,-329.461,13632.500,-14813.750,-14070.000,23.984,15435,-5108,-5401,1558,-1693,-1608,-260,0,0
1298493,973.133,-277.916,-309.880,19171.250,-10788.750,-20693.750,23.977,15953,-4556,-5080,2191,-1233,-2365,-262,0,0
1307906,988.505,-198.067,-281.149,21525.000,-3456.250,-27851.250,23.977,16205,-3247,-4609,2460,-395,-3183,-262,0,0
1317312,990.701,-126.331,-226.615,20300.000,3421.250,-31290.000,23.965,16241,-2071,-3715,2320,391,-3576,-265,0,0
1326726,981.307,-81.191,-195.871,18077.500,5582.500,-30003.750,23.965,16087,-1331,-3211,2066,638,-3429,-265,0,0
1336134,982.344,-80.886,-204.350,14901.250,3622.500,-25112.500,23.992,16104,-1326,-3350,1703,414,-2870,-258,0,0
1345540,983.015,-127.856,-250.039,11891.250,-210.000,-18795.000,23.992,16115,-2096,-4099,1359,-24,-2148,-258,0,0
1354955,973.987,-197.884,-321.836,8968.750,-1356.250,-13755.000,23.988,15967,-3244,-5276,1025,-155,-1572,-259,0,0
1364363,971.486,-281.637,-371.124,8540.000,1750.000,-11471.250,23.988,15926,-4617,-6084,976,200,-1311,-259,0,0
1373768,989.542,-320.311,-384.483,12320.000,6160.000,-13037.500,23.992,16222,-5251,-6303,1408,704,-1490,-258,0,0
1383182,980.697,-304.085,-384.239,15767.500,10097.500,-17036.250,23.992,16077,-4985,-6299,1802,1154,-1947,-258,0,0
1392590,954.833,-269.986,-337.025,20335.000,13693.750,-19223.750,23.984,15653,-4426,-5525,2324,1565,-2197,-260,0,0
1401995,954.711,-228.689,-293.227,25908.750,15085.000,-19066.250,23.984,15651,-3749,-4807,2961,1724,-2179,-260,0,0
1411409,982.954,-183.366,-289.018,28726.250,16178.750,-17596.250,24.023,16114,-3006,-4738,3283,1849,-2011,-250,0,0
1420817,976.183,-147.925,-295.789,27938.750,20422.500,-15286.250,24.023,16003,-2425,-4849,3193,2334,-1747,-250,0,0
1430230,979.599,-146.827,-297.070,27702.500,27273.750,-11760.000,23.996,16059,-2407,-4870,3166,3117,-1344,-257,0,0
1439636,900.970,-172.203,-232.532,29172.500,35848.750,-9187.500,23.996,14770,-2823,-3812,3334,4097,-1050,-257,0,0
1449044,866.322,-229.238,-194.956,34606.250,39838.750,-8076.250,23.977,14202,-3758,-3196,3955,4553,-923,-262,0,0
1458457,1170.407,-181.231,3.416,41492.500,38587.500,-11025.000,23.977,19187,-2971,56,4742,4410,-1260,-262,0,0
1467865,952.149,-35.868,-81.740,24858.750,22006.250,-12915.000,24.008,15609,-588,-1340,2841,2515,-1476,-254,0,0
1477271,940.193,46.604,-7.137,12407.500,16196.250,-8268.750,24.008,15413,764,-117,1418,1851,-945,-254,0,0
1486683,910.669,28.792,-3.965,7201.250,8793.750,1566.250,23.965,14929,472,-65,823,1005,179,-265,0,0
1496089,920.612,-50.203,-12.444,1338.750,-1776.250,9520.000,23.965,15092,-823,-204,153,-203,1088,-265,0,0
1505503,965.325,-134.932,-114.497,-5976.250,-11383.750,12687.500,23.984,15825,-2212,-1877,-683,-1301,1450,-260,0,0
1514909,971.730,-231.739,-170.007,-10972.500,-16126.250,11226.250,23.984,15930,-3799,-2787,-1254,-1843,1283,-260,0,0
1524321,1009.062,-231.800,-272.121,-11025.000,-17823.750,7498.750,23.961,16542,-3800,-4461,-1260,-2037,857,-266,0,0
1533733,1021.262,-199.775,-341.539,-11585.000,-13203.750,4541.250,23.961,16742,-3275,-5599,-1324,-1509,519,-266,0,0
1543137,992.043,-225.151,-331.108,-11462.500,-5932.500,4532.500,23.957,16263,-3691,-5428,-1310,-678,518,-267,0,0
1552549,964.166,-269.681,-348.127,-7875.000,-1942.500,5468.750,23.957,15806,-4421,-5707,-900,-222,625,-267,0,0
1561960,946.964,-323.178,-368.379,-1452.500,647.500,6256.250,23.984,15524,-5298,-6039,-166,74,715,-260,0,0
1571365,932.812,-367.037,-382.653,5722.500,2730.000,4550.000,23.984,15292,-6017,-6273,654,312,520,-260,0,0
1580776,941.413,-390.949,-362.096,13151.250,4112.500,1041.250,24.004,15433,-6409,-5936,1503,470,119,-255,0,0
1590188,824.781,-396.134,-307.928,19372.500,3473.750,-3876.250,24.004,13521,-6494,-5048,2214,397,-443,-255,0,0
1599594,895.602,-383.995,-235.033,27912.500,-5075.000,-7647.500,23.969,14682,-6295,-3853,3190,-580,-874,-264,0,0
1609003,910.791,-320.799,-308.477,30248.750,-13352.500,-12040.000,23.969,14931,-5259,-5057,3457,-1526,-1376,-264,0,0
1618416,885.476,-270.840,-192.577,35113.750,-16266.250,-14315.000,23.996,14516,-4440,-3157,4013,-1859,-1636,-257,0,0
1627822,896.273,-185.196,-159.271,37887.500,-23301.250,-15373.750,23.996,14693,-3036,-2611,4330,-2663,-1757,-257,0,0
1637237,1164.856,-85.583,-210.145,33363.750,-27160.000,-17298.750,23.973,19096,-1403,-3445,3813,-3104,-1977,-263,0,0
1646642,1031.876,10.370,-185.623,24447.500,-19118.750,-17622.500,23.973,16916,170,-3043,2794,-2185,-2014,-263,0,0
1656049,1049.139,48.800,-112.972,25182.500,-15268.750,-10447.500,24.008,17199,800,-1852,2878,-1745,-1194,-254,0,0
1665462,1018.456,65.941,-61.854,20527.500,-10517.500,-4593.750,24.008,16696,1081,-1014,2346,-1202,-525,-254,0,0
1674869,1120.021,48.739,-74.786,14936.250,-9100.000,-516.250,24.004,18361,799,-1226,1707,-1040,-59,-255,0,0
1684281,980.087,42.273,64.538,4550.000,-4523.750,1610.000,24.004,16067,693,1058,520,-517,184,-255,0,0
1693693,973.560,-62.037,120.231,-4322.500,-15802.500,2703.750,23.996,15960,-1017,1971,-494,-1806,309,-257,0,0
1703101,1062.681,-119.377,-168.848,-21525.000,-24430.000,-2747.500,23.996,17421,-1957,-2768,-2460,-2792,-314,-257,0,0
1712508,1005.768,-162.565,-101.992,-33460.000,-22268.750,-9240.000,23.996,16488,-2665,-1672,-3824,-2545,-1056,-257,0,0
1721920,959.957,-147.864,-176.961,-37660.000,-24963.750,-11873.750,23.996,15737,-2424,-2901,-4304,-2853,-1357,-257,0,0
1731325,977.281,-131.638,-309.636,-39138.750,-26853.750,-11086.250,23.941,16021,-2158,-5076,-4473,-3069,-1267,-271,0,0
1740736,872.483,-253.089,-271.999,-40442.500,-24605.000,-10368.750,23.941,14303,-4149,-4459,-4622,-2812,-1185,-271,0,0
1750148,891.454,-348.676,-396.256,-36330.000,-31841.250,-8723.750,23.996,14614,-5716,-6496,-4152,-3639,-997,-257,0,0
1759554,916.037,-444.446,-459.147,-30703.750,-32200.000,-12153.750,23.996,15017,-7286,-7527,-3509,-3680,-1389,-257,0,0
1768962,970.266,-471.164,-596.092,-19372.500,-28857.500,-16703.750,23.965,15906,-7724,-9772,-2214,-3298,-1909,-265,0,0
1778375,947.391,-409.676,-581.513,-6667.500,-18672.500,-20930.000,23.965,15531,-6716,-9533,-762,-2134,-2392,-265,0,0
1787782,940.864,-383.751,-507.642,7105.000,-10298.750,-22172.500,23.988,15424,-6291,-8322,812,-1177,-2534,-259,0,0
1797196,921.893,-327.021,-472.384,17806.250,-4366.250,-22242.500,23.988,15113,-5361,-7744,2035,-499,-2542,-259,0,0
1806603,934.398,-291.458,-389.058,24762.500,-840.000,-21516.250,23.969,15318,-4778,-6378,2830,-96,-2459,-264,0,0
1816009,934.703,-226.310,-405.223,28218.750,787.500,-19967.500,23.969,15323,-3710,-6643,3225,90,-2282,-264,0,0
1825423,900.299,-200.629,-352.946,34457.500,3360.000,-16336.250,23.988,14759,-3289,-5786,3938,384,-1867,-259,0,0
1834830,999.424,-182.329,-275.049,41387.500,3963.750,-12083.750,23.988,16384,-2989,-4509,4730,453,-1381,-259,0,0
1844236,1018.456,-121.878,-257.359,41615.000,5923.750,-10815.000,23.953,16696,-1998,-4219,4756,677,-1236,-268,0,0
1853650,1030.839,-65.270,-211.365,40591.250,10640.000,-8986.250,23.953,16899,-1070,-3465,4639,1216,-1027,-268,0,0
1863057,984.113,12.200,-77.409,37502.500,12617.500,-5547.500,23.965,16133,200,-1269,4286,1442,-634,-265,0,0
1872471,1016.504,58.865,-98.149,35017.500,11165.000,3526.250,23.965,16664,965,-1609,4002,1276,403,-265,0,0
1881876,912.255,36.417,-37.149,30992.500,10596.250,12162.500,23.984,14955,597,-609,3542,1211,1390,-260,0,0
1891284,1025.166,10.797,-58.072,25926.250,3386.250,17745.000,23.984,16806,177,-952,2963,387,2028,-260,0,0
1900697,963.129,-82.960,-27.023,13825.000,-2301.250,16502.500,24.012,15789,-1360,-443,1580,-263,1886,-253,0,0
1910105,934.459,-159.759,-68.198,4961.250,-10990.000,12040.000,24.012,15319,-2619,-1118,567,-1256,1376,-253,0,0
1919512,940.559,-180.621,-155.184,-1400.000,-20448.750,6142.500,23.984,15419,-2961,-2544,-160,-2337,702,-260,0,0
1928925,973.194,-149.694,-275.232,-5258.750,-24727.500,3701.250,23.984,15954,-2454,-4512,-601,-2826,423,-260,0,0
1938333,977.403,-165.310,-314.516,-5932.500,-23327.500,5250.000,23.984,16023,-2710,-5156,-678,-2666,600,-260,0,0
1947739,986.919,-227.713,-354.105,-2406.250,-20431.250,7848.750,23.984,16179,-3733,-5805,-275,-2335,897,-260,0,0
1957151,988.810,-272.304,-369.904,2800.000,-15820.000,7735.000,23.988,16210,-4464,-6064,320,-1808,884,-259,0,0
1966562,985.882,-277.245,-371.368,7008.750,-11103.750,5180.000,23.988,16162,-4545,-6088,801,-1269,592,-259,0,0
