# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357559,979.538,-90.402,-220.027,6833.750,-5862.500,1986.250,24.004,16058,-1482,-3607,781,-670,227,-255,0,0
366968,982.588,-107.238,-240.584,5565.000,-6623.750,2135.000,24.027,16108,-1758,-3944,636,-757,244,-249,0,0
376382,988.627,-135.298,-256.505,3403.750,-6378.750,1172.500,24.027,16207,-2218,-4205,389,-729,134,-249,0,0
385788,989.420,-144.387,-258.762,2800.000,-5617.500,-813.750,24.020,16220,-2367,-4242,320,-642,-93,-251,0,0
395200,988.627,-128.893,-263.764,3421.250,-4742.500,-2913.750,24.020,16207,-2113,-4324,391,-542,-333,-251,0,0
404608,986.004,-106.323,-255.468,3220.000,-3911.250,-4261.250,24.051,16164,-1743,-4188,368,-447,-487,-243,0,0
414014,984.052,-90.158,-250.283,3053.750,-3447.500,-4401.250,24.051,16132,-1478,-4103,349,-394,-503,-243,0,0
423425,986.370,-87.718,-257.786,3885.000,-3220.000,-3928.750,24.031,16170,-1438,-4226,444,-368,-449,-248,0,0
432837,987.346,-83.204,-253.516,5363.750,-2511.250,-3561.250,24.031,16186,-1364,-4156,613,-287,-407,-248,0,0
442241,981.124,-68.137,-226.371,7393.750,-1951.250,-3010.000,24.020,16084,-1117,-3711,845,-223,-344,-251,0,0
451654,975.634,-52.826,-204.838,8155.000,-2485.000,-1855.000,24.020,15994,-866,-3358,932,-284,-212,-251,0,0
461062,970.632,-47.702,-193.858,6912.500,-4173.750,-87.500,23.977,15912,-782,-3178,790,-477,-10,-262,0,0
470475,979.416,-63.623,-216.733,4970.000,-6387.500,1776.250,23.977,16056,-1043,-3553,568,-730,203,-262,0,0
479882,982.100,-90.829,-226.920,3430.000,-7201.250,2940.000,24.016,16100,-1489,-3720,392,-823,336,-252,0,0
489291,983.320,-105.713,-239.730,2581.250,-7682.500,3036.250,24.016,16120,-1733,-3930,295,-878,347,-252,0,0
498697,985.272,-114.985,-254.553,1592.500,-7612.500,2336.250,24.039,16152,-1885,-4173,182,-870,267,-246,0,0
508110,985.333,-119.621,-262.300,866.250,-7087.500,1408.750,24.039,16153,-1961,-4300,99,-810,161,-246,0,0
517517,990.823,-112.362,-277.733,918.750,-6335.000,358.750,24.008,16243,-1842,-4553,105,-724,41,-254,0,0
526932,990.213,-106.811,-274.317,1408.750,-4760.000,-201.250,24.008,16233,-1751,-4497,161,-544,-23,-254,0,0
536337,983.930,-96.197,-251.137,2003.750,-3465.000,-420.000,24.063,16130,-1577,-4117,229,-396,-48,-240,0,0
545745,975.451,-86.681,-222.711,1933.750,-3263.750,-218.750,24.063,15991,-1421,-3651,221,-373,-25,-240,0,0
555159,977.281,-81.069,-216.001,910.000,-4488.750,218.750,24.043,16021,-1329,-3541,104,-513,25,-245,0,0
564567,975.451,-84.729,-220.454,-568.750,-5766.250,875.000,24.043,15991,-1389,-3614,-65,-659,100,-245,0,0
573979,982.649,-101.748,-243.695,-848.750,-6755.000,1487.500,24.023,16109,-1668,-3995,-97,-772,170,-250,0,0
583387,986.248,-120.475,-259.250,-8.750,-6571.250,1662.500,24.023,16168,-1975,-4250,-1,-751,190,-250,0,0
592794,989.786,-130.296,-271.328,1382.500,-5652.500,892.500,24.027,16226,-2136,-4448,158,-646,102,-249,0,0
602201,986.980,-125.477,-269.681,3010.000,-4427.500,-61.250,24.027,16180,-2057,-4421,344,-506,-7,-249,0,0
611615,987.041,-113.948,-263.825,3841.250,-3281.250,-717.500,24.023,16181,-1868,-4325,439,-375,-82,-250,0,0
621022,980.819,-103.273,-246.806,3447.500,-2590.000,-1155.000,24.023,16079,-1693,-4046,394,-296,-132,-250,0,0
630429,980.880,-103.761,-244.610,3018.750,-2791.250,-1400.000,24.000,16080,-1701,-4010,345,-319,-160,-256,0,0
639843,985.760,-113.277,-250.344,3596.250,-2966.250,-1601.250,24.000,16160,-1857,-4104,411,-339,-183,-256,0,0
649248,983.320,-115.046,-242.841,5118.750,-2432.500,-1977.500,24.004,16120,-1886,-3981,585,-278,-226,-255,0,0
658663,980.087,-112.789,-234.362,6396.250,-2380.000,-2283.750,24.004,16067,-1849,-3842,731,-272,-261,-255,0,0
668069,979.477,-105.774,-234.057,5923.750,-2870.000,-2572.500,24.016,16057,-1734,-3837,677,-328,-294,-252,0,0
677476,982.283,-103.761,-241.804,5258.750,-3281.250,-2555.000,24.016,16103,-1701,-3964,601,-375,-292,-252,0,0
686890,982.466,-110.593,-244.671,5180.000,-3342.500,-2625.000,23.996,16106,-1813,-4011,592,-382,-300,-257,0,0
696295,979.111,-110.288,-232.593,4978.750,-3237.500,-3053.750,23.996,16051,-1808,-3813,569,-370,-349,-257,0,0
705706,979.843,-101.443,-228.933,4646.250,-3981.250,-3561.250,24.020,16063,-1663,-3753,531,-455,-407,-251,0,0
715118,981.185,-93.818,-238.083,4051.250,-4646.250,-3447.500,24.020,16085,-1538,-3903,463,-531,-394,-251,0,0
724522,980.026,-90.646,-241.804,3806.250,-4900.000,-2896.250,24.031,16066,-1486,-3964,435,-560,-331,-248,0,0
733935,982.771,-99.003,-247.965,3771.250,-5013.750,-2406.250,24.031,16111,-1623,-4065,431,-573,-275,-248,0,0
743347,985.638,-108.458,-255.407,3797.500,-4777.500,-2345.000,24.047,16158,-1778,-4187,434,-546,-268,-244,0,0
752755,991.128,-112.179,-270.474,4418.750,-4270.000,-2765.000,24.047,16248,-1839,-4434,505,-488,-316,-244,0,0
762161,991.250,-111.325,-275.171,5941.250,-2861.250,-3220.000,23.992,16250,-1825,-4511,679,-327,-368,-258,0,0
771574,983.320,-105.957,-257.725,7682.500,-1321.250,-3508.750,23.992,16120,-1737,-4225,878,-151,-401,-258,0,0
780982,981.673,-96.380,-238.327,8548.750,-796.250,-3342.500,24.023,16093,-1580,-3907,977,-91,-382,-250,0,0
790389,978.440,-90.036,-225.517,7918.750,-1181.250,-2922.500,24.023,16040,-1476,-3697,905,-135,-334,-250,0,0
799803,978.501,-88.511,-226.310,6203.750,-2056.250,-2406.250,24.004,16041,-1451,-3710,709,-235,-275,-255,0,0
809211,979.416,-100.711,-236.131,4348.750,-2826.250,-2038.750,24.004,16056,-1651,-3871,497,-323,-233,-255,0,0
818617,981.368,-107.421,-234.179,3596.250,-3106.250,-2406.250,24.047,16088,-1761,-3839,411,-355,-275,-244,0,0
828032,984.235,-104.798,-240.706,4060.000,-3526.250,-2817.500,24.047,16135,-1718,-3946,464,-403,-322,-244,0,0
837439,983.503,-103.334,-239.059,5101.250,-3596.250,-2896.250,24.031,16123,-1694,-3919,583,-411,-331,-248,0,0
846851,980.819,-108.336,-234.972,6623.750,-3596.250,-2353.750,24.031,16079,-1776,-3852,757,-411,-269,-248,0,0
856257,985.089,-121.146,-235.216,7603.750,-3753.750,-2222.500,24.039,16149,-1986,-3856,869,-429,-254,-246,0,0
865666,983.381,-117.486,-231.007,7350.000,-3666.250,-2983.750,24.039,16121,-1926,-3787,840,-419,-341,-246,0,0
875078,980.453,-107.909,-233.447,5731.250,-3920.000,-3946.250,23.996,16073,-1769,-3827,655,-448,-451,-257,0,0
884482,981.307,-100.589,-236.680,3762.500,-4340.000,-4646.250,23.996,16087,-1649,-3880,430,-496,-531,-257,0,0
893894,983.259,-87.962,-242.170,2572.500,-4462.500,-4891.250,24.004,16119,-1442,-3970,294,-510,-559,-255,0,0
903306,980.087,-79.666,-243.207,2301.250,-4698.750,-4523.750,24.004,16067,-1306,-3987,263,-537,-517,-255,0,0
912711,989.115,-79.727,-266.387,2835.000,-4961.250,-3333.750,24.043,16215,-1307,-4367,324,-567,-381,-245,0,0
922122,992.409,-97.600,-277.550,4768.750,-3885.000,-1968.750,24.043,16269,-1600,-4550,545,-444,-225,-245,0,0
931529,990.823,-117.547,-265.838,7761.250,-2003.750,-1356.250,24.031,16243,-1927,-4358,887,-229,-155,-248,0,0
940944,984.357,-122.610,-245.769,9791.250,-927.500,-1977.500,24.031,16137,-2010,-4029,1119,-106,-226,-248,0,0
950351,981.307,-113.582,-234.667,9345.000,-840.000,-3220.000,24.039,16087,-1862,-3847,1068,-96,-368,-246,0,0
959759,984.479,-102.053,-244.427,7402.500,-1260.000,-4060.000,24.039,16139,-1673,-4007,846,-144,-464,-246,0,0
969166,986.248,-91.439,-239.730,5740.000,-962.500,-4383.750,24.000,16168,-1499,-3930,656,-110,-501,-256,0,0
978581,976.061,-50.447,-205.509,6028.750,-586.250,-4051.250,24.000,16001,-827,-3369,689,-67,-463,-256,0,0
987988,964.776,-20.679,-171.715,6317.500,-2450.000,-1951.250,24.035,15816,-339,-2815,722,-280,-223,-247,0,0
997401,968.497,13.725,-162.565,9126.250,-6028.750,1723.750,24.035,15877,225,-2665,1043,-689,197,-247,0,0
1006808,972.157,32.818,-167.201,13440.000,-8802.500,7341.250,24.047,15937,538,-2741,1536,-1006,839,-244,0,0
1016216,1028.887,-13.298,-130.113,16625.000,-12092.500,13825.000,24.047,16867,-218,-2133,1900,-1382,1580,-244,0,0
1025629,1320.833,7.747,-86.803,14035.000,-19425.000,15898.750,24.051,21653,127,-1423,1604,-2220,1817,-243,0,0
1035037,1339.011,182.024,-137.372,-271.250,-29452.500,19066.250,24.051,21951,2984,-2252,-31,-3366,2179,-243,0,0
1044444,1223.172,319.030,-138.714,-10307.500,-36067.500,32208.750,24.051,20052,5230,-2274,-1178,-4122,3681,-243,0,0
1053851,1064.145,349.469,-185.928,-11235.000,-37616.250,53943.750,24.051,17445,5729,-3048,-1284,-4299,6165,-243,0,0
1063265,923.906,144.082,-195.505,-12958.750,-33468.750,73543.750,24.082,15146,2362,-3205,-1481,-3825,8405,-235,0,0
1072672,876.814,-182.878,-192.882,-13256.250,-30747.500,81235.000,24.082,14374,-2998,-3162,-1515,-3514,9284,-235,0,0
1082079,868.884,-416.569,-297.497,-11926.250,-28752.500,73036.250,24.086,14244,-6829,-4877,-1363,-3286,8347,-234,0,0
1091493,889.624,-534.909,-411.445,-13536.250,-17342.500,48860.000,24.086,14584,-8769,-6745,-1547,-1982,5584,-234,0,0
1100899,864.431,-498.553,-333.792,-13370.000,1951.250,17561.250,24.051,14171,-8173,-5472,-1528,223,2007,-243,0,0
1110311,806.237,-351.238,-266.143,-9283.750,10281.250,-4900.000,24.051,13217,-5758,-4363,-1061,1175,-560,-243,0,0
1119719,820.755,-232.898,-286.639,-8548.750,11900.000,-16826.250,24.066,13455,-3818,-4699,-977,1360,-1923,-239,0,0
1129132,794.586,-170.983,-247.538,-13982.500,14953.750,-22408.750,24.066,13026,-2803,-4058,-1598,1709,-2561,-239,0,0
1138536,777.384,-181.902,-191.418,-19897.500,13982.500,-24071.250,24.000,12744,-2982,-3138,-2274,1598,-2751,-256,0,0
1147949,777.323,-216.184,-210.633,-22172.500,7910.000,-23948.750,24.000,12743,-3544,-3453,-2534,904,-2737,-256,0,0
1157356,796.294,-244.427,-240.828,-20168.750,813.750,-23213.750,24.066,13054,-4007,-3948,-2305,93,-2653,-239,0,0
1166770,828.136,-243.329,-292.190,-14568.750,-5976.250,-21918.750,24.066,13576,-3989,-4790,-1665,-683,-2505,-239,0,0
1176175,890.905,-237.412,-345.565,-7350.000,-11243.750,-19328.750,24.043,14605,-3892,-5665,-840,-1285,-2209,-245,0,0
1185587,972.340,-215.696,-394.121,192.500,-14822.500,-15111.250,24.043,15940,-3536,-6461,22,-1694,-1727,-245,0,0
1194995,1042.185,-188.856,-424.133,5915.000,-16450.000,-8785.000,24.008,17085,-3096,-6953,676,-1880,-1004,-254,0,0
1204402,1084.885,-189.710,-440.969,8015.000,-16983.750,-971.250,24.008,17785,-3110,-7229,916,-1941,-111,-254,0,0
1213814,1097.085,-225.456,-464.698,6728.750,-15758.750,5188.750,24.031,17985,-3696,-7618,769,-1801,593,-248,0,0
1223221,1064.633,-292.983,-440.054,5416.250,-12075.000,6597.500,24.031,17453,-4803,-7214,619,-1380,754,-248,0,0
1232629,1026.813,-332.755,-408.761,9590.000,-8592.500,3377.500,24.023,16833,-5455,-6701,1096,-982,386,-250,0,0
1242041,986.248,-293.044,-385.154,17543.750,-3876.250,-2878.750,24.023,16168,-4804,-6314,2005,-443,-329,-250,0,0
1251453,932.873,-204.045,-325.496,24062.500,3010.000,-9021.250,23.992,15293,-3345,-5336,2750,344,-1031,-258,0,0
1260860,894.077,-119.316,-243.512,26556.250,8566.250,-12766.250,23.992,14657,-1956,-3992,3035,979,-1459,-258,0,0
1270268,890.112,-66.612,-178.486,23756.250,9957.500,-14000.000,24.051,14592,-1092,-2926,2715,1138,-1600,-243,0,0
1279680,912.377,-38.796,-144.692,16887.500,7498.750,-13203.750,24.051,14957,-636,-2372,1930,857,-1509,-243,0,0
1289092,947.391,-34.160,-182.878,8898.750,1540.000,-10675.000,24.035,15531,-560,-2998,1017,176,-1220,-247,0,0
1298496,1011.807,-60.451,-254.553,1986.250,-2520.000,-7332.500,24.035,16587,-991,-4173,227,-288,-838,-247,0,0
1307908,1035.536,-99.979,-307.074,-1190.000,-2082.500,-4926.250,23.992,16976,-1639,-5034,-136,-238,-563,-258,0,0
1317319,1045.235,-138.592,-301.157,945.000,498.750,-3797.500,23.992,17135,-2272,-4937,108,57,-434,-258,0,0
1326724,1053.653,-143.899,-271.755,6737.500,1391.250,-2992.500,24.023,17273,-2359,-4455,770,159,-342,-250,0,0
1336135,1030.961,-100.894,-238.632,11173.750,245.000,-1820.000,24.023,16901,-1654,-3912,1277,28,-208,-250,0,0
1345547,993.202,-61.183,-204.960,10508.750,-2240.000,525.000,24.043,16282,-1003,-3360,1201,-256,60,-245,0,0
1354955,957.151,-64.416,-188.856,7122.500,-5678.750,4278.750,24.043,15691,-1056,-3096,814,-649,489,-245,0,0
1364362,941.108,-109.007,-220.881,3307.500,-9047.500,7568.750,24.016,15428,-1787,-3621,378,-1034,865,-252,0,0
1373776,931.043,-170.739,-274.744,-490.000,-10500.000,8268.750,24.016,15263,-2799,-4504,-56,-1200,945,-252,0,0
1383184,928.786,-231.983,-326.167,-1470.000,-9073.750,5556.250,24.047,15226,-3803,-5347,-168,-1037,635,-244,0,0
1392592,940.254,-271.023,-351.116,1680.000,-5092.500,367.500,24.047,15414,-4443,-5756,192,-582,42,-244,0,0
1401999,947.879,-263.093,-354.288,6545.000,-201.250,-5976.250,24.004,15539,-4313,-5808,748,-23,-683,-255,0,0
1411413,937.936,-224.114,-337.696,9878.750,4760.000,-11943.750,24.004,15376,-3674,-5536,1129,544,-1365,-255,0,0
1420820,941.718,-199.104,-294.874,12057.500,8540.000,-16240.000,24.031,15438,-3264,-4834,1378,976,-1856,-248,0,0
1430233,993.019,-182.146,-248.270,13098.750,10088.750,-19276.250,24.031,16279,-2986,-4070,1497,1153,-2203,-248,0,0
1439638,1084.153,-73.261,-227.652,9012.500,3491.250,-20518.750,24.031,17773,-1201,-3732,1030,399,-2345,-248,0,0
1449046,1003.877,33.123,-276.269,1233.750,673.750,-16047.500,24.031,16457,543,-4529,141,77,-1834,-248,0,0
1458460,989.298,-24.522,-269.803,1645.000,2607.500,-8960.000,24.051,16218,-402,-4423,188,298,-1024,-243,0,0
1467868,1006.927,-118.706,-280.417,2003.750,4681.250,-6055.000,24.051,16507,-1946,-4597,229,535,-692,-243,0,0
1477274,1020.103,-185.196,-245.525,5136.250,6973.750,-9091.250,23.984,16723,-3036,-4025,587,797,-1039,-260,0,0
1486689,1043.710,-136.213,-251.381,8566.250,8942.500,-14892.500,23.984,17110,-2233,-4121,979,1022,-1702,-260,0,0
1496096,1045.906,-131.028,-216.794,5556.250,14000.000,-22216.250,24.035,17146,-2148,-3554,635,1600,-2539,-247,0,0
1505504,994.117,-19.642,-113.155,2598.750,17027.500,-26661.250,24.035,16297,-322,-1855,297,1946,-3047,-247,0,0
1514912,989.542,9.760,-125.538,1076.250,15951.250,-24045.000,24.023,16222,160,-2058,123,1823,-2748,-250,0,0
1524325,919.209,21.472,-24.400,-3010.000,13545.000,-19451.250,24.023,15069,352,-400,-344,1548,-2223,-250,0,0
1533734,905.850,12.078,-63.501,-8242.500,1715.000,-11278.750,24.016,14850,198,-1041,-942,196,-1289,-252,0,0
1543146,938.058,-45.445,-147.071,-16870.000,-6536.250,-5101.250,24.016,15378,-745,-2411,-1928,-747,-583,-252,0,0
1552550,967.216,-90.768,-276.025,-21000.000,-12818.750,2537.500,24.008,15856,-1488,-4525,-2400,-1465,290,-254,0,0
1561964,999.729,-178.059,-400.343,-20483.750,-9458.750,7078.750,24.008,16389,-2919,-6563,-2341,-1081,809,-254,0,0
1571371,1018.395,-269.010,-448.411,-10946.250,-4060.000,9695.000,24.039,16695,-4410,-7351,-1251,-464,1108,-246,0,0
1580777,968.253,-284.626,-394.975,-1522.500,4602.500,7542.500,24.039,15873,-4666,-6475,-174,526,862,-246,0,0
1590189,998.326,-267.363,-459.330,7122.500,8645.000,6160.000,24.027,16366,-4383,-7530,814,988,704,-249,0,0
1599600,990.884,-249.978,-396.134,13405.000,16301.250,3815.000,24.027,16244,-4098,-6494,1532,1863,436,-249,0,0
1609004,951.661,-211.670,-342.210,17666.250,20693.750,1548.750,24.035,15601,-3470,-5610,2019,2365,177,-247,0,0
1618416,913.719,-188.490,-263.825,20571.250,21280.000,577.500,24.035,14979,-3090,-4325,2351,2432,66,-247,0,0
1627828,884.073,-169.031,-199.348,24605.000,15120.000,472.500,24.016,14493,-2771,-3268,2812,1728,54,-252,0,0
1637234,948.855,-149.755,-196.969,27343.750,6343.750,-148.750,24.016,15555,-2455,-3229,3125,725,-17,-252,0,0
1646645,834.297,-119.072,-101.687,28437.500,-1303.750,-1181.250,24.035,13677,-1952,-1667,3250,-149,-135,-247,0,0
1656053,908.412,-140.056,-143.106,28892.500,-15706.250,-1793.750,24.035,14892,-2296,-2346,3302,-1795,-205,-247,0,0
1665467,942.328,-113.216,-175.375,24237.500,-25716.250,-5223.750,24.043,15448,-1856,-2875,2770,-2939,-597,-245,0,0
1674874,1020.713,-154.452,-218.380,21673.750,-31500.000,-9808.750,24.043,16733,-2532,-3580,2477,-3600,-1121,-245,0,0
1684282,1034.743,-98.820,-208.986,19521.250,-30170.000,-18935.000,24.027,16963,-1620,-3426,2231,-3448,-2164,-249,0,0
1693695,1063.413,20.252,-240.950,19993.750,-25033.750,-23003.750,24.027,17433,332,-3950,2285,-2861,-2629,-249,0,0
1703100,1020.042,53.375,-83.265,21035.000,-18838.750,-21201.250,24.066,16722,875,-1365,2404,-2153,-2423,-239,0,0
1712508,1068.781,95.587,-125.965,19013.750,-19206.250,-16896.250,24.066,17521,1567,-2065,2173,-2195,-1931,-239,0,0
1721921,975.268,58.926,-33.672,9957.500,-16248.750,-11620.000,24.016,15988,966,-552,1138,-1857,-1328,-252,0,0
1731333,980.941,10.065,-1.647,2922.500,-21761.250,-8863.750,24.016,16081,165,-27,334,-2487,-1013,-252,0,0
1740738,1019.432,-47.702,-142.374,-7481.250,-27326.250,-8470.000,24.027,16712,-782,-2334,-855,-3123,-968,-249,0,0
1750149,1043.039,-95.648,-246.501,-18532.500,-27055.000,-10640.000,24.027,17099,-1568,-4041,-2118,-3092,-1216,-249,0,0
1759560,1059.692,-71.126,-295.118,-23590.000,-20011.250,-12582.500,23.988,17372,-1166,-4838,-2696,-2287,-1438,-259,0,0
1768967,1076.711,-109.312,-432.856,-21568.750,-11025.000,-8995.000,23.988,17651,-1792,-7096,-2465,-1260,-1028,-259,0,0
1778374,926.590,-199.043,-274.988,-17202.500,-595.000,-6291.250,24.000,15190,-3263,-4508,-1966,-68,-719,-256,0,0
1787787,949.831,-174.643,-315.370,-11016.250,-2695.000,-4077.500,24.000,15571,-2863,-5170,-1259,-308,-466,-256,0,0
1797192,961.055,-223.077,-373.076,-7192.500,-1452.500,-1487.500,24.031,15755,-3657,-6116,-822,-166,-170,-248,0,0
1806605,916.952,-252.296,-291.824,-490.000,-735.000,-1680.000,24.031,15032,-4136,-4784,-56,-84,-192,-248,0,0
1816013,968.436,-229.665,-365.085,3727.500,-4103.750,-3298.750,24.039,15876,-3765,-5985,426,-469,-377,-246,0,0
1825427,987.102,-210.816,-371.673,3456.250,-1400.000,-6387.500,24.039,16182,-3456,-6093,395,-160,-730,-246,0,0
1834834,964.715,-169.092,-326.350,5608.750,2196.250,-8837.500,24.039,15815,-2772,-5350,641,251,-1010,-246,0,0
1844241,975.146,-160.674,-302.804,6527.500,2528.750,-11016.250,24.039,15986,-2634,-4964,746,289,-1259,-246,0,0
1853649,976.305,-122.244,-269.498,4051.250,2765.000,-15041.250,24.043,16005,-2004,-4418,463,316,-1719,-245,0,0
1863063,975.207,-41.724,-246.867,3657.500,2537.500,-17018.750,24.043,15987,-684,-4047,418,290,-1945,-245,0,0
1872470,980.880,9.150,-249.917,5328.750,1855.000,-14735.000,24.012,16080,150,-4097,609,212,-1684,-253,0,0
1881884,973.743,30.988,-227.835,7122.500,1960.000,-9703.750,24.012,15963,508,-3735,814,224,-1109,-253,0,0
1891289,968.741,15.555,-205.204,8330.000,875.000,-3902.500,24.027,15881,255,-3364,952,100,-446,-249,0,0
1900697,965.020,-25.986,-184.891,8575.000,-1216.250,525.000,24.027,15820,-426,-3031,980,-139,60,-249,0,0
1910111,970.815,-61.183,-198.982,8417.500,-4243.750,3045.000,24.008,15915,-1003,-3262,962,-485,348,-254,0,0
1919517,978.989,-92.415,-231.739,7236.250,-6440.000,3876.250,24.008,16049,-1515,-3799,827,-736,443,-254,0,0
1928925,983.869,-119.133,-260.226,5836.250,-6991.250,3211.250,23.996,16129,-1953,-4266,667,-799,367,-257,0,0
1938339,988.078,-145.851,-271.877,5180.000,-6195.000,1890.000,23.996,16198,-2391,-4457,592,-708,216,-257,0,0
1947747,987.407,-157.563,-267.729,5363.750,-5101.250,-236.250,24.004,16187,-2583,-4389,613,-583,-27,-255,0,0
1957153,984.174,-143.594,-261.507,5670.000,-4357.500,-2625.000,24.004,16134,-2354,-4287,648,-498,-300,-255,0,0
1966565,978.928,-111.935,-255.956,5932.500,-3937.500,-4226.250,24.000,16048,-1835,-4196,678,-450,-483,-256,0,0
1975971,986.675,-97.295,-257.664,6195.000,-3578.750,-4410.000,24.000,16175,-1595,-4224,708,-409,-504,-256,0,0
1985384,977.708,-95.160,-231.007,7148.750,-2966.250,-4077.500,24.020,16028,-1560,-3787,817,-339,-466,-251,0,0
1994791,974.902,-95.038,-221.369,7245.000,-3885.000,-4077.500,24.020,15982,-1558,-3629,828,-444,-466,-251,0,0
